*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1899 |  5560 | -2.78 |  680.00 |     0 |     0 |     0 |   39.13 |    0.00 |    0.00 |     0 | 0.00 || -0.24756 0.85453 -2.94079 -52.49298 171.72360 85.77658
1900 |  5560 | -2.09 |  591.60 |     0 |     0 |     0 |   73.77 |    0.00 |    0.00 |     0 | 0.00 || -0.23996 -1.40782 -1.43199 -111.29704 153.37694 193.28044
1901 |  5560 | -2.77 |  741.60 |     0 |     0 |     0 |   64.81 |    0.00 |    0.00 |     0 | 0.00 || -2.56176 -0.85199 -2.11558 -19.36538 25.04032 296.75714
1902 |  5558 | -2.67 |  737.30 |     0 |     0 |     0 |  129.86 |    0.00 |    0.00 |     0 | 0.00 || 0.27045 -0.34634 1.18990 42.02782 -30.41068 43.53368
1903 |  5558 | -3.40 |  751.30 |     0 |     0 |     0 |  335.77 |    0.00 |    0.00 |     0 | 0.00 || -2.52453 -0.47026 2.94509 -29.84367 93.68716 292.87473
1904 |  5558 | -2.41 |  665.20 |     0 |     0 |     0 |  218.58 |    0.00 |    0.00 |     0 | 0.00 || -0.76196 1.54716 -0.58940 1.30780 -77.70166 124.76044
1905 |  5556 | -2.65 |  664.70 |     0 |     0 |     0 |  155.32 |    0.00 |    0.00 |     0 | 0.00 || -0.95973 -0.45187 -0.80583 -110.41871 -12.62640 190.45537
1906 |  5554 | -2.74 |  867.00 |     0 |     0 |     0 |  353.06 |    0.00 |    0.00 |     0 | 0.00 || -1.66728 0.19328 0.17851 2.09113 -63.39864 217.56380
1907 |  5554 | -2.52 |  651.20 |     0 |     0 |     0 |   80.59 |    0.00 |    0.00 |     0 | 0.00 || -1.87882 0.86119 0.34214 -27.30362 -68.00097 227.59874
1908 |  5548 | -2.72 |  707.50 |     0 |     0 |     0 |  310.96 |    0.00 |    0.00 |     0 | 0.00 || -3.07800 0.93829 -2.55399 184.47250 70.57599 236.46100
1909 |  5546 | -3.35 |  800.60 |     0 |     0 |     0 |  369.03 |    0.00 |    0.00 |     0 | 0.00 || 1.46898 -0.61706 -0.95974 84.32928 210.56058 83.10847
1910 |  5546 | -2.34 |  700.60 |     0 |     0 |     0 |   48.45 |    0.00 |    0.00 |     0 | 0.00 || 1.01899 -1.12906 1.67628 -81.50633 -77.90151 126.39175
1911 |  5546 | -2.95 |  765.90 |     0 |     0 |     0 |  184.71 |    0.00 |    0.00 |     0 | 0.00 || -2.05537 -0.07849 3.08285 45.68154 134.30669 313.37164
1912 |  5544 | -2.44 |  666.50 |     0 |     0 |     0 |  227.47 |    0.00 |    0.00 |     0 | 0.00 || -0.44258 0.14349 0.75507 49.41309 -33.07881 63.74487
1913 |  5542 | -2.84 |  777.30 |     0 |     0 |     0 |  140.17 |    0.00 |    0.00 |     0 | 0.00 || -2.78729 -0.45839 -2.56896 -30.19983 29.39282 322.82166
1914 |  5542 | -2.56 |  665.60 |     0 |     0 |     0 |  146.20 |    0.00 |    0.00 |     0 | 0.00 || -0.71999 -0.90152 -1.65394 -127.48646 129.23433 180.30124
1915 |  5536 | -2.78 |  733.20 |     0 |     0 |     0 |  155.20 |    0.00 |    0.00 |     0 | 0.00 || 1.51035 -1.19193 -2.07867 206.89322 68.10634 168.16820
1916 |  5532 | -3.09 |  901.70 |     0 |     0 |     0 |  249.07 |    0.00 |    0.00 |     0 | 0.00 || -0.79662 -0.10238 0.81596 101.05315 -68.38293 94.60050
1917 |  5532 | -2.84 |  729.30 |     0 |     0 |     0 |  257.07 |    0.00 |    0.00 |     0 | 0.00 || 1.05989 -0.56033 1.20587 -71.43707 17.92217 83.43852
1918 |  5532 | -2.59 |  664.70 |     0 |     0 |     0 |  174.79 |    0.00 |    0.00 |     0 | 0.00 || -1.20093 -0.68010 -1.35390 -131.32219 79.02495 174.95071
1919 |  5532 | -2.60 |  721.30 |     0 |     0 |     0 |  280.51 |    0.00 |    0.00 |     0 | 0.00 || 0.75351 0.30208 -2.56633 40.26122 22.34801 37.33301
1920 |  5532 | -2.45 |  636.30 |     0 |     0 |     0 |   64.30 |    0.00 |    0.00 |     0 | 0.00 || 0.70982 -0.28179 0.87927 -53.77015 50.07907 -9.69147
1921 |  5532 | -2.24 |  606.10 |     0 |     0 |     0 |   83.86 |    0.00 |    0.00 |     0 | 0.00 || 1.25306 1.17251 -3.03956 -66.37414 -72.31593 67.97839
1922 |  5532 | -3.81 |  976.10 |     0 |     0 |     0 |  177.71 |    0.00 |    0.00 |     0 | 0.00 || 0.33848 0.37633 -0.07245 28.60327 21.74234 9.66837
1923 |  5530 | -2.46 |  632.70 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || 2.07497 -0.52507 1.00284 -121.79863 130.93384 213.28441
1924 |  5530 | -2.77 |  692.50 |     0 |     0 |     0 |   85.23 |    0.00 |    0.00 |     0 | 0.00 || -1.81183 -0.55872 1.44492 123.60437 118.52337 272.98962
1925 |  5530 | -2.88 |  682.60 |     0 |     0 |     0 |   91.66 |    0.00 |    0.00 |     0 | 0.00 || 0.64609 0.59345 0.45927 73.68642 152.62314 8.30275
1926 |  5526 | -3.19 |  943.30 |     0 |     0 |     0 |  121.23 |    0.00 |    0.00 |     0 | 0.00 || 1.66566 -1.26302 2.03831 -56.02181 -49.07712 169.58037
1927 |  5524 | -2.69 |  630.90 |     0 |     0 |     0 |  -61.12 |    0.00 |    0.00 |     0 | 0.00 || 2.98087 -1.26696 -0.98283 176.26981 13.86857 221.51379
1928 |  5522 | -2.54 |  703.20 |     0 |     0 |     0 |  240.22 |    0.00 |    0.00 |     0 | 0.00 || -0.70345 1.23068 1.55278 180.35078 114.47704 82.15781
1929 |  5522 | -2.78 |  835.50 |     0 |     0 |     0 |  149.72 |    0.00 |    0.00 |     0 | 0.00 || 0.40379 0.25097 2.81548 27.62963 76.86783 -24.63730
1930 |  5522 | -2.66 |  725.40 |     0 |     0 |     0 |  291.43 |    0.00 |    0.00 |     0 | 0.00 || -0.94248 0.46615 0.20321 43.34868 -111.59898 141.46140
1931 |  5522 | -2.76 |  733.30 |     0 |     0 |     0 |  335.53 |    0.00 |    0.00 |     0 | 0.00 || 1.40861 0.77041 1.17331 -57.78223 165.04010 80.79530
1932 |  5522 | -3.61 |  902.50 |     0 |     0 |     0 |  290.94 |    0.00 |    0.00 |     0 | 0.00 || -2.85028 -0.21569 -0.48805 48.38372 98.38804 303.09515
1933 |  5520 | -2.66 |  713.40 |     0 |     0 |     0 |  238.41 |    0.00 |    0.00 |     0 | 0.00 || 0.02305 -1.20134 1.06444 36.68157 -107.36723 152.20128
1934 |  5520 | -2.45 |  688.20 |     0 |     0 |     0 |  241.17 |    0.00 |    0.00 |     0 | 0.00 || 1.17448 0.48031 -1.45849 116.39957 31.17745 29.16991
1935 |  5520 | -2.50 |  642.10 |     0 |     0 |     0 |  197.81 |    0.00 |    0.00 |     0 | 0.00 || 0.30713 0.73838 1.98604 0.29062 194.69299 2.15305
1936 |  5518 | -3.23 |  758.40 |     0 |     0 |     0 |  147.01 |    0.00 |    0.00 |     0 | 0.00 || -0.54617 -0.80063 0.65273 30.57625 -62.35375 105.80028
1937 |  5516 | -4.31 | 1178.80 |     0 |     0 |     0 |  462.73 |    0.00 |    0.00 |     0 | 0.00 || 1.74176 -0.75504 2.61933 -19.33687 -104.55356 132.81439
1938 |  5516 | -2.42 |  624.40 |     0 |     0 |     0 |  168.71 |    0.00 |    0.00 |     0 | 0.00 || -0.86658 1.11059 2.51241 101.38165 242.39706 95.62095
1939 |  5516 | -2.78 |  660.30 |     0 |     0 |     0 |  102.89 |    0.00 |    0.00 |     0 | 0.00 || 1.60957 0.46112 -2.26512 90.05169 -5.02840 72.07865
1940 |  5514 | -2.69 |  678.60 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || 1.74853 1.25927 2.82087 -58.06050 -36.91587 133.36905
1941 |  5508 | -2.97 |  684.50 |     0 |     0 |     0 |  267.55 |    0.00 |    0.00 |     0 | 0.00 || -0.94750 1.08219 0.96998 143.52985 1.28367 145.14183
1942 |  5508 | -2.69 |  707.30 |     0 |     0 |     0 |  238.84 |    0.00 |    0.00 |     0 | 0.00 || -1.89580 0.90459 -0.33357 -98.60606 24.75362 207.75140
1943 |  5508 | -2.15 |  617.10 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || 2.50599 1.32274 -0.11330 -73.93726 229.84421 148.67159
1944 |  5506 | -2.78 |  792.80 |     0 |     0 |     0 |  225.77 |    0.00 |    0.00 |     0 | 0.00 || 1.89346 -0.33313 0.07948 -32.91010 247.47752 168.25020
1945 |  5504 | -3.09 |  889.80 |     0 |     0 |     0 |  353.53 |    0.00 |    0.00 |     0 | 0.00 || 0.95417 -0.82831 0.22761 -133.83986 85.65236 87.05609
1946 |  5504 | -3.19 |  795.70 |     0 |     0 |     0 |  255.12 |    0.00 |    0.00 |     0 | 0.00 || 2.77520 -1.19100 -2.14339 57.96441 -66.83523 211.05666
1947 |  5502 | -2.52 |  701.50 |     0 |     0 |     0 |  186.22 |    0.00 |    0.00 |     0 | 0.00 || -2.45965 0.33851 1.71459 41.28974 -8.85707 263.22510
1948 |  5502 | -2.66 |  690.30 |     0 |     0 |     0 |  -43.05 |    0.00 |    0.00 |     0 | 0.00 || -0.18191 0.43678 -1.32572 -86.27962 33.27900 1.14977
1949 |  5500 | -2.96 |  704.10 |     0 |     0 |     0 |  301.31 |    0.00 |    0.00 |     0 | 0.00 || 0.44369 -0.58860 0.48330 -86.07400 -2.58721 19.61727
1950 |  5500 | -2.94 |  738.50 |     0 |     0 |     0 |  260.12 |    0.00 |    0.00 |     0 | 0.00 || 0.53042 1.03363 -0.94320 114.38969 -41.54511 54.72572
1951 |  5494 | -3.16 |  983.80 |     0 |     0 |     0 |  324.46 |    0.00 |    0.00 |     0 | 0.00 || 2.01537 0.22157 -2.78030 104.87694 -95.55315 142.09152
1952 |  5490 | -2.49 |  656.00 |     0 |     0 |     0 |  285.17 |    0.00 |    0.00 |     0 | 0.00 || -2.81716 0.39196 1.08262 -24.59183 11.90810 299.20282
1953 |  5490 | -2.78 |  779.60 |     0 |     0 |     0 |  165.77 |    0.00 |    0.00 |     0 | 0.00 || -2.19549 -0.93214 -2.82253 -65.73969 93.93953 287.62723
1954 |  5490 | -2.09 |  620.80 |     0 |     0 |     0 |  110.81 |    0.00 |    0.00 |     0 | 0.00 || 2.94435 -0.51705 1.14605 -72.93314 112.43987 295.65308
1955 |  5490 | -2.48 |  634.20 |     0 |     0 |     0 |   67.93 |    0.00 |    0.00 |     0 | 0.00 || -1.05826 -1.27127 2.95630 49.88082 254.17630 169.40765
1956 |  5488 | -2.65 |  681.40 |     0 |     0 |     0 |  222.97 |    0.00 |    0.00 |     0 | 0.00 || 2.36178 -0.58683 -2.66392 63.15546 -65.57567 212.03633
1957 |  5488 | -2.74 |  721.80 |     0 |     0 |     0 |  148.45 |    0.00 |    0.00 |     0 | 0.00 || 2.05975 1.21503 0.39968 -59.56524 234.80017 152.23831
1958 |  5488 | -2.55 |  638.00 |     0 |     0 |     0 |   64.85 |    0.00 |    0.00 |     0 | 0.00 || -0.28371 0.98489 -1.33972 -85.66187 0.96502 40.32773
1959 |  5488 | -2.91 |  799.50 |     0 |     0 |     0 |  -25.91 |    0.00 |    0.00 |     0 | 0.00 || -3.07946 1.02506 -3.06766 145.10359 1.34789 213.89478
1960 |  5486 | -3.21 |  895.80 |     0 |     0 |     0 |   64.28 |    0.00 |    0.00 |     0 | 0.00 || 1.86138 0.66392 -2.40579 124.78745 -63.30311 128.29326
1961 |  5486 | -2.94 |  724.60 |     0 |     0 |     0 |  289.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09652 -0.61891 2.11472 -10.07038 -93.62292 70.47724
1962 |  5484 | -2.78 |  651.90 |     0 |     0 |     0 |  105.08 |    0.00 |    0.00 |     0 | 0.00 || -0.67937 1.15263 0.64438 162.91504 -45.68579 111.44968
1963 |  5484 | -2.41 |  641.40 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || 0.65615 0.44762 -1.63474 59.72358 62.97858 -4.54904
1964 |  5482 | -3.82 |  954.70 |     0 |     0 |     0 |  -45.39 |    0.00 |    0.00 |     0 | 0.00 || -1.59714 0.61966 1.09236 108.09145 -75.95253 185.14816
1965 |  5482 | -2.32 |  715.10 |     0 |     0 |     0 |   78.27 |    0.00 |    0.00 |     0 | 0.00 || 2.86058 0.16880 -1.58167 141.92822 135.81107 298.98511
1966 |  5480 | -2.45 |  673.00 |     0 |     0 |     0 |  112.27 |    0.00 |    0.00 |     0 | 0.00 || -2.76687 1.16446 0.86220 -99.08397 -61.89663 210.14114
1967 |  5480 | -1.98 |  623.10 |     0 |     0 |     0 |   -3.35 |    0.00 |    0.00 |     0 | 0.00 || -0.01875 0.76584 2.59943 23.21990 154.31006 51.35775
1968 |  5480 | -2.72 |  694.40 |     0 |     0 |     0 |    8.81 |    0.00 |    0.00 |     0 | 0.00 || 3.12804 0.06948 1.94574 -36.12672 23.86534 264.55304
1969 |  5480 | -2.61 |  669.30 |     0 |     0 |     0 |  306.28 |    0.00 |    0.00 |     0 | 0.00 || -2.49813 0.08803 -0.70375 -28.78229 67.43802 341.54169
1970 |  5478 | -2.43 |  626.10 |     0 |     0 |     0 |  266.27 |    0.00 |    0.00 |     0 | 0.00 || 2.73615 0.34541 2.94703 80.90401 -54.10759 261.83359
1971 |  5478 | -2.34 |  626.10 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || -2.02472 0.66561 1.55453 90.73193 -0.73198 235.51028
1972 |  5478 | -1.87 |  610.00 |     0 |     0 |     0 |  129.56 |    0.00 |    0.00 |     0 | 0.00 || 0.24762 0.56793 -1.95813 -41.36271 16.88631 35.66263
1973 |  5476 | -3.13 | 1004.00 |     0 |     0 |     0 |  349.51 |    0.00 |    0.00 |     0 | 0.00 || 0.82938 -0.88848 -2.42316 151.15919 162.63263 86.67007
1974 |  5476 | -3.51 |  731.60 |     0 |     0 |     0 |  283.23 |    0.00 |    0.00 |     0 | 0.00 || -3.11128 -0.69759 2.80012 -68.25003 2.90066 321.50717
1975 |  5474 | -2.32 |  674.90 |     0 |     0 |     0 |  241.17 |    0.00 |    0.00 |     0 | 0.00 || -1.53628 -0.74968 0.82549 138.38312 -18.90572 213.31735
1976 |  5474 | -2.24 |  641.70 |     0 |     0 |     0 |   95.68 |    0.00 |    0.00 |     0 | 0.00 || 1.74017 -0.53856 -1.43436 181.74884 164.88156 113.45883
1977 |  5474 | -2.71 |  652.80 |     0 |     0 |     0 |  112.46 |    0.00 |    0.00 |     0 | 0.00 || 0.22809 -0.76783 1.29653 29.56760 -65.63916 46.02054
1978 |  5472 | -2.31 |  682.10 |     0 |     0 |     0 |  164.62 |    0.00 |    0.00 |     0 | 0.00 || -1.14752 0.59256 0.61912 105.99539 -94.25041 161.94876
1979 |  5472 | -2.60 |  729.70 |     0 |     0 |     0 |  104.49 |    0.00 |    0.00 |     0 | 0.00 || 0.47527 0.15478 -3.00881 50.40396 103.11423 8.28703
1980 |  5470 | -3.25 |  760.70 |     0 |     0 |     0 |  238.74 |    0.00 |    0.00 |     0 | 0.00 || -1.27145 1.03201 1.69896 183.20956 34.21081 121.91752
1981 |  5470 | -2.83 |  802.80 |     0 |     0 |     0 |  320.99 |    0.00 |    0.00 |     0 | 0.00 || 1.45592 0.19656 2.97106 31.03213 -80.44183 73.74728
1982 |  5468 | -2.99 |  653.40 |     0 |     0 |     0 |  178.36 |    0.00 |    0.00 |     0 | 0.00 || 0.51793 0.00840 -2.62936 24.03537 92.25356 19.18848
1983 |  5468 | -2.95 |  763.20 |     0 |     0 |     0 |  173.78 |    0.00 |    0.00 |     0 | 0.00 || 0.87786 1.21855 -2.43260 -29.18096 -43.77367 49.56615
1984 |  5466 | -2.70 |  763.80 |     0 |     0 |     0 |  246.99 |    0.00 |    0.00 |     0 | 0.00 || -0.03015 -0.04003 -1.41169 -82.57837 122.96409 -4.98595
1985 |  5464 | -2.97 |  765.20 |     0 |     0 |     0 |  284.45 |    0.00 |    0.00 |     0 | 0.00 || -2.20874 -1.14777 2.19494 18.98859 217.00302 231.11050
1986 |  5462 | -2.31 |  637.80 |     0 |     0 |     0 |   95.91 |    0.00 |    0.00 |     0 | 0.00 || -0.38913 0.83382 -2.12747 -111.30491 114.47041 89.89331
1987 |  5462 | -2.36 |  606.90 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || 1.67130 0.16654 0.61311 -61.97652 171.76486 111.70493
1988 |  5460 | -2.90 |  833.60 |     0 |     0 |     0 |  206.19 |    0.00 |    0.00 |     0 | 0.00 || 1.81365 0.12016 0.10563 -50.12608 210.38571 99.65785
1989 |  5460 | -3.80 | 1134.30 |     0 |     0 |     0 |  377.78 |    0.00 |    0.00 |     0 | 0.00 || 1.57395 -0.56617 1.13748 -164.73891 83.24192 131.10330
1990 |  5458 | -3.16 |  722.90 |     0 |     0 |     0 |  172.84 |    0.00 |    0.00 |     0 | 0.00 || 2.45140 0.78746 0.78831 -142.32089 153.86813 150.60143
1991 |  5454 | -2.91 |  751.00 |     0 |     0 |     0 |  264.39 |    0.00 |    0.00 |     0 | 0.00 || 2.59242 0.04216 -2.20759 174.78461 13.51585 223.40938
1992 |  5454 | -2.31 |  664.30 |     0 |     0 |     0 |  265.04 |    0.00 |    0.00 |     0 | 0.00 || 0.94657 -0.41068 -2.11448 134.85092 113.35705 14.24878
1993 |  5454 | -2.72 |  636.20 |     0 |     0 |     0 |  212.48 |    0.00 |    0.00 |     0 | 0.00 || 2.87582 0.52159 0.15154 -92.34724 200.69168 222.33456
1994 |  5452 | -3.02 |  681.90 |     0 |     0 |     0 |   94.44 |    0.00 |    0.00 |     0 | 0.00 || 1.32039 -1.04865 0.68462 -123.61068 74.02721 127.77745
1995 |  5450 | -2.95 |  701.50 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || -0.78273 -0.84196 1.29900 180.04822 -23.29372 154.41359
1996 |  5450 | -2.04 |  633.50 |     0 |     0 |     0 |  146.60 |    0.00 |    0.00 |     0 | 0.00 || -2.28327 -0.75042 -1.12975 23.91509 -25.85591 314.28577
1997 |  5450 | -2.89 |  807.90 |     0 |     0 |     0 |  271.62 |    0.00 |    0.00 |     0 | 0.00 || -1.23229 0.57955 -2.46018 -31.42957 246.89621 176.06798
1998 |  5448 | -2.85 |  715.40 |     0 |     0 |     0 |  164.95 |    0.00 |    0.00 |     0 | 0.00 || -0.79757 -1.14682 2.21496 171.75360 155.47861 159.07100
1999 |  5446 | -2.84 |  729.10 |     0 |     0 |     0 |  322.11 |    0.00 |    0.00 |     0 | 0.00 || -2.39329 -0.22783 1.72083 27.31604 77.01790 327.92566
2000 |  5446 | -3.30 | 1037.20 |     0 |     0 |     0 |  250.37 |    0.00 |    0.00 |     0 | 0.00 || 0.71743 -0.37436 1.91313 14.25577 -50.06088 39.42220
2001 |  5444 | -2.94 |  803.00 |     0 |     0 |     0 |  127.27 |    0.00 |    0.00 |     0 | 0.00 || 1.37100 0.65451 1.91161 -141.72014 67.03691 64.66968
2002 |  5444 | -2.66 |  638.50 |     0 |     0 |     0 |  208.37 |    0.00 |    0.00 |     0 | 0.00 || -2.21179 -0.36017 -0.02213 54.46846 6.47397 338.14801
2003 |  5442 | -3.09 |  729.40 |     0 |     0 |     0 |  264.80 |    0.00 |    0.00 |     0 | 0.00 || 2.89911 -0.76148 -2.60742 25.57204 -50.39693 244.38483
2004 |  5442 | -2.70 |  649.60 |     0 |     0 |     0 |  220.94 |    0.00 |    0.00 |     0 | 0.00 || 2.09173 -0.73459 1.47623 -164.32312 96.34055 174.88329
2005 |  5442 | -3.11 |  770.90 |     0 |     0 |     0 |  241.59 |    0.00 |    0.00 |     0 | 0.00 || 0.04011 0.34269 2.38347 56.40826 137.81587 49.49905
2006 |  5442 | -3.25 |  725.80 |     0 |     0 |     0 |  259.30 |    0.00 |    0.00 |     0 | 0.00 || -1.55143 -0.62384 -0.68002 -36.78502 -27.71986 237.46811
2007 |  5440 | -3.10 |  749.60 |     0 |     0 |     0 |  367.57 |    0.00 |    0.00 |     0 | 0.00 || -3.05093 -0.62069 0.55513 11.58025 178.80151 320.31964
2008 |  5438 | -3.10 |  732.70 |     0 |     0 |     0 |  234.24 |    0.00 |    0.00 |     0 | 0.00 || 1.74691 0.52369 -0.40834 63.90105 252.11960 96.67309
2009 |  5438 | -3.74 |  834.50 |     0 |     0 |     0 |  368.89 |    0.00 |    0.00 |     0 | 0.00 || 1.09057 0.15278 1.89021 -84.52449 27.23518 1.11874
2010 |  5436 | -2.13 |  592.90 |     0 |     0 |     0 |  155.50 |    0.00 |    0.00 |     0 | 0.00 || -2.11954 -0.01465 2.01411 113.45491 91.13576 331.15829
2011 |  5436 | -2.48 |  701.80 |     0 |     0 |     0 |  223.66 |    0.00 |    0.00 |     0 | 0.00 || 0.04571 -0.61608 1.09608 42.50728 -53.51818 38.85602
2012 |  5434 | -3.00 |  776.50 |     0 |     0 |     0 |  315.62 |    0.00 |    0.00 |     0 | 0.00 || -0.21080 0.86947 2.42452 57.66980 212.86174 63.92758
2013 |  5430 | -2.96 |  908.30 |     0 |     0 |     0 |  380.01 |    0.00 |    0.00 |     0 | 0.00 || 2.76985 0.38993 2.70845 10.20905 -76.26254 225.74936
2014 |  5430 | -2.78 |  700.90 |     0 |     0 |     0 |  241.18 |    0.00 |    0.00 |     0 | 0.00 || 0.37222 -0.17188 1.45440 56.27816 16.16585 12.90361
2015 |  5428 | -2.32 |  667.40 |     0 |     0 |     0 |  126.31 |    0.00 |    0.00 |     0 | 0.00 || -0.54986 1.13680 0.57671 159.63440 -27.83492 117.51030
2016 |  5428 | -1.65 |  570.80 |     0 |     0 |     0 |  222.26 |    0.00 |    0.00 |     0 | 0.00 || 2.41336 0.52497 1.50526 -133.42508 5.02977 219.61633
2017 |  5428 | -2.40 |  696.10 |     0 |     0 |     0 |   20.58 |    0.00 |    0.00 |     0 | 0.00 || 1.02648 -0.29021 2.72823 15.39565 -18.82378 30.10409
2018 |  5426 | -2.70 |  716.40 |     0 |     0 |     0 |    6.13 |    0.00 |    0.00 |     0 | 0.00 || -0.28052 -0.77239 0.37237 -33.57661 -48.18652 80.69720
2019 |  5426 | -2.74 |  658.60 |     0 |     0 |     0 |  202.82 |    0.00 |    0.00 |     0 | 0.00 || 2.23719 0.21693 -1.83722 203.30748 93.37985 184.71698
2020 |  5426 | -2.47 |  622.10 |     0 |     0 |     0 |  112.84 |    0.00 |    0.00 |     0 | 0.00 || -0.83468 0.49782 2.38557 134.35492 149.01898 135.32317
2021 |  5424 | -2.75 |  699.20 |     0 |     0 |     0 |  161.22 |    0.00 |    0.00 |     0 | 0.00 || -2.08244 0.84952 -2.63062 102.84364 213.73581 198.89600
2022 |  5422 | -2.78 |  705.20 |     0 |     0 |     0 |  -75.17 |    0.00 |    0.00 |     0 | 0.00 || -3.04107 0.38761 0.93170 -86.06126 52.96345 247.91423
2023 |  5422 | -3.19 |  814.60 |     0 |     0 |     0 |  361.59 |    0.00 |    0.00 |     0 | 0.00 || -1.44892 0.79930 -2.89844 53.93512 203.98029 188.60080
2024 |  5420 | -2.42 |  628.70 |     0 |     0 |     0 |  229.64 |    0.00 |    0.00 |     0 | 0.00 || -2.39238 -0.94168 3.00078 -60.83127 143.45935 296.91382
2025 |  5420 | -3.20 |  875.60 |     0 |     0 |     0 |  365.88 |    0.00 |    0.00 |     0 | 0.00 || 1.52357 -1.19983 -2.96025 160.49007 -41.72176 168.51585
2026 |  5418 | -2.84 |  688.30 |     0 |     0 |     0 |  239.17 |    0.00 |    0.00 |     0 | 0.00 || -2.89111 0.93776 -0.39962 -103.18579 142.85043 246.30896
2027 |  5418 | -2.06 |  637.30 |     0 |     0 |     0 |  114.31 |    0.00 |    0.00 |     0 | 0.00 || 2.30702 -0.61588 0.44057 -66.32985 234.36786 185.62695
2028 |  5416 | -2.95 |  754.60 |     0 |     0 |     0 |  256.02 |    0.00 |    0.00 |     0 | 0.00 || -0.61528 0.11605 2.44819 119.00641 202.23904 76.55407
2029 |  5412 | -3.83 | 1006.00 |     0 |     0 |     0 |  238.60 |    0.00 |    0.00 |     0 | 0.00 || 1.65995 0.42093 -1.00827 126.78967 191.88397 78.83011
2030 |  5410 | -3.07 |  690.40 |     0 |     0 |     0 |  200.84 |    0.00 |    0.00 |     0 | 0.00 || -0.26141 -0.21962 -0.76500 -74.59114 48.73185 60.74060
2031 |  5408 | -2.83 |  769.70 |     0 |     0 |     0 |   12.41 |    0.00 |    0.00 |     0 | 0.00 || 0.72021 -0.51551 -2.89950 114.10981 98.50396 49.27811
2032 |  5402 | -2.95 |  743.70 |     0 |     0 |     0 |   53.90 |    0.00 |    0.00 |     0 | 0.00 || -0.68428 -0.22522 0.71625 44.94342 -65.52161 93.45260
2033 |  5402 | -3.52 | 1205.60 |     0 |     0 |     0 |  321.00 |    0.00 |    0.00 |     0 | 0.00 || -2.58128 -0.48540 0.93363 28.57810 112.20338 337.79129
2034 |  5396 | -2.62 |  659.90 |     0 |     0 |     0 |  161.37 |    0.00 |    0.00 |     0 | 0.00 || 0.74646 0.62684 0.62305 68.81212 154.50450 19.64622
2035 |  5396 | -2.49 |  648.40 |     0 |     0 |     0 |  223.20 |    0.00 |    0.00 |     0 | 0.00 || -1.58242 0.78600 -1.05251 -116.95418 69.11417 205.57440
2036 |  5394 | -3.76 | 1334.30 |     0 |     0 |     0 |  268.30 |    0.00 |    0.00 |     0 | 0.00 || 0.50432 -0.43417 0.52803 -86.77288 6.40576 27.42369
2037 |  5394 | -3.51 |  886.40 |     0 |     0 |     0 |  152.37 |    0.00 |    0.00 |     0 | 0.00 || 1.84675 0.01598 -2.34859 149.36581 2.63013 94.66748
2038 |  5392 | -2.68 |  629.40 |     0 |     0 |     0 |  163.37 |    0.00 |    0.00 |     0 | 0.00 || 2.70609 -0.29094 0.22292 2.55108 208.40257 283.71127
2039 |  5392 | -2.74 |  638.40 |     0 |     0 |     0 |  156.03 |    0.00 |    0.00 |     0 | 0.00 || -0.84568 0.37433 -2.11471 -95.70924 197.79147 92.63655
2040 |  5392 | -2.32 |  682.40 |     0 |     0 |     0 |  136.18 |    0.00 |    0.00 |     0 | 0.00 || -2.58804 0.06089 2.11918 63.71303 38.82085 351.36752
2041 |  5390 | -2.71 |  690.50 |     0 |     0 |     0 |  285.61 |    0.00 |    0.00 |     0 | 0.00 || -2.69492 -0.50824 2.29057 -21.20897 136.23550 302.99451
