*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1833 |  6876 | -2.55 |  858.90 |     0 |     0 |     0 |  324.55 |    0.00 |    0.00 |     0 | 0.00 || -2.02393 0.80276 -2.94688 92.26170 134.57736 141.91721
1834 |  6876 | -3.68 | 1108.50 |     0 |     0 |     0 |  321.67 |    0.00 |    0.00 |     0 | 0.00 || -1.68934 -0.96555 -1.53899 -88.75653 -29.35798 140.53149
1835 |  6876 | -2.96 | 1020.10 |     0 |     0 |     0 |   70.41 |    0.00 |    0.00 |     0 | 0.00 || 2.89235 0.19531 1.62993 -31.24223 26.34355 153.73935
1836 |  6874 | -3.75 | 1232.70 |     0 |     0 |     0 |  275.05 |    0.00 |    0.00 |     0 | 0.00 || 0.37457 0.95534 -2.26069 -33.42437 -33.67881 19.55605
1837 |  6874 | -2.70 |  942.20 |     0 |     0 |     0 |  -59.55 |    0.00 |    0.00 |     0 | 0.00 || 2.15699 -0.16628 0.89030 -34.29925 85.00056 134.17715
1838 |  6874 | -3.47 | 1026.00 |     0 |     0 |     0 |  137.10 |    0.00 |    0.00 |     0 | 0.00 || 1.63074 -0.09428 -0.61843 47.64349 110.95264 36.85330
1839 |  6872 | -2.94 |  966.30 |     0 |     0 |     0 |  109.00 |    0.00 |    0.00 |     0 | 0.00 || 0.30697 0.96947 0.83624 113.89767 72.92532 -29.03799
1840 |  6868 | -3.50 | 1090.60 |     0 |     0 |     0 |  189.29 |    0.00 |    0.00 |     0 | 0.00 || 1.14621 -1.04325 0.32329 -63.59653 112.24215 65.13634
1841 |  6866 | -3.12 | 1049.50 |     0 |     0 |     0 |  304.99 |    0.00 |    0.00 |     0 | 0.00 || 1.03597 -1.13792 -2.86144 155.65065 -42.80545 83.03335
1842 |  6866 | -2.38 |  779.20 |     0 |     0 |     0 |  214.48 |    0.00 |    0.00 |     0 | 0.00 || 1.89837 0.31009 -0.99684 118.14209 106.34193 38.41577
1843 |  6864 | -3.64 | 1201.50 |     0 |     0 |     0 |  466.46 |    0.00 |    0.00 |     0 | 0.00 || 0.12830 -0.90136 -2.66111 125.69962 69.00961 51.86624
1844 |  6862 | -3.30 |  992.00 |     0 |     0 |     0 |  222.75 |    0.00 |    0.00 |     0 | 0.00 || 1.16168 0.74542 0.79658 -29.63252 118.15604 -5.38737
1845 |  6862 | -3.32 | 1061.00 |     0 |     0 |     0 |  343.66 |    0.00 |    0.00 |     0 | 0.00 || 1.04531 0.89192 0.15502 105.19095 106.68652 20.34203
1846 |  6862 | -3.03 |  957.30 |     0 |     0 |     0 |  498.32 |    0.00 |    0.00 |     0 | 0.00 || 0.32501 -0.11952 0.91843 40.36366 -7.86737 -29.48219
1847 |  6860 | -2.82 |  914.60 |     0 |     0 |     0 |   23.90 |    0.00 |    0.00 |     0 | 0.00 || -2.16603 -0.50782 -1.57160 -37.06361 49.49204 162.22375
1848 |  6858 | -2.81 |  750.00 |     0 |     0 |     0 |  208.95 |    0.00 |    0.00 |     0 | 0.00 || -2.81278 -1.06672 0.86095 59.62118 67.60059 159.57031
1849 |  6856 | -2.69 |  891.20 |     0 |     0 |     0 |   49.89 |    0.00 |    0.00 |     0 | 0.00 || 1.97466 0.20749 0.74259 -44.35710 108.42886 50.20732
1850 |  6856 | -3.43 | 1129.10 |     0 |     0 |     0 |  263.95 |    0.00 |    0.00 |     0 | 0.00 || -1.30380 0.41515 0.64861 51.11997 -78.54065 48.74796
1851 |  6854 | -2.72 |  842.00 |     0 |     0 |     0 |  237.41 |    0.00 |    0.00 |     0 | 0.00 || 1.58336 1.27113 -2.71405 24.66657 -66.42623 12.57759
1852 |  6854 | -2.87 |  969.90 |     0 |     0 |     0 |  422.40 |    0.00 |    0.00 |     0 | 0.00 || 1.34047 -0.41169 -2.70339 117.24763 -60.77298 65.54274
1853 |  6854 | -2.61 |  871.90 |     0 |     0 |     0 |  285.33 |    0.00 |    0.00 |     0 | 0.00 || 3.06708 0.36334 1.26670 -32.97937 -47.29142 196.14467
1854 |  6854 | -3.91 | 1019.30 |     0 |     0 |     0 |  152.07 |    0.00 |    0.00 |     0 | 0.00 || -3.06979 0.32073 2.07904 6.14453 -59.00815 172.09853
1855 |  6852 | -2.79 |  916.50 |     0 |     0 |     0 |  125.69 |    0.00 |    0.00 |     0 | 0.00 || 0.70884 1.43663 2.18211 -43.55503 70.01335 82.67171
1856 |  6852 | -4.11 | 1280.90 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || 0.75867 0.00352 0.13285 -15.13685 44.50880 -49.27407
1857 |  6852 | -2.29 |  786.80 |     0 |     0 |     0 |  149.04 |    0.00 |    0.00 |     0 | 0.00 || 2.81891 -1.22193 -0.76160 106.82532 52.70256 118.12265
1858 |  6852 | -2.42 |  836.20 |     0 |     0 |     0 |  236.26 |    0.00 |    0.00 |     0 | 0.00 || 0.68826 1.11222 -1.54304 96.74422 -29.15487 1.16618
1859 |  6850 | -2.73 |  914.30 |     0 |     0 |     0 |  403.59 |    0.00 |    0.00 |     0 | 0.00 || -1.62180 -0.92919 2.39226 102.65596 82.47196 146.75871
1860 |  6850 | -3.50 |  964.80 |     0 |     0 |     0 |  442.96 |    0.00 |    0.00 |     0 | 0.00 || -2.73508 0.41091 0.97596 5.90538 -56.72747 163.92555
1861 |  6850 | -2.66 |  823.30 |     0 |     0 |     0 |  363.87 |    0.00 |    0.00 |     0 | 0.00 || 0.58091 -0.78351 -1.59210 86.35186 145.10910 15.95282
1862 |  6848 | -2.65 |  844.30 |     0 |     0 |     0 |   59.87 |    0.00 |    0.00 |     0 | 0.00 || -3.03309 1.00394 -0.23025 -28.81555 69.26217 122.49234
1863 |  6846 | -2.71 |  844.30 |     0 |     0 |     0 |  133.36 |    0.00 |    0.00 |     0 | 0.00 || 1.02673 0.04661 2.68633 18.06878 -12.34410 11.77106
1864 |  6846 | -3.41 | 1098.10 |     0 |     0 |     0 |  324.56 |    0.00 |    0.00 |     0 | 0.00 || -2.78228 0.56256 -2.35364 119.40170 67.84789 178.10852
1865 |  6846 | -3.22 | 1123.80 |     0 |     0 |     0 |  209.30 |    0.00 |    0.00 |     0 | 0.00 || 2.55401 0.45138 -2.01297 165.31512 40.47823 105.13033
1866 |  6842 | -3.89 | 1017.00 |     0 |     0 |     0 |  306.50 |    0.00 |    0.00 |     0 | 0.00 || -3.11401 0.45333 -1.60463 47.11435 105.92584 174.30925
1867 |  6840 | -3.14 | 1062.00 |     0 |     0 |     0 |  381.09 |    0.00 |    0.00 |     0 | 0.00 || -0.20841 -0.24386 0.84341 17.14427 -36.00651 -1.83731
1868 |  6838 | -3.17 | 1158.80 |     0 |     0 |     0 |  339.37 |    0.00 |    0.00 |     0 | 0.00 || 0.62685 0.00610 2.81857 26.19473 -11.01513 0.84527
1869 |  6838 | -3.48 |  921.80 |     0 |     0 |     0 |   93.59 |    0.00 |    0.00 |     0 | 0.00 || -1.74417 0.28973 -2.35778 -39.67094 130.11835 113.55080
1870 |  6838 | -3.25 |  994.70 |     0 |     0 |     0 |  273.20 |    0.00 |    0.00 |     0 | 0.00 || 0.88651 -0.75465 1.97037 45.77470 -53.62721 39.89050
1871 |  6838 | -3.48 | 1106.70 |     0 |     0 |     0 |  186.45 |    0.00 |    0.00 |     0 | 0.00 || -1.06804 0.28851 -2.56935 -2.88983 166.26617 73.86022
1872 |  6836 | -3.00 |  888.30 |     0 |     0 |     0 |  251.29 |    0.00 |    0.00 |     0 | 0.00 || -1.88255 -0.23947 1.37553 105.24953 -33.04139 147.19366
1873 |  6834 | -3.42 | 1108.50 |     0 |     0 |     0 |  496.08 |    0.00 |    0.00 |     0 | 0.00 || 0.25651 0.25344 2.06744 62.21986 63.69139 -48.56649
1874 |  6834 | -3.47 | 1005.00 |     0 |     0 |     0 |  210.03 |    0.00 |    0.00 |     0 | 0.00 || 1.76869 -1.24935 2.13885 -35.44695 -93.43058 116.10622
1875 |  6832 | -3.02 |  942.70 |     0 |     0 |     0 |  375.41 |    0.00 |    0.00 |     0 | 0.00 || 0.71613 -0.85052 0.90708 -30.65058 -45.73639 41.40462
1876 |  6830 | -3.95 | 1455.60 |     0 |     0 |     0 |  220.13 |    0.00 |    0.00 |     0 | 0.00 || -0.31999 1.18020 2.07225 50.74743 132.32951 52.48311
1877 |  6830 | -3.56 | 1332.50 |     0 |     0 |     0 |  487.93 |    0.00 |    0.00 |     0 | 0.00 || -1.12789 -0.01009 -3.03533 61.47176 114.97312 70.98389
1878 |  6828 | -3.30 |  918.70 |     0 |     0 |     0 |  198.81 |    0.00 |    0.00 |     0 | 0.00 || 3.08650 -0.22021 -0.99169 41.75840 83.99007 193.27478
1879 |  6828 | -3.12 |  942.30 |     0 |     0 |     0 |  331.39 |    0.00 |    0.00 |     0 | 0.00 || 2.05988 -0.50197 2.22515 -76.44495 -28.52902 102.49048
1880 |  6826 | -4.22 | 1559.40 |     0 |     0 |     0 |  309.32 |    0.00 |    0.00 |     0 | 0.00 || 1.63042 -0.22336 1.96294 -48.63406 -42.36279 21.20578
1881 |  6826 | -3.61 | 1077.10 |     0 |     0 |     0 |  332.03 |    0.00 |    0.00 |     0 | 0.00 || 1.96842 0.17408 -2.86360 73.13184 -65.46455 106.18335
1882 |  6824 | -3.21 |  943.70 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || 0.24571 -0.71981 1.68783 49.05987 -18.35746 -5.31263
1883 |  6824 | -2.65 |  874.40 |     0 |     0 |     0 |  106.95 |    0.00 |    0.00 |     0 | 0.00 || 2.45360 0.07797 -1.92882 160.69302 51.14061 147.20453
1884 |  6824 | -2.59 |  861.90 |     0 |     0 |     0 |  178.38 |    0.00 |    0.00 |     0 | 0.00 || 2.87452 0.29369 -2.11496 103.00420 50.20906 123.04983
1885 |  6822 | -3.02 |  864.70 |     0 |     0 |     0 |   21.02 |    0.00 |    0.00 |     0 | 0.00 || 0.85946 -0.32594 -1.82339 131.06973 85.88823 0.52770
1886 |  6822 | -3.55 | 1030.80 |     0 |     0 |     0 |  323.15 |    0.00 |    0.00 |     0 | 0.00 || -0.12502 0.17320 1.24917 109.45193 5.29015 -9.01691
1887 |  6822 | -3.46 | 1103.20 |     0 |     0 |     0 |  -71.91 |    0.00 |    0.00 |     0 | 0.00 || -0.60862 -0.56630 0.84552 34.96046 -94.09654 41.70030
1888 |  6822 | -3.49 |  911.90 |     0 |     0 |     0 |  227.06 |    0.00 |    0.00 |     0 | 0.00 || -2.47242 0.17131 2.60111 91.27431 52.08080 146.08978
1889 |  6820 | -3.23 |  950.00 |     0 |     0 |     0 |  240.87 |    0.00 |    0.00 |     0 | 0.00 || 1.15693 -0.34100 2.41153 -16.53615 -52.28671 -5.01905
1890 |  6820 | -3.59 | 1153.40 |     0 |     0 |     0 |  130.83 |    0.00 |    0.00 |     0 | 0.00 || 1.12133 -0.50200 0.48937 -93.02965 54.51401 36.74424
1891 |  6820 | -2.67 |  948.60 |     0 |     0 |     0 |   81.51 |    0.00 |    0.00 |     0 | 0.00 || -1.63659 -0.03603 3.14138 100.43229 127.44599 140.11928
1892 |  6818 | -3.55 | 1088.30 |     0 |     0 |     0 |  330.99 |    0.00 |    0.00 |     0 | 0.00 || -0.65906 -1.19033 -0.36614 -90.52177 -30.36563 77.21925
1893 |  6818 | -3.22 | 1086.80 |     0 |     0 |     0 |   31.38 |    0.00 |    0.00 |     0 | 0.00 || -2.85001 0.30475 -2.90378 97.57242 28.38018 212.87325
1894 |  6818 | -3.66 | 1174.10 |     0 |     0 |     0 |  166.48 |    0.00 |    0.00 |     0 | 0.00 || 1.13346 -0.37966 -1.26445 107.87501 82.34984 45.88274
1895 |  6816 | -3.37 | 1160.00 |     0 |     0 |     0 |   46.90 |    0.00 |    0.00 |     0 | 0.00 || -1.49686 -1.21821 2.67236 89.45899 130.05446 107.18126
1896 |  6816 | -3.24 |  957.50 |     0 |     0 |     0 |  341.15 |    0.00 |    0.00 |     0 | 0.00 || -0.14899 -0.45969 -2.07387 47.78108 113.18002 11.71371
1897 |  6812 | -2.99 |  930.00 |     0 |     0 |     0 |  421.17 |    0.00 |    0.00 |     0 | 0.00 || -2.50622 -0.32511 0.00885 51.46021 4.45044 152.21600
1898 |  6812 | -2.28 |  846.00 |     0 |     0 |     0 |   52.63 |    0.00 |    0.00 |     0 | 0.00 || -0.39923 0.82191 -0.69101 49.79369 -65.25217 10.36486
1899 |  6810 | -2.85 |  983.90 |     0 |     0 |     0 |  363.80 |    0.00 |    0.00 |     0 | 0.00 || -1.70866 -0.86094 -2.68692 -7.10062 80.00249 151.00320
1900 |  6808 | -2.54 |  779.70 |     0 |     0 |     0 |  291.35 |    0.00 |    0.00 |     0 | 0.00 || 2.41353 -0.17657 0.94878 -48.83769 109.50118 110.80426
1901 |  6806 | -2.45 |  830.60 |     0 |     0 |     0 |  178.44 |    0.00 |    0.00 |     0 | 0.00 || -2.42647 -0.88768 1.41389 63.20231 112.85512 189.06711
1902 |  6806 | -2.37 |  781.50 |     0 |     0 |     0 |  115.22 |    0.00 |    0.00 |     0 | 0.00 || 1.78613 0.87948 1.79596 -70.67483 -41.55880 44.29140
1903 |  6804 | -3.02 | 1051.60 |     0 |     0 |     0 |  372.93 |    0.00 |    0.00 |     0 | 0.00 || -2.10559 0.78144 -0.86883 -67.92955 87.31280 122.87484
1904 |  6802 | -3.30 | 1299.80 |     0 |     0 |     0 |  406.21 |    0.00 |    0.00 |     0 | 0.00 || -1.80588 0.35308 0.36376 16.98973 -88.09855 164.66824
1905 |  6802 | -2.75 |  947.50 |     0 |     0 |     0 |  -15.52 |    0.00 |    0.00 |     0 | 0.00 || -1.73140 -0.07810 -2.22723 -3.54759 83.51572 146.39322
1906 |  6800 | -3.13 | 1021.20 |     0 |     0 |     0 |  412.12 |    0.00 |    0.00 |     0 | 0.00 || -1.39071 -0.95205 -0.60296 -49.63643 -42.95087 92.44136
1907 |  6798 | -4.14 | 1303.10 |     0 |     0 |     0 |  324.22 |    0.00 |    0.00 |     0 | 0.00 || -1.15202 -1.32304 2.11197 166.26987 89.39902 112.66476
1908 |  6798 | -2.40 |  829.40 |     0 |     0 |     0 |  300.75 |    0.00 |    0.00 |     0 | 0.00 || -0.74347 0.52794 -2.35095 -11.13757 115.65314 0.16168
1909 |  6796 | -2.52 |  801.10 |     0 |     0 |     0 |  211.46 |    0.00 |    0.00 |     0 | 0.00 || -0.67784 1.45420 -0.80543 -0.28941 -37.26348 22.70268
1910 |  6796 | -1.85 |  765.00 |     0 |     0 |     0 |  186.50 |    0.00 |    0.00 |     0 | 0.00 || 0.46566 -0.32978 -1.82440 63.06490 43.81229 -22.47964
1911 |  6796 | -2.37 |  791.00 |     0 |     0 |     0 |  303.23 |    0.00 |    0.00 |     0 | 0.00 || 1.31114 0.82223 3.12761 -30.65196 -56.84109 13.56806
1912 |  6794 | -3.59 | 1005.50 |     0 |     0 |     0 |  -60.33 |    0.00 |    0.00 |     0 | 0.00 || -2.36483 -0.40328 -1.56869 -3.96339 38.35024 217.16162
1913 |  6794 | -3.57 | 1166.90 |     0 |     0 |     0 |  212.29 |    0.00 |    0.00 |     0 | 0.00 || -0.94595 0.42124 2.58163 131.66959 101.06346 28.06699
1914 |  6794 | -2.93 | 1008.50 |     0 |     0 |     0 |  492.30 |    0.00 |    0.00 |     0 | 0.00 || -1.11083 0.34102 -2.79788 27.22297 103.35366 76.75286
1915 |  6794 | -3.07 |  921.60 |     0 |     0 |     0 |  386.10 |    0.00 |    0.00 |     0 | 0.00 || -2.84832 -0.41306 0.49111 52.29005 11.76593 217.23961
1916 |  6794 | -2.84 |  851.70 |     0 |     0 |     0 |  331.27 |    0.00 |    0.00 |     0 | 0.00 || 1.32681 0.26379 2.18018 -23.69036 -75.81039 22.18154
1917 |  6792 | -3.14 |  885.00 |     0 |     0 |     0 |  255.88 |    0.00 |    0.00 |     0 | 0.00 || -0.19870 -0.58871 -2.76736 103.77306 107.80775 4.51104
1918 |  6790 | -2.57 |  866.90 |     0 |     0 |     0 |  279.76 |    0.00 |    0.00 |     0 | 0.00 || -0.78848 -1.16977 -2.81766 32.78008 127.39743 125.55300
1919 |  6790 | -3.82 | 1218.20 |     0 |     0 |     0 |  249.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16018 -1.30512 -2.05493 49.85612 109.24275 61.37228
1920 |  6788 | -3.14 |  963.50 |     0 |     0 |     0 |  231.04 |    0.00 |    0.00 |     0 | 0.00 || 0.87697 0.17933 -2.92398 52.22527 4.10006 -1.25070
1921 |  6788 | -3.82 | 1511.50 |     0 |     0 |     0 |  147.66 |    0.00 |    0.00 |     0 | 0.00 || 2.28357 -0.61054 1.99847 -59.18188 2.65760 146.61032
1922 |  6788 | -3.29 | 1547.10 |     0 |     0 |     0 |  287.92 |    0.00 |    0.00 |     0 | 0.00 || 2.89593 0.14161 -2.50020 91.10770 4.05887 133.88531
1923 |  6784 | -2.75 |  839.30 |     0 |     0 |     0 |  151.73 |    0.00 |    0.00 |     0 | 0.00 || -1.29839 0.39419 -2.17321 -28.17572 96.69865 115.08012
1924 |  6784 | -2.92 |  888.60 |     0 |     0 |     0 |  250.90 |    0.00 |    0.00 |     0 | 0.00 || -0.03476 0.68345 -1.89569 3.59071 -9.84225 -18.91058
1925 |  6784 | -3.13 | 1149.80 |     0 |     0 |     0 |   33.33 |    0.00 |    0.00 |     0 | 0.00 || -2.39107 -0.83496 -0.79228 51.38210 -7.57155 148.68781
1926 |  6784 | -2.60 |  794.00 |     0 |     0 |     0 |  293.59 |    0.00 |    0.00 |     0 | 0.00 || -1.14537 1.13597 -2.45164 -33.86788 88.20541 95.39095
1927 |  6782 | -2.59 |  918.60 |     0 |     0 |     0 |  -62.30 |    0.00 |    0.00 |     0 | 0.00 || -0.98499 -0.08346 -2.90705 74.52600 138.53496 68.88920
1928 |  6780 | -2.96 |  887.60 |     0 |     0 |     0 |  -20.15 |    0.00 |    0.00 |     0 | 0.00 || -0.35529 -1.36958 -2.08334 -17.47167 126.42004 77.89905
1929 |  6780 | -3.92 | 1457.30 |     0 |     0 |     0 |  434.60 |    0.00 |    0.00 |     0 | 0.00 || 1.29491 0.97668 -2.96176 -16.21725 -57.40398 4.49229
1930 |  6780 | -2.66 |  857.80 |     0 |     0 |     0 |  472.56 |    0.00 |    0.00 |     0 | 0.00 || -3.05185 -0.91534 -2.47156 23.91119 -63.78812 190.74698
1931 |  6772 | -2.42 |  777.60 |     0 |     0 |     0 |   27.32 |    0.00 |    0.00 |     0 | 0.00 || 1.76913 -0.36496 -0.37909 72.88206 136.91545 98.54834
1932 |  6772 | -4.00 | 1771.70 |     0 |     0 |     0 |  197.22 |    0.00 |    0.00 |     0 | 0.00 || 0.20685 -0.31008 1.62119 26.01183 -33.54229 -18.35052
1933 |  6772 | -3.46 | 1113.00 |     0 |     0 |     0 |   86.58 |    0.00 |    0.00 |     0 | 0.00 || -2.73730 1.03892 1.48563 37.63334 -64.62183 143.42152
1934 |  6770 | -3.22 | 1007.90 |     0 |     0 |     0 |  498.76 |    0.00 |    0.00 |     0 | 0.00 || -1.55105 -0.42758 -1.55629 -72.39864 20.68118 167.38167
1935 |  6768 | -2.80 |  875.30 |     0 |     0 |     0 |  305.27 |    0.00 |    0.00 |     0 | 0.00 || 1.09058 1.03759 0.15242 54.53302 122.00211 28.16357
1936 |  6766 | -2.17 |  761.30 |     0 |     0 |     0 |  409.47 |    0.00 |    0.00 |     0 | 0.00 || -2.77757 -0.17091 2.65177 8.44120 54.23178 194.19376
1937 |  6766 | -3.08 |  922.40 |     0 |     0 |     0 |  158.68 |    0.00 |    0.00 |     0 | 0.00 || 2.59203 -1.01742 2.59636 -44.03523 3.81344 153.33405
1938 |  6766 | -4.05 | 1346.60 |     0 |     0 |     0 |  125.63 |    0.00 |    0.00 |     0 | 0.00 || -0.94037 0.53711 2.40838 131.51395 98.29826 69.16279
1939 |  6766 | -2.13 |  773.40 |     0 |     0 |     0 |  192.11 |    0.00 |    0.00 |     0 | 0.00 || 0.27993 -1.32060 0.52041 -43.87580 -57.03580 69.53794
1940 |  6764 | -3.90 | 1217.50 |     0 |     0 |     0 |  338.23 |    0.00 |    0.00 |     0 | 0.00 || 0.05609 -0.10719 2.85500 95.55383 86.44812 -28.60856
1941 |  6762 | -3.27 |  982.50 |     0 |     0 |     0 |  304.29 |    0.00 |    0.00 |     0 | 0.00 || 1.88775 1.04983 1.17577 -43.40665 57.50449 48.08155
1942 |  6762 | -2.84 |  808.70 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || 2.00584 -0.73895 1.10721 -77.25623 85.60896 124.19168
1943 |  6762 | -2.58 |  869.10 |     0 |     0 |     0 |   -4.80 |    0.00 |    0.00 |     0 | 0.00 || -2.85218 -0.38645 0.66600 39.19014 29.71948 237.53065
1944 |  6762 | -3.11 | 1165.40 |     0 |     0 |     0 |  303.21 |    0.00 |    0.00 |     0 | 0.00 || 0.08385 -0.74322 -1.53005 -5.57378 88.12871 51.04871
1945 |  6760 | -3.43 |  906.40 |     0 |     0 |     0 |  344.35 |    0.00 |    0.00 |     0 | 0.00 || 1.48689 -0.70179 1.64112 -52.68203 -6.02522 78.94496
1946 |  6754 | -2.73 |  965.20 |     0 |     0 |     0 |  453.50 |    0.00 |    0.00 |     0 | 0.00 || -1.40107 0.63517 -0.78771 -80.44375 -37.28627 113.30553
1947 |  6750 | -2.71 |  912.00 |     0 |     0 |     0 |  333.76 |    0.00 |    0.00 |     0 | 0.00 || -0.98057 0.45950 2.02268 115.43624 29.95900 57.77023
1948 |  6750 | -4.32 | 1525.60 |     0 |     0 |     0 |  260.20 |    0.00 |    0.00 |     0 | 0.00 || -1.80637 0.29129 0.13803 5.51478 -58.90608 156.16086
1949 |  6748 | -3.36 |  841.90 |     0 |     0 |     0 |   78.48 |    0.00 |    0.00 |     0 | 0.00 || 2.78528 -0.92760 2.63029 -50.69382 -57.54405 174.63522
1950 |  6746 | -3.48 | 1191.60 |     0 |     0 |     0 |  252.24 |    0.00 |    0.00 |     0 | 0.00 || -2.18471 -1.33646 -0.22151 73.60664 -61.77088 111.06441
1951 |  6746 | -2.40 |  757.30 |     0 |     0 |     0 |  341.16 |    0.00 |    0.00 |     0 | 0.00 || -1.09895 -0.40596 2.76290 104.59413 113.95498 50.43421
1952 |  6744 | -3.79 | 1257.90 |     0 |     0 |     0 |  167.11 |    0.00 |    0.00 |     0 | 0.00 || -2.15032 -0.00077 -2.21857 20.64229 72.99010 169.82706
1953 |  6742 | -3.38 | 1012.00 |     0 |     0 |     0 |  356.45 |    0.00 |    0.00 |     0 | 0.00 || 2.90994 -0.93637 0.95062 20.72288 118.47748 117.33240
1954 |  6740 | -3.06 |  850.10 |     0 |     0 |     0 |  246.70 |    0.00 |    0.00 |     0 | 0.00 || 3.03882 -0.26663 2.91229 61.57074 -29.99411 188.49522
1955 |  6740 | -3.09 | 1000.70 |     0 |     0 |     0 |  338.54 |    0.00 |    0.00 |     0 | 0.00 || 3.01714 -0.00643 -1.89845 117.24606 19.75802 193.85233
1956 |  6738 | -2.57 |  835.80 |     0 |     0 |     0 |  224.18 |    0.00 |    0.00 |     0 | 0.00 || 0.97428 -0.15940 0.75176 -16.92099 45.21586 28.94146
1957 |  6738 | -2.71 |  808.50 |     0 |     0 |     0 |   84.19 |    0.00 |    0.00 |     0 | 0.00 || -2.69125 -0.10447 -0.53835 4.30188 0.27079 173.93362
1958 |  6734 | -3.30 |  946.00 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || 1.07874 -0.69130 -1.37463 71.73557 84.69797 21.99533
1959 |  6734 | -2.70 |  799.80 |     0 |     0 |     0 |   39.73 |    0.00 |    0.00 |     0 | 0.00 || 1.70239 0.49574 1.79142 -37.02943 1.11138 55.06539
1960 |  6732 | -3.32 | 1194.60 |     0 |     0 |     0 |  347.32 |    0.00 |    0.00 |     0 | 0.00 || 2.38547 -1.27981 0.70348 -29.63266 128.98895 102.29759
1961 |  6732 | -3.98 | 1481.50 |     0 |     0 |     0 |  202.87 |    0.00 |    0.00 |     0 | 0.00 || 0.09388 -0.01320 0.49490 30.19577 -45.22446 -19.61734
1962 |  6730 | -3.75 | 1004.10 |     0 |     0 |     0 |  312.13 |    0.00 |    0.00 |     0 | 0.00 || -2.95292 0.02488 2.47151 77.30986 -4.69683 176.97028
1963 |  6728 | -2.71 |  839.60 |     0 |     0 |     0 |  254.75 |    0.00 |    0.00 |     0 | 0.00 || 1.02442 -1.48505 -2.26078 117.99702 82.17915 103.63577
1964 |  6728 | -2.97 |  998.40 |     0 |     0 |     0 |  232.89 |    0.00 |    0.00 |     0 | 0.00 || -2.22568 -1.18536 -2.70627 -51.01841 50.12589 105.43071
1965 |  6728 | -3.00 | 1064.10 |     0 |     0 |     0 |  295.07 |    0.00 |    0.00 |     0 | 0.00 || 0.52318 -1.01825 -0.86734 4.55021 141.00931 47.37955
1966 |  6728 | -2.79 |  796.80 |     0 |     0 |     0 |  249.47 |    0.00 |    0.00 |     0 | 0.00 || -2.40885 0.21968 2.06814 121.75065 12.39159 185.89906
1967 |  6726 | -3.22 |  972.30 |     0 |     0 |     0 |  227.41 |    0.00 |    0.00 |     0 | 0.00 || 1.95391 0.49073 -1.93853 174.31619 -3.07303 84.33267
1968 |  6724 | -3.88 | 1336.80 |     0 |     0 |     0 |  -73.95 |    0.00 |    0.00 |     0 | 0.00 || -2.47908 0.76443 0.53318 -23.89305 -12.40646 116.07838
1969 |  6722 | -3.05 |  992.60 |     0 |     0 |     0 |  344.25 |    0.00 |    0.00 |     0 | 0.00 || 1.97840 -0.52226 -1.69899 128.98639 33.11932 122.25481
1970 |  6722 | -3.69 | 1253.60 |     0 |     0 |     0 |  130.59 |    0.00 |    0.00 |     0 | 0.00 || 2.11724 -1.02894 3.04350 50.88328 -99.44750 126.20315
1971 |  6720 | -3.38 | 1185.30 |     0 |     0 |     0 |  -37.15 |    0.00 |    0.00 |     0 | 0.00 || -1.28873 -0.58666 0.55260 83.49680 -94.63081 144.33571
1972 |  6718 | -3.08 |  950.60 |     0 |     0 |     0 |   53.03 |    0.00 |    0.00 |     0 | 0.00 || 1.03988 1.05592 1.73925 -52.96904 54.21339 -17.58893
1973 |  6716 | -3.76 | 1020.60 |     0 |     0 |     0 |  218.51 |    0.00 |    0.00 |     0 | 0.00 || 1.33737 0.54977 -3.02894 10.20256 -71.73946 43.43201
1974 |  6716 | -3.22 | 1031.50 |     0 |     0 |     0 |  262.92 |    0.00 |    0.00 |     0 | 0.00 || -2.92005 -0.69600 -1.24314 89.72437 -33.20146 178.67709
