448	27.43	14.84	-27.20	9.11	16.28	16.92	-160.42	164.17	-31.10	23.88	-0.68	16	13	29	0	9	14	3.27	14.37	3223.50	15.25	-3498.60	
449	59.24	33.36	-20.46	8.34	11.30	24.60	-10.57	63.95	-20.04	31.51	0.00	19	21	43	3	11	14	16.46	9.66	3742.00	7.15	-4087.00	
450	26.54	20.16	-15.89	14.42	6.03	18.83	-14.11	50.03	-20.47	19.05	0.00	22	13	36	0	9	13	20.75	9.06	3029.40	-17.56	-2874.00	
451	33.77	12.27	-28.35	22.98	10.28	18.29	-169.23	99.93	-44.74	44.11	-1.19	20	19	23	2	11	10	12.86	12.21	3025.20	55.54	-3302.00	
452	33.42	39.13	-20.42	10.03	9.95	17.48	-11.95	121.68	-17.05	24.79	-1.29	19	12	31	2	10	5	11.34	13.23	2527.20	1.63	-2919.80	
453	43.96	2.91	-15.10	9.82	8.17	18.76	-71.84	49.87	-34.12	10.96	0.00	11	17	24	2	16	10	14.44	5.05	3294.50	-8.39	-3264.70	
454	19.01	10.32	-21.27	8.02	10.93	14.64	-118.38	107.27	-39.71	25.07	-0.49	17	21	33	0	11	10	13.78	11.25	3628.70	53.38	-3830.40	
455	28.60	-14.37	-18.01	3.46	16.28	13.63	-92.00	1.53	-29.44	5.60	-0.27	15	13	37	1	2	8	16.16	14.75	2862.70	24.74	-3111.30	
456	36.33	16.89	-31.15	23.22	10.22	16.42	-78.07	111.96	-16.38	35.63	0.00	22	23	38	3	9	7	24.00	17.16	3743.10	12.85	-4128.50	
457	32.56	41.94	-26.49	24.14	20.54	14.11	-150.21	55.98	-47.35	60.19	-1.11	33	15	29	0	6	2	17.43	17.48	3070.00	-6.21	-3141.00	
458	29.61	18.37	-28.61	20.13	13.93	12.67	-99.94	66.29	-52.16	36.48	0.00	30	25	52	6	13	7	24.16	29.29	3860.60	32.83	-4506.90	
459	50.01	-4.73	-20.35	12.37	5.49	20.30	-116.08	60.03	-21.31	21.17	-2.21	14	11	21	4	12	15	5.04	14.34	2189.10	-0.35	-2672.60	
460	37.37	40.74	-22.46	17.62	12.45	21.04	-51.91	88.58	-50.05	41.47	-0.31	20	12	31	0	9	7	8.47	15.39	2833.90	13.35	-3134.80	
461	36.43	14.88	-16.10	12.27	8.67	14.11	-25.08	11.98	-10.56	17.53	0.00	16	12	38	0	6	25	22.77	19.79	3194.10	16.82	-3350.70	
462	47.90	6.27	-14.89	7.52	5.75	22.10	-22.66	14.89	-8.18	16.00	0.00	12	9	32	0	9	9	12.88	17.87	2382.90	-16.21	-2739.90	
463	61.42	40.36	-11.49	7.19	7.33	26.06	-3.77	89.65	-10.62	15.58	0.00	14	16	32	3	10	8	15.69	7.18	3117.20	-12.84	-3151.60	
464	71.64	8.14	-19.90	13.96	9.05	15.48	-75.13	37.12	-21.34	28.06	-0.72	25	12	27	0	8	10	10.47	20.85	2771.80	1.83	-2920.40	
465	21.72	23.85	-18.56	11.41	2.55	18.74	-21.66	49.37	-11.64	29.81	0.00	18	15	31	1	8	12	17.11	16.82	2384.30	15.31	-2928.20	
466	60.98	5.92	-15.04	3.48	2.31	32.80	-33.15	34.77	-13.78	30.74	0.00	15	4	21	0	7	16	10.62	5.46	2325.30	-23.41	-2420.50	
467	48.41	15.87	-27.02	12.12	11.22	20.22	-139.64	200.30	-33.06	27.59	-0.98	22	14	31	4	6	10	4.57	4.70	2640.50	-4.18	-3014.10	
468	58.51	78.73	-17.93	13.83	15.94	11.26	-108.54	220.01	-45.03	64.16	0.00	24	9	30	1	20	5	3.99	11.79	3039.00	5.45	-3387.40	
469	56.50	10.45	-22.98	18.38	15.44	23.77	-193.09	39.61	-61.16	32.63	0.00	28	16	22	2	9	8	16.96	12.36	3297.70	-13.41	-3475.60	
470	47.35	20.38	-20.45	9.08	14.76	17.85	-121.90	87.49	-18.36	27.49	-0.79	12	15	24	2	11	2	8.69	12.65	2182.70	4.15	-2278.50	
471	61.96	11.28	-19.27	13.18	12.03	19.27	-61.48	27.82	-17.86	20.33	0.00	22	9	35	0	10	13	24.57	19.66	2960.90	-5.24	-2883.50	
472	47.27	38.16	-15.67	7.10	10.51	15.46	-79.47	84.38	-17.97	42.24	-0.69	15	15	23	8	10	5	2.32	2.47	2740.40	35.12	-2947.60	
473	59.04	17.15	-19.26	17.14	12.77	24.34	-48.58	0.00	-24.84	8.21	-0.53	11	22	37	1	9	11	13.01	15.81	3006.10	-2.03	-3395.40	
474	42.77	28.18	-20.09	10.08	5.22	27.67	-3.65	37.05	-19.07	33.45	-0.46	17	12	25	2	8	9	6.86	11.03	2498.60	10.47	-2892.00	
475	63.39	39.04	-17.01	8.50	15.60	14.30	-84.27	72.63	-44.02	38.74	0.00	12	9	15	1	11	8	5.20	8.62	2604.50	0.68	-2988.80	
476	33.47	2.94	-14.45	11.45	0.91	21.36	-68.19	39.93	-7.35	20.36	0.00	15	10	25	0	4	8	15.43	15.44	2484.00	-15.52	-2645.10	
477	37.88	24.54	-6.07	2.58	11.48	18.38	-85.81	0.00	-28.43	26.61	0.00	15	9	44	1	6	3	18.13	29.11	2573.30	11.77	-3013.50	
478	47.35	22.50	-15.06	7.17	10.51	17.61	-84.90	88.47	-21.05	20.24	0.00	18	7	16	3	8	9	3.58	9.57	2229.40	-5.76	-2563.20	
479	23.26	0.39	-18.18	17.30	0.55	14.63	-64.52	49.78	-37.25	30.33	-0.78	17	12	41	1	14	17	20.04	13.84	3387.20	-37.17	-3627.00	
480	52.03	40.78	-16.75	13.16	8.68	19.81	-18.86	108.91	-29.18	23.80	0.00	21	16	29	5	18	13	11.08	10.63	3121.10	27.20	-3580.00	
481	48.83	-1.12	-18.39	2.20	20.35	22.39	-149.30	49.86	-24.63	18.93	-0.80	22	10	17	0	3	6	6.69	14.25	2393.90	-12.15	-2408.90	
482	46.21	20.32	-19.20	12.48	4.97	18.18	-78.05	35.27	-56.73	39.77	0.00	18	14	27	2	17	7	13.00	17.37	2655.00	40.28	-2854.50	
483	60.87	-0.52	-28.41	17.56	18.27	17.62	-90.35	19.63	-64.20	24.27	-1.58	18	14	29	2	14	13	11.76	19.21	3091.00	28.59	-3188.90	
484	23.51	8.41	-20.82	12.67	7.58	14.12	-18.14	17.26	-5.98	13.46	-0.41	11	12	46	0	6	12	18.58	26.66	2823.40	15.30	-3417.70	
485	26.06	-8.35	-16.17	5.35	-1.86	17.19	0.00	8.24	-5.15	11.66	-0.31	9	11	33	0	10	18	13.93	14.05	2867.20	19.38	-3130.20	
486	35.12	10.09	-20.40	8.82	10.44	19.57	-42.98	85.33	-19.48	16.49	-0.38	15	12	29	1	10	19	13.89	15.16	2961.00	54.11	-3230.90	
487	63.14	23.22	-7.27	3.25	7.23	26.22	-34.68	5.34	-31.77	15.29	-0.93	19	15	33	6	9	8	5.32	9.21	2811.50	12.72	-3134.90	
488	47.79	16.76	-27.42	23.77	10.95	19.12	-36.51	73.13	-33.09	21.28	-1.56	27	17	36	5	16	9	14.18	8.84	3442.50	4.10	-3448.60	
489	31.75	-6.23	-15.98	11.20	0.62	13.21	-57.94	26.65	-22.99	27.62	-0.89	16	3	30	0	9	22	12.68	17.73	2879.80	-25.79	-3002.00	
490	45.63	50.30	-16.73	4.45	6.26	22.70	-41.79	153.16	-35.66	34.58	0.00	24	11	32	0	9	7	11.58	13.46	2716.10	6.91	-2945.50	
491	60.04	43.10	-16.29	7.45	16.76	18.17	-115.08	118.30	-68.61	36.60	-0.34	17	16	18	3	7	0	0.64	7.18	2722.10	11.15	-2974.90	
492	45.61	23.49	-15.91	4.07	5.60	24.80	-16.29	88.51	-44.83	17.17	0.00	11	9	29	4	10	8	3.83	9.89	2448.10	3.08	-2771.30	
493	35.49	33.76	-26.26	24.97	18.60	12.14	-107.24	57.16	-84.62	32.57	0.00	28	15	47	1	19	3	25.99	31.67	3613.10	26.33	-4260.20	
494	46.09	65.98	-21.83	10.68	15.51	8.09	-160.17	231.63	-51.18	72.69	-0.63	24	27	28	2	14	12	13.21	18.04	3281.30	-6.25	-3453.90	
495	55.73	24.51	-24.21	17.07	14.85	22.20	-65.90	83.11	-38.16	15.71	0.00	14	16	21	6	11	9	4.27	4.77	3364.20	15.47	-3661.50	
496	31.16	22.52	-23.99	14.85	13.17	21.00	-89.47	20.74	-38.99	34.75	0.00	22	17	46	0	17	16	23.97	26.17	3597.40	20.90	-4213.30	
497	47.45	56.75	-30.05	16.58	28.17	24.40	-262.74	230.07	-84.60	77.61	-1.34	32	17	32	1	9	18	6.82	19.64	3373.80	0.87	-3800.20	
498	52.35	18.17	-21.92	7.73	16.09	12.40	-146.75	99.56	-63.63	42.86	-1.85	22	20	30	2	9	8	6.53	10.20	2974.00	33.67	-2956.70	
499	46.54	22.17	-22.91	7.51	17.75	13.18	-116.80	121.32	-68.92	31.43	0.00	34	27	37	1	17	13	14.35	11.89	4292.90	19.46	-4587.90	
500	62.48	-6.80	-17.92	11.03	5.00	22.89	-73.98	10.03	-32.42	9.46	-0.46	18	11	26	1	10	12	8.02	6.26	2808.00	-4.61	-2926.50	
501	48.25	23.28	-30.19	18.47	7.37	16.84	-21.05	101.24	-24.20	23.48	0.00	23	21	46	4	18	29	10.11	16.57	4035.20	21.74	-4491.00	
502	58.55	0.81	-16.09	6.34	-2.50	19.01	-51.86	48.74	-14.78	36.12	-1.00	17	9	22	0	9	6	19.55	19.83	2261.20	-14.89	-2182.20	
503	54.58	2.63	-16.09	10.06	6.87	22.74	-189.46	63.83	-57.29	40.39	-0.57	21	11	19	1	8	16	11.37	5.99	2531.90	-4.97	-2609.60	
504	57.34	7.84	-19.62	18.43	6.26	15.94	-42.55	40.01	-26.19	4.89	0.00	11	11	26	4	14	13	8.05	18.78	2679.90	-14.69	-2958.60	
505	65.23	7.41	-22.71	17.00	-0.35	16.93	-34.04	0.00	-2.77	50.79	-0.56	14	9	36	0	16	10	8.73	20.71	2713.60	-10.79	-3022.90	
506	51.56	48.98	-29.71	23.39	12.89	20.14	0.00	191.59	-6.93	32.22	-0.94	22	20	35	1	7	14	13.20	11.35	3535.70	-4.58	-3603.00	
507	31.87	-34.10	-17.50	5.55	-3.72	15.33	-119.15	27.89	-35.55	13.91	-0.84	11	3	19	2	11	26	3.51	12.51	2167.00	-4.62	-2582.20	
508	63.05	17.23	-18.62	13.07	11.39	16.72	-61.94	87.62	-22.34	5.63	0.00	16	10	23	0	8	12	12.09	18.64	2484.50	12.15	-2637.20	
509	47.36	-19.60	-19.94	6.19	-0.57	16.89	-35.87	14.35	-38.09	15.86	0.00	16	17	48	3	19	12	5.67	20.73	3285.40	-5.39	-3988.70	
510	53.19	31.81	-18.58	12.07	6.90	19.56	-65.35	138.05	-24.07	22.93	-0.98	21	11	36	3	10	8	7.51	15.83	2582.40	-0.98	-2992.10	
511	53.05	23.71	-13.10	13.48	13.13	17.53	-156.57	40.00	-5.49	37.64	0.00	18	11	34	1	9	17	9.00	17.46	2984.40	-0.01	-3483.70	
512	49.47	15.80	-19.34	3.05	9.66	16.19	-52.23	84.51	-39.99	22.69	-0.70	35	13	44	0	8	14	20.77	11.78	3004.10	-15.12	-3223.00	
513	27.13	-10.74	-26.57	21.21	6.69	13.93	-129.11	34.71	-56.79	19.28	0.00	22	20	38	1	18	16	14.64	14.03	3767.90	4.99	-4176.40	
514	43.31	22.41	-24.73	10.26	14.89	20.91	-76.56	96.92	-49.79	27.91	-1.83	16	13	23	3	14	9	10.31	7.36	2590.40	31.37	-2650.20	
515	49.10	-22.81	-29.21	14.32	6.73	18.47	-78.12	22.51	-51.11	17.07	0.00	14	22	31	6	12	12	6.62	9.30	3360.90	5.95	-3632.40	
516	47.76	42.45	-19.36	12.83	17.11	21.75	-143.98	63.02	-37.75	58.60	-1.09	26	16	23	1	7	20	6.33	8.54	2735.30	-2.11	-3283.30	
517	63.28	24.98	-23.15	13.17	11.35	18.45	-41.35	64.36	-27.32	25.03	0.00	20	13	27	0	13	11	13.87	15.69	2835.10	-1.50	-3273.50	
518	42.64	-3.72	-32.94	17.70	12.81	17.27	-30.28	23.36	-31.26	24.78	-1.55	17	12	36	3	11	15	12.25	10.16	2530.60	11.35	-2703.70	
519	34.25	18.65	-18.04	3.33	7.88	18.47	-45.35	33.27	-46.44	33.00	0.00	23	27	30	7	16	10	10.14	6.63	3610.50	43.53	-3867.60	
520	50.05	21.15	-16.62	16.57	7.11	16.79	-158.98	170.36	-39.45	17.55	0.00	16	13	31	2	10	7	11.41	16.35	2759.40	9.16	-3160.70	
521	53.59	37.05	-14.90	9.77	11.32	23.26	-20.28	34.70	-33.59	36.28	-2.62	17	22	25	3	13	11	6.27	4.76	3051.00	20.04	-3468.60	
522	65.55	-10.08	-18.14	8.26	0.48	12.98	-53.38	66.00	-27.80	16.64	0.00	21	8	25	2	14	10	4.53	10.77	2643.00	-16.21	-3006.70	
523	62.30	15.56	-23.89	18.62	11.22	14.11	-184.80	113.81	-60.18	56.64	0.00	20	16	33	1	9	13	8.25	12.79	3126.90	20.72	-3238.60	
524	34.48	57.12	-24.45	13.26	13.29	19.78	-81.16	101.87	-20.70	74.16	0.00	23	12	25	3	8	9	14.60	6.60	3008.70	-4.86	-3130.30	
525	50.16	12.58	-16.39	7.47	7.15	23.23	-41.74	9.63	-32.42	18.84	0.00	10	9	25	6	19	15	4.82	10.09	2853.40	15.53	-3381.20	
526	63.08	37.39	-27.40	8.72	15.73	18.09	-120.11	203.84	-69.91	38.48	0.00	21	14	34	0	14	14	9.06	17.66	3075.30	4.46	-3193.80	
527	65.53	-10.30	-19.19	9.56	5.39	15.98	-29.59	2.30	-19.05	14.13	0.00	24	9	25	1	12	12	6.27	9.76	2739.70	-8.31	-3070.80	
528	27.25	13.00	-15.21	5.85	12.93	14.13	-18.55	24.20	-14.73	13.22	0.00	14	11	25	1	5	10	15.10	21.79	2960.00	11.51	-3085.30	
529	43.05	43.85	-13.71	9.37	12.78	24.11	0.00	10.01	-24.76	26.50	-1.48	9	20	39	0	8	10	7.97	18.31	2585.40	7.73	-3107.70	
530	42.05	9.04	-20.73	14.30	8.81	15.90	-52.08	73.98	-34.46	15.03	0.00	16	13	38	3	13	14	4.49	12.43	2862.20	-13.01	-3257.60	
531	46.32	51.26	-31.29	17.95	12.88	13.52	-44.06	146.68	-72.42	68.59	-0.40	25	16	34	2	13	7	1.43	8.50	2993.20	9.06	-3403.90	
532	53.01	-9.48	-19.04	10.50	-0.30	19.82	-91.87	52.56	-19.10	12.74	0.00	9	10	30	4	14	7	14.27	18.47	2550.70	22.29	-3036.60	
533	46.83	-12.01	-20.68	12.67	5.66	22.10	-79.85	13.68	-42.96	7.47	-0.25	15	13	24	3	20	15	5.47	9.01	2761.70	24.28	-3309.70	
534	57.91	5.48	-5.40	2.13	4.87	21.55	-103.79	38.92	-42.88	7.85	-0.24	23	21	31	1	12	15	9.19	11.79	3599.10	11.19	-3833.20	
535	54.84	-6.61	-24.92	13.33	-1.08	18.14	-145.75	2.61	-63.53	63.23	-1.07	27	16	46	3	8	11	20.21	16.91	3195.10	-20.86	-3300.40	
536	31.42	21.59	-27.83	15.58	14.28	31.88	-64.62	17.75	-41.32	41.96	-0.68	26	20	28	5	12	19	5.58	9.49	3725.30	12.35	-4059.60	
537	39.55	13.94	-26.79	13.93	6.48	18.96	-216.20	77.35	-76.39	89.86	0.00	27	12	36	0	4	10	15.88	15.41	2867.00	20.36	-3128.50	
538	46.95	6.65	-21.12	17.36	6.34	28.03	-52.83	17.77	-14.06	28.33	0.00	12	13	31	1	11	13	10.46	8.68	2871.20	-4.36	-3074.10	
539	34.06	16.53	-26.26	15.65	10.74	15.91	-214.04	142.28	-50.12	56.96	-1.51	23	15	27	2	11	12	10.75	9.69	3658.50	32.69	-3885.00	
540	55.31	3.42	-21.78	6.74	9.60	13.69	-42.34	35.11	-32.02	21.45	0.00	19	18	34	3	15	21	3.89	16.31	3845.00	8.36	-4431.70	
541	41.51	-1.04	-19.97	9.45	8.07	19.83	-106.12	54.01	-37.04	33.82	0.00	23	16	34	2	8	18	0.31	7.17	3105.60	10.22	-3527.80	
542	52.98	16.55	-18.14	7.78	4.79	22.65	-11.57	38.45	-14.14	19.48	-0.42	13	17	39	3	15	18	10.04	8.97	2867.70	-2.26	-3284.20	
543	25.06	32.46	-13.55	7.91	6.26	16.36	-9.11	124.37	-34.89	26.90	-0.69	18	13	25	3	11	18	7.27	0.44	3222.00	-16.40	-3407.40	
544	38.34	27.60	-22.13	15.60	11.30	16.32	-10.24	50.97	-19.65	26.08	0.00	16	14	21	0	7	8	10.58	12.81	2848.30	-37.28	-2852.00	
545	44.49	12.86	-21.08	7.03	6.04	18.43	-34.71	25.88	-21.33	32.03	-1.21	12	15	21	2	13	7	9.60	13.41	2511.30	-8.45	-2739.10	
546	56.89	19.52	-22.44	9.63	14.61	22.82	-124.76	78.77	-53.12	33.28	-0.99	16	15	15	6	19	5	2.56	8.13	2924.50	23.45	-3034.40	
547	56.84	-32.12	-21.59	11.31	-3.03	15.88	-54.30	0.00	-20.12	0.00	0.00	11	5	29	6	19	22	4.30	14.62	3067.30	-39.62	-3342.50	
548	41.97	54.97	-17.55	11.09	11.84	19.76	-73.52	118.25	-41.63	58.35	-0.64	19	8	32	1	14	9	12.29	15.74	2746.80	-10.35	-3020.90	
549	34.95	39.96	-23.33	12.68	6.18	15.26	-137.29	220.45	-76.22	48.80	0.00	20	11	21	3	19	10	11.35	-4.37	3106.10	-36.49	-2855.30	
550	55.19	24.80	-14.97	6.44	8.88	19.09	-40.79	71.31	-53.27	31.76	-0.67	22	11	33	3	12	12	11.83	18.04	3205.70	35.58	-3319.60	
551	37.66	53.19	-23.52	15.06	6.39	24.84	-16.89	78.27	-51.19	58.55	-1.41	30	15	29	1	10	9	12.15	7.64	3072.70	-12.93	-3316.00	
552	44.57	22.09	-22.16	10.45	17.40	18.07	-60.79	32.88	-8.03	17.76	0.00	14	13	14	10	18	5	6.61	-2.09	2593.00	-6.16	-2642.00	
553	49.90	16.87	-19.22	3.99	13.90	17.74	-70.17	90.06	-42.63	20.78	-1.80	13	20	35	4	7	4	7.86	11.49	2684.70	0.65	-3049.30	
554	55.66	17.52	-24.27	10.40	15.78	17.14	-36.75	48.13	-63.52	15.61	-1.08	19	17	27	4	16	9	12.50	5.78	3084.20	25.31	-3642.30	
555	39.68	-18.73	-16.50	4.92	-0.19	18.78	-41.31	58.65	-37.36	0.00	-0.78	12	15	21	2	9	15	3.06	13.35	2659.70	8.39	-3065.90	
556	51.67	60.31	-15.81	3.73	15.49	20.06	-54.28	123.62	-47.62	55.45	-0.30	22	21	28	4	12	17	10.46	17.55	3394.50	27.51	-3840.10	
557	34.67	48.97	-24.43	17.55	15.09	25.11	0.00	31.64	-7.03	38.00	0.00	19	13	36	4	10	3	17.09	7.15	2539.30	2.58	-2835.70	
558	48.00	12.30	-13.90	8.33	4.52	26.76	-5.38	8.80	-14.05	0.00	0.00	6	14	28	10	22	13	7.02	0.32	3166.30	-21.11	-3188.70	
559	58.42	-20.90	-17.58	7.45	8.56	20.14	-186.00	9.00	-10.04	16.67	0.00	15	11	37	3	7	10	14.43	19.68	2431.40	-10.53	-2676.70	
560	45.26	21.04	-21.03	13.18	6.73	14.08	-137.56	145.29	-42.95	53.56	0.00	27	17	36	5	13	13	13.87	16.69	3692.30	-9.61	-4087.40	
561	53.42	-30.79	-29.30	19.52	4.82	11.22	-79.74	0.00	-33.12	30.24	0.00	19	18	41	1	8	16	7.15	6.80	3087.00	9.57	-3478.70	
562	57.16	33.58	-12.37	4.83	8.87	35.58	-45.38	43.26	-4.87	11.37	-0.31	13	16	21	4	18	6	4.37	3.55	2565.80	11.17	-2961.40	
563	54.60	1.63	-17.65	7.30	6.03	30.91	-89.97	25.88	-12.25	20.44	-0.76	17	17	17	4	20	8	8.85	7.12	3369.90	30.76	-3664.90	
564	49.69	8.71	-14.14	13.37	7.54	21.94	-108.15	36.41	-16.65	14.72	0.00	12	9	16	4	18	18	-1.15	5.24	2185.00	6.99	-2507.40	
565	52.77	13.12	-17.81	10.03	8.16	19.11	-16.74	59.88	-19.71	0.00	0.00	7	12	24	5	17	5	14.80	-1.98	2646.50	-39.69	-2420.60	
566	51.53	20.87	-27.01	9.94	8.45	19.96	-64.14	201.66	-11.65	23.51	0.00	20	12	33	3	9	7	8.21	8.43	2903.90	4.00	-3298.60	
567	50.45	28.72	-20.05	19.06	12.91	21.23	-132.71	160.42	-61.39	26.94	0.00	16	15	19	1	6	18	5.80	13.04	2243.10	-22.39	-2361.70	
568	54.44	7.85	-14.24	7.64	-4.39	17.62	0.00	29.74	-8.52	19.60	0.00	16	13	23	8	21	18	6.62	9.99	3008.20	3.70	-3171.80	
569	55.85	78.48	-18.05	11.56	19.61	15.97	-138.47	235.74	-52.22	61.33	0.00	24	13	33	0	4	5	15.48	16.64	2893.80	8.59	-3052.80	
570	54.88	-20.12	-22.81	13.51	10.54	26.36	-138.15	19.68	-59.32	15.18	0.00	16	11	23	1	13	5	5.05	2.48	2540.40	-4.84	-2774.10	
571	47.37	-1.48	-16.60	8.30	10.59	20.12	-128.37	25.62	-36.55	12.92	0.00	11	15	26	1	14	12	11.68	11.35	2857.40	21.50	-3412.20	
572	21.92	0.56	-14.05	9.90	0.84	15.27	-28.13	42.55	-14.86	17.59	0.00	22	10	42	2	9	10	18.79	18.35	3254.40	-6.91	-3444.60	
573	59.19	30.27	-14.08	11.47	1.85	23.23	-66.35	180.59	-25.92	13.06	0.00	11	12	16	6	11	7	-4.43	-2.19	2304.30	13.89	-2603.80	
574	58.89	33.59	-18.76	10.26	4.34	20.16	-38.28	133.67	-37.11	29.62	0.00	26	10	26	0	7	11	11.18	18.19	2540.90	-19.22	-2668.30	
575	30.81	59.63	-17.76	6.40	16.69	11.02	-60.93	105.24	-7.96	62.59	0.00	19	11	27	0	10	2	11.63	14.07	2770.30	0.28	-2980.00	
576	57.80	59.03	-22.00	11.37	20.33	23.19	-66.75	98.64	-57.58	47.86	0.00	18	13	20	6	5	4	2.16	0.77	2319.60	8.79	-2598.60	
577	53.49	66.87	-25.13	6.57	22.16	19.56	-225.25	202.99	-66.58	87.60	0.00	30	15	27	0	7	7	4.86	7.99	2933.50	17.09	-3180.40	
578	51.76	11.24	-18.21	10.70	11.41	20.25	-133.15	93.82	-39.83	13.17	-0.92	20	20	24	5	11	5	3.47	4.56	2566.60	23.35	-2683.70	
579	46.32	25.01	-19.91	13.77	10.44	5.53	-26.35	60.48	-22.51	22.37	-2.06	37	12	57	0	15	25	22.36	31.33	4095.70	14.84	-4694.40	
580	57.95	0.81	-23.03	13.69	6.53	22.70	-37.64	50.95	-37.53	16.80	0.00	26	7	23	0	9	21	8.82	19.08	2871.00	-13.34	-3260.80	
581	42.70	-26.93	-19.42	18.25	-11.11	22.79	-78.97	22.24	-22.76	20.29	0.00	11	5	27	0	5	32	10.18	23.71	2474.30	-11.18	-2904.20	
582	33.24	0.55	-24.08	5.94	9.27	17.34	-171.59	160.38	-21.55	39.77	-0.94	24	16	27	0	13	4	7.85	8.58	2858.30	26.42	-3196.90	
583	58.82	22.26	-17.35	8.85	19.79	18.08	-114.99	67.18	-51.50	14.92	-1.97	17	16	32	5	10	7	10.66	11.85	2990.30	26.60	-3407.00	
584	61.44	15.06	-10.31	3.06	7.41	22.11	-77.38	47.15	-16.18	11.72	-2.60	17	15	27	0	10	9	15.04	18.04	2956.10	11.59	-3154.30	
585	50.23	35.10	-11.33	1.59	12.00	23.53	-84.54	85.66	-12.52	25.21	0.00	23	19	40	4	11	15	13.44	23.98	3510.80	13.02	-4212.40	
586	59.49	19.81	-26.09	10.94	16.78	19.81	-207.36	160.42	-77.66	38.61	0.00	28	15	32	2	8	7	3.92	12.46	3139.80	27.44	-3221.10	
587	28.58	-24.92	-24.97	14.58	-1.35	22.18	-41.35	7.83	-10.52	15.37	0.00	14	16	30	2	8	16	16.29	22.21	3409.00	48.08	-3789.70	
588	31.46	55.99	-22.40	12.12	11.52	25.47	-186.40	196.10	-50.77	78.49	0.00	29	12	33	3	11	4	12.59	5.88	2954.50	5.87	-3087.70	
589	65.20	16.88	-17.77	4.01	15.17	19.46	-74.01	66.00	-38.84	20.01	-0.98	18	12	30	0	4	4	6.33	8.94	2047.80	10.64	-2205.10	
590	62.03	0.25	-21.67	5.26	9.88	18.94	-124.88	41.26	-23.71	28.35	0.00	15	8	34	2	21	7	16.01	17.82	3137.20	12.69	-3378.50	
591	58.45	61.86	-22.20	3.45	18.96	21.88	-98.96	151.94	-27.10	64.96	-1.84	18	14	27	3	10	1	1.74	9.89	2657.10	5.76	-2953.70	
592	41.26	9.74	-21.27	6.20	18.97	15.61	-36.58	18.69	-14.00	19.06	0.00	17	9	34	0	2	0	14.57	21.09	2251.40	4.86	-2528.20	
593	39.03	10.81	-21.07	9.65	9.75	16.03	-29.63	63.69	-21.94	14.94	0.00	20	11	38	2	11	13	20.34	8.76	3271.60	19.88	-3300.90	
594	57.05	-0.28	-22.56	6.69	2.00	16.65	-201.76	105.91	-26.24	54.73	-0.85	18	11	29	2	13	12	8.74	12.09	2813.20	3.32	-2914.40	
595	57.40	0.16	-16.53	8.41	-2.44	28.83	-58.76	28.76	-10.23	31.07	-1.00	12	12	36	5	17	10	16.31	6.20	3021.40	-51.29	-2954.90	
596	43.85	0.75	-22.70	15.14	6.76	19.52	-134.75	72.25	-31.94	29.48	-0.21	15	6	23	2	9	13	4.31	9.60	2370.20	1.80	-2699.30	
597	43.92	2.86	-33.80	22.34	18.23	21.33	-132.49	65.95	-54.58	21.76	-1.90	33	23	46	7	18	10	22.58	16.18	4614.60	12.50	-5017.50	
598	49.09	0.55	-21.80	14.18	14.11	15.77	-94.30	23.43	-31.92	28.14	-0.82	17	10	34	0	3	7	8.04	16.63	2643.50	-18.90	-2846.40	
599	63.45	12.36	-15.04	5.01	8.02	19.45	-96.04	68.97	-17.92	19.91	0.00	28	15	40	1	7	13	21.94	22.55	2747.10	-26.52	-2807.00	
600	63.32	-3.76	-19.71	11.09	1.77	16.43	-31.35	42.57	-24.34	15.12	-0.37	14	7	29	2	13	20	10.74	16.65	3192.60	-2.69	-3361.30	
601	41.03	7.41	-19.98	9.11	11.58	17.54	-115.86	50.96	-28.37	26.25	-0.31	14	15	26	0	9	11	14.90	17.77	2271.30	-5.22	-2575.10	
602	54.70	38.91	-20.21	11.79	13.28	21.13	-144.93	33.39	-39.35	74.68	-0.71	13	17	17	7	16	10	-2.31	-0.63	2835.30	18.27	-3111.80	
603	56.83	9.76	-26.10	9.41	11.88	22.62	-138.32	66.25	-35.97	37.09	-0.42	12	21	34	1	17	7	24.54	28.71	3089.00	19.03	-3537.20	
604	54.96	47.32	-25.37	10.35	17.31	15.50	-114.96	167.56	-57.73	64.54	-0.24	24	9	39	0	1	12	14.29	16.98	2618.20	-11.89	-2846.30	
605	62.67	51.28	-23.49	13.84	12.17	26.97	-179.16	174.01	-35.86	65.97	0.00	31	16	44	1	10	19	19.70	20.11	3379.50	-0.17	-3570.40	
606	27.46	28.22	-15.34	8.66	6.81	7.84	-92.84	83.19	-35.70	41.36	0.00	17	15	31	0	13	21	15.57	14.15	3326.00	-40.07	-3444.60	
607	46.50	-16.22	-23.15	18.55	-0.29	18.44	-42.61	0.00	-17.83	22.07	0.00	13	11	44	0	12	12	10.30	10.73	2972.10	-13.19	-3306.50	
608	53.12	50.65	-13.61	1.98	19.52	30.57	-212.49	126.62	-68.82	60.04	-0.25	25	15	32	1	8	3	11.96	7.83	2995.20	-4.92	-3041.20	
609	54.37	9.98	-16.11	5.19	5.58	21.75	-75.22	108.35	-37.21	12.70	-1.15	13	12	17	1	10	19	1.84	6.26	2416.80	2.07	-2784.60	
