*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 760 |  5204 | -2.60 |  644.90 |     0 |     0 |     0 |    4.42 |    0.00 |    0.00 |     0 | 0.00 || -0.73592 0.62354 -2.39986 22.22149 48.54877 23.54901
 761 |  5204 | -2.54 |  687.90 |     0 |     0 |     0 |  232.67 |    0.00 |    0.00 |     0 | 0.00 || 1.60610 -0.62729 -0.20034 -4.85243 23.66467 73.89551
 762 |  5204 | -3.90 |  864.80 |     0 |     0 |     0 | -142.78 |    0.00 |    0.00 |     0 | 0.00 || -0.76614 1.19618 -0.98898 10.86960 10.85990 3.82737
 763 |  5200 | -3.19 |  775.10 |     0 |     0 |     0 | -116.08 |    0.00 |    0.00 |     0 | 0.00 || 2.09385 -0.91143 -1.38851 36.30661 42.98104 89.25407
 764 |  5198 | -3.21 |  793.60 |     0 |     0 |     0 |  117.31 |    0.00 |    0.00 |     0 | 0.00 || -2.36795 -1.27519 -2.31689 -29.63242 8.32969 69.35503
 765 |  5198 | -3.05 |  894.20 |     0 |     0 |     0 |   11.78 |    0.00 |    0.00 |     0 | 0.00 || -2.01118 -0.76491 -0.14260 2.66114 -30.49852 60.12444
 766 |  5194 | -2.60 |  688.40 |     0 |     0 |     0 |   76.38 |    0.00 |    0.00 |     0 | 0.00 || 1.36156 -1.06602 2.90539 50.67010 -29.48589 81.14024
 767 |  5192 | -2.41 |  600.20 |     0 |     0 |     0 |  215.48 |    0.00 |    0.00 |     0 | 0.00 || 2.91241 0.12810 2.49374 56.22179 -31.63892 78.94159
 768 |  5190 | -2.64 |  640.80 |     0 |     0 |     0 |  -65.55 |    0.00 |    0.00 |     0 | 0.00 || -0.36923 -0.98066 1.85859 29.13589 -0.27615 49.80640
 769 |  5190 | -2.64 |  705.10 |     0 |     0 |     0 |   97.05 |    0.00 |    0.00 |     0 | 0.00 || -1.54047 0.60049 -1.41291 0.23369 20.64438 16.10686
 770 |  5188 | -2.48 |  748.00 |     0 |     0 |     0 |  -79.43 |    0.00 |    0.00 |     0 | 0.00 || -2.51444 1.03698 -1.57858 17.30930 64.76813 16.85603
 771 |  5186 | -2.47 |  603.90 |     0 |     0 |     0 |  141.01 |    0.00 |    0.00 |     0 | 0.00 || -1.65206 1.01173 2.66866 24.23911 22.94232 -0.13366
 772 |  5180 | -2.26 |  617.00 |     0 |     0 |     0 |  223.79 |    0.00 |    0.00 |     0 | 0.00 || 0.72832 0.79452 -0.30837 3.30943 24.44656 -29.04306
 773 |  5178 | -3.61 |  770.90 |     0 |     0 |     0 | -229.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45976 0.91080 2.08419 19.35301 15.43315 9.13860
 774 |  5178 | -2.63 |  571.10 |     0 |     0 |     0 |   50.22 |    0.00 |    0.00 |     0 | 0.00 || 2.33650 0.62420 -1.70216 50.27657 66.69252 23.42311
 775 |  5176 | -3.14 |  703.20 |     0 |     0 |     0 |  272.32 |    0.00 |    0.00 |     0 | 0.00 || -2.21515 -0.22172 -0.28838 -45.27174 6.97450 65.12832
 776 |  5176 | -2.32 |  644.10 |     0 |     0 |     0 |  300.16 |    0.00 |    0.00 |     0 | 0.00 || 1.38680 0.53343 -2.79678 64.88047 -24.63493 3.10257
 777 |  5174 | -2.81 |  638.70 |     0 |     0 |     0 | -103.10 |    0.00 |    0.00 |     0 | 0.00 || 2.92034 0.14461 1.77429 24.14294 -24.38910 77.28114
 778 |  5174 | -2.93 |  718.60 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || -1.76357 0.74423 2.74497 64.96106 -5.52195 28.21931
 779 |  5172 | -2.95 |  706.30 |     0 |     0 |     0 |  -75.33 |    0.00 |    0.00 |     0 | 0.00 || -1.15882 -0.85673 -2.98609 44.78405 44.92776 82.44695
 780 |  5172 | -2.85 |  703.80 |     0 |     0 |     0 |  298.54 |    0.00 |    0.00 |     0 | 0.00 || -0.92629 0.76909 -1.22741 -15.27213 23.63165 -21.31577
 781 |  5170 | -2.79 |  691.80 |     0 |     0 |     0 |  251.31 |    0.00 |    0.00 |     0 | 0.00 || 1.93001 0.24576 0.10517 -48.59546 38.49747 27.27262
 782 |  5168 | -2.36 |  587.90 |     0 |     0 |     0 | -134.27 |    0.00 |    0.00 |     0 | 0.00 || -1.69216 -1.07693 1.84366 27.62144 -14.06887 63.64417
 783 |  5166 | -3.31 |  840.40 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || -0.56973 -0.54743 1.59486 9.29481 -27.50686 34.07606
 784 |  5166 | -2.75 |  667.20 |     0 |     0 |     0 | -149.71 |    0.00 |    0.00 |     0 | 0.00 || -1.72002 1.08524 2.75537 61.24915 36.49984 22.55833
 785 |  5164 | -2.83 |  654.40 |     0 |     0 |     0 |  128.67 |    0.00 |    0.00 |     0 | 0.00 || 2.08507 -0.16255 -2.15116 70.74146 5.73938 45.16793
 786 |  5164 | -2.98 |  792.70 |     0 |     0 |     0 |  166.42 |    0.00 |    0.00 |     0 | 0.00 || 1.00892 1.02026 2.06629 1.80134 -22.10670 15.37621
 787 |  5160 | -3.69 |  820.10 |     0 |     0 |     0 |   23.86 |    0.00 |    0.00 |     0 | 0.00 || 1.20502 -1.27148 -3.12724 25.26248 -28.69582 51.98891
 788 |  5160 | -2.40 |  615.20 |     0 |     0 |     0 |    3.89 |    0.00 |    0.00 |     0 | 0.00 || -2.15634 -0.00181 -2.71727 56.86144 55.26765 54.98611
 789 |  5158 | -2.47 |  587.70 |     0 |     0 |     0 |  -63.81 |    0.00 |    0.00 |     0 | 0.00 || 1.88955 0.02642 -0.50263 3.55107 27.58221 27.20652
 790 |  5156 | -2.70 |  675.60 |     0 |     0 |     0 |  133.15 |    0.00 |    0.00 |     0 | 0.00 || -0.61765 0.36883 -2.66381 43.45348 23.13663 24.57682
 791 |  5156 | -2.40 |  611.60 |     0 |     0 |     0 |   21.09 |    0.00 |    0.00 |     0 | 0.00 || -0.56657 1.20987 -0.67142 16.51833 -26.55693 14.21217
 792 |  5152 | -2.84 |  621.90 |     0 |     0 |     0 |  242.81 |    0.00 |    0.00 |     0 | 0.00 || 2.21846 -0.74141 -2.25594 21.62017 19.98457 72.09157
 793 |  5150 | -3.00 |  646.50 |     0 |     0 |     0 |  246.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73330 -0.67346 1.14396 -29.31127 11.13156 73.86229
 794 |  5150 | -2.20 |  571.40 |     0 |     0 |     0 |    3.49 |    0.00 |    0.00 |     0 | 0.00 || -2.87354 -1.06992 0.58727 13.96750 33.00606 92.32919
 795 |  5146 | -1.78 |  549.80 |     0 |     0 |     0 |   77.80 |    0.00 |    0.00 |     0 | 0.00 || -0.76150 1.11512 0.59745 21.37213 15.70175 -4.03406
 796 |  5144 | -2.49 |  597.40 |     0 |     0 |     0 |  414.93 |    0.00 |    0.00 |     0 | 0.00 || 1.54013 -0.51715 0.98122 -51.65280 -1.85474 61.96678
 797 |  5142 | -2.48 |  672.30 |     0 |     0 |     0 |  173.20 |    0.00 |    0.00 |     0 | 0.00 || -1.70979 0.55636 0.08820 -36.93199 -5.42565 38.88953
 798 |  5132 | -2.06 |  542.40 |     0 |     0 |     0 |  103.92 |    0.00 |    0.00 |     0 | 0.00 || -1.02690 0.78047 -2.11688 12.31191 22.09603 -14.07454
 799 |  5132 | -2.94 |  741.90 |     0 |     0 |     0 |  487.35 |    0.00 |    0.00 |     0 | 0.00 || -2.18035 0.03831 -0.30452 -49.39509 -1.80595 64.98085
 800 |  5126 | -2.62 |  714.60 |     0 |     0 |     0 |  140.33 |    0.00 |    0.00 |     0 | 0.00 || 0.26547 -0.01394 -2.23803 21.84337 56.60473 13.09744
 801 |  5124 | -2.64 |  601.00 |     0 |     0 |     0 |  115.34 |    0.00 |    0.00 |     0 | 0.00 || -1.07163 0.51266 2.01643 61.85748 -25.78447 6.60320
 802 |  5124 | -2.69 |  608.30 |     0 |     0 |     0 |   60.99 |    0.00 |    0.00 |     0 | 0.00 || -1.91634 0.37702 -0.21415 -38.35934 -0.93239 58.76668
 803 |  5122 | -2.42 |  663.20 |     0 |     0 |     0 |  -13.22 |    0.00 |    0.00 |     0 | 0.00 || -1.71492 0.19318 -0.88542 -14.52686 11.71941 58.14037
 804 |  5120 | -2.30 |  661.90 |     0 |     0 |     0 |  -44.35 |    0.00 |    0.00 |     0 | 0.00 || 3.04851 0.37163 1.50415 -4.63411 -9.62414 42.77778
 805 |  5120 | -2.72 |  757.20 |     0 |     0 |     0 |  286.56 |    0.00 |    0.00 |     0 | 0.00 || 1.33782 -1.01394 -2.09973 74.35772 16.33073 54.11640
 806 |  5114 | -3.07 |  668.30 |     0 |     0 |     0 | -134.37 |    0.00 |    0.00 |     0 | 0.00 || 2.31898 -0.30443 1.53622 -13.81681 3.77032 57.53897
 807 |  5108 | -2.51 |  677.90 |     0 |     0 |     0 |  -58.05 |    0.00 |    0.00 |     0 | 0.00 || 1.44407 -0.82905 -2.06154 64.35954 8.68154 40.75912
 808 |  5106 | -3.14 |  744.00 |     0 |     0 |     0 |  157.81 |    0.00 |    0.00 |     0 | 0.00 || -2.16313 -0.78448 1.42407 56.61752 -9.87484 71.15330
 809 |  5100 | -2.66 |  623.90 |     0 |     0 |     0 |  224.20 |    0.00 |    0.00 |     0 | 0.00 || -1.25607 -0.95499 1.73334 62.25388 -20.88528 81.07265
 810 |  5094 | -2.46 |  594.40 |     0 |     0 |     0 |  133.68 |    0.00 |    0.00 |     0 | 0.00 || -2.21674 -0.30855 2.29552 69.69880 12.34146 65.58423
 811 |  5092 | -2.46 |  643.70 |     0 |     0 |     0 |  149.89 |    0.00 |    0.00 |     0 | 0.00 || -1.72692 -1.00915 -0.82196 -26.49959 6.38937 91.50925
 812 |  5090 | -3.10 |  747.20 |     0 |     0 |     0 | -307.93 |    0.00 |    0.00 |     0 | 0.00 || -0.09853 0.31756 -0.19544 -0.76912 14.96747 18.55775
 813 |  5090 | -2.69 |  633.30 |     0 |     0 |     0 |   67.29 |    0.00 |    0.00 |     0 | 0.00 || -2.51574 -0.12049 -2.55862 55.28555 27.70613 79.89931
 814 |  5088 | -2.70 |  629.40 |     0 |     0 |     0 |  262.22 |    0.00 |    0.00 |     0 | 0.00 || 1.22652 0.51715 2.58553 0.91081 -22.02666 18.64351
 815 |  5086 | -3.12 |  701.80 |     0 |     0 |     0 |   67.76 |    0.00 |    0.00 |     0 | 0.00 || 3.13578 0.38395 2.50585 34.54512 -43.79815 40.51575
 816 |  5084 | -2.64 |  680.00 |     0 |     0 |     0 |  -46.18 |    0.00 |    0.00 |     0 | 0.00 || -1.65001 0.20457 -1.25583 -33.48947 39.93583 57.87948
 817 |  5084 | -2.94 |  612.70 |     0 |     0 |     0 |   88.62 |    0.00 |    0.00 |     0 | 0.00 || 0.58238 -0.66480 -1.42529 35.33250 47.99443 60.01957
 818 |  5082 | -2.65 |  684.80 |     0 |     0 |     0 |   22.43 |    0.00 |    0.00 |     0 | 0.00 || 1.69150 -0.96993 0.30205 -36.46391 22.02336 53.95876
 819 |  5082 | -2.67 |  646.60 |     0 |     0 |     0 |  264.00 |    0.00 |    0.00 |     0 | 0.00 || 1.49222 -0.91914 3.04076 62.75899 -13.32772 62.67913
 820 |  5074 | -3.10 |  709.50 |     0 |     0 |     0 |   -5.07 |    0.00 |    0.00 |     0 | 0.00 || 2.64822 0.83120 -1.26125 24.78621 67.07145 43.39991
 821 |  5070 | -3.11 |  746.40 |     0 |     0 |     0 |  -91.46 |    0.00 |    0.00 |     0 | 0.00 || 0.14379 -1.43979 3.10311 59.66375 18.87333 82.52932
 822 |  5070 | -2.49 |  583.10 |     0 |     0 |     0 |  165.12 |    0.00 |    0.00 |     0 | 0.00 || -2.08711 0.79364 -2.21049 25.74408 71.36134 10.69384
 823 |  5062 | -2.58 |  585.40 |     0 |     0 |     0 | -155.89 |    0.00 |    0.00 |     0 | 0.00 || -1.93112 1.16403 -2.02502 8.33127 56.29814 29.35053
 824 |  5060 | -2.42 |  659.70 |     0 |     0 |     0 |  -46.62 |    0.00 |    0.00 |     0 | 0.00 || -0.95124 0.79326 0.44747 5.05539 -41.32354 -10.59429
 825 |  5060 | -2.71 |  693.90 |     0 |     0 |     0 |   30.24 |    0.00 |    0.00 |     0 | 0.00 || -2.23254 -0.58457 1.83539 42.89501 -28.42531 85.01898
 826 |  5058 | -2.61 |  613.90 |     0 |     0 |     0 |  142.90 |    0.00 |    0.00 |     0 | 0.00 || -1.72124 0.31391 0.06341 1.31441 -16.82437 27.43320
 827 |  5052 | -2.33 |  583.90 |     0 |     0 |     0 |  122.67 |    0.00 |    0.00 |     0 | 0.00 || 2.70840 -0.98448 0.19942 -3.38854 18.37934 55.54535
 828 |  5050 | -2.45 |  552.20 |     0 |     0 |     0 |  283.60 |    0.00 |    0.00 |     0 | 0.00 || -0.65841 -0.73885 -0.16523 -47.90331 2.48614 61.31701
 829 |  5048 | -2.67 |  685.30 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || -2.62330 0.85379 2.45834 27.16506 -13.02225 31.12017
 830 |  5046 | -3.08 |  624.50 |     0 |     0 |     0 |  -35.86 |    0.00 |    0.00 |     0 | 0.00 || -2.21322 -0.92866 1.32799 46.04343 17.21611 77.61701
 831 |  5044 | -2.23 |  603.50 |     0 |     0 |     0 |  259.08 |    0.00 |    0.00 |     0 | 0.00 || 0.87469 1.32748 3.03845 20.86641 -16.95548 -12.99704
 832 |  5044 | -3.14 |  733.60 |     0 |     0 |     0 |  185.03 |    0.00 |    0.00 |     0 | 0.00 || 3.07820 0.52929 0.03129 -55.08093 9.87772 35.03304
 833 |  5044 | -2.85 |  710.80 |     0 |     0 |     0 |   90.47 |    0.00 |    0.00 |     0 | 0.00 || 2.67810 -0.34836 -2.98420 57.42050 -13.77855 48.24261
 834 |  5044 | -2.24 |  601.60 |     0 |     0 |     0 |  182.80 |    0.00 |    0.00 |     0 | 0.00 || -2.74742 -0.65043 -1.55354 6.18047 21.64860 53.43657
 835 |  5042 | -2.32 |  583.10 |     0 |     0 |     0 |   57.05 |    0.00 |    0.00 |     0 | 0.00 || 1.11676 -1.05505 -2.31834 60.26542 36.75900 49.21588
 836 |  5038 | -2.55 |  578.40 |     0 |     0 |     0 |    9.53 |    0.00 |    0.00 |     0 | 0.00 || -1.84659 0.89891 0.90027 17.81770 -9.99980 4.88932
 837 |  5036 | -2.70 |  616.10 |     0 |     0 |     0 |   74.11 |    0.00 |    0.00 |     0 | 0.00 || 2.51490 -0.34407 2.15646 31.44127 -42.87563 73.95357
 838 |  5036 | -3.68 |  695.40 |     0 |     0 |     0 |  156.01 |    0.00 |    0.00 |     0 | 0.00 || 1.87027 -0.11655 0.52649 -13.39365 -0.90259 56.94632
 839 |  5034 | -2.47 |  607.60 |     0 |     0 |     0 |  -16.30 |    0.00 |    0.00 |     0 | 0.00 || -2.89173 -0.02438 -2.63267 56.23389 8.67372 48.75676
 840 |  5034 | -2.45 |  585.60 |     0 |     0 |     0 |   19.15 |    0.00 |    0.00 |     0 | 0.00 || -2.28267 -0.53001 -0.49298 0.57806 -12.17773 58.20165
 841 |  5028 | -2.73 |  720.90 |     0 |     0 |     0 |   10.49 |    0.00 |    0.00 |     0 | 0.00 || -1.44050 -0.12484 -1.43407 -27.29136 63.75402 42.58144
 842 |  5026 | -3.48 |  787.50 |     0 |     0 |     0 |   68.90 |    0.00 |    0.00 |     0 | 0.00 || -0.22582 -0.59273 -2.83487 44.22770 30.19674 13.77615
 843 |  5024 | -3.59 |  760.50 |     0 |     0 |     0 |  228.20 |    0.00 |    0.00 |     0 | 0.00 || -0.67093 0.71386 -2.19841 30.12906 35.88332 -3.26434
 844 |  5020 | -2.42 |  588.30 |     0 |     0 |     0 |  -28.73 |    0.00 |    0.00 |     0 | 0.00 || 0.97339 0.07410 0.26774 -39.11363 -5.03471 6.11743
 845 |  5020 | -2.85 |  745.00 |     0 |     0 |     0 |  264.50 |    0.00 |    0.00 |     0 | 0.00 || -1.00543 1.02109 -1.20405 -17.95909 7.59780 -24.12527
 846 |  5018 | -3.08 |  657.70 |     0 |     0 |     0 |  193.86 |    0.00 |    0.00 |     0 | 0.00 || -1.12554 0.11399 -2.95051 34.55022 35.72663 1.33399
 847 |  5018 | -2.55 |  741.20 |     0 |     0 |     0 | -126.75 |    0.00 |    0.00 |     0 | 0.00 || 0.29673 0.09227 -0.31213 -21.30822 34.79839 26.88125
 848 |  5014 | -1.74 |  552.30 |     0 |     0 |     0 | -157.70 |    0.00 |    0.00 |     0 | 0.00 || -2.78865 0.44275 -0.82005 -19.61063 51.67081 66.98088
 849 |  5014 | -2.79 |  644.10 |     0 |     0 |     0 |  214.02 |    0.00 |    0.00 |     0 | 0.00 || 2.13755 0.20971 1.02444 -21.09303 -28.95243 60.17743
 850 |  5014 | -2.75 |  572.20 |     0 |     0 |     0 |  146.89 |    0.00 |    0.00 |     0 | 0.00 || 0.55603 0.12070 3.09536 21.14619 -2.62925 0.87876
 851 |  5014 | -2.05 |  552.90 |     0 |     0 |     0 |  172.00 |    0.00 |    0.00 |     0 | 0.00 || -1.05029 -1.07492 -0.22149 -6.01843 -20.37855 88.96925
 852 |  5014 | -2.98 |  742.80 |     0 |     0 |     0 |  225.74 |    0.00 |    0.00 |     0 | 0.00 || 1.54896 0.07226 2.06885 27.58633 -50.30146 36.68096
 853 |  5014 | -2.80 |  812.60 |     0 |     0 |     0 |   54.80 |    0.00 |    0.00 |     0 | 0.00 || 0.65538 -0.28860 1.16565 -27.59992 -46.16098 24.50285
 854 |  5006 | -2.17 |  566.90 |     0 |     0 |     0 |   86.34 |    0.00 |    0.00 |     0 | 0.00 || -3.07504 -1.00458 2.19850 -5.68863 32.44833 81.63071
 855 |  5002 | -2.84 |  595.90 |     0 |     0 |     0 |  122.61 |    0.00 |    0.00 |     0 | 0.00 || -1.20952 0.72326 2.40302 59.25447 -5.79054 29.15658
 856 |  5000 | -2.73 |  600.40 |     0 |     0 |     0 |   57.17 |    0.00 |    0.00 |     0 | 0.00 || -1.75146 0.40142 -1.21984 -40.67912 52.35937 25.56473
 857 |  4994 | -3.08 |  781.20 |     0 |     0 |     0 |  180.77 |    0.00 |    0.00 |     0 | 0.00 || 2.94782 -0.14833 -0.83426 -7.99237 37.96561 41.67277
 858 |  4992 | -3.21 |  807.10 |     0 |     0 |     0 |  400.10 |    0.00 |    0.00 |     0 | 0.00 || -0.59418 0.07290 -1.41121 -29.84533 33.50697 27.85274
 859 |  4992 | -2.27 |  621.50 |     0 |     0 |     0 |  -14.74 |    0.00 |    0.00 |     0 | 0.00 || -1.33434 -0.50291 -2.55019 21.47854 68.95579 68.51260
 860 |  4990 | -3.01 |  723.60 |     0 |     0 |     0 |  112.10 |    0.00 |    0.00 |     0 | 0.00 || -0.27845 -0.09084 -1.63728 27.20867 53.93409 7.29607
 861 |  4988 | -2.74 |  700.90 |     0 |     0 |     0 |  213.44 |    0.00 |    0.00 |     0 | 0.00 || -0.67609 0.59378 2.15790 63.89473 8.28526 -7.94382
 862 |  4986 | -2.58 |  655.80 |     0 |     0 |     0 |   -1.42 |    0.00 |    0.00 |     0 | 0.00 || -1.95216 -1.05541 2.78904 28.40046 47.47033 92.66786
 863 |  4986 | -2.83 |  675.50 |     0 |     0 |     0 |   50.39 |    0.00 |    0.00 |     0 | 0.00 || -2.29680 0.46261 -1.25594 -30.84630 31.91984 21.69493
 864 |  4984 | -2.60 |  568.60 |     0 |     0 |     0 |  201.79 |    0.00 |    0.00 |     0 | 0.00 || -0.42801 -1.28594 -2.01390 -9.40169 54.93973 68.39494
 865 |  4982 | -3.22 |  742.50 |     0 |     0 |     0 |  314.50 |    0.00 |    0.00 |     0 | 0.00 || 0.52946 0.38509 1.50453 26.61680 -24.40055 -1.00777
 866 |  4980 | -2.04 |  542.30 |     0 |     0 |     0 |  140.73 |    0.00 |    0.00 |     0 | 0.00 || -1.35257 -0.11590 1.21362 40.52012 -53.16567 23.07317
 867 |  4976 | -2.87 |  627.30 |     0 |     0 |     0 |   30.56 |    0.00 |    0.00 |     0 | 0.00 || -1.70479 1.10152 0.11257 10.15661 -27.40792 26.83318
 868 |  4976 | -2.14 |  553.60 |     0 |     0 |     0 |  115.09 |    0.00 |    0.00 |     0 | 0.00 || -2.36038 0.64142 0.49540 -21.93986 -44.68806 16.11591
 869 |  4974 | -2.64 |  691.30 |     0 |     0 |     0 |  247.94 |    0.00 |    0.00 |     0 | 0.00 || 1.57912 1.09117 2.50388 -2.46641 -28.76546 -17.72956
 870 |  4972 | -2.48 |  624.60 |     0 |     0 |     0 |  257.96 |    0.00 |    0.00 |     0 | 0.00 || 1.82128 -0.84114 2.69908 47.92765 -31.92590 62.16572
 871 |  4968 | -2.74 |  694.10 |     0 |     0 |     0 |  179.22 |    0.00 |    0.00 |     0 | 0.00 || -2.86691 -1.12370 3.04394 -3.02337 -10.00080 93.86204
 872 |  4968 | -3.17 |  657.30 |     0 |     0 |     0 |  155.68 |    0.00 |    0.00 |     0 | 0.00 || 1.32040 -0.50845 2.34130 32.63541 -46.20929 66.81326
 873 |  4966 | -3.03 |  696.80 |     0 |     0 |     0 |   73.23 |    0.00 |    0.00 |     0 | 0.00 || 1.13158 -0.06402 2.41171 37.60791 -48.56160 8.17639
 874 |  4960 | -1.91 |  551.30 |     0 |     0 |     0 |  135.57 |    0.00 |    0.00 |     0 | 0.00 || -2.67262 0.05244 -3.04138 50.54428 36.09811 83.70264
 875 |  4954 | -2.58 |  642.60 |     0 |     0 |     0 |  193.08 |    0.00 |    0.00 |     0 | 0.00 || 1.10928 -0.19098 -0.12659 -26.87398 63.88649 29.46697
 876 |  4952 | -2.93 |  675.50 |     0 |     0 |     0 |  103.86 |    0.00 |    0.00 |     0 | 0.00 || -0.97626 0.47228 1.24843 47.23964 -37.36950 23.78341
 877 |  4950 | -2.56 |  650.10 |     0 |     0 |     0 |   29.82 |    0.00 |    0.00 |     0 | 0.00 || 2.90915 -0.50607 -3.03038 35.71972 23.90862 70.35307
 878 |  4948 | -2.30 |  597.40 |     0 |     0 |     0 |  295.16 |    0.00 |    0.00 |     0 | 0.00 || 2.15255 0.46225 -1.35595 7.79441 57.53854 39.54430
 879 |  4944 | -3.04 |  606.20 |     0 |     0 |     0 |   65.79 |    0.00 |    0.00 |     0 | 0.00 || 0.73944 -0.19358 2.71313 64.07626 -25.39328 41.05650
 880 |  4942 | -2.68 |  627.40 |     0 |     0 |     0 |   38.87 |    0.00 |    0.00 |     0 | 0.00 || 1.42898 0.86008 -1.13483 12.04121 16.76391 -9.20030
 881 |  4938 | -3.90 |  919.40 |     0 |     0 |     0 |  154.97 |    0.00 |    0.00 |     0 | 0.00 || 1.61279 -0.56908 -1.42827 35.67023 62.86281 39.22544
 882 |  4936 | -3.12 |  712.40 |     0 |     0 |     0 |  156.48 |    0.00 |    0.00 |     0 | 0.00 || 2.06598 -0.16898 -1.41140 52.78828 31.30058 61.86964
 883 |  4936 | -2.51 |  623.70 |     0 |     0 |     0 |  113.54 |    0.00 |    0.00 |     0 | 0.00 || 1.09165 1.28552 0.11845 31.84473 15.20130 13.97738
 884 |  4934 | -2.42 |  603.60 |     0 |     0 |     0 |  122.87 |    0.00 |    0.00 |     0 | 0.00 || -0.66834 1.35367 -2.22995 -20.88592 -6.28348 -19.26640
 885 |  4932 | -2.09 |  591.20 |     0 |     0 |     0 |  159.76 |    0.00 |    0.00 |     0 | 0.00 || 1.69227 -0.98212 0.09233 8.14445 15.64596 71.56254
 886 |  4932 | -2.32 |  606.20 |     0 |     0 |     0 |   96.86 |    0.00 |    0.00 |     0 | 0.00 || -0.15792 0.10814 -2.12750 36.29631 56.92514 -9.00072
 887 |  4930 | -2.65 |  630.90 |     0 |     0 |     0 |  -19.87 |    0.00 |    0.00 |     0 | 0.00 || -1.66583 0.93898 0.61526 -5.64573 -4.06015 7.22633
 888 |  4930 | -3.67 |  767.30 |     0 |     0 |     0 |  448.06 |    0.00 |    0.00 |     0 | 0.00 || 2.27394 0.50360 -1.53505 13.93230 38.52718 40.44816
 889 |  4924 | -3.00 |  721.80 |     0 |     0 |     0 |  -17.42 |    0.00 |    0.00 |     0 | 0.00 || 2.80499 -0.36736 -1.86752 23.81396 17.81304 50.82030
 890 |  4924 | -3.17 |  773.90 |     0 |     0 |     0 |  -51.01 |    0.00 |    0.00 |     0 | 0.00 || -1.22740 0.16863 1.52259 24.73256 -48.87613 20.93180
 891 |  4924 | -3.20 |  739.30 |     0 |     0 |     0 |  209.28 |    0.00 |    0.00 |     0 | 0.00 || -2.89627 -0.95271 -2.84175 -13.91160 5.30826 83.33159
 892 |  4916 | -2.85 |  652.60 |     0 |     0 |     0 |  167.63 |    0.00 |    0.00 |     0 | 0.00 || -1.68050 -0.41049 -0.56245 -37.01868 1.66750 34.65462
 893 |  4914 | -2.45 |  600.50 |     0 |     0 |     0 |  179.25 |    0.00 |    0.00 |     0 | 0.00 || 1.80528 0.51444 -0.82245 31.20159 66.88703 21.91798
 894 |  4912 | -3.30 |  725.40 |     0 |     0 |     0 |  314.25 |    0.00 |    0.00 |     0 | 0.00 || 1.53344 -0.64675 -2.67422 36.80891 3.61034 70.17628
 895 |  4910 | -2.23 |  599.60 |     0 |     0 |     0 |   35.80 |    0.00 |    0.00 |     0 | 0.00 || 2.27931 -0.80331 0.47147 -2.87881 35.93471 95.18523
 896 |  4908 | -3.44 |  868.30 |     0 |     0 |     0 |  272.53 |    0.00 |    0.00 |     0 | 0.00 || -2.17014 0.97798 -0.25289 -5.32027 -9.63074 13.52214
 897 |  4906 | -2.76 |  671.60 |     0 |     0 |     0 |   70.09 |    0.00 |    0.00 |     0 | 0.00 || -0.94591 0.25263 1.34131 43.49660 -9.17075 9.57547
 898 |  4900 | -3.01 |  600.10 |     0 |     0 |     0 |  156.41 |    0.00 |    0.00 |     0 | 0.00 || 0.69617 -0.51953 2.94392 65.44355 -33.65178 20.38068
 899 |  4898 | -2.75 |  774.90 |     0 |     0 |     0 |  106.55 |    0.00 |    0.00 |     0 | 0.00 || 0.00296 0.54816 -2.92443 34.59027 -4.38469 10.05264
 900 |  4894 | -3.62 |  833.70 |     0 |     0 |     0 |   78.02 |    0.00 |    0.00 |     0 | 0.00 || 2.66533 0.20759 -2.93038 51.25146 25.22477 52.50980
 901 |  4892 | -3.21 |  588.40 |     0 |     0 |     0 |  369.50 |    0.00 |    0.00 |     0 | 0.00 || -1.66283 0.68655 -2.41297 -3.32753 61.52563 24.77162
