163	37.46	6.60	-14.76	12.82	-1.17	22.80	-8.07	40.84	-2.49	0.00	0.00	10	13	21	3	16	11	0.52	4.20	2553.70	2.81	-2679.60	
164	24.90	16.67	-13.38	3.74	11.19	23.80	-91.60	48.25	-5.98	17.73	-0.58	15	6	22	3	7	8	10.88	6.25	2277.50	31.52	-2419.00	
165	36.35	7.11	-13.11	1.31	6.23	20.95	-47.01	73.91	-30.23	5.00	0.00	13	11	32	2	15	12	9.26	16.37	2731.60	58.81	-2939.60	
166	39.94	-11.57	-15.14	8.96	-0.90	19.59	-21.18	0.00	-22.26	0.00	-0.48	7	5	27	0	4	15	4.69	6.24	2172.70	-20.70	-2327.30	
167	22.95	-19.57	-18.26	9.67	4.22	23.34	-95.81	0.00	-47.76	0.00	-0.32	8	7	32	2	11	18	3.95	8.23	2737.30	27.84	-2904.20	
168	32.48	25.98	-19.30	5.50	2.85	16.97	-51.85	112.02	-9.41	32.44	-0.79	10	8	28	0	9	10	17.20	15.16	2231.60	0.76	-2197.30	
169	51.18	-4.37	-21.11	9.41	11.55	17.45	-164.93	97.27	-48.58	6.82	-0.78	21	18	30	3	6	8	12.26	13.00	2906.90	22.25	-2793.90	
170	30.99	10.99	-16.16	13.09	-0.39	16.00	-31.74	43.97	-20.92	15.19	0.00	12	16	22	3	14	13	13.25	4.09	3008.40	29.61	-3052.70	
171	5.77	-28.17	-16.65	7.36	10.38	23.90	-151.11	21.78	-19.08	5.42	0.00	11	2	25	0	4	12	12.61	18.88	2311.50	-3.78	-2167.80	
172	52.60	30.10	-17.51	10.81	10.69	26.33	-134.07	152.44	-33.43	23.30	0.00	18	5	34	0	3	5	17.62	23.05	2576.50	18.72	-2335.80	
173	40.12	-8.62	-15.96	4.95	-5.69	19.77	0.00	64.00	-5.66	10.86	-1.72	4	6	26	1	17	25	-5.26	8.58	3098.90	-4.40	-3312.60	
174	12.29	15.03	-17.54	7.25	7.34	18.90	-12.51	66.29	-5.67	4.87	-0.28	9	11	36	1	5	8	16.54	13.13	2656.50	21.80	-2603.70	
175	36.55	-7.53	-18.35	9.34	-1.00	15.64	-11.23	18.11	-22.98	10.83	0.00	4	2	33	0	4	25	11.16	16.12	2351.20	-28.38	-2606.20	
176	10.19	-21.30	-13.31	3.79	0.88	21.21	-73.19	0.00	-11.29	0.00	0.00	6	4	19	1	8	15	6.27	6.70	2229.30	7.64	-2209.60	
177	23.39	-12.11	-11.52	5.08	-2.79	19.78	-46.35	13.29	-7.82	10.76	0.00	7	7	25	1	15	23	2.93	9.91	2992.30	27.36	-3165.60	
178	33.86	40.36	-16.95	11.33	3.99	17.83	-19.62	197.45	-6.23	14.91	-0.24	11	14	26	5	11	5	14.55	8.45	2741.30	23.47	-2886.50	
179	13.78	3.89	-17.92	5.19	8.15	20.96	-51.13	63.08	-17.71	5.90	-1.81	9	9	32	1	5	8	16.84	13.70	2774.40	27.65	-2769.20	
180	52.14	57.63	-20.88	11.45	21.41	19.60	-184.53	221.62	-54.89	44.80	-1.57	22	10	22	2	8	1	10.86	17.24	2404.70	16.40	-2239.60	
181	17.88	-14.84	-13.33	5.98	3.74	13.49	-87.86	8.47	-38.18	7.44	-1.26	9	6	21	1	8	13	0.13	6.70	2212.80	18.49	-2403.90	
182	38.88	-15.39	-10.24	3.10	-8.47	12.43	0.00	9.90	-5.28	5.45	0.00	10	3	38	0	14	23	17.68	26.66	2938.20	17.61	-3297.80	
183	40.74	-8.23	-18.39	11.05	-4.51	20.01	-3.40	7.69	-5.34	8.01	-0.26	4	4	34	2	7	25	3.21	26.10	2798.50	-18.05	-3139.20	
184	37.77	-10.62	-18.28	9.59	2.93	18.74	-72.51	0.00	-18.83	5.96	-0.66	10	5	45	0	15	20	14.63	17.61	3105.60	20.41	-3503.10	
185	14.95	40.82	-11.54	7.54	5.59	21.65	-30.37	24.32	-8.05	48.93	0.00	15	10	29	1	8	9	10.11	11.78	2554.60	7.64	-2625.30	
186	24.79	33.92	-12.90	4.70	7.32	35.73	-5.64	55.03	-22.55	11.85	0.00	8	13	16	2	14	9	7.48	14.01	2256.10	35.26	-2283.40	
187	44.46	-16.14	-20.62	13.42	1.87	20.46	-123.44	0.00	-40.79	24.91	-1.26	6	13	15	3	12	3	9.41	0.91	2393.90	34.76	-2486.90	
188	36.70	27.29	-22.61	20.75	-6.02	18.71	0.00	113.97	-8.20	21.95	-1.31	5	7	27	0	20	30	1.93	13.41	2891.70	-10.49	-3118.20	
189	17.97	31.01	-12.80	7.58	13.37	22.91	-103.93	90.59	-35.68	21.49	0.00	13	6	26	0	3	16	12.20	16.20	2485.30	2.78	-2497.60	
190	35.16	1.59	-19.55	14.66	0.64	18.55	0.00	0.00	-2.97	6.14	0.00	9	3	44	2	6	28	10.58	18.09	2681.70	-5.01	-3049.40	
191	19.70	13.77	-10.91	9.41	7.20	19.23	-3.34	15.26	-16.45	13.58	0.00	8	17	32	3	11	13	10.04	11.82	3085.70	48.50	-3126.30	
192	34.99	53.46	-14.44	6.23	6.60	23.87	-6.32	128.78	-3.39	20.20	0.00	12	7	29	3	10	11	18.25	14.91	2427.70	25.79	-2622.00	
193	20.02	5.48	-12.54	4.76	7.97	17.90	-50.70	22.43	-8.43	6.37	-0.22	10	14	29	1	9	4	15.53	15.47	2902.20	53.09	-2862.00	
194	52.60	56.30	-19.93	9.07	14.29	20.66	-134.51	206.06	-66.17	50.14	0.00	16	7	34	0	3	4	13.45	13.51	2361.00	16.80	-2189.20	
195	39.13	25.26	-11.55	6.03	3.95	21.79	-21.01	32.25	-21.67	18.47	0.00	13	14	16	4	13	12	6.71	10.49	2678.40	5.96	-2805.90	
196	29.63	-23.47	-20.00	9.42	-8.51	17.15	0.00	0.00	0.00	0.00	0.00	4	7	25	4	20	28	2.77	10.95	2892.10	-2.20	-2992.70	
197	41.18	9.09	-16.57	5.00	-8.16	20.48	-5.06	83.08	-3.16	17.81	0.00	5	8	22	3	17	15	-1.34	11.48	2581.20	-7.13	-2709.50	
198	14.57	-12.60	-15.53	5.95	4.81	23.12	-82.21	0.00	-19.25	6.26	0.00	9	5	29	2	5	8	12.95	17.52	2303.30	15.19	-2290.70	
199	37.21	34.98	-16.98	8.69	3.29	20.28	-53.48	32.69	-18.52	62.18	0.00	9	2	22	0	5	15	11.25	19.54	1993.50	0.23	-1966.80	
200	40.45	-11.09	-16.56	10.04	-5.24	20.14	-8.64	12.27	-2.61	16.66	0.00	4	1	31	0	6	18	11.75	17.70	2418.80	13.88	-2625.60	
201	18.73	20.28	-18.73	6.69	10.06	18.85	0.00	30.06	-3.13	25.61	0.00	9	13	32	1	13	12	17.01	21.27	2883.10	26.65	-3008.10	
202	32.08	24.70	-17.28	10.80	-2.57	20.02	-25.24	125.48	-18.61	18.73	-1.58	10	8	24	2	9	13	15.17	12.64	2275.90	30.30	-2368.90	
203	44.23	-0.39	-15.61	2.71	5.66	12.87	0.00	29.85	-3.29	1.48	0.00	2	2	36	1	12	10	9.95	10.69	2128.80	-24.97	-2273.80	
204	39.99	-2.92	-17.74	10.65	-1.97	19.89	-4.83	25.86	0.00	3.65	0.00	12	2	37	1	26	25	5.75	11.98	3382.40	-1.69	-3733.20	
205	37.60	-8.00	-18.81	10.08	-1.17	21.23	0.00	0.00	0.00	0.00	0.00	5	9	22	4	14	12	9.08	5.71	2517.70	23.60	-2742.20	
206	49.78	86.10	-21.98	6.99	19.74	24.02	-28.87	212.58	-2.69	47.68	-0.34	15	23	18	2	9	1	4.65	0.05	2553.50	51.21	-2402.90	
207	18.96	-21.23	-14.32	1.33	3.10	20.90	-74.87	0.00	-16.19	0.00	-0.77	13	6	30	0	2	14	16.12	17.03	2226.80	2.17	-2145.40	
208	33.31	-7.23	-18.32	14.54	3.92	16.71	-115.51	21.21	-25.63	18.82	-0.98	8	18	17	4	14	9	-0.08	1.95	2488.50	-0.44	-2567.90	
209	30.46	13.00	-15.67	4.10	1.21	25.11	-42.40	26.10	-8.59	23.74	0.00	13	10	31	4	6	12	10.11	10.05	2525.80	47.66	-2695.00	
210	35.86	39.47	-15.50	9.39	6.70	21.17	-50.22	101.75	-10.89	31.35	-0.44	12	11	19	3	8	5	7.60	15.37	2132.20	12.00	-2089.10	
211	19.41	9.92	-20.63	13.30	3.92	24.99	-21.35	30.99	-14.83	19.49	-0.82	13	11	28	2	11	11	11.26	5.44	2787.40	33.11	-2863.40	
212	12.40	-2.06	-15.12	8.00	6.90	20.41	-27.39	1.51	-5.66	2.63	0.00	11	7	25	3	4	12	8.75	6.16	2210.50	15.95	-2207.80	
213	37.00	20.57	-16.43	12.35	8.88	24.15	-65.14	8.91	-19.26	33.36	-0.83	7	11	22	1	10	7	5.56	9.19	2264.30	-1.91	-2245.90	
214	34.13	3.93	-23.02	18.41	1.95	14.78	-111.33	49.60	-5.26	37.00	-0.66	12	6	26	3	10	6	12.70	11.29	2504.10	8.78	-2636.80	
215	21.44	0.92	-13.50	0.70	7.85	19.32	-55.49	2.60	-39.17	14.94	-0.77	12	7	12	4	16	13	-0.06	6.81	2539.50	21.96	-2594.90	
216	46.18	-2.17	-22.03	27.13	0.45	14.73	-74.24	34.30	-17.86	13.65	0.00	6	6	38	0	7	30	18.09	24.19	2686.30	-22.43	-2963.70	
217	28.07	-20.27	-21.41	8.53	-3.55	24.09	-22.40	8.28	-35.61	0.00	0.00	9	16	21	5	23	11	5.06	14.06	3102.90	46.90	-3209.00	
218	38.53	8.48	-12.46	7.56	1.91	26.09	-47.85	0.00	-21.61	16.10	0.00	6	12	15	5	21	10	3.77	4.08	3102.70	47.71	-3045.60	
219	50.95	30.44	-17.89	2.30	14.70	20.82	-119.78	95.66	-30.39	41.32	-0.92	16	16	21	1	10	0	13.54	6.68	2475.80	29.36	-2416.40	
220	46.01	-0.82	-14.50	6.27	-0.93	22.79	0.00	0.00	-2.33	0.00	0.00	6	10	16	5	14	13	4.97	-1.81	2646.50	-1.16	-2592.20	
221	50.82	61.89	-21.08	12.20	16.33	22.50	-116.59	204.57	-59.49	44.64	-0.75	27	9	26	4	4	2	15.53	19.92	2703.00	31.07	-2588.70	
222	52.14	10.29	-22.70	6.93	19.42	19.84	-159.84	43.46	-46.55	39.03	-1.17	14	18	21	3	7	7	0.68	-6.07	2976.20	32.27	-2677.70	
223	39.50	39.97	-14.62	8.34	3.13	22.88	-44.47	24.80	-5.88	57.09	0.00	18	8	31	3	9	15	8.31	6.65	2708.20	4.15	-2852.00	
224	29.72	5.06	-13.90	5.09	1.54	23.77	-22.94	0.00	-2.66	2.09	0.00	4	10	28	2	13	15	5.50	15.36	3089.30	17.01	-3190.20	
225	19.77	-11.84	-14.84	2.20	6.89	22.30	-123.74	19.24	-27.99	8.22	-0.60	8	8	16	3	8	20	4.35	-1.13	2607.70	37.90	-2662.30	
226	18.74	-2.33	-14.02	8.49	2.81	35.07	-54.62	0.00	-41.19	0.00	-2.01	7	10	20	2	14	8	5.20	3.50	2218.20	32.59	-2240.50	
227	39.08	4.92	-13.41	10.36	-6.56	22.10	-3.50	46.26	-3.53	30.49	0.00	7	10	20	2	12	15	3.77	5.97	2867.40	9.83	-2876.70	
228	25.29	-14.69	-16.52	6.79	-1.68	19.11	-31.14	0.00	-30.04	2.92	0.00	6	8	23	2	9	21	4.24	12.33	2800.10	6.83	-2904.50	
229	36.76	24.61	-15.38	2.56	-3.23	23.18	-3.40	148.47	-4.88	14.28	0.00	6	8	13	5	17	9	1.11	8.19	2557.30	23.05	-2476.40	
230	19.62	12.33	-14.58	5.12	1.24	28.43	-28.45	80.66	-11.85	3.45	0.00	7	9	18	1	6	11	5.90	10.23	2577.90	14.61	-2542.80	
231	40.54	-1.71	-13.11	3.89	-0.98	17.38	0.00	7.47	-12.25	9.35	0.00	6	5	31	0	11	36	0.31	10.76	3115.20	-22.06	-3442.40	
232	53.22	-20.99	-17.98	11.46	9.17	19.90	-271.16	99.46	-84.40	14.14	0.00	21	3	28	0	5	8	11.20	8.05	2290.60	9.63	-2083.70	
233	16.78	-19.88	-19.89	17.71	6.51	13.47	-81.24	0.00	-10.93	0.00	0.00	7	12	28	1	4	16	7.61	12.23	2211.50	24.84	-2357.50	
234	17.75	10.86	-13.28	3.44	8.23	21.57	-17.76	42.68	-14.38	9.76	0.00	8	8	27	1	7	15	7.22	11.57	2412.60	29.15	-2478.70	
235	34.27	46.42	-15.28	7.72	10.83	18.65	-33.09	96.75	-19.05	37.72	-0.30	9	10	20	2	6	6	8.40	12.76	2291.40	10.08	-2340.10	
236	28.27	-0.76	-13.05	11.71	0.37	18.72	-32.43	0.00	-10.45	7.35	0.00	6	9	20	1	9	14	5.02	11.35	2172.40	16.07	-2250.70	
237	44.96	25.91	-13.45	8.72	2.93	17.17	-10.19	36.11	-23.66	25.31	-0.42	9	10	27	2	24	17	13.01	18.79	3125.10	17.83	-3309.80	
238	39.03	29.89	-17.49	4.89	5.75	18.70	-72.84	72.22	-24.23	48.76	0.00	11	13	16	3	11	4	1.29	6.31	2559.80	16.61	-2579.90	
239	52.10	28.50	-23.14	23.44	18.88	19.80	-252.78	115.01	-64.13	47.77	-2.19	15	23	18	3	13	7	-0.46	0.12	2879.90	24.46	-2707.80	
240	50.71	37.55	-18.91	7.43	13.59	20.61	-89.01	74.93	-14.40	40.13	0.00	17	10	24	3	7	6	11.46	14.65	2553.10	14.29	-2380.90	
241	44.76	26.32	-15.01	8.82	3.82	20.82	0.00	29.13	0.00	26.49	-0.56	2	6	35	0	14	11	5.67	8.64	2371.20	-11.86	-2573.80	
242	24.39	-2.53	-12.05	3.49	-1.68	19.73	0.00	9.79	0.00	13.41	-0.98	10	6	19	1	6	15	6.82	10.26	2062.50	3.99	-2071.90	
243	43.92	-1.43	-12.03	3.09	-1.81	23.30	-5.16	14.62	-8.28	14.49	0.00	4	7	19	0	6	18	11.44	12.08	2230.00	-10.91	-2210.40	
244	30.10	-4.95	-15.37	8.43	-1.49	21.68	0.00	11.78	-24.16	4.50	0.00	6	5	24	1	8	12	10.32	13.31	2282.20	-4.32	-2279.10	
245	38.64	43.09	-16.67	6.40	0.82	18.96	0.00	73.34	-3.32	44.71	0.00	10	6	23	5	14	10	8.63	11.32	2813.00	21.70	-2800.20	
246	23.28	-8.80	-14.75	2.28	2.20	18.83	-4.66	9.58	-8.05	6.91	0.00	5	9	23	0	3	13	6.56	6.04	2472.60	32.00	-2569.10	
247	40.34	-9.80	-12.53	5.55	-5.45	20.60	0.00	12.46	0.00	17.73	0.00	4	7	20	0	7	18	6.15	5.25	2332.90	-15.36	-2272.80	
248	26.29	-12.66	-17.39	8.42	-0.31	19.34	-21.87	33.24	-15.45	10.83	0.00	12	6	24	4	15	17	-1.14	-0.98	2631.30	30.32	-2872.30	
249	40.62	16.11	-9.67	2.78	-1.28	21.38	0.00	32.42	-12.24	19.09	0.00	8	7	19	1	12	13	1.46	7.82	2172.10	-16.79	-2333.20	
250	15.50	-18.81	-11.82	1.93	-4.08	15.43	-36.83	0.00	-25.64	5.56	0.00	6	4	23	1	8	18	1.30	5.49	2230.10	-13.52	-2210.70	
251	36.76	3.14	-13.12	2.79	2.00	14.76	0.00	0.00	-4.58	11.40	0.00	9	9	24	1	7	9	1.85	13.20	2144.30	-5.31	-2295.60	
252	10.75	24.77	-13.68	9.20	9.93	15.78	-11.47	13.64	-13.89	22.15	0.00	9	7	29	0	2	12	11.83	12.93	2063.10	3.75	-2049.30	
253	35.18	12.29	-17.08	27.44	7.08	19.94	-143.33	34.42	-31.80	30.09	-0.81	11	10	29	2	9	11	13.30	18.91	2392.30	45.72	-2562.50	
254	52.19	27.76	-17.19	11.19	9.72	20.32	-61.37	81.88	-19.99	18.11	0.00	12	12	29	2	7	4	9.56	3.82	2655.40	25.34	-2414.20	
255	41.49	-13.98	-15.57	3.91	-0.98	19.89	-23.17	0.00	-15.43	0.00	0.00	10	7	17	5	13	13	8.42	-0.35	2602.30	16.84	-2631.00	
256	49.45	72.68	-17.24	12.91	14.83	16.75	-12.25	184.11	-27.98	29.82	-0.66	9	14	22	4	11	5	5.02	6.48	2666.90	25.34	-2532.80	
257	29.01	-33.77	-16.74	4.81	-9.28	17.00	-11.90	0.00	-17.33	1.72	0.00	6	6	19	3	19	21	-4.58	2.85	2477.30	2.48	-2826.40	
258	50.42	11.16	-19.29	7.36	12.44	19.75	-293.42	198.29	-58.20	41.26	-1.26	18	10	26	4	8	4	4.05	1.53	2620.70	42.71	-2511.50	
259	50.47	5.24	-16.58	11.05	16.04	22.25	-220.37	104.95	-42.11	12.71	-0.84	23	10	26	1	8	3	7.18	16.41	2434.70	16.84	-2349.00	
260	37.84	22.75	-15.83	9.65	-5.85	22.93	-15.53	102.97	-25.54	36.78	0.00	8	8	9	8	16	13	1.67	12.20	2727.00	51.80	-2756.50	
261	34.29	54.16	-18.15	15.63	5.62	24.52	-4.99	117.36	-5.25	30.62	0.00	11	3	31	0	8	8	16.66	17.80	2012.70	-0.76	-2106.90	
262	37.79	8.02	-21.62	15.32	-2.68	21.98	-95.85	124.82	-36.33	18.20	-0.86	15	15	16	3	22	11	13.04	8.60	3092.10	50.29	-3335.10	
263	43.12	27.11	-14.56	5.87	5.34	19.38	0.00	30.38	0.00	35.51	0.00	9	11	20	2	10	13	9.66	12.90	2464.70	-4.51	-2581.40	
264	23.45	-4.40	-14.48	4.55	0.79	14.13	0.00	41.77	-12.87	17.28	-0.24	11	10	19	1	13	15	2.04	6.79	2470.50	17.90	-2623.10	
265	17.94	5.33	-13.77	4.93	6.61	14.40	-83.29	56.44	-22.28	17.77	0.00	9	7	18	5	18	3	1.65	5.58	2141.90	38.04	-2085.00	
266	42.69	15.89	-17.84	9.00	-4.81	18.55	-5.41	58.52	-11.30	31.45	-0.99	6	7	29	2	10	14	15.43	18.85	2456.30	18.00	-2661.10	
267	44.97	16.89	-18.24	15.63	2.85	24.19	-23.56	32.56	-3.25	18.62	0.00	3	9	22	7	23	8	3.35	3.78	3001.20	46.31	-2932.00	
268	28.71	0.97	-17.88	10.95	-0.52	14.58	0.00	17.20	-13.48	25.71	-0.99	6	6	23	2	11	15	1.72	11.02	2623.60	-6.21	-2743.10	
269	50.08	23.36	-12.80	4.44	7.29	26.34	-68.83	51.21	-18.29	17.64	0.00	12	19	20	2	12	6	8.02	3.85	2725.30	21.37	-2575.30	
270	46.54	25.16	-14.04	7.81	-5.28	24.76	0.00	84.51	0.00	19.36	0.00	5	8	19	3	22	14	2.24	16.58	2781.70	1.14	-2789.30	
271	35.63	-16.89	-22.13	9.78	-6.80	18.56	-28.99	9.91	-24.39	23.76	-1.47	10	4	22	0	20	30	0.17	10.10	3006.70	-13.78	-3317.70	
272	32.45	0.34	-18.16	10.78	2.60	21.45	-65.99	13.23	-13.76	17.34	0.00	15	8	28	3	9	15	14.60	13.93	2700.40	37.69	-2880.60	
273	33.00	49.23	-20.65	12.81	16.68	22.46	-14.40	84.39	-26.21	27.68	0.00	11	13	23	0	3	4	16.40	20.53	2381.00	17.88	-2498.60	
274	37.72	0.58	-22.10	27.70	0.23	23.81	-42.38	10.70	-26.74	12.46	-0.97	8	11	18	3	19	12	2.25	7.72	2898.10	42.12	-2961.30	
275	38.84	10.58	-15.18	7.96	0.00	25.76	-18.00	71.34	-13.78	0.00	0.00	4	11	23	4	14	10	6.71	8.63	2778.70	27.16	-2841.60	
276	17.23	-23.55	-18.08	11.21	-4.59	17.76	-141.23	72.44	-35.35	11.77	0.00	9	11	21	0	11	18	8.76	13.33	2336.00	27.27	-2371.40	
277	35.09	34.05	-17.48	12.13	0.92	19.04	-22.66	160.68	-13.98	11.65	0.00	10	10	17	5	15	6	1.40	3.13	2471.30	-7.87	-2690.70	
278	47.38	29.23	-11.31	9.05	-1.23	18.26	-13.80	58.92	-2.59	22.90	-0.36	11	5	30	2	17	21	8.83	23.49	2662.40	3.16	-2933.40	
279	29.15	28.94	-12.75	3.38	14.77	20.85	-139.19	98.32	-38.16	26.31	-0.79	10	10	17	3	14	2	2.66	6.34	2393.20	27.34	-2363.70	
280	37.54	4.67	-17.44	10.87	5.68	19.13	-52.17	71.95	-53.44	0.00	0.00	4	11	21	2	9	11	2.38	12.74	2384.20	6.54	-2334.40	
281	25.49	-20.98	-14.64	5.50	-7.51	17.05	-18.53	0.00	-4.91	0.00	0.00	6	12	21	3	17	17	4.29	12.29	2501.50	3.14	-2752.20	
282	34.78	53.99	-13.70	6.87	7.71	19.56	-19.75	135.05	-11.37	29.08	0.00	15	7	20	2	8	5	10.58	11.69	1988.40	9.09	-2215.40	
283	37.01	-0.79	-13.56	9.44	7.04	16.39	-63.10	9.87	-19.56	7.11	-0.31	9	12	23	2	10	8	6.99	8.26	2580.90	34.55	-2582.50	
284	26.47	-17.99	-15.90	14.62	-1.63	21.18	-111.99	54.46	-31.96	5.34	0.00	14	5	24	0	10	19	7.12	9.85	2441.00	5.50	-2567.70	
285	41.31	13.11	-16.74	6.90	-3.50	19.42	-45.78	91.47	0.00	28.82	-0.23	9	16	22	5	16	10	10.83	4.63	2910.60	30.71	-2936.10	
286	35.00	49.11	-20.43	16.26	14.96	19.42	-15.23	57.74	-17.34	34.24	-0.97	11	15	24	3	16	4	5.09	8.76	2810.70	48.13	-2859.00	
287	38.83	-3.30	-10.82	2.79	-4.06	24.40	0.00	0.00	-2.43	13.19	0.00	5	7	14	0	5	20	4.92	3.06	2136.90	-4.49	-2064.50	
288	43.53	-0.11	-15.40	12.85	0.17	24.02	-35.85	17.79	-27.20	14.38	0.00	12	11	16	2	11	7	6.70	2.00	2070.70	18.38	-2278.80	
289	50.43	67.46	-27.89	23.43	25.10	22.48	-146.76	168.24	-67.21	54.38	-0.31	22	12	25	3	2	2	10.40	8.90	2456.70	24.40	-2372.80	
290	49.97	49.99	-17.20	9.51	13.81	21.62	-223.85	237.17	-83.73	46.93	-1.43	19	14	29	1	5	1	14.57	15.32	2645.20	28.72	-2570.00	
291	52.08	44.51	-27.22	13.55	19.22	17.96	-149.47	171.68	-29.28	50.67	-0.37	14	10	38	0	4	6	17.10	13.75	2688.20	13.02	-2479.40	
292	49.66	54.80	-15.97	7.32	9.17	21.29	-45.38	159.25	-40.98	33.90	-0.81	19	11	20	7	9	7	7.95	9.76	2537.10	37.57	-2454.40	
293	21.43	-5.42	-16.58	13.60	-0.34	17.77	-104.01	59.52	-17.61	18.14	0.00	16	2	20	0	4	16	11.56	11.80	2311.40	6.61	-2263.90	
294	38.90	40.85	-14.66	4.60	5.68	22.48	-38.50	115.95	-21.79	37.14	-1.30	12	5	9	0	3	12	5.26	5.04	2023.60	-6.37	-1974.10	
295	29.11	-0.39	-12.34	3.78	-1.93	21.32	-23.40	25.25	-14.44	6.34	0.00	7	9	22	1	22	15	6.10	14.57	2750.90	24.87	-2888.40	
296	43.90	21.40	-23.85	13.74	-10.20	18.78	-99.83	100.32	-13.89	81.44	-0.43	10	10	16	4	17	17	5.06	4.03	2748.40	14.49	-2854.30	
297	46.08	10.92	-16.73	6.55	1.53	19.54	-13.10	119.11	-8.81	14.34	-0.63	5	6	18	0	10	13	4.72	6.38	2127.80	-17.09	-2042.10	
298	22.96	13.85	-15.12	4.01	15.42	22.80	-152.57	117.93	-31.86	11.99	-1.73	15	8	22	5	9	5	14.98	8.73	2338.40	25.86	-2423.60	
299	52.31	7.71	-18.09	3.50	17.88	19.57	-241.12	111.98	-58.83	35.65	-1.03	23	9	22	4	3	2	9.30	13.92	2236.00	29.01	-2157.00	
300	42.81	-2.27	-19.47	14.97	1.29	23.91	-87.92	17.83	-21.49	14.02	-0.43	9	3	30	2	16	25	19.21	26.35	2904.50	32.09	-3150.10	
301	18.58	-9.96	-14.30	5.35	-0.58	13.14	-42.12	0.00	-19.06	19.24	0.00	12	3	18	0	5	16	5.96	12.30	1886.60	0.13	-1773.60	
302	45.83	-21.79	-12.69	4.01	-4.70	22.05	-69.83	48.11	-6.96	6.08	0.00	5	8	11	7	13	8	2.23	-7.85	2533.10	49.37	-2457.10	
303	26.79	10.21	-9.38	3.20	-3.86	18.40	-35.79	35.52	-15.81	25.45	0.00	12	4	22	3	15	15	3.30	3.70	2328.00	26.71	-2490.60	
304	42.79	14.28	-15.05	2.67	-0.00	20.63	-83.19	100.06	-19.35	33.33	0.00	9	8	14	3	10	9	7.25	5.02	2290.30	1.66	-2377.60	
305	36.32	0.08	-19.51	11.96	0.77	19.84	-52.86	44.61	-34.99	9.03	0.00	9	7	27	0	7	16	6.19	6.26	2387.20	-7.49	-2519.00	
306	32.84	31.17	-11.13	2.96	7.89	21.70	-82.10	83.88	-17.82	25.91	-0.46	8	15	23	5	6	5	1.46	3.67	2226.10	-6.67	-2248.70	
307	33.11	-3.09	-18.47	7.62	0.45	16.21	-32.50	43.21	0.00	23.81	-1.10	10	9	30	1	5	10	14.96	15.22	2511.60	8.99	-2571.40	
308	51.54	32.04	-13.49	8.18	13.68	16.77	-96.10	122.09	-34.91	17.20	-0.40	18	13	21	1	7	4	7.38	5.87	2422.30	34.25	-2419.80	
309	22.42	3.17	-18.82	7.10	-0.09	24.92	-14.94	77.04	-25.75	8.36	0.00	16	12	23	2	8	14	9.22	14.18	2740.10	33.97	-2830.90	
310	38.92	17.65	-11.43	2.04	3.20	19.97	-38.49	60.95	-16.35	28.78	-1.47	8	4	13	0	11	15	14.03	9.72	2142.30	8.93	-2162.30	
311	40.14	39.79	-15.83	12.04	6.08	23.78	0.00	21.63	0.00	35.13	0.00	6	15	16	4	9	7	8.67	9.22	2755.90	53.71	-2723.40	
312	21.46	-40.39	-15.36	1.67	-4.31	16.94	-70.95	0.00	-8.50	0.00	0.00	9	6	19	2	11	19	-0.06	3.96	2480.80	-2.58	-2628.40	
313	16.46	11.18	-15.64	5.10	8.59	16.78	-91.51	19.82	-29.77	40.22	-1.34	13	11	28	1	5	15	13.00	21.06	2576.20	30.97	-2732.50	
314	49.16	77.75	-16.57	9.68	21.48	20.04	-72.41	153.56	-25.09	51.41	-1.29	13	18	23	2	5	2	7.54	2.15	2972.70	38.42	-2677.60	
315	21.57	19.78	-11.88	3.83	11.75	23.12	-48.19	37.30	-18.49	11.73	0.00	9	12	26	1	3	8	11.43	3.13	2436.40	19.13	-2516.50	
316	20.15	-8.99	-11.67	3.91	7.24	13.98	-55.27	0.00	-5.65	1.04	-0.71	9	8	30	0	9	19	11.28	15.27	2385.30	-3.90	-2442.30	
317	33.92	14.52	-18.58	10.26	7.66	16.32	-55.74	64.70	-22.10	20.77	0.00	12	8	23	0	5	14	9.37	14.10	1659.30	-0.22	-1750.00	
318	46.51	16.74	-11.79	5.22	-1.12	22.94	-19.34	72.62	-10.37	11.29	0.00	8	10	16	6	15	5	9.28	2.54	2553.80	37.58	-2478.10	
319	34.75	9.59	-13.44	8.09	3.15	25.37	-71.66	26.25	-18.90	11.66	0.00	11	6	21	1	15	8	6.32	13.23	2133.60	12.77	-2391.00	
320	52.17	51.09	-22.05	7.93	17.71	21.44	-74.54	135.53	-51.20	48.43	0.00	14	7	37	0	2	7	11.66	11.79	2469.70	20.48	-2227.20	
321	29.06	3.75	-17.00	9.23	5.26	23.57	-12.29	12.14	-8.99	13.12	-0.68	11	10	32	2	10	8	14.33	16.00	2313.80	17.34	-2494.30	
322	37.26	29.11	-15.48	11.83	-4.49	21.77	-3.37	47.20	-2.75	52.68	0.00	6	3	25	1	8	15	4.81	3.95	2191.90	-1.18	-2119.10	
323	16.15	26.80	-11.28	2.98	7.10	20.98	-50.34	93.03	-13.72	16.27	-0.96	10	4	19	2	15	8	0.14	10.28	2342.80	29.37	-2399.60	
324	38.40	63.27	-6.91	3.74	1.73	25.33	-3.95	63.79	-5.61	54.47	0.00	16	8	26	2	11	5	14.77	15.96	2185.80	41.41	-2434.60	
