161	32.638	-19.195	-8.825	6189.600	35.504	-6696.400
162	65.256	-36.423	-27.710	6312.900	17.737	-6204.600
163	41.637	-12.833	-2.695	5439.700	19.926	-5430.600
164	69.445	-35.375	-19.167	5367.500	-6.714	-5761.100
165	73.952	-25.652	-12.110	5758.100	32.380	-5647.500
166	68.560	-15.081	-12.394	4729.400	22.248	-4820.600
167	29.300	-27.585	-26.495	6129.500	55.324	-5889.200
168	71.327	-33.304	-45.330	6302.800	23.286	-5761.800
169	71.075	-15.735	-9.684	5212.100	21.846	-5280.100
170	78.329	-8.226	-7.449	4793.500	24.178	-4959.900
171	74.818	-1.127	-1.962	4079.200	7.703	-4475.600
172	35.958	-13.559	-20.785	5524.400	61.944	-6041.800
173	47.493	-26.591	-20.258	5215.400	-14.079	-5489.300
174	31.354	-20.186	-9.653	6296.500	55.081	-5794.300
175	35.907	-9.006	-0.946	5467.900	9.277	-5335.900
176	51.581	-24.498	-17.820	6499.400	11.864	-6117.100
177	28.932	-25.085	-20.164	6041.100	46.036	-5907.000
178	30.065	-10.733	-8.200	5277.800	25.814	-5192.300
179	59.437	-22.723	-21.836	6198.300	65.678	-6249.900
180	32.342	-28.796	-30.642	6532.700	54.470	-6289.100
181	74.505	-22.518	-18.939	5768.600	21.910	-5456.200
182	33.995	-30.872	-2.787	6970.400	-12.974	-6946.200
183	30.494	-17.942	-15.608	6776.800	72.843	-6413.500
184	27.561	-13.489	1.743	5679.600	29.682	-5861.500
185	29.879	-18.614	-15.288	5836.800	18.301	-5988.700
186	72.583	-34.001	-9.016	5428.600	-28.484	-5621.100
187	76.838	-19.780	-10.943	5881.900	44.151	-5765.800
188	38.553	-30.364	-21.193	6296.800	16.146	-6161.000
189	72.261	-14.829	-2.575	5521.700	48.043	-5169.200
190	30.814	-25.475	-21.880	5481.900	-7.778	-5329.800
191	33.142	-23.400	-11.176	5700.400	42.258	-5094.000
192	49.794	-29.000	-22.295	5954.700	0.975	-5411.800
193	75.343	-7.355	-5.820	5046.900	14.834	-4951.300
194	9.201	-30.663	-27.222	6619.600	-7.346	-6551.600
195	78.705	-11.675	-18.811	5133.600	46.195	-4811.700
196	84.979	-5.969	1.508	4825.900	10.764	-5021.900
197	66.790	-20.696	-9.586	5818.000	14.772	-6214.700
198	44.435	-12.325	-7.377	5373.200	37.986	-5718.200
199	26.367	-16.974	-10.322	5816.900	25.889	-5577.800
200	44.121	-29.780	-13.036	6794.400	72.351	-6622.400
201	29.018	-30.376	-25.792	6157.000	7.263	-6236.400
202	28.416	-29.177	-4.972	4749.400	-30.492	-5029.500
203	31.370	-37.046	-36.732	6264.800	38.828	-5869.700
204	30.792	-20.991	-9.426	6400.400	65.830	-5707.400
205	31.249	-14.057	-8.266	4431.900	-8.057	-4325.800
206	34.816	-7.930	-7.082	4426.200	52.926	-4542.800
207	68.490	-21.381	-25.132	5919.300	48.870	-5636.000
208	30.252	-15.447	-17.571	6264.500	52.580	-5824.600
209	14.717	-27.446	-8.694	5259.700	1.474	-5688.300
210	33.672	-41.205	-33.712	6938.500	5.173	-7025.100
211	33.551	-15.505	-18.261	6927.400	42.639	-6483.900
212	44.826	-23.284	-8.270	3871.700	2.730	-4162.700
213	76.601	-1.422	-10.371	5168.900	30.271	-4928.300
214	34.247	-18.815	-25.500	5135.700	48.777	-5218.400
215	32.194	-12.444	-1.742	4721.100	24.672	-4966.800
216	74.011	-22.165	-16.451	6285.400	53.741	-5903.000
217	42.186	-19.628	-18.644	6011.600	58.057	-6037.600
218	31.186	-17.701	-6.375	4471.700	-12.009	-4628.400
219	53.575	-32.365	-30.976	5673.400	5.334	-5400.400
220	73.019	-11.906	-14.766	5057.600	59.170	-5430.200
221	32.681	-17.522	-10.406	6390.600	56.898	-5808.800
222	78.363	-19.449	-12.620	4836.200	5.807	-4630.900
223	72.903	-21.540	-5.965	4978.200	-23.149	-5288.100
224	51.265	-24.455	-43.364	6501.500	19.320	-5857.400
225	34.349	-17.412	-12.741	6039.700	53.394	-5546.700
226	71.988	-21.012	-36.046	5403.700	50.297	-5259.200
227	62.244	-32.993	-7.170	5872.700	-5.816	-6359.200
228	69.295	-15.815	-12.614	4527.800	7.350	-4561.500
229	33.232	-36.426	-9.925	5355.300	-6.414	-5747.800
230	31.365	-10.910	-4.889	5053.100	37.256	-5537.300
231	32.999	-22.406	-13.385	5935.800	49.705	-5360.800
232	29.003	-34.175	-25.046	5085.600	-7.016	-5351.800
233	64.085	-19.569	-6.034	4547.800	18.279	-4864.100
234	51.343	-17.371	-0.307	5531.100	-20.362	-5587.100
235	72.890	-25.497	-24.666	5495.400	46.003	-6021.400
236	25.413	-33.676	-22.658	5632.600	1.779	-5628.500
237	34.336	-19.026	-10.536	5974.900	43.847	-5508.800
238	50.299	-24.439	-20.572	7630.300	45.128	-6640.700
239	72.258	-8.215	4.020	3999.200	-19.502	-4157.400
240	33.436	-14.731	-5.339	6454.300	22.452	-6668.500
241	58.668	-26.745	-19.797	4997.200	9.691	-5022.000
242	74.562	-22.241	-12.389	5289.200	35.178	-5121.000
243	55.912	-26.387	-22.662	6736.000	16.754	-5703.300
244	71.140	-13.848	-11.619	4654.900	28.209	-4873.300
245	58.755	-31.160	-19.463	7106.800	23.052	-7516.000
246	58.491	-27.119	-22.317	6497.500	50.799	-6862.000
247	34.774	-18.592	-31.155	5039.600	51.042	-5237.600
248	51.154	-36.124	-26.489	7386.700	2.601	-7776.900
249	54.440	-12.784	-1.614	4702.400	-8.652	-4662.800
250	59.033	-16.076	-4.811	5823.600	12.950	-5607.800
251	72.223	-15.584	-7.810	5677.200	12.238	-5548.400
252	39.288	-28.111	-21.250	7383.500	36.292	-7308.300
253	62.712	-27.064	-14.533	4540.800	12.726	-4769.800
254	50.461	-17.464	-12.560	5327.400	0.556	-5126.200
255	65.427	-36.627	-21.069	5990.400	34.921	-6040.200
256	72.552	-22.650	-14.607	4470.400	-25.958	-4536.100
257	31.373	-30.691	-13.088	5398.300	17.490	-5631.400
258	38.230	-20.640	3.464	5402.400	-11.900	-5656.900
259	72.040	-20.118	-9.660	4569.100	2.775	-4596.100
260	30.123	-29.072	-15.530	6339.400	55.183	-6068.000
261	74.803	-20.842	-28.408	5465.000	26.808	-5702.000
262	70.427	-14.637	-6.938	5951.300	-12.159	-6078.500
263	29.248	-19.058	-7.632	6209.500	62.607	-5327.900
264	37.233	-30.027	-25.404	6328.100	35.677	-6360.200
265	60.403	-29.418	-11.470	7223.600	44.376	-6951.900
266	13.396	-19.374	-13.284	5753.800	-10.672	-5668.000
267	69.837	-19.491	-11.550	5633.400	45.154	-5728.100
268	56.001	-8.244	-1.466	4739.200	17.069	-4655.800
269	71.322	-20.862	-32.840	5721.400	75.833	-4828.900
270	34.091	-23.072	-22.533	6464.500	33.214	-5933.700
271	65.013	-30.649	-17.574	5718.400	51.257	-5779.100
272	33.057	-15.428	-18.398	5477.700	42.206	-5038.700
273	72.533	-11.857	-8.980	3997.100	-3.826	-4093.600
274	55.843	-17.017	-9.422	5260.400	57.616	-5139.100
275	65.855	-12.425	-7.186	3711.700	10.847	-3444.100
276	17.081	-22.034	-14.367	4918.300	2.956	-5122.300
277	29.436	-32.707	-13.104	6428.200	-6.931	-6582.500
278	67.258	-22.080	-23.985	5581.200	40.686	-5430.500
279	69.983	-13.810	-7.244	5039.500	15.599	-5001.900
280	29.024	-31.644	-38.629	5832.000	39.409	-5424.600
281	74.210	-33.997	-24.946	6370.300	22.725	-5872.600
282	44.350	-10.093	-4.750	4077.700	34.130	-4356.600
283	53.330	-15.469	-17.749	5650.900	72.989	-5426.400
284	80.068	-12.079	-1.976	5728.700	-5.843	-5972.800
285	61.066	-40.836	-38.118	6284.300	16.481	-6420.400
286	42.444	-23.975	-26.327	4950.600	24.567	-4990.400
287	55.163	-28.514	-17.468	6387.600	40.363	-5886.600
288	50.797	-30.482	-39.295	6003.700	38.150	-5316.500
289	71.203	-24.826	-9.143	5458.100	-5.899	-5719.100
290	28.011	-12.193	-14.412	4377.800	39.689	-4797.400
291	46.630	-32.118	-37.293	5879.500	41.990	-5421.300
292	65.874	-38.239	-21.128	7461.100	39.371	-7977.300
293	29.892	-15.747	-19.027	5813.900	44.746	-5205.300
294	72.587	-15.084	3.210	6077.400	-3.608	-6573.700
295	29.556	-18.167	-18.747	6301.700	67.447	-5721.200
296	81.085	-27.882	-13.648	4945.400	-18.953	-4933.000
297	70.211	-21.491	-26.149	5411.900	51.064	-5509.100
298	64.588	-28.716	-16.523	6410.400	81.868	-5731.900
299	59.994	-24.097	-9.014	4724.900	-34.463	-5001.000
300	30.188	-20.125	-24.520	5342.900	11.926	-5423.100
301	70.406	-35.754	-16.511	6082.000	1.838	-6713.600
302	53.901	-18.126	-13.128	6555.500	31.813	-6726.100
303	31.859	-23.094	-23.580	5596.400	34.360	-4993.400
304	77.308	-26.081	-29.902	6187.200	62.254	-5585.300
305	52.206	-29.206	-24.848	6543.700	47.453	-6008.800
306	55.477	-24.133	-21.546	5142.600	48.353	-4482.900
307	64.597	-33.636	-17.436	5658.100	-12.728	-5685.900
308	37.926	-44.778	-28.005	7452.600	26.209	-7317.100
309	52.398	-29.245	-15.610	6766.700	19.310	-6077.500
310	32.491	-40.336	-47.761	5819.900	9.518	-5467.600
311	32.861	-30.606	-34.565	6959.500	61.058	-5977.200
312	48.800	-11.856	-7.768	4483.200	21.393	-4396.600
313	43.419	-49.357	-42.815	7685.400	36.544	-7462.300
314	73.477	-11.793	-4.963	5099.500	-42.333	-4972.900
315	80.663	-22.602	-37.052	5721.500	51.193	-5095.200
316	26.721	-39.760	-28.304	7078.200	23.032	-6450.000
317	68.340	-30.091	-12.811	6661.300	95.523	-5880.100
318	51.964	-23.119	-8.585	4832.800	-28.155	-4776.500
319	52.990	-44.774	-35.061	6356.900	42.638	-6551.000
320	51.926	-13.648	-11.451	5541.500	24.794	-5253.100
321	32.138	-46.080	-48.379	8081.400	55.039	-7341.300
322	52.056	-21.132	-16.233	6153.800	36.885	-6530.600
323	35.950	-13.233	-16.642	4386.700	18.434	-4319.300
324	75.350	-35.824	-18.872	6441.700	8.351	-6405.100
325	65.702	-18.821	-1.614	5580.400	-25.363	-5602.000
326	60.850	-31.204	-20.399	6051.400	77.304	-5603.700
327	55.075	-32.512	-21.254	5624.000	99.265	-5081.600
328	70.086	-19.427	-7.922	5260.500	28.654	-4929.700
329	47.634	-22.274	-32.265	6586.800	30.122	-5878.900
330	35.490	-39.699	-46.172	8013.800	80.662	-6970.200
331	37.936	-13.112	-13.533	5912.300	26.615	-5946.400
332	72.545	-7.129	-7.874	4549.900	3.098	-4453.000
333	37.240	-28.816	-29.897	6199.700	57.774	-5869.100
334	61.644	-22.487	-19.984	5894.400	23.252	-5567.600
335	35.781	-6.841	-2.284	6433.700	59.423	-5996.600
336	28.819	-27.685	-25.744	6078.000	2.078	-5816.600
337	30.612	-21.375	-13.315	7019.800	76.754	-6476.900
338	64.141	-28.772	-25.154	6074.200	42.009	-5782.300
339	40.910	-26.934	-21.135	5626.100	23.484	-5693.800
340	31.599	-17.147	-20.601	5541.900	57.342	-5123.500
341	28.344	-35.324	-22.816	5865.600	33.019	-5331.400
342	57.916	-26.339	-26.617	5576.600	61.973	-5769.800
343	53.363	-13.774	-3.203	6077.500	32.809	-6305.600
344	51.762	-21.582	-7.956	5373.900	-28.525	-5193.200
345	74.724	-15.940	-12.461	5051.900	19.683	-5038.000
346	69.262	-11.557	-12.843	4961.000	52.206	-4637.100
347	28.938	-18.248	-12.286	6536.700	52.988	-6416.900
348	72.596	-31.796	-20.319	5324.500	38.967	-4906.400
349	64.015	-27.807	-15.448	5600.200	64.473	-5115.600
350	27.648	-25.805	-10.086	5180.900	-22.593	-5405.200
351	64.175	-19.284	-15.714	6334.500	49.495	-5943.000
352	62.709	-22.074	-11.019	4130.000	-1.436	-4299.000
353	48.112	-27.492	-30.963	5459.200	29.402	-5257.500
354	56.736	-25.600	-12.715	6723.800	75.656	-6289.700
355	32.162	-10.260	-4.847	4141.600	13.385	-4151.700
356	62.107	-24.426	-16.459	5757.300	97.425	-5782.400
357	66.901	-25.104	-18.456	5465.100	40.369	-5100.300
358	56.373	-13.055	-8.458	4667.200	9.061	-4758.300
359	69.092	-23.243	-12.043	6007.200	86.953	-5548.600
360	22.334	-19.655	-4.481	6012.800	31.758	-6278.200
361	29.462	-23.646	-14.515	5839.200	50.122	-5378.400
362	57.033	-11.652	-2.811	6022.300	62.670	-6079.800
363	45.319	-29.936	-24.552	5112.300	72.766	-5256.700
364	27.591	-14.923	-19.195	6083.600	50.550	-5247.000
365	62.544	-28.187	-9.662	5958.000	59.338	-5823.500
366	42.034	-45.086	-38.285	6746.500	-9.570	-6731.600
367	64.466	-36.478	-23.630	6346.900	44.730	-6076.200
368	31.059	-10.885	-15.804	4626.500	22.628	-4320.700
369	30.433	-5.851	2.588	4214.900	39.178	-4187.700
370	55.287	-19.930	-25.063	5315.000	-4.045	-4832.500
371	67.194	-15.065	-5.438	6578.500	46.808	-6506.500
372	60.079	-25.710	-16.014	5390.600	39.281	-5237.000
373	79.116	-14.466	-9.422	5480.200	21.640	-4966.700
374	69.584	-24.219	-10.503	5412.100	-27.363	-5551.300
375	61.190	-12.695	-4.473	5099.600	11.483	-5335.500
376	73.080	-29.643	-26.328	4659.300	16.686	-4513.900
377	61.326	-23.606	-11.227	4809.000	-8.714	-5047.400
378	44.968	-22.181	-24.135	5742.500	16.276	-5951.100
379	49.732	-31.089	-20.648	4864.100	-45.193	-4787.200
380	28.968	-21.312	-21.786	5223.200	38.037	-5329.100
381	48.317	-14.965	-6.161	4349.300	11.036	-4363.300
382	31.301	-7.367	-6.001	3976.000	23.501	-4066.900
383	63.514	-32.273	-29.118	4842.000	11.299	-4679.800
384	32.047	-6.996	-1.910	5338.400	58.420	-5177.600
385	34.482	-15.200	-12.657	4013.700	36.599	-4456.400
386	61.264	-20.359	-19.215	5416.600	56.622	-5038.300
387	68.394	-3.330	2.268	4251.800	20.825	-4006.500
388	70.058	-30.277	-22.557	4616.300	-28.661	-4595.400
389	40.049	-27.901	-10.309	6010.700	14.413	-6236.400
390	63.134	-27.780	-23.302	5700.800	8.729	-5858.200
391	67.571	-13.612	-21.286	4616.500	26.961	-4196.000
392	34.141	-23.627	-12.054	5288.800	16.464	-5726.800
393	59.864	-22.968	-20.275	6367.400	39.418	-6098.000
394	66.091	-34.624	-20.249	5697.600	28.449	-6132.500
395	41.352	-14.470	-2.066	3520.100	0.395	-3704.100
396	49.098	-20.943	-24.180	4554.800	6.607	-4358.700
397	31.299	-23.354	-21.599	6126.900	67.894	-6039.300
398	56.671	-32.906	-23.911	6519.900	41.642	-5704.600
399	36.480	-14.795	-11.092	6057.400	54.455	-5895.100
400	61.182	-29.239	-27.553	6890.500	91.949	-6387.000
401	75.642	-10.078	-0.868	5164.600	47.986	-4777.200
402	59.734	-17.278	-17.682	5091.300	52.264	-5272.500
403	76.417	-9.068	-12.636	5143.800	32.695	-4688.400
404	41.350	-11.348	-3.970	4805.300	14.232	-4796.400
405	28.274	-7.800	-13.787	4971.200	49.413	-4797.600
406	65.516	-17.885	-13.448	4136.100	33.622	-4488.600
407	35.446	-18.194	-17.798	4860.300	59.093	-4806.700
408	55.168	-17.625	-12.573	5288.800	5.220	-4425.900
409	61.035	-30.451	-25.543	5926.600	88.062	-5911.300
410	54.191	-17.343	-8.474	5228.600	38.215	-5126.200
411	71.171	-28.200	-22.795	5752.000	49.281	-5025.300
412	58.364	-22.168	-8.027	4460.600	1.834	-4755.000
413	57.111	-44.152	-27.002	6873.100	55.659	-6749.300
414	58.138	-31.925	-18.200	5961.800	21.406	-5766.900
415	43.908	-39.164	-41.190	5914.400	27.008	-5877.000
416	67.495	-20.857	-6.347	3916.500	5.189	-4168.900
417	59.659	-41.766	-34.394	5950.700	-26.147	-5458.900
418	28.415	-20.929	-17.177	5430.400	24.799	-5515.800
419	56.066	-25.787	-13.515	5695.300	-0.883	-6279.400
420	69.739	-48.971	-43.327	6108.100	2.330	-6289.300
421	76.175	-26.973	-8.596	5084.600	-50.695	-5052.800
422	48.961	-27.691	-30.313	5737.000	30.497	-5197.400
423	74.287	-14.752	-1.573	3801.400	-19.670	-3842.200
424	57.108	-20.135	-10.611	4875.000	58.689	-4883.100
425	32.730	-24.979	-20.407	5642.900	45.153	-5697.000
426	33.004	-13.849	-11.128	6013.700	68.353	-5657.400
427	59.891	-25.439	-19.575	5923.900	82.150	-5465.100
428	42.896	-14.166	-11.317	4124.600	52.970	-4279.200
429	49.678	-17.135	-18.608	4777.000	25.773	-4496.600
430	83.877	-14.097	-3.857	3973.600	-24.674	-3952.000
431	58.444	-17.361	-21.239	5541.400	87.009	-5191.100
432	39.329	-9.977	0.780	5499.700	28.601	-5606.900
433	60.698	-30.301	-7.747	6606.800	90.193	-5549.200
434	59.938	-20.375	-14.796	4666.200	42.969	-4865.900
435	66.965	-39.863	-15.270	5976.700	15.085	-6125.000
436	70.526	-18.492	-23.416	4390.900	20.298	-4422.700
437	51.429	-21.245	-26.628	6093.300	18.382	-5176.900
438	69.695	-33.249	-20.674	4914.000	-11.607	-5308.000
439	78.352	-8.348	1.536	3769.500	-12.810	-3878.500
440	32.493	-22.536	-15.139	5590.100	44.588	-5120.800
441	72.783	-4.966	-8.379	5079.000	50.265	-5326.600
442	53.525	-20.968	-25.867	7258.200	29.248	-6245.900
443	63.844	-19.534	-14.442	5098.900	32.901	-5127.200
444	19.073	-30.463	-30.517	5264.000	30.657	-5199.800
445	84.777	1.489	-2.413	3375.800	12.153	-3580.000
446	63.850	-19.749	-7.569	5589.500	43.709	-5456.100
447	15.999	-31.502	-17.179	6406.400	34.391	-6575.200
448	79.485	-27.980	-8.232	5491.600	-3.911	-5326.200
449	31.804	-19.229	-22.134	5944.200	47.035	-5467.400
