57	60.822	-1.844	-1.229	-2.015	0.404	-5882.200
58	53.463	-2.868	-2.308	-0.985	1.191	-5812.100
59	25.432	-0.630	0.040	-1.755	1.729	-6626.100
60	32.229	-1.593	-0.985	-3.350	2.746	-5705.900
61	72.292	-2.911	-1.715	-1.497	-0.396	-5446.200
62	68.443	-1.483	0.292	-2.415	1.438	-6474.300
63	32.020	-1.425	-1.411	-2.371	1.311	-5248.000
64	55.755	-0.954	-0.147	-1.919	1.058	-7084.900
65	39.069	-2.622	-1.037	-2.297	2.079	-6800.700
66	31.802	-2.038	-1.080	-3.155	2.344	-7122.200
67	30.600	-2.005	-1.212	-2.131	1.490	-5845.200
68	39.511	-2.289	-0.244	-3.069	0.780	-5130.100
69	27.355	-2.996	-1.796	-3.269	1.794	-6020.800
70	69.397	-2.881	-1.082	-2.896	1.860	-6147.700
71	31.308	-2.502	-0.165	-3.374	1.613	-7760.200
72	38.800	-2.954	-0.739	-3.708	1.189	-5840.300
73	35.623	-0.419	-0.689	-1.847	1.060	-5008.200
74	61.618	-2.485	-1.321	-1.551	-0.225	-6393.800
75	62.004	-2.280	-0.665	-3.526	0.495	-6946.000
76	30.029	-2.665	-1.702	-1.555	0.888	-6532.300
77	71.745	-2.866	-0.108	-2.439	1.070	-7583.300
78	44.936	-2.695	-1.464	-2.533	1.248	-8894.400
79	56.668	-2.573	-0.574	-2.929	0.785	-6865.400
80	73.033	-1.855	-0.947	-1.305	-0.777	-5077.100
81	37.090	-0.827	0.451	-2.760	1.176	-5873.700
82	50.682	-3.474	-1.057	-2.241	1.245	-5832.200
83	55.561	-2.326	-1.118	-1.828	2.461	-5936.400
84	77.809	-0.922	0.059	-2.647	0.165	-5411.500
85	34.374	-2.646	-0.979	-1.041	1.559	-6813.900
86	30.801	-1.845	-0.758	-2.809	2.115	-6475.100
87	61.431	-4.163	-0.572	-2.107	1.279	-6121.900
88	65.893	-3.584	-0.937	-3.353	1.179	-6842.900
89	72.352	-3.625	-2.388	-1.983	1.323	-6742.200
90	29.091	-1.774	-0.254	-2.938	1.741	-4958.500
91	66.382	-0.620	1.225	-2.120	0.741	-5737.700
92	33.990	-3.415	-2.204	-1.608	2.065	-6035.700
93	26.507	-2.653	-1.388	-3.172	1.753	-7709.000
94	38.831	-0.438	-0.853	-1.740	1.734	-4386.600
95	54.813	-3.710	-0.756	-4.098	0.284	-5725.300
96	30.374	-2.349	-0.321	-2.676	1.398	-6157.700
97	39.851	-4.325	-1.402	-2.842	1.559	-7539.800
98	67.966	-2.394	-0.629	-3.455	0.678	-6154.100
99	65.863	-1.833	0.517	-2.132	0.142	-5989.200
100	62.478	-2.256	-0.493	-2.480	1.331	-5966.900
101	30.516	-1.608	-0.811	-1.959	1.081	-6451.100
102	68.607	-2.156	-0.487	-1.797	0.284	-5771.700
103	69.404	-2.591	-0.687	-1.203	1.406	-5140.100
104	33.654	-2.762	0.142	-2.495	2.108	-6565.600
105	32.661	-0.803	-0.129	-2.649	1.678	-6493.300
106	65.325	-2.059	-0.311	-1.550	0.688	-5811.000
107	29.304	-2.269	-1.774	-3.130	1.846	-7016.500
108	78.805	-1.844	1.740	-3.562	-0.379	-5311.200
109	63.084	-3.129	-1.310	-1.437	0.333	-5576.300
110	60.839	-2.585	-0.453	-0.897	0.938	-5813.300
111	27.749	-2.579	-1.404	-1.672	1.391	-5832.500
112	63.178	-3.147	-3.151	-1.249	0.550	-6499.400
113	74.177	-1.518	-0.822	-1.423	1.356	-5386.700
114	72.765	-4.437	-1.555	-2.661	1.752	-7587.700
115	30.924	-0.952	-0.602	-2.796	1.923	-5383.500
116	33.365	-0.560	0.969	-2.550	2.438	-6651.500
117	68.958	-1.859	-0.431	-1.656	2.143	-5118.800
118	73.960	-1.793	0.105	-1.233	1.063	-5574.000
119	56.998	-2.757	-1.261	-2.745	2.208	-6207.800
120	25.111	-1.200	0.492	-1.821	0.949	-6439.700
121	60.628	-1.381	-0.699	-2.684	0.176	-6743.300
122	32.940	-2.080	-1.015	-2.501	1.041	-5850.200
123	65.890	-2.915	-0.391	-0.532	1.310	-5813.700
124	60.569	-3.220	-1.521	-2.125	2.177	-6398.500
125	47.137	-2.767	-1.680	-1.578	-0.131	-6565.300
126	37.836	-2.710	-0.173	-3.155	1.368	-6708.100
127	35.315	-1.249	-0.222	-2.125	1.735	-5717.900
128	73.129	-3.586	-1.479	-2.451	1.569	-6417.200
129	76.861	-1.051	0.879	-1.881	0.521	-4566.200
130	64.106	-2.738	-1.085	-2.530	1.674	-7675.400
131	32.548	-4.062	-2.055	-1.502	2.025	-6868.700
132	44.996	-3.044	-2.353	-2.364	1.677	-5779.000
133	35.727	-0.435	-0.690	-2.534	1.875	-6032.000
134	48.186	-3.046	-0.873	-1.276	-0.157	-6532.100
135	64.211	-3.383	-2.168	-3.188	1.469	-7691.700
136	30.636	-3.504	-2.740	-2.978	1.692	-6553.100
137	71.457	-1.691	-0.427	-2.508	0.954	-5745.400
138	29.821	-2.726	-1.066	-3.684	1.574	-6863.900
139	32.506	-2.070	-0.198	-2.179	0.632	-6628.100
140	43.124	-4.190	-2.201	-2.790	1.640	-7286.500
141	36.610	-3.318	-0.867	-3.853	1.413	-7354.300
142	52.723	-2.440	-0.817	-1.406	-0.149	-6005.900
143	79.527	-0.910	-0.202	-0.763	1.481	-5131.700
144	49.464	-3.263	-1.079	-2.502	0.478	-7822.900
145	70.708	-1.928	0.032	-1.619	0.645	-5286.900
146	63.724	-2.170	-0.613	-2.341	1.591	-8112.900
147	58.845	-1.987	-1.194	-2.082	2.356	-4990.700
148	32.813	-2.837	-1.045	-1.882	0.818	-5466.500
149	33.127	-0.961	0.833	-3.000	1.114	-4610.400
150	66.929	-1.974	0.206	-2.793	1.091	-4105.000
151	36.154	-1.876	-1.139	-3.070	2.743	-4908.300
152	66.757	-2.605	-1.276	-1.101	1.286	-5827.000
153	36.192	-1.582	-0.516	-1.785	1.348	-6898.100
154	56.790	-1.949	0.386	-2.981	1.622	-6827.000
155	75.723	-1.572	-0.641	-2.003	0.830	-4949.000
156	76.901	-2.848	-0.452	-2.583	0.454	-4754.600
157	64.542	-2.636	-0.745	-1.132	1.164	-5553.900
158	50.240	-2.730	-1.980	-1.922	1.275	-6259.900
159	69.323	-2.354	-1.405	-1.344	1.069	-6347.900
160	47.337	-2.579	-1.242	-1.440	0.462	-5889.000
161	32.638	-1.238	0.045	-1.748	1.616	-6696.400
162	65.256	-3.574	-1.521	-2.736	0.235	-6204.600
163	41.637	-1.475	0.591	-2.254	0.857	-5430.600
164	69.445	-3.130	-0.928	-3.173	1.532	-5761.100
165	73.952	-2.237	0.062	-1.906	2.589	-5647.500
166	68.560	-1.671	-0.440	-1.382	0.143	-4820.600
167	29.300	-2.274	-1.149	-1.885	0.695	-5889.200
168	71.327	-3.319	-3.410	-1.459	0.574	-5761.800
169	71.075	-1.622	0.016	-1.189	1.199	-5280.100
170	78.329	-0.817	-0.346	-1.741	1.005	-4959.900
171	74.818	-0.006	0.522	-1.734	0.816	-4475.600
172	35.958	-1.139	-1.125	-1.726	1.233	-6041.800
173	47.493	-2.876	-1.352	-2.786	1.287	-5489.300
174	31.354	-1.985	0.019	-1.875	0.049	-5794.300
175	35.907	-0.737	0.856	-2.792	1.756	-5335.900
176	51.581	-2.581	-0.698	-2.128	1.689	-6117.100
177	28.932	-2.770	-0.721	-1.778	1.643	-5907.000
178	30.065	-1.258	-0.121	-2.411	2.319	-5192.300
179	59.437	-1.834	-1.042	-2.396	0.582	-6249.900
180	32.342	-2.778	-1.867	-2.495	1.627	-6289.100
181	74.505	-2.437	-0.959	-2.411	1.184	-5456.200
182	33.995	-3.113	0.685	-2.577	0.700	-6946.200
183	30.494	-1.550	-0.535	-2.349	1.921	-6413.500
184	27.561	-1.393	0.782	-3.291	1.259	-5861.500
185	29.879	-1.971	-0.721	-2.219	1.452	-5988.700
186	72.583	-3.662	-0.235	-3.263	0.628	-5621.100
187	76.838	-1.751	0.068	-1.557	-0.391	-5765.800
188	38.553	-3.034	-1.137	-3.231	1.252	-6161.000
189	72.261	-1.555	0.322	-1.598	1.719	-5169.200
190	30.814	-2.448	-1.107	-2.524	1.321	-5329.800
191	33.142	-2.679	-0.682	-2.076	1.115	-5094.000
192	49.794	-3.359	-1.376	-1.291	-0.414	-5411.800
193	75.343	-0.698	0.295	-1.829	-0.127	-4951.300
194	9.201	-3.017	-1.698	-1.988	1.776	-6551.600
195	78.705	-1.273	-0.876	-1.438	-0.066	-4811.700
196	84.979	-0.476	0.600	-1.860	0.863	-5021.900
197	66.790	-1.875	-0.247	-2.543	1.058	-6214.700
198	44.435	-1.073	-0.012	-2.800	0.945	-5718.200
199	26.367	-1.773	-0.124	-1.918	1.350	-5577.800
200	44.121	-2.585	-0.101	-1.391	1.069	-6622.400
201	29.018	-3.004	-1.961	-2.415	1.139	-6236.400
202	28.416	-2.821	0.086	-3.575	0.174	-5029.500
203	31.370	-3.576	-2.239	-1.445	0.337	-5869.700
204	30.792	-1.902	0.171	-1.552	1.508	-5707.400
205	31.249	-1.522	-0.154	-2.170	1.380	-4325.800
206	34.816	-0.981	-0.359	-2.129	0.574	-4542.800
207	68.490	-1.885	-0.946	-1.238	1.264	-5636.000
208	30.252	-1.640	-0.826	-2.186	2.091	-5824.600
209	14.717	-2.785	0.017	-4.157	0.924	-5688.300
210	33.672	-3.831	-1.760	-3.447	1.028	-7025.100
211	33.551	-1.324	-0.506	-2.359	1.473	-6483.900
212	44.826	-2.779	-0.351	-4.068	0.814	-4162.700
213	76.601	0.070	0.019	-1.748	1.711	-4928.300
214	34.247	-2.210	-1.683	-3.374	1.307	-5218.400
215	32.194	-1.452	0.485	-2.795	0.766	-4966.800
216	74.011	-2.848	-1.053	-1.633	1.074	-5903.000
217	42.186	-1.764	-0.673	-2.654	2.051	-6037.600
218	31.186	-2.101	0.157	-2.277	1.235	-4628.400
219	53.575	-3.143	-1.967	-2.127	2.058	-5400.400
220	73.019	-1.030	-0.405	-1.840	1.369	-5430.200
221	32.681	-1.509	0.019	-1.832	1.613	-5808.800
222	78.363	-2.125	-0.694	-1.632	1.224	-4630.900
223	72.903	-2.198	-0.209	-2.973	1.060	-5288.100
224	51.265	-2.213	-2.314	-2.549	1.297	-5857.400
225	34.349	-1.858	-0.708	-2.785	1.956	-5546.700
226	71.988	-1.999	-2.361	-2.001	2.498	-5259.200
227	62.244	-3.373	-0.082	-3.090	1.180	-6359.200
228	69.295	-2.256	-0.730	-1.883	1.509	-4561.500
229	33.232	-3.566	-0.173	-5.156	0.982	-5747.800
230	31.365	-0.943	-0.129	-1.714	1.389	-5537.300
231	32.999	-2.351	-0.759	-1.487	1.216	-5360.800
232	29.003	-3.459	-1.676	-2.459	1.048	-5351.800
233	64.085	-2.207	0.091	-2.998	0.027	-4864.100
234	51.343	-1.697	0.537	-2.572	-0.658	-5587.100
235	72.890	-2.182	-1.540	-2.117	0.985	-6021.400
236	25.413	-3.251	-1.372	-2.499	0.977	-5628.500
237	34.336	-1.859	-0.270	-2.030	1.794	-5508.800
238	50.299	-2.060	-0.727	-0.886	0.446	-6640.700
239	72.258	-1.092	1.321	-2.759	0.598	-4157.400
240	33.436	-1.115	0.185	-2.576	2.014	-6668.500
241	58.668	-3.069	-1.362	-2.067	1.966	-5022.000
242	74.562	-2.361	-0.407	-1.704	0.101	-5121.000
243	55.912	-2.287	-0.907	-0.946	0.186	-5703.300
244	71.140	-1.603	-0.845	-1.575	0.419	-4873.300
245	58.755	-2.522	-0.429	-3.497	0.245	-7516.000
246	58.491	-1.842	-0.816	-3.272	1.566	-6862.000
247	34.774	-1.804	-2.018	-2.995	1.974	-5237.600
248	51.154	-3.200	-1.426	-2.116	1.220	-7776.900
249	54.440	-1.223	0.857	-2.144	-0.827	-4662.800
250	59.033	-1.734	0.413	-2.053	0.701	-5607.800
251	72.223	-1.453	0.166	-1.744	1.983	-5548.400
252	39.288	-2.789	-0.706	-2.339	1.467	-7308.300
253	62.712	-3.087	-0.894	-2.150	0.212	-4769.800
254	50.461	-2.098	-0.411	-2.068	-0.238	-5126.200
255	65.427	-3.303	-1.064	-2.875	1.754	-6040.200
256	72.552	-2.345	-1.348	-2.354	0.863	-4536.100
257	31.373	-2.904	-0.450	-4.107	0.925	-5631.400
258	38.230	-2.281	0.948	-4.328	1.051	-5656.900
259	72.040	-2.527	-0.488	-2.218	0.695	-4596.100
260	30.123	-2.609	-0.399	-1.038	0.861	-6068.000
261	74.803	-1.617	-1.707	-1.615	0.618	-5702.000
262	70.427	-1.465	-0.003	-2.754	1.336	-6078.500
263	29.248	-1.913	-0.095	-1.071	0.842	-5327.900
264	37.233	-2.604	-1.340	-2.615	2.839	-6360.200
265	60.403	-2.283	0.030	-2.686	0.318	-6951.900
266	13.396	-1.810	-0.468	-2.219	0.814	-5668.000
267	69.837	-1.747	0.012	-1.747	1.068	-5728.100
268	56.001	-0.910	0.947	-3.551	1.047	-4655.800
269	71.322	-2.379	-2.398	-0.282	1.240	-4828.900
270	34.091	-2.061	-1.515	-1.650	2.467	-5933.700
271	65.013	-2.878	-0.812	-1.413	0.504	-5779.100
272	33.057	-1.689	-1.198	-2.868	2.134	-5038.700
273	72.533	-1.329	-0.116	-2.151	0.807	-4093.600
274	55.843	-1.884	-0.081	-1.698	2.220	-5139.100
275	65.855	-1.625	-0.277	-2.552	0.771	-3444.100
276	17.081	-2.543	-0.643	-3.414	0.738	-5122.300
277	29.436	-2.842	-0.555	-3.288	1.337	-6582.500
278	67.258	-2.325	-1.445	-1.176	1.435	-5430.500
279	69.983	-1.492	0.035	-1.610	1.866	-5001.900
280	29.024	-2.742	-2.229	-2.205	2.205	-5424.600
281	74.210	-3.553	-1.299	-2.120	1.337	-5872.600
282	44.350	-0.698	0.033	-3.829	2.469	-4356.600
283	53.330	-1.430	-0.989	-1.759	0.764	-5426.400
284	80.068	-0.993	0.515	-2.539	0.832	-5972.800
285	61.066	-3.322	-2.209	-2.736	1.804	-6420.400
286	42.444	-2.702	-1.666	-2.593	1.069	-4990.400
287	55.163	-2.413	-0.437	-1.361	-0.298	-5886.600
288	50.797	-3.749	-3.070	-1.215	1.648	-5316.500
289	71.203	-2.515	0.122	-2.811	1.586	-5719.100
290	28.011	-1.160	-0.805	-2.795	1.516	-4797.400
291	46.630	-3.070	-2.256	-1.533	1.091	-5421.300
292	65.874	-3.335	-1.134	-2.513	1.509	-7977.300
293	29.892	-1.602	-1.180	-1.624	1.015	-5205.300
294	72.587	-1.279	1.113	-3.117	1.030	-6573.700
295	29.556	-2.043	-1.098	-1.697	0.979	-5721.200
296	81.085	-2.564	-0.509	-1.841	0.356	-4933.000
297	70.211	-1.934	-1.747	-1.207	1.351	-5509.100
298	64.588	-3.145	-0.597	-1.032	1.276	-5731.900
299	59.994	-3.010	-0.475	-3.131	1.082	-5001.000
300	30.188	-1.960	-1.869	-2.064	2.584	-5423.100
301	70.406	-3.076	-0.531	-3.286	1.321	-6713.600
302	53.901	-1.694	-0.190	-2.053	1.249	-6726.100
303	31.859	-2.317	-1.150	-1.392	1.319	-4993.400
304	77.308	-2.361	-1.782	-0.901	0.653	-5585.300
305	52.206	-2.539	-0.924	-1.804	0.565	-6008.800
306	55.477	-2.963	-1.059	-1.693	2.017	-4482.900
307	64.597	-3.671	-0.861	-2.221	1.984	-5685.900
308	37.926	-3.605	-1.349	-3.146	2.735	-7317.100
309	52.398	-3.059	-0.656	-2.836	0.606	-6077.500
310	32.491	-3.312	-3.188	-0.726	1.755	-5467.600
311	32.861	-2.586	-1.783	-1.232	1.903	-5977.200
312	48.800	-1.290	0.114	-3.239	1.743	-4396.600
313	43.419	-4.047	-2.252	-2.408	2.360	-7462.300
314	73.477	-1.136	0.337	-2.395	0.747	-4972.900
315	80.663	-2.481	-2.366	-0.920	0.469	-5095.200
316	26.721	-3.326	-1.307	-2.839	1.490	-6450.000
317	68.340	-3.027	-0.196	-0.624	0.840	-5880.100
318	51.964	-2.682	-0.123	-1.978	-0.361	-4776.500
319	52.990	-4.102	-2.137	-2.934	1.223	-6551.000
320	51.926	-1.505	-0.435	-1.368	1.004	-5253.100
321	32.138	-3.702	-2.145	-1.474	2.434	-7341.300
322	52.056	-1.792	-0.495	-2.211	0.683	-6530.600
323	35.950	-1.713	-1.317	-2.071	0.513	-4319.300
324	75.350	-2.558	-0.641	-1.679	1.849	-6405.100
325	65.702	-2.341	0.785	-2.000	0.240	-5602.000
326	60.850	-3.865	-1.293	-0.931	0.461	-5603.700
327	55.075	-3.547	-1.311	-0.476	1.458	-5081.600
328	70.086	-2.524	-0.104	-2.111	1.667	-4929.700
329	47.634	-1.965	-1.734	-1.795	0.868	-5878.900
330	35.490	-2.961	-2.230	-0.750	0.990	-6970.200
331	37.936	-1.094	-0.729	-1.443	2.008	-5946.400
332	72.545	-0.641	0.007	-1.890	1.469	-4453.000
333	37.240	-2.686	-1.437	-2.045	2.435	-5869.100
334	61.644	-2.132	-0.928	-2.803	1.231	-5567.600
335	35.781	-0.397	0.564	-1.144	1.579	-5996.600
336	28.819	-2.857	-1.353	-2.730	1.740	-5816.600
337	30.612	-1.878	-0.141	-1.575	2.166	-6476.900
338	64.141	-2.944	-1.245	-2.399	2.015	-5782.300
339	40.910	-3.085	-1.049	-3.942	1.673	-5693.800
340	31.599	-1.763	-1.176	-2.363	2.284	-5123.500
341	28.344	-3.757	-1.327	-1.852	1.848	-5331.400
342	57.916	-2.540	-1.276	-3.009	2.500	-5769.800
343	53.363	-1.313	0.499	-3.529	0.526	-6305.600
344	51.762	-2.323	-0.071	-2.453	-0.424	-5193.200
345	74.724	-1.552	-0.381	-1.814	1.652	-5038.000
346	69.262	-1.337	-0.415	-1.117	0.331	-4637.100
347	28.938	-1.438	-0.060	-1.839	1.201	-6416.900
348	72.596	-2.977	-0.892	-0.923	1.989	-4906.400
349	64.015	-3.063	-0.641	-1.140	0.979	-5115.600
350	27.648	-2.338	-0.039	-3.922	1.367	-5405.200
351	64.175	-2.344	-0.843	-1.277	1.810	-5943.000
352	62.709	-2.980	-0.796	-1.591	0.489	-4299.000
353	48.112	-2.904	-2.122	-2.845	1.333	-5257.500
354	56.736	-2.649	-0.275	-1.306	1.181	-6289.700
355	32.162	-1.479	0.119	-1.547	0.565	-4151.700
356	62.107	-2.100	-0.689	-1.304	1.077	-5782.400
357	66.901	-2.748	-0.583	-2.852	1.577	-5100.300
358	56.373	-1.073	-0.104	-1.607	-0.722	-4758.300
359	69.092	-2.487	-0.252	-1.132	1.094	-5548.600
360	22.334	-1.472	0.182	-2.658	1.719	-6278.200
361	29.462	-2.360	-0.602	-2.281	1.673	-5378.400
362	57.033	-0.920	0.746	-2.969	1.224	-6079.800
363	45.319	-2.790	-1.191	-2.947	1.942	-5256.700
364	27.591	-1.606	-1.029	-1.567	1.124	-5247.000
365	62.544	-2.492	-0.278	-0.841	0.548	-5823.500
366	42.034	-5.195	-2.768	-3.159	1.727	-6731.600
367	64.466	-3.677	-1.335	-2.069	1.024	-6076.200
368	31.059	-1.453	-0.935	-1.422	0.722	-4320.700
369	30.433	-0.737	1.204	-2.658	1.970	-4187.700
370	55.287	-2.920	-2.291	-2.338	1.769	-4832.500
371	67.194	-1.441	0.288	-1.806	1.694	-6506.500
372	60.079	-2.889	-0.986	-1.804	-0.798	-5237.000
373	79.116	-1.175	-0.062	-0.874	1.259	-4966.700
374	69.584	-2.453	-0.438	-3.004	1.439	-5551.300
375	61.190	-1.408	0.531	-2.266	-0.072	-5335.500
376	73.080	-3.402	-1.347	-2.371	1.629	-4513.900
377	61.326	-2.633	-0.613	-1.669	1.031	-5047.400
378	44.968	-2.467	-1.510	-2.654	1.251	-5951.100
379	49.732	-3.137	-0.990	-3.036	0.103	-4787.200
380	28.968	-1.825	-1.066	-1.772	1.645	-5329.100
381	48.317	-1.798	0.122	-1.731	-0.143	-4363.300
382	31.301	-0.997	-0.222	-1.056	0.908	-4066.900
383	63.514	-3.388	-1.608	-3.102	1.679	-4679.800
384	32.047	-0.546	0.395	-1.823	1.701	-5177.600
385	34.482	-1.612	-0.696	-2.144	1.099	-4456.400
386	61.264	-2.418	-1.473	-1.176	1.668	-5038.300
387	68.394	-0.355	1.157	-2.458	1.726	-4006.500
388	70.058	-3.393	-1.406	-2.692	1.710	-4595.400
389	40.049	-3.291	-0.153	-3.940	1.153	-6236.400
390	63.134	-2.561	-1.285	-1.995	1.997	-5858.200
391	67.571	-1.776	-1.432	-2.027	2.251	-4196.000
392	34.141	-2.666	-0.648	-3.689	1.408	-5726.800
393	59.864	-2.262	-1.121	-2.119	0.853	-6098.000
394	66.091	-3.694	-1.084	-3.137	1.794	-6132.500
395	41.352	-2.113	0.139	-4.604	1.143	-3704.100
396	49.098	-2.317	-1.494	-2.269	0.104	-4358.700
397	31.299	-2.441	-1.220	-2.479	1.338	-6039.300
398	56.671	-2.845	-1.032	-0.711	0.156	-5704.600
399	36.480	-1.443	-0.226	-2.130	1.676	-5895.100
400	61.182	-2.290	-1.225	-1.371	0.706	-6387.000
401	75.642	-0.899	0.820	-0.998	0.817	-4777.200
402	59.734	-1.611	-0.563	-3.432	2.045	-5272.500
403	76.417	-0.880	-0.594	-1.851	0.395	-4688.400
404	41.350	-1.321	0.333	-3.783	0.814	-4796.400
405	28.274	-0.900	-0.700	-3.238	2.383	-4797.600
406	65.516	-1.987	-1.034	-1.806	1.870	-4488.600
407	35.446	-1.886	-1.108	-1.175	0.941	-4806.700
408	55.168	-2.164	-0.720	-0.934	-0.251	-4425.900
409	61.035	-2.763	-1.233	-0.890	0.735	-5911.300
410	54.191	-1.819	-0.169	-1.398	0.720	-5126.200
411	71.171	-3.062	-1.270	-1.379	2.058	-5025.300
412	58.364	-2.636	-0.171	-1.916	0.597	-4755.000
413	57.111	-4.166	-1.722	-2.721	3.010	-6749.300
414	58.138	-2.875	-0.656	-4.220	0.273	-5766.900
415	43.908	-3.524	-2.398	-2.989	1.345	-5877.000
416	67.495	-2.384	-0.098	-1.874	-0.221	-4168.900
417	59.659	-4.296	-2.031	-2.253	0.955	-5458.900
418	28.415	-2.096	-0.957	-2.801	2.332	-5515.800
419	56.066	-2.149	-0.441	-2.984	1.344	-6279.400
420	69.739	-4.263	-2.803	-2.783	1.581	-6289.300
421	76.175	-2.977	-0.217	-2.403	0.299	-5052.800
422	48.961	-2.931	-1.765	-1.128	-0.256	-5197.400
423	74.287	-2.320	0.325	-2.213	0.275	-3842.200
424	57.108	-2.319	-0.645	-0.990	1.658	-4883.100
425	32.730	-2.522	-0.847	-1.803	1.743	-5697.000
426	33.004	-1.167	-0.257	-2.480	2.032	-5657.400
427	59.891	-2.271	-1.200	-0.476	1.828	-5465.100
428	42.896	-1.544	-0.284	-4.079	1.987	-4279.200
429	49.678	-2.191	-1.320	-1.854	-0.142	-4496.600
430	83.877	-1.367	0.505	-2.092	1.049	-3952.000
431	58.444	-1.669	-1.214	-1.357	2.210	-5191.100
432	39.329	-0.643	0.834	-2.704	0.784	-5606.900
433	60.698	-3.359	0.117	-0.253	1.099	-5549.200
434	59.938	-2.026	-1.113	-1.487	0.944	-4865.900
435	66.965	-3.604	-0.697	-2.681	1.172	-6125.000
436	70.526	-2.303	-1.498	-1.277	1.268	-4422.700
437	51.429	-2.099	-1.829	-1.529	0.080	-5176.900
438	69.695	-3.432	-1.376	-3.382	2.107	-5308.000
439	78.352	-0.769	1.017	-1.121	0.161	-3878.500
440	32.493	-2.544	-0.699	-1.845	1.544	-5120.800
441	72.783	-0.631	-0.095	-2.058	1.489	-5326.600
442	53.525	-2.115	-1.436	-0.924	-0.246	-6245.900
443	63.844	-1.986	-0.506	-2.229	1.188	-5127.200
444	19.073	-3.354	-2.493	-2.279	1.053	-5199.800
445	84.777	0.547	0.456	-0.536	1.143	-3580.000
446	63.850	-2.125	0.010	-1.250	0.384	-5456.100
447	15.999	-2.477	-0.362	-2.316	1.651	-6575.200
448	79.485	-3.104	0.218	-2.999	-0.053	-5326.200
449	31.804	-1.857	-1.011	-2.025	0.843	-5467.400
450	61.066	-2.388	-0.722	-0.692	1.430	-4829.300
451	67.319	-3.325	-0.456	-2.817	0.494	-5081.700
452	51.064	-2.608	-0.791	-1.220	0.388	-6803.800
453	75.934	-2.099	-0.625	-1.925	0.762	-5136.800
