150	34.060	1.274	2.036	3286.900	-1.752	-3396.800	-0.721	-0.222	-0.512	0.305	-0.285	0.455
151	21.182	12.933	20.585	3393.900	-2.432	-3719.900	-0.009	-0.000	-8.305	1.896	1.225	-1.915
161	18.762	5.803	-5.374	2456.900	-8.661	-2596.000	-0.638	-0.347	-0.265	0.466	-1.155	0.528
163	31.172	7.944	5.565	2159.800	-1.130	-2364.100	-0.009	-0.000	-8.305	1.911	1.243	-1.799
165	26.408	-2.139	-3.589	2778.200	-18.801	-2843.800	-0.167	-0.268	0.204	1.532	-0.581	0.659
171	41.904	4.257	-7.682	2106.100	8.957	-2139.100	-0.009	-0.000	-8.305	1.913	1.220	-1.741
175	28.647	10.512	6.841	2035.600	11.563	-2248.700	-0.009	-0.000	-8.305	1.906	1.193	-1.748
183	34.854	7.875	10.720	2512.100	-4.237	-2543.200	-0.009	-0.000	-8.305	1.880	1.281	-1.886
187	18.644	8.326	1.953	3314.400	13.120	-3744.000	-0.009	-0.000	-8.305	1.907	1.281	-1.766
188	20.738	-3.595	-12.453	1931.500	-18.804	-2148.800	-0.638	-0.347	-0.265	0.493	-1.171	0.526
195	42.626	7.463	3.291	2308.000	-25.344	-2327.500	-0.009	-0.000	-8.305	1.965	1.197	-1.904
196	33.133	9.716	6.130	2488.800	2.148	-2484.800	-0.009	-0.000	-8.305	1.816	1.227	-1.785
197	14.365	-0.885	-1.689	2023.700	-28.534	-2328.500	-0.638	-0.347	-0.265	0.489	-1.150	0.517
205	38.191	5.052	4.307	2613.900	1.424	-2798.800	-0.167	-0.268	0.204	1.535	-0.650	0.689
210	37.146	7.355	2.627	1999.600	16.760	-2051.600	-0.009	-0.000	-8.305	1.908	1.236	-1.967
216	22.893	5.615	5.247	2256.600	-18.468	-2377.400	-0.009	-0.000	-8.305	1.819	1.254	-1.892
221	25.846	3.328	2.761	2435.100	-25.440	-2704.500	-0.009	-0.000	-8.305	1.877	1.284	-1.936
222	14.696	-1.223	-9.812	2100.500	-24.737	-2251.700	-0.638	-0.347	-0.265	0.417	-1.254	0.538
223	18.870	1.068	1.848	2375.600	-9.059	-2437.600	-0.009	-0.000	-8.305	1.833	1.264	-1.734
226	35.574	11.571	3.673	2778.000	-1.142	-2873.700	-0.167	-0.268	0.204	1.511	-0.605	0.666
228	27.743	9.013	8.796	2685.300	-0.812	-2976.200	-4.171	-0.000	-10.982	-2.190	1.250	-2.523
230	33.460	-4.677	13.010	3345.300	-22.436	-3396.400	-0.721	-0.222	-0.512	0.266	-0.296	0.424
231	20.710	0.102	1.731	2423.800	-11.665	-2589.400	-0.009	-0.000	-8.305	1.857	1.245	-1.771
233	24.706	-1.474	-5.590	2425.500	-12.440	-2704.500	-0.638	-0.347	-0.265	0.497	-1.120	0.504
240	16.889	2.213	-6.775	1955.300	-17.621	-2203.300	-0.638	-0.347	-0.265	0.449	-1.175	0.522
243	26.500	6.931	5.572	2227.600	-1.912	-2499.600	-0.009	-0.000	-8.305	1.830	1.312	-1.866
244	26.151	8.129	5.021	2235.100	-0.077	-2248.800	-0.638	-0.347	-0.265	0.459	-1.173	0.534
252	24.653	5.882	-3.318	2530.300	11.090	-2730.700	-0.009	-0.000	-8.305	1.873	1.221	-1.936
261	24.409	-10.229	-10.106	3033.200	10.460	-3261.700	-0.638	-0.347	-0.265	0.476	-1.163	0.511
262	22.539	-2.354	6.961	2542.600	14.302	-2751.600	-0.009	-0.000	-8.305	1.790	1.254	-1.895
266	36.162	11.470	14.261	2011.300	-4.278	-1932.200	-0.009	-0.000	-8.305	1.903	1.250	-1.810
275	23.689	-8.077	-12.146	2362.300	21.378	-2464.900	-0.638	-0.347	-0.265	0.502	-1.150	0.532
277	20.727	14.305	3.247	2217.000	-21.843	-2460.700	-0.009	-0.000	-8.305	1.849	1.168	-1.752
280	21.389	-6.566	-17.359	2403.600	6.292	-2696.000	-0.638	-0.347	-0.265	0.497	-1.161	0.530
285	13.121	-0.800	-8.351	2168.600	3.574	-2280.600	-0.638	-0.347	-0.265	0.466	-1.159	0.518
287	35.617	5.396	-1.752	2405.000	-10.164	-2472.700	-0.009	-0.000	-8.305	1.874	1.240	-1.813
293	27.530	4.044	-6.067	2510.200	-19.198	-2758.700	-0.167	-0.268	0.204	1.503	-0.618	0.666
295	28.389	7.422	1.129	2495.500	-1.935	-2764.200	-0.009	-0.000	-8.305	1.903	1.250	-1.921
298	39.064	9.404	17.057	2609.700	-3.478	-2422.900	-0.009	-0.000	-8.305	1.898	1.233	-1.798
301	31.502	1.557	-1.762	2741.900	-15.066	-2851.900	-0.721	-0.222	-0.512	0.281	-0.316	0.477
303	19.467	4.297	9.123	2395.500	16.672	-2517.700	-0.638	-0.347	-0.265	0.473	-1.123	0.523
310	20.020	-0.549	-4.821	1669.600	-17.675	-1780.700	-0.638	-0.347	-0.265	0.482	-1.156	0.529
312	29.168	-1.174	-10.775	2728.500	-7.600	-3029.500	-4.171	-0.000	-10.982	-2.013	1.257	-2.406
314	34.494	-0.767	-3.545	2743.400	19.987	-2734.500	-0.167	-0.268	0.204	1.554	-0.649	0.677
315	25.098	6.772	6.926	2063.100	-3.781	-2099.400	-0.638	-0.347	-0.265	0.484	-1.190	0.526
326	34.963	-8.574	-1.352	2843.400	-25.796	-2824.500	-0.721	-0.222	-0.512	0.314	-0.282	0.460
333	32.787	0.478	1.167	2276.400	15.527	-2409.600	-4.171	-0.000	-10.982	-2.135	1.217	-2.388
348	28.943	0.402	12.278	1948.900	-11.959	-2197.500	-0.009	-0.000	-8.305	1.831	1.245	-1.866
356	18.069	9.083	5.072	2240.700	-7.250	-2471.800	-0.638	-0.347	-0.265	0.514	-1.187	0.549
371	25.054	4.867	8.301	1767.200	12.666	-1791.400	-0.638	-0.347	-0.265	0.447	-1.163	0.521
372	39.546	0.722	2.809	2004.200	-27.334	-2148.500	-0.167	-0.268	0.204	1.478	-0.617	0.671
380	16.814	9.384	8.356	2393.900	-4.409	-2598.900	-0.638	-0.347	-0.265	0.485	-1.134	0.503
386	19.729	-1.910	1.914	2605.000	9.544	-2640.900	-0.009	-0.000	-8.305	1.879	1.278	-1.980
388	37.340	1.776	4.872	2258.400	1.207	-2367.800	-0.167	-0.268	0.204	1.549	-0.576	0.664
392	15.823	4.517	13.811	2525.500	5.130	-2731.900	-0.638	-0.347	-0.265	0.494	-1.245	0.547
393	36.743	-4.236	-8.885	2616.900	11.606	-2531.400	-0.167	-0.268	0.204	1.521	-0.580	0.660
401	33.352	3.779	7.380	1895.900	15.558	-1860.700	-0.009	-0.000	-8.305	1.811	1.242	-1.835
410	34.115	7.617	13.830	2281.600	-4.949	-2139.800	-0.009	-0.000	-8.305	1.934	1.263	-1.803
412	23.282	9.725	12.422	2400.100	-8.333	-2737.000	-4.171	-0.000	-10.982	-2.053	1.261	-2.454
414	25.204	0.461	-8.590	2540.300	0.792	-2745.100	-4.171	-0.000	-10.982	-2.029	1.258	-2.491
422	20.862	-5.193	1.127	2458.700	13.631	-2693.600	-0.009	-0.000	-8.305	1.856	1.217	-1.809
437	21.823	0.076	-3.645	1883.300	3.299	-2105.500	-0.638	-0.347	-0.265	0.514	-1.137	0.530
449	30.359	5.430	11.436	2138.600	-7.823	-2252.600	-0.167	-0.268	0.204	1.558	-0.607	0.671
450	30.816	7.447	2.696	2117.900	-2.282	-2361.600	-0.009	-0.000	-8.305	1.922	1.288	-1.908
459	24.467	7.080	4.274	1864.000	-1.950	-1995.800	-0.009	-0.000	-8.305	1.887	1.288	-1.997
463	33.451	5.124	2.789	2165.900	-10.827	-2282.800	-0.167	-0.268	0.204	1.488	-0.646	0.671
470	34.062	-2.011	-4.795	1946.200	-15.905	-1945.700	-0.167	-0.268	0.204	1.513	-0.667	0.694
471	14.123	2.863	-5.543	2062.900	-11.370	-2147.100	-0.638	-0.347	-0.265	0.488	-1.148	0.496
480	20.234	-1.423	-14.255	1932.800	3.334	-2158.400	-0.638	-0.347	-0.265	0.460	-1.187	0.537
483	31.913	2.660	8.077	2339.700	12.195	-2402.300	-0.009	-0.000	-8.305	1.935	1.360	-1.947
512	13.659	2.238	-4.324	2021.900	-22.833	-2230.100	-0.638	-0.347	-0.265	0.487	-1.136	0.525
516	29.227	-11.957	-5.502	2260.600	25.465	-2265.500	-0.638	-0.347	-0.265	0.483	-1.189	0.536
520	30.961	5.390	1.062	1950.100	13.582	-2056.200	-0.009	-0.000	-8.305	1.823	1.252	-1.800
528	21.679	7.795	11.338	1922.800	8.901	-1948.800	-0.638	-0.347	-0.265	0.490	-1.240	0.556
534	28.147	6.956	5.226	1749.400	-2.932	-1760.400	-0.638	-0.347	-0.265	0.443	-1.163	0.522
541	25.880	-0.798	-5.849	2214.000	-4.065	-2318.800	-4.171	-0.000	-10.982	-2.046	1.255	-2.469
542	21.823	2.804	12.379	2890.100	-10.669	-3079.900	-0.009	-0.000	-8.305	1.870	1.287	-1.855
546	26.062	2.108	-1.069	2174.900	-5.432	-2359.400	-0.638	-0.347	-0.265	0.538	-1.173	0.546
547	22.616	-3.103	-8.740	2262.000	-15.998	-2483.500	-0.009	-0.000	-8.305	1.908	1.292	-1.964
552	28.533	2.249	1.512	2056.800	3.272	-2064.600	-4.171	-0.000	-10.982	-2.084	1.264	-2.434
557	35.361	8.471	10.116	1666.900	-7.688	-1630.900	-0.009	-0.000	-8.305	1.858	1.305	-2.016
562	33.851	6.249	7.593	2259.300	-18.081	-2238.400	-0.009	-0.000	-8.305	1.898	1.284	-1.974
589	30.327	-13.804	-7.732	2507.500	29.832	-2577.600	-0.638	-0.347	-0.265	0.467	-1.157	0.509
596	21.274	-5.335	-7.354	1876.300	-20.685	-2136.100	-0.638	-0.347	-0.265	0.496	-1.172	0.532
613	28.920	-5.595	-4.770	1995.400	14.355	-2099.100	-0.009	-0.000	-8.305	1.871	1.283	-1.888
614	18.700	-1.987	-4.867	1712.400	-5.338	-1833.500	-0.638	-0.347	-0.265	0.453	-1.156	0.546
615	23.549	-12.939	-10.378	2059.500	30.397	-2325.700	-0.638	-0.347	-0.265	0.484	-1.135	0.512
616	40.640	-9.869	-11.632	2202.100	-10.957	-2334.000	-0.167	-0.268	0.204	1.530	-0.633	0.674
618	27.099	-2.653	5.967	1567.000	-10.744	-1805.600	-0.009	-0.000	-8.305	1.868	1.274	-1.841
631	33.198	6.265	1.953	2115.700	5.351	-2251.400	-0.009	-0.000	-8.305	1.844	1.304	-1.903
646	35.001	5.589	11.404	1342.400	-17.051	-1533.500	-0.009	-0.000	-8.305	1.810	1.204	-1.672
670	17.239	1.425	0.442	2456.400	-5.547	-2369.400	-0.638	-0.347	-0.265	0.468	-1.164	0.539
683	22.315	5.971	3.922	2092.500	14.026	-2165.300	-0.009	-0.000	-8.305	1.892	1.276	-1.999
695	21.922	-1.154	-4.952	1701.200	-6.403	-1728.300	-0.009	-0.000	-8.305	1.925	1.216	-1.863
699	30.918	10.217	1.662	2399.200	11.353	-2515.100	-0.009	-0.000	-8.305	1.932	1.299	-1.966
712	24.354	-3.798	-13.535	1942.000	8.727	-2080.200	-0.638	-0.347	-0.265	0.459	-1.145	0.526
715	26.421	6.740	11.266	1806.900	16.676	-1884.600	-0.009	-0.000	-8.305	1.918	1.300	-2.015
727	29.037	10.829	11.222	1447.800	-3.520	-1579.900	-0.009	-0.000	-8.305	1.793	1.238	-1.925
777	21.152	-1.203	1.109	2061.700	-15.734	-2230.500	-0.638	-0.347	-0.265	0.510	-1.214	0.552
778	25.210	7.844	7.836	1668.500	-0.002	-1642.700	-0.638	-0.347	-0.265	0.493	-1.218	0.558
