37	41.126	2.990	7.925	2273.400	-3.913	-2664.800
38	36.168	-3.532	-4.005	2409.100	-5.640	-2482.700
39	22.851	11.793	5.911	3086.100	6.156	-3250.600
40	41.704	-1.607	2.544	2670.100	-28.001	-2685.100
41	18.681	9.659	5.199	2345.300	-7.938	-2409.000
42	43.008	0.258	0.062	3057.300	-12.470	-3255.400
43	41.008	4.300	2.109	2454.800	-16.609	-2653.300
44	34.696	-9.249	-5.822	3506.000	-1.979	-3484.400
45	28.561	1.688	7.533	2874.600	16.331	-2816.500
46	9.848	1.577	0.386	3381.100	1.150	-3567.000
47	40.077	-0.740	-3.148	2367.400	-5.978	-2416.600
48	37.514	0.578	3.127	2362.800	-6.080	-2676.200
49	36.023	4.669	7.214	2390.700	-29.655	-2506.000
50	43.617	-5.274	-2.355	2743.300	-26.440	-2998.100
51	30.829	9.114	6.675	3222.000	-1.160	-3403.600
52	18.822	1.582	-3.767	2205.500	-27.521	-2405.000
53	31.265	0.863	-5.784	2772.300	-11.359	-3082.700
54	30.698	4.935	1.476	3373.100	-6.382	-3517.700
55	36.616	17.895	16.548	2522.700	-10.163	-2691.700
56	41.746	1.642	4.705	2562.000	-22.992	-2514.600
57	34.294	11.491	14.362	2809.300	-8.803	-2909.600
58	39.141	1.082	-8.694	3187.600	-9.999	-3391.800
59	25.935	10.651	15.056	2468.900	-7.119	-2599.500
60	36.707	7.582	20.715	3330.700	-25.652	-3359.000
61	15.396	1.869	-2.473	2733.000	-10.945	-3047.600
62	47.622	2.934	-2.562	2453.300	-4.897	-2692.500
63	41.821	14.850	11.542	2980.800	13.995	-3047.400
64	34.874	11.752	11.271	2556.900	10.217	-2669.400
65	21.933	9.676	14.098	3245.800	-5.972	-3433.300
66	28.740	8.880	16.138	2721.600	1.809	-2899.400
67	32.043	3.514	-4.370	3103.600	-2.100	-3254.300
68	44.426	-2.772	0.387	2599.100	-32.439	-2952.200
69	29.027	-1.249	-3.979	2509.100	-21.856	-2561.800
70	43.501	1.610	3.730	2868.300	-13.838	-3065.300
71	17.737	2.084	-1.166	2707.600	-6.625	-2843.900
72	46.153	7.655	3.978	2623.000	-14.507	-2965.400
73	40.987	12.038	7.533	2924.400	18.832	-3101.100
74	22.734	10.970	6.889	2095.000	-10.907	-2117.100
75	41.097	8.906	15.942	2918.500	-14.845	-2822.700
76	32.729	4.370	2.181	2990.000	-6.351	-3149.500
77	32.182	5.267	2.893	2612.300	-8.751	-2821.000
78	45.533	9.766	15.737	2236.600	-17.127	-2219.200
79	43.846	7.742	10.625	2668.100	-11.100	-2495.400
80	28.196	-6.729	-4.997	3235.200	-10.230	-3420.500
81	36.935	9.080	15.410	2444.800	3.245	-2390.500
82	39.016	9.755	2.692	2648.900	-31.797	-2625.100
83	47.103	8.560	7.563	2734.400	3.547	-3003.500
84	18.474	-7.366	6.185	3506.300	2.893	-3696.500
85	46.763	-4.875	-2.639	2648.900	-26.394	-2796.400
86	29.042	-5.755	-3.461	3356.300	9.168	-3593.000
87	40.101	2.005	-0.699	2478.300	-11.077	-2699.500
88	32.788	14.739	9.941	3155.300	17.690	-3184.200
89	40.858	1.897	2.948	2943.500	-21.761	-2927.100
90	29.032	-4.519	-8.681	2786.000	-8.062	-3033.900
91	9.978	2.268	-2.449	2631.500	-27.121	-2787.700
92	43.024	0.084	0.638	2548.100	-14.790	-2686.700
93	31.264	11.398	7.751	2537.100	3.858	-2616.900
94	46.754	4.048	3.308	2572.700	-0.521	-2821.300
95	44.257	9.196	12.272	2241.500	13.402	-2156.400
96	33.709	-1.379	2.541	2959.500	5.618	-3192.700
97	39.494	4.584	1.369	3652.200	-9.881	-3643.800
98	32.872	14.124	15.005	2668.700	-5.927	-2955.000
99	34.542	1.596	-3.568	2336.700	3.944	-2408.000
100	38.781	13.532	17.154	3346.700	-11.340	-3407.900
101	43.339	7.158	1.560	2318.900	1.328	-2128.500
102	44.594	10.951	14.264	3200.600	21.916	-3109.900
103	42.910	-5.532	3.589	2781.600	18.908	-2987.200
104	43.484	-1.664	13.049	2902.600	2.622	-2698.400
105	18.217	-0.554	-3.851	3015.100	0.658	-3318.100
106	36.864	8.857	3.466	2275.100	-28.286	-2527.100
107	45.420	7.232	0.486	2186.600	-22.392	-2377.500
108	18.512	-2.184	1.465	2911.700	-42.032	-3235.600
109	37.515	9.137	11.708	2180.900	4.764	-2173.100
110	40.575	11.513	15.346	2457.700	-9.138	-2387.700
111	30.780	7.734	5.099	2197.600	-18.781	-2321.900
112	35.754	-3.790	4.662	2830.200	-30.245	-2920.300
113	18.858	-4.231	-4.168	2690.800	1.129	-2606.900
114	43.204	12.306	13.810	2942.500	9.308	-2927.600
115	25.833	0.023	-4.136	2682.800	-2.813	-3052.000
116	28.397	10.553	8.072	2807.600	-4.543	-3110.100
117	19.033	2.122	-5.554	2197.600	-30.647	-2327.700
118	35.227	-1.299	-2.800	2706.800	-13.506	-2675.200
119	46.645	2.259	6.078	2287.300	-20.472	-2498.700
120	24.822	-4.567	-10.214	2689.200	5.084	-2894.500
121	41.138	5.909	15.271	2653.100	-24.878	-2890.400
122	29.037	0.963	-2.531	2445.800	-3.050	-2676.800
123	33.961	-9.182	-16.851	2936.500	11.578	-2883.900
124	34.863	-6.689	-9.397	3335.600	-12.460	-3256.400
125	39.031	2.725	0.082	2431.900	-10.482	-2767.800
126	33.920	4.045	2.982	2082.000	-37.177	-2184.700
127	29.521	5.876	0.945	2399.600	-37.355	-2514.200
128	37.850	8.198	3.492	2543.100	6.857	-2497.400
129	38.616	-1.659	2.837	2299.700	4.258	-2372.900
130	41.090	-3.987	-7.233	3322.800	-13.093	-3154.600
131	22.431	1.665	-7.849	1984.900	-22.167	-2197.600
132	40.303	4.699	1.339	2338.200	-24.451	-2539.200
133	33.422	3.668	-4.358	3384.600	6.652	-3403.300
134	7.073	-5.186	-7.889	2852.700	-21.052	-3116.700
135	28.659	2.093	-0.320	2494.800	-20.416	-2663.400
136	36.109	-9.265	-10.826	3294.600	23.530	-3327.700
137	22.681	10.688	12.182	1940.400	-12.176	-2010.300
138	31.945	4.053	13.800	2463.900	7.802	-2674.800
139	36.150	0.371	5.942	2570.700	-22.634	-2633.800
140	48.010	-3.868	0.462	2101.800	-17.475	-2244.600
141	32.485	-4.713	5.437	3216.300	2.628	-3319.600
142	25.665	5.414	4.806	2230.300	-30.030	-2414.100
143	46.388	5.384	-0.454	2260.900	-1.369	-2546.600
144	31.650	-6.573	-0.126	2950.300	7.997	-3201.300
145	10.439	1.294	-1.055	2270.800	-13.646	-2394.200
146	29.749	1.019	4.793	2812.900	1.189	-2890.500
147	31.927	-4.056	-5.011	2843.600	12.918	-3015.200
148	45.022	7.442	11.510	2302.300	15.991	-2285.600
149	39.551	5.582	-0.463	2443.900	-3.026	-2475.400
150	34.060	1.274	2.036	3286.900	-1.752	-3396.800
151	21.182	12.933	20.585	3393.900	-2.432	-3719.900
152	40.890	-1.785	-1.395	1942.600	-24.755	-2068.000
153	35.427	5.775	6.112	2378.600	-17.596	-2637.200
154	26.005	3.555	-2.988	2270.400	-8.717	-2371.700
155	45.569	10.842	10.212	3191.000	15.628	-3218.700
156	39.457	6.579	19.594	2806.000	-13.731	-2973.600
157	46.163	2.947	4.154	2518.300	-28.437	-2633.400
158	26.700	15.038	15.376	2740.000	-3.217	-2897.100
159	40.199	7.907	4.009	2342.800	-28.134	-2445.300
160	32.416	4.676	3.809	2213.600	10.293	-2088.100
161	18.762	5.803	-5.374	2456.900	-8.661	-2596.000
162	40.072	-0.807	-2.868	3135.800	-18.203	-2973.000
163	31.172	7.944	5.565	2159.800	-1.130	-2364.100
164	43.413	5.963	4.489	2399.000	-4.502	-2457.100
165	26.408	-2.139	-3.589	2778.200	-18.801	-2843.800
166	41.322	9.763	3.473	2877.700	19.730	-2989.900
167	37.312	-9.457	-4.520	2654.300	14.866	-2795.100
168	46.189	3.199	5.597	2579.100	-17.435	-2815.800
169	34.326	7.901	4.335	2110.900	-26.682	-2265.000
170	32.110	5.263	2.605	2410.200	-8.328	-2397.500
171	41.904	4.257	-7.682	2106.100	8.957	-2139.100
172	15.542	5.442	13.132	2477.900	-12.284	-2576.300
173	35.897	-8.977	-16.287	2458.400	-3.108	-2510.100
174	45.561	4.521	16.062	2450.700	-35.453	-2395.000
175	28.647	10.512	6.841	2035.600	11.563	-2248.700
176	44.536	7.777	3.740	2616.500	19.907	-2717.600
177	46.640	-2.568	-0.019	2566.100	-12.047	-2769.600
178	25.871	6.512	5.452	2255.400	-9.433	-2465.800
179	43.780	5.759	1.199	2717.000	-5.776	-2808.800
180	45.591	-3.629	9.364	3028.900	6.979	-3176.000
181	42.483	6.972	4.914	2414.900	-15.189	-2428.500
182	35.056	-3.183	12.166	3181.900	-11.451	-3152.100
183	34.854	7.875	10.720	2512.100	-4.237	-2543.200
184	43.456	7.186	6.134	1970.500	-16.032	-2151.500
185	46.891	8.706	13.594	2054.100	6.976	-2191.400
186	24.245	0.318	-0.526	1954.000	-27.541	-2158.300
187	18.644	8.326	1.953	3314.400	13.120	-3744.000
188	20.738	-3.595	-12.453	1931.500	-18.804	-2148.800
189	25.498	7.576	13.835	2433.300	0.720	-2565.400
190	45.958	9.822	9.620	2204.300	-2.151	-2271.900
191	35.822	11.298	13.098	2932.700	2.296	-3068.000
192	47.472	-4.193	-6.354	2493.900	-24.807	-2697.100
193	40.480	2.590	-3.517	2296.400	-18.181	-2519.900
194	19.235	6.746	2.461	2336.100	-14.838	-2486.900
195	42.626	7.463	3.291	2308.000	-25.344	-2327.500
196	33.133	9.716	6.130	2488.800	2.148	-2484.800
197	14.365	-0.885	-1.689	2023.700	-28.534	-2328.500
198	18.712	8.267	0.902	2697.000	-14.748	-2914.500
199	19.450	4.679	6.644	2571.900	3.153	-2460.500
200	34.064	-0.116	3.136	2511.400	12.460	-2521.700
201	31.970	6.391	-2.314	2491.700	0.651	-2488.600
202	16.254	-2.496	-4.766	2620.500	-11.870	-2746.000
203	30.736	-4.033	-4.442	2395.000	6.785	-2421.000
204	33.414	-7.426	-2.996	3016.300	-10.949	-2974.800
205	38.191	5.052	4.307	2613.900	1.424	-2798.800
206	44.495	-2.430	1.509	3368.300	22.518	-3387.000
207	42.714	4.999	-2.972	2719.800	12.321	-2899.100
208	25.801	11.030	9.427	2384.300	-25.086	-2500.700
209	41.786	2.484	1.758	2754.200	-18.885	-2483.700
210	37.146	7.355	2.627	1999.600	16.760	-2051.600
211	41.644	2.096	-0.558	2651.300	-27.386	-2806.100
212	40.063	-2.564	-1.506	2423.600	-18.375	-2694.400
213	30.779	4.669	5.732	2698.900	18.080	-2666.900
214	37.581	4.682	9.173	2431.400	-9.997	-2601.800
215	48.413	2.371	5.526	1914.000	-19.389	-2131.400
216	22.893	5.615	5.247	2256.600	-18.468	-2377.400
217	29.728	4.759	1.739	2394.800	-12.557	-2467.700
218	40.610	9.378	8.515	2936.200	-8.036	-2959.500
219	17.204	-0.014	3.890	2229.400	-4.315	-2587.100
220	26.087	4.238	23.610	2632.100	20.891	-2557.700
221	25.846	3.328	2.761	2435.100	-25.440	-2704.500
222	14.696	-1.223	-9.812	2100.500	-24.737	-2251.700
223	18.870	1.068	1.848	2375.600	-9.059	-2437.600
224	43.489	-0.691	-0.204	3143.400	7.356	-3095.300
225	30.724	5.823	2.638	2266.100	-16.350	-2401.900
226	35.574	11.571	3.673	2778.000	-1.142	-2873.700
227	45.398	4.254	8.353	2224.700	10.230	-2323.500
228	27.743	9.013	8.796	2685.300	-0.812	-2976.200
229	45.175	-5.856	-2.095	2614.700	-3.496	-2680.100
230	33.460	-4.677	13.010	3345.300	-22.436	-3396.400
231	20.710	0.102	1.731	2423.800	-11.665	-2589.400
232	41.252	5.258	2.725	2200.500	-8.496	-2475.700
233	24.706	-1.474	-5.590	2425.500	-12.440	-2704.500
234	40.630	9.501	3.212	2459.200	-18.237	-2551.600
235	19.527	-0.354	-8.774	2153.000	-27.669	-2291.200
236	30.165	9.530	8.049	2393.600	9.954	-2433.000
237	33.147	-1.044	-7.126	2600.800	-5.244	-2608.000
238	45.136	5.443	6.025	2472.900	-9.226	-2723.400
239	30.385	6.412	3.456	2705.700	-3.842	-2860.400
240	16.889	2.213	-6.775	1955.300	-17.621	-2203.300
241	36.980	1.962	0.286	2125.900	-21.468	-2416.600
242	39.163	3.452	3.191	2194.700	-15.403	-2279.700
243	26.500	6.931	5.572	2227.600	-1.912	-2499.600
244	26.151	8.129	5.021	2235.100	-0.077	-2248.800
245	43.052	3.993	8.573	3188.600	22.653	-3200.400
246	44.483	1.605	1.399	2377.100	-21.701	-2495.800
247	33.974	-9.129	0.376	2194.100	0.465	-2581.500
248	34.071	1.648	4.218	1987.300	-12.427	-2199.300
249	31.362	-7.773	2.345	2438.100	3.093	-2743.600
250	51.380	0.720	3.212	1548.200	-41.686	-1855.800
251	26.735	-2.782	8.422	2392.700	14.639	-2385.200
252	24.653	5.882	-3.318	2530.300	11.090	-2730.700
253	34.852	-4.715	-5.557	3141.700	13.521	-2931.500
254	36.436	-1.931	-3.970	2319.100	-6.202	-2310.300
255	35.964	-4.216	-6.746	2551.300	9.417	-2471.400
256	19.596	7.499	0.561	1550.000	-27.722	-1672.600
257	46.286	4.851	5.525	2131.000	13.483	-2063.200
258	42.459	-4.291	-2.793	2097.000	-23.327	-2243.600
259	34.982	6.139	4.601	2348.900	7.782	-2292.700
260	44.714	2.680	11.793	2273.500	-3.400	-2303.100
261	24.409	-10.229	-10.106	3033.200	10.460	-3261.700
262	22.539	-2.354	6.961	2542.600	14.302	-2751.600
263	35.916	1.744	-3.667	2906.200	14.869	-2862.400
264	39.007	-5.807	-2.899	2688.900	-37.511	-2575.600
265	41.691	-1.586	3.242	1923.100	-20.078	-1914.200
266	36.162	11.470	14.261	2011.300	-4.278	-1932.200
267	44.604	0.651	-1.523	2335.500	-1.788	-2480.800
268	39.194	-1.055	-2.263	2248.200	-3.539	-2486.800
269	30.497	1.553	-3.062	2244.700	1.578	-2273.900
270	45.847	-0.278	-0.169	2242.000	-18.327	-2292.600
271	38.083	8.511	13.502	2498.800	-16.644	-2250.100
272	36.431	-9.493	-13.841	2876.600	9.661	-3113.400
273	30.138	8.146	3.335	1805.600	-8.685	-1924.600
274	17.665	-2.268	8.070	3123.200	-0.187	-3256.000
275	23.689	-8.077	-12.146	2362.300	21.378	-2464.900
276	36.161	-11.021	-8.548	2595.700	27.083	-2692.200
277	20.727	14.305	3.247	2217.000	-21.843	-2460.700
278	39.755	1.689	8.498	2254.100	-5.105	-2029.900
279	28.288	0.626	0.015	2916.100	0.112	-3267.200
280	21.389	-6.566	-17.359	2403.600	6.292	-2696.000
281	27.495	1.345	-5.944	3059.500	20.171	-3214.400
282	13.204	1.275	-3.872	2741.800	-15.527	-2745.000
283	42.896	2.790	6.600	2626.000	-3.879	-2727.000
284	44.261	9.702	18.508	2801.100	-7.100	-2783.000
285	13.121	-0.800	-8.351	2168.600	3.574	-2280.600
286	43.443	-11.683	-3.352	2536.600	8.120	-2957.300
287	35.617	5.396	-1.752	2405.000	-10.164	-2472.700
288	43.978	-3.222	-2.688	2636.300	-26.055	-2616.900
289	43.102	-6.966	-2.805	2594.800	-6.293	-2641.000
290	47.547	2.637	1.623	1951.700	-27.767	-2199.500
291	13.478	4.559	1.765	2059.100	-19.540	-2126.200
292	30.202	0.475	-4.812	2128.300	6.558	-2305.800
293	27.530	4.044	-6.067	2510.200	-19.198	-2758.700
294	43.589	3.280	4.785	1670.600	-19.679	-1900.700
295	28.389	7.422	1.129	2495.500	-1.935	-2764.200
296	24.844	3.499	0.142	1937.700	-14.289	-1979.800
297	32.920	1.503	-2.056	1674.400	4.677	-1680.000
298	39.064	9.404	17.057	2609.700	-3.478	-2422.900
299	25.091	4.500	8.502	2457.900	-0.548	-2773.900
300	37.772	12.433	9.255	2344.300	-12.786	-2530.000
301	31.502	1.557	-1.762	2741.900	-15.066	-2851.900
302	25.019	6.446	-1.302	1937.000	5.920	-1841.700
303	19.467	4.297	9.123	2395.500	16.672	-2517.700
304	41.473	7.603	12.968	2300.000	-6.240	-2372.300
305	40.470	13.976	9.614	2513.800	-2.898	-2664.100
306	31.829	5.513	4.093	2144.700	0.064	-2257.700
307	38.827	9.133	7.035	2070.800	-21.486	-2120.800
308	35.862	-8.998	-13.280	2823.400	-5.571	-2569.400
309	40.904	-2.721	-0.863	1829.700	-20.382	-2105.500
310	20.020	-0.549	-4.821	1669.600	-17.675	-1780.700
311	47.403	4.860	11.159	1948.900	-16.396	-1792.000
312	29.168	-1.174	-10.775	2728.500	-7.600	-3029.500
313	36.981	-7.066	-7.083	2560.700	4.923	-2618.600
314	34.494	-0.767	-3.545	2743.400	19.987	-2734.500
315	25.098	6.772	6.926	2063.100	-3.781	-2099.400
316	24.049	9.598	6.443	1919.700	-13.726	-1989.800
317	45.811	5.930	12.622	2619.100	-26.321	-2710.200
318	45.280	-1.795	0.365	1943.400	-24.693	-2141.900
319	18.984	4.348	7.058	2397.100	-6.308	-2551.000
320	43.142	4.170	2.522	3150.100	22.282	-3036.900
321	36.986	-2.432	4.214	2378.900	-20.919	-2427.900
322	27.751	1.019	-5.853	1811.500	-22.519	-2047.000
323	33.440	-4.279	0.942	3016.200	19.403	-3076.400
324	34.804	3.323	5.716	2175.300	1.086	-1990.100
325	34.002	1.052	4.143	2082.700	3.716	-2154.700
326	34.963	-8.574	-1.352	2843.400	-25.796	-2824.500
327	33.055	-17.811	-10.661	3023.600	12.915	-2849.100
328	47.180	0.882	3.727	1990.800	1.821	-2202.000
329	18.060	9.834	3.141	1980.900	-26.537	-2136.500
330	31.851	-9.858	-9.958	2512.000	15.997	-2466.400
331	47.645	8.022	7.434	2029.000	-12.045	-2238.700
332	25.278	1.067	-0.433	2298.700	-13.524	-2335.700
333	32.787	0.478	1.167	2276.400	15.527	-2409.600
334	33.080	-10.689	-2.627	2873.300	17.061	-2768.100
335	29.382	5.556	3.739	2477.500	-8.516	-2635.400
336	44.621	-3.225	-1.138	2338.200	8.385	-2410.400
337	28.335	-5.622	0.555	2895.500	14.680	-3017.600
338	34.963	-16.718	-10.364	3146.600	9.636	-3101.500
339	36.495	9.539	4.936	2388.400	12.456	-2453.900
340	25.044	5.656	6.841	2257.100	-19.975	-2488.600
341	42.124	2.538	-6.685	2101.900	-2.048	-2093.300
342	45.594	6.863	-3.428	2459.700	0.362	-2449.600
343	41.639	0.874	2.661	3133.700	-23.744	-3275.600
344	49.322	1.729	4.864	1931.000	-17.556	-2096.900
345	37.951	-7.172	-2.217	3087.000	4.221	-2963.500
346	40.473	-2.098	-1.239	2767.300	-16.030	-2540.600
347	45.589	-7.408	-1.484	2707.700	-3.411	-2866.900
348	28.943	0.402	12.278	1948.900	-11.959	-2197.500
349	46.752	-3.540	3.308	2153.000	-16.897	-2386.900
350	43.895	9.775	7.600	2258.600	-0.547	-2360.400
351	33.385	-4.671	-9.538	2759.000	1.608	-2508.900
352	44.643	4.292	6.289	2441.300	-4.885	-2396.600
353	46.070	10.386	9.353	2879.800	15.670	-3094.400
354	44.587	7.856	15.057	2191.600	3.496	-2397.800
355	19.725	1.792	-3.664	2403.400	1.930	-2401.000
356	18.069	9.083	5.072	2240.700	-7.250	-2471.800
357	43.709	6.668	8.572	2264.100	-0.290	-2401.700
358	42.541	13.136	8.423	2747.400	3.126	-2919.200
359	45.127	-2.341	4.677	2725.600	13.676	-2859.500
360	16.512	1.004	1.647	1808.900	-32.929	-1948.300
361	41.366	7.641	8.984	2402.500	-7.649	-2304.600
362	45.197	5.990	6.485	1838.600	-12.738	-1893.900
363	38.952	5.515	5.088	2254.900	-19.051	-2116.600
364	44.761	0.569	-3.599	2237.700	4.631	-2282.100
365	37.026	0.727	2.116	2015.800	-6.236	-2268.300
366	34.209	1.406	4.923	1949.000	-0.376	-2198.500
367	46.159	-4.450	10.060	2116.300	-11.083	-2203.700
368	24.478	5.207	2.244	1665.500	-9.334	-1723.500
369	34.730	-12.139	-13.615	2810.800	14.992	-2710.600
370	48.907	-6.745	1.729	1720.500	-17.262	-2129.400
371	25.054	4.867	8.301	1767.200	12.666	-1791.400
372	39.546	0.722	2.809	2004.200	-27.334	-2148.500
373	43.802	5.773	3.224	1817.400	-6.136	-1806.300
374	15.916	-2.519	-9.710	1922.600	-6.827	-2115.800
375	45.426	-12.110	-8.514	2755.400	-9.213	-2774.900
376	49.103	5.878	5.020	1956.800	-20.353	-2174.100
377	47.973	1.177	-2.454	1872.300	-14.900	-1990.800
378	31.690	2.232	3.582	2082.100	13.563	-1951.500
379	35.586	-0.145	1.516	2052.300	-11.192	-2234.600
380	16.814	9.384	8.356	2393.900	-4.409	-2598.900
381	27.740	0.472	-4.461	2319.300	-22.618	-2439.800
382	22.746	6.219	4.179	1723.500	-32.801	-1828.600
383	45.240	1.068	-3.405	2209.600	14.995	-2489.200
384	30.765	8.548	2.550	2714.200	5.831	-2721.500
385	44.556	-0.370	1.247	2158.000	-28.106	-2249.900
386	19.729	-1.910	1.914	2605.000	9.544	-2640.900
387	46.504	0.245	-1.065	2168.500	-2.257	-2352.000
388	37.340	1.776	4.872	2258.400	1.207	-2367.800
389	17.334	10.885	7.063	2746.900	-23.266	-2931.500
390	42.443	-0.498	-5.643	1923.500	-4.496	-1946.500
391	38.014	-1.903	-0.840	2209.300	-1.235	-2391.000
392	15.823	4.517	13.811	2525.500	5.130	-2731.900
393	36.743	-4.236	-8.885	2616.900	11.606	-2531.400
394	39.884	4.774	-1.818	1645.700	-7.113	-1700.100
395	42.361	-4.774	-2.569	2389.400	-22.882	-2076.100
396	29.713	-3.586	-2.837	2465.200	3.831	-2447.900
397	48.802	3.109	4.572	2329.200	-6.528	-2396.500
398	39.921	2.958	6.860	2212.900	-11.258	-2477.300
399	20.086	1.633	0.317	2548.600	9.578	-2684.900
400	35.455	3.702	2.106	1611.100	-10.203	-1617.200
401	33.352	3.779	7.380	1895.900	15.558	-1860.700
402	34.526	5.895	7.991	2068.800	11.144	-1929.800
403	44.721	3.709	1.661	2890.700	-11.234	-3003.600
404	46.432	3.980	5.941	2104.300	-25.657	-2266.300
405	36.960	-14.755	-6.423	2608.300	-0.924	-2463.300
406	39.021	-2.264	-2.886	2543.800	-16.628	-2613.500
407	45.683	5.532	8.739	1840.800	-16.194	-1757.600
408	42.606	-6.332	9.022	2488.400	8.052	-2395.800
409	39.806	2.106	3.114	2057.400	-30.103	-2104.700
410	34.115	7.617	13.830	2281.600	-4.949	-2139.800
411	37.918	12.810	20.038	2141.100	-17.297	-2005.700
412	23.282	9.725	12.422	2400.100	-8.333	-2737.000
413	47.531	-5.603	1.031	1793.900	-9.768	-2193.100
414	25.204	0.461	-8.590	2540.300	0.792	-2745.100
415	28.258	9.323	7.692	2240.600	-5.002	-2373.000
416	45.580	0.276	4.149	2311.100	19.045	-2282.300
417	23.454	5.283	4.805	2014.400	-13.344	-2197.000
418	40.158	6.617	7.997	1929.300	0.412	-2090.200
419	34.518	8.213	3.995	1963.800	-28.858	-2091.000
420	46.707	6.467	9.355	1916.300	-15.429	-1929.500
421	41.141	4.347	12.428	2417.200	-4.144	-2289.200
422	20.862	-5.193	1.127	2458.700	13.631	-2693.600
423	36.994	7.039	12.716	2486.400	3.236	-2353.700
424	32.977	-11.195	-15.784	3032.800	25.169	-2906.100
425	45.380	5.449	11.867	2051.200	-13.191	-1941.500
426	38.035	-2.296	4.881	1741.700	2.198	-1990.900
427	48.348	4.494	7.012	2367.500	-0.879	-2706.100
428	35.928	-0.812	6.656	2620.600	0.349	-2744.400
429	30.604	-6.903	-4.379	2175.900	19.072	-2478.700
430	41.496	-4.193	2.575	2587.000	-35.055	-2585.100
431	36.115	-13.077	0.780	2274.100	0.422	-2568.700
432	37.445	-3.012	7.476	2142.600	-17.512	-1979.500
433	27.873	6.872	2.072	1833.800	-6.576	-1959.600
434	36.164	1.059	5.848	1557.800	-28.254	-1745.200
435	29.559	4.904	1.310	1682.700	-17.102	-1713.500
436	17.558	3.845	3.388	2312.400	-5.718	-2362.900
437	21.823	0.076	-3.645	1883.300	3.299	-2105.500
438	43.694	0.990	2.771	1630.600	-18.477	-1636.700
439	39.701	0.122	-1.646	2213.100	-31.399	-2283.500
440	42.522	-6.870	0.162	2311.700	2.465	-2528.300
441	38.559	4.373	-2.201	2225.300	-2.868	-2292.700
442	32.682	-14.999	-4.899	2362.000	23.139	-2566.600
443	47.400	-6.435	-10.139	2464.100	17.656	-2580.800
444	45.478	-1.794	-0.857	3207.000	22.194	-3444.800
445	38.209	-9.019	1.644	2400.000	-3.616	-2536.200
446	44.217	7.569	6.904	2223.800	-15.888	-2259.700
447	44.119	5.302	4.965	2590.400	4.297	-2820.900
448	43.785	-0.980	7.569	1858.200	-18.446	-1989.200
449	30.359	5.430	11.436	2138.600	-7.823	-2252.600
450	30.816	7.447	2.696	2117.900	-2.282	-2361.600
451	44.176	-3.566	3.924	1937.800	-17.371	-1877.700
452	39.697	3.296	-3.042	2121.100	-14.725	-2141.600
453	25.392	-6.716	-6.931	1875.300	5.754	-2088.800
454	39.788	3.963	7.666	2553.700	-8.846	-2361.800
455	45.982	3.972	3.771	1578.700	-20.731	-1613.600
456	47.177	0.780	5.857	2343.800	0.432	-2728.600
457	23.874	6.625	2.136	1639.900	-9.791	-1683.100
458	37.286	-4.978	-4.276	2292.600	12.110	-2318.000
459	24.467	7.080	4.274	1864.000	-1.950	-1995.800
460	30.274	0.800	7.605	2348.300	7.254	-2267.000
461	46.591	-2.358	9.413	1856.200	-12.030	-1966.300
462	32.098	-3.082	2.009	2382.700	18.077	-2043.600
