483	P
484	P
485	P
486	P
487	I
488	P
489	P
490	E
491	E
492	P
493	P
494	E
495	P
496	P
497	P
498	P
499	P
500	P
501	P
502	P
503	E
504	E
505	P
506	E
507	E
508	E
509	P
510	E
511	E
512	I
513	P
514	P
515	E
516	P
517	P
518	P
519	P
520	E
521	E
522	P
523	E
524	P
525	P
526	P
527	P
528	P
529	E
530	E
531	I
532	E
533	I
534	P
535	P
536	E
537	P
538	E
539	P
540	E
541	P
542	P
543	I
544	P
545	P
546	P
547	I
548	P
549	P
550	P
551	P
552	P
553	I
554	P
555	P
556	P
557	E
558	E
559	P
560	E
561	E
562	P
563	P
564	E
565	P
566	P
567	P
568	P
569	E
570	E
571	E
572	P
573	E
574	E
575	P
576	P
577	E
578	E
579	P
580	P
581	E
582	I
583	P
584	P
585	E
586	P
587	P
588	P
589	P
590	E
591	P
592	P
593	P
594	E
595	P
596	P
597	P
598	P
599	E
600	P
601	E
602	P
603	E
604	P
605	P
606	P
607	E
608	P
609	I
610	I
611	I
612	P
613	P
614	I
615	P
616	P
617	P
618	I
619	E
620	P
621	E
622	E
623	P
624	P
625	P
626	P
627	E
628	P
629	P
630	P
631	P
632	E
633	P
634	P
635	P
636	P
637	E
638	E
639	P
640	E
641	E
642	P
643	P
644	E
645	P
646	P
647	E
648	P
649	P
650	E
651	P
652	I
653	P
654	E
655	P
656	P
657	P
658	P
659	P
660	E
661	P
662	E
663	P
664	P
665	P
666	P
667	E
668	E
669	E
670	I
671	P
672	E
673	E
674	E
675	P
676	P
677	P
678	E
679	P
680	P
681	I
682	P
683	I
684	E
685	E
686	E
687	I
688	P
689	P
690	E
691	E
692	P
693	E
694	P
695	P
696	E
697	I
698	P
699	P
700	E
701	P
702	P
703	P
704	P
705	P
706	P
707	E
708	P
709	E
710	P
711	P
712	P
713	P
714	E
715	E
716	P
717	P
718	P
719	P
720	E
721	P
722	P
723	P
724	P
725	E
726	E
727	E
728	P
729	P
730	E
731	P
732	I
733	E
734	E
735	E
736	E
737	E
738	E
739	E
740	P
741	P
742	E
743	P
744	P
745	P
746	I
747	E
748	E
749	P
750	E
751	E
752	P
753	P
754	E
755	E
756	P
757	E
758	P
759	P
760	E
761	P
762	E
763	P
764	P
765	E
766	I
767	E
768	P
769	P
770	E
771	E
772	P
773	P
774	E
775	E
776	E
777	I
778	P
779	P
780	E
781	P
782	P
783	I
784	P
785	E
786	P
787	E
788	P
789	E
790	E
791	E
792	E
793	E
794	E
795	P
796	E
797	P
798	P
799	P
800	E
801	E
802	P
803	P
804	E
805	P
806	P
807	E
808	P
809	P
810	E
811	P
812	P
