56	41.746	-0.340	0.259	-0.612	-0.374	-2514.600
57	34.294	0.887	1.241	-1.071	1.075	-2909.600
58	39.141	-0.405	-1.234	-1.517	0.139	-3391.800
59	25.935	1.133	1.623	-1.778	1.762	-2599.500
60	36.707	0.200	1.262	-2.115	1.055	-3359.000
61	15.396	-0.423	-0.867	-1.413	1.944	-3047.600
62	47.622	-0.106	-0.958	-0.580	0.235	-2692.500
63	41.821	1.779	0.790	-1.475	1.880	-3047.400
64	34.874	0.841	0.382	-2.824	2.849	-2669.400
65	21.933	0.516	0.999	-2.439	1.247	-3433.300
66	28.740	0.570	1.329	-2.041	1.996	-2899.400
67	32.043	-0.301	-1.118	-0.993	1.738	-3254.300
68	44.426	-0.875	-0.450	-0.648	-0.139	-2952.200
69	29.027	-0.767	-0.859	-1.326	0.588	-2561.800
70	43.501	-0.539	-0.219	-1.263	-0.908	-3065.300
71	17.737	-0.277	-0.586	-1.651	2.343	-2843.900
72	46.153	0.208	-0.119	-0.794	1.626	-2965.400
73	40.987	0.876	0.144	-2.517	1.777	-3101.100
74	22.734	1.136	0.614	-0.924	1.099	-2117.100
75	41.097	0.621	1.622	-2.452	1.190	-2822.700
76	32.729	-0.069	-0.296	-0.836	1.776	-3149.500
77	32.182	0.063	-0.111	-0.734	1.397	-2821.000
78	45.533	1.034	2.095	-1.832	1.732	-2219.200
79	43.846	0.531	0.840	-2.151	0.374	-2495.400
80	28.196	-1.316	-1.040	-0.775	0.351	-3420.500
81	36.935	0.956	1.399	-3.713	3.179	-2390.500
82	39.016	0.933	-0.189	-2.965	1.393	-2625.100
83	47.103	0.551	0.257	-1.901	1.011	-3003.500
84	18.474	-1.205	-0.007	-2.022	-0.007	-3696.500
85	46.763	-1.296	-0.692	-0.849	-1.277	-2796.400
86	29.042	-1.121	-1.018	-2.024	0.893	-3593.000
87	40.101	-0.308	-0.472	-1.989	0.260	-2699.500
88	32.788	1.282	0.746	-2.238	2.088	-3184.200
89	40.858	-0.227	0.103	-1.781	0.253	-2927.100
90	29.032	-1.050	-1.585	-1.299	0.917	-3033.900
91	9.978	-0.211	-0.806	-1.680	0.833	-2787.700
92	43.024	-0.744	-0.435	-1.727	1.908	-2686.700
93	31.264	0.969	0.081	-2.615	0.639	-2616.900
94	46.754	-0.109	-0.130	-0.966	0.539	-2821.300
95	44.257	1.199	1.224	-2.456	1.310	-2156.400
96	33.709	-0.923	-0.531	-2.192	1.455	-3192.700
97	39.494	-0.216	-0.618	-1.577	0.142	-3643.800
98	32.872	0.872	1.003	-1.593	1.593	-2955.000
99	34.542	-0.205	-1.316	-2.079	0.611	-2408.000
100	38.781	0.917	0.986	-3.105	1.953	-3407.900
101	43.339	0.893	-0.357	-1.924	1.046	-2128.500
102	44.594	0.566	0.556	-2.053	1.299	-3109.900
103	42.910	-1.220	-0.102	-1.117	0.058	-2987.200
104	43.484	-0.731	0.796	-1.729	-0.048	-2698.400
105	18.217	-0.755	-1.125	-1.174	0.937	-3318.100
106	36.864	0.701	-0.104	-0.786	0.894	-2527.100
107	45.420	0.357	-0.596	-0.226	-0.720	-2377.500
108	18.512	-0.985	0.041	-1.901	0.336	-3235.600
109	37.515	1.047	1.230	-2.428	0.710	-2173.100
110	40.575	1.696	1.645	-3.394	2.241	-2387.700
111	30.780	0.724	0.429	-2.381	2.150	-2321.900
112	35.754	-0.937	0.312	-0.771	0.436	-2920.300
113	18.858	-1.513	-1.127	-1.742	1.300	-2606.900
114	43.204	1.097	1.042	-2.599	1.044	-2927.600
115	25.833	-0.542	-1.056	-1.821	1.445	-3052.000
116	28.397	0.779	0.413	-1.716	1.925	-3110.100
117	19.033	-0.176	-1.384	-1.062	1.239	-2327.700
118	35.227	-0.929	-1.107	-0.250	-0.168	-2675.200
119	46.645	-0.301	0.459	-0.351	-0.390	-2498.700
120	24.822	-1.244	-1.875	-1.410	1.511	-2894.500
121	41.138	0.223	1.344	-0.888	1.155	-2890.400
122	29.037	-0.456	-0.790	-1.328	1.043	-2676.800
123	33.961	-1.761	-2.443	-1.342	1.273	-2883.900
124	34.863	-1.221	-1.750	-0.824	0.268	-3256.400
125	39.031	-0.207	-0.319	-0.989	1.290	-2767.800
126	33.920	0.032	0.350	-1.568	1.220	-2184.700
127	29.521	0.334	-0.007	-1.170	0.512	-2514.200
128	37.850	0.571	-0.444	-2.994	1.561	-2497.400
129	38.616	-0.601	-0.072	-0.644	0.018	-2372.900
130	41.090	-0.927	-1.131	-1.166	0.198	-3154.600
131	22.431	-0.390	-1.491	-1.115	1.436	-2197.600
132	40.303	0.118	-0.262	-0.712	0.604	-2539.200
133	33.422	-0.106	-0.782	-0.807	1.710	-3403.300
134	7.073	-1.240	-1.124	-1.748	0.625	-3116.700
135	28.659	-0.514	-0.511	-2.293	0.331	-2663.400
136	36.109	-1.518	-1.369	-1.201	1.806	-3327.700
137	22.681	1.102	1.440	-0.486	0.113	-2010.300
138	31.945	0.106	1.237	-1.895	1.644	-2674.800
139	36.150	-0.611	0.225	-2.765	2.518	-2633.800
140	48.010	-1.292	-0.206	-0.231	-0.458	-2244.600
141	32.485	-0.840	0.178	-1.011	1.016	-3319.600
142	25.665	0.379	0.499	-1.085	0.403	-2414.100
143	46.388	0.273	-0.522	-0.681	1.583	-2546.600
144	31.650	-1.314	-0.747	-1.446	0.928	-3201.300
145	10.439	-0.460	-0.678	-2.422	0.974	-2394.200
146	29.749	-0.463	0.070	-1.460	1.021	-2890.500
147	31.927	-0.992	-1.304	-0.679	1.078	-3015.200
148	45.022	0.612	0.989	-2.386	2.029	-2285.600
149	39.551	0.103	-0.826	-1.499	-0.024	-2475.400
150	34.060	-0.115	-0.242	-0.431	0.018	-3396.800
151	21.182	0.691	1.238	-2.736	1.433	-3719.900
152	40.890	-0.728	-0.608	-0.454	-0.524	-2068.000
153	35.427	0.296	0.141	-0.416	0.524	-2637.200
154	26.005	0.077	-0.695	-1.023	1.798	-2371.700
155	45.569	0.855	0.396	-1.727	0.465	-3218.700
156	39.457	0.249	1.794	-2.790	2.179	-2973.600
157	46.163	-0.180	0.310	-0.903	-0.151	-2633.400
158	26.700	1.493	1.845	-1.156	1.608	-2897.100
159	40.199	0.671	0.235	-0.041	-0.778	-2445.300
160	32.416	0.417	0.102	-1.388	1.182	-2088.100
161	18.762	0.318	-1.229	-0.920	1.255	-2596.000
162	40.072	-0.670	-1.186	-1.214	-0.202	-2973.000
163	31.172	0.640	0.203	-2.771	2.700	-2364.100
164	43.413	0.286	0.005	-1.851	0.414	-2457.100
165	26.408	-0.957	-0.783	-1.043	0.555	-2843.800
166	41.322	0.802	-0.090	-1.926	1.651	-2989.900
167	37.312	-1.753	-1.001	-1.757	1.030	-2795.100
168	46.189	-0.312	0.204	-1.260	0.849	-2815.800
169	34.326	0.779	0.346	-1.828	0.509	-2265.000
170	32.110	0.240	0.057	-1.685	0.631	-2397.500
171	41.904	0.133	-1.872	-1.498	0.835	-2139.100
172	15.542	0.311	1.476	-1.921	1.610	-2576.300
173	35.897	-1.497	-2.759	-2.466	2.044	-2510.100
174	45.561	0.126	1.838	-1.686	-0.338	-2395.000
175	28.647	0.916	0.465	-2.546	2.559	-2248.700
176	44.536	0.426	-0.237	-1.031	0.436	-2717.600
177	46.640	-1.077	-0.696	-0.934	-0.270	-2769.600
178	25.871	0.331	0.340	-1.633	1.987	-2465.800
179	43.780	0.236	-0.365	-1.367	0.625	-2808.800
180	45.591	-0.871	0.380	-1.256	-0.497	-3176.000
181	42.483	0.685	0.381	-0.304	-0.568	-2428.500
182	35.056	-0.804	0.632	-0.761	0.998	-3152.100
183	34.854	0.587	0.663	-2.256	1.732	-2543.200
184	43.456	0.363	0.470	-1.282	2.553	-2151.500
185	46.891	0.823	1.500	-1.593	0.940	-2191.400
186	24.245	-0.328	-0.124	-1.507	0.507	-2158.300
187	18.644	0.276	-0.601	-2.057	1.275	-3744.000
188	20.738	-1.167	-2.053	-1.742	1.006	-2148.800
189	25.498	0.441	1.059	-2.229	2.253	-2565.400
190	45.958	1.214	0.982	-1.217	0.718	-2271.900
191	35.822	0.820	0.811	-1.415	1.137	-3068.000
192	47.472	-1.040	-1.326	-0.705	-0.291	-2697.100
193	40.480	-0.123	-0.559	-1.771	0.610	-2519.900
194	19.235	0.428	-0.208	-0.746	2.303	-2486.900
195	42.626	0.757	-0.099	-2.630	1.898	-2327.500
196	33.133	1.132	0.275	-2.297	1.876	-2484.800
197	14.365	-0.850	-0.712	-2.377	-0.098	-2328.500
198	18.712	0.587	-0.299	-1.389	1.907	-2914.500
199	19.450	0.090	0.225	-2.103	0.926	-2460.500
200	34.064	-0.548	-0.275	-1.735	-0.588	-2521.700
201	31.970	0.209	-0.616	-1.078	1.353	-2488.600
202	16.254	-1.092	-1.087	-2.359	-0.137	-2746.000
203	30.736	-1.043	-0.921	-2.202	0.850	-2421.000
204	33.414	-1.392	-0.962	-0.413	-0.840	-2974.800
205	38.191	0.096	0.318	-1.135	2.245	-2798.800
206	44.495	-0.959	-0.431	-1.503	0.191	-3387.000
207	42.714	0.064	-0.871	-1.279	0.853	-2899.100
208	25.801	1.391	1.136	-1.460	0.557	-2500.700
209	41.786	-0.214	-0.139	-1.648	0.143	-2483.700
210	37.146	0.695	-0.406	-1.858	1.494	-2051.600
211	41.644	-0.326	-0.509	-2.277	-0.733	-2806.100
212	40.063	-0.839	-0.625	-1.894	0.503	-2694.400
213	30.779	0.193	0.038	-1.189	1.352	-2666.900
214	37.581	0.114	0.853	-2.517	2.206	-2601.800
215	48.413	-0.264	0.361	-0.458	-0.319	-2131.400
216	22.893	0.226	0.523	-1.678	0.475	-2377.400
217	29.728	0.171	-0.272	-1.625	1.095	-2467.700
218	40.610	0.633	0.638	-1.571	1.610	-2959.500
219	17.204	-0.828	-0.227	-1.719	1.384	-2587.100
220	26.087	0.064	1.903	-1.520	2.220	-2557.700
221	25.846	-0.141	0.120	-2.611	0.742	-2704.500
222	14.696	-0.578	-1.904	-1.546	1.099	-2251.700
223	18.870	-0.430	-0.151	-2.759	0.126	-2437.600
224	43.489	-0.568	-0.698	-1.613	-0.884	-3095.300
225	30.724	0.285	-0.150	-0.715	-0.341	-2401.900
226	35.574	1.034	0.101	-2.637	1.847	-2873.700
227	45.398	0.214	0.447	-1.460	1.104	-2323.500
228	27.743	0.468	0.280	-2.881	1.874	-2976.200
229	45.175	-1.379	-0.985	-2.608	-0.072	-2680.100
230	33.460	-0.963	0.793	-1.001	0.638	-3396.400
231	20.710	-0.627	-0.258	-2.034	1.205	-2589.400
232	41.252	0.241	-0.046	-0.911	1.861	-2475.700
233	24.706	-0.787	-1.115	-1.381	0.051	-2704.500
234	40.630	0.497	-0.375	-2.581	0.884	-2551.600
235	19.527	-0.692	-1.407	-2.107	-0.403	-2291.200
236	30.165	0.916	0.537	-2.039	1.000	-2433.000
237	33.147	-0.962	-1.280	-0.385	0.632	-2608.000
238	45.136	0.290	0.426	-0.765	1.415	-2723.400
239	30.385	0.212	0.081	-1.495	1.176	-2860.400
240	16.889	-0.199	-1.635	-1.825	1.690	-2203.300
241	36.980	-0.118	-0.248	-1.532	1.504	-2416.600
242	39.163	0.108	0.224	-2.155	1.875	-2279.700
243	26.500	0.380	0.307	-2.797	2.331	-2499.600
244	26.151	0.872	0.409	-1.073	0.884	-2248.800
245	43.052	0.039	0.570	-2.387	0.889	-3200.400
246	44.483	-0.377	-0.111	-1.890	-1.144	-2495.800
247	33.974	-1.574	-0.458	-1.997	0.786	-2581.500
248	34.071	-0.397	0.115	-1.323	1.185	-2199.300
249	31.362	-1.290	-0.394	-2.219	0.586	-2743.600
250	51.380	-0.260	0.289	-1.147	-0.501	-1855.800
251	26.735	-1.142	0.376	-1.800	0.617	-2385.200
252	24.653	0.119	-1.070	-2.775	1.171	-2730.700
253	34.852	-0.901	-0.828	-1.307	1.631	-2931.500
254	36.436	-1.018	-0.955	-1.300	1.256	-2310.300
255	35.964	-1.004	-0.957	-1.624	1.951	-2471.400
256	19.596	0.953	-0.084	-1.554	2.054	-1672.600
257	46.286	0.228	0.210	-1.157	1.242	-2063.200
258	42.459	-1.201	-0.464	-1.388	1.271	-2243.600
259	34.982	0.619	0.359	-1.963	2.035	-2292.700
260	44.714	-0.078	0.958	-2.136	2.445	-2303.100
261	24.409	-2.027	-1.972	-1.135	1.178	-3261.700
262	22.539	-1.115	0.407	-2.159	0.397	-2751.600
263	35.916	-0.489	-0.891	-1.303	1.610	-2862.400
264	39.007	-1.311	-0.761	-0.628	0.066	-2575.600
265	41.691	-0.809	0.224	-2.237	-0.766	-1914.200
266	36.162	1.715	1.328	-3.518	2.628	-1932.200
267	44.604	-0.562	-0.725	-1.736	1.223	-2480.800
268	39.194	-0.552	-0.654	-1.236	1.747	-2486.800
269	30.497	-0.241	-0.576	-1.556	1.251	-2273.900
270	45.847	-0.511	-0.238	-0.747	-0.349	-2292.600
271	38.083	0.846	1.745	-1.774	1.061	-2250.100
272	36.431	-1.623	-1.795	-1.351	0.800	-3113.400
273	30.138	1.165	0.270	-1.120	1.846	-1924.600
274	17.665	-0.939	0.366	-2.090	-0.083	-3256.000
275	23.689	-1.831	-1.982	-1.125	1.435	-2464.900
276	36.161	-1.459	-1.054	-0.600	1.224	-2692.200
277	20.727	1.443	-0.052	-1.815	0.844	-2460.700
278	39.755	-0.144	0.806	-1.588	1.003	-2029.900
279	28.288	-0.683	-0.635	-1.189	1.891	-3267.200
280	21.389	-1.547	-3.055	-1.291	1.920	-2696.000
281	27.495	-0.383	-1.186	-2.589	1.436	-3214.400
282	13.204	-0.343	-0.688	-1.539	0.630	-2745.000
283	42.896	-0.336	0.248	-1.781	0.834	-2727.000
284	44.261	0.957	1.624	-1.690	0.892	-2783.000
285	13.121	-0.698	-1.770	-1.264	1.521	-2280.600
286	43.443	-1.687	-1.029	-1.221	0.991	-2957.300
287	35.617	0.251	-0.428	-2.695	0.265	-2472.700
288	43.978	-1.054	-0.629	-0.913	0.451	-2616.900
289	43.102	-1.736	-1.020	-1.555	0.189	-2641.000
290	47.547	-0.190	-0.068	-0.715	0.041	-2199.500
291	13.478	0.158	-0.006	-2.039	1.082	-2126.200
292	30.202	-0.408	-1.102	-0.834	2.117	-2305.800
293	27.530	-0.026	-1.198	-1.223	0.583	-2758.700
294	43.589	0.169	0.359	-1.421	0.572	-1900.700
295	28.389	0.714	-0.234	-2.816	1.065	-2764.200
296	24.844	0.198	-0.315	-1.144	1.159	-1979.800
297	32.920	-0.033	-0.542	-1.387	1.015	-1680.000
298	39.064	0.668	1.190	-2.276	1.348	-2422.900
299	25.091	0.002	0.360	-1.842	1.818	-2773.900
300	37.772	1.263	0.629	-0.401	0.384	-2530.000
301	31.502	-0.449	-0.760	-0.846	0.441	-2851.900
302	25.019	0.823	-0.509	-1.694	0.967	-1841.700
303	19.467	0.088	0.650	-2.232	2.008	-2517.700
304	41.473	0.604	1.218	-0.809	0.419	-2372.300
305	40.470	1.600	1.036	-2.529	2.097	-2664.100
306	31.829	0.184	-0.148	-1.394	0.727	-2257.700
307	38.827	0.747	0.627	-0.743	0.031	-2120.800
308	35.862	-1.756	-2.262	-0.708	0.749	-2569.400
309	40.904	-0.748	-0.271	-1.664	1.362	-2105.500
310	20.020	-0.654	-1.257	-1.293	0.647	-1780.700
311	47.403	0.370	1.243	-1.907	-0.083	-1792.000
312	29.168	-0.573	-1.620	-2.746	1.640	-3029.500
313	36.981	-1.677	-1.245	-1.128	1.297	-2618.600
314	34.494	-0.880	-1.079	-1.714	1.977	-2734.500
315	25.098	0.388	0.448	-0.865	0.255	-2099.400
316	24.049	1.098	0.943	-0.994	1.479	-1989.800
317	45.811	0.203	1.090	-0.758	-0.622	-2710.200
318	45.280	-1.015	-0.412	-0.354	-0.689	-2141.900
319	18.984	0.018	0.551	-1.996	1.424	-2551.000
320	43.142	-0.148	-0.363	-1.565	-0.326	-3036.900
321	36.986	-0.901	0.095	-1.170	-0.718	-2427.900
322	27.751	-0.324	-0.831	-1.591	1.573	-2047.000
323	33.440	-1.058	-0.271	-1.477	1.430	-3076.400
324	34.804	0.066	0.279	-0.782	0.708	-1990.100
325	34.002	-0.382	0.152	-0.624	0.333	-2154.700
326	34.963	-1.628	-0.418	-0.847	-0.216	-2824.500
327	33.055	-3.206	-1.646	-0.647	-0.368	-2849.100
328	47.180	-0.331	-0.063	-1.101	1.774	-2202.000
329	18.060	0.944	0.057	-1.210	1.403	-2136.500
330	31.851	-2.156	-1.921	-0.429	0.441	-2466.400
331	47.645	0.811	0.794	-0.623	0.832	-2238.700
332	25.278	-0.564	-0.397	-0.976	0.733	-2335.700
333	32.787	-0.364	-0.643	-2.486	1.477	-2409.600
334	33.080	-1.923	-1.018	-0.385	0.048	-2768.100
335	29.382	0.084	0.151	-1.558	1.203	-2635.400
336	44.621	-0.933	-0.626	-1.417	1.279	-2410.400
337	28.335	-1.106	-0.515	-1.032	1.729	-3017.600
338	34.963	-2.586	-1.561	-0.461	-0.450	-3101.500
339	36.495	0.928	0.121	-2.546	1.946	-2453.900
340	25.044	0.462	0.658	-2.476	2.114	-2488.600
341	42.124	-0.173	-1.262	-1.301	-0.856	-2093.300
342	45.594	0.370	-0.752	-2.700	0.300	-2449.600
343	41.639	-0.361	-0.056	-0.894	0.056	-3275.600
344	49.322	-0.188	0.294	-0.650	-0.291	-2096.900
345	37.951	-1.305	-0.853	-1.060	0.196	-2963.500
346	40.473	-1.003	-0.834	-1.380	0.521	-2540.600
347	45.589	-1.239	-0.645	-1.571	-0.082	-2866.900
348	28.943	-0.336	0.989	-2.855	0.349	-2197.500
349	46.752	-1.147	-0.166	-2.114	-0.218	-2386.900
350	43.895	1.224	0.628	-1.367	1.739	-2360.400
351	33.385	-1.052	-1.430	-1.028	0.876	-2508.900
352	44.643	-0.005	0.237	-1.231	0.275	-2396.600
353	46.070	0.849	0.363	-1.590	1.306	-3094.400
354	44.587	0.643	1.616	-1.509	1.074	-2397.800
355	19.725	-0.355	-0.873	-1.806	0.948	-2401.000
356	18.069	0.833	0.255	-1.086	0.869	-2471.800
357	43.709	0.522	0.816	-1.877	2.308	-2401.700
358	42.541	1.131	0.286	-1.765	0.877	-2919.200
359	45.127	-0.871	-0.107	-1.973	0.245	-2859.500
360	16.512	-0.246	0.120	-1.067	-0.433	-1948.300
361	41.366	0.805	0.822	-0.751	0.605	-2304.600
362	45.197	0.492	1.009	-1.253	0.814	-1893.900
363	38.952	0.420	0.213	-2.956	2.229	-2116.600
364	44.761	-0.416	-1.057	-1.276	1.634	-2282.100
365	37.026	-0.513	0.013	-1.483	1.910	-2268.300
366	34.209	-0.347	0.370	-1.776	2.337	-2198.500
367	46.159	-1.224	0.916	-2.117	-0.949	-2203.700
368	24.478	0.335	-0.129	-1.227	1.671	-1723.500
369	34.730	-1.937	-2.022	-0.925	0.501	-2710.600
370	48.907	-1.281	-0.331	-1.194	0.741	-2129.400
371	25.054	0.429	0.856	-1.096	1.871	-1791.400
372	39.546	-0.254	0.264	-1.551	0.069	-2148.500
373	43.802	0.614	0.123	-1.477	2.488	-1806.300
374	15.916	-0.958	-1.970	-0.976	1.687	-2115.800
375	45.426	-2.008	-1.197	-0.938	-1.470	-2774.900
376	49.103	0.351	0.389	-1.506	-0.148	-2174.100
377	47.973	-0.267	-0.762	-0.795	0.504	-1990.800
378	31.690	-0.140	0.141	-1.159	0.621	-1951.500
379	35.586	-0.557	-0.154	-2.051	0.685	-2234.600
380	16.814	0.791	0.535	-2.148	1.369	-2598.900
381	27.740	-0.357	-0.843	-0.982	0.590	-2439.800
382	22.746	0.695	0.479	-0.759	0.004	-1828.600
383	45.240	-0.426	-0.832	-1.612	2.045	-2489.200
384	30.765	0.585	-0.227	-0.957	1.569	-2721.500
385	44.556	-0.478	-0.181	-1.292	-0.418	-2249.900
386	19.729	-0.769	-0.162	-1.765	0.223	-2640.900
387	46.504	-0.416	-0.814	-0.308	0.182	-2352.000
388	37.340	-0.165	0.394	-1.300	2.029	-2367.800
389	17.334	1.120	0.624	-1.539	0.710	-2931.500
390	42.443	-0.770	-1.432	-1.112	-0.044	-1946.500
391	38.014	-0.986	-0.688	-0.886	1.060	-2391.000
392	15.823	0.153	1.331	-2.778	1.760	-2731.900
393	36.743	-1.138	-1.386	-1.492	-0.405	-2531.400
394	39.884	0.626	-0.776	-1.478	0.215	-1700.100
395	42.361	-1.286	-0.835	-1.700	0.322	-2076.100
396	29.713	-0.848	-0.987	-0.993	0.683	-2447.900
397	48.802	-0.097	0.082	-1.594	-0.273	-2396.500
398	39.921	-0.428	0.218	-1.153	-0.280	-2477.300
399	20.086	-0.347	-0.693	-1.271	0.410	-2684.900
400	35.455	0.239	-0.051	-1.293	-0.123	-1617.200
401	33.352	0.026	0.497	-2.774	1.961	-1860.700
402	34.526	0.572	0.893	-2.470	1.839	-1929.800
403	44.721	-0.146	-0.245	-1.487	0.913	-3003.600
404	46.432	0.147	0.727	-1.109	0.268	-2266.300
405	36.960	-2.192	-1.155	-0.960	0.530	-2463.300
406	39.021	-0.899	-0.646	-0.825	-0.451	-2613.500
407	45.683	0.655	1.076	-1.691	-0.350	-1757.600
408	42.606	-1.387	0.399	-1.302	0.066	-2395.800
409	39.806	-0.084	0.434	-0.342	-0.479	-2104.700
410	34.115	0.832	1.455	-3.068	2.428	-2139.800
411	37.918	1.919	2.456	-3.469	2.412	-2005.700
412	23.282	0.592	1.038	-2.426	1.819	-2737.000
413	47.531	-1.254	-0.396	-1.386	1.716	-2193.100
414	25.204	-0.391	-1.300	-2.132	1.401	-2745.100
415	28.258	1.067	0.690	-1.439	2.535	-2373.000
416	45.580	-0.493	-0.266	-1.900	1.879	-2282.300
417	23.454	0.317	0.364	-2.374	1.779	-2197.000
418	40.158	0.535	0.697	-2.517	1.864	-2090.200
419	34.518	0.992	0.178	-0.338	-0.605	-2091.000
420	46.707	0.718	1.456	-1.329	0.881	-1929.500
421	41.141	0.121	0.956	-3.069	1.485	-2289.200
422	20.862	-1.413	-0.613	-2.310	0.233	-2693.600
423	36.994	0.488	1.295	-3.218	1.856	-2353.700
424	32.977	-1.664	-1.871	-0.147	0.761	-2906.100
425	45.380	0.389	1.244	-1.389	1.112	-1941.500
426	38.035	-0.781	0.107	-1.004	0.841	-1990.900
427	48.348	0.216	0.326	-1.219	0.293	-2706.100
428	35.928	-0.541	0.354	-0.612	-0.429	-2744.400
429	30.604	-1.575	-1.273	-1.458	1.085	-2478.700
430	41.496	-1.210	0.019	-0.787	-0.299	-2585.100
431	36.115	-1.749	-0.599	-0.918	0.771	-2568.700
432	37.445	-1.218	0.570	-1.835	0.215	-1979.500
433	27.873	0.554	0.028	-1.907	1.867	-1959.600
434	36.164	-0.372	0.599	-1.636	-1.021	-1745.200
435	29.559	0.626	0.076	-0.709	0.162	-1713.500
436	17.558	0.076	0.179	-1.249	1.034	-2362.900
437	21.823	-0.650	-1.226	-2.169	2.421	-2105.500
438	43.694	-0.305	0.326	-1.831	-0.748	-1636.700
439	39.701	-0.473	-0.242	-0.624	-0.733	-2283.500
440	42.522	-1.434	-0.623	-0.626	-1.343	-2528.300
441	38.559	0.071	-0.579	-2.068	1.330	-2292.700
442	32.682	-2.105	-1.082	-0.965	0.213	-2566.600
443	47.400	-1.411	-2.054	-0.686	-0.100	-2580.800
444	45.478	-0.721	-0.692	-1.290	-0.796	-3444.800
445	38.209	-1.401	-0.425	-0.734	1.261	-2536.200
446	44.217	0.703	0.737	-1.622	0.604	-2259.700
447	44.119	0.183	0.068	-1.096	1.302	-2820.900
448	43.785	-0.583	0.678	-2.554	0.127	-1989.200
449	30.359	0.267	1.397	-2.023	1.336	-2252.600
450	30.816	0.585	0.018	-2.391	1.231	-2361.600
451	44.176	-1.159	0.236	-2.240	-0.196	-1877.700
452	39.697	-0.055	-0.679	-0.872	0.517	-2141.600
453	25.392	-1.789	-1.717	-1.201	1.187	-2088.800
454	39.788	-0.057	0.511	-1.159	1.153	-2361.800
455	45.982	0.178	0.480	-1.623	1.867	-1613.600
456	47.177	-0.503	0.006	-1.644	0.216	-2728.600
457	23.874	0.938	0.255	-0.608	2.210	-1683.100
458	37.286	-1.213	-0.781	-1.806	0.808	-2318.000
459	24.467	0.662	0.252	-2.072	1.904	-1995.800
460	30.274	-0.571	0.598	-0.919	1.729	-2267.000
461	46.591	-0.923	0.761	-1.581	0.087	-1966.300
462	32.098	-1.037	-0.382	-0.829	1.605	-2043.600
