756	28.38	16.91	-25.84	8.41	2.15	20.79	-106.35	83.75	-36.75	58.97	0.00	16	14	27	6	25	16	-9.03	2.71	3776.80	11.15	-4202.60	
757	38.24	5.00	-18.16	11.64	-2.13	18.61	-81.71	63.40	-9.49	29.20	-2.41	16	21	20	3	17	16	2.44	13.11	3289.80	37.11	-3697.50	
758	70.88	-0.88	-21.89	11.01	3.73	14.23	0.00	45.24	0.00	8.51	0.00	9	15	26	1	9	11	4.66	13.87	2445.80	-0.86	-2606.80	
759	52.12	-6.60	-18.57	14.52	-0.14	16.73	0.00	19.90	-4.44	8.11	-0.36	7	13	23	5	13	12	3.89	0.34	2547.20	1.55	-2514.90	
760	55.37	-12.95	-16.41	10.54	-9.11	23.31	0.00	41.68	-2.69	0.00	0.00	13	8	21	5	16	19	7.44	6.47	3272.20	4.33	-3494.70	
761	54.49	-6.72	-23.04	20.10	-3.16	18.79	-9.48	24.27	-7.91	10.59	0.00	13	13	25	1	10	18	5.24	8.26	3223.30	5.96	-2942.90	
762	56.29	22.19	-18.28	14.49	6.42	20.72	-14.89	51.62	-23.34	27.07	-1.00	16	11	32	0	10	11	3.17	10.22	2983.20	14.35	-2803.50	
763	51.55	4.98	-23.53	13.71	8.35	22.48	0.00	0.00	-5.42	5.52	0.00	6	12	22	9	14	9	0.42	4.25	3095.50	32.94	-3170.70	
764	54.48	10.12	-21.37	6.57	5.03	20.39	0.00	34.06	-11.48	15.87	0.00	13	15	19	2	13	17	4.44	8.03	3038.40	23.02	-3225.50	
765	40.38	0.44	-15.22	4.95	6.00	15.10	0.00	0.00	-7.69	1.02	-0.92	8	13	18	6	13	9	-5.38	-2.18	3244.70	29.96	-3532.30	
766	59.11	-10.74	-26.34	9.12	3.92	16.90	-19.79	38.26	-13.65	6.70	-0.77	12	19	24	4	11	6	4.68	12.85	2888.10	16.29	-2933.10	
767	43.14	5.59	-20.47	8.52	0.37	16.52	-4.69	27.35	-4.32	18.74	-0.81	2	14	16	13	26	10	-8.58	1.10	2982.70	1.16	-3516.00	
768	33.05	-13.29	-19.55	16.31	2.98	16.21	-93.98	13.54	-10.57	14.03	-0.51	8	17	18	5	24	16	-10.39	-4.36	3247.20	19.87	-3813.10	
769	57.94	8.61	-13.98	8.60	6.35	22.04	-38.91	11.20	-11.90	10.76	0.00	6	14	17	7	24	12	0.08	4.91	2948.60	12.08	-3184.30	
770	29.24	10.22	-28.84	17.66	11.03	18.87	0.00	38.66	-9.87	12.11	-1.58	8	22	34	9	15	13	-1.33	-1.86	3405.50	23.47	-3845.40	
771	66.25	32.30	-19.64	23.93	7.38	29.14	-48.54	56.94	-11.00	16.19	0.00	21	17	45	2	13	11	13.88	37.67	3269.80	29.73	-3428.40	
772	41.94	19.20	-17.20	5.89	2.95	19.13	0.00	70.71	-10.30	19.42	-0.28	6	15	14	12	22	10	-2.99	-4.61	3269.60	31.61	-3321.60	
773	55.84	34.48	-9.44	2.94	7.49	23.26	-28.79	25.75	-13.87	24.83	0.00	10	18	29	7	15	7	6.13	4.90	2848.60	17.90	-2931.40	
774	26.30	30.25	-14.17	8.06	7.03	17.96	0.00	68.35	0.00	20.11	-0.43	7	11	26	5	8	12	-0.59	6.29	2786.30	-5.24	-2915.00	
775	25.37	-14.48	-20.97	15.12	-1.85	18.50	0.00	0.00	-31.90	2.30	0.00	7	11	26	4	20	18	-6.22	2.62	3105.80	-10.34	-3541.60	
776	47.99	-30.45	-17.16	8.03	-4.18	25.44	-74.30	10.55	-8.03	4.44	0.00	9	20	29	3	11	11	7.14	14.76	3269.60	-5.76	-3180.90	
777	63.08	-14.19	-22.08	19.50	-0.57	16.30	-32.53	0.00	-7.70	0.00	0.00	6	14	38	3	15	17	-2.29	12.24	2919.90	4.44	-3301.90	
778	59.89	-5.58	-23.46	3.25	8.72	17.48	-32.17	18.60	-19.00	10.96	-0.73	7	13	33	3	15	16	4.71	18.41	3075.30	20.92	-3174.50	
779	64.08	5.00	-18.56	9.75	11.29	19.07	-19.35	0.00	-6.05	0.00	-1.25	16	14	32	2	12	11	1.06	12.54	3098.40	11.18	-3065.50	
780	49.32	0.31	-21.58	11.35	3.78	15.85	0.00	9.05	-4.99	17.46	0.00	8	10	39	1	18	14	-0.65	5.53	3348.50	-7.06	-3331.20	
781	46.25	46.18	-12.31	12.17	5.15	19.11	-55.46	106.15	-35.63	33.79	-0.90	24	12	28	3	10	13	13.52	15.62	3345.50	15.51	-3385.70	
782	63.31	24.96	-20.77	9.97	2.69	21.89	0.00	55.79	-10.09	22.03	0.00	19	30	59	3	26	26	13.39	34.26	4186.10	9.34	-4649.50	
783	37.57	-24.05	-14.22	6.97	-5.62	21.02	-39.67	0.00	-14.27	4.07	0.00	2	8	12	10	35	31	-11.58	-12.04	3394.80	-4.33	-3978.80	
784	45.01	-10.80	-15.48	7.98	4.04	23.95	-68.58	0.00	-22.14	2.11	0.00	9	13	27	5	10	19	-2.99	5.99	2682.90	-5.33	-3056.10	
785	54.64	38.24	-13.26	4.92	12.32	25.21	-53.75	57.50	-11.74	23.18	0.00	8	11	22	1	15	13	5.93	19.79	2761.60	15.12	-2871.30	
786	65.83	-20.30	-20.84	7.60	4.19	15.74	-36.58	0.00	-19.70	1.52	-0.95	9	14	28	3	11	32	2.76	13.28	3133.10	21.54	-3469.90	
787	32.74	-3.91	-20.54	18.34	-1.88	22.61	-32.36	55.49	-8.70	0.00	-0.58	5	11	19	9	17	12	-2.21	-2.57	3236.10	-11.58	-3461.30	
788	61.54	1.91	-24.56	16.17	3.14	27.21	-66.22	11.62	-11.47	25.56	-1.24	15	16	35	2	14	15	-1.72	7.68	3482.70	0.72	-3471.40	
789	56.42	9.76	-7.23	2.83	-0.41	24.19	0.00	0.00	0.00	3.71	0.00	6	13	26	5	11	17	-0.88	11.95	2930.20	-2.92	-3186.50	
790	48.39	-10.54	-26.17	12.71	2.59	19.29	-49.81	43.97	-38.00	15.97	-1.59	18	10	37	0	12	12	12.27	13.71	4078.50	4.97	-3874.60	
791	54.01	18.40	-17.66	7.92	7.09	16.27	-16.79	64.58	-28.51	11.46	0.00	12	12	27	1	14	19	-1.46	3.69	3629.30	7.90	-3357.10	
792	35.68	9.59	-15.53	13.71	4.08	18.98	0.00	0.00	0.00	7.20	0.00	2	14	17	9	18	14	-11.85	-4.54	3233.30	3.99	-3548.20	
793	56.68	43.59	-7.11	5.12	0.56	29.75	-9.73	88.13	-18.68	13.81	0.00	5	11	26	2	8	16	2.92	1.18	2514.70	-35.84	-2472.70	
794	57.81	-13.99	-17.15	3.28	-3.25	21.41	0.00	3.75	-2.35	4.75	0.00	9	8	22	0	11	14	5.33	9.06	3062.20	-8.06	-2721.70	
795	61.86	30.04	-19.11	13.66	9.91	19.78	-96.13	130.29	-20.69	20.87	0.00	12	11	27	1	8	12	5.18	4.13	3532.60	-2.38	-3302.40	
796	60.58	15.24	-26.11	18.89	12.06	16.61	-42.99	52.87	-31.72	17.26	-0.80	13	20	17	3	16	17	6.80	11.61	3004.30	48.23	-3203.60	
797	23.17	-11.92	-14.07	3.40	1.66	21.69	-23.15	0.00	-10.97	0.00	0.00	12	15	22	5	11	6	-4.44	0.57	2807.90	8.77	-3034.00	
798	34.34	-9.59	-14.43	1.96	2.27	13.04	-68.99	30.19	-18.14	19.39	0.00	12	9	20	1	7	15	0.42	6.62	2591.70	-4.50	-2604.10	
799	50.85	11.46	-17.94	5.92	9.50	16.38	-81.95	88.02	-29.00	28.97	-2.42	12	13	34	6	16	7	4.08	6.35	3364.90	-0.66	-3322.40	
800	61.35	3.87	-13.31	2.58	6.32	20.42	-28.11	0.00	-13.65	0.00	-0.51	10	14	36	2	13	9	6.49	24.84	2938.10	20.46	-3178.40	
801	46.59	-19.09	-17.09	3.42	0.85	15.64	-48.47	40.19	-7.47	0.00	0.00	9	8	21	3	12	19	1.14	5.03	2908.10	0.27	-3310.70	
802	62.67	16.48	-24.11	12.17	6.83	21.60	0.00	27.19	-5.56	22.93	0.00	16	11	43	2	7	19	4.55	20.50	3617.60	-0.59	-3697.90	
803	64.69	57.45	-18.32	6.55	11.57	26.23	-16.13	143.74	-16.15	31.74	-0.32	14	15	24	4	6	9	-1.56	12.02	2481.80	-5.81	-2529.60	
804	65.72	-18.63	-16.57	5.98	-3.19	18.64	0.00	0.00	0.00	0.00	0.00	9	9	30	1	5	8	6.83	14.28	2003.50	-1.99	-2075.70	
805	31.99	9.02	-19.43	12.30	9.45	19.42	-36.50	30.83	-17.84	5.13	0.00	18	14	30	3	16	4	6.73	7.73	2981.10	-14.84	-2982.50	
806	38.52	6.36	-16.76	5.29	2.74	20.63	-47.19	24.95	-13.63	28.09	0.00	16	16	24	5	20	14	-9.68	-4.28	3836.50	10.19	-4343.30	
807	50.22	25.05	-16.39	11.29	13.94	24.60	-62.60	19.56	-25.98	15.23	-0.33	10	14	25	5	14	5	-1.59	10.10	2910.40	33.63	-3152.20	
808	52.96	-6.43	-17.97	8.20	3.28	18.37	-3.87	14.72	-13.15	7.08	-0.88	5	9	34	1	8	9	11.30	7.86	2071.10	6.31	-2054.30	
809	65.15	30.91	-18.10	14.83	10.26	19.40	-77.91	49.20	-7.10	38.29	-1.00	14	12	28	6	12	8	-1.31	10.20	2891.80	17.76	-3145.10	
810	57.67	29.12	-18.08	10.76	7.79	25.71	-96.72	111.35	-46.95	31.85	0.00	21	14	24	4	9	6	6.70	11.97	2561.70	25.36	-2732.40	
811	38.52	7.65	-18.72	3.72	-3.92	11.20	-15.27	49.08	-18.34	37.11	-0.84	8	9	24	1	12	16	13.07	17.50	2598.90	-5.57	-2610.40	
812	49.58	5.00	-13.10	5.53	5.75	19.01	0.00	0.00	0.00	6.69	-1.79	10	12	15	4	20	19	-7.25	-1.49	2887.90	20.83	-3170.40	
813	51.35	31.87	-24.89	14.26	9.23	20.68	-5.16	32.53	-12.52	38.12	-2.59	11	25	34	4	11	14	-0.92	11.52	3308.00	-2.61	-3643.60	
814	60.87	-25.90	-30.36	25.27	-10.34	24.69	-73.55	72.99	-31.26	26.41	0.00	17	9	35	3	11	24	2.06	10.78	3406.00	-11.88	-3386.20	
815	25.41	17.66	-13.61	11.52	1.97	25.66	-18.44	22.84	-14.15	13.15	0.00	6	10	27	5	22	23	-2.19	0.89	3430.50	13.10	-3821.30	
816	55.97	29.81	-9.81	5.25	3.32	30.61	0.00	0.00	-5.83	24.19	0.00	14	12	29	0	8	10	12.19	16.03	3237.00	-5.92	-3060.10	
817	24.42	-21.29	-23.98	14.79	-6.45	9.69	0.00	10.35	0.00	14.16	-3.65	6	12	19	8	29	23	-16.05	-11.17	2884.50	-23.11	-3593.20	
818	60.57	-8.15	-12.30	13.02	-2.18	23.07	-58.63	1.99	-10.59	3.46	0.00	5	7	26	1	12	29	4.42	4.19	2771.90	6.42	-3083.70	
819	24.11	-17.42	-27.34	16.80	3.07	15.12	-19.54	27.55	-8.65	0.00	-1.43	7	14	18	11	32	17	-8.34	-3.75	3490.10	8.69	-4116.40	
820	66.99	23.83	-16.95	13.52	13.08	19.63	-93.88	45.73	-38.18	21.58	0.00	12	20	37	1	3	6	7.59	18.87	2863.40	17.72	-2856.90	
821	66.53	3.56	-23.04	10.49	5.13	16.89	-49.85	43.24	-14.10	15.35	0.00	17	13	27	1	7	9	10.40	23.97	2571.40	20.07	-2468.60	
822	26.33	0.02	-16.05	10.20	-0.40	18.83	0.00	7.61	0.00	6.94	0.00	6	15	16	7	16	13	3.21	15.12	3036.80	21.75	-3278.70	
823	60.73	41.05	-11.17	6.64	10.34	25.41	-11.06	61.64	-35.30	14.46	-0.86	9	20	26	8	18	8	6.55	15.00	3553.90	34.60	-3516.40	
824	24.11	0.24	-25.18	5.00	2.81	21.67	0.00	10.97	-5.59	20.35	0.00	5	9	18	3	23	19	5.02	9.03	2587.60	-11.86	-2934.50	
825	46.41	26.62	-19.17	11.26	3.03	22.42	-13.78	76.48	-14.73	26.14	0.00	14	8	28	1	14	9	6.85	9.02	2730.50	3.79	-2725.90	
826	60.43	-12.82	-21.00	9.14	1.82	20.40	-68.38	16.17	-13.87	10.54	-1.09	15	21	44	1	14	19	18.44	30.19	3996.10	36.43	-4154.00	
827	64.45	-13.78	-18.19	6.31	-0.51	17.60	0.00	31.67	-3.25	0.00	0.00	12	17	25	2	9	11	12.08	24.17	2520.40	32.62	-2483.50	
828	39.95	16.14	-18.74	16.32	1.78	22.84	0.00	0.00	-2.95	20.09	0.00	8	14	30	3	10	14	-2.72	13.27	3235.40	12.33	-3479.00	
829	39.26	5.84	-14.50	5.52	6.45	14.83	-88.80	36.23	-17.21	31.53	-1.40	10	10	21	2	9	11	-4.24	2.82	2158.00	-16.42	-2342.60	
830	44.40	-1.80	-17.53	3.71	6.12	21.11	-155.61	96.28	-19.75	23.42	0.00	15	12	30	1	7	12	3.06	12.47	2985.80	22.09	-3135.90	
831	32.99	7.30	-21.75	11.72	13.69	23.70	-74.65	0.00	-14.27	13.50	-1.10	9	13	21	8	24	12	-6.00	1.07	3161.00	25.96	-3407.00	
832	47.67	-11.45	-21.68	11.87	-7.06	17.18	-20.51	31.89	-22.29	17.78	0.00	8	12	26	5	23	26	-1.46	9.96	3493.80	18.60	-4125.00	
833	51.20	2.41	-22.77	14.16	1.84	17.69	-31.16	31.62	-11.22	22.67	0.00	12	14	39	2	4	14	6.51	12.95	3090.70	11.70	-3393.50	
834	56.12	-17.14	-14.21	9.32	-0.43	20.47	-6.24	0.00	-7.95	0.00	-1.14	5	9	26	1	6	16	0.16	2.69	2577.90	-19.27	-2559.30	
835	52.40	-0.07	-14.53	6.50	4.89	20.95	-30.65	6.87	-5.45	6.97	0.00	10	8	36	1	5	26	5.81	15.46	3192.30	-22.83	-3026.90	
836	38.25	12.65	-14.12	8.37	5.95	25.62	0.00	0.00	-10.18	3.16	0.00	12	15	33	7	18	11	-1.01	7.74	4088.40	5.38	-4415.20	
837	43.14	-2.98	-18.45	13.69	2.74	21.30	-49.01	0.00	-10.72	3.60	-0.94	12	18	25	5	26	22	-4.49	14.30	3627.00	-12.09	-4399.20	
838	68.69	11.67	-17.94	6.71	7.36	20.35	-43.53	23.85	-22.87	26.92	0.00	12	13	21	3	16	10	0.37	-0.88	2157.70	-4.70	-2308.10	
839	37.69	0.38	-15.45	4.35	5.28	20.36	-18.23	50.89	-11.45	0.00	0.00	8	14	31	2	4	11	-0.70	5.82	2463.00	-16.48	-2524.40	
840	63.82	8.83	-20.10	12.16	14.77	20.57	-92.04	16.61	-36.33	10.57	-0.43	18	7	29	1	5	6	9.40	27.76	2445.00	11.27	-2393.50	
841	45.37	0.98	-24.64	3.53	17.18	18.67	-33.69	28.37	-10.93	8.02	-1.21	11	24	26	5	23	10	-7.18	-4.39	3514.10	27.35	-3828.20	
842	61.13	8.93	-21.10	8.44	8.20	15.25	0.00	12.69	-3.93	17.92	0.00	13	16	27	2	10	9	4.22	12.39	2978.00	17.81	-2857.40	
843	20.30	13.15	-24.56	12.70	13.23	19.95	-25.80	37.41	-6.89	5.45	0.00	12	13	23	3	11	6	-0.06	9.50	2926.70	9.82	-3065.60	
844	60.33	4.73	-21.91	14.11	0.15	19.96	-57.98	83.78	-6.76	12.74	0.00	16	15	32	4	13	10	2.90	19.84	3113.80	12.95	-3119.10	
845	38.46	6.96	-17.22	2.74	11.88	16.65	-96.54	36.23	-18.97	27.24	-0.99	15	12	24	0	11	8	5.22	16.08	2909.50	-3.04	-2867.50	
846	67.13	7.00	-19.31	9.50	7.36	18.20	-23.87	11.08	-22.58	27.39	0.00	10	14	32	0	10	16	5.10	10.67	2938.70	6.18	-3054.30	
847	51.70	-27.64	-21.71	17.43	-0.72	20.07	-22.47	0.00	0.00	0.00	-0.54	12	11	28	5	18	19	1.10	2.15	3441.10	0.35	-3572.90	
848	48.75	-8.67	-16.03	6.17	-0.94	24.32	0.00	9.26	0.00	13.05	-0.23	14	19	42	4	12	25	8.40	4.95	4608.70	0.28	-4577.20	
849	50.00	7.43	-17.25	4.97	8.29	16.46	-61.97	28.28	-23.50	20.38	-0.59	9	15	18	0	7	5	10.19	8.86	2806.90	-10.09	-2633.60	
850	62.60	-8.27	-14.77	7.94	-5.56	16.73	0.00	12.22	-2.92	9.30	-0.30	12	19	26	0	14	11	7.77	22.62	2927.40	26.62	-2945.60	
851	23.99	49.90	-25.05	12.65	12.82	16.97	0.00	179.10	-5.51	18.13	0.00	12	11	28	2	12	7	9.06	20.49	2836.80	9.41	-2895.50	
852	33.29	22.94	-21.91	17.86	11.04	18.94	-7.23	84.45	-24.08	10.59	-1.00	10	9	23	2	11	12	3.92	10.37	2453.70	13.01	-2560.40	
853	60.84	25.97	-17.31	8.31	17.65	25.15	-30.16	29.32	0.00	7.33	-1.44	11	16	21	4	12	5	-1.88	10.61	2250.30	11.69	-2583.00	
854	62.34	-24.48	-25.56	9.82	-5.86	18.34	-8.07	13.04	-14.01	13.48	0.00	16	23	32	3	16	14	9.17	27.67	3689.10	35.80	-3579.50	
855	61.86	-13.09	-21.88	8.54	-0.23	17.06	0.00	3.17	-2.19	7.02	-0.99	12	11	26	4	5	12	11.91	15.42	2484.20	30.19	-2588.40	
856	53.49	32.28	-19.00	4.09	6.22	17.78	-49.53	104.91	-20.57	47.09	0.00	9	10	20	3	12	5	1.52	11.26	2463.80	8.58	-2611.20	
857	41.64	21.35	-16.44	10.49	-2.24	18.57	-61.21	109.94	-29.47	27.72	0.00	16	8	27	1	11	18	8.76	18.08	2906.90	11.70	-3258.50	
858	55.53	-13.33	-19.85	9.66	-1.61	19.87	-75.42	14.36	-23.12	16.22	0.00	11	10	30	3	18	15	9.74	15.12	3163.70	24.69	-3258.30	
859	35.16	37.75	-22.81	12.62	11.26	27.52	-13.51	99.54	-32.78	11.35	-1.09	16	19	28	3	19	15	1.81	12.75	3858.30	5.31	-4035.40	
860	70.50	15.35	-19.32	9.80	19.15	23.65	-50.12	0.00	-35.66	3.05	-0.22	9	16	29	1	12	6	6.20	17.31	2690.00	18.74	-2856.90	
861	41.52	-7.78	-23.23	15.58	4.31	20.97	-23.43	0.00	-7.63	0.00	0.00	6	13	16	6	15	15	-2.94	-2.66	2773.80	20.06	-3057.10	
862	45.22	-3.88	-30.74	27.44	8.02	24.19	-117.02	0.00	-35.71	32.34	-1.31	16	25	49	2	21	15	2.49	10.68	4479.70	-4.02	-4840.00	
863	51.38	-5.78	-23.40	12.78	6.29	22.59	-155.69	122.74	-8.20	12.44	-0.48	16	23	42	4	20	10	-3.68	2.81	3662.40	-5.24	-4009.00	
864	57.76	1.60	-9.36	6.42	-0.71	16.70	0.00	0.00	-3.39	0.00	0.00	11	9	28	2	8	17	10.35	18.37	3376.70	-10.00	-3141.30	
865	61.84	12.32	-19.18	2.33	16.91	21.84	-94.60	55.30	-27.15	11.86	-1.29	14	12	20	4	4	11	9.20	20.59	2831.30	23.18	-2764.30	
866	64.89	-13.86	-23.61	11.66	3.44	17.16	-32.31	18.62	-7.67	7.69	-1.23	9	10	24	2	9	16	0.32	16.77	2479.20	-0.48	-2712.20	
867	55.88	6.97	-15.14	8.37	6.65	25.45	-6.76	3.52	-9.80	5.01	0.00	6	5	28	0	5	24	4.81	13.94	2729.80	-1.26	-2829.30	
868	65.11	13.23	-23.29	15.13	5.17	19.43	-14.44	65.48	-15.01	7.20	0.00	8	15	26	0	7	12	5.47	19.81	2674.50	20.81	-2689.00	
869	69.49	-2.95	-21.87	12.89	1.36	26.96	-80.94	11.57	-26.46	29.08	0.00	12	21	38	1	11	15	4.84	17.59	2783.10	33.88	-2915.80	
870	63.09	24.79	-16.89	10.09	4.47	34.71	-5.12	67.25	-12.98	9.49	-0.72	13	10	24	4	16	13	2.37	10.88	2676.30	5.88	-2772.50	
871	23.83	11.30	-18.27	13.44	3.63	14.57	-31.50	63.84	-9.41	7.97	-1.79	8	13	12	7	14	12	4.02	11.63	2816.30	43.50	-3016.00	
872	39.45	37.70	-10.10	6.27	0.51	18.75	-3.37	41.04	-2.72	33.93	0.00	5	12	12	9	28	14	-4.00	0.97	3203.10	1.46	-3565.60	
873	51.88	19.19	-13.01	6.55	7.70	23.92	-26.73	9.27	-22.50	13.86	0.00	12	23	26	8	25	6	3.69	2.74	3367.90	43.50	-3377.00	
874	34.52	-14.98	-18.66	13.80	-6.97	15.89	-88.97	50.95	-7.43	21.63	-0.70	8	14	23	8	34	24	-3.73	5.86	3552.00	-9.17	-4231.50	
875	53.64	-8.71	-19.53	8.74	2.68	19.04	-47.20	10.34	-22.08	7.44	0.00	10	16	28	2	19	11	10.69	10.10	2942.30	29.45	-3082.90	
876	43.52	-19.18	-16.35	5.79	-0.30	20.31	-40.65	0.00	-20.01	8.89	-0.32	7	15	22	1	12	20	-1.87	-0.54	2829.30	-17.95	-2918.30	
877	59.26	24.97	-20.16	19.24	18.64	16.80	-165.67	67.56	-30.55	37.46	0.00	22	10	34	2	7	11	10.15	11.90	2711.10	7.52	-2455.20	
878	33.73	28.04	-18.37	3.91	7.25	15.14	-30.52	80.97	-12.22	35.03	0.00	8	15	20	2	16	10	4.11	9.36	2721.10	13.94	-2624.80	
879	65.50	37.60	-18.85	6.01	9.60	19.84	-33.80	45.59	-34.93	43.26	0.00	15	16	24	1	11	10	2.75	5.15	3060.10	-1.93	-3136.90	
880	46.55	22.92	-12.23	5.37	6.55	20.73	-26.40	68.47	-5.50	18.07	-0.90	16	18	33	4	20	15	1.00	15.02	3782.00	17.34	-4074.40	
881	46.43	-14.02	-20.70	9.96	0.74	18.71	0.00	0.00	0.00	2.01	-1.16	8	9	18	3	12	19	1.54	10.95	2743.10	-3.52	-2934.10	
882	42.49	6.82	-18.34	16.80	0.32	22.95	-32.18	72.56	-25.43	9.26	0.00	10	12	27	3	11	19	4.16	4.76	2995.10	21.42	-3053.50	
883	49.78	6.50	-21.65	6.98	-1.10	18.92	-4.98	61.17	-3.13	19.73	0.00	9	17	28	2	16	18	-5.18	2.53	3324.40	25.81	-3710.30	
884	50.93	-1.55	-17.99	7.83	-1.04	17.82	0.00	15.15	-11.04	18.39	0.00	7	10	25	5	23	16	4.24	3.12	2797.10	-7.62	-3015.10	
885	61.54	13.57	-19.69	7.01	7.28	19.20	-12.50	35.25	-11.66	13.54	-0.74	11	14	25	5	13	16	7.45	25.37	3324.40	43.69	-3460.40	
886	61.19	21.41	-19.62	6.09	12.18	16.66	-42.37	37.83	-25.71	36.25	0.00	12	9	27	1	5	12	8.04	18.58	2345.00	21.06	-2238.70	
887	64.93	15.48	-13.69	6.08	9.74	24.49	-22.76	10.59	-15.29	10.77	-0.92	8	16	34	3	10	11	1.19	8.29	2389.00	1.82	-2706.60	
888	61.56	5.81	-21.68	12.33	7.40	20.97	-61.68	8.14	-2.68	20.80	-1.31	11	19	29	4	11	11	2.29	11.16	2822.90	2.31	-3125.70	
889	21.03	-14.49	-25.50	12.31	-2.13	20.33	0.00	34.81	0.00	5.97	-0.84	5	13	27	7	30	27	-14.49	0.35	3741.10	1.70	-4232.60	
890	39.48	-18.25	-21.44	9.87	9.70	18.86	-86.67	0.00	-16.07	0.00	0.00	7	17	31	2	8	6	-3.51	11.40	3038.10	1.52	-3198.90	
891	47.81	12.04	-19.14	8.45	9.17	15.06	-80.61	22.72	-29.00	37.16	-1.00	11	15	27	4	11	5	-2.30	9.04	3035.30	-1.28	-3364.50	
892	42.42	-0.99	-23.47	6.40	4.49	19.43	-44.12	33.34	-9.74	24.01	0.00	4	12	24	3	16	10	-5.19	-1.19	3071.90	17.35	-3365.60	
893	54.12	41.35	-12.16	5.33	5.38	28.93	-16.14	32.92	-31.82	36.91	-0.38	11	12	22	8	18	12	4.55	6.39	3372.10	12.69	-3511.30	
894	50.05	-2.54	-12.55	8.94	-5.18	28.60	0.00	0.00	0.00	0.00	-0.44	11	15	31	5	22	10	-0.66	6.05	3260.90	1.96	-3543.10	
895	48.02	7.07	-19.06	17.77	3.74	20.99	-37.80	69.93	-31.29	5.53	0.00	5	6	24	3	12	24	-12.40	6.54	2805.50	-6.92	-3261.20	
896	52.36	24.44	-16.31	4.95	13.12	19.99	-16.19	29.25	-14.13	18.57	0.00	15	26	30	5	17	7	-0.70	8.49	3086.40	22.53	-3477.20	
897	40.96	-45.77	-23.99	16.55	-8.67	20.39	-54.24	0.00	-18.01	5.37	0.00	3	9	25	2	14	23	8.14	6.41	2790.20	-0.44	-2988.60	
898	41.92	23.26	-16.54	4.83	14.78	18.71	-15.94	64.19	-4.99	3.53	-0.29	9	21	22	7	13	3	5.22	4.29	3208.20	27.19	-3244.90	
899	49.70	4.65	-22.66	23.41	13.18	19.39	-34.81	3.48	-27.93	5.80	-0.98	12	21	29	3	19	10	2.62	12.23	3642.50	8.65	-3651.90	
900	47.76	18.74	-30.31	25.40	11.40	21.79	-3.65	12.86	-15.52	18.14	-0.24	10	20	27	11	29	19	-11.02	-7.11	4202.70	60.92	-4610.10	
901	43.68	-12.85	-20.45	11.65	3.49	17.34	0.00	0.00	-10.12	1.12	-0.40	4	14	18	8	21	14	-0.94	-8.18	2895.70	29.21	-3042.10	
902	62.25	21.25	-12.52	3.43	7.48	21.07	0.00	9.68	0.00	12.32	-0.29	12	14	26	7	22	13	2.65	9.02	3612.90	26.31	-3800.70	
903	57.91	27.06	-13.44	4.44	8.37	23.24	-44.53	57.69	-8.93	29.14	-2.91	11	25	29	1	14	17	-2.17	7.49	3695.50	15.62	-3766.40	
904	49.98	42.10	-17.86	8.76	6.83	21.72	-76.87	54.49	-24.93	58.46	-0.29	11	16	18	3	16	14	6.43	3.51	2712.10	16.34	-2624.40	
905	23.99	-14.64	-19.68	5.87	0.12	15.34	-28.55	0.00	-7.15	11.89	-0.91	6	12	19	9	22	16	-7.37	7.44	3180.60	28.54	-3610.80	
906	64.58	32.28	-21.92	18.29	8.10	25.32	-13.50	36.27	-23.71	23.71	-0.40	13	17	25	3	10	15	7.02	3.54	2691.10	10.19	-2882.20	
907	61.40	-7.03	-21.03	7.76	13.12	15.81	-66.81	3.17	-2.70	6.88	0.00	10	17	33	2	12	8	7.31	13.59	3081.80	34.72	-3280.50	
908	39.56	22.83	-16.43	3.72	-0.89	19.95	-71.91	103.54	-24.32	41.76	0.00	17	16	38	2	16	15	19.75	24.89	3428.30	29.43	-3765.30	
909	51.34	-0.89	-19.80	13.77	8.67	25.38	-125.22	7.51	-10.85	23.63	-0.82	13	15	28	5	21	17	6.57	8.31	3315.60	23.09	-3548.70	
910	53.72	-2.76	-19.01	5.64	5.77	21.54	-24.47	8.05	-26.17	5.70	-0.46	16	10	22	4	8	7	3.33	12.22	2380.70	-2.16	-2470.60	
911	48.37	8.46	-18.82	4.68	5.19	20.50	-49.58	46.69	-22.40	19.23	-0.59	18	12	41	3	8	11	14.40	10.64	3231.60	27.75	-3289.80	
912	59.12	61.00	-19.50	5.08	12.51	21.08	-53.04	116.78	-23.86	64.91	0.00	17	11	28	1	9	3	9.07	23.26	2969.40	13.49	-2808.40	
913	39.27	-31.46	-31.98	18.19	-4.15	15.09	-49.90	0.00	-2.51	26.10	0.00	6	10	26	5	17	18	-1.50	4.48	2702.70	9.13	-2898.00	
914	45.82	37.54	-18.00	7.96	4.23	17.33	-50.67	111.70	-27.08	45.28	-1.07	23	8	21	2	3	12	6.22	16.07	2815.60	-0.15	-2692.80	
915	39.50	16.78	-21.08	10.38	13.95	20.13	0.00	3.34	-2.36	9.05	-0.78	4	12	21	8	24	10	-4.83	-11.28	3400.30	29.17	-3405.10	
916	62.78	6.70	-19.50	10.59	6.12	18.95	-59.66	41.57	-20.44	16.27	0.00	13	10	16	3	11	5	7.95	14.93	2678.20	22.38	-2715.00	
