*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2321 |  5896 | -3.34 |  899.60 |     0 |     0 |     0 |   -8.77 |    0.00 |    0.00 |     0 | 0.00 || 0.15851 0.32189 2.66340 350.56122 97.14352 -16.25906
2322 |  5892 | -2.88 |  882.60 |     0 |     0 |     0 |  331.14 |    0.00 |    0.00 |     0 | 0.00 || -2.64699 -0.32409 2.56098 179.81013 -173.99442 -245.22585
2323 |  5892 | -3.37 |  837.30 |     0 |     0 |     0 |  302.95 |    0.00 |    0.00 |     0 | 0.00 || -2.31063 0.34335 -0.21317 110.77932 293.14886 -290.54883
2324 |  5892 | -2.33 |  707.20 |     0 |     0 |     0 |  -30.14 |    0.00 |    0.00 |     0 | 0.00 || -0.04716 0.95868 1.11256 74.18484 -179.66785 -132.21767
2325 |  5890 | -3.89 | 1036.10 |     0 |     0 |     0 |  481.11 |    0.00 |    0.00 |     0 | 0.00 || -1.36758 0.61744 1.25063 -83.01050 -58.24851 -142.45728
2326 |  5890 | -3.14 |  985.10 |     0 |     0 |     0 | -148.51 |    0.00 |    0.00 |     0 | 0.00 || -0.91529 -0.46775 -1.30556 250.72893 114.13383 40.34012
2327 |  5888 | -2.41 |  672.80 |     0 |     0 |     0 |  324.24 |    0.00 |    0.00 |     0 | 0.00 || 2.95440 -0.95805 2.59036 290.45227 -123.84421 -174.70265
2328 |  5888 | -2.96 |  813.60 |     0 |     0 |     0 |   68.94 |    0.00 |    0.00 |     0 | 0.00 || 0.37098 -0.87161 -2.76781 -2.51810 210.48627 15.42012
2329 |  5888 | -2.94 |  821.30 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || -0.40017 -1.45437 2.03476 19.30054 264.50824 -38.01003
2330 |  5886 | -3.32 |  955.20 |     0 |     0 |     0 |  211.10 |    0.00 |    0.00 |     0 | 0.00 || -2.03153 -1.16304 -2.15526 321.07111 -0.15279 -35.59412
2331 |  5886 | -3.15 |  894.20 |     0 |     0 |     0 |  274.37 |    0.00 |    0.00 |     0 | 0.00 || 0.78079 -0.48135 -1.36160 -88.24431 134.19113 -48.73170
2332 |  5884 | -3.13 |  815.40 |     0 |     0 |     0 |   54.21 |    0.00 |    0.00 |     0 | 0.00 || 2.20588 -0.41110 -2.52607 251.52235 263.39276 -322.81390
2333 |  5882 | -3.03 |  873.30 |     0 |     0 |     0 |  -60.17 |    0.00 |    0.00 |     0 | 0.00 || -2.35666 0.29914 2.48214 60.54103 -157.69481 -291.45270
2334 |  5882 | -2.74 |  821.90 |     0 |     0 |     0 |    7.47 |    0.00 |    0.00 |     0 | 0.00 || -2.27649 0.00494 1.92435 -34.83720 -128.11467 -236.23656
2335 |  5882 | -3.07 |  764.80 |     0 |     0 |     0 |   30.46 |    0.00 |    0.00 |     0 | 0.00 || -1.08544 0.32627 2.94058 284.99008 -51.48306 -44.97629
2336 |  5882 | -2.26 |  621.80 |     0 |     0 |     0 |   11.62 |    0.00 |    0.00 |     0 | 0.00 || 1.84855 -0.08233 -1.97243 59.00409 283.73004 -307.43677
2337 |  5882 | -2.52 |  784.70 |     0 |     0 |     0 |   -5.89 |    0.00 |    0.00 |     0 | 0.00 || -1.47934 0.52654 1.48283 -36.56877 -49.05889 -146.10782
2338 |  5878 | -2.64 |  725.40 |     0 |     0 |     0 |   57.78 |    0.00 |    0.00 |     0 | 0.00 || -1.99482 0.05192 1.89911 -77.11678 -87.56590 -164.95068
2339 |  5872 | -2.26 |  670.40 |     0 |     0 |     0 |   13.33 |    0.00 |    0.00 |     0 | 0.00 || 1.87463 0.77629 2.67637 154.03210 211.66002 -361.91956
2340 |  5870 | -3.03 |  803.70 |     0 |     0 |     0 |  -89.24 |    0.00 |    0.00 |     0 | 0.00 || 1.61841 -0.28462 3.07365 288.77310 230.46715 -250.11331
2341 |  5870 | -3.10 |  922.20 |     0 |     0 |     0 |  322.27 |    0.00 |    0.00 |     0 | 0.00 || 2.25264 0.83401 -1.64864 61.57993 10.58594 -379.52710
2342 |  5870 | -2.94 |  939.00 |     0 |     0 |     0 |  -30.85 |    0.00 |    0.00 |     0 | 0.00 || -2.48312 1.11914 2.53225 19.22621 -49.54395 -311.57172
2343 |  5868 | -2.43 |  683.40 |     0 |     0 |     0 |  -31.75 |    0.00 |    0.00 |     0 | 0.00 || 2.91530 0.67592 -2.32713 173.75522 17.13712 -398.90710
2344 |  5868 | -2.10 |  677.00 |     0 |     0 |     0 |  140.40 |    0.00 |    0.00 |     0 | 0.00 || -2.21679 -0.95912 1.99819 0.02429 -110.45746 -77.07268
2345 |  5866 | -2.38 |  717.80 |     0 |     0 |     0 |   11.18 |    0.00 |    0.00 |     0 | 0.00 || -2.06123 -0.02227 1.02017 -105.98270 73.88231 -149.11620
2346 |  5866 | -2.87 |  762.20 |     0 |     0 |     0 |   71.98 |    0.00 |    0.00 |     0 | 0.00 || 0.17164 0.41182 -2.28519 179.56497 313.22333 -77.92725
2347 |  5864 | -2.87 |  887.30 |     0 |     0 |     0 |  143.64 |    0.00 |    0.00 |     0 | 0.00 || -1.33763 0.68358 0.44538 -133.10777 173.21066 -127.94658
2348 |  5864 | -2.39 |  782.30 |     0 |     0 |     0 |  113.14 |    0.00 |    0.00 |     0 | 0.00 || -1.48145 1.22029 2.61281 151.04031 -184.63879 -245.35971
2349 |  5864 | -2.58 |  765.40 |     0 |     0 |     0 |  175.35 |    0.00 |    0.00 |     0 | 0.00 || 2.38788 -0.76221 2.73175 381.71942 73.57516 -249.16846
2350 |  5864 | -2.72 |  756.70 |     0 |     0 |     0 |   -5.38 |    0.00 |    0.00 |     0 | 0.00 || 2.63393 -0.05311 -1.41619 129.58240 204.68819 -369.01215
2351 |  5860 | -2.84 |  838.90 |     0 |     0 |     0 |  -30.50 |    0.00 |    0.00 |     0 | 0.00 || -1.58075 -1.08501 -0.01223 137.59238 258.71732 -35.34555
2352 |  5860 | -2.45 |  724.60 |     0 |     0 |     0 |   72.29 |    0.00 |    0.00 |     0 | 0.00 || 3.00610 -1.02916 -1.49710 201.53445 342.54568 -170.53339
2353 |  5860 | -2.36 |  691.00 |     0 |     0 |     0 |   -9.61 |    0.00 |    0.00 |     0 | 0.00 || 0.59604 -0.75203 -2.52364 36.26311 248.60034 -45.09682
2354 |  5858 | -3.28 |  853.20 |     0 |     0 |     0 |  333.68 |    0.00 |    0.00 |     0 | 0.00 || -1.82304 0.65373 -2.55279 342.08063 -66.92198 -191.67044
2355 |  5858 | -3.30 | 1123.30 |     0 |     0 |     0 |   -4.47 |    0.00 |    0.00 |     0 | 0.00 || -2.72085 0.30976 -2.12387 329.05942 76.79262 -350.61182
2356 |  5854 | -3.33 |  988.60 |     0 |     0 |     0 |  365.44 |    0.00 |    0.00 |     0 | 0.00 || -0.46821 0.54374 -1.13437 56.23381 250.72351 -55.32432
2357 |  5852 | -3.48 |  990.00 |     0 |     0 |     0 |  476.12 |    0.00 |    0.00 |     0 | 0.00 || 1.15662 -0.77135 2.48904 347.72623 173.60538 -78.92249
2358 |  5850 | -2.50 |  705.30 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || 2.64758 -0.72602 3.07498 345.64038 46.61300 -259.49792
2359 |  5850 | -2.43 |  646.50 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || 2.72446 -0.76596 0.51582 -112.01788 -41.22103 -244.77237
2360 |  5850 | -2.51 |  713.30 |     0 |     0 |     0 |  -77.50 |    0.00 |    0.00 |     0 | 0.00 || -1.37649 1.25582 2.89417 275.40994 -133.75967 -261.14093
2361 |  5850 | -3.41 |  822.70 |     0 |     0 |     0 |  161.32 |    0.00 |    0.00 |     0 | 0.00 || 0.48718 0.42557 3.06761 272.48694 231.96136 -95.83520
2362 |  5848 | -2.65 |  699.50 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || -0.87458 0.01138 1.25173 20.13474 -32.50507 46.36676
2363 |  5848 | -3.67 |  759.90 |     0 |     0 |     0 |  -54.99 |    0.00 |    0.00 |     0 | 0.00 || -2.57427 -0.69354 0.39793 -60.22447 180.98477 -185.96132
2364 |  5848 | -3.20 |  898.90 |     0 |     0 |     0 |  127.41 |    0.00 |    0.00 |     0 | 0.00 || 1.44214 -0.26881 0.36941 55.00705 -176.82573 -206.94229
2365 |  5848 | -3.24 |  848.80 |     0 |     0 |     0 |  168.72 |    0.00 |    0.00 |     0 | 0.00 || 1.39972 0.70154 0.60267 224.60338 -106.79051 -277.44250
2366 |  5846 | -2.32 |  658.70 |     0 |     0 |     0 | -153.98 |    0.00 |    0.00 |     0 | 0.00 || -2.43387 1.15086 -1.32577 350.65485 104.89703 -342.78680
2367 |  5846 | -2.49 |  735.30 |     0 |     0 |     0 |  -51.93 |    0.00 |    0.00 |     0 | 0.00 || 3.04162 0.40606 1.88768 91.10203 28.25378 -430.46793
2368 |  5846 | -2.54 |  740.00 |     0 |     0 |     0 |  192.19 |    0.00 |    0.00 |     0 | 0.00 || -1.57814 0.48819 -0.98253 233.92708 291.68912 -149.97855
2369 |  5846 | -2.81 |  717.20 |     0 |     0 |     0 |   35.37 |    0.00 |    0.00 |     0 | 0.00 || -1.42880 0.03438 0.48762 -30.95721 172.61055 -46.24722
2370 |  5846 | -3.05 |  775.80 |     0 |     0 |     0 |  202.03 |    0.00 |    0.00 |     0 | 0.00 || 2.74867 0.27721 -2.37361 171.37540 94.91118 -385.10834
2371 |  5844 | -2.69 |  763.00 |     0 |     0 |     0 |  -93.48 |    0.00 |    0.00 |     0 | 0.00 || -0.64965 0.53392 0.29376 -75.03766 70.75197 -17.35190
2372 |  5844 | -3.00 |  840.80 |     0 |     0 |     0 |  104.30 |    0.00 |    0.00 |     0 | 0.00 || 2.15902 -1.10999 3.05503 383.90747 154.71045 -170.56479
2373 |  5842 | -2.89 |  821.20 |     0 |     0 |     0 |  179.45 |    0.00 |    0.00 |     0 | 0.00 || -0.81253 0.05597 -1.56272 225.78862 183.08504 26.94086
2374 |  5842 | -3.30 |  892.80 |     0 |     0 |     0 |  189.16 |    0.00 |    0.00 |     0 | 0.00 || -0.78906 0.77298 2.23553 223.56560 -117.26208 -106.35921
2375 |  5840 | -2.31 |  697.80 |     0 |     0 |     0 |  -32.50 |    0.00 |    0.00 |     0 | 0.00 || 0.21546 -0.80531 -0.06043 171.39178 -64.72791 58.67264
2376 |  5836 | -3.50 |  816.00 |     0 |     0 |     0 |  -80.95 |    0.00 |    0.00 |     0 | 0.00 || 1.28554 0.63838 1.08731 308.45966 -79.06841 -300.34616
2377 |  5836 | -3.49 |  954.90 |     0 |     0 |     0 |  101.43 |    0.00 |    0.00 |     0 | 0.00 || 0.84979 -1.05885 -2.47316 16.37816 250.90643 -16.60277
2378 |  5836 | -2.83 |  902.20 |     0 |     0 |     0 |  260.38 |    0.00 |    0.00 |     0 | 0.00 || 2.67593 0.13197 1.93232 130.64522 2.43346 -414.54477
2379 |  5834 | -3.58 |  840.60 |     0 |     0 |     0 |  154.16 |    0.00 |    0.00 |     0 | 0.00 || 1.00671 0.31828 1.23009 314.93613 -79.11204 -185.11600
2380 |  5834 | -2.90 |  997.10 |     0 |     0 |     0 |  -10.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35128 -1.22290 3.05984 222.18051 -103.43642 -85.22615
2381 |  5834 | -3.63 | 1095.20 |     0 |     0 |     0 |  111.17 |    0.00 |    0.00 |     0 | 0.00 || 2.07868 -1.10791 -2.52974 213.91020 282.14407 -138.50168
2382 |  5830 | -2.44 |  781.70 |     0 |     0 |     0 |  -70.09 |    0.00 |    0.00 |     0 | 0.00 || 2.73554 0.36050 -2.05196 155.40027 111.27129 -388.96301
2383 |  5830 | -2.49 |  689.00 |     0 |     0 |     0 |   94.24 |    0.00 |    0.00 |     0 | 0.00 || 2.98194 0.19567 2.11535 94.37936 -2.86092 -381.07870
2384 |  5828 | -3.86 |  953.90 |     0 |     0 |     0 |  -81.48 |    0.00 |    0.00 |     0 | 0.00 || -2.74822 1.06936 -2.45008 189.86142 -107.89458 -316.73581
2385 |  5828 | -2.61 |  780.70 |     0 |     0 |     0 |   12.58 |    0.00 |    0.00 |     0 | 0.00 || -0.09332 0.23139 -0.11166 -46.41126 10.28529 34.20384
2386 |  5828 | -2.65 |  789.60 |     0 |     0 |     0 |  188.08 |    0.00 |    0.00 |     0 | 0.00 || 0.96265 -0.21570 1.39168 324.32938 -38.34016 -131.13350
2387 |  5828 | -2.82 |  783.10 |     0 |     0 |     0 |  249.34 |    0.00 |    0.00 |     0 | 0.00 || 2.98439 -0.02203 0.34374 -38.58646 100.59294 -383.40778
2388 |  5826 | -2.26 |  677.40 |     0 |     0 |     0 |  -34.29 |    0.00 |    0.00 |     0 | 0.00 || -1.61573 0.41145 0.22089 -40.88177 241.55173 -108.76231
2389 |  5822 | -3.07 |  808.40 |     0 |     0 |     0 |  263.37 |    0.00 |    0.00 |     0 | 0.00 || 0.45718 -1.08241 -2.86620 0.58174 206.75433 8.34012
2390 |  5820 | -2.94 |  897.00 |     0 |     0 |     0 |  436.54 |    0.00 |    0.00 |     0 | 0.00 || 3.07722 0.39896 2.58231 88.82927 -30.78167 -401.09378
2391 |  5818 | -2.74 |  798.00 |     0 |     0 |     0 |   61.10 |    0.00 |    0.00 |     0 | 0.00 || -0.28789 -0.22382 0.94246 154.72153 3.12182 78.15163
2392 |  5818 | -2.74 |  843.50 |     0 |     0 |     0 | -145.21 |    0.00 |    0.00 |     0 | 0.00 || 0.62068 1.26807 -0.88818 -100.02719 86.04791 -275.38052
2393 |  5818 | -2.32 |  655.90 |     0 |     0 |     0 |   24.88 |    0.00 |    0.00 |     0 | 0.00 || 1.27188 0.66847 -2.98996 181.51895 333.01379 -283.43182
2394 |  5816 | -2.31 |  694.50 |     0 |     0 |     0 |  154.79 |    0.00 |    0.00 |     0 | 0.00 || 2.67747 0.82535 2.44706 82.70505 120.49019 -432.65256
2395 |  5814 | -4.11 | 1360.20 |     0 |     0 |     0 |   97.20 |    0.00 |    0.00 |     0 | 0.00 || 1.90375 -0.69642 2.17517 341.61853 26.17287 -201.53418
2396 |  5814 | -2.97 |  930.80 |     0 |     0 |     0 |   91.79 |    0.00 |    0.00 |     0 | 0.00 || 1.35713 -0.54728 -2.20813 61.40385 323.78674 -146.47906
2397 |  5814 | -2.79 |  776.70 |     0 |     0 |     0 |  201.45 |    0.00 |    0.00 |     0 | 0.00 || 2.57410 0.42026 2.45953 174.17130 52.25634 -413.22592
2398 |  5814 | -2.79 |  706.20 |     0 |     0 |     0 |  194.67 |    0.00 |    0.00 |     0 | 0.00 || 2.62962 -0.15091 -1.36593 61.65723 204.18074 -366.75879
2399 |  5812 | -2.81 |  750.90 |     0 |     0 |     0 |  218.48 |    0.00 |    0.00 |     0 | 0.00 || -1.69927 -1.03869 -0.51016 223.06979 271.62054 -60.94502
2400 |  5812 | -3.55 |  989.60 |     0 |     0 |     0 |  158.93 |    0.00 |    0.00 |     0 | 0.00 || -1.14519 0.09039 1.37274 -41.15400 3.17587 -22.78090
2401 |  5810 | -2.39 |  644.10 |     0 |     0 |     0 |   99.09 |    0.00 |    0.00 |     0 | 0.00 || -2.12706 -0.66554 -1.79590 345.93100 161.15158 -106.52072
2402 |  5808 | -3.19 |  847.30 |     0 |     0 |     0 | -321.74 |    0.00 |    0.00 |     0 | 0.00 || 0.46172 -1.21096 -2.23412 -20.12915 116.15741 -22.82335
2403 |  5804 | -2.08 |  668.40 |     0 |     0 |     0 |  147.68 |    0.00 |    0.00 |     0 | 0.00 || 2.80477 0.69840 -2.48030 126.40660 4.46247 -421.03082
2404 |  5804 | -3.30 | 1025.80 |     0 |     0 |     0 |  192.26 |    0.00 |    0.00 |     0 | 0.00 || -2.01804 -0.94864 -3.12071 168.94579 -130.73746 -75.84366
2405 |  5802 | -3.27 |  882.10 |     0 |     0 |     0 |  -41.92 |    0.00 |    0.00 |     0 | 0.00 || 1.95989 1.29338 2.48497 130.25140 297.18439 -316.61981
2406 |  5802 | -2.72 |  701.90 |     0 |     0 |     0 | -121.24 |    0.00 |    0.00 |     0 | 0.00 || 2.58346 0.28040 0.41946 88.10213 24.92887 -383.23233
2407 |  5800 | -3.13 |  778.30 |     0 |     0 |     0 |  161.22 |    0.00 |    0.00 |     0 | 0.00 || -1.18227 0.91158 -0.52053 37.32103 273.65424 -167.16675
2408 |  5798 | -2.54 |  721.40 |     0 |     0 |     0 |  309.88 |    0.00 |    0.00 |     0 | 0.00 || 0.99474 -0.71643 1.97605 357.56357 60.40412 -67.35712
2409 |  5796 | -2.83 |  840.50 |     0 |     0 |     0 |   54.18 |    0.00 |    0.00 |     0 | 0.00 || -0.02459 -0.87136 1.64988 205.96490 173.72333 70.63989
2410 |  5796 | -3.21 |  778.40 |     0 |     0 |     0 |  -40.61 |    0.00 |    0.00 |     0 | 0.00 || 2.07159 -0.64345 -1.71718 66.87534 291.79327 -261.25684
2411 |  5796 | -3.21 |  854.60 |     0 |     0 |     0 | -247.57 |    0.00 |    0.00 |     0 | 0.00 || -2.56710 -0.26536 -3.13107 298.36035 -113.06213 -274.64105
2412 |  5796 | -2.08 |  649.20 |     0 |     0 |     0 |   95.30 |    0.00 |    0.00 |     0 | 0.00 || -0.25807 0.95241 1.24336 120.31090 -180.23526 -129.73384
2413 |  5796 | -3.67 | 1003.50 |     0 |     0 |     0 |  204.66 |    0.00 |    0.00 |     0 | 0.00 || 2.71136 -0.34892 -0.57885 -26.93783 211.98401 -340.56915
2414 |  5794 | -3.62 |  919.30 |     0 |     0 |     0 |  225.91 |    0.00 |    0.00 |     0 | 0.00 || -2.84806 0.75316 2.05823 3.90297 48.75330 -358.30066
2415 |  5794 | -3.63 |  916.50 |     0 |     0 |     0 |  -99.18 |    0.00 |    0.00 |     0 | 0.00 || 1.12085 -0.72104 -3.11947 218.47574 318.20569 -78.17371
2416 |  5792 | -3.20 |  793.40 |     0 |     0 |     0 |   44.96 |    0.00 |    0.00 |     0 | 0.00 || 0.31908 -1.04395 -2.19888 -28.55327 119.96135 29.75668
2417 |  5790 | -2.27 |  660.80 |     0 |     0 |     0 |   63.44 |    0.00 |    0.00 |     0 | 0.00 || -2.02910 -0.66342 2.31838 26.97134 -126.37826 -71.00874
2418 |  5790 | -2.45 |  709.20 |     0 |     0 |     0 |  299.55 |    0.00 |    0.00 |     0 | 0.00 || 2.14879 0.52901 1.95983 247.11255 90.10991 -405.64240
2419 |  5790 | -2.99 | 1000.30 |     0 |     0 |     0 |  146.76 |    0.00 |    0.00 |     0 | 0.00 || -0.97737 -0.18496 -2.22657 290.19339 65.62135 53.08414
2420 |  5790 | -2.30 |  693.00 |     0 |     0 |     0 |   22.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97887 -0.76504 1.02908 301.65961 -109.11171 -52.14191
2421 |  5788 | -2.07 |  655.80 |     0 |     0 |     0 |   89.54 |    0.00 |    0.00 |     0 | 0.00 || 0.04364 -0.35643 -0.16409 57.44302 -37.91608 32.18964
2422 |  5788 | -3.40 |  863.40 |     0 |     0 |     0 |  177.35 |    0.00 |    0.00 |     0 | 0.00 || -1.92534 -0.18889 1.01556 -135.94867 82.05923 -108.81627
2423 |  5788 | -2.86 |  838.10 |     0 |     0 |     0 |  292.39 |    0.00 |    0.00 |     0 | 0.00 || -2.57829 -0.99221 2.05216 21.81085 -162.85258 -111.67126
2424 |  5788 | -2.75 |  752.10 |     0 |     0 |     0 |  183.62 |    0.00 |    0.00 |     0 | 0.00 || -2.27979 -1.05164 -0.67462 169.14188 292.67395 -66.14696
2425 |  5786 | -3.06 |  889.60 |     0 |     0 |     0 | -112.14 |    0.00 |    0.00 |     0 | 0.00 || 2.85386 -0.11513 -0.14429 -2.57909 125.62617 -401.00201
2426 |  5786 | -3.57 |  929.70 |     0 |     0 |     0 |  158.80 |    0.00 |    0.00 |     0 | 0.00 || -1.12234 -1.37106 2.15950 -78.33620 140.80856 -4.32190
2427 |  5786 | -2.69 |  795.60 |     0 |     0 |     0 |   35.63 |    0.00 |    0.00 |     0 | 0.00 || 0.24760 -0.61247 -2.89921 112.05306 207.13651 54.19473
2428 |  5784 | -3.42 | 1010.20 |     0 |     0 |     0 |  146.46 |    0.00 |    0.00 |     0 | 0.00 || 0.31696 0.36655 -1.65511 -40.07603 270.73840 -62.52345
2429 |  5784 | -2.45 |  644.00 |     0 |     0 |     0 |  235.56 |    0.00 |    0.00 |     0 | 0.00 || 0.35111 0.61067 -2.50302 192.68575 292.15491 -91.47029
2430 |  5782 | -2.96 |  852.30 |     0 |     0 |     0 |   36.78 |    0.00 |    0.00 |     0 | 0.00 || 1.74416 -0.59312 1.25308 270.25186 -158.91138 -217.16550
2431 |  5782 | -2.39 |  711.50 |     0 |     0 |     0 |   53.98 |    0.00 |    0.00 |     0 | 0.00 || -1.45628 0.21785 -0.31809 58.78041 327.32446 -90.22076
2432 |  5778 | -1.92 |  632.50 |     0 |     0 |     0 |   20.33 |    0.00 |    0.00 |     0 | 0.00 || 2.92946 0.93686 -1.40246 231.30389 -30.53956 -386.34308
2433 |  5776 | -1.98 |  622.60 |     0 |     0 |     0 |  -26.35 |    0.00 |    0.00 |     0 | 0.00 || -1.50337 0.09119 -1.64574 291.71457 208.32007 -73.94846
2434 |  5776 | -3.18 |  987.80 |     0 |     0 |     0 |  118.96 |    0.00 |    0.00 |     0 | 0.00 || -2.41754 0.01935 0.86397 -126.62564 107.61920 -250.21848
2435 |  5772 | -3.22 |  923.20 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || -0.63331 1.05798 -0.62260 -62.88432 225.12886 -169.23265
2436 |  5772 | -2.90 |  771.40 |     0 |     0 |     0 |  350.29 |    0.00 |    0.00 |     0 | 0.00 || 1.20419 -1.14803 2.50178 341.27112 210.76163 -60.13539
2437 |  5770 | -2.57 |  708.50 |     0 |     0 |     0 |  -85.27 |    0.00 |    0.00 |     0 | 0.00 || 1.99189 0.41594 -0.13326 94.21935 -55.33353 -405.35373
2438 |  5768 | -2.84 |  770.80 |     0 |     0 |     0 |  188.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79373 -1.43901 2.01558 86.97204 -153.80240 -77.48161
2439 |  5764 | -3.42 |  744.00 |     0 |     0 |     0 |   76.73 |    0.00 |    0.00 |     0 | 0.00 || 2.08962 -0.24201 1.87130 282.84006 -52.53077 -336.67731
2440 |  5764 | -2.60 |  792.20 |     0 |     0 |     0 | -280.03 |    0.00 |    0.00 |     0 | 0.00 || 2.95387 0.94894 -2.16766 125.33128 -12.36259 -413.50012
2441 |  5764 | -2.15 |  676.10 |     0 |     0 |     0 |  286.60 |    0.00 |    0.00 |     0 | 0.00 || 0.81381 -0.56897 -1.76665 -68.86858 208.98038 -46.30736
2442 |  5762 | -3.11 |  794.70 |     0 |     0 |     0 |  176.48 |    0.00 |    0.00 |     0 | 0.00 || 0.25765 0.58443 0.97455 125.00970 -176.52847 -75.71508
2443 |  5760 | -2.41 |  673.00 |     0 |     0 |     0 |   51.06 |    0.00 |    0.00 |     0 | 0.00 || -1.93110 0.03016 -1.71932 363.71844 170.36855 -126.06912
2444 |  5760 | -2.62 |  718.90 |     0 |     0 |     0 |  148.59 |    0.00 |    0.00 |     0 | 0.00 || -2.61540 -0.05486 1.74122 -53.51548 -89.00746 -266.78528
2445 |  5760 | -2.99 |  762.90 |     0 |     0 |     0 |  189.97 |    0.00 |    0.00 |     0 | 0.00 || 1.10204 -1.17035 -0.67176 -42.75607 -73.64982 -33.34727
2446 |  5758 | -2.54 |  768.30 |     0 |     0 |     0 |  334.41 |    0.00 |    0.00 |     0 | 0.00 || 2.84707 -0.87361 -2.56833 343.30386 148.56528 -210.69858
2447 |  5758 | -2.69 |  684.30 |     0 |     0 |     0 |  144.29 |    0.00 |    0.00 |     0 | 0.00 || -1.43262 1.43713 0.34483 -77.62272 221.51558 -247.64882
2448 |  5756 | -3.46 |  847.10 |     0 |     0 |     0 |  286.42 |    0.00 |    0.00 |     0 | 0.00 || 1.81332 0.14044 1.19770 260.35031 -54.61230 -312.13202
2449 |  5756 | -3.42 |  747.80 |     0 |     0 |     0 |  290.49 |    0.00 |    0.00 |     0 | 0.00 || -0.91230 -0.44562 0.25928 71.37285 132.35339 59.79674
2450 |  5756 | -2.57 |  774.60 |     0 |     0 |     0 |  -65.98 |    0.00 |    0.00 |     0 | 0.00 || -2.17112 0.14825 -2.50386 379.05835 -40.12294 -234.94406
2451 |  5756 | -4.02 | 1194.30 |     0 |     0 |     0 |  207.17 |    0.00 |    0.00 |     0 | 0.00 || -2.96622 -0.03844 -0.67195 88.10310 274.89288 -341.37897
2452 |  5754 | -2.94 |  761.30 |     0 |     0 |     0 | -136.37 |    0.00 |    0.00 |     0 | 0.00 || -2.66744 0.05800 -1.03601 224.86258 262.85358 -277.20020
2453 |  5752 | -2.61 |  777.40 |     0 |     0 |     0 | -147.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68199 -0.43347 -0.03367 -62.36610 82.27008 -288.39026
2454 |  5752 | -2.66 |  754.80 |     0 |     0 |     0 |  231.00 |    0.00 |    0.00 |     0 | 0.00 || -0.37926 -0.48804 1.94322 172.91753 85.93370 91.78522
2455 |  5752 | -2.90 |  780.80 |     0 |     0 |     0 |  167.99 |    0.00 |    0.00 |     0 | 0.00 || 2.41546 0.01275 0.36740 31.18340 10.69460 -391.71494
2456 |  5752 | -3.03 |  867.40 |     0 |     0 |     0 | -285.38 |    0.00 |    0.00 |     0 | 0.00 || -1.20245 -0.88174 1.51835 2.17052 119.45212 -2.27092
2457 |  5750 | -3.29 |  889.20 |     0 |     0 |     0 |  -37.53 |    0.00 |    0.00 |     0 | 0.00 || -2.45938 -0.02111 -1.23775 245.81235 244.88371 -257.44333
2458 |  5750 | -2.89 |  781.20 |     0 |     0 |     0 |   15.61 |    0.00 |    0.00 |     0 | 0.00 || 1.45449 0.10485 -1.53883 -46.31531 191.41727 -240.89264
2459 |  5750 | -3.27 |  955.10 |     0 |     0 |     0 |  251.36 |    0.00 |    0.00 |     0 | 0.00 || -0.85189 -1.45922 2.26184 -72.12299 148.44591 -40.13145
2460 |  5750 | -2.64 |  744.80 |     0 |     0 |     0 |  -20.08 |    0.00 |    0.00 |     0 | 0.00 || -2.83623 -0.38558 2.48236 149.48537 -129.42090 -253.61189
2461 |  5748 | -2.41 |  705.10 |     0 |     0 |     0 |   55.76 |    0.00 |    0.00 |     0 | 0.00 || 2.25264 -0.51716 -0.76498 -91.25217 154.76505 -252.45428
