36	36.744	-0.762	-0.606	-3.247	0.235	-4385.400
37	40.722	-0.227	1.676	-2.767	0.701	-5041.700
38	53.066	-0.309	1.222	-3.911	0.412	-3988.500
39	52.084	-0.232	1.823	-3.593	2.063	-4955.500
40	52.168	-2.418	-0.249	-1.656	0.150	-4102.000
41	55.513	-1.087	-0.034	-3.060	-0.081	-4400.900
42	28.213	-1.390	-0.906	-2.944	0.522	-3745.800
43	52.641	0.730	1.342	-2.346	0.017	-3423.200
44	51.575	-0.128	1.590	-2.738	1.672	-4477.600
45	35.901	0.025	1.514	-2.385	0.960	-4252.700
46	47.746	-1.114	1.212	-2.287	2.027	-3720.000
47	50.400	0.118	2.153	-3.828	1.209	-4189.400
48	37.530	-0.149	0.381	-2.377	1.234	-4188.500
49	43.342	1.195	1.942	-2.865	1.953	-3930.000
50	42.314	0.015	0.812	-2.430	0.536	-4249.000
51	54.207	0.371	1.833	-2.393	0.894	-4919.300
52	42.475	-0.329	0.870	-3.668	2.164	-4181.500
53	51.500	-1.644	-1.851	-3.598	2.516	-4275.800
54	52.283	-1.192	0.277	-2.633	1.593	-3842.900
55	53.594	-1.319	0.341	-2.393	1.089	-4211.700
56	49.508	-0.085	0.890	-3.075	1.336	-4286.200
57	50.502	-1.105	0.885	-3.031	-0.072	-3681.300
58	39.848	1.039	1.559	-3.349	1.654	-3362.900
59	30.555	-1.124	-0.414	-2.568	-0.234	-4045.200
60	38.414	-0.429	1.144	-2.811	-0.619	-4410.700
61	30.186	-0.304	0.914	-2.887	0.872	-3684.600
62	53.527	-0.544	0.452	-2.884	0.795	-3835.700
63	47.437	-0.419	1.652	-1.983	2.392	-4139.200
64	52.724	-0.329	-0.362	-2.339	4.051	-5480.100
65	27.906	-1.368	-0.065	-1.909	0.943	-3130.100
66	39.464	1.359	1.227	-2.354	2.915	-3387.700
67	20.824	-0.237	-1.116	-3.038	0.562	-4004.800
68	56.091	-0.257	1.235	-3.134	0.221	-4010.100
69	50.676	0.439	1.157	-3.032	2.719	-4385.400
70	34.670	0.908	1.529	-2.940	1.574	-4196.900
71	49.822	-1.265	-0.992	-3.427	2.179	-6390.300
72	50.702	-0.650	1.650	-3.544	-0.321	-3714.500
73	53.240	-1.299	-0.493	-3.048	1.510	-3404.200
74	37.167	-1.619	-2.224	-2.329	0.649	-4066.900
75	50.416	-2.263	-0.756	-3.343	1.929	-4474.000
76	32.719	-1.092	-1.159	-2.936	1.602	-4650.500
77	42.703	-1.125	1.148	-2.746	0.953	-3962.600
78	51.663	-0.197	1.306	-1.988	0.900	-4240.000
79	27.593	-0.189	-0.479	-1.810	0.937	-3946.800
80	44.791	-1.647	-0.397	-3.518	1.354	-4422.400
81	46.703	-1.451	0.832	-3.679	-0.052	-4973.300
82	35.137	-1.133	-1.311	-2.797	1.197	-4312.900
83	47.338	-0.498	-0.117	-1.878	0.685	-4089.900
84	37.490	0.044	1.594	-2.979	1.374	-3926.200
85	55.800	-1.467	-0.504	-3.533	0.335	-3480.500
86	31.619	-0.556	0.867	-2.373	1.067	-4751.200
87	51.445	-2.234	-0.229	-3.086	1.371	-3783.000
88	47.700	-0.802	1.938	-2.505	0.729	-4557.300
89	45.164	0.196	2.316	-3.468	1.400	-4219.100
90	52.131	-1.096	0.681	-3.701	0.244	-4371.500
91	49.558	-1.860	-0.809	-3.390	0.884	-3689.100
92	45.596	-0.618	2.877	-3.056	0.509	-3427.500
93	41.359	-0.170	1.726	-2.060	-1.108	-4098.000
94	53.797	-1.456	0.230	-2.228	1.498	-4073.500
95	33.032	-0.833	0.553	-2.895	-0.485	-3938.500
96	57.575	-1.064	0.037	-3.383	0.048	-3832.400
97	54.460	0.074	2.253	-3.148	0.511	-3944.800
98	44.307	-0.123	0.100	-2.432	0.072	-4072.400
99	35.106	0.023	1.122	-1.948	-0.097	-4452.300
100	44.975	-0.343	2.281	-3.993	0.812	-5154.500
101	37.428	-0.077	0.733	-1.975	-0.495	-3349.800
102	47.369	-1.199	2.189	-2.824	0.835	-5645.800
103	40.466	0.234	0.781	-1.913	0.236	-4097.000
104	50.517	1.437	2.544	-3.853	0.966	-3299.100
105	52.812	-0.947	1.424	-3.495	1.040	-3155.100
106	53.313	0.725	3.013	-2.763	1.641	-3263.800
107	51.105	-1.108	-0.581	-2.647	3.073	-4150.400
108	50.185	-1.092	0.825	-3.443	0.279	-3670.800
109	53.393	-0.997	-0.443	-2.861	0.548	-4950.200
110	50.345	2.446	3.484	-3.240	1.729	-3005.700
111	48.077	0.234	1.975	-3.183	-0.474	-3936.200
112	33.422	0.243	1.414	-1.836	1.467	-3709.000
113	52.094	-0.609	0.649	-2.795	1.696	-3638.800
114	52.520	-1.285	-0.174	-2.462	0.033	-3709.200
115	51.376	-0.966	0.535	-2.379	0.817	-3668.400
116	43.080	0.237	0.919	-2.899	-0.373	-4875.700
117	38.810	0.137	1.636	-3.117	1.286	-3378.300
118	52.680	-0.893	0.605	-2.035	1.208	-3603.300
119	53.007	-1.532	-0.094	-3.045	1.380	-4231.800
120	49.612	-0.973	1.063	-3.675	2.054	-3412.400
121	55.752	-0.052	1.214	-3.437	-0.067	-3817.300
122	37.758	-0.003	1.778	-4.153	1.147	-3336.900
123	30.192	0.717	1.548	-2.119	-0.627	-3405.500
124	53.904	-2.743	-0.097	-2.480	0.210	-4332.800
125	55.586	-1.050	-0.370	-2.603	1.684	-3668.100
126	49.435	-0.383	1.583	-3.421	1.074	-3384.800
127	28.713	0.649	0.989	-3.176	1.551	-4205.100
128	54.511	-1.703	0.461	-1.997	0.957	-3757.500
129	52.563	-0.390	0.996	-2.775	1.011	-4093.900
130	40.954	-1.214	-0.677	-3.149	1.908	-3713.500
131	35.117	0.170	2.359	-2.159	0.964	-3101.000
132	42.661	-0.905	1.870	-1.811	-0.909	-3196.000
133	55.934	-0.288	-0.405	-4.226	1.783	-3330.700
134	52.048	-1.730	-1.248	-3.067	2.050	-3555.600
135	35.388	0.003	0.999	-2.364	2.474	-3297.500
136	45.887	-0.556	2.621	-4.113	0.363	-4845.600
137	43.012	-0.738	0.142	-2.025	-0.199	-3632.000
138	48.741	-0.260	0.577	-2.371	1.010	-3892.900
139	47.241	1.795	2.716	-3.588	1.842	-4991.600
140	48.784	-2.372	0.500	-3.208	0.252	-5028.700
141	54.077	-0.350	0.865	-4.353	2.406	-3747.000
142	52.490	-0.279	0.773	-2.303	2.445	-4996.400
143	35.205	0.996	2.189	-1.977	2.126	-3484.000
144	57.418	-2.257	-1.871	-3.119	1.930	-3835.500
145	31.398	0.810	2.198	-2.372	2.026	-3214.800
146	37.245	-0.175	1.727	-3.653	0.337	-4793.200
147	46.799	0.344	0.177	-2.068	3.326	-4777.900
148	31.146	0.992	1.660	-2.447	2.638	-3715.500
149	36.497	0.270	1.110	-1.936	1.070	-3673.700
150	56.594	-1.996	-1.294	-3.142	-0.080	-3798.900
151	35.684	0.059	0.614	-1.695	1.705	-3507.600
152	52.254	-0.330	0.757	-2.579	1.924	-2833.700
153	57.766	-1.516	-0.411	-3.749	0.616	-3563.000
154	49.398	-0.400	1.159	-3.921	1.520	-4048.700
155	45.304	0.826	2.103	-3.788	1.049	-4037.100
156	31.026	0.450	0.555	-2.420	2.500	-3668.300
157	50.291	0.783	1.219	-2.610	1.970	-3321.000
158	39.310	0.708	2.210	-1.751	2.191	-2831.500
159	49.959	-0.510	1.057	-1.920	1.287	-4066.100
160	56.454	-0.895	-0.190	-1.589	0.166	-3491.600
161	62.376	-0.241	0.580	-3.145	0.765	-3368.900
162	56.385	-0.631	-0.476	-3.450	1.131	-3954.000
163	48.215	-0.309	1.228	-3.557	1.788	-4420.000
164	52.368	-0.494	2.428	-3.291	0.149	-3641.500
165	50.156	-1.608	-0.005	-2.750	1.078	-4115.300
166	40.236	-0.861	-0.914	-2.598	1.371	-3734.000
167	50.504	-1.081	0.809	-2.540	-0.437	-3862.900
168	52.172	-0.833	-0.118	-2.587	0.583	-3862.500
169	30.136	-1.718	-0.332	-2.425	0.695	-4221.400
170	54.842	-1.535	0.656	-2.852	0.043	-4480.100
171	54.795	-1.163	0.897	-2.207	-0.023	-3165.000
172	42.262	-0.436	0.271	-2.577	2.734	-3222.200
173	52.820	-1.443	-0.834	-3.021	1.478	-3293.800
174	52.666	-0.031	1.198	-2.560	0.250	-4524.200
175	44.133	-0.389	1.207	-2.082	1.540	-3411.500
176	55.759	-2.100	-1.779	-3.520	1.875	-3469.700
177	10.447	-1.479	-0.423	-2.371	-0.494	-3236.300
178	44.444	1.129	1.993	-2.927	1.332	-3433.700
179	53.012	-0.799	1.489	-3.112	-0.323	-3696.600
180	37.258	-0.462	0.614	-1.016	-0.304	-3502.600
181	36.606	-0.922	-0.369	-1.999	0.534	-3047.100
182	51.024	-1.499	0.639	-2.591	-0.272	-4069.400
183	51.406	-0.699	-0.780	-1.957	-0.301	-3355.500
184	52.501	-1.411	-0.237	-2.533	0.984	-3738.400
185	54.251	-0.127	-0.008	-2.925	2.206	-2993.700
186	48.931	-0.396	1.383	-3.773	0.076	-3787.600
187	57.243	-0.511	1.080	-2.539	-0.322	-3465.500
188	60.579	-0.845	0.107	-2.890	0.381	-4059.900
189	51.389	-0.611	2.106	-3.764	0.835	-3959.800
190	47.405	0.019	0.994	-4.174	2.008	-3007.600
191	26.954	-0.018	0.839	-1.680	0.363	-3570.500
192	28.224	-0.209	-1.269	-2.186	0.857	-3215.200
193	53.860	-1.561	-0.309	-2.650	1.316	-3970.800
194	45.875	1.737	2.710	-2.495	1.639	-3641.000
195	27.577	-1.543	0.356	-1.737	0.864	-3767.900
196	31.408	-0.632	-0.443	-2.220	0.826	-4318.500
197	27.628	-0.761	-0.871	-2.804	0.558	-4041.900
198	53.546	-1.826	-0.531	-2.666	1.144	-3591.800
199	44.940	-1.367	1.073	-2.385	-0.234	-3960.700
200	49.418	-0.069	2.002	-3.322	1.936	-3472.200
201	55.091	-1.825	-1.404	-2.849	0.376	-3390.800
202	42.277	-0.262	1.185	-2.985	1.160	-3370.600
203	39.348	0.316	2.105	-1.831	1.684	-3110.900
204	52.191	-0.871	0.203	-2.995	1.201	-4193.900
205	42.003	-1.002	0.339	-2.880	0.950	-4737.800
206	50.298	-0.746	1.259	-2.409	2.186	-3347.600
207	53.199	-0.703	0.175	-2.535	1.722	-3879.400
208	53.814	0.481	1.674	-3.231	0.516	-3926.000
209	51.328	2.133	2.699	-2.955	2.737	-3360.800
210	50.892	-1.532	1.009	-2.847	-1.356	-3849.900
211	51.089	-0.246	0.448	-3.683	1.422	-3528.000
212	50.794	0.095	2.277	-2.817	1.560	-3217.100
213	53.554	-1.720	-1.732	-3.582	2.378	-3856.600
214	37.382	-0.786	0.553	-2.102	-0.311	-3817.800
215	54.183	-0.496	1.000	-1.423	1.516	-2887.500
216	28.778	0.727	0.761	-2.907	2.375	-3746.400
217	36.967	-1.393	-1.398	-2.533	1.241	-4138.000
218	49.562	-0.012	0.721	-2.530	1.499	-3247.300
219	34.971	0.839	2.017	-3.507	2.611	-3084.600
220	51.707	-1.271	-1.495	-2.820	2.644	-3515.200
221	26.223	-0.775	0.355	-1.923	1.631	-3606.700
222	27.240	1.629	2.571	-2.976	1.610	-3247.800
223	50.418	-1.655	-0.028	-1.934	1.827	-4193.300
224	43.099	0.117	1.338	-2.840	0.751	-3327.600
225	24.155	-0.887	0.231	-1.842	0.406	-3178.500
226	62.660	-0.783	-0.418	-2.733	0.559	-3255.600
227	36.862	-0.049	1.387	-2.240	-0.533	-3066.300
228	37.334	0.352	1.199	-2.496	1.524	-2944.600
229	53.172	-0.917	0.042	-1.887	0.769	-2969.300
230	44.811	-0.933	1.445	-2.908	-0.488	-3551.400
231	60.366	0.103	0.112	-4.123	0.682	-3348.000
232	45.756	-0.081	1.085	-2.512	-1.184	-3046.400
233	63.681	-0.605	0.701	-4.507	0.061	-3439.100
234	48.525	-1.858	-0.897	-2.674	2.503	-3542.900
235	42.159	-0.853	0.454	-2.822	2.709	-3850.800
236	28.032	-0.400	-0.293	-2.318	2.155	-3735.800
237	54.647	-1.461	1.658	-2.033	0.183	-3787.700
238	26.363	-1.347	-0.508	-2.579	0.096	-3370.000
239	41.313	-0.184	1.105	-3.192	2.171	-3555.500
240	45.886	0.525	2.600	-3.724	0.250	-3282.900
241	31.043	-1.061	-0.194	-2.289	1.333	-3357.500
242	35.245	1.094	3.039	-3.247	2.523	-2709.300
243	34.740	-0.366	1.270	-2.285	1.768	-3846.900
244	52.786	-0.980	0.406	-3.377	2.050	-3372.400
245	47.147	-0.457	0.833	-3.203	0.661	-3446.300
246	52.884	-0.675	0.204	-2.261	1.627	-3173.800
247	46.603	-1.226	0.731	-3.392	-0.365	-4205.800
248	49.911	-1.202	0.360	-2.063	2.489	-3263.500
249	47.413	-0.505	0.766	-2.640	1.850	-3493.800
250	35.750	0.805	0.892	-2.541	2.347	-3593.700
251	53.640	-0.765	0.562	-1.915	0.518	-3135.600
252	55.251	-1.499	0.411	-3.316	1.393	-3059.700
253	27.677	1.083	1.762	-2.928	0.787	-2854.900
254	30.057	-0.866	0.053	-2.473	1.604	-3998.900
255	55.621	-0.705	0.603	-2.270	-0.769	-4220.300
256	43.290	0.144	1.365	-2.583	1.474	-3279.400
257	49.641	-1.646	-0.775	-3.398	1.584	-3249.700
258	41.017	-0.643	-0.539	-2.509	-0.672	-3151.600
259	42.975	0.239	2.142	-2.735	1.565	-3981.700
260	56.084	-1.349	0.446	-1.983	0.571	-2927.000
261	34.698	0.448	1.395	-2.239	0.859	-3797.300
262	50.726	-0.307	1.261	-3.680	0.145	-4603.500
263	26.233	0.439	1.470	-1.991	1.948	-3062.100
264	57.295	-0.467	1.621	-2.814	1.367	-3438.700
265	33.477	-0.852	0.241	-1.450	0.006	-4052.700
266	32.810	1.735	2.382	-2.656	2.493	-4141.900
267	52.307	-0.413	1.132	-2.765	2.244	-3371.200
268	49.431	-0.612	0.177	-3.159	-0.083	-4509.500
269	53.268	-1.489	0.743	-1.977	0.280	-3164.100
270	40.207	0.805	2.726	-2.340	1.293	-3064.000
271	42.283	-0.191	1.572	-2.431	1.719	-3631.900
272	33.193	0.118	0.471	-2.180	1.051	-3035.000
273	48.865	0.993	2.050	-2.695	1.894	-3297.300
274	55.335	-1.409	-1.213	-2.971	0.871	-2889.100
275	37.089	1.572	2.129	-2.393	3.100	-3614.800
276	48.024	-1.179	-0.089	-1.560	1.943	-2726.500
277	25.857	1.011	1.630	-2.355	0.605	-3255.100
278	45.995	-0.022	0.976	-3.336	0.526	-4799.800
279	44.420	-0.193	1.225	-3.034	2.496	-3137.500
280	53.757	-1.402	-2.441	-3.380	2.869	-3748.500
281	26.374	0.099	0.458	-2.362	2.801	-3022.300
282	55.889	-2.052	-1.770	-1.122	0.772	-3093.000
283	32.486	0.131	1.117	-2.565	0.984	-5252.700
284	47.265	-1.186	1.308	-4.023	2.566	-4018.800
285	33.471	-2.269	-0.527	-2.539	-0.157	-4082.200
286	23.348	-0.120	-0.406	-3.449	1.573	-2789.500
287	45.986	-1.491	-0.529	-2.348	1.733	-3933.100
288	22.823	-0.839	-1.497	-2.445	0.933	-3764.300
289	46.622	-0.219	0.802	-2.747	0.609	-3521.500
290	37.172	1.283	2.500	-2.596	-0.091	-2814.400
291	34.024	-1.765	-1.342	-2.580	-0.112	-3537.900
292	36.922	-1.364	0.498	-2.919	-0.126	-4095.400
293	31.927	0.822	1.262	-1.884	-0.099	-2822.800
294	39.100	-0.194	0.528	-3.445	1.848	-3442.100
295	53.607	-0.711	1.105	-1.844	0.799	-3211.700
296	55.315	-1.350	0.708	-2.347	-0.177	-4127.400
297	36.970	-1.729	-0.746	-2.281	1.213	-3075.400
298	49.038	-1.064	-0.493	-3.973	2.179	-4159.500
299	54.494	-0.379	-1.057	-2.809	1.690	-2891.100
300	28.432	-1.393	0.033	-2.508	1.336	-4154.000
301	43.390	1.048	3.124	-3.082	1.504	-3697.200
302	53.504	0.601	1.386	-2.852	2.297	-4786.200
303	31.888	1.021	2.258	-2.266	1.451	-3341.400
304	28.081	-0.651	0.026	-2.159	1.668	-3069.100
305	37.355	-1.345	-0.111	-2.833	-0.458	-3307.600
306	57.096	2.052	2.550	-3.978	2.260	-3251.500
307	49.119	-0.918	-1.136	-1.825	1.958	-3426.900
308	45.478	0.264	2.129	-2.754	1.564	-3648.600
309	55.892	-0.781	0.827	-1.474	1.273	-3229.400
310	42.562	-0.157	-0.215	-3.240	0.201	-2970.200
311	27.782	-0.623	-0.405	-1.538	0.531	-3604.900
312	53.399	-1.229	1.379	-2.691	-0.518	-3223.700
313	51.493	-0.755	-0.153	-3.224	2.024	-4178.300
314	50.383	-1.266	0.605	-2.480	-0.568	-4259.900
315	31.898	0.158	1.101	-3.564	2.550	-3233.500
316	34.632	1.673	3.440	-2.770	2.221	-2943.400
317	49.527	-1.115	0.460	-2.677	2.283	-3534.800
318	56.525	-1.518	-0.380	-3.608	-0.183	-3254.500
319	56.336	-1.186	-0.467	-3.038	-0.599	-3679.900
320	32.296	0.216	0.182	-2.339	3.540	-3326.100
321	33.659	-0.594	-0.740	-2.922	2.172	-3320.100
322	61.158	0.103	0.089	-3.475	1.264	-3816.900
323	51.769	-0.596	1.789	-3.151	-0.248	-3960.700
324	32.521	-1.580	-1.373	-2.611	1.013	-4061.400
325	47.011	0.084	0.700	-3.029	0.992	-3503.100
326	61.095	-0.799	0.202	-3.776	-0.804	-3399.800
327	21.749	-2.228	-0.856	-2.079	-0.192	-3339.300
328	43.843	0.146	0.919	-3.341	1.484	-4684.400
329	52.199	-0.671	0.239	-3.010	0.339	-3232.700
330	59.270	-0.221	0.687	-3.136	-0.359	-3840.400
331	37.837	0.628	1.449	-2.090	-0.091	-2688.400
332	55.201	0.716	2.527	-2.979	0.516	-4309.500
333	46.921	0.519	2.833	-2.501	2.702	-3744.400
334	39.301	0.799	0.779	-2.220	2.263	-3328.700
335	56.345	-0.651	0.568	-2.923	1.332	-2807.500
336	54.052	-0.715	0.462	-2.157	0.667	-3017.000
337	36.273	0.920	1.945	-2.951	2.063	-2642.100
338	40.047	0.938	1.748	-2.889	2.389	-3804.100
339	40.014	0.084	0.157	-2.807	0.438	-4179.400
340	50.341	-1.065	0.243	-3.331	2.686	-4052.800
341	47.273	0.465	1.970	-2.972	-0.174	-2954.800
342	40.758	1.113	2.673	-2.555	1.290	-3546.600
343	36.742	0.399	1.547	-2.869	2.437	-3224.100
344	51.871	0.037	1.335	-2.755	0.968	-2978.000
345	45.200	-0.592	0.144	-2.322	2.084	-3361.500
346	39.898	-1.276	0.704	-1.940	-0.960	-3977.800
347	51.474	-0.302	2.312	-3.959	1.230	-3688.600
348	54.580	-1.830	-0.671	-2.521	-0.021	-2905.100
349	45.982	-0.647	0.935	-2.386	1.850	-3994.200
350	28.237	0.231	-0.304	-3.045	1.146	-4422.100
351	23.699	-1.234	-0.304	-1.576	0.465	-3022.400
352	39.771	2.990	2.498	-2.210	3.616	-3524.500
353	34.490	1.743	2.194	-2.903	1.838	-3083.800
354	46.808	-0.982	0.120	-2.283	0.990	-3447.300
355	31.927	-1.155	-0.156	-2.248	0.999	-3108.100
356	53.202	-0.923	1.328	-1.619	0.279	-3065.000
357	32.415	-0.623	0.690	-2.952	1.674	-2538.200
358	37.976	1.077	2.705	-3.115	1.800	-2886.500
359	52.835	-1.670	-1.201	-3.703	1.178	-3351.700
360	46.334	1.011	1.825	-2.302	0.679	-2979.500
361	49.875	-0.409	0.371	-4.288	1.890	-4657.600
362	55.751	-1.033	0.726	-0.990	0.368	-3171.200
363	52.462	-1.349	0.878	-2.845	1.279	-3898.000
364	40.709	-0.630	0.825	-1.356	-0.328	-3527.700
365	59.688	0.377	1.892	-3.293	-0.333	-3633.200
366	27.400	-2.204	-0.807	-2.396	0.511	-3853.700
367	14.123	-1.318	-0.988	-2.031	-0.862	-2430.100
368	26.488	1.292	1.251	-2.597	1.068	-3300.100
369	40.180	1.374	2.798	-2.130	2.193	-3341.500
370	31.616	1.309	1.588	-3.104	3.072	-3043.100
371	30.172	1.210	2.261	-2.724	2.117	-2937.900
372	41.235	0.517	1.032	-2.658	0.653	-3983.700
373	56.158	-1.301	1.316	-2.084	-0.021	-3008.700
374	56.073	-0.928	-0.416	-2.166	-0.018	-3133.600
375	37.781	1.310	1.947	-2.514	0.864	-3509.100
376	58.174	-0.514	0.529	-2.801	-0.359	-3516.500
377	31.217	0.229	0.560	-1.747	0.371	-2496.700
378	39.333	2.247	4.047	-3.322	1.371	-2690.100
379	41.379	-0.111	0.564	-2.208	1.337	-3643.900
380	40.136	0.015	1.022	-1.778	0.642	-3382.300
381	45.207	1.589	2.716	-2.052	2.249	-2953.700
382	55.077	-1.836	-0.598	-2.107	0.348	-3362.000
383	33.589	-0.731	-1.057	-2.221	1.472	-3301.200
384	48.476	-0.712	0.477	-2.494	2.752	-4146.300
385	44.060	-1.476	-0.442	-2.031	0.620	-3525.400
386	50.861	-0.875	-0.647	-2.656	0.807	-2710.600
387	33.436	1.043	2.682	-2.681	1.292	-2925.400
388	54.742	-0.042	-0.198	-2.469	0.991	-3255.300
389	35.213	-0.123	1.247	-3.468	0.604	-3082.800
390	55.089	-1.587	0.054	-2.643	1.170	-3616.500
391	50.658	-0.366	1.120	-2.585	1.120	-3069.500
392	62.891	-1.296	-1.442	-3.811	1.987	-3248.000
393	42.224	0.075	2.212	-2.513	1.728	-2329.600
394	47.776	-0.073	0.909	-3.569	-0.206	-3596.600
395	53.138	-0.589	2.461	-2.480	0.244	-2464.600
396	37.110	0.618	2.636	-3.079	2.141	-2835.400
397	57.581	-2.006	-1.862	-3.104	1.151	-3755.800
398	38.815	0.584	1.147	-1.924	0.325	-4092.900
399	41.508	-1.249	-0.106	-3.359	1.446	-3584.700
400	55.574	-0.446	1.080	-2.818	1.226	-3382.300
401	38.229	1.622	3.858	-2.330	1.451	-3154.600
402	65.049	-0.484	0.147	-3.618	-1.301	-3155.500
403	28.818	0.152	0.930	-2.874	2.427	-3003.200
404	52.136	-0.423	0.788	-2.731	2.032	-3077.900
405	44.738	-0.191	1.248	-2.905	1.915	-3639.200
406	38.018	-0.523	-1.487	-2.647	0.937	-4087.000
407	52.918	-0.434	0.369	-3.068	1.109	-3203.300
408	38.436	-0.392	1.141	-1.535	-0.589	-3202.500
409	53.872	0.211	2.168	-2.791	1.533	-3111.400
410	32.235	-1.229	0.561	-2.831	1.086	-3056.300
411	49.604	-1.375	1.120	-2.299	1.239	-3107.300
412	45.704	0.901	2.379	-3.161	-0.356	-3402.200
413	24.630	-0.612	-1.405	-1.657	1.352	-2724.100
414	37.998	-0.801	1.431	-1.663	0.185	-2895.100
415	43.206	1.192	1.168	-2.523	2.246	-2846.600
416	35.954	-1.658	-0.004	-2.614	1.219	-3113.700
417	52.610	-0.153	2.279	-3.445	0.571	-3519.700
418	56.489	-0.670	1.851	-2.453	2.060	-3201.000
419	42.887	1.735	1.791	-2.527	1.651	-3532.000
420	28.725	-1.342	-1.085	-1.245	0.310	-3004.100
421	33.686	1.107	2.344	-2.674	0.159	-3690.600
422	33.077	-1.088	-0.700	-2.525	0.771	-3543.400
423	39.364	0.062	1.209	-1.754	1.192	-2661.500
424	30.669	0.500	0.419	-3.012	2.558	-2451.000
425	62.011	0.487	2.630	-3.500	0.907	-2505.600
426	34.809	0.751	2.303	-2.233	0.178	-3317.100
427	44.262	0.285	1.390	-1.551	1.613	-3731.700
428	28.242	-0.207	0.105	-2.556	1.735	-2976.700
429	46.771	0.647	2.761	-4.580	2.302	-4510.400
430	35.822	0.422	1.606	-3.607	1.074	-3362.500
431	34.335	-1.508	-1.151	-2.139	1.286	-3270.600
432	52.122	0.159	1.944	-2.815	-0.165	-2742.700
433	40.524	0.108	2.496	-1.757	0.170	-3262.300
434	31.407	0.523	0.826	-1.991	1.179	-3387.700
435	24.481	-0.604	-0.171	-1.503	1.124	-3574.100
436	46.203	0.407	2.219	-2.458	2.500	-3616.800
437	34.427	0.581	1.731	-1.873	0.414	-3538.700
438	22.539	-1.364	-0.750	-1.666	0.536	-3238.100
439	31.460	1.990	2.627	-1.838	-0.260	-3147.000
440	47.815	-0.521	-0.186	-2.045	1.420	-3278.300
441	46.868	-0.346	0.987	-1.357	1.468	-3706.600
442	46.374	-0.492	0.623	-2.738	0.729	-3276.400
443	50.370	-0.118	1.322	-2.769	2.055	-3660.700
444	56.396	-1.879	0.002	-2.364	-0.725	-3845.800
445	39.811	-1.187	-0.536	-1.616	0.693	-3749.700
446	34.300	0.818	1.194	-2.794	2.871	-2775.200
447	53.367	-1.354	-0.597	-2.511	1.039	-3414.500
448	28.143	-0.502	1.374	-2.349	0.878	-3261.400
449	32.178	0.406	1.581	-2.095	-0.462	-2609.800
450	53.365	-1.611	-0.979	-4.002	1.409	-3306.400
451	55.452	0.429	1.341	-2.776	0.721	-2941.800
452	16.750	-1.380	-1.682	-0.888	0.057	-2830.600
453	46.499	-0.445	1.121	-3.470	2.169	-3326.200
454	59.323	-0.580	0.195	-3.374	0.012	-3303.800
455	53.978	-2.033	-0.777	-2.302	0.210	-3236.100
456	29.218	0.132	0.280	-2.819	2.423	-3954.800
457	35.110	0.823	0.842	-2.743	2.215	-3200.700
458	29.586	-1.002	0.569	-2.919	2.574	-3092.200
459	50.086	-0.181	-0.135	-2.014	0.953	-2962.500
460	48.557	-1.083	0.908	-1.405	0.344	-3142.800
461	53.997	-2.183	-0.585	-3.170	0.285	-3381.100
462	43.980	1.110	2.992	-3.446	-0.039	-3087.100
463	45.573	1.329	1.896	-2.498	-0.627	-3195.900
464	48.325	-1.199	0.127	-2.272	-0.751	-2788.400
