805	21.85	20.09	-15.72	2.45	9.80	26.67	-17.31	28.26	-10.11	13.86	0.00	10	15	22	8	24	8	6.67	7.93	3617.70	44.15	-4085.60	
806	28.68	62.88	-17.43	8.24	9.81	11.71	-38.91	160.97	-17.95	46.10	0.00	13	27	17	14	25	5	1.94	1.42	3889.60	34.21	-4113.40	
807	53.28	53.57	-26.13	19.30	20.66	17.79	-17.26	117.94	-28.04	24.39	-0.54	18	27	35	7	16	3	3.27	9.08	3995.70	58.38	-4354.80	
808	56.11	7.33	-17.68	6.58	3.48	18.24	0.00	37.81	-6.94	12.35	-0.62	6	17	16	14	17	16	-7.27	-1.08	3271.20	12.02	-3712.50	
809	39.13	4.26	-20.66	15.46	-2.10	23.47	-10.23	68.69	-12.76	12.30	-0.57	9	6	24	4	15	27	2.46	17.89	2867.50	-18.42	-3385.90	
810	64.21	-13.13	-16.81	16.63	-5.70	19.35	0.00	0.00	0.00	0.00	0.00	0	11	12	4	32	25	8.09	13.21	3017.10	36.03	-3590.90	
811	60.02	-22.67	-22.47	7.67	-4.59	19.29	0.00	28.08	0.00	7.37	-1.69	1	20	38	1	30	23	11.59	9.68	3717.80	32.40	-4287.40	
812	50.01	9.24	-16.69	5.72	12.44	23.13	-15.66	12.30	-17.63	20.15	0.00	7	13	26	5	12	10	9.69	19.20	2208.30	28.31	-2402.00	
813	64.38	3.08	-18.53	10.04	5.30	21.42	-67.56	59.39	-33.90	22.93	0.00	6	18	15	7	19	6	4.86	5.76	2718.20	6.23	-3101.80	
814	47.34	-18.40	-22.96	19.27	1.08	16.63	-104.36	47.44	-21.88	4.29	0.00	10	11	20	7	24	20	7.68	8.57	3422.40	15.43	-3814.30	
815	24.39	12.31	-15.17	10.88	1.31	24.06	-48.77	9.40	-22.20	27.80	0.00	11	25	19	9	19	12	-0.52	11.82	3521.30	44.03	-3880.50	
816	58.53	29.32	-20.92	18.61	11.73	22.08	-13.73	30.78	-16.10	14.87	0.00	14	31	22	10	19	8	-2.04	-7.74	4528.80	53.65	-5005.80	
817	55.53	31.95	-28.20	23.44	12.30	21.92	0.00	51.55	-21.69	14.41	0.00	11	27	31	20	39	19	-14.55	-12.06	5030.70	52.94	-5800.00	
818	62.02	-6.93	-21.09	6.27	1.55	18.85	0.00	19.05	0.00	0.00	0.00	2	13	19	11	26	9	-4.29	-6.07	2655.40	25.20	-3397.40	
819	51.66	-27.36	-12.03	6.62	3.14	15.34	-91.46	30.25	-23.67	3.23	0.00	10	10	13	3	12	10	13.07	11.48	2870.40	23.27	-3135.90	
820	40.18	27.17	-17.09	11.61	10.21	21.29	-32.25	63.83	-7.98	1.58	0.00	10	29	24	13	19	5	-11.79	-4.97	3649.40	10.97	-4143.70	
821	57.98	-32.34	-20.60	12.11	-5.64	19.80	-3.42	0.00	0.00	0.00	0.00	8	10	27	4	17	20	8.70	11.67	2957.70	10.63	-3265.00	
822	61.92	-10.44	-20.96	9.40	1.95	19.56	0.00	0.00	0.00	0.00	-0.27	3	22	11	13	26	16	-4.21	-6.74	3943.60	37.75	-4455.00	
823	49.77	0.23	-19.12	8.61	-4.56	18.14	-30.19	58.47	-2.85	28.02	-0.47	11	23	23	11	18	21	10.30	16.52	3508.40	39.05	-4080.80	
824	31.01	8.33	-19.78	9.04	15.29	16.84	0.00	0.00	-21.58	0.00	0.00	9	25	28	4	17	10	-11.66	-3.36	3671.20	27.31	-3962.10	
825	26.29	1.33	-23.11	16.64	8.19	20.35	-45.13	0.00	-26.48	9.35	-0.95	9	26	17	13	21	11	-6.21	-5.72	3443.00	40.58	-3760.50	
826	58.53	22.13	-23.79	21.93	14.77	14.43	-29.14	41.37	0.00	6.48	0.00	10	18	17	10	21	4	-6.95	0.39	2904.50	-3.04	-3283.50	
827	48.12	-3.78	-24.72	9.70	9.12	18.44	-36.44	0.00	-13.54	10.65	-1.39	7	16	18	13	25	3	4.69	3.05	2955.60	4.28	-3250.30	
828	34.93	28.75	-23.77	7.15	14.87	37.71	-83.92	26.92	-7.91	29.66	0.00	16	27	23	6	15	5	0.70	0.77	3738.00	11.94	-4144.10	
829	58.50	76.86	-25.53	22.60	6.33	22.73	-82.37	252.46	-14.13	58.17	-2.88	17	24	23	13	28	15	6.90	17.97	5218.90	69.41	-5728.00	
830	58.79	50.10	-15.89	8.11	8.50	24.98	-50.88	69.88	-2.52	55.29	-0.43	17	16	12	4	17	10	4.16	8.04	3716.60	64.58	-3693.20	
831	57.03	-6.58	-19.48	4.69	8.22	17.41	-98.36	37.37	-2.91	12.52	-0.33	5	15	20	8	12	11	-2.73	1.72	2905.80	-10.66	-3432.70	
832	30.03	6.64	-17.39	9.26	1.98	22.14	-31.23	16.76	-14.71	12.29	0.00	13	11	30	11	17	18	-13.82	5.87	2779.80	1.28	-3444.10	
833	59.11	31.14	-25.10	10.65	13.39	19.15	-34.75	35.06	-9.95	33.83	0.00	19	38	43	15	34	19	-32.78	-4.45	5982.50	85.02	-7041.70	
834	55.05	-4.36	-20.48	9.69	3.92	19.98	-53.74	0.00	-11.94	17.03	-0.51	3	18	14	15	29	9	-5.00	2.31	2907.90	5.39	-3457.10	
835	48.44	22.14	-13.75	4.38	6.36	23.06	-14.60	30.53	-5.17	25.87	0.00	9	9	31	2	6	13	1.01	7.13	2808.40	18.24	-2947.70	
836	59.96	39.66	-20.13	11.16	4.23	20.91	-51.17	141.53	-11.48	34.88	0.00	9	16	22	4	22	8	9.28	7.17	3202.10	13.59	-3431.10	
837	35.37	30.13	-22.99	14.69	13.03	21.64	-49.71	71.37	-24.72	28.95	-0.71	11	20	28	9	25	15	12.17	10.94	4432.50	65.34	-4608.50	
838	20.72	-13.13	-21.90	16.79	8.24	21.08	-96.20	0.00	-46.90	8.53	-0.70	12	16	23	5	26	14	-2.17	10.07	3527.20	31.96	-4139.70	
839	33.92	13.17	-21.21	17.32	9.79	18.96	-45.58	50.85	-32.83	14.12	-0.55	8	21	24	12	24	6	5.59	13.29	3645.20	30.29	-3986.00	
840	66.68	28.35	-32.06	32.33	3.83	24.77	-127.80	158.23	-8.46	39.26	-0.31	12	16	17	13	25	9	6.23	12.74	3971.20	60.95	-4216.40	
841	57.16	5.86	-14.97	7.25	11.12	20.38	-74.01	8.01	0.00	12.64	-0.92	4	16	21	5	14	12	-9.88	3.20	3098.20	7.19	-3711.20	
842	63.81	-23.45	-19.16	17.31	-11.48	18.69	0.00	26.13	0.00	6.46	0.00	1	6	10	18	39	27	-19.64	-17.61	3160.10	7.99	-3967.90	
843	63.84	23.10	-26.58	20.35	15.31	24.34	-52.68	33.30	-18.51	14.19	-1.03	9	27	28	8	33	10	10.09	8.20	4089.20	50.48	-4573.30	
844	48.09	10.96	-17.15	8.74	5.06	17.79	-11.23	77.88	-21.55	0.00	0.00	7	13	36	9	31	13	3.86	10.57	3512.90	-0.76	-3918.20	
845	67.40	36.89	-14.26	9.09	6.98	21.86	-23.82	35.41	-3.08	26.84	0.00	5	19	25	11	27	6	6.09	6.36	4145.00	69.27	-4352.80	
846	27.28	10.86	-21.53	15.11	12.04	25.66	-51.78	4.25	-20.15	9.96	-0.21	4	17	23	6	20	14	-3.69	10.84	3817.10	27.48	-4233.00	
847	25.98	-29.93	-25.28	19.38	-4.28	17.39	-43.35	0.00	-11.32	6.17	0.00	4	13	16	10	28	18	-7.34	-0.77	4117.80	38.31	-4607.20	
848	55.19	11.43	-17.11	9.04	12.76	21.74	-100.27	13.16	-47.53	19.25	-1.84	9	17	24	11	28	7	7.98	10.64	3896.90	39.55	-4165.20	
849	38.58	-15.59	-17.02	6.49	0.26	23.90	-13.68	0.00	-19.56	0.00	-0.44	5	6	19	6	18	21	-3.65	8.37	2761.70	8.03	-3208.20	
850	53.01	-15.04	-21.89	11.27	-3.81	19.05	0.00	48.33	0.00	0.00	-0.79	7	12	22	4	23	20	-3.01	9.56	2338.00	-17.22	-2870.00	
851	59.43	-3.35	-16.17	4.70	3.46	21.31	-102.08	74.51	-29.43	12.95	0.00	10	15	22	7	20	13	2.53	2.25	2942.80	27.92	-3139.00	
852	55.92	23.48	-10.90	2.92	7.00	18.75	-4.02	52.12	-5.48	11.32	0.00	11	17	30	5	12	15	5.40	11.50	3496.20	36.20	-3712.70	
853	59.55	34.70	-19.64	12.74	14.39	18.58	-88.11	116.26	-27.10	40.71	0.00	16	11	22	7	22	13	10.07	15.41	2903.70	39.53	-3365.10	
854	50.56	-0.33	-14.79	11.74	0.78	24.02	0.00	1.46	-5.28	3.80	-0.40	5	13	22	8	29	24	12.00	8.75	3900.40	15.25	-4402.80	
855	49.85	11.16	-18.40	12.60	2.74	19.92	0.00	20.30	0.00	20.79	0.00	3	11	11	11	30	11	1.69	4.45	3473.80	5.51	-3806.70	
856	51.48	38.57	-20.18	17.10	11.87	21.56	-3.96	102.72	-8.48	10.62	0.00	10	26	33	7	15	9	-8.93	1.77	3873.00	41.83	-4293.70	
857	58.44	6.58	-14.53	9.00	6.51	20.08	0.00	0.00	0.00	0.00	0.00	7	19	41	11	32	17	-0.13	5.57	4433.40	24.96	-5097.70	
858	55.37	32.45	-17.47	11.16	5.17	19.74	0.00	55.92	0.00	33.54	0.00	6	13	14	2	22	17	6.12	19.09	2757.40	17.78	-3315.70	
859	58.09	63.57	-18.10	9.88	5.73	19.38	0.00	118.49	-5.10	49.04	-0.24	15	23	28	9	27	14	0.17	0.75	4487.70	24.46	-4951.30	
860	35.19	46.66	-11.68	8.00	7.95	29.06	-33.14	72.39	-2.72	29.40	0.00	8	11	25	4	15	12	-0.97	4.94	2564.70	-14.31	-2983.50	
861	30.74	25.82	-13.44	3.41	9.02	30.53	-4.88	29.22	-13.46	4.11	0.00	13	17	15	8	15	4	-8.57	-15.36	2990.40	24.92	-3332.30	
862	52.30	20.82	-11.35	5.12	3.68	21.57	-44.21	0.00	-8.38	33.41	0.00	9	13	10	12	27	14	-1.49	4.04	3369.40	35.36	-3700.40	
863	43.47	8.23	-22.85	11.17	6.13	20.03	-22.40	80.30	-13.68	13.00	-0.96	8	18	26	6	19	14	10.98	9.68	2658.90	25.12	-3003.90	
864	45.43	52.39	-16.97	4.90	12.05	23.58	0.00	116.31	0.00	24.67	-1.60	9	22	19	12	23	13	1.86	4.79	3748.20	-3.68	-4099.40	
865	20.37	2.94	-22.29	12.20	-0.01	23.26	-72.29	79.01	-26.45	24.18	-0.83	13	19	19	7	23	7	6.42	5.26	3093.10	22.40	-3376.60	
866	63.12	-21.30	-21.35	20.62	-11.57	18.61	-3.89	66.15	-5.49	0.00	-0.84	2	7	10	14	31	19	2.98	0.89	3817.10	40.07	-4173.80	
867	44.24	-9.92	-18.42	11.56	-1.32	19.74	0.00	1.56	0.00	5.87	-1.04	3	13	20	2	23	28	-7.09	7.23	2889.40	-46.68	-3413.40	
868	52.93	-6.06	-17.30	13.92	-2.43	18.80	0.00	3.54	0.00	9.68	-0.86	5	9	21	7	20	24	4.60	4.38	3041.70	11.19	-3449.30	
869	40.11	-26.86	-28.48	16.60	3.66	21.05	-98.42	31.44	-19.82	14.36	-1.33	10	10	27	4	25	14	13.12	17.75	2865.90	14.08	-3401.10	
870	52.06	23.77	-17.27	7.32	-0.08	16.59	0.00	24.71	-6.04	38.47	0.00	8	18	17	12	29	15	6.19	5.23	2897.60	-0.87	-3320.50	
871	53.23	12.29	-23.83	14.31	12.47	17.68	-106.82	80.55	-23.41	28.50	-1.36	9	16	12	12	13	4	3.04	2.00	2339.70	-2.16	-2470.40	
872	30.65	22.01	-14.71	6.33	7.55	17.48	-67.23	55.24	-31.18	30.93	-0.32	14	17	10	8	15	7	3.91	6.16	2973.60	24.67	-3195.90	
873	51.02	34.01	-20.60	11.93	5.96	28.94	-3.51	90.78	-12.65	25.28	-0.91	10	10	20	3	23	11	-0.97	5.20	2677.00	-17.31	-3003.80	
874	49.81	63.68	-21.94	14.81	9.45	18.85	-84.43	165.18	-27.97	63.50	-0.23	10	15	23	4	19	8	6.72	13.53	2903.00	-5.10	-3193.70	
875	65.74	38.99	-21.43	10.16	0.70	18.32	0.00	131.56	0.00	33.28	0.00	7	12	12	15	31	17	-5.89	2.59	3132.70	14.64	-3835.10	
876	55.48	-6.58	-20.84	12.90	-1.22	19.57	-23.04	44.00	-2.33	1.06	0.00	4	18	19	12	34	18	-2.72	2.29	4370.30	38.90	-4770.20	
877	34.33	27.48	-15.16	12.83	12.81	22.40	-84.40	19.52	-12.32	29.71	-1.66	14	17	20	6	19	6	-13.82	4.64	3221.20	-0.41	-3668.50	
878	49.27	-10.90	-21.53	3.45	7.30	27.56	-69.17	3.16	-27.56	2.40	0.00	8	23	31	3	20	15	-4.60	16.15	2995.20	-9.57	-3721.00	
879	52.67	37.30	-14.36	4.25	9.26	21.07	-8.22	22.75	-5.05	31.61	0.00	10	18	27	9	19	15	9.64	8.28	3973.50	30.27	-4520.60	
880	66.75	53.23	-13.70	5.54	0.21	24.51	-46.92	161.10	-19.52	39.13	0.00	14	21	33	5	21	14	3.78	5.44	3943.00	58.37	-4151.20	
881	49.12	7.05	-21.12	11.45	-3.11	24.25	-44.92	134.98	-8.38	25.98	0.00	13	13	29	3	16	21	7.84	17.33	3287.60	27.57	-3612.40	
882	25.57	51.23	-19.72	4.12	10.98	21.42	-50.89	200.31	-20.59	15.63	0.00	13	20	28	13	27	4	-4.11	5.84	3784.80	32.46	-4229.60	
883	60.60	4.04	-17.55	11.33	1.28	23.18	0.00	0.00	0.00	12.98	-0.65	1	14	20	5	30	15	1.16	1.66	3208.40	22.04	-3710.20	
884	40.90	31.75	-22.97	7.91	18.23	28.65	-116.99	56.83	-19.83	35.71	0.00	12	27	16	8	22	2	2.97	-1.53	3194.20	0.84	-3380.20	
885	65.80	-15.48	-23.87	16.82	2.49	19.19	-3.44	0.00	-5.93	0.00	0.00	4	14	20	13	24	12	1.33	-1.93	3305.30	15.86	-3809.50	
886	59.60	48.95	-16.98	5.43	16.01	20.37	-186.14	107.62	-56.82	73.66	-0.26	18	15	29	7	22	10	5.83	8.64	3268.70	25.50	-3546.30	
887	57.09	4.04	-23.31	18.23	4.33	19.93	-77.16	43.23	-7.85	30.97	-1.00	12	19	20	6	15	13	-8.17	-2.47	3814.30	30.93	-3955.20	
888	64.04	19.05	-23.54	38.52	0.13	29.31	-24.06	32.53	-6.58	17.92	-0.48	3	14	11	7	27	17	5.75	5.07	3751.90	38.97	-4071.10	
889	53.72	5.08	-14.29	2.96	-0.76	26.36	0.00	34.25	0.00	40.81	-0.93	6	13	26	3	27	24	5.94	12.69	3538.40	20.12	-4006.40	
890	62.87	33.14	-22.50	7.00	15.95	20.04	-29.20	98.21	-17.08	18.19	-1.69	12	20	20	7	24	8	8.02	7.29	3155.80	20.78	-3617.20	
891	38.65	2.29	-14.54	8.89	4.55	18.64	0.00	0.00	-4.84	0.00	-0.27	6	12	20	6	25	11	4.60	17.69	2680.70	-19.81	-3052.80	
892	25.06	32.65	-16.16	9.47	-0.10	21.11	-45.25	93.87	-22.69	56.94	-0.46	10	9	18	8	16	13	9.82	15.99	2774.20	40.82	-3288.10	
893	37.43	39.10	-20.62	8.91	12.06	21.84	-7.07	100.84	-17.82	22.11	-1.49	13	28	25	9	14	5	1.38	7.91	3755.80	32.62	-4094.00	
894	45.48	37.66	-17.48	12.44	6.80	22.70	-18.62	108.75	-6.51	15.12	-1.40	8	21	15	8	21	8	-1.09	3.41	3042.40	3.54	-3282.10	
895	53.10	24.44	-15.26	12.40	4.29	23.15	-10.56	79.26	-8.41	0.00	0.00	7	20	23	12	27	9	-3.07	-9.51	3687.90	33.18	-4343.80	
896	53.33	41.52	-20.05	10.14	15.22	22.35	-114.77	146.01	-37.73	30.72	-0.23	14	21	18	14	20	2	-9.76	1.24	3175.10	5.13	-3470.10	
897	22.83	23.12	-16.42	3.89	5.84	14.10	-125.30	131.06	-47.86	41.39	-0.26	20	8	24	0	11	18	12.55	27.91	3097.10	61.01	-3524.00	
898	56.36	47.02	-22.53	16.09	15.56	19.38	0.00	71.61	-2.52	30.44	0.00	17	23	38	4	19	16	13.09	9.08	5011.90	95.86	-5153.90	
899	63.59	-19.12	-13.46	8.34	-2.55	19.14	0.00	0.00	0.00	0.00	-0.97	1	7	5	11	30	14	-2.00	-4.44	3045.10	17.14	-3496.00	
900	41.38	38.00	-19.21	8.82	4.70	26.35	-3.53	51.48	-2.85	41.19	0.00	10	9	22	6	18	25	0.15	21.99	3542.90	-18.41	-3957.20	
901	44.26	13.20	-16.94	8.92	9.03	26.77	-160.15	89.17	-22.32	22.24	-1.00	14	16	17	6	17	9	-1.42	4.46	2687.70	-10.54	-3049.30	
902	47.56	0.05	-12.17	7.36	-1.69	27.89	-23.50	28.32	-29.64	5.53	-1.19	8	20	14	12	15	12	1.80	1.78	3213.40	21.80	-3528.20	
903	56.94	-0.45	-20.97	12.08	-1.11	18.28	0.00	39.86	-2.34	14.77	0.00	7	9	27	6	13	17	-3.51	3.46	2820.40	16.36	-3143.00	
904	58.80	2.55	-19.43	3.65	13.02	22.83	0.00	0.00	0.00	0.00	-0.65	4	15	19	8	20	4	5.71	10.10	3008.30	9.03	-3237.80	
905	52.37	1.00	-14.99	5.26	5.41	22.90	0.00	0.00	-8.34	0.00	0.00	8	21	19	4	19	4	11.59	11.31	2814.40	20.59	-3177.80	
906	67.49	-3.41	-11.59	3.11	-3.28	19.26	0.00	0.00	0.00	0.00	0.00	1	7	21	15	40	15	-0.81	-2.59	3239.20	14.49	-3919.30	
907	54.39	-18.90	-20.63	16.19	-10.04	23.65	0.00	18.57	0.00	12.96	0.00	6	15	26	2	27	22	6.40	11.32	3469.60	-3.59	-3874.60	
908	39.54	-16.83	-17.88	8.12	4.30	18.06	-53.25	7.85	-3.85	0.00	0.00	7	18	12	10	19	5	2.64	2.36	2586.70	2.78	-2924.00	
909	62.75	1.75	-16.72	13.20	-0.76	19.81	0.00	0.00	0.00	5.83	0.00	2	12	11	8	32	16	4.89	10.51	3396.00	42.55	-3988.90	
910	52.24	15.03	-12.03	4.50	1.98	26.19	-5.51	13.90	-25.80	13.69	-0.83	5	9	25	3	24	21	7.73	20.93	3103.80	12.01	-3625.20	
911	58.55	28.38	-22.90	12.78	17.16	17.86	-28.90	11.80	-22.24	25.95	-1.40	25	38	33	7	25	3	5.60	3.67	4167.50	69.35	-4713.30	
912	20.75	4.52	-13.98	11.09	2.12	34.43	-60.17	9.76	-9.10	5.55	0.00	9	17	20	4	16	18	3.37	13.50	3027.50	19.92	-3421.70	
913	68.62	-21.29	-19.60	13.59	-0.59	23.86	-68.83	0.00	-19.25	0.00	-0.68	4	14	24	16	21	15	5.04	8.77	3395.80	20.69	-3617.90	
914	24.28	-13.81	-21.65	17.45	0.05	21.58	-34.56	0.00	-26.94	12.29	-0.78	5	20	28	10	21	8	-9.65	-5.86	3277.30	9.56	-3832.50	
915	56.38	-11.82	-12.71	1.81	-3.85	22.62	-15.72	42.18	-5.33	0.00	-0.58	7	18	17	8	20	12	12.94	5.07	2527.20	-9.37	-2847.60	
916	64.53	3.65	-20.69	16.42	-4.16	20.46	0.00	0.00	0.00	25.21	0.00	5	15	19	11	33	20	-5.30	-0.55	3430.20	14.93	-4064.40	
917	59.82	3.89	-17.03	6.05	4.10	20.60	-51.76	25.18	-2.42	25.66	0.00	6	11	23	7	16	11	10.17	11.61	2913.80	20.74	-3051.20	
918	59.69	7.43	-14.19	7.66	4.30	18.84	-19.50	8.73	-7.60	10.91	0.00	4	17	21	10	22	18	-1.03	6.58	3245.10	-5.53	-3731.70	
919	29.94	18.39	-15.86	7.16	11.06	29.36	-94.60	8.66	-2.52	21.68	-1.66	7	25	28	4	20	12	-3.74	12.76	3345.20	-9.70	-3987.40	
920	50.80	33.20	-19.54	4.77	15.13	25.02	-45.10	109.53	-18.01	28.70	0.00	9	18	20	2	13	7	13.26	15.93	2409.70	17.27	-2741.00	
921	55.16	17.44	-19.73	15.39	11.51	21.13	-210.27	102.34	-40.16	37.78	-1.61	11	16	16	6	18	5	10.14	8.51	2606.10	29.30	-2829.10	
922	28.85	50.05	-16.96	19.26	6.87	22.94	-3.60	61.02	-2.63	33.32	0.00	20	21	18	8	16	15	-7.18	2.53	3705.40	10.68	-4094.80	
923	52.13	0.97	-14.74	5.60	0.10	21.76	0.00	1.54	0.00	5.62	0.00	9	12	30	8	35	9	11.94	3.00	3523.70	21.72	-4006.00	
924	24.36	36.12	-20.85	11.52	16.93	22.22	-33.95	127.20	-34.71	0.00	0.00	17	20	32	4	7	5	-1.93	3.29	3216.50	26.56	-3448.10	
925	57.16	-20.90	-21.15	13.37	3.09	19.73	-96.58	36.79	-14.59	13.01	0.00	6	15	27	7	20	11	10.34	14.85	2911.40	17.76	-3415.10	
926	50.47	0.53	-14.70	9.94	6.94	21.41	-16.63	1.59	-5.68	2.30	-0.33	3	15	19	11	21	14	-1.87	1.08	2736.90	7.10	-3202.50	
927	37.51	8.86	-15.52	11.56	9.86	16.14	0.00	0.00	0.00	6.98	0.00	4	22	17	8	13	5	3.31	0.79	3106.00	18.59	-3272.80	
928	65.80	-6.66	-10.69	5.95	1.66	17.40	0.00	0.00	0.00	0.00	0.00	1	12	20	7	17	19	2.85	11.44	3157.60	53.57	-3550.80	
929	26.87	-29.66	-20.87	12.33	-2.15	16.56	-30.80	0.00	-21.98	10.27	0.00	13	9	17	3	24	17	1.67	6.33	3002.30	46.96	-3443.40	
930	31.34	5.86	-17.44	9.71	7.20	18.75	-55.94	89.52	-12.95	0.00	0.00	10	25	29	6	17	12	0.08	1.94	4302.40	36.72	-4566.10	
931	47.63	14.65	-16.33	9.12	6.67	24.14	-22.43	26.32	-17.76	4.87	0.00	7	25	20	15	24	13	-11.63	-1.66	3729.50	-21.87	-4238.70	
932	65.06	-1.61	-14.19	5.54	4.44	15.44	0.00	0.00	0.00	0.00	-0.85	2	13	16	8	24	26	-13.52	-5.42	3026.80	1.35	-3653.60	
933	48.49	33.22	-15.84	7.07	9.77	32.45	-11.39	27.91	-2.40	14.52	0.00	6	22	14	8	19	2	-14.90	-6.13	2945.70	5.03	-3446.50	
934	26.36	2.24	-17.66	13.33	2.56	16.18	-23.01	46.49	-15.56	6.65	0.00	5	12	20	9	18	14	-9.00	-0.19	3184.70	16.24	-3658.70	
935	41.12	45.88	-16.26	9.30	8.60	25.78	-5.39	112.85	-8.99	18.44	-0.40	9	20	20	10	25	10	-2.65	2.62	3537.40	8.59	-3973.30	
936	22.73	8.60	-21.96	10.19	12.90	17.88	-16.39	7.88	-7.51	11.62	0.00	9	16	23	5	14	5	7.05	9.91	3190.40	39.52	-3450.20	
937	62.11	3.65	-19.81	11.60	11.19	23.65	-65.88	61.53	-27.91	0.00	-0.97	7	22	18	11	27	6	8.05	10.60	3864.50	50.33	-4142.10	
938	65.53	-10.00	-17.91	8.25	5.33	17.71	-44.40	0.00	-5.71	0.00	0.00	4	15	24	5	24	14	10.17	15.66	3136.80	23.13	-3599.30	
939	61.05	51.34	-18.44	22.12	6.60	31.16	0.00	66.88	0.00	17.78	-0.32	10	23	20	14	19	9	-6.95	-2.10	3010.00	18.71	-3740.40	
940	31.47	26.80	-8.48	6.35	10.47	22.04	-14.46	8.42	-21.98	12.37	0.00	12	17	28	8	23	21	-10.36	4.75	3553.20	6.10	-3927.00	
941	64.71	7.38	-19.27	5.66	8.73	18.54	-26.19	0.00	-13.49	17.11	0.00	5	16	11	6	16	4	5.72	3.02	2408.50	10.57	-2648.50	
942	44.26	29.90	-17.11	8.58	12.54	18.81	-12.90	49.74	-5.86	13.76	0.00	8	26	14	11	15	4	-3.47	-0.88	2687.10	21.67	-3108.50	
943	40.74	42.26	-19.87	8.25	6.01	16.67	-3.49	137.74	-9.48	25.12	0.00	6	7	19	6	19	12	9.61	18.05	2345.30	17.86	-2627.00	
944	62.97	9.31	-11.69	2.52	5.48	19.33	-31.75	9.85	0.00	11.06	0.00	7	18	22	10	16	9	-17.44	-11.05	2963.80	27.12	-3707.60	
945	60.07	-18.04	-17.57	10.63	-4.45	21.09	0.00	0.00	0.00	0.00	-0.48	2	11	20	9	32	22	17.32	11.21	3879.50	36.59	-4537.30	
946	30.55	19.68	-22.25	18.63	15.49	21.47	-85.39	24.65	-38.05	22.38	-0.37	17	23	24	5	15	2	9.32	6.70	3382.30	36.15	-3484.60	
947	46.41	-30.12	-20.98	13.14	4.14	17.87	-99.91	0.00	-25.45	0.00	-0.25	6	13	16	7	17	12	-4.75	-1.42	2878.30	-4.66	-3192.40	
948	66.64	17.02	-14.16	6.00	2.50	16.97	0.00	24.36	-8.05	20.97	0.00	2	15	10	10	23	13	-0.16	1.17	2957.70	20.15	-3388.80	
949	64.97	32.44	-22.69	15.19	12.66	18.62	-16.28	70.72	-24.63	23.93	-0.54	9	27	25	19	23	8	-18.79	-0.58	4019.90	22.10	-4576.10	
950	59.73	-3.17	-14.41	7.74	3.26	18.06	-8.94	0.00	-13.02	0.00	-0.40	5	9	13	7	25	9	3.80	3.82	2565.00	5.84	-2872.20	
951	63.51	17.38	-23.01	15.17	-0.38	20.03	-5.93	60.43	-17.83	33.93	0.00	6	11	20	2	21	19	7.33	12.72	2454.70	12.91	-3012.10	
952	39.67	-10.28	-17.94	8.84	7.65	16.73	-101.18	73.12	-22.75	0.00	0.00	10	13	25	4	16	17	-0.79	5.34	3177.20	-14.86	-3401.30	
953	57.28	15.24	-24.30	22.22	6.49	17.51	0.00	0.00	-5.21	24.31	0.00	5	15	16	14	26	5	-8.20	-1.04	3088.80	21.88	-3600.60	
954	57.05	14.80	-16.09	5.33	10.27	20.29	0.00	8.67	-5.81	7.18	0.00	6	15	26	5	16	12	3.41	10.40	3009.00	18.80	-3552.20	
955	62.84	12.66	-20.11	12.27	10.18	17.65	-137.47	149.03	-42.05	27.11	-0.85	9	17	12	12	20	6	2.62	2.50	2383.20	11.53	-2587.30	
956	43.49	40.10	-10.19	1.84	12.71	23.58	-68.89	53.13	-5.10	30.26	0.00	10	11	18	8	13	7	7.49	10.26	3057.60	6.41	-3294.80	
957	43.44	6.06	-21.18	18.63	4.80	27.30	-39.57	0.00	-20.76	19.83	0.00	7	13	33	3	24	27	4.56	13.04	3145.20	-16.57	-3544.40	
958	28.44	-11.08	-19.55	5.25	4.82	23.05	-32.74	4.14	-9.34	5.93	-0.23	7	18	14	5	22	11	-0.73	1.06	3132.40	30.46	-3611.30	
959	31.08	3.61	-16.34	12.59	1.95	17.96	-44.66	40.87	-25.41	16.90	0.00	5	16	19	4	18	12	10.22	14.76	2954.90	35.36	-3346.10	
960	20.15	-1.65	-19.15	13.76	7.50	19.09	0.00	0.00	0.00	0.00	-1.99	10	28	31	12	24	20	-2.34	7.25	4795.40	48.39	-5377.60	
961	58.69	-4.91	-16.38	11.35	9.24	18.51	-77.93	0.00	-7.05	1.75	-1.40	4	15	22	8	14	9	-2.50	1.56	2511.00	-16.55	-2805.00	
962	54.38	-22.22	-21.28	7.93	-10.18	21.73	-15.74	8.79	-5.78	19.41	-0.41	5	11	25	1	18	26	3.42	10.27	2503.80	-3.19	-2960.80	
963	63.64	70.82	-11.54	6.28	17.22	19.42	-41.78	88.77	-19.71	50.12	0.00	9	19	19	8	11	2	0.53	6.99	2931.30	37.41	-3435.10	
964	44.88	7.78	-17.98	9.20	8.36	18.11	-7.13	39.83	-8.91	0.00	0.00	9	22	38	3	18	17	3.83	12.50	3759.90	2.59	-4197.70	
965	63.55	5.82	-19.28	7.31	12.83	16.06	-20.20	0.00	-25.22	5.31	-1.50	4	17	19	7	23	10	-8.71	-0.62	2897.70	-4.74	-3269.80	
966	28.97	28.73	-14.05	5.64	8.45	21.91	0.00	28.90	-20.95	14.32	0.00	10	5	31	6	15	13	1.70	6.06	2994.80	20.17	-3435.00	
