*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3191 |  4668 | -2.34 |  622.10 |     0 |     0 |     0 |   69.46 |    0.00 |    0.00 |     0 | 0.00 || 1.48675 -0.97801 -2.72293 54.84889 13.07598 -25.64246
3192 |  4668 | -2.35 |  537.50 |     0 |     0 |     0 |  162.84 |    0.00 |    0.00 |     0 | 0.00 || -1.53747 -0.31346 -1.49985 -39.10865 -30.10229 30.32265
3193 |  4668 | -3.71 |  938.00 |     0 |     0 |     0 | -113.57 |    0.00 |    0.00 |     0 | 0.00 || -2.28159 0.51547 -0.82469 38.43419 28.36248 63.32555
3194 |  4666 | -2.64 |  544.10 |     0 |     0 |     0 |  143.29 |    0.00 |    0.00 |     0 | 0.00 || 0.09318 -0.39981 1.40531 54.89721 14.17245 -15.99432
3195 |  4666 | -2.65 |  631.20 |     0 |     0 |     0 |   36.00 |    0.00 |    0.00 |     0 | 0.00 || -2.27744 0.14088 1.35658 -44.13845 45.29863 57.69402
3196 |  4666 | -3.12 |  620.80 |     0 |     0 |     0 |  243.58 |    0.00 |    0.00 |     0 | 0.00 || 1.10123 0.82154 2.15572 -57.47460 58.87904 17.57384
3197 |  4666 | -2.72 |  541.70 |     0 |     0 |     0 |   12.40 |    0.00 |    0.00 |     0 | 0.00 || -0.64515 -0.81103 -2.83920 -24.54055 97.29480 6.61496
3198 |  4666 | -3.06 |  643.60 |     0 |     0 |     0 |   19.91 |    0.00 |    0.00 |     0 | 0.00 || 3.10027 0.40462 1.27283 -50.96353 73.85971 80.10638
3199 |  4664 | -3.59 |  937.00 |     0 |     0 |     0 |  -73.55 |    0.00 |    0.00 |     0 | 0.00 || -2.49145 0.43127 0.40268 22.16536 49.89396 58.14390
3200 |  4664 | -2.88 |  685.80 |     0 |     0 |     0 |   -2.08 |    0.00 |    0.00 |     0 | 0.00 || 0.41200 -0.93255 -1.36994 -66.33771 23.45015 -49.41346
3201 |  4664 | -3.35 |  786.80 |     0 |     0 |     0 |  -38.85 |    0.00 |    0.00 |     0 | 0.00 || -2.58013 0.58193 -1.71886 -2.71201 12.24020 52.98515
3202 |  4662 | -2.74 |  575.90 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || 2.40566 -0.46437 -1.29133 74.96096 15.65477 9.78857
3203 |  4660 | -2.58 |  533.50 |     0 |     0 |     0 |   75.94 |    0.00 |    0.00 |     0 | 0.00 || -1.34780 0.67092 -0.74775 -43.39085 -5.42326 97.74794
3204 |  4658 | -2.73 |  530.10 |     0 |     0 |     0 |  118.91 |    0.00 |    0.00 |     0 | 0.00 || -2.85093 0.07840 3.09547 -58.14329 -14.74697 26.87518
3205 |  4658 | -2.49 |  552.90 |     0 |     0 |     0 |   49.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17746 -1.37887 1.19152 18.73779 1.70331 -39.93407
3206 |  4656 | -2.83 |  553.40 |     0 |     0 |     0 |  224.90 |    0.00 |    0.00 |     0 | 0.00 || 0.21171 -1.27513 0.71949 34.49583 -17.08027 5.71372
3207 |  4654 | -2.52 |  525.00 |     0 |     0 |     0 |  177.38 |    0.00 |    0.00 |     0 | 0.00 || -0.09036 -0.13454 2.06505 -4.98771 75.04106 -14.69427
3208 |  4654 | -3.90 |  936.40 |     0 |     0 |     0 |   26.88 |    0.00 |    0.00 |     0 | 0.00 || 2.30363 0.18753 0.39151 38.38973 71.34093 -7.86257
3209 |  4652 | -3.06 |  680.30 |     0 |     0 |     0 |  129.11 |    0.00 |    0.00 |     0 | 0.00 || -2.49242 0.88983 -1.94787 48.27916 51.32673 97.39764
3210 |  4650 | -2.50 |  534.60 |     0 |     0 |     0 |  253.83 |    0.00 |    0.00 |     0 | 0.00 || -0.71391 0.08859 -1.97691 -71.55402 17.89238 11.77210
3211 |  4648 | -2.29 |  564.00 |     0 |     0 |     0 |   50.21 |    0.00 |    0.00 |     0 | 0.00 || -1.39309 0.68908 1.87665 44.80133 35.65696 106.43832
3212 |  4648 | -1.84 |  489.30 |     0 |     0 |     0 |   39.51 |    0.00 |    0.00 |     0 | 0.00 || 2.60535 0.61771 2.30541 -21.34959 26.31678 42.07130
3213 |  4646 | -1.94 |  498.00 |     0 |     0 |     0 |  188.21 |    0.00 |    0.00 |     0 | 0.00 || -0.99552 -0.12824 3.06344 -38.74631 99.22128 26.26476
3214 |  4642 | -2.21 |  528.20 |     0 |     0 |     0 |  110.65 |    0.00 |    0.00 |     0 | 0.00 || -1.36264 0.15689 2.02660 18.10880 97.85493 60.33844
3215 |  4640 | -3.48 |  928.00 |     0 |     0 |     0 |  -28.93 |    0.00 |    0.00 |     0 | 0.00 || -2.21162 -0.91825 1.19876 13.80831 61.49175 33.82821
3216 |  4638 | -3.51 |  604.10 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || -1.89976 0.52243 1.23064 0.91822 2.94740 92.29016
3217 |  4638 | -3.92 | 1055.50 |     0 |     0 |     0 | -219.50 |    0.00 |    0.00 |     0 | 0.00 || 0.73636 -0.06772 1.18362 35.33044 40.08223 -55.01616
3218 |  4638 | -2.84 |  601.70 |     0 |     0 |     0 |    3.95 |    0.00 |    0.00 |     0 | 0.00 || 2.77260 0.75177 1.92321 -32.21229 19.90824 35.84643
3219 |  4638 | -2.59 |  567.00 |     0 |     0 |     0 |   70.50 |    0.00 |    0.00 |     0 | 0.00 || 1.57037 -0.89135 -1.72171 -20.44905 31.56533 -39.33457
3220 |  4636 | -2.89 |  691.00 |     0 |     0 |     0 |  279.36 |    0.00 |    0.00 |     0 | 0.00 || 1.89603 1.06346 0.92474 -24.26042 89.69846 51.38145
3221 |  4634 | -3.22 |  754.90 |     0 |     0 |     0 |   57.27 |    0.00 |    0.00 |     0 | 0.00 || 2.23258 0.37273 -1.29915 66.86449 15.46924 -13.24104
3222 |  4632 | -2.67 |  637.90 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || 2.76305 0.35154 2.79662 -53.44067 -25.10616 6.65678
3223 |  4624 | -3.94 | 1059.10 |     0 |     0 |     0 |   82.12 |    0.00 |    0.00 |     0 | 0.00 || -2.91092 -0.10242 2.57404 -35.22971 -0.55885 32.92506
3224 |  4622 | -2.04 |  516.50 |     0 |     0 |     0 |  -49.28 |    0.00 |    0.00 |     0 | 0.00 || 1.19107 0.14929 3.10918 -11.40548 29.74069 -37.45153
3225 |  4620 | -4.04 |  686.20 |     0 |     0 |     0 |   61.54 |    0.00 |    0.00 |     0 | 0.00 || -2.99529 -0.35552 0.77583 -5.97987 71.44142 -2.23096
3226 |  4620 | -3.25 |  647.30 |     0 |     0 |     0 | -115.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26273 0.13466 -0.67323 72.93851 37.71828 -20.41250
3227 |  4618 | -3.51 |  687.60 |     0 |     0 |     0 | -111.15 |    0.00 |    0.00 |     0 | 0.00 || 1.97309 -0.69595 -2.89262 27.75856 20.87532 -20.86894
3228 |  4618 | -2.43 |  526.40 |     0 |     0 |     0 | -132.21 |    0.00 |    0.00 |     0 | 0.00 || 2.68068 -1.18676 2.16919 -72.34471 -14.02703 -28.75943
3229 |  4614 | -3.20 |  738.00 |     0 |     0 |     0 |  230.93 |    0.00 |    0.00 |     0 | 0.00 || -1.79374 0.14861 -1.61088 -43.34153 0.76561 70.35905
3230 |  4612 | -2.34 |  534.50 |     0 |     0 |     0 |  -30.43 |    0.00 |    0.00 |     0 | 0.00 || 1.03461 0.04345 1.82055 12.77608 92.30847 -41.93306
3231 |  4610 | -2.50 |  560.60 |     0 |     0 |     0 |   12.58 |    0.00 |    0.00 |     0 | 0.00 || 0.41316 0.60741 -2.29665 -38.88657 -1.54947 27.37700
3232 |  4610 | -3.81 |  810.10 |     0 |     0 |     0 |  381.33 |    0.00 |    0.00 |     0 | 0.00 || -2.95999 -0.02504 1.15808 -43.95188 95.87192 26.45819
3233 |  4608 | -3.10 |  764.90 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || 1.04636 0.34073 -1.03590 8.22635 17.74419 -14.42043
3234 |  4608 | -2.74 |  646.50 |     0 |     0 |     0 |  -74.97 |    0.00 |    0.00 |     0 | 0.00 || -2.72829 0.22693 -1.67700 39.79684 6.12004 96.10400
3235 |  4602 | -3.12 |  641.60 |     0 |     0 |     0 |  376.41 |    0.00 |    0.00 |     0 | 0.00 || 1.81036 0.66697 -2.51351 -25.21325 -25.68401 -20.92574
3236 |  4602 | -2.65 |  571.20 |     0 |     0 |     0 |   21.04 |    0.00 |    0.00 |     0 | 0.00 || -2.33081 -1.08473 -0.18442 83.50322 27.23135 35.82536
3237 |  4602 | -3.24 |  605.60 |     0 |     0 |     0 |  161.48 |    0.00 |    0.00 |     0 | 0.00 || -0.10197 0.57611 1.18722 59.17104 50.89361 -2.47740
3238 |  4602 | -2.26 |  517.40 |     0 |     0 |     0 |  196.31 |    0.00 |    0.00 |     0 | 0.00 || -2.85304 0.70466 -2.04682 23.69903 17.04578 96.73343
3239 |  4602 | -3.96 |  696.80 |     0 |     0 |     0 |  254.63 |    0.00 |    0.00 |     0 | 0.00 || 2.88046 -1.04564 0.48725 -35.72776 70.74974 5.60068
3240 |  4598 | -3.31 |  810.70 |     0 |     0 |     0 |  315.82 |    0.00 |    0.00 |     0 | 0.00 || 0.22521 0.05668 1.97086 25.57388 99.49873 21.50290
3241 |  4598 | -2.54 |  598.10 |     0 |     0 |     0 |  117.87 |    0.00 |    0.00 |     0 | 0.00 || -1.80251 -0.64315 2.74594 -75.79869 71.33617 64.78741
3242 |  4596 | -3.16 |  654.30 |     0 |     0 |     0 |  163.01 |    0.00 |    0.00 |     0 | 0.00 || 1.12200 -0.20229 -2.19832 11.76116 4.17975 -28.20114
3243 |  4594 | -2.37 |  609.70 |     0 |     0 |     0 |   25.64 |    0.00 |    0.00 |     0 | 0.00 || 1.77422 0.98205 2.30368 -87.93468 47.95151 2.90578
3244 |  4594 | -2.00 |  530.70 |     0 |     0 |     0 |   23.37 |    0.00 |    0.00 |     0 | 0.00 || -0.09507 1.11096 -2.03448 -90.34505 34.95156 28.93054
3245 |  4594 | -3.75 |  983.80 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || -2.61786 1.10307 -2.90610 42.17023 24.96376 84.89330
3246 |  4594 | -2.60 |  658.10 |     0 |     0 |     0 |  -19.51 |    0.00 |    0.00 |     0 | 0.00 || -1.31072 0.57795 -0.53159 -17.15168 -26.58308 71.14500
3247 |  4592 | -2.89 |  707.00 |     0 |     0 |     0 |   82.09 |    0.00 |    0.00 |     0 | 0.00 || -0.50829 -0.50578 1.13866 72.78173 64.63019 -6.07713
3248 |  4592 | -3.30 |  782.90 |     0 |     0 |     0 | -191.38 |    0.00 |    0.00 |     0 | 0.00 || -3.12967 -1.44014 -0.59652 64.56392 43.86885 -21.03191
3249 |  4588 | -1.78 |  502.30 |     0 |     0 |     0 |  190.09 |    0.00 |    0.00 |     0 | 0.00 || -0.09624 0.07663 -3.11684 -23.02215 47.44094 28.23992
3250 |  4588 | -2.30 |  526.70 |     0 |     0 |     0 |   93.60 |    0.00 |    0.00 |     0 | 0.00 || -2.31175 0.51632 -0.19743 -7.14931 40.40089 108.02052
3251 |  4588 | -2.38 |  554.00 |     0 |     0 |     0 |  263.24 |    0.00 |    0.00 |     0 | 0.00 || -2.89861 1.05034 2.12898 -2.56279 -4.05640 81.59003
3252 |  4586 | -3.72 |  834.80 |     0 |     0 |     0 |  110.82 |    0.00 |    0.00 |     0 | 0.00 || -1.65400 0.08826 0.19823 46.28813 46.13379 57.03780
3253 |  4582 | -2.43 |  493.50 |     0 |     0 |     0 |  138.53 |    0.00 |    0.00 |     0 | 0.00 || 0.41622 0.80509 -2.84134 -62.07340 50.31938 -13.83191
3254 |  4582 | -2.61 |  584.30 |     0 |     0 |     0 |  204.52 |    0.00 |    0.00 |     0 | 0.00 || -0.05368 0.49847 -2.83876 -36.39709 52.27853 56.65861
3255 |  4580 | -2.82 |  797.60 |     0 |     0 |     0 |    6.33 |    0.00 |    0.00 |     0 | 0.00 || 1.43594 0.28188 -1.99147 -17.48980 -46.02149 -8.56747
3256 |  4578 | -1.85 |  486.70 |     0 |     0 |     0 |  152.62 |    0.00 |    0.00 |     0 | 0.00 || 2.83733 -1.46568 -1.07941 69.20213 75.05228 1.55502
3257 |  4572 | -1.67 |  475.50 |     0 |     0 |     0 |   84.53 |    0.00 |    0.00 |     0 | 0.00 || 2.75005 0.49051 -0.81963 69.52171 76.04002 27.81912
3258 |  4570 | -3.56 |  828.90 |     0 |     0 |     0 |  251.32 |    0.00 |    0.00 |     0 | 0.00 || -1.66015 0.41864 -2.22724 -26.50948 2.71731 91.76204
3259 |  4570 | -2.96 |  651.50 |     0 |     0 |     0 |   75.12 |    0.00 |    0.00 |     0 | 0.00 || 1.27118 -0.39718 1.25051 -11.53427 43.91320 -2.93433
3260 |  4568 | -2.99 |  655.00 |     0 |     0 |     0 |  225.10 |    0.00 |    0.00 |     0 | 0.00 || 1.76527 0.50892 -2.79471 -45.90175 -13.98947 -30.65243
3261 |  4566 | -2.91 |  676.50 |     0 |     0 |     0 |   94.32 |    0.00 |    0.00 |     0 | 0.00 || -1.57864 -0.45236 -0.28336 35.08792 -26.52435 30.78795
3262 |  4564 | -3.53 |  634.80 |     0 |     0 |     0 |   60.86 |    0.00 |    0.00 |     0 | 0.00 || -2.80540 0.08125 1.98707 -29.20255 36.96939 86.60652
3263 |  4562 | -2.07 |  527.60 |     0 |     0 |     0 |  179.72 |    0.00 |    0.00 |     0 | 0.00 || 0.41875 -0.76385 -2.07828 -32.46358 60.85869 -54.80759
3264 |  4562 | -2.46 |  552.50 |     0 |     0 |     0 |  102.79 |    0.00 |    0.00 |     0 | 0.00 || 0.23152 0.40087 1.44018 32.39516 92.81355 -8.28895
3265 |  4560 | -1.80 |  489.50 |     0 |     0 |     0 |  175.94 |    0.00 |    0.00 |     0 | 0.00 || 3.11044 -0.55814 1.61154 -59.18401 86.61074 41.26933
3266 |  4558 | -2.84 |  615.20 |     0 |     0 |     0 |  309.32 |    0.00 |    0.00 |     0 | 0.00 || 0.68402 -0.55978 -1.25558 -28.18761 -6.01591 -7.09007
3267 |  4556 | -3.36 |  774.00 |     0 |     0 |     0 |  227.52 |    0.00 |    0.00 |     0 | 0.00 || -0.46924 0.36121 0.54053 31.17960 -14.39464 55.51325
3268 |  4556 | -2.49 |  550.90 |     0 |     0 |     0 |  222.66 |    0.00 |    0.00 |     0 | 0.00 || -0.51417 -0.14725 -2.69903 -68.62155 61.10724 52.55818
3269 |  4554 | -2.65 |  546.80 |     0 |     0 |     0 |   87.20 |    0.00 |    0.00 |     0 | 0.00 || 1.59646 -0.17671 -2.55774 -1.31374 14.14403 -57.25044
3270 |  4552 | -2.58 |  563.10 |     0 |     0 |     0 |  -45.75 |    0.00 |    0.00 |     0 | 0.00 || -2.98760 1.05852 -0.61591 39.54850 89.67680 52.84975
3271 |  4548 | -2.22 |  542.80 |     0 |     0 |     0 |  -23.31 |    0.00 |    0.00 |     0 | 0.00 || 0.87253 -0.18284 -0.38514 34.55072 23.12649 -45.99838
3272 |  4548 | -3.17 |  706.20 |     0 |     0 |     0 |  200.54 |    0.00 |    0.00 |     0 | 0.00 || 0.92304 -0.98083 -2.57003 36.08383 77.74180 -21.84910
3273 |  4546 | -2.84 |  568.60 |     0 |     0 |     0 |   -9.54 |    0.00 |    0.00 |     0 | 0.00 || -0.92784 0.75910 -0.43036 -8.49120 -15.74835 31.58150
3274 |  4546 | -2.81 |  658.20 |     0 |     0 |     0 | -162.57 |    0.00 |    0.00 |     0 | 0.00 || 2.91187 0.27697 -2.35660 25.00463 -33.79577 64.77676
3275 |  4544 | -3.25 |  836.20 |     0 |     0 |     0 |  256.78 |    0.00 |    0.00 |     0 | 0.00 || -0.12212 -0.47383 -0.75767 -3.24069 -8.61894 -25.68997
3276 |  4540 | -2.67 |  514.40 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || 0.51583 -0.98230 1.63982 56.32515 16.91030 -5.47131
3277 |  4540 | -2.12 |  498.60 |     0 |     0 |     0 |  100.65 |    0.00 |    0.00 |     0 | 0.00 || 1.85150 0.03107 -1.93290 -9.70931 -0.87727 11.37703
3278 |  4538 | -2.75 |  564.90 |     0 |     0 |     0 |  112.39 |    0.00 |    0.00 |     0 | 0.00 || -0.01277 1.18396 1.43849 16.34676 62.97781 45.05585
3279 |  4538 | -2.76 |  581.90 |     0 |     0 |     0 |   87.29 |    0.00 |    0.00 |     0 | 0.00 || -0.05805 -0.35128 -0.37517 14.77866 11.08477 6.67490
3280 |  4538 | -3.02 |  616.60 |     0 |     0 |     0 |  -79.66 |    0.00 |    0.00 |     0 | 0.00 || 1.23335 0.38400 -1.98473 -9.64254 -40.95914 -8.62135
3281 |  4538 | -4.17 | 1037.00 |     0 |     0 |     0 |   78.85 |    0.00 |    0.00 |     0 | 0.00 || 1.47437 0.87023 -2.57250 -23.17999 -31.00647 11.31259
3282 |  4538 | -2.39 |  544.00 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || -2.08173 -0.00862 -1.03946 40.54323 0.87884 102.08920
3283 |  4536 | -2.58 |  527.70 |     0 |     0 |     0 |   26.20 |    0.00 |    0.00 |     0 | 0.00 || 1.13860 -0.88232 -0.09798 13.34767 26.97567 -11.86737
3284 |  4536 | -2.87 |  695.50 |     0 |     0 |     0 |  -18.58 |    0.00 |    0.00 |     0 | 0.00 || -2.63553 0.89746 -1.62241 21.64211 73.67392 65.21689
3285 |  4534 | -4.56 |  939.00 |     0 |     0 |     0 |  496.09 |    0.00 |    0.00 |     0 | 0.00 || -0.77937 0.94049 1.46188 25.96221 53.46995 66.53484
3286 |  4534 | -2.15 |  521.20 |     0 |     0 |     0 |  180.14 |    0.00 |    0.00 |     0 | 0.00 || 1.56816 0.87182 2.17675 -16.70528 85.39499 33.80667
3287 |  4534 | -2.38 |  524.10 |     0 |     0 |     0 |   89.84 |    0.00 |    0.00 |     0 | 0.00 || -1.53567 0.82767 -0.77236 -39.31439 30.05913 110.60460
3288 |  4532 | -2.64 |  590.00 |     0 |     0 |     0 |  -35.43 |    0.00 |    0.00 |     0 | 0.00 || 1.37857 0.29479 2.64456 -11.48781 61.10106 -13.51132
3289 |  4530 | -2.98 |  576.10 |     0 |     0 |     0 |  153.45 |    0.00 |    0.00 |     0 | 0.00 || 1.61325 0.22659 0.18158 11.21657 54.24305 -42.61105
3290 |  4530 | -2.95 |  567.50 |     0 |     0 |     0 |    8.37 |    0.00 |    0.00 |     0 | 0.00 || -1.38105 -0.44549 2.19320 -5.82287 71.81113 13.97109
3291 |  4524 | -2.58 |  526.60 |     0 |     0 |     0 |  133.75 |    0.00 |    0.00 |     0 | 0.00 || -1.51982 -0.26339 -1.64325 3.85735 13.14383 66.13715
3292 |  4524 | -2.48 |  520.50 |     0 |     0 |     0 |  137.50 |    0.00 |    0.00 |     0 | 0.00 || -2.36759 -0.65286 -2.42596 -51.89642 0.06862 44.18015
3293 |  4524 | -2.84 |  592.70 |     0 |     0 |     0 |  154.84 |    0.00 |    0.00 |     0 | 0.00 || 0.02507 0.22890 0.43505 43.07987 -11.03714 -22.90956
3294 |  4522 | -2.99 |  797.70 |     0 |     0 |     0 |   93.23 |    0.00 |    0.00 |     0 | 0.00 || -2.28849 0.37196 -0.78291 31.84878 61.31104 79.96640
3295 |  4516 | -2.38 |  568.10 |     0 |     0 |     0 |  129.83 |    0.00 |    0.00 |     0 | 0.00 || 0.17057 0.52617 1.54426 9.79104 41.56425 32.46073
3296 |  4512 | -2.77 |  636.80 |     0 |     0 |     0 |  147.21 |    0.00 |    0.00 |     0 | 0.00 || 0.72513 -0.38212 -1.21563 -13.11213 31.40818 -53.51580
3297 |  4510 | -3.11 |  754.80 |     0 |     0 |     0 |  -20.20 |    0.00 |    0.00 |     0 | 0.00 || 0.51123 -0.28232 -0.24191 -6.94823 24.99385 -27.30271
3298 |  4508 | -3.60 |  764.00 |     0 |     0 |     0 |  -10.01 |    0.00 |    0.00 |     0 | 0.00 || -0.39321 0.82364 -2.68315 -74.36572 75.69367 53.31226
3299 |  4506 | -3.11 |  749.50 |     0 |     0 |     0 |  288.95 |    0.00 |    0.00 |     0 | 0.00 || 2.00868 1.13551 -3.08916 -41.84812 -12.50194 7.75139
3300 |  4506 | -2.99 |  614.80 |     0 |     0 |     0 |  215.69 |    0.00 |    0.00 |     0 | 0.00 || -1.40637 -0.63458 2.65421 -61.75672 69.54485 8.98567
3301 |  4506 | -2.72 |  587.20 |     0 |     0 |     0 |  -47.98 |    0.00 |    0.00 |     0 | 0.00 || -1.02148 -0.62501 0.38118 74.55680 -11.13360 26.34454
3302 |  4506 | -2.60 |  563.90 |     0 |     0 |     0 |  176.95 |    0.00 |    0.00 |     0 | 0.00 || -2.29134 0.56959 1.85317 13.99858 18.81206 95.07272
3303 |  4504 | -3.51 |  788.40 |     0 |     0 |     0 |   16.76 |    0.00 |    0.00 |     0 | 0.00 || -2.01247 -0.28045 -0.34409 7.47842 15.90600 47.48738
3304 |  4504 | -2.99 |  627.40 |     0 |     0 |     0 |  196.93 |    0.00 |    0.00 |     0 | 0.00 || 1.80800 -0.13792 1.83639 -60.81835 46.71252 0.23875
3305 |  4500 | -2.80 |  575.10 |     0 |     0 |     0 |   42.63 |    0.00 |    0.00 |     0 | 0.00 || 2.43065 1.20626 -3.05677 -5.44211 -9.41004 24.11154
3306 |  4500 | -2.45 |  555.30 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || 1.75014 -0.17585 0.13136 11.55084 65.04276 -58.55146
3307 |  4496 | -2.61 |  619.00 |     0 |     0 |     0 |   74.08 |    0.00 |    0.00 |     0 | 0.00 || 0.98948 0.54490 -2.38184 -29.74431 11.48597 -27.81041
3308 |  4496 | -2.73 |  504.00 |     0 |     0 |     0 |  176.94 |    0.00 |    0.00 |     0 | 0.00 || -0.00175 1.29155 -0.69321 -29.90632 -19.20057 20.61315
3309 |  4494 | -2.54 |  624.50 |     0 |     0 |     0 |  -33.55 |    0.00 |    0.00 |     0 | 0.00 || -0.85967 -0.37930 1.93816 2.04251 69.99302 5.71838
3310 |  4488 | -2.85 |  594.60 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || -3.03860 0.40593 2.05880 -56.57421 6.59382 79.50899
3311 |  4486 | -2.45 |  515.70 |     0 |     0 |     0 |   58.93 |    0.00 |    0.00 |     0 | 0.00 || 3.11929 0.71104 -1.30275 70.14746 36.62170 84.17822
3312 |  4482 | -2.79 |  682.40 |     0 |     0 |     0 |  150.26 |    0.00 |    0.00 |     0 | 0.00 || -2.59030 0.00363 1.74083 -21.50178 86.38931 73.76115
3313 |  4480 | -3.87 |  913.10 |     0 |     0 |     0 |  337.68 |    0.00 |    0.00 |     0 | 0.00 || -1.18692 -0.33267 -2.41572 -30.10479 30.25900 65.76216
3314 |  4476 | -3.38 |  656.20 |     0 |     0 |     0 |  171.42 |    0.00 |    0.00 |     0 | 0.00 || 0.95924 -1.37745 -2.48152 -1.08929 51.89474 -46.36356
3315 |  4476 | -3.05 |  651.90 |     0 |     0 |     0 |  291.92 |    0.00 |    0.00 |     0 | 0.00 || 2.91203 -0.27877 -0.09569 57.72121 73.66460 44.29773
3316 |  4472 | -2.41 |  535.90 |     0 |     0 |     0 |  186.73 |    0.00 |    0.00 |     0 | 0.00 || -1.72518 -1.36221 2.65883 -70.15923 82.05244 24.18299
3317 |  4470 | -2.85 |  620.10 |     0 |     0 |     0 |   30.78 |    0.00 |    0.00 |     0 | 0.00 || 1.70012 0.61777 2.41544 -89.76286 31.88626 2.78486
3318 |  4470 | -3.22 |  887.30 |     0 |     0 |     0 |  481.90 |    0.00 |    0.00 |     0 | 0.00 || 2.39082 0.27341 -1.58841 34.42030 -21.82339 -14.04413
3319 |  4468 | -2.24 |  522.90 |     0 |     0 |     0 |  -62.97 |    0.00 |    0.00 |     0 | 0.00 || -1.72538 -0.19028 -2.94172 -24.40220 19.75306 33.47875
3320 |  4468 | -2.04 |  473.30 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || 0.76853 -0.35998 0.32796 23.38280 28.66026 5.42747
3321 |  4468 | -2.24 |  529.10 |     0 |     0 |     0 |  -19.72 |    0.00 |    0.00 |     0 | 0.00 || -0.43584 0.82904 0.74849 28.52070 -5.62715 17.36664
3322 |  4466 | -2.91 |  777.50 |     0 |     0 |     0 |  113.37 |    0.00 |    0.00 |     0 | 0.00 || -0.50476 -1.26223 1.53787 18.39774 48.35508 -27.26034
3323 |  4466 | -1.80 |  473.60 |     0 |     0 |     0 |   47.84 |    0.00 |    0.00 |     0 | 0.00 || -2.22012 -0.40501 -2.41484 -39.98839 -17.48661 88.13510
3324 |  4464 | -2.19 |  505.80 |     0 |     0 |     0 |   -4.35 |    0.00 |    0.00 |     0 | 0.00 || 2.79203 -0.32551 1.19977 -0.44164 85.66130 9.64818
3325 |  4464 | -2.32 |  523.40 |     0 |     0 |     0 |   69.83 |    0.00 |    0.00 |     0 | 0.00 || 0.74588 0.04345 3.07412 -13.34489 31.81400 -9.77559
3326 |  4464 | -3.11 |  677.20 |     0 |     0 |     0 |  308.35 |    0.00 |    0.00 |     0 | 0.00 || -1.73148 -0.50677 1.27950 -1.29025 87.63537 65.52975
3327 |  4462 | -3.21 | 1140.70 |     0 |     0 |     0 |   -9.95 |    0.00 |    0.00 |     0 | 0.00 || 1.59900 0.42590 1.16282 12.19737 72.13648 22.26137
3328 |  4460 | -3.00 |  653.40 |     0 |     0 |     0 |  362.85 |    0.00 |    0.00 |     0 | 0.00 || -1.49241 -0.19425 0.24553 15.98819 48.46577 55.01033
3329 |  4460 | -3.16 |  792.20 |     0 |     0 |     0 |  194.76 |    0.00 |    0.00 |     0 | 0.00 || -1.88456 1.01268 -0.32580 -36.37674 56.52837 54.34706
3330 |  4456 | -2.85 |  618.00 |     0 |     0 |     0 |   76.35 |    0.00 |    0.00 |     0 | 0.00 || 0.92925 0.53591 0.78467 46.09586 50.96196 -37.25504
3331 |  4454 | -2.63 |  551.10 |     0 |     0 |     0 |  130.16 |    0.00 |    0.00 |     0 | 0.00 || 1.77234 0.17996 -2.59925 -53.93252 -29.04380 3.86244
3332 |  4452 | -3.08 |  713.40 |     0 |     0 |     0 |  233.63 |    0.00 |    0.00 |     0 | 0.00 || 1.01229 0.34289 1.55127 23.50350 98.90317 12.06142
