686	92.92	40.92	-21.74	6.87	16.30	18.73	-43.84	103.49	-48.25	31.92	-2.11	9	19	25	4	19	9	4.33	13.23	3883.80	26.91	-3654.70	
687	91.27	12.09	-18.93	18.90	9.31	18.44	-27.38	3.57	-10.55	6.87	0.00	4	15	20	8	27	14	1.87	1.71	4078.10	15.18	-3496.90	
688	79.64	11.39	-21.06	16.75	4.93	17.26	0.00	0.00	0.00	19.33	0.00	4	23	19	18	28	13	-7.20	-6.77	3915.50	8.63	-3979.00	
689	81.11	13.34	-20.17	10.38	2.78	16.58	-21.83	63.04	-6.78	19.76	-0.24	3	17	16	19	42	14	-16.91	-14.07	4973.90	35.04	-4618.10	
690	56.07	8.02	-17.69	6.14	-0.19	11.86	-18.04	45.50	-15.51	23.01	0.00	8	16	15	9	23	14	-0.18	0.19	5012.70	-1.72	-4284.20	
691	50.43	24.03	-17.13	6.11	9.72	29.82	0.00	0.00	-6.81	5.45	0.00	4	18	21	13	31	16	-2.24	-4.82	3708.20	9.58	-3686.50	
692	70.20	16.09	-24.72	12.49	7.10	13.79	-20.40	64.95	-10.37	39.69	-2.22	6	24	24	16	25	18	-3.75	-0.77	4454.60	-3.80	-4596.90	
693	91.88	52.94	-16.50	8.63	10.33	26.39	-47.89	84.41	-22.38	48.07	-0.71	11	16	22	9	28	10	-2.57	1.06	3468.00	22.02	-3132.50	
694	96.02	15.98	-20.47	8.86	4.03	19.33	-11.56	102.67	-18.04	12.92	-0.56	10	12	18	6	37	24	-8.31	-13.05	3945.30	24.32	-3704.60	
695	60.19	3.24	-26.30	16.24	12.26	20.01	-44.86	29.17	-15.33	4.88	-0.60	4	24	21	10	28	18	-1.16	4.50	5003.50	21.39	-4635.90	
696	92.33	-37.48	-21.63	13.77	-7.35	22.18	0.00	0.00	0.00	1.36	0.00	2	15	20	9	38	18	5.87	3.37	3612.70	19.62	-3290.80	
697	63.20	-0.71	-15.38	5.48	-1.98	17.11	0.00	3.51	0.00	11.80	-0.51	1	17	14	12	31	15	-8.26	-10.73	4842.10	-22.41	-4058.40	
698	61.49	-0.68	-24.80	15.21	-4.26	16.76	0.00	86.19	-5.72	9.40	0.00	3	8	13	18	36	21	-8.40	-11.83	3853.30	2.55	-3548.90	
699	24.38	37.74	-16.89	11.20	9.93	21.01	-11.59	90.84	-8.18	12.13	0.00	6	15	24	9	23	6	8.04	4.87	3512.80	13.03	-3286.90	
700	53.96	3.93	-24.82	16.95	-2.83	17.52	0.00	62.08	0.00	24.21	-1.15	2	9	15	12	29	20	-2.14	-7.09	3139.20	-6.11	-3042.40	
701	52.39	4.58	-22.95	17.25	7.07	9.67	-68.76	67.52	-17.68	24.87	0.00	6	20	20	17	36	30	-1.25	-5.99	5274.70	-22.23	-5213.40	
702	71.27	-31.77	-26.38	18.04	-6.44	19.53	-34.60	0.00	-15.85	11.51	-0.93	9	18	19	24	41	31	-12.91	-31.86	5411.90	14.11	-5612.40	
703	91.75	31.80	-16.23	17.80	7.82	17.66	-33.30	32.43	-50.17	24.55	0.00	13	11	22	5	27	14	2.75	5.52	3744.90	9.79	-3520.50	
704	47.75	0.91	-21.11	14.59	2.08	11.46	-9.04	20.83	-7.23	19.49	0.00	5	13	28	15	33	21	2.27	8.51	5107.10	14.95	-4755.00	
705	58.20	7.05	-24.92	10.90	13.92	13.26	-54.71	14.57	-31.65	19.32	-0.76	14	37	30	11	24	22	0.67	24.25	5427.90	1.53	-5020.80	
706	75.00	-11.21	-17.06	5.50	-1.78	21.07	0.00	10.16	-2.85	2.37	0.00	4	21	19	17	29	18	-2.42	-4.87	4472.80	24.61	-4437.10	
707	65.43	-2.37	-19.01	11.24	-0.07	22.03	-5.55	0.00	-3.53	6.79	0.00	4	12	20	5	19	12	0.64	4.29	2410.80	-31.30	-2469.90	
708	62.17	9.72	-17.15	4.46	13.75	17.76	-40.56	18.50	-3.12	8.84	0.00	10	15	18	15	18	9	-1.06	7.33	3492.70	20.92	-3303.10	
709	62.91	-15.79	-20.06	14.06	7.06	14.74	-97.32	5.24	-16.30	10.28	-0.51	7	13	24	11	18	5	-3.28	1.18	4086.10	1.98	-3650.10	
710	90.66	7.24	-15.63	12.41	2.04	22.63	0.00	6.80	-2.04	4.39	0.00	4	13	30	9	32	20	6.51	10.68	4503.70	28.25	-3954.30	
711	66.58	-10.19	-22.69	13.28	4.12	14.38	-3.39	0.00	-8.17	0.00	-0.65	1	19	22	19	39	15	-3.40	-17.29	4836.40	27.83	-4698.80	
712	75.32	-9.75	-12.41	5.35	-7.83	22.42	0.00	0.00	0.00	0.00	-0.85	3	17	23	19	29	27	-10.58	-12.60	4304.70	22.23	-4650.70	
713	81.47	-31.15	-25.16	9.35	-3.35	20.00	0.00	0.00	0.00	0.00	-0.64	3	5	10	20	39	11	-9.54	-17.47	3759.90	11.87	-3702.80	
714	84.02	-8.49	-20.19	8.79	3.26	15.13	-57.67	9.85	-24.32	13.35	0.00	13	31	18	18	29	10	-12.09	-1.26	4045.00	31.35	-4185.20	
715	75.87	-27.32	-22.02	20.32	-6.98	15.15	-36.03	0.00	-2.72	0.00	0.00	1	7	10	15	38	24	-3.83	-23.58	4506.00	12.13	-4032.70	
716	59.01	2.94	-21.60	5.99	4.63	16.43	0.00	37.88	-18.91	19.14	-1.95	6	14	29	10	22	18	-4.01	-3.78	4798.90	-18.75	-4335.60	
717	61.53	8.13	-18.40	10.50	6.32	22.45	-5.64	16.18	-16.68	7.41	0.00	6	14	17	17	29	9	-8.24	-5.01	3627.90	17.71	-3614.50	
718	20.43	15.16	-27.56	22.04	2.30	14.61	-53.22	93.23	-34.12	33.23	-0.21	15	18	35	10	31	13	-14.42	-6.73	4334.70	-10.00	-4795.20	
719	77.93	-9.23	-23.12	9.91	7.22	16.64	-102.22	33.43	-7.36	16.25	-1.21	10	35	21	25	43	10	-21.46	-3.71	4757.50	42.42	-5120.30	
720	96.34	5.29	-17.08	14.96	2.40	20.81	0.00	32.89	0.00	4.88	-0.40	6	13	18	13	19	21	-3.99	8.65	4420.70	4.22	-3599.90	
721	44.82	6.56	-15.95	4.28	8.21	27.40	-96.85	61.24	-23.20	8.30	0.00	7	19	18	22	41	17	-23.11	-26.30	4884.30	40.53	-4650.20	
722	59.66	4.74	-23.99	12.21	0.36	10.56	-5.35	21.06	-19.30	31.00	-0.31	5	14	23	8	36	20	3.13	24.81	6231.60	-4.50	-5186.70	
723	77.01	35.83	-19.78	16.59	13.00	23.19	-17.22	51.19	-18.79	11.75	-0.38	8	21	19	21	25	14	-13.91	-7.86	4257.60	22.93	-4281.80	
724	25.88	18.98	-22.92	12.18	6.37	18.94	-11.17	86.01	-14.81	23.13	-0.42	10	17	18	15	35	12	-21.52	-11.30	4210.50	30.05	-4288.90	
725	29.60	3.07	-18.73	8.43	-2.47	21.77	-4.40	46.70	-7.72	12.00	-1.74	5	21	26	14	26	22	-13.31	-5.78	4342.20	41.61	-4279.90	
726	22.71	-22.53	-21.67	14.22	-4.61	12.53	-18.69	16.84	-5.85	10.75	-1.74	3	23	23	13	36	22	-15.28	-20.49	4174.60	9.54	-4498.90	
727	79.11	-5.96	-20.72	18.73	5.21	17.90	-51.01	0.00	-8.21	0.00	-0.36	5	20	13	11	27	7	-0.15	-8.62	3048.40	-0.40	-3169.30	
728	60.09	-3.97	-21.11	7.04	9.10	6.13	-87.05	20.10	-22.31	24.99	0.00	14	24	31	15	33	18	-3.61	4.78	6517.50	-8.54	-5618.40	
729	67.15	-10.28	-21.37	14.35	0.86	8.64	-11.66	2.31	-9.14	3.19	0.00	3	18	17	13	34	17	0.31	15.74	5416.10	-5.05	-4850.90	
730	63.04	-6.32	-16.07	17.09	5.36	18.74	-76.77	0.00	-13.02	0.00	-0.93	4	32	36	14	28	18	3.28	16.84	5451.50	10.98	-5171.30	
731	82.41	-21.37	-18.62	9.19	-6.98	17.49	0.00	4.89	-5.22	3.35	0.00	7	10	16	4	40	23	6.65	4.18	4134.50	28.60	-3943.70	
732	59.80	2.10	-25.09	9.25	12.29	16.78	-101.87	15.85	-8.03	29.23	0.00	12	21	38	12	23	11	-0.36	10.06	5937.00	28.10	-5838.80	
733	43.97	53.65	-27.31	20.68	11.47	16.54	0.00	177.07	0.00	27.27	0.00	8	17	19	12	34	8	-0.55	2.82	4012.50	4.67	-3927.20	
734	78.53	-7.72	-20.13	17.30	1.75	14.13	0.00	0.00	0.00	2.54	0.00	8	23	22	26	39	16	-8.61	-8.20	5375.50	42.44	-5310.20	
735	93.01	31.64	-16.54	16.39	4.20	23.07	-21.19	49.95	-26.62	21.75	0.00	11	17	17	12	41	26	-2.75	-3.05	4253.40	25.04	-4080.50	
736	69.03	6.91	-17.78	8.46	12.68	17.01	-9.57	0.00	-6.16	0.00	-0.63	7	30	33	19	32	9	-7.90	-7.72	4574.90	11.66	-4802.90	
737	60.22	-17.72	-21.17	6.46	3.98	16.52	-75.68	45.61	-3.33	16.64	-0.65	5	14	28	8	26	13	4.73	-1.08	3147.40	1.93	-3144.30	
738	58.71	31.40	-15.82	4.99	5.48	31.22	0.00	46.46	-10.09	19.94	-0.84	3	22	11	15	27	16	-9.21	5.52	4800.30	25.17	-4134.50	
739	88.17	12.96	-25.31	17.93	-2.34	21.12	-75.83	77.30	-32.14	40.44	-0.58	12	19	28	11	48	34	-6.32	2.80	5333.90	54.06	-5026.30	
740	91.02	22.58	-20.62	16.23	4.80	20.34	0.00	30.68	0.00	22.34	0.00	4	11	27	10	25	14	0.76	-4.49	4037.00	33.98	-3737.90	
741	76.71	-19.33	-14.27	9.36	-11.85	18.82	0.00	10.10	0.00	0.00	-0.21	2	11	7	13	41	22	-10.42	-16.85	3847.20	12.94	-3980.30	
742	61.52	24.49	-19.45	9.68	16.57	14.90	-45.76	46.15	-12.03	15.06	0.00	5	22	14	10	24	24	-7.46	-10.06	4061.30	-12.74	-3644.90	
743	65.70	9.59	-11.28	2.35	0.12	19.37	0.00	13.11	0.00	21.42	0.00	4	19	27	7	23	10	-4.33	-6.97	3038.10	17.01	-3315.30	
744	86.84	-2.38	-19.61	10.78	-5.30	14.33	-36.98	43.12	-14.71	28.13	-1.44	8	21	25	14	33	16	-9.56	-1.48	4314.30	68.91	-4587.40	
745	27.44	-14.25	-13.45	3.66	0.16	12.52	-17.04	0.00	-7.04	0.00	-0.27	2	15	15	11	27	17	-18.60	-17.29	4057.00	42.03	-4010.00	
746	69.49	16.46	-20.98	20.80	4.17	16.02	-28.37	37.71	-14.70	18.19	-0.24	12	17	19	21	26	11	-15.48	-14.23	4164.30	11.12	-4306.00	
747	69.39	12.95	-40.17	22.42	10.71	17.56	-78.28	59.10	-24.75	50.06	-1.83	8	45	25	21	47	24	-18.76	-13.17	6271.60	0.69	-6316.50	
748	63.50	27.49	-26.69	13.30	6.67	18.35	0.00	75.79	-5.46	26.80	0.00	6	19	33	5	23	21	1.32	0.91	4456.50	20.08	-4333.50	
749	59.01	-11.84	-29.75	15.82	8.30	16.52	0.00	23.90	-23.24	3.24	-1.93	5	26	33	29	55	38	-17.96	-9.08	6921.40	-11.96	-6754.20	
750	81.30	21.76	-26.39	17.53	10.40	20.81	-76.58	113.72	-26.48	7.11	-1.28	13	30	30	14	38	15	-4.87	9.08	5291.60	48.24	-5418.10	
751	26.81	-17.42	-12.04	17.19	-7.17	20.84	0.00	4.49	-7.03	5.95	-1.48	2	10	14	19	23	21	-8.73	-22.48	3617.90	-15.46	-3292.10	
752	50.77	3.80	-15.62	7.25	7.94	16.68	-26.64	3.08	-21.46	11.61	-0.97	11	20	32	16	39	25	-0.11	10.27	6277.70	-4.64	-6124.50	
753	84.81	-5.33	-18.59	12.72	2.29	20.59	-38.89	4.57	0.00	6.05	0.00	9	12	13	14	31	20	-4.12	-6.46	3929.40	34.31	-3890.40	
754	64.47	-5.23	-21.72	16.17	6.92	19.38	-61.07	8.46	-6.04	7.32	-0.83	8	24	21	15	34	18	-14.52	-4.29	4571.50	19.03	-4635.30	
755	40.90	-7.81	-18.09	7.56	2.62	18.96	0.00	0.00	-7.57	0.00	-0.99	3	13	9	22	27	5	-1.66	-1.45	3461.90	10.32	-3167.10	
756	53.35	4.02	-20.37	14.31	1.33	14.05	-12.59	4.12	-2.81	14.31	-0.29	13	16	31	7	30	24	-5.40	-3.76	4666.20	-28.77	-4822.20	
757	90.08	12.49	-17.97	8.61	5.03	21.74	-8.69	33.94	-8.73	5.69	0.00	6	14	20	12	28	16	0.85	-14.27	4262.10	14.86	-3650.30	
758	60.47	-23.28	-22.19	12.11	5.70	17.78	-170.33	37.50	-15.67	25.78	-0.54	9	17	12	21	25	13	-19.90	-19.20	4386.60	27.98	-4332.50	
759	78.53	9.05	-12.77	7.17	3.17	20.31	-50.54	44.98	-7.00	4.61	0.00	10	23	10	17	38	10	-10.11	-8.04	4590.00	48.30	-4620.00	
760	70.37	13.71	-19.35	18.06	0.21	27.80	-12.54	0.00	-11.24	10.86	-1.95	4	25	38	13	50	30	-7.28	-6.50	5566.50	31.17	-5903.60	
761	49.39	47.52	-27.42	23.74	16.31	28.21	-31.46	76.04	-10.36	31.51	-0.86	8	17	24	5	20	10	-1.09	6.74	3882.50	-9.76	-3610.10	
762	85.60	-3.31	-23.01	11.64	7.60	11.71	-67.68	19.31	-26.79	25.81	-2.19	6	24	18	21	27	9	-3.00	4.99	3976.50	67.28	-3984.50	
763	64.47	7.38	-30.07	17.42	8.32	15.70	0.00	36.08	-2.40	12.58	-1.68	10	30	28	7	35	8	-0.52	2.82	4607.30	10.08	-4529.80	
764	89.62	-12.92	-17.68	4.33	-0.87	25.71	-22.93	1.92	-2.62	5.72	0.00	2	10	14	10	31	18	-1.23	-9.95	3502.20	40.20	-3130.30	
765	49.82	7.42	-17.20	15.35	-0.21	16.89	-10.31	53.85	-7.32	9.15	-0.89	9	13	21	9	34	20	2.50	-0.72	4073.30	-20.55	-3970.10	
766	56.11	25.65	-20.87	10.79	0.34	20.46	-16.44	71.61	-8.31	34.66	0.00	11	12	13	15	26	15	-4.41	-1.15	4536.80	14.54	-4186.90	
767	46.84	0.22	-20.00	21.76	-7.37	24.58	-3.48	24.30	-2.91	9.26	0.00	2	12	11	18	28	23	-9.54	7.04	3988.70	24.53	-3654.20	
768	42.46	-8.63	-17.59	6.41	1.71	35.49	-44.69	0.00	-8.18	0.00	-0.47	2	18	18	10	25	22	-2.16	-7.82	3298.60	-10.93	-3190.10	
769	86.11	20.73	-24.24	4.59	17.07	13.00	-31.32	90.90	-35.78	8.23	-0.49	13	24	25	25	21	12	-2.66	5.55	4429.30	39.28	-4457.30	
770	45.58	14.62	-16.69	7.86	9.52	27.66	-47.52	27.70	-37.99	15.72	-1.43	12	17	20	17	29	11	2.10	5.40	4217.40	9.55	-4010.40	
771	65.15	-28.70	-27.12	11.90	-3.38	13.83	-25.53	0.00	-11.54	11.53	-0.91	7	20	23	17	41	25	-7.65	-2.42	5069.90	23.28	-5050.90	
772	61.19	36.21	-27.92	22.60	15.42	13.03	-4.66	60.16	-5.16	21.92	-2.02	6	17	23	9	37	14	-9.37	3.30	5244.90	18.00	-5012.80	
773	50.95	-5.01	-20.74	10.85	7.44	6.19	-24.08	14.32	-19.45	12.25	0.00	4	15	29	12	28	21	-3.71	-3.67	5341.50	-4.77	-4795.70	
774	50.98	62.02	-13.44	13.49	5.93	17.67	-81.14	159.53	-37.13	57.34	0.00	18	28	29	10	19	20	-20.26	-14.38	4086.80	6.16	-4482.00	
775	57.79	12.67	-16.49	6.07	3.33	31.29	-9.86	49.48	-11.64	12.05	-1.96	6	17	24	9	23	21	0.61	-3.54	3857.10	8.95	-3676.50	
776	62.46	18.04	-25.86	15.48	10.99	10.75	-38.15	68.68	-13.78	19.93	-1.20	9	40	16	17	24	10	-5.76	5.39	5071.90	14.68	-4828.90	
777	58.03	76.25	-25.39	8.64	19.07	25.14	-109.11	223.87	-27.82	58.43	-0.92	13	32	25	9	11	8	-10.22	2.39	3908.30	-6.89	-3840.70	
778	69.71	0.98	-23.14	17.76	3.26	19.74	0.00	4.08	0.00	8.59	-1.32	4	25	15	11	36	16	-16.23	-7.91	4588.40	-15.22	-4884.80	
779	90.76	-11.00	-20.88	12.04	-0.68	17.76	-19.79	19.19	0.00	6.18	-0.63	4	15	32	12	29	14	7.65	2.56	4151.20	19.32	-3891.10	
780	59.99	-6.17	-23.01	12.49	-0.27	23.55	-4.75	38.36	-3.72	6.16	-0.43	5	16	16	8	19	14	1.22	-8.97	3057.90	-11.47	-3220.00	
781	71.66	2.81	-19.61	10.46	-0.18	19.47	-10.45	43.34	0.00	6.56	-0.32	6	23	20	11	31	9	-6.03	-5.17	3691.70	6.33	-3965.20	
782	53.53	-3.39	-25.47	20.83	-8.77	20.81	0.00	45.40	0.00	19.94	-1.88	5	12	16	17	37	12	-12.14	0.70	4035.80	19.50	-3790.40	
783	87.53	-24.60	-18.26	5.38	-2.47	19.45	0.00	0.00	0.00	0.00	-0.30	2	13	19	12	33	19	-5.51	-6.49	4450.80	31.72	-4056.70	
784	66.38	9.79	-22.60	12.00	4.02	20.97	-7.57	15.49	-16.88	16.06	0.00	6	22	13	13	31	9	-7.61	3.73	4130.90	24.20	-3855.40	
785	93.06	7.03	-16.61	8.05	4.93	20.24	-15.31	7.02	-11.67	10.41	0.00	6	12	29	8	28	15	13.00	7.27	4212.10	32.65	-3745.30	
786	44.27	16.95	-20.03	5.50	9.86	20.97	0.00	17.23	-5.74	6.96	0.00	3	17	20	12	33	14	5.80	0.64	3973.90	-7.71	-3489.10	
787	61.33	22.86	-21.59	12.37	9.00	19.28	-98.69	72.14	-25.03	32.30	-1.35	15	31	22	19	30	18	-1.30	3.64	4750.10	-4.40	-4738.40	
788	70.08	-31.49	-22.88	15.65	-0.52	18.25	-38.54	0.00	-12.23	0.00	0.00	8	19	29	11	36	17	4.27	6.32	5276.40	-14.84	-4958.60	
789	72.85	12.86	-18.81	8.29	4.19	22.65	-13.37	23.67	-31.32	13.58	0.00	13	22	24	15	36	15	-8.87	-10.95	4770.50	3.76	-4803.00	
790	86.34	27.87	-20.23	17.22	3.60	21.55	0.00	58.69	-3.36	17.40	0.00	8	25	29	10	27	15	-3.93	7.72	4353.40	51.58	-4604.50	
791	41.66	-2.99	-17.19	4.80	8.36	18.61	-16.35	0.00	-8.59	0.00	-1.27	4	13	18	10	30	9	-3.10	-6.09	3749.80	-5.89	-3288.20	
792	58.68	-9.91	-28.02	18.22	0.80	20.57	-19.64	20.59	-25.45	8.99	-2.99	7	9	15	16	30	17	-9.73	-12.62	3047.10	-19.28	-3149.10	
793	88.70	-0.42	-16.93	10.51	-0.82	19.96	-26.47	63.21	-10.44	1.47	0.00	5	13	27	10	35	17	6.20	2.81	3681.90	40.29	-3424.40	
794	96.14	6.63	-20.60	9.08	5.74	15.85	-47.38	67.99	-8.53	20.92	-0.23	9	18	32	5	23	18	5.56	7.03	3727.40	45.03	-3418.90	
795	69.98	7.39	-16.85	16.67	10.39	20.08	0.00	3.06	0.00	1.01	-0.74	8	18	26	10	25	17	1.57	1.19	4936.90	18.37	-4444.90	
796	50.86	0.04	-26.93	16.70	3.63	16.72	-80.02	33.84	-14.74	33.04	-0.78	15	21	39	6	21	18	-9.50	-3.50	4328.60	-9.39	-4526.10	
797	64.19	25.96	-18.13	10.47	19.33	22.69	-26.20	4.48	-24.55	3.15	0.00	9	19	29	9	23	9	-6.36	-3.18	4174.10	-2.17	-4285.10	
798	90.98	-6.79	-20.17	12.98	-5.72	18.06	-19.03	11.19	-15.99	15.18	0.00	11	10	23	10	25	31	-7.61	0.19	4432.00	17.28	-4131.70	
799	85.32	-9.62	-17.56	9.60	-0.22	21.64	-41.37	54.14	0.00	5.15	0.00	4	7	13	7	26	24	-5.37	-14.70	3539.40	21.60	-3221.00	
800	48.79	14.83	-15.49	10.28	15.60	17.06	-63.04	17.62	-34.47	5.97	0.00	14	19	28	7	27	15	-5.62	-4.27	4029.70	-5.98	-4059.90	
801	63.60	-4.56	-23.71	8.21	4.08	14.36	-12.39	74.42	-16.47	17.69	-0.69	6	25	19	10	24	16	-0.14	4.81	3887.00	17.72	-3820.20	
802	53.66	-2.44	-23.37	13.45	2.47	17.00	-36.21	51.10	-8.81	5.56	-1.16	4	16	14	14	35	14	-2.73	-1.10	3955.30	-10.63	-3416.40	
803	23.42	13.11	-18.19	8.04	5.53	18.79	0.00	66.67	0.00	7.47	-1.92	8	26	27	9	17	15	-3.11	4.55	3953.90	16.46	-4127.40	
804	68.32	13.76	-19.49	9.53	5.85	27.09	-3.87	17.90	-13.36	5.37	0.00	8	24	14	13	31	10	-9.08	3.05	5044.90	20.41	-4935.60	
805	61.67	20.04	-21.79	11.58	8.11	17.20	-46.86	64.54	-15.11	32.10	-2.75	5	13	24	12	25	14	-8.09	-5.25	3701.50	17.55	-3554.20	
806	81.77	27.03	-24.33	13.92	17.22	16.74	-36.59	54.82	-22.94	19.26	0.00	11	21	23	13	24	9	7.70	17.74	4644.70	26.43	-4089.90	
807	29.58	-16.40	-16.08	15.89	-1.48	19.79	-76.99	38.60	-2.65	4.76	-1.21	2	8	21	7	14	20	-8.35	4.37	3339.80	11.81	-3165.10	
808	81.87	4.84	-20.64	9.17	7.65	17.91	-21.32	32.78	-19.50	5.33	0.00	9	24	21	12	20	7	-10.06	-0.51	3609.90	26.91	-3950.20	
809	90.35	3.18	-21.29	17.39	9.67	26.09	-33.88	0.00	-7.50	1.64	-1.71	5	16	20	10	32	16	4.23	4.51	4086.60	34.68	-3734.40	
810	67.13	10.36	-17.56	10.15	3.01	16.63	0.00	17.92	0.00	19.48	0.00	8	28	16	9	25	19	-4.57	-5.23	3942.10	39.80	-4063.20	
811	90.75	-12.90	-19.54	11.94	-5.39	18.57	0.00	24.60	-6.12	11.76	-0.81	1	9	16	12	33	23	-6.60	2.56	4774.90	9.05	-4009.00	
812	54.15	-25.61	-21.66	7.87	0.50	21.66	-54.13	0.00	-6.81	0.00	-1.68	0	16	11	22	28	7	-12.75	-2.23	4449.60	15.08	-3726.50	
813	49.88	-16.28	-27.94	18.97	12.47	12.46	-64.32	2.03	-24.58	3.47	-0.21	8	20	31	7	26	13	-4.48	11.71	4020.90	-2.38	-3921.10	
814	84.32	22.44	-27.58	20.64	5.31	23.77	-28.45	80.09	-28.43	24.57	-0.68	9	19	22	14	24	7	-7.65	-3.23	3739.50	6.93	-3478.90	
815	63.93	30.77	-15.02	8.17	8.58	17.19	-25.72	31.10	-17.87	26.62	0.00	9	26	21	18	25	6	-11.99	-0.25	4176.70	17.50	-4196.00	
816	80.45	-35.37	-18.75	11.08	-9.98	23.80	0.00	0.00	0.00	2.27	0.00	4	8	9	16	37	23	-6.89	-14.43	3739.10	22.27	-3814.50	
817	82.71	-0.58	-15.50	10.69	-2.43	14.72	0.00	11.55	-2.34	9.83	0.00	7	24	16	14	26	13	-2.92	-6.63	4554.80	44.43	-4568.50	
818	80.82	10.25	-13.99	7.81	7.59	15.55	0.00	0.00	0.00	0.00	0.00	7	24	28	27	35	11	-15.24	6.12	4908.00	56.09	-5120.90	
819	24.80	3.87	-17.73	11.30	1.31	14.41	-3.91	8.30	-8.37	11.08	0.00	4	19	24	11	35	17	-3.12	-3.41	4533.10	1.11	-4222.90	
820	23.91	-7.53	-12.58	6.98	6.21	20.14	-10.97	0.00	-5.98	0.00	-0.39	9	14	20	14	20	14	-14.93	-14.31	3393.00	-1.88	-3594.60	
821	68.77	-35.16	-22.46	14.30	-4.61	14.52	-70.48	2.26	-4.43	8.69	-1.59	2	17	17	9	23	17	-7.17	-0.72	3584.80	-4.37	-3706.90	
822	65.02	31.65	-18.99	8.00	5.97	27.76	-47.34	69.63	-37.21	32.65	-1.13	12	26	29	7	17	6	-4.39	-3.65	3440.60	-20.53	-3372.30	
823	69.17	22.02	-21.17	7.24	5.33	25.08	-19.42	38.49	-24.01	35.36	0.00	8	17	19	12	22	11	3.22	4.86	3505.90	-7.72	-3433.80	
824	57.68	10.08	-30.02	13.23	11.47	20.84	-3.75	36.47	-12.59	21.45	-1.76	9	15	24	16	38	15	-7.26	12.42	6206.40	-3.48	-5415.10	
825	46.98	-4.23	-23.67	17.46	1.09	23.31	-35.28	0.00	-4.63	12.46	-1.42	9	14	13	20	28	24	-11.49	-2.84	3533.50	-5.19	-3586.30	
826	63.79	33.18	-18.57	12.55	18.39	13.06	-63.58	62.84	-33.67	19.89	0.00	14	24	25	8	14	8	4.97	11.98	4805.70	-0.27	-4456.20	
827	66.72	16.66	-19.03	8.24	9.49	14.90	-25.04	21.52	-17.31	17.95	0.00	8	19	22	11	29	17	-1.15	-4.02	4683.50	8.19	-4146.20	
828	84.92	-1.27	-17.26	9.51	6.21	21.29	-19.41	0.00	-5.65	0.00	0.00	2	13	17	12	16	13	12.42	-2.15	3513.20	0.36	-2960.00	
829	53.59	22.21	-20.54	8.23	12.22	14.29	0.00	30.21	-6.09	26.99	-1.18	6	28	26	9	18	13	-8.68	8.84	4258.00	13.44	-3927.00	
830	93.84	-10.09	-16.33	14.23	5.92	17.48	-69.55	0.00	-14.26	8.51	-0.37	8	10	13	9	33	15	-2.98	-7.36	3635.90	27.55	-3378.90	
831	44.26	-17.46	-19.23	16.43	-2.82	22.27	-14.72	0.00	-29.03	0.00	0.00	7	12	13	9	26	17	-2.95	6.77	3271.30	-0.82	-3087.20	
832	71.46	16.36	-17.51	9.42	2.56	19.78	0.00	8.51	-16.60	20.59	-0.35	5	20	16	14	34	22	-11.17	-15.79	4140.90	-4.44	-4289.90	
833	92.32	10.40	-27.93	14.89	9.97	24.14	-17.22	35.50	-5.81	28.60	0.00	11	18	29	8	31	12	8.65	3.62	4057.10	29.70	-3527.50	
834	57.15	9.74	-15.87	5.50	8.17	19.36	-47.48	40.24	-28.56	12.37	0.00	9	23	27	8	25	10	-6.52	0.18	4291.40	4.14	-4172.50	
835	57.83	-7.19	-15.83	9.30	-3.27	24.04	0.00	0.00	-5.21	0.00	-0.99	3	11	8	10	29	14	-4.22	5.82	3292.10	-9.20	-3012.40	
836	69.21	-9.78	-12.51	1.22	-2.82	25.42	-41.67	19.99	0.00	1.12	-1.18	2	5	5	14	27	22	-2.91	-19.70	3459.90	-9.95	-2974.70	
837	60.60	3.25	-16.54	6.88	6.47	14.78	-4.11	26.03	-2.63	15.13	-0.57	5	19	26	10	20	11	9.45	3.40	4420.20	-9.96	-3910.30	
838	50.08	-5.15	-23.36	22.87	1.31	18.13	-28.29	43.75	-10.37	4.89	0.00	2	12	17	11	43	20	7.21	12.29	4792.70	15.93	-4393.60	
839	25.98	-32.39	-19.25	8.72	-7.15	23.08	-10.20	0.00	-11.46	0.00	0.00	9	14	22	11	25	35	2.84	-2.30	3860.60	-17.27	-4020.80	
840	71.96	-4.05	-11.48	4.19	-1.03	17.86	-4.97	0.00	-15.28	0.00	0.00	4	19	19	17	24	18	-19.85	-20.05	3652.80	-1.24	-3828.90	
841	54.66	8.79	-26.45	19.94	6.19	23.71	-27.48	15.75	0.00	25.10	-3.40	9	25	25	10	26	13	-6.26	0.97	4079.00	27.61	-4054.00	
842	74.14	40.87	-17.15	9.84	11.45	18.91	-39.51	84.09	-31.21	28.98	0.00	12	13	18	13	19	10	-21.88	-10.99	3365.60	-10.87	-3779.40	
843	63.32	36.81	-15.61	8.10	16.57	18.70	-20.84	20.88	-8.00	24.01	-0.77	13	25	24	12	22	14	-7.91	1.41	4059.50	30.50	-4282.50	
844	59.79	18.59	-20.89	14.61	16.22	19.43	0.00	0.00	0.00	1.17	-1.18	2	21	28	18	24	7	-1.02	18.71	5036.90	-16.41	-4155.50	
845	90.00	6.35	-15.66	4.82	2.77	18.95	0.00	45.17	0.00	3.50	-0.51	2	12	22	9	26	13	7.20	-4.11	3381.80	15.73	-3214.50	
