66	48.377	-0.730	1.519	-2.916	-0.923	-5100.900
67	63.932	0.378	1.005	-2.959	1.874	-4983.800
68	58.983	-2.027	-1.674	-2.193	1.245	-5509.200
69	15.362	-0.250	0.163	-3.622	0.633	-4438.800
70	27.833	0.366	3.292	-4.158	0.443	-5733.300
71	63.669	-1.919	-0.999	-3.082	2.443	-5592.400
72	56.562	-0.242	-0.469	-2.578	2.284	-4121.900
73	52.770	-0.211	-0.420	-2.895	2.097	-5344.300
74	50.775	-1.277	1.301	-2.742	1.018	-4350.400
75	46.389	-1.327	0.721	-2.697	-0.265	-5101.300
76	33.795	-0.257	1.406	-3.582	2.237	-4294.800
77	40.343	-0.543	-0.231	-2.283	-0.580	-3494.200
78	69.138	0.684	0.149	-3.169	2.546	-4672.000
79	61.815	-0.665	-1.184	-3.957	1.149	-5901.000
80	37.651	-1.667	-0.227	-4.258	1.782	-5411.600
81	56.826	-1.319	-0.897	-2.786	2.553	-5895.700
82	37.138	-0.162	1.321	-2.310	1.236	-3316.300
83	59.567	-0.619	-0.260	-3.435	0.587	-5690.800
84	56.648	-1.655	-0.690	-2.547	0.648	-5783.400
85	42.380	1.420	1.671	-3.427	1.912	-3835.400
86	52.145	-1.761	-0.809	-3.655	0.357	-7785.800
87	26.684	0.134	1.540	-3.386	1.066	-3734.500
88	39.260	-0.314	-0.340	-2.885	0.353	-4261.400
89	54.121	-2.344	-0.699	-3.753	-0.656	-6597.500
90	38.118	0.371	1.025	-2.371	0.051	-3378.000
91	38.275	-0.324	0.276	-3.054	1.564	-5504.000
92	53.619	-0.012	2.017	-3.362	0.343	-4741.500
93	44.459	-0.510	0.003	-2.396	1.964	-3667.200
94	34.128	-0.226	0.328	-1.706	-0.306	-3635.100
95	38.754	-1.191	-0.672	-2.782	0.501	-4486.200
96	53.813	-0.485	-0.348	-4.843	0.592	-5087.600
97	57.784	-0.935	0.044	-3.692	-0.801	-5506.500
98	40.482	-1.286	0.300	-3.540	2.361	-5153.500
99	55.295	-0.727	-0.174	-3.368	1.427	-5472.500
100	49.009	-1.843	0.218	-2.548	-0.141	-3072.700
101	31.771	1.506	0.842	-1.868	0.100	-3188.200
102	53.324	-1.615	-0.185	-2.280	-0.162	-5086.500
103	37.786	0.526	1.032	-4.295	1.936	-4057.100
104	41.829	0.421	1.007	-1.580	0.183	-4192.600
105	65.040	0.658	0.195	-3.711	2.175	-5243.400
106	59.270	-1.615	-0.960	-2.893	2.074	-6192.300
107	58.812	-1.598	-1.072	-3.050	1.374	-8580.700
108	58.892	-2.619	-1.546	-2.987	1.314	-5471.000
109	58.432	-3.626	-1.064	-2.756	-0.542	-5937.700
110	27.771	-0.386	-0.536	-4.707	0.979	-5555.800
111	55.170	-1.052	-0.247	-4.167	0.298	-6970.300
112	55.512	0.241	0.686	-2.543	0.326	-4762.000
113	34.489	-1.186	-0.526	-1.803	1.137	-3805.600
114	38.134	-1.155	0.445	-4.389	-0.004	-4524.400
115	70.671	-0.842	-0.535	-2.552	1.241	-4296.600
116	55.939	0.356	1.260	-2.756	0.736	-4740.100
117	56.803	-0.980	-0.069	-2.668	1.141	-5724.200
118	34.082	0.495	0.480	-3.646	1.184	-4196.600
119	62.829	-1.395	-0.679	-3.507	1.589	-4513.600
120	56.224	-0.600	0.109	-1.987	1.750	-3792.400
121	55.717	-1.710	0.670	-2.903	-0.100	-4601.100
122	59.805	-2.389	-1.096	-3.571	0.178	-6474.000
123	57.041	-1.276	-1.649	-2.900	1.863	-5549.200
124	60.790	-2.281	-0.123	-2.903	-0.253	-5268.500
125	50.170	0.760	2.539	-3.143	0.104	-4820.700
126	37.956	0.213	1.617	-2.416	0.709	-3985.800
127	56.726	-0.421	0.093	-3.043	2.174	-7200.000
128	58.643	-2.174	-0.724	-2.813	0.921	-5587.500
129	65.380	-1.950	-2.041	-3.376	1.997	-4310.700
130	31.765	0.473	1.015	-3.138	1.271	-3644.100
131	63.649	-0.895	-0.565	-3.078	3.301	-4112.000
132	49.505	-0.744	0.391	-1.782	0.860	-3699.500
133	51.678	-1.234	0.036	-2.905	0.364	-6063.700
134	23.307	-0.416	0.379	-3.227	0.692	-4507.000
135	38.160	-0.811	1.425	-3.085	0.205	-5431.100
136	53.275	-1.069	-0.473	-3.284	2.404	-5565.200
137	23.788	-0.145	0.454	-4.033	2.234	-5520.900
138	21.220	-0.388	0.207	-3.226	2.069	-4038.700
139	45.094	-0.494	1.565	-3.105	0.607	-3162.300
140	56.661	-1.933	-1.241	-2.629	1.287	-5339.100
141	25.788	-0.184	0.303	-2.308	0.717	-4375.300
142	44.912	-0.672	0.853	-2.580	0.986	-3493.100
143	36.498	0.212	2.050	-3.032	-0.397	-3948.800
144	57.506	-1.737	-0.574	-1.487	0.712	-4516.000
145	55.394	-0.061	0.156	-2.997	2.309	-3678.000
146	70.191	1.032	-0.259	-2.991	1.886	-4532.700
147	43.397	-0.580	0.296	-0.936	-0.440	-4038.800
148	62.159	-1.384	-0.211	-2.723	0.642	-5060.400
149	59.877	-1.930	-0.289	-2.164	-1.306	-4743.400
150	30.499	0.181	0.876	-4.054	0.499	-4103.500
151	62.462	-1.318	-0.219	-3.736	0.661	-5430.500
152	56.561	-1.071	-0.800	-3.137	1.099	-4293.400
153	54.809	-0.762	0.485	-2.667	-2.205	-4274.900
154	44.183	0.103	1.148	-1.583	-0.692	-3403.000
155	25.465	-0.602	1.788	-3.989	0.966	-4560.300
156	52.962	-1.344	-1.028	-3.239	0.437	-7100.800
157	44.345	-0.640	-0.632	-1.914	1.690	-4598.100
158	44.347	-1.237	0.362	-2.955	1.063	-3292.100
159	51.166	-0.361	0.494	-2.138	0.131	-4605.100
160	63.944	1.138	1.939	-2.634	-0.629	-4823.200
161	64.338	-1.234	-1.522	-3.619	1.574	-5258.200
162	50.090	-1.700	0.604	-2.758	-0.177	-3627.700
163	30.891	0.129	0.607	-3.195	0.553	-2986.700
164	61.458	-1.173	-1.108	-2.466	2.586	-4793.300
165	44.044	-0.651	-0.178	-2.599	1.302	-4058.500
166	61.002	-1.228	-0.395	-2.288	1.349	-3994.200
167	64.533	-0.085	0.231	-3.217	2.854	-5929.000
168	46.971	-1.440	-0.341	-2.426	0.929	-4629.900
169	43.997	-0.771	-0.397	-2.576	2.772	-4249.200
170	64.210	-2.383	0.086	-3.528	-0.049	-5381.200
171	44.131	1.635	1.304	-3.154	1.607	-4095.300
172	40.738	0.203	0.005	-2.323	1.602	-3005.600
173	56.521	-0.640	-0.004	-2.501	1.163	-4703.800
174	53.930	-1.425	0.467	-3.064	-0.108	-5620.700
175	26.744	0.214	0.582	-2.733	1.658	-3859.100
176	65.535	-1.527	-0.250	-1.724	-0.875	-3575.700
177	58.910	-1.184	-1.329	-3.194	0.487	-3918.200
178	61.720	-1.024	0.073	-3.679	0.904	-5115.100
179	57.110	0.853	0.126	-1.888	0.582	-4176.200
180	57.978	-0.788	-0.567	-4.010	1.407	-4259.000
181	29.550	-0.205	0.694	-3.053	0.229	-4268.400
182	58.121	-3.013	0.099	-2.945	0.836	-4991.500
183	66.765	-2.688	-1.424	-3.287	-1.903	-5273.800
184	23.358	-0.971	-0.323	-3.394	1.315	-5287.400
185	58.425	-1.791	-0.255	-2.947	1.002	-5292.400
186	49.993	-0.316	1.619	-3.670	0.453	-3408.200
187	49.466	0.103	0.442	-1.785	1.131	-3531.600
188	20.422	0.772	1.333	-4.057	0.883	-3845.400
189	54.148	0.593	2.017	-3.150	-0.015	-3858.700
190	35.352	-1.706	-0.517	-2.367	0.503	-4002.500
191	26.410	0.341	0.488	-2.589	0.380	-3141.600
192	57.135	-0.064	-0.360	-2.021	-0.738	-4322.700
193	54.173	-0.249	-0.358	-2.837	2.254	-5575.600
194	52.935	0.160	0.885	-4.741	0.363	-5575.400
195	63.428	-1.388	-0.579	-3.531	1.136	-5438.900
196	35.562	-0.856	0.047	-2.134	0.785	-3850.500
197	20.876	-0.023	0.389	-3.769	1.530	-4353.700
198	26.833	-0.732	1.441	-3.320	0.085	-3864.900
199	36.908	-0.047	0.526	-2.121	-0.614	-3607.400
200	49.923	1.129	1.705	-1.730	1.057	-3119.900
201	30.305	0.218	-0.993	-3.602	1.717	-4168.200
202	22.005	0.784	1.057	-3.320	1.055	-4438.000
203	63.453	-0.547	-0.600	-3.242	2.420	-5040.800
204	48.629	0.178	1.826	-2.146	0.451	-3029.600
205	29.087	-0.294	1.502	-4.149	0.635	-4131.000
206	30.787	0.718	0.956	-4.283	1.504	-3636.600
207	47.802	-0.221	0.983	-2.767	0.997	-4414.600
208	37.950	-0.168	1.144	-2.594	0.586	-4187.700
209	51.866	0.710	1.377	-2.803	1.601	-5726.200
210	37.103	-0.748	1.504	-3.917	1.422	-3503.300
211	46.144	0.311	0.387	-3.453	1.674	-5208.100
212	55.172	-0.213	0.150	-2.228	1.377	-3882.800
213	57.196	-0.273	0.393	-2.447	0.543	-3468.200
214	52.964	-0.325	1.163	-4.140	0.879	-7097.900
215	29.990	-0.045	1.509	-3.330	0.157	-4049.700
216	42.019	-0.040	1.756	-2.668	0.218	-4545.300
217	35.527	-0.582	0.173	-2.249	2.270	-3293.500
218	47.847	-0.820	0.346	-4.256	0.246	-4755.800
219	57.719	-1.996	-1.632	-3.171	2.234	-4667.100
220	24.457	0.538	1.684	-2.840	-0.585	-4496.600
221	56.252	-1.844	-0.760	-2.698	-1.030	-4326.900
222	57.751	-2.035	-0.578	-2.654	0.557	-4997.600
223	24.306	-0.555	0.667	-3.346	2.154	-3733.300
224	53.347	-1.090	-1.121	-2.168	1.999	-3951.100
225	58.577	-1.135	-0.967	-2.382	1.013	-4184.600
226	49.802	0.265	1.755	-1.758	-0.111	-3598.400
227	61.957	-3.025	-1.123	-2.599	0.867	-4796.800
228	51.881	-1.784	-0.664	-3.073	1.017	-5055.200
229	55.335	-0.445	0.214	-5.241	-0.364	-4219.600
230	52.535	1.358	1.117	-2.745	1.771	-4688.900
231	17.916	0.091	2.110	-3.201	1.252	-4358.400
232	53.779	-1.375	-0.465	-2.554	-0.084	-4538.400
233	22.058	-0.167	0.808	-3.759	1.731	-3819.200
234	61.244	-1.207	-1.181	-1.944	1.312	-4114.000
235	23.013	0.947	0.417	-2.558	1.921	-3601.100
236	29.198	1.141	1.211	-3.098	2.448	-3495.600
237	59.148	-1.200	-0.603	-3.193	1.380	-4225.700
238	27.757	-0.147	1.028	-2.487	-0.659	-2810.900
239	26.568	-0.320	1.668	-3.615	0.811	-4580.500
240	38.924	-0.031	0.966	-2.885	0.307	-3175.500
241	57.350	-2.078	-1.488	-3.434	1.982	-6879.000
242	41.609	-0.054	3.000	-3.922	-0.458	-3975.500
243	62.678	-2.804	0.049	-1.817	-1.806	-4850.200
244	30.374	0.959	0.435	-3.239	1.693	-4204.800
245	49.513	0.441	3.031	-2.657	-0.748	-3719.000
246	65.253	-0.858	-0.262	-2.757	1.499	-5060.100
247	49.441	-0.605	0.572	-3.066	0.435	-4806.300
248	21.774	1.152	1.108	-4.460	0.817	-3806.900
249	36.483	1.605	2.634	-2.124	1.221	-3460.500
250	56.230	0.266	0.550	-2.461	2.085	-3966.200
251	56.583	-0.557	-0.133	-2.569	1.212	-5113.300
252	58.118	-0.752	-0.445	-2.818	1.497	-5804.600
253	62.642	-0.143	0.411	-3.765	1.221	-4335.100
254	52.650	0.612	1.886	-2.786	0.293	-4244.900
255	58.205	-0.769	-0.776	-2.304	0.633	-3780.500
256	46.615	0.738	-0.077	-2.409	2.463	-3730.400
257	50.503	-0.461	1.053	-2.626	1.854	-3872.500
258	33.896	0.238	1.465	-3.707	0.718	-4134.400
259	33.818	0.487	0.694	-2.825	1.716	-3366.900
260	55.412	-2.504	-0.833	-3.021	0.815	-5247.200
261	49.415	-2.330	-0.185	-2.571	-0.790	-3836.300
262	62.311	-0.174	-0.073	-2.086	1.346	-4054.800
263	47.245	-1.547	-0.181	-2.392	-0.416	-3748.000
264	45.577	0.936	2.330	-2.098	0.175	-3762.300
265	32.775	0.092	2.003	-2.476	-1.163	-4712.900
266	56.348	-1.530	-1.151	-2.103	0.811	-5326.400
267	67.093	1.308	0.636	-3.139	3.237	-4927.300
268	53.223	0.626	1.515	-3.015	2.254	-4465.600
269	52.078	-0.650	-0.674	-1.823	2.592	-3556.400
270	61.793	-0.702	-1.595	-2.911	0.856	-3488.000
271	60.878	-2.277	-0.966	-2.630	-0.497	-5876.100
272	58.614	-1.441	-1.087	-3.221	0.226	-6422.600
273	46.320	-0.873	-0.038	-2.744	1.337	-3653.500
274	32.748	-0.105	1.273	-5.544	0.713	-4541.200
275	58.345	-0.965	-1.093	-1.844	1.273	-4211.200
276	34.963	-0.984	0.635	-2.725	0.935	-4679.000
277	40.977	-0.674	-0.369	-2.451	2.243	-4119.200
278	52.569	-1.982	-0.969	-3.641	0.838	-4821.200
279	56.981	-1.017	-0.680	-4.017	1.367	-5664.400
280	59.394	-0.772	1.364	-5.179	-0.832	-5696.300
281	42.074	-0.675	0.084	-0.947	0.453	-3522.700
282	53.867	0.073	0.383	-2.399	1.996	-3657.900
283	60.451	-1.910	-0.112	-2.809	-0.259	-4470.200
284	58.886	-0.535	0.271	-2.816	2.753	-4356.000
285	51.699	-0.103	1.923	-2.457	0.491	-4043.500
286	51.038	-0.232	0.843	-4.169	0.383	-3797.900
287	26.650	-0.163	0.557	-4.451	0.365	-4329.100
288	42.430	0.407	0.990	-3.945	-0.393	-3451.100
289	59.492	0.143	-0.989	-2.977	3.108	-5163.000
290	28.978	0.946	1.315	-3.629	2.297	-3421.200
291	46.426	-3.231	-1.250	-2.922	-0.609	-4640.100
292	54.811	-2.181	-1.303	-2.548	2.182	-4929.500
293	30.065	0.962	0.952	-1.924	0.686	-2857.000
294	17.586	0.776	0.971	-2.917	1.442	-3226.100
295	44.223	-1.091	0.082	-1.924	-0.371	-3715.200
296	56.652	-1.601	-0.071	-3.305	-0.093	-4330.300
297	59.352	-2.423	-0.052	-3.258	-0.096	-5043.600
298	58.076	-2.868	-2.728	-2.749	1.557	-4357.000
299	50.170	0.347	0.255	-2.905	0.719	-4934.200
300	54.289	0.571	0.154	-4.256	1.399	-4101.300
301	62.463	-1.676	-0.030	-4.403	1.265	-6170.000
302	26.058	0.311	0.895	-2.527	1.969	-3008.300
303	49.569	-1.549	-0.377	-3.318	-0.784	-6339.700
304	54.930	-1.788	-1.698	-3.439	1.083	-6827.800
305	39.408	-0.550	-1.166	-1.108	1.256	-3005.600
306	67.048	-1.277	0.185	-3.507	1.860	-4139.000
307	56.089	0.469	-1.113	-1.927	1.985	-3738.400
308	58.895	-0.249	0.033	-2.704	1.801	-3489.700
309	52.103	-1.084	-1.158	-1.953	2.587	-5236.600
310	25.548	-0.811	0.478	-4.526	1.265	-5568.900
311	55.146	-1.362	0.900	-3.522	-0.549	-4142.400
312	63.283	-2.331	0.340	-3.191	-0.933	-5287.500
313	52.510	-0.127	-0.363	-3.407	1.435	-3912.300
314	66.699	-2.043	-0.083	-2.673	-0.787	-5759.500
315	42.643	-0.505	1.337	-2.439	-1.303	-2667.200
316	64.092	-0.929	-0.230	-3.678	2.680	-4098.800
317	53.299	0.601	2.319	-2.342	0.842	-3542.800
318	49.712	-0.711	1.267	-1.961	-0.961	-3666.100
319	49.352	-0.061	0.698	-2.948	0.711	-4612.600
320	54.356	-0.114	0.857	-1.487	0.137	-3650.200
321	47.233	-0.016	1.271	-1.935	0.064	-4137.400
322	31.225	0.334	1.739	-3.891	1.198	-4530.500
323	30.568	0.204	1.909	-2.998	0.713	-3729.800
324	33.122	0.791	1.986	-2.642	0.625	-3445.800
325	39.862	-0.152	2.070	-1.761	-1.012	-2953.600
326	60.047	-2.520	-0.886	-2.346	1.778	-3947.900
327	41.196	0.953	2.063	-3.666	0.547	-3543.600
328	40.039	-0.766	0.376	-1.683	-0.086	-3551.300
329	62.557	-1.253	-0.830	-1.928	-0.398	-4334.900
330	32.820	0.014	1.249	-4.797	-0.330	-5493.800
331	59.386	0.036	-0.619	-1.803	2.719	-3896.000
332	45.844	0.529	0.881	-2.478	1.915	-4399.100
333	62.060	-1.311	-0.667	-3.079	1.295	-4688.400
334	46.554	-0.906	0.193	-2.371	0.271	-2907.200
335	53.629	-0.954	-0.613	-1.905	0.485	-3565.100
336	55.538	-2.133	0.450	-3.360	-0.767	-4696.100
337	49.917	1.437	2.080	-3.720	0.637	-4479.700
338	67.236	0.770	0.224	-4.902	1.914	-4649.400
339	38.475	0.242	1.240	-3.412	2.169	-3321.600
340	62.167	-2.144	-1.581	-2.723	1.281	-5393.100
341	34.001	0.198	0.017	-2.896	1.035	-3839.100
342	52.657	-0.176	1.010	-2.822	0.264	-4661.100
343	62.037	-0.304	1.469	-2.649	0.975	-4100.300
344	64.288	0.677	1.999	-1.972	-1.026	-3810.400
345	39.019	-0.314	-0.414	-3.382	2.429	-3913.000
346	35.921	0.170	1.025	-1.529	0.569	-3422.600
347	40.476	-0.090	-0.033	-3.331	1.459	-3411.800
348	58.915	-1.462	-0.365	-2.097	0.828	-4968.300
349	62.599	0.259	0.221	-2.459	1.505	-3196.200
350	48.326	-0.041	1.724	-3.280	0.225	-4362.900
351	61.985	-0.391	0.758	-2.507	0.775	-3654.200
352	57.374	-0.771	0.159	-1.685	1.144	-3710.800
353	45.089	-0.097	0.835	-2.633	-0.024	-3647.000
354	59.647	-1.735	-1.066	-2.749	0.530	-6123.100
355	33.070	-0.476	0.375	-4.103	1.945	-3648.200
356	33.439	-0.317	0.037	-2.856	1.812	-2770.400
357	62.024	-2.002	-1.437	-2.466	-0.373	-4730.200
358	56.234	0.765	2.056	-2.730	0.089	-3615.700
359	60.520	-1.516	-0.410	-3.722	2.007	-5402.100
360	15.277	-0.296	-0.377	-3.290	1.769	-4788.400
361	49.605	-1.014	-1.417	-2.647	2.051	-3914.900
362	72.592	0.789	1.092	-3.337	2.295	-3594.600
363	61.219	-1.864	-1.917	-2.400	2.903	-3882.200
364	30.176	-1.614	-0.319	-3.445	0.471	-4566.900
365	56.640	-0.370	0.470	-0.692	0.384	-3109.100
366	69.077	-0.975	1.384	-2.968	1.102	-3494.400
367	42.670	0.950	2.208	-3.040	-0.964	-3684.400
368	43.374	1.306	0.266	-2.563	1.913	-3821.700
369	46.411	0.006	0.333	-1.213	0.417	-2725.700
370	48.377	-1.039	-0.837	-2.977	-0.010	-3027.100
371	51.216	0.067	-0.067	-3.399	1.774	-3983.800
372	58.431	-0.429	-0.490	-2.851	2.212	-5624.200
373	60.455	-0.953	-0.316	-1.784	0.860	-3855.400
374	58.018	-0.598	-0.458	-1.746	1.286	-4223.000
375	55.746	-0.988	-0.131	-2.757	1.564	-5200.600
376	52.122	0.365	0.918	-3.321	-0.039	-5189.200
377	65.256	-1.405	-0.382	-2.677	1.145	-4636.800
378	41.462	0.265	0.366	-3.387	1.823	-3656.400
379	46.001	-0.523	-0.102	-1.443	-0.534	-3180.500
380	63.001	-0.870	1.142	-2.342	-0.231	-4061.400
381	56.578	-0.209	0.274	-1.749	0.277	-3418.100
382	33.470	0.597	2.341	-2.836	-0.854	-3692.600
383	52.816	-0.760	1.197	-1.461	0.318	-3820.500
384	35.048	-0.268	1.171	-2.713	0.831	-3413.300
385	68.208	-1.380	-0.203	-3.290	0.264	-4902.700
386	55.316	0.596	2.117	-2.389	0.108	-3837.700
387	58.277	-2.894	-1.765	-2.217	-0.548	-5696.200
388	28.958	-0.743	-0.791	-3.256	1.295	-3177.400
389	45.330	-0.375	0.645	-2.023	-0.924	-3603.000
390	47.969	0.280	0.718	-3.138	0.895	-3643.400
391	41.366	-0.422	-0.048	-2.535	0.875	-4441.700
392	62.628	0.338	1.031	-3.237	1.700	-3844.300
393	44.504	0.812	2.411	-2.803	0.178	-3080.800
394	64.144	0.358	1.354	-3.513	0.457	-5014.600
395	62.691	-1.285	1.328	-2.110	-0.620	-3872.100
396	71.243	-1.537	-0.107	-3.965	-1.296	-4944.200
397	44.138	0.033	0.581	-3.260	0.622	-3659.400
398	51.359	-0.248	1.462	-3.179	-0.269	-5587.800
399	74.793	0.265	1.497	-3.042	0.502	-3618.600
400	59.675	-3.367	-2.021	-2.990	-0.781	-6108.800
401	28.647	0.311	1.910	-3.158	0.437	-4209.800
402	58.498	-1.660	0.007	-2.246	0.278	-4580.100
403	46.378	0.576	0.470	-3.099	1.454	-2726.600
404	62.858	-0.302	0.540	-4.289	0.883	-4747.400
405	59.667	-0.542	1.094	-2.605	-0.129	-4233.200
406	58.755	-0.775	0.713	-2.592	-0.555	-3816.900
407	56.090	-0.592	0.988	-1.856	-0.378	-3889.800
408	57.838	-0.363	-1.147	-3.244	2.667	-3723.100
409	60.617	-3.594	-2.235	-2.800	-0.148	-4944.700
410	65.658	-2.492	-0.049	-1.777	-1.017	-3528.900
411	61.228	-1.233	-0.569	-1.350	1.258	-3767.600
412	53.099	-0.532	0.549	-2.494	0.745	-5592.400
413	31.153	0.266	0.767	-3.467	1.160	-5137.200
414	23.731	-0.008	1.154	-2.830	1.278	-3159.500
415	54.853	-1.277	-0.240	-2.889	1.630	-6273.200
416	58.536	-2.846	-2.467	-3.755	0.189	-4133.500
417	58.776	0.685	3.308	-3.167	0.295	-3961.700
418	53.590	-0.288	-1.202	-2.293	1.334	-3389.200
419	53.582	-0.605	0.777	-3.744	-0.558	-4540.400
420	43.356	0.973	1.452	-1.156	-0.643	-2520.700
421	64.249	-2.186	-1.416	-2.231	1.114	-4494.800
422	37.368	1.055	2.180	-2.889	1.598	-3238.700
423	27.297	-0.438	0.953	-3.668	1.462	-3777.200
424	67.245	-0.323	1.288	-3.289	1.826	-3869.200
425	41.710	0.348	0.119	-2.367	0.467	-2988.400
426	46.347	-1.351	0.559	-3.649	-0.361	-3999.000
427	57.253	-0.010	0.807	-3.272	0.870	-5052.800
428	37.815	0.665	0.649	-3.886	-0.393	-4817.400
429	55.777	-1.065	-0.010	-3.172	0.636	-5878.500
430	27.366	-0.789	-0.326	-2.138	0.331	-3156.300
431	66.031	-0.849	0.604	-2.302	-0.846	-3193.700
432	50.600	-0.724	0.098	-4.596	0.421	-6117.600
433	27.008	0.704	1.518	-4.342	1.390	-3475.700
434	57.198	-0.601	-0.003	-1.213	0.913	-3343.900
435	73.621	0.358	1.910	-1.572	0.072	-2890.800
436	48.375	-0.832	0.724	-1.979	0.231	-3542.100
437	55.819	-1.918	-0.422	-3.078	0.309	-5490.900
438	54.374	-0.216	0.021	-1.937	1.123	-4633.900
439	43.551	-0.243	1.943	-3.946	0.147	-3474.500
440	36.363	-0.325	1.241	-4.339	1.350	-3529.000
441	53.701	-0.048	-1.195	-2.497	2.108	-5299.600
442	52.416	0.192	0.711	-1.850	-0.979	-2426.500
443	64.520	-2.534	-1.926	-2.348	0.699	-4511.000
444	54.393	0.179	0.413	-3.225	0.489	-5002.800
445	73.057	0.215	1.335	-3.057	2.178	-4013.400
446	46.047	0.730	1.918	-1.382	-0.541	-3312.000
447	56.832	-0.990	-0.180	-2.427	1.372	-3829.700
448	26.770	2.299	3.144	-2.349	1.246	-3073.100
449	62.493	-1.444	0.763	-2.637	-0.116	-5117.400
450	55.415	-0.044	0.622	-2.695	1.485	-5545.000
451	53.495	0.388	2.411	-1.831	-0.702	-2981.600
452	31.830	0.421	1.772	-4.123	2.251	-3118.000
453	65.187	1.287	1.333	-1.064	0.431	-2836.200
454	44.289	0.611	1.371	-4.380	2.211	-3831.900
455	60.226	-0.833	-0.066	-2.879	0.980	-5609.600
456	40.674	0.654	1.088	-3.418	1.927	-3073.100
457	25.632	0.813	2.207	-3.981	-0.156	-4771.600
458	57.063	-1.867	-0.464	-3.214	-0.479	-6569.300
459	53.135	-0.859	0.554	-2.200	-0.254	-4240.500
460	57.995	-3.023	-0.007	-2.558	-1.118	-5184.200
461	58.650	-1.343	-0.587	-2.074	0.171	-4974.600
