56	51.467	13.121	19.718	4392.100	-12.263	-4580.400
57	59.593	-1.266	1.023	5033.200	-12.710	-5272.700
58	49.062	0.612	3.186	4317.200	-18.692	-4284.000
59	48.560	9.617	18.060	4680.500	-8.582	-5045.500
60	25.221	-1.726	10.196	3879.900	-26.416	-4084.000
61	25.378	15.576	16.136	5518.100	-28.922	-5625.900
62	47.219	3.517	-4.443	5615.000	-9.678	-5749.800
63	54.563	12.786	19.011	4732.900	4.175	-5066.300
64	51.746	6.286	15.774	4992.800	-34.237	-5570.900
65	39.994	3.934	4.079	4016.100	-6.034	-4095.600
66	48.377	5.646	22.102	4687.300	-5.769	-5100.900
67	63.932	13.475	20.026	4740.500	23.246	-4983.800
68	58.983	-8.142	-3.337	5124.000	5.571	-5509.200
69	15.362	8.997	10.453	4324.100	-11.232	-4438.800
70	27.833	16.864	35.889	5532.300	-50.390	-5733.300
71	63.669	-6.270	-1.607	5203.800	-3.997	-5592.400
72	56.562	7.411	3.424	3791.100	-28.901	-4121.900
73	52.770	7.437	4.211	4652.600	-23.839	-5344.300
74	50.775	-2.207	21.166	4032.100	-6.148	-4350.400
75	46.389	-0.088	16.863	4500.600	-34.615	-5101.300
76	33.795	8.393	16.244	4178.900	-38.807	-4294.800
77	40.343	3.565	-0.033	3696.700	-29.088	-3494.200
78	69.138	17.172	12.586	4299.300	5.696	-4672.000
79	61.815	5.967	-0.776	5586.400	-11.477	-5901.000
80	37.651	-3.171	1.524	5224.500	-15.202	-5411.600
81	56.826	-0.515	-0.284	5394.000	-5.575	-5895.700
82	37.138	5.058	14.684	3395.400	-9.358	-3316.300
83	59.567	5.081	8.125	5273.500	-3.063	-5690.800
84	56.648	-3.752	1.543	5388.600	-25.826	-5783.400
85	42.380	15.664	20.959	3648.100	0.530	-3835.400
86	52.145	-5.166	4.785	7305.200	5.138	-7785.800
87	26.684	8.296	21.960	3794.400	-4.603	-3734.500
88	39.260	6.088	6.067	3911.500	5.306	-4261.400
89	54.121	-12.782	3.315	5902.300	8.968	-6597.500
90	38.118	7.374	12.174	3610.200	-40.919	-3378.000
91	38.275	9.321	8.054	5253.700	-21.758	-5504.000
92	53.619	11.919	26.504	3989.200	-29.455	-4741.500
93	44.459	4.036	2.182	3285.700	-47.614	-3667.200
94	34.128	3.811	6.694	3637.900	-35.969	-3635.100
95	38.754	-0.401	5.618	4100.800	12.101	-4486.200
96	53.813	6.913	6.260	4500.300	1.472	-5087.600
97	57.784	1.729	12.050	5081.100	10.492	-5506.500
98	40.482	0.920	10.578	5007.900	-9.611	-5153.500
99	55.295	5.235	9.665	4870.600	-9.511	-5472.500
100	49.009	-6.454	8.446	2534.900	-21.536	-3072.700
101	31.771	14.545	14.083	3375.800	5.466	-3188.200
102	53.324	-3.818	4.236	4754.400	-25.517	-5086.500
103	37.786	13.603	14.305	3853.200	-3.073	-4057.100
104	41.829	10.922	13.390	4082.500	-15.005	-4192.600
105	65.040	16.572	9.413	4656.000	18.366	-5243.400
106	59.270	0.358	-1.058	5765.900	-5.856	-6192.300
107	58.812	1.192	2.344	7906.600	7.172	-8580.700
108	58.892	-14.315	-6.657	5178.500	-32.263	-5471.000
109	58.432	-22.732	-1.024	5339.000	-2.512	-5937.700
110	27.771	12.232	4.341	5224.700	-28.553	-5555.800
111	55.170	4.913	11.290	6184.000	-4.293	-6970.300
112	55.512	11.749	15.232	4255.300	-25.606	-4762.000
113	34.489	-1.006	-1.978	3783.300	-39.065	-3805.600
114	38.134	1.262	8.685	3974.400	-15.141	-4524.400
115	70.671	0.621	5.075	4199.600	10.428	-4296.600
116	55.939	11.853	20.032	4231.400	-9.462	-4740.100
117	56.803	2.376	7.866	5361.300	-23.465	-5724.200
118	34.082	13.593	12.686	4190.100	6.117	-4196.600
119	62.829	-2.500	0.855	4111.500	-0.333	-4513.600
120	56.224	5.079	7.148	3740.800	-25.759	-3792.400
121	55.717	-3.685	14.480	4364.900	-15.770	-4601.100
122	59.805	-10.952	0.957	6152.100	1.426	-6474.000
123	57.041	-1.876	-5.744	5159.000	-16.441	-5549.200
124	60.790	-7.545	7.738	4849.500	1.680	-5268.500
125	50.170	16.843	30.927	4254.000	-29.170	-4820.700
126	37.956	10.545	20.152	3863.300	1.441	-3985.800
127	56.726	10.311	11.461	6956.300	-15.911	-7200.000
128	58.643	-9.807	5.103	5263.800	16.151	-5587.500
129	65.380	-7.168	-8.111	4067.900	-11.149	-4310.700
130	31.765	9.804	12.801	3544.700	-22.283	-3644.100
131	63.649	1.368	1.574	3902.800	-9.554	-4112.000
132	49.505	1.676	4.356	3540.300	-34.703	-3699.500
133	51.678	-0.321	5.310	5661.900	-36.188	-6063.700
134	23.307	5.032	11.692	4340.800	-26.665	-4507.000
135	38.160	5.172	20.894	5018.000	-44.477	-5431.100
136	53.275	1.189	6.060	5295.100	-10.700	-5565.200
137	23.788	11.842	10.040	5160.400	-21.151	-5520.900
138	21.220	6.038	5.517	3974.600	-11.867	-4038.700
139	45.094	3.202	15.394	2790.700	-14.130	-3162.300
140	56.661	-5.355	-3.469	5147.300	-41.746	-5339.100
141	25.788	8.168	11.821	4084.200	9.137	-4375.300
142	44.912	2.253	8.975	3141.900	-22.529	-3493.100
143	36.498	10.111	22.010	3821.800	-21.455	-3948.800
144	57.506	-6.759	1.158	4274.300	-14.657	-4516.000
145	55.394	7.141	5.642	3413.400	-2.805	-3678.000
146	70.191	16.732	6.867	4294.100	14.072	-4532.700
147	43.397	3.076	5.239	3982.900	-39.811	-4038.800
148	62.159	-2.085	4.040	4475.500	-4.281	-5060.400
149	59.877	-5.337	6.107	4437.600	-9.263	-4743.400
150	30.499	8.651	12.149	3707.700	-14.560	-4103.500
151	62.462	-1.494	8.531	5058.400	11.086	-5430.500
152	56.561	-0.076	-0.262	3938.600	1.680	-4293.400
153	54.809	2.941	13.519	4025.700	-24.122	-4274.900
154	44.183	8.630	13.842	2957.700	-50.912	-3403.000
155	25.465	5.372	24.426	4074.900	-24.606	-4560.300
156	52.962	-0.138	-0.673	6480.400	-34.149	-7100.800
157	44.345	4.569	2.020	4325.100	21.347	-4598.100
158	44.347	-3.707	6.912	2792.800	-16.487	-3292.100
159	51.166	5.450	14.821	4149.700	18.285	-4605.100
160	63.944	20.330	32.973	4621.200	15.598	-4823.200
161	64.338	1.795	-5.839	4909.500	25.814	-5258.200
162	50.090	-3.327	9.885	3132.100	-31.951	-3627.700
163	30.891	8.013	8.689	2981.500	-26.798	-2986.700
164	61.458	0.163	-2.696	4329.100	-10.042	-4793.300
165	44.044	2.314	7.702	3662.500	7.196	-4058.500
166	61.002	-2.394	2.700	3941.100	3.166	-3994.200
167	64.533	9.665	11.818	5578.900	25.868	-5929.000
168	46.971	-4.777	0.013	4075.600	-53.967	-4629.900
169	43.997	3.666	1.902	3992.500	-42.602	-4249.200
170	64.210	-9.188	12.016	5149.300	0.642	-5381.200
171	44.131	21.386	20.194	3863.800	16.418	-4095.300
172	40.738	6.629	2.237	2980.300	11.028	-3005.600
173	56.521	4.250	8.573	4290.900	0.511	-4703.800
174	53.930	-0.492	10.666	5271.300	-25.523	-5620.700
175	26.744	11.051	12.975	3727.900	0.860	-3859.100
176	65.535	-1.835	7.236	3639.100	10.316	-3575.700
177	58.910	-1.744	-8.853	3591.300	-53.252	-3918.200
178	61.720	1.235	7.611	4622.700	8.710	-5115.100
179	57.110	14.102	10.453	4055.100	8.396	-4176.200
180	57.978	4.283	3.293	3849.000	20.494	-4259.000
181	29.550	6.200	11.715	4191.200	-18.013	-4268.400
182	58.121	-10.776	6.853	4604.200	-23.961	-4991.500
183	66.765	-11.997	-3.473	5036.700	13.201	-5273.800
184	23.358	2.325	5.539	4998.600	-7.268	-5287.400
185	58.425	-4.136	9.854	4895.000	4.459	-5292.400
186	49.993	6.474	17.782	2930.400	-16.586	-3408.200
187	49.466	9.266	8.552	3331.100	-4.317	-3531.600
188	20.422	13.376	16.371	3738.600	-8.252	-3845.400
189	54.148	11.359	21.379	3647.400	-15.212	-3858.700
190	35.352	-4.795	-1.275	4062.000	-44.722	-4002.500
191	26.410	8.220	10.072	3371.200	-14.177	-3141.600
192	57.135	6.745	4.806	4148.200	7.184	-4322.700
193	54.173	10.416	8.528	5088.900	-7.355	-5575.600
194	52.935	10.754	17.024	4802.100	19.015	-5575.400
195	63.428	0.098	5.489	4925.000	17.944	-5438.900
196	35.562	1.043	4.932	3675.100	-22.318	-3850.500
197	20.876	8.586	6.512	4337.700	-15.477	-4353.700
198	26.833	5.058	19.606	3632.200	-28.270	-3864.900
199	36.908	6.712	7.302	3645.800	-17.114	-3607.400
200	49.923	13.337	18.233	3069.100	18.178	-3119.900
201	30.305	9.159	-3.130	4100.200	-13.382	-4168.200
202	22.005	15.259	17.524	4317.700	-9.850	-4438.000
203	63.453	5.680	5.615	4712.100	32.548	-5040.800
204	48.629	6.855	16.218	2668.700	-15.187	-3029.600
205	29.087	6.347	21.690	3841.000	5.690	-4131.000
206	30.787	9.576	10.259	3447.200	-20.764	-3636.600
207	47.802	5.620	10.417	4155.100	-20.572	-4414.600
208	37.950	6.981	14.842	3831.400	-17.354	-4187.700
209	51.866	18.424	24.861	5650.700	-3.834	-5726.200
210	37.103	0.884	18.299	3405.100	-27.285	-3503.300
211	46.144	15.322	10.249	4846.000	-37.770	-5208.100
212	55.172	6.041	7.197	3566.100	-1.043	-3882.800
213	57.196	4.158	9.087	3284.200	18.194	-3468.200
214	52.964	8.774	19.361	6399.900	-20.859	-7097.900
215	29.990	9.761	21.419	3984.700	-38.165	-4049.700
216	42.019	8.829	19.554	4323.800	-34.768	-4545.300
217	35.527	3.970	4.885	3173.000	-8.365	-3293.500
218	47.847	2.239	7.430	4430.100	-22.550	-4755.800
219	57.719	-6.695	-11.278	4362.900	-3.428	-4667.100
220	24.457	12.950	20.843	4307.100	-36.891	-4496.600
221	56.252	-4.941	3.273	3903.400	-13.917	-4326.900
222	57.751	-9.136	3.676	4651.900	-3.189	-4997.600
223	24.306	4.842	11.446	3693.900	-33.368	-3733.300
224	53.347	0.638	-5.226	3675.000	-14.446	-3951.100
225	58.577	-0.527	2.298	3999.100	19.885	-4184.600
226	49.802	10.084	16.196	3205.700	-52.196	-3598.400
227	61.957	-13.114	-1.993	4417.700	2.571	-4796.800
228	51.881	-6.575	2.855	4630.300	-19.531	-5055.200
229	55.335	5.787	7.738	3828.900	-3.038	-4219.600
230	52.535	19.045	15.172	4358.600	-0.115	-4688.900
231	17.916	10.158	26.509	4249.200	-10.269	-4358.400
232	53.779	-2.074	6.607	4149.900	14.865	-4538.400
233	22.058	8.396	13.265	3639.500	-30.828	-3819.200
234	61.244	-3.459	-3.276	4104.700	10.997	-4114.000
235	23.013	11.551	6.590	3535.000	-5.647	-3601.100
236	29.198	15.039	15.593	3413.400	25.741	-3495.600
237	59.148	-0.670	2.624	4114.200	-12.632	-4225.700
238	27.757	5.824	9.878	2725.300	-25.331	-2810.900
239	26.568	9.672	26.734	4575.200	-18.183	-4580.500
240	38.924	4.729	12.500	3110.500	-6.068	-3175.500
241	57.350	-7.522	-3.028	6419.500	-9.007	-6879.000
242	41.609	8.749	26.935	3676.900	-54.708	-3975.500
243	62.678	-13.790	11.419	4845.500	-17.381	-4850.200
244	30.374	19.813	12.285	3909.000	-11.032	-4204.800
245	49.513	9.171	25.929	3452.400	-24.122	-3719.000
246	65.253	0.018	4.597	4888.400	12.885	-5060.100
247	49.441	6.105	13.725	4243.500	-51.376	-4806.300
248	21.774	19.767	16.394	3777.800	1.116	-3806.900
249	36.483	15.791	20.573	3385.500	-10.235	-3460.500
250	56.230	10.605	12.455	3515.800	-5.592	-3966.200
251	56.583	6.699	8.503	4911.900	-3.097	-5113.300
252	58.118	5.452	6.566	5164.900	-12.243	-5804.600
253	62.642	6.851	12.318	3893.100	11.376	-4335.100
254	52.650	12.357	22.752	3815.500	3.966	-4244.900
255	58.205	2.377	-0.243	3481.400	-12.689	-3780.500
256	46.615	11.250	0.800	3737.600	-19.142	-3730.400
257	50.503	4.935	11.926	3704.000	-18.307	-3872.500
258	33.896	12.766	18.192	3717.000	-38.036	-4134.400
259	33.818	10.816	12.704	3463.100	-3.174	-3366.900
260	55.412	-10.437	1.956	4727.400	-15.140	-5247.200
261	49.415	-8.500	4.249	3651.200	-17.761	-3836.300
262	62.311	4.385	6.573	3954.500	37.776	-4054.800
263	47.245	-3.836	5.630	3525.000	14.048	-3748.000
264	45.577	11.905	18.672	3585.200	-23.001	-3762.300
265	32.775	10.467	26.582	4342.000	-24.897	-4712.900
266	56.348	-5.107	-2.766	5018.600	-14.083	-5326.400
267	67.093	24.151	17.554	4361.700	6.185	-4927.300
268	53.223	14.493	19.212	4191.700	-7.004	-4465.600
269	52.078	3.205	-0.024	3264.100	-17.375	-3556.400
270	61.793	2.156	-6.715	3298.000	-1.541	-3488.000
271	60.878	-11.001	2.330	5610.500	-0.927	-5876.100
272	58.614	-0.773	1.737	5908.000	-57.613	-6422.600
273	46.320	1.629	2.549	3421.300	-38.402	-3653.500
274	32.748	9.253	19.468	3911.900	-10.050	-4541.200
275	58.345	-1.066	-1.673	3901.800	12.997	-4211.200
276	34.963	0.263	11.598	4499.800	-36.123	-4679.000
277	40.977	3.122	4.008	4309.300	-6.000	-4119.200
278	52.569	-5.806	0.780	4377.200	7.405	-4821.200
279	56.981	1.369	-0.378	4955.100	2.273	-5664.400
280	59.394	3.753	22.251	5129.000	-5.317	-5696.300
281	42.074	3.681	4.230	3668.300	-14.488	-3522.700
282	53.867	6.355	9.864	3493.300	8.894	-3657.900
283	60.451	-6.069	7.181	3958.500	3.235	-4470.200
284	58.886	4.460	12.160	3931.300	25.013	-4356.000
285	51.699	6.125	21.878	4071.600	-12.459	-4043.500
286	51.038	7.683	14.993	3200.800	-16.841	-3797.900
287	26.650	6.489	9.621	3919.800	-21.110	-4329.100
288	42.430	8.887	12.558	2920.400	-24.720	-3451.100
289	59.492	11.566	-1.472	4965.100	10.516	-5163.000
290	28.978	12.909	13.397	3373.900	0.179	-3421.200
291	46.426	-15.273	-1.074	4225.600	-12.177	-4640.100
292	54.811	-6.682	-6.282	4667.100	-22.875	-4929.500
293	30.065	9.938	10.941	2881.200	10.345	-2857.000
294	17.586	13.862	12.749	3204.300	-24.781	-3226.100
295	44.223	-1.499	6.839	3550.200	-0.311	-3715.200
296	56.652	-4.870	7.888	3963.600	-5.041	-4330.300
297	59.352	-9.537	8.976	4540.400	8.279	-5043.600
298	58.076	-13.494	-17.839	4077.800	-31.472	-4357.000
299	50.170	12.095	6.730	4730.100	-31.753	-4934.200
300	54.289	13.280	5.781	3647.500	2.757	-4101.300
301	62.463	-3.657	11.441	5533.200	10.708	-6170.000
302	26.058	9.874	14.099	3056.500	-4.836	-3008.300
303	49.569	-5.253	5.026	5789.700	-34.380	-6339.700
304	54.930	-3.534	-5.298	6326.700	0.773	-6827.800
305	39.408	1.140	-5.315	3038.900	-44.671	-3005.600
306	67.048	-0.950	10.552	3666.200	-5.292	-4139.000
307	56.089	10.243	-1.033	3564.000	14.214	-3738.400
308	58.895	4.861	4.274	3180.900	-18.516	-3489.700
309	52.103	1.658	-2.864	4908.000	-9.045	-5236.600
310	25.548	0.564	6.908	5256.700	-26.925	-5568.900
311	55.146	-2.387	14.455	3726.100	-3.441	-4142.400
312	63.283	-9.253	13.341	4900.500	-4.613	-5287.500
313	52.510	7.850	3.006	3570.900	-16.964	-3912.300
314	66.699	-10.269	12.335	5544.900	15.330	-5759.500
315	42.643	3.110	13.074	2257.600	-25.593	-2667.200
316	64.092	2.248	3.672	3814.600	-8.256	-4098.800
317	53.299	9.835	26.716	3497.000	5.973	-3542.800
318	49.712	0.798	12.817	3510.500	-11.571	-3666.100
319	49.352	9.456	14.659	4161.500	0.856	-4612.600
320	54.356	8.196	12.513	3318.700	-25.853	-3650.200
321	47.233	7.057	15.529	4189.400	-18.798	-4137.400
322	31.225	11.738	25.942	4424.500	-3.843	-4530.500
323	30.568	8.470	21.337	3774.700	-8.086	-3729.800
324	33.122	11.618	22.260	3311.700	11.515	-3445.800
325	39.862	4.535	14.832	2929.000	-23.294	-2953.600
326	60.047	-7.602	-3.847	3768.100	-33.220	-3947.900
327	41.196	15.039	24.688	3511.600	-23.998	-3543.600
328	40.039	2.888	7.378	3474.000	-16.035	-3551.300
329	62.557	-3.425	4.257	4239.400	16.123	-4334.900
330	32.820	14.438	27.127	5133.100	-10.597	-5493.800
331	59.386	6.902	3.392	3735.700	35.888	-3896.000
332	45.844	13.194	16.861	3975.200	-4.706	-4399.100
333	62.060	-0.785	0.407	4308.700	-12.200	-4688.400
334	46.554	-1.667	5.936	2482.700	-18.455	-2907.200
335	53.629	1.068	1.301	3345.500	-4.926	-3565.100
336	55.538	-7.911	10.719	4330.400	-27.475	-4696.100
337	49.917	20.366	26.403	4056.800	-18.609	-4479.700
338	67.236	13.758	11.025	4098.300	18.008	-4649.400
339	38.475	10.120	16.011	3263.700	-13.360	-3321.600
340	62.167	-8.649	-6.260	5128.100	8.479	-5393.100
341	34.001	7.891	0.638	3702.700	-23.243	-3839.100
342	52.657	9.653	19.242	4259.700	-29.618	-4661.100
343	62.037	6.343	22.222	3928.600	15.867	-4100.300
344	64.288	12.299	23.053	3734.500	-0.174	-3810.400
345	39.019	5.998	0.493	3699.300	-18.189	-3913.000
346	35.921	7.298	11.020	3672.400	-34.040	-3422.600
347	40.476	6.155	4.961	3486.200	-15.678	-3411.800
348	58.915	-2.507	6.852	4692.200	-19.950	-4968.300
349	62.599	8.354	6.978	2864.200	19.157	-3196.200
350	48.326	6.329	21.328	4296.700	-3.157	-4362.900
351	61.985	4.327	16.389	3358.100	22.540	-3654.200
352	57.374	2.667	5.660	3456.500	-20.874	-3710.800
353	45.089	6.961	9.645	3589.600	-36.074	-3647.000
354	59.647	-3.064	-1.049	5651.100	-18.234	-6123.100
355	33.070	2.700	7.962	3507.100	-16.379	-3648.200
356	33.439	3.166	6.542	2677.700	-5.510	-2770.400
357	62.024	-9.460	-4.645	4482.400	-16.718	-4730.200
358	56.234	11.772	19.203	3377.100	-14.004	-3615.700
359	60.520	-2.631	3.229	4890.400	7.153	-5402.100
360	15.277	6.721	0.739	4708.300	-6.154	-4788.400
361	49.605	-0.311	-2.930	3591.600	18.661	-3914.900
362	72.592	10.229	11.387	3365.800	5.031	-3594.600
363	61.219	-6.459	-11.020	3425.100	-56.236	-3882.200
364	30.176	-4.124	-0.747	4512.800	-37.915	-4566.900
365	56.640	5.179	9.563	2707.900	-29.624	-3109.100
366	69.077	-0.387	16.805	3426.800	4.095	-3494.400
367	42.670	12.162	19.256	3499.700	-35.629	-3684.400
368	43.374	14.828	8.123	3762.200	-18.603	-3821.700
369	46.411	5.019	7.823	2889.300	-5.584	-2725.700
370	48.377	-0.723	-0.989	3121.500	4.203	-3027.100
371	51.216	9.733	3.223	3622.100	-21.126	-3983.800
372	58.431	6.479	6.081	5039.700	-1.907	-5624.200
373	60.455	-0.127	3.599	3660.700	6.653	-3855.400
374	58.018	4.413	5.240	3933.200	10.348	-4223.000
375	55.746	3.322	10.066	4685.700	-9.580	-5200.600
376	52.122	14.379	17.056	4508.000	-16.812	-5189.200
377	65.256	-4.578	3.123	4383.200	4.198	-4636.800
378	41.462	8.842	6.848	3686.800	-11.519	-3656.400
379	46.001	2.117	3.267	3372.600	-28.770	-3180.500
380	63.001	-0.848	20.844	4084.700	-3.902	-4061.400
381	56.578	4.840	8.273	3201.500	5.395	-3418.100
382	33.470	11.405	23.453	3495.000	-16.845	-3692.600
383	52.816	3.050	17.772	3660.400	-33.624	-3820.500
384	35.048	4.479	15.807	3225.000	10.390	-3413.300
385	68.208	-4.065	7.311	4347.500	0.206	-4902.700
386	55.316	11.065	22.196	3347.700	-21.290	-3837.700
387	58.277	-17.930	-9.413	5472.600	-10.935	-5696.200
388	28.958	3.731	-1.552	3222.700	-27.972	-3177.400
389	45.330	3.086	9.326	3515.900	-17.490	-3603.000
390	47.969	8.304	10.319	3337.500	9.063	-3643.400
391	41.366	4.084	9.969	4297.000	30.756	-4441.700
392	62.628	8.764	10.738	3766.000	-18.013	-3844.300
393	44.504	10.468	22.251	3143.400	-7.885	-3080.800
394	64.144	12.900	18.590	4617.000	-1.574	-5014.600
395	62.691	-0.698	16.459	3554.100	-19.902	-3872.100
396	71.243	-3.966	9.538	4669.100	3.226	-4944.200
397	44.138	7.547	10.126	3640.000	-16.885	-3659.400
398	51.359	9.359	24.876	5200.300	-0.593	-5587.800
399	74.793	8.545	21.385	3537.400	5.838	-3618.600
400	59.675	-20.064	-8.269	5704.600	14.908	-6108.800
401	28.647	12.768	25.207	3928.600	-20.546	-4209.800
402	58.498	-5.595	7.228	4213.400	-26.772	-4580.100
403	46.378	8.860	6.012	2513.000	-16.270	-2726.600
404	62.858	7.270	13.736	4172.300	15.765	-4747.400
405	59.667	4.156	13.118	3764.300	-29.324	-4233.200
406	58.755	-0.400	12.880	3616.200	19.801	-3816.900
407	56.090	3.207	14.555	3823.700	8.717	-3889.800
408	57.838	4.970	-3.838	3345.800	-5.199	-3723.100
409	60.617	-22.217	-12.756	4734.400	-10.907	-4944.700
410	65.658	-7.962	8.172	3386.900	-4.011	-3528.900
411	61.228	-0.871	2.509	3721.300	2.169	-3767.600
412	53.099	4.866	17.367	5066.100	-21.567	-5592.400
413	31.153	13.276	12.569	5139.400	-19.106	-5137.200
414	23.731	6.556	14.590	3098.800	8.013	-3159.500
415	54.853	-0.783	7.921	5710.800	-9.246	-6273.200
416	58.536	-16.654	-18.413	3881.000	-14.562	-4133.500
417	58.776	12.229	30.099	3568.600	3.151	-3961.700
418	53.590	3.671	-3.901	3152.000	13.358	-3389.200
419	53.582	4.001	10.421	4046.700	-32.735	-4540.400
420	43.356	7.755	9.610	2635.600	-2.431	-2520.700
421	64.249	-9.523	-6.005	4209.700	-2.496	-4494.800
422	37.368	10.849	18.910	3324.100	0.842	-3238.700
423	27.297	4.890	13.050	3790.300	-25.631	-3777.200
424	67.245	6.130	22.886	3584.100	16.489	-3869.200
425	41.710	8.211	8.613	2915.000	16.882	-2988.400
426	46.347	-1.158	7.750	3690.900	-16.971	-3999.000
427	57.253	8.753	13.498	4760.600	-24.407	-5052.800
428	37.815	16.979	17.722	4465.200	-10.682	-4817.400
429	55.777	1.073	9.165	5210.600	-18.464	-5878.500
430	27.366	0.626	-0.800	3212.800	-47.490	-3156.300
431	66.031	0.350	11.077	3218.900	1.876	-3193.700
432	50.600	5.019	11.207	5381.100	-2.474	-6117.600
433	27.008	13.375	19.249	3326.200	-0.626	-3475.700
434	57.198	2.952	6.914	3145.600	3.002	-3343.900
435	73.621	6.766	22.522	3109.400	6.242	-2890.800
436	48.375	-0.199	10.208	3126.300	-30.560	-3542.100
437	55.819	-5.437	7.597	5018.500	-4.969	-5490.900
438	54.374	7.150	10.210	4091.500	-8.345	-4633.900
439	43.551	5.935	20.131	3160.800	-35.656	-3474.500
440	36.363	3.890	13.468	3506.200	-7.753	-3529.000
441	53.701	9.778	-1.405	4928.700	10.144	-5299.600
442	52.416	5.649	8.930	2292.400	7.961	-2426.500
443	64.520	-11.535	-6.160	4225.300	5.420	-4511.000
444	54.393	9.166	8.128	4753.200	-14.131	-5002.800
445	73.057	10.602	21.941	3785.300	9.567	-4013.400
446	46.047	10.995	19.858	3066.300	-1.410	-3312.000
447	56.832	-0.345	7.185	3523.200	20.989	-3829.700
448	26.770	18.931	20.499	3070.800	-30.401	-3073.100
449	62.493	-2.178	17.607	4709.400	1.497	-5117.400
450	55.415	11.141	15.700	5605.400	-30.427	-5545.000
451	53.495	8.931	20.425	2687.400	-36.184	-2981.600
452	31.830	10.068	15.314	3067.000	-26.001	-3118.000
453	65.187	13.076	19.623	3054.700	16.952	-2836.200
454	44.289	13.435	18.767	3758.800	-0.629	-3831.900
455	60.226	4.747	9.452	5077.000	-7.391	-5609.600
456	40.674	10.461	10.203	3121.000	-5.289	-3073.100
457	25.632	17.222	26.290	4590.000	-18.940	-4771.600
458	57.063	-6.193	2.494	6093.800	-29.182	-6569.300
459	53.135	0.823	10.539	4007.100	-13.332	-4240.500
460	57.995	-16.523	9.911	4696.300	-11.187	-5184.200
461	58.650	-0.490	6.934	4470.000	2.070	-4974.600
462	43.171	3.172	14.698	3098.000	-46.283	-3493.200
463	48.996	9.425	8.893	2391.000	-5.804	-2317.100
464	13.261	12.241	16.976	3962.500	-36.362	-4115.400
