106	56.023	-0.679	-0.357	-2.784	0.799	-4776.600
107	57.192	-2.547	-1.602	-3.804	-0.677	-4876.500
108	25.413	-2.132	-0.910	-2.830	0.619	-5468.700
109	88.193	-0.375	1.093	-3.842	-0.593	-5390.500
110	75.174	1.682	1.471	-4.639	2.271	-5623.600
111	44.971	-0.786	0.825	-3.266	-0.232	-5590.100
112	42.764	-1.564	-0.738	-2.355	-0.286	-5001.900
113	44.330	-1.818	-0.034	-3.227	1.198	-6120.600
114	88.962	0.747	3.245	-5.036	0.714	-4688.700
115	72.751	-1.247	0.176	-4.666	0.734	-6128.600
116	75.744	-0.504	0.408	-4.951	-0.200	-4681.300
117	31.029	-3.569	-1.904	-3.970	-0.023	-6694.400
118	37.160	-2.134	0.612	-2.769	0.703	-5168.700
119	56.760	-2.812	0.488	-2.457	-0.748	-5274.600
120	46.171	-2.050	0.279	-2.414	0.779	-5458.300
121	61.278	-0.506	1.567	-3.535	1.352	-6669.200
122	59.092	-2.801	0.325	-4.862	-0.137	-4579.900
123	66.012	-0.119	2.601	-6.051	1.264	-6204.500
124	30.705	-3.300	-1.816	-3.055	-0.939	-4980.100
125	49.112	-3.367	-0.191	-2.471	-0.510	-5794.700
126	37.685	-2.821	-1.615	-5.032	0.080	-8190.100
127	54.906	-1.493	0.904	-3.529	0.217	-6335.100
128	36.646	-1.009	0.253	-2.973	1.127	-5127.700
129	61.290	0.320	1.667	-2.980	1.615	-4917.500
130	80.087	-0.021	0.362	-4.057	1.854	-5836.500
131	28.393	-3.684	-0.527	-3.843	-0.009	-4859.100
132	46.208	-2.102	-0.911	-3.003	-0.053	-5355.300
133	97.637	1.118	2.816	-3.495	0.226	-4330.000
134	47.950	-1.170	-0.695	-2.868	1.653	-4772.200
135	69.259	-2.040	-0.238	-4.045	0.877	-5677.500
136	62.493	-0.075	1.168	-4.529	1.686	-5515.800
137	39.210	-2.569	-1.015	-3.026	0.380	-6068.300
138	40.256	-2.673	-2.331	-2.406	-1.174	-6117.200
139	64.710	-0.722	0.620	-4.624	1.043	-6879.400
140	86.166	1.700	2.484	-2.278	0.170	-5502.500
141	84.008	-0.103	0.148	-4.584	0.363	-5403.600
142	41.465	-0.450	1.289	-3.279	-0.946	-4900.400
143	38.460	-3.413	-1.803	-2.782	-0.047	-5419.600
144	91.146	-0.419	1.518	-5.661	0.600	-5126.300
145	69.610	-1.729	-0.213	-3.458	1.510	-4625.400
146	69.995	0.560	1.511	-4.405	-1.011	-7510.200
147	35.303	-2.832	-1.126	-1.990	0.337	-4234.000
148	59.764	-0.735	1.566	-3.377	-0.300	-5950.100
149	78.352	-1.783	-0.108	-3.564	-0.424	-5359.400
150	51.072	-1.169	0.991	-4.367	0.681	-6334.200
151	48.696	-1.619	0.502	-4.103	-0.992	-5002.300
152	72.533	-0.699	-0.231	-3.658	1.279	-4463.600
153	38.516	-2.520	-0.241	-3.747	-0.390	-6556.700
154	34.817	-2.049	0.212	-4.180	-0.247	-5419.000
155	38.757	-3.818	-2.478	-2.974	0.620	-4973.100
156	72.440	1.758	1.638	-3.463	1.912	-5274.700
157	70.372	0.192	1.162	-3.858	1.665	-5021.900
158	58.801	-0.579	0.471	-4.198	0.665	-5512.100
159	79.634	-0.761	2.134	-4.450	-0.308	-5729.200
160	72.577	1.383	2.125	-1.696	-0.483	-4580.600
161	70.740	-2.007	-0.187	-4.996	1.277	-7882.400
162	33.954	-3.218	-1.049	-4.279	0.441	-7027.700
163	75.236	-1.304	0.986	-3.216	-0.052	-6523.300
164	58.457	-1.576	0.350	-1.434	-0.612	-4919.100
165	78.880	-1.571	-0.021	-4.521	2.475	-4976.000
166	48.481	-0.554	1.525	-4.631	0.635	-4510.500
167	39.629	-1.438	0.299	-3.179	-0.571	-6760.900
168	50.126	-1.531	-0.574	-2.290	0.938	-5502.700
169	70.030	-0.547	0.837	-3.303	-2.080	-4555.400
170	42.325	-2.224	-1.085	-2.405	0.586	-4910.600
171	41.279	-2.450	-0.346	-1.498	-1.584	-5847.000
172	40.870	-1.518	1.017	-3.646	0.390	-5317.600
173	27.420	-2.027	-0.355	-3.832	-0.746	-5414.100
174	45.766	-3.377	-1.321	-3.408	0.310	-4271.800
175	47.374	-1.936	0.413	-2.415	-0.656	-4760.200
176	60.586	0.762	2.233	-1.589	0.208	-5095.100
177	30.611	-2.350	-1.815	-3.220	0.205	-7099.900
178	33.720	-2.015	0.387	-2.524	-0.362	-5136.800
179	38.060	-2.098	-0.113	-1.696	1.090	-4284.500
180	35.365	-1.942	-0.403	-2.506	-0.039	-4304.600
181	37.309	-1.569	-2.991	-2.566	2.221	-4558.100
182	81.670	2.093	2.024	-2.791	-0.606	-4986.200
183	40.115	-2.928	-0.866	-4.427	0.264	-4685.100
184	35.260	-3.171	-0.475	-4.097	0.514	-4619.900
185	51.111	-1.500	0.835	-4.469	0.116	-5337.400
186	52.818	-1.735	-0.447	-3.989	0.737	-5010.000
187	32.606	-2.476	0.337	-2.485	-2.321	-5393.400
188	70.644	-0.360	0.936	-4.324	0.007	-5939.200
189	60.345	-1.784	-0.632	-4.018	0.797	-5857.600
190	54.324	-0.146	1.359	-2.201	1.143	-5128.900
191	76.836	-0.391	1.054	-4.052	0.343	-4843.500
192	31.513	-2.151	-0.376	-2.927	-0.656	-5400.200
193	87.554	0.093	1.562	-4.073	-0.002	-4989.600
194	69.255	-0.142	0.662	-4.426	1.550	-4240.200
195	57.299	-1.809	-0.132	-3.339	0.651	-5322.600
196	45.950	-1.098	1.080	-0.916	-1.654	-4685.000
197	34.826	-3.901	-0.459	-3.653	-0.459	-5503.100
198	83.340	-0.890	0.975	-2.843	-0.843	-4432.900
199	43.892	-1.301	1.268	-3.231	0.588	-4861.600
200	55.881	-2.755	0.091	-2.285	-0.040	-5456.700
201	39.917	-1.534	0.323	-3.741	0.663	-6218.300
202	58.157	-0.946	-0.138	-1.696	-0.740	-4924.400
203	73.688	0.140	1.601	-5.206	-0.600	-5113.400
204	52.607	-2.126	0.040	-2.688	-0.135	-4539.000
205	37.200	-2.521	-0.017	-2.194	-1.317	-6530.500
206	52.886	-1.567	-0.694	-4.891	1.286	-4755.000
207	87.427	-0.208	1.317	-3.737	0.153	-5219.600
208	71.393	-0.082	-0.198	-2.015	1.420	-4055.800
209	19.000	-2.503	-1.242	-3.117	0.516	-5946.700
210	51.467	-2.630	-0.794	-3.344	-0.925	-5466.500
211	31.814	-1.358	0.551	-3.750	0.828	-5638.900
212	77.300	1.119	2.804	-3.765	0.932	-4411.400
213	65.585	-0.298	0.610	-4.308	-0.041	-5732.100
214	58.428	-1.870	0.922	-3.847	0.265	-4497.900
215	75.972	0.614	1.978	-4.353	2.085	-5011.000
216	68.416	0.146	2.131	-4.702	-0.179	-4625.400
217	101.210	-0.575	-0.465	-3.665	1.869	-4246.700
218	31.623	-1.611	-0.613	-1.503	0.434	-5362.700
219	73.941	-2.684	-0.097	-5.351	-0.951	-5975.500
220	85.617	0.017	2.155	-5.151	-0.352	-5130.400
221	74.146	-1.616	0.336	-4.397	-0.159	-4933.100
222	96.514	0.467	1.403	-3.778	-0.068	-5510.300
223	81.220	-1.718	-0.130	-4.335	0.466	-5047.800
224	65.407	-1.844	0.895	-5.121	1.693	-5981.400
225	46.570	-1.313	-0.311	-2.204	0.787	-4943.700
226	88.800	0.473	2.194	-2.344	-0.912	-5337.800
227	54.747	-1.826	0.289	-3.289	-0.059	-5071.500
228	46.288	-1.875	-0.504	-3.229	0.442	-5510.000
229	41.524	-2.141	0.178	-4.814	0.827	-6497.700
230	35.175	-3.357	-2.242	-2.752	0.721	-5800.500
231	70.244	-3.074	-0.994	-3.635	-0.288	-5230.400
232	79.144	-0.750	-0.399	-4.684	0.612	-5479.000
233	88.341	0.305	0.849	-4.521	0.001	-5905.300
234	67.964	0.114	1.487	-4.108	1.245	-4809.900
235	71.918	-1.505	0.151	-2.465	2.107	-4523.900
236	44.954	-3.043	-1.782	-3.842	0.467	-5135.000
237	84.895	0.619	1.015	-4.694	0.212	-5138.800
238	64.943	-0.610	0.855	-2.099	2.402	-4276.900
239	77.769	-0.796	0.375	-4.280	-0.734	-6977.800
240	45.050	-1.366	-0.350	-2.501	-0.866	-5434.900
241	32.700	-1.287	-1.478	-2.051	0.789	-3580.200
242	49.074	-1.071	-0.204	-2.428	2.238	-5041.600
243	83.499	2.759	2.716	-1.597	0.706	-3841.300
244	26.426	-2.641	-0.910	-3.287	-0.877	-3903.500
245	57.975	0.074	1.403	-3.802	1.008	-6190.200
246	45.196	-3.463	0.005	-3.221	-0.092	-5529.200
247	25.082	-2.414	-1.258	-3.364	0.670	-3998.400
248	39.859	-2.180	0.540	-3.043	0.343	-4565.600
249	34.363	-3.440	-0.145	-3.199	-0.423	-5031.300
250	65.170	0.297	2.663	-4.843	0.768	-5318.800
251	70.847	-1.958	0.144	-3.404	0.669	-4954.100
252	81.106	-0.267	1.451	-3.877	-0.582	-4382.300
253	49.586	-1.551	1.353	-3.198	0.451	-5156.200
254	77.044	-0.646	1.977	-3.104	0.635	-4252.900
255	85.594	-1.530	1.456	-3.592	1.347	-5038.300
256	27.145	-1.160	-0.236	-2.022	0.666	-5704.100
257	61.557	-0.471	0.307	-3.368	1.210	-4887.900
258	38.834	-1.558	-1.195	-2.388	-0.009	-4244.800
259	30.784	-0.995	-0.625	-1.854	0.517	-4169.300
260	97.216	-0.790	1.275	-4.168	0.098	-4389.600
261	75.934	-1.671	-0.236	-5.700	0.166	-4125.500
262	61.691	-1.488	0.971	-3.989	-0.885	-5984.400
263	58.379	-1.436	0.261	-3.117	1.386	-4180.400
264	71.006	-1.394	0.628	-4.519	1.022	-6245.400
265	35.290	-1.609	-0.425	-1.593	0.062	-3272.100
266	69.868	-0.350	0.801	-3.948	0.783	-4688.100
267	95.156	1.627	2.194	-3.307	1.728	-4111.900
268	73.770	0.422	1.578	-4.082	2.233	-4613.300
269	52.354	-1.314	0.519	-1.860	0.228	-4857.000
270	79.908	-0.532	2.062	-5.501	0.333	-6082.800
271	76.175	-1.600	0.664	-3.723	0.068	-6497.000
272	95.430	0.610	1.493	-2.428	0.276	-4305.100
273	34.753	-3.099	0.210	-3.591	-0.515	-4456.800
274	51.220	-2.864	0.355	-3.428	-1.200	-5623.200
275	63.123	-0.656	1.474	-3.752	-0.673	-5466.400
276	60.454	-1.520	0.669	-5.190	0.842	-5672.000
277	39.573	-1.596	-0.584	-3.236	0.180	-4440.900
278	33.343	-0.913	-0.668	-2.114	0.518	-5331.400
279	54.424	-3.712	-1.222	-3.915	0.022	-5335.700
280	35.667	-1.014	0.295	-1.790	1.360	-5079.000
281	63.933	-1.024	0.265	-2.195	1.513	-4657.400
282	61.751	-2.087	-0.576	-4.919	0.455	-5841.900
283	71.746	-0.374	1.487	-3.097	1.943	-4782.300
284	34.642	-1.836	-1.685	-3.011	0.833	-4668.900
285	67.032	1.014	1.933	-3.834	2.317	-5005.200
286	74.274	-1.658	1.523	-4.648	0.714	-5169.600
287	28.871	-2.027	-0.599	-2.759	-0.388	-5629.200
288	28.796	-2.092	0.467	-2.413	-0.639	-6127.900
289	71.016	-1.479	0.619	-4.579	0.736	-5586.700
290	32.625	-2.446	-1.160	-2.127	0.805	-5016.800
291	54.830	-0.364	0.793	-2.330	0.111	-5913.400
292	86.643	0.944	2.191	-3.859	-0.167	-5408.000
293	36.656	-1.974	-0.629	-2.978	0.125	-5614.300
294	34.986	-2.616	-1.562	-3.597	0.873	-5787.700
295	69.568	-1.559	0.026	-4.155	0.528	-5169.400
296	89.935	-0.030	0.798	-4.044	1.124	-4029.500
297	75.707	-0.628	0.210	-3.363	1.750	-4517.900
298	30.354	-3.066	-2.429	-2.851	0.844	-4426.300
299	46.055	-2.369	-0.983	-2.407	-0.939	-6628.700
300	98.010	-0.271	0.959	-4.219	1.049	-5016.500
301	76.811	-1.244	0.901	-3.925	0.051	-4997.100
302	42.566	-2.736	-0.848	-4.264	-0.572	-5993.200
303	40.427	-2.156	-1.276	-3.395	0.126	-5016.000
304	59.836	-0.453	0.383	-2.184	-0.885	-5724.200
305	18.142	-1.777	0.225	-3.246	-0.698	-6484.300
306	49.632	-1.740	-1.173	-2.393	1.115	-4352.600
307	54.996	-1.450	-0.331	-3.733	-0.316	-4917.500
308	33.491	-2.151	-1.473	-2.670	-0.083	-5648.300
309	29.567	-3.437	-1.725	-3.262	1.125	-4986.800
310	35.757	-4.403	-2.311	-4.040	-0.927	-6601.000
311	27.237	-3.040	-1.370	-3.155	-0.168	-4290.700
312	33.628	-1.556	0.833	-3.408	0.600	-6227.300
313	17.886	-2.527	-0.847	-2.818	-0.758	-5960.400
314	40.752	-2.948	-1.740	-3.241	-0.637	-4194.100
315	67.479	-0.990	0.648	-3.645	0.916	-5788.600
316	44.743	-2.280	-0.907	-3.785	0.581	-5515.800
317	89.500	1.109	1.482	-3.192	0.142	-4756.200
318	74.889	0.537	0.574	-4.128	2.328	-4380.500
319	66.075	-1.176	0.253	-4.549	1.215	-6684.700
320	42.374	-2.658	0.419	-3.376	0.187	-4945.400
321	40.104	-1.322	-0.507	-2.618	0.616	-4242.800
322	85.161	-0.046	2.682	-5.244	0.373	-5011.800
323	55.968	-1.721	1.467	-4.439	-0.235	-4890.400
324	57.043	-1.553	-0.365	-2.785	-0.105	-4347.900
325	42.457	-1.891	-0.522	-3.035	-0.514	-5339.400
326	65.410	-1.442	-0.039	-5.063	0.850	-4380.600
327	97.801	0.750	1.710	-3.710	0.324	-4930.600
328	52.990	-1.650	0.803	-2.283	0.097	-4631.900
329	33.771	-1.889	-1.213	-1.865	1.265	-4215.100
330	31.978	-2.718	-1.961	-3.926	0.399	-5097.800
331	95.135	-0.358	1.033	-3.828	0.149	-4754.300
332	36.430	-1.339	-0.169	-1.608	-0.854	-6967.700
333	64.395	-1.562	0.714	-2.920	0.940	-5307.000
334	39.514	-1.945	-0.252	-3.421	-0.370	-4561.500
335	75.906	0.676	2.180	-3.424	1.755	-4505.800
336	42.844	-1.968	0.697	-3.524	0.409	-6049.800
337	37.564	-2.544	-1.474	-2.781	0.668	-4169.400
338	32.056	-1.493	-1.346	-2.367	0.318	-4069.600
339	68.478	-0.263	0.683	-3.459	2.084	-6075.900
340	33.432	-2.240	-0.254	-2.788	0.635	-4249.800
341	27.698	-1.805	-0.990	-2.656	0.743	-6077.300
342	81.864	0.909	1.349	-2.803	-1.126	-4954.900
343	68.514	1.832	1.422	-2.093	-0.274	-4305.100
344	29.595	-0.705	-0.128	-2.941	0.644	-4816.700
345	91.638	-0.030	0.714	-3.360	0.304	-3912.100
346	22.705	-2.526	-0.927	-2.352	-0.586	-5533.500
347	74.708	-0.962	0.757	-5.264	-0.141	-3836.900
348	40.328	-1.796	-0.774	-3.935	-0.254	-4162.500
349	91.402	-0.620	1.145	-3.005	1.681	-4009.200
350	86.430	-0.635	0.692	-4.551	-0.030	-4718.500
351	58.339	-1.658	0.074	-4.867	0.171	-7622.300
352	89.812	-0.523	0.860	-5.510	-0.189	-5465.600
353	22.264	-1.060	-0.355	-2.021	-0.284	-4190.800
354	63.602	-2.590	1.691	-4.620	0.403	-6160.200
355	45.691	-2.677	-2.042	-2.883	0.571	-4787.900
356	91.978	0.811	1.899	-4.883	1.018	-3752.500
357	46.595	-0.756	-0.150	-1.038	-0.292	-5376.700
358	56.633	-0.818	0.601	-3.319	-0.700	-4879.600
359	69.289	-2.140	-0.443	-3.534	1.434	-4840.700
360	69.898	-0.130	0.665	-2.160	-0.092	-4730.400
361	61.418	-2.479	-0.472	-2.178	-1.483	-4753.000
362	59.445	-0.527	0.765	-2.914	0.875	-4252.700
363	33.987	-0.893	0.782	-2.225	0.675	-6528.400
364	70.735	-2.247	-0.836	-3.169	0.871	-4950.600
365	76.561	0.884	3.023	-2.809	1.769	-4128.300
366	37.308	-2.214	-0.759	-3.014	-0.416	-5048.500
367	38.225	-1.811	-1.171	-3.223	-0.658	-3804.800
368	73.225	-0.480	0.340	-4.245	0.962	-4963.100
369	90.108	0.507	2.048	-4.311	0.372	-4660.300
370	47.929	-1.321	-1.696	-1.877	0.094	-4565.400
371	36.330	-1.841	0.513	-3.511	0.672	-5365.700
372	51.339	-0.078	2.641	-3.766	1.146	-4143.400
373	41.364	-2.597	-1.087	-2.791	1.226	-5761.300
374	52.806	-1.696	0.465	-1.867	-0.149	-6106.300
375	56.779	-1.793	-0.571	-2.932	-0.462	-6265.300
376	29.072	-3.162	-1.088	-2.883	-0.113	-3769.200
377	81.895	0.441	0.161	-4.534	0.104	-4678.200
378	74.150	1.034	2.207	-4.007	0.082	-5078.600
379	88.733	1.397	1.670	-3.890	0.642	-4389.200
380	69.141	-0.494	-1.117	-3.652	1.075	-4379.100
381	100.173	0.059	0.306	-3.670	2.660	-4112.200
382	60.864	-2.151	-1.097	-2.190	0.658	-5417.200
383	66.895	-1.515	1.298	-3.408	0.302	-4886.100
384	97.859	1.177	0.927	-2.499	0.998	-4685.400
385	60.742	0.878	2.480	-5.175	0.510	-5441.500
386	46.084	-1.193	0.003	-1.425	-0.158	-5588.600
387	47.023	-1.966	0.138	-0.889	-1.881	-4597.900
388	80.270	0.553	1.436	-3.732	1.788	-4033.500
389	88.193	0.273	0.619	-4.004	0.662	-5350.800
390	39.286	-2.242	-1.789	-1.935	0.590	-4802.500
391	35.698	-3.005	-1.715	-3.318	0.377	-5268.400
392	79.450	-0.161	1.642	-3.218	-0.054	-4482.000
393	53.754	-0.473	1.235	-3.590	-0.476	-5574.100
394	73.490	0.869	0.917	-1.431	0.314	-3376.100
395	56.714	-1.337	0.915	-4.255	1.527	-6618.600
396	18.537	-1.911	-0.584	-1.937	0.352	-5340.700
397	37.337	-2.828	-1.407	-2.758	0.504	-4283.600
398	76.808	-1.117	-0.245	-2.491	1.507	-5165.600
399	63.514	-1.140	1.671	-4.034	0.057	-5641.200
400	72.121	-0.878	0.044	-2.573	1.579	-3697.900
401	65.597	-0.956	-0.125	-3.736	1.437	-4287.300
402	74.887	-3.026	-2.086	-4.375	-0.411	-4680.900
403	52.786	0.676	-0.463	-2.191	2.383	-6471.700
404	50.132	-0.832	0.508	-3.139	0.758	-4979.100
405	40.044	-1.689	-1.030	-2.583	-0.435	-4017.200
406	84.945	1.015	1.431	-3.857	0.918	-4554.600
407	82.694	0.677	1.988	-3.251	1.460	-3881.300
408	37.382	-1.304	-0.000	-2.375	-0.587	-6540.500
409	37.201	-3.011	-1.674	-3.080	1.597	-4865.600
410	38.460	-1.441	0.132	-4.183	0.448	-4372.400
411	41.844	-1.495	-0.044	-3.199	0.702	-4662.700
412	75.319	-1.866	0.285	-3.786	1.713	-6095.400
413	35.736	-3.053	-0.496	-3.688	-0.715	-5059.000
414	87.529	-0.230	1.027	-3.749	1.332	-4866.500
415	42.592	-0.957	0.044	-2.152	0.040	-6039.200
416	85.959	0.978	2.108	-3.418	2.002	-4127.200
417	27.549	-1.748	-0.261	-1.853	-2.141	-5166.400
418	23.160	-1.335	-0.555	-1.526	-0.147	-4160.600
419	52.581	-2.198	-0.697	-1.955	0.803	-4919.100
420	57.807	-2.082	0.003	-1.695	0.854	-4753.700
421	72.913	-2.507	-0.152	-4.044	-0.784	-4418.600
422	66.067	-0.096	1.747	-4.107	1.167	-3780.400
423	79.684	-1.685	1.194	-5.038	1.877	-5261.700
424	41.250	-2.091	-0.782	-4.610	0.791	-5635.300
425	33.543	-2.059	-2.120	-1.656	0.261	-3370.500
426	59.624	-1.236	0.380	-4.640	1.123	-7688.600
427	84.911	-0.805	0.941	-4.812	1.045	-5744.300
428	42.612	-0.979	0.375	-2.893	1.765	-4362.100
429	58.251	-1.100	2.435	-3.068	0.211	-3544.800
430	98.321	0.356	1.441	-4.069	-0.210	-4753.800
431	73.948	1.594	1.530	-3.902	0.494	-4482.600
432	64.583	-0.191	0.763	-3.720	1.585	-5259.000
433	37.132	-1.706	-0.408	-3.421	1.694	-4596.500
434	81.460	-0.899	0.709	-3.830	-0.116	-4122.800
435	68.970	1.013	0.994	-3.990	1.620	-3974.600
436	78.668	-1.604	0.075	-5.495	0.095	-4996.200
437	73.118	-2.526	-0.972	-3.307	-0.302	-4047.900
438	38.626	-2.371	-1.458	-3.337	-0.241	-3656.000
439	80.679	0.102	1.053	-2.402	-0.610	-3926.100
440	67.623	0.248	1.922	-4.383	1.097	-5190.600
441	73.260	-1.626	-0.371	-3.465	0.420	-5754.000
442	34.169	-1.152	-1.185	-2.918	0.623	-5063.200
443	28.822	-1.560	-1.687	-2.474	0.300	-4555.400
444	62.776	-0.116	0.889	-3.309	1.942	-3608.200
445	68.933	-2.313	-0.951	-3.576	-0.355	-4631.500
446	56.035	-2.207	-1.349	-3.343	0.658	-4331.100
447	41.675	-1.548	-1.236	-2.922	-0.294	-6681.200
448	65.722	0.104	0.400	-1.882	1.643	-3982.700
449	93.587	-1.248	0.036	-3.169	0.204	-4350.200
450	63.115	-2.294	-0.483	-3.295	1.218	-4216.100
451	40.436	-1.518	-0.938	-2.027	-0.473	-4571.700
452	77.726	-1.469	1.538	-4.695	1.083	-4579.000
453	74.216	-0.291	0.970	-3.633	2.578	-4148.800
454	83.055	1.812	2.162	-3.109	-0.524	-4092.300
455	21.422	-2.317	-0.499	-3.253	-0.971	-5337.300
456	42.717	-0.775	0.293	-2.367	0.093	-5193.100
457	97.104	1.560	0.447	-2.214	0.822	-3588.200
