152	72.533	9.075	9.783	4402.700	35.510	-4463.600
153	38.516	-2.601	7.900	6149.700	8.433	-6556.700
154	34.817	-2.054	9.994	5166.200	6.721	-5419.000
155	38.757	-14.677	-14.602	4544.400	-27.844	-4973.100
156	72.440	29.677	28.525	5060.700	22.273	-5274.700
157	70.372	14.140	20.774	4961.100	36.471	-5021.900
158	58.801	10.985	16.684	5571.200	12.284	-5512.100
159	79.634	9.960	33.238	5364.600	-5.012	-5729.200
160	72.577	22.167	26.785	4181.000	14.742	-4580.600
161	70.740	-2.235	16.926	7240.600	85.896	-7882.400
162	33.954	-12.882	-1.149	6609.200	0.834	-7027.700
163	75.236	7.726	27.524	6057.000	50.197	-6523.300
164	58.457	2.029	16.814	4537.800	54.951	-4919.100
165	78.880	1.478	14.296	4914.800	64.122	-4976.000
166	48.481	8.530	23.493	4436.500	-4.530	-4510.500
167	39.629	5.071	17.063	6351.000	29.128	-6760.900
168	50.126	1.091	4.606	5194.800	1.452	-5502.700
169	70.030	6.765	16.857	4389.100	15.159	-4555.400
170	42.325	-2.493	-1.426	4782.600	-26.808	-4910.600
171	41.279	-4.462	4.644	5597.000	-3.947	-5847.000
172	40.870	2.786	20.328	5356.800	26.026	-5317.600
173	27.420	-4.109	6.562	4899.700	-18.418	-5414.100
174	45.766	-11.316	-3.417	4131.600	-9.962	-4271.800
175	47.374	-3.166	9.501	4654.700	-2.774	-4760.200
176	60.586	18.263	30.165	4822.600	47.832	-5095.100
177	30.611	-3.834	-5.555	6438.000	-1.146	-7099.900
178	33.720	-2.187	16.190	4880.300	13.241	-5136.800
179	38.060	-5.186	6.101	4157.100	-6.242	-4284.500
180	35.365	-1.392	3.548	4113.200	-3.171	-4304.600
181	37.309	1.691	-16.260	4158.100	4.577	-4558.100
182	81.670	28.218	34.936	5053.300	57.869	-4986.200
183	40.115	-10.128	-1.113	4202.700	3.341	-4685.100
184	35.260	-8.359	0.884	4485.700	28.100	-4619.900
185	51.111	1.082	17.555	5065.700	17.128	-5337.400
186	52.818	-0.963	6.488	4825.900	34.941	-5010.000
187	32.606	-5.233	12.465	4892.000	10.995	-5393.400
188	70.644	12.948	21.867	5772.300	47.197	-5939.200
189	60.345	0.567	5.853	5422.300	3.454	-5857.600
190	54.324	10.857	22.093	4970.100	38.263	-5128.900
191	76.836	9.846	18.045	4620.800	-17.160	-4843.500
192	31.513	-3.541	5.509	4960.800	49.045	-5400.200
193	87.554	13.416	27.150	4967.400	29.505	-4989.600
194	69.255	9.744	13.290	4378.900	28.972	-4240.200
195	57.299	-1.292	9.962	5044.200	30.589	-5322.600
196	45.950	3.817	20.932	4422.700	14.019	-4685.000
197	34.826	-16.567	4.046	5132.500	-5.838	-5503.100
198	83.340	6.063	21.959	4114.400	20.665	-4432.900
199	43.892	3.716	20.293	4640.100	15.837	-4861.600
200	55.881	-6.641	14.014	5487.600	19.984	-5456.700
201	39.917	1.392	12.321	6212.200	20.866	-6218.300
202	58.157	5.078	12.826	4471.100	57.690	-4924.400
203	73.688	14.353	27.365	4923.300	28.870	-5113.400
204	52.607	-2.373	8.893	4448.800	-2.958	-4539.000
205	37.200	-3.384	10.083	5900.300	-5.114	-6530.500
206	52.886	-1.299	4.945	4563.400	34.554	-4755.000
207	87.427	15.385	26.084	5070.800	13.114	-5219.600
208	71.393	9.534	4.357	3857.100	21.000	-4055.800
209	19.000	-5.144	-5.096	5467.100	-12.565	-5946.700
210	51.467	-6.267	0.992	5187.100	36.987	-5466.500
211	31.814	5.624	15.517	5566.800	-12.518	-5638.900
212	77.300	20.055	34.681	4396.300	27.486	-4411.400
213	65.585	17.629	22.585	5144.000	33.044	-5732.100
214	58.428	-1.042	18.672	4180.800	-10.887	-4497.900
215	75.972	20.249	33.680	4863.200	30.064	-5011.000
216	68.416	12.715	32.175	4496.300	37.833	-4625.400
217	101.210	9.327	5.026	3937.900	0.428	-4246.700
218	31.623	-0.075	3.359	5214.400	13.642	-5362.700
219	73.941	-6.541	11.321	5546.500	57.881	-5975.500
220	85.617	12.776	28.994	5117.100	3.336	-5130.400
221	74.146	-0.300	13.015	4710.900	38.238	-4933.100
222	96.514	19.189	30.973	5534.400	48.387	-5510.300
223	81.220	-0.199	8.844	4980.100	31.381	-5047.800
224	65.407	1.919	25.207	5411.100	49.217	-5981.400
225	46.570	1.542	8.642	4943.300	40.273	-4943.700
226	88.800	22.000	35.455	5082.200	41.298	-5337.800
227	54.747	-1.261	11.562	4988.000	9.309	-5071.500
228	46.288	-1.827	6.218	5191.100	7.642	-5510.000
229	41.524	0.581	14.756	6093.000	34.256	-6497.700
230	35.175	-15.073	-12.845	5304.100	-2.359	-5800.500
231	70.244	-10.662	0.392	5097.100	35.181	-5230.400
232	79.144	9.336	11.635	4993.700	75.051	-5479.000
233	88.341	21.634	27.282	5793.000	21.359	-5905.300
234	67.964	12.791	21.755	4946.000	24.790	-4809.900
235	71.918	1.988	14.155	4239.900	6.510	-4523.900
236	44.954	-13.777	-12.681	4642.900	17.642	-5135.000
237	84.895	15.710	18.450	5199.600	16.082	-5138.800
238	64.943	8.008	15.523	4032.500	34.761	-4276.900
239	77.769	12.599	20.173	6511.600	24.992	-6977.800
240	45.050	1.587	2.691	5000.100	-20.580	-5434.900
241	32.700	2.137	-5.441	3482.200	-26.832	-3580.200
242	49.074	2.677	5.716	5292.000	39.109	-5041.600
243	83.499	25.865	33.173	3751.400	8.207	-3841.300
244	26.426	-6.995	-2.106	3650.000	1.143	-3903.500
245	57.975	18.769	27.724	5766.600	27.213	-6190.200
246	45.196	-13.067	10.931	5276.700	40.387	-5529.200
247	25.082	-5.719	-4.468	3577.400	-5.370	-3998.400
248	39.859	-2.883	13.186	4579.500	-17.236	-4565.600
249	34.363	-11.985	8.322	5020.200	-4.529	-5031.300
250	65.170	16.546	35.253	5183.500	16.136	-5318.800
251	70.847	-2.153	9.264	4811.500	31.366	-4954.100
252	81.106	9.676	20.469	4205.600	-5.478	-4382.300
253	49.586	5.026	28.261	5012.000	-0.387	-5156.200
254	77.044	8.227	24.755	3992.300	-15.961	-4252.900
255	85.594	1.012	25.808	4658.100	-11.088	-5038.300
256	27.145	3.068	5.163	5529.700	-1.640	-5704.100
257	61.557	10.469	13.641	4618.800	28.540	-4887.900
258	38.834	1.122	-1.018	4113.600	-36.893	-4244.800
259	30.784	5.992	2.821	3907.900	-35.918	-4169.300
260	97.216	5.461	20.347	4686.900	22.600	-4389.600
261	75.934	-0.323	7.570	3789.100	56.466	-4125.500
262	61.691	4.692	24.873	5344.300	22.443	-5984.400
263	58.379	1.133	12.812	3956.600	20.286	-4180.400
264	71.006	3.517	20.019	5894.400	66.422	-6245.400
265	35.290	0.650	2.823	3116.100	-16.495	-3272.100
266	69.868	9.226	16.786	4655.200	28.620	-4688.100
267	95.156	19.498	27.015	4246.600	-4.714	-4111.900
268	73.770	16.990	24.761	4522.700	18.965	-4613.300
269	52.354	2.184	12.405	4892.500	50.128	-4857.000
270	79.908	15.036	41.546	5910.000	18.502	-6082.800
271	76.175	9.513	23.684	5791.600	45.736	-6497.000
272	95.430	18.313	24.331	4251.100	9.791	-4305.100
273	34.753	-10.317	7.922	4439.000	-20.600	-4456.800
274	51.220	-6.808	17.952	5584.400	11.956	-5623.200
275	63.123	10.333	25.418	4917.200	20.947	-5466.400
276	60.454	3.079	21.691	5315.400	9.545	-5672.000
277	39.573	0.892	3.491	4184.700	25.355	-4440.900
278	33.343	6.550	0.737	5130.900	0.482	-5331.400
279	54.424	-9.796	-0.352	4815.300	-1.331	-5335.700
280	35.667	5.359	12.310	5042.900	34.653	-5079.000
281	63.933	5.587	10.503	4403.600	5.262	-4657.400
282	61.751	-2.524	4.409	5365.900	50.485	-5841.900
283	71.746	9.528	23.290	4486.200	32.504	-4782.300
284	34.642	-1.627	-6.057	4342.400	45.194	-4668.900
285	67.032	21.458	33.163	4832.600	41.296	-5005.200
286	74.274	-0.486	25.767	4843.900	38.949	-5169.600
287	28.871	-3.125	5.030	5073.900	4.852	-5629.200
288	28.796	-4.073	13.282	5748.700	-2.237	-6127.900
289	71.016	1.538	18.257	5254.000	26.201	-5586.700
290	32.625	-7.857	-3.993	4898.000	-19.244	-5016.800
291	54.830	13.875	24.339	5405.900	21.742	-5913.400
292	86.643	22.721	33.544	5181.900	22.073	-5408.000
293	36.656	-1.762	1.663	5346.700	-13.105	-5614.300
294	34.986	-8.298	-9.142	5270.600	17.077	-5787.700
295	69.568	1.524	13.144	4656.100	37.015	-5169.400
296	89.935	9.606	16.919	4250.100	31.069	-4029.500
297	75.707	8.752	11.842	4304.700	28.590	-4517.900
298	30.354	-9.548	-13.772	4025.000	24.101	-4426.300
299	46.055	-4.597	2.320	6112.500	11.453	-6628.700
300	98.010	12.644	21.080	4843.600	40.165	-5016.500
301	76.811	3.705	18.674	4789.400	37.219	-4997.100
302	42.566	-9.353	0.166	5366.400	-13.748	-5993.200
303	40.427	-7.608	-7.295	4451.900	1.270	-5016.000
304	59.836	11.930	20.878	5102.200	56.302	-5724.200
305	18.142	0.630	14.287	5912.700	4.295	-6484.300
306	49.632	-0.936	-1.139	4186.800	39.074	-4352.600
307	54.996	2.287	7.557	4303.500	-5.792	-4917.500
308	33.491	-1.976	-7.541	4956.400	2.717	-5648.300
309	29.567	-16.627	-8.118	4484.500	-7.122	-4986.800
310	35.757	-24.208	-16.022	6027.300	-9.668	-6601.000
311	27.237	-11.944	-9.028	4131.100	-15.089	-4290.700
312	33.628	3.714	18.709	6113.700	-23.218	-6227.300
313	17.886	-2.112	6.398	5415.900	15.238	-5960.400
314	40.752	-10.248	-8.071	3812.600	21.524	-4194.100
315	67.479	5.094	16.133	5791.300	3.928	-5788.600
316	44.743	-4.456	0.155	5213.700	-22.416	-5515.800
317	89.500	21.126	28.373	4688.400	44.647	-4756.200
318	74.889	14.305	13.593	4448.700	42.600	-4380.500
319	66.075	7.124	17.832	6222.300	90.483	-6684.700
320	42.374	-6.440	11.329	4886.300	-23.157	-4945.400
321	40.104	1.298	4.003	4109.300	-12.459	-4242.800
322	85.161	14.309	38.501	4983.100	3.161	-5011.800
323	55.968	-0.577	24.710	4631.700	7.766	-4890.400
324	57.043	0.575	2.549	4401.400	13.451	-4347.900
325	42.457	-3.146	5.367	4984.000	14.670	-5339.400
326	65.410	1.842	12.045	3948.900	34.263	-4380.600
327	97.801	18.722	29.109	4777.300	35.298	-4930.600
328	52.990	-1.685	14.091	4404.600	-17.714	-4631.900
329	33.771	-5.460	-6.909	3851.900	-3.955	-4215.100
330	31.978	-10.054	-7.927	4695.900	21.565	-5097.800
331	95.135	11.357	19.311	4485.400	8.723	-4754.300
332	36.430	6.092	10.578	6569.200	27.025	-6967.700
333	64.395	1.219	18.127	4811.100	27.396	-5307.000
334	39.514	-1.752	2.306	4312.800	-0.091	-4561.500
335	75.906	18.535	29.371	4219.900	10.044	-4505.800
336	42.844	-4.411	21.129	5930.300	10.491	-6049.800
337	37.564	-4.812	-6.622	3986.300	-14.075	-4169.400
338	32.056	1.368	-2.132	3871.200	-37.236	-4069.600
339	68.478	18.352	25.730	5527.500	37.853	-6075.900
340	33.432	-3.898	4.748	4318.300	-7.371	-4249.800
341	27.698	-2.642	-1.270	5511.100	42.358	-6077.300
342	81.864	21.370	26.355	5040.900	35.842	-4954.900
343	68.514	26.871	21.674	3895.200	-0.543	-4305.100
344	29.595	9.854	7.606	4694.300	-24.787	-4816.700
345	91.638	10.551	19.475	3850.000	51.340	-3912.100
346	22.705	-6.713	4.127	5037.500	0.049	-5533.500
347	74.708	4.210	13.517	3610.400	16.655	-3836.900
348	40.328	-2.598	0.812	3759.900	-2.866	-4162.500
349	91.402	6.929	19.377	3903.600	-6.977	-4009.200
350	86.430	8.190	16.939	4730.500	38.985	-4718.500
351	58.339	5.043	18.606	7250.300	33.515	-7622.300
352	89.812	11.150	18.574	5237.200	25.044	-5465.600
353	22.264	2.507	2.371	4051.500	-20.849	-4190.800
354	63.602	-7.216	26.863	5969.100	-10.221	-6160.200
355	45.691	-7.819	-12.357	4468.700	-5.554	-4787.900
356	91.978	12.572	21.329	4101.400	-2.628	-3752.500
357	46.595	8.390	11.055	5103.300	33.060	-5376.700
358	56.633	6.611	16.330	4650.100	9.929	-4879.600
359	69.289	-2.737	4.279	4552.200	38.276	-4840.700
360	69.898	11.924	16.078	4713.500	15.128	-4730.400
361	61.418	-7.157	4.861	4431.300	32.321	-4753.000
362	59.445	7.392	14.161	3948.700	25.998	-4252.700
363	33.987	9.202	20.644	6183.700	43.417	-6528.400
364	70.735	-3.713	2.668	4476.500	61.677	-4950.600
365	76.561	16.347	31.408	4182.200	-18.612	-4128.300
366	37.308	-1.388	1.328	4726.900	-36.590	-5048.500
367	38.225	-2.266	-2.159	3442.300	11.640	-3804.800
368	73.225	11.071	13.681	4764.900	9.235	-4963.100
369	90.108	18.717	29.429	4718.400	19.094	-4660.300
370	47.929	2.100	-5.172	4180.000	-7.048	-4565.400
371	36.330	2.444	15.163	5434.600	8.703	-5365.700
372	51.339	10.504	30.779	4141.100	-0.441	-4143.400
373	41.364	-7.918	-4.824	5395.700	-5.393	-5761.300
374	52.806	0.936	21.189	5592.300	51.821	-6106.300
375	56.779	2.023	8.058	5577.300	26.041	-6265.300
376	29.072	-7.176	-3.186	3560.200	7.322	-3769.200
377	81.895	17.336	11.615	4629.100	-0.792	-4678.200
378	74.150	22.292	32.772	5080.700	41.268	-5078.600
379	88.733	19.376	24.064	4387.000	5.885	-4389.200
380	69.141	9.195	-3.189	4407.500	53.063	-4379.100
381	100.173	13.930	12.716	3998.700	28.011	-4112.200
382	60.864	-2.779	0.808	4950.300	58.696	-5417.200
383	66.895	3.894	23.191	4467.800	-6.589	-4886.100
384	97.859	26.993	19.849	4614.800	0.378	-4685.400
385	60.742	18.869	33.710	5156.000	12.781	-5441.500
386	46.084	3.686	10.205	5414.900	19.470	-5588.600
387	47.023	-2.710	11.994	4266.300	2.617	-4597.900
388	80.270	17.393	18.763	3971.200	-30.767	-4033.500
389	88.193	17.107	21.125	5368.600	56.588	-5350.800
390	39.286	-4.117	-10.379	4717.500	1.489	-4802.500
391	35.698	-8.597	-5.404	4723.500	31.372	-5268.400
392	79.450	11.753	22.865	4316.800	17.200	-4482.000
393	53.754	10.440	22.535	5267.100	37.953	-5574.100
394	73.490	14.670	16.095	3156.800	21.341	-3376.100
395	56.714	2.430	31.580	6295.500	62.551	-6618.600
396	18.537	-3.293	3.550	5134.600	-4.008	-5340.700
397	37.337	-8.875	-5.084	3970.400	-30.516	-4283.600
398	76.808	5.420	8.178	4892.400	13.145	-5165.600
399	63.514	5.181	24.529	5411.900	-16.169	-5641.200
400	72.121	2.982	6.102	3410.900	-4.461	-3697.900
401	65.597	4.745	9.171	4319.200	30.919	-4287.300
402	74.887	-10.614	-8.750	4392.000	58.425	-4680.900
403	52.786	28.065	7.244	6314.100	76.847	-6471.700
404	50.132	6.826	15.426	4962.700	17.008	-4979.100
405	40.044	-2.108	-5.682	3895.500	-10.946	-4017.200
406	84.945	18.056	23.172	4724.400	33.183	-4554.600
407	82.694	15.170	23.786	3703.000	-9.502	-3881.300
408	37.382	2.960	9.286	6148.000	8.475	-6540.500
409	37.201	-10.045	-7.693	4595.100	7.842	-4865.600
410	38.460	-0.468	6.890	4041.000	2.789	-4372.400
411	41.844	-0.867	8.134	4508.000	-0.971	-4662.700
412	75.319	0.171	13.146	5817.600	21.009	-6095.400
413	35.736	-14.031	3.096	4703.100	9.016	-5059.000
414	87.529	10.702	18.265	4689.800	27.961	-4866.500
415	42.592	9.555	13.532	5656.000	17.170	-6039.200
416	85.959	22.462	30.575	4033.400	-16.262	-4127.200
417	27.549	-1.102	5.178	4859.500	-13.420	-5166.400
418	23.160	0.603	2.856	4091.700	-9.947	-4160.600
419	52.581	-3.159	2.672	4833.100	35.595	-4919.100
420	57.807	-1.552	11.680	4667.300	62.546	-4753.700
421	72.913	-6.342	8.913	4004.000	9.606	-4418.600
422	66.067	10.506	21.294	3736.800	-15.888	-3780.400
423	79.684	0.800	18.888	5046.100	-20.311	-5261.700
424	41.250	-5.220	2.429	5372.800	-13.954	-5635.300
425	33.543	-4.607	-10.877	3257.000	-25.768	-3370.500
426	59.624	8.127	20.686	7313.800	14.681	-7688.600
427	84.911	9.730	22.147	5690.700	35.522	-5744.300
428	42.612	3.993	14.829	4231.500	23.096	-4362.100
429	58.251	2.141	22.314	3483.700	-15.342	-3544.800
430	98.321	15.678	26.823	4618.200	45.523	-4753.800
431	73.948	19.273	20.639	4569.700	57.877	-4482.600
432	64.583	15.823	22.580	5007.800	41.810	-5259.000
433	37.132	-0.760	6.791	4210.000	21.942	-4596.500
434	81.460	5.066	17.151	4059.700	59.045	-4122.800
435	68.970	20.705	17.114	3965.000	20.425	-3974.600
436	78.668	1.001	12.739	4580.300	55.873	-4996.200
437	73.118	-6.830	2.962	3635.500	16.822	-4047.900
438	38.626	-7.245	-5.818	3310.700	-13.527	-3656.000
439	80.679	11.811	18.009	3605.700	3.169	-3926.100
440	67.623	15.508	28.363	5116.600	2.461	-5190.600
441	73.260	0.940	7.093	5646.200	10.532	-5754.000
442	34.169	3.886	-4.768	4849.800	11.044	-5063.200
443	28.822	0.394	-12.313	4424.900	-16.199	-4555.400
444	62.776	8.615	16.334	3509.400	11.015	-3608.200
445	68.933	-8.089	-0.222	4384.300	21.730	-4631.500
446	56.035	-3.022	-5.653	4005.700	35.025	-4331.100
447	41.675	4.313	-1.772	6018.000	-10.716	-6681.200
448	65.722	10.870	13.150	3808.100	12.151	-3982.700
449	93.587	3.000	9.877	4032.100	13.709	-4350.200
450	63.115	-5.482	3.352	3928.000	8.636	-4216.100
451	40.436	-0.069	-2.824	4535.600	-31.615	-4571.700
452	77.726	0.085	19.634	4288.000	-16.638	-4579.000
453	74.216	8.790	14.344	4167.500	22.232	-4148.800
454	83.055	22.612	29.688	4084.600	46.983	-4092.300
455	21.422	-4.199	2.492	4744.200	-5.172	-5337.300
456	42.717	7.460	11.316	5021.300	12.457	-5193.100
457	97.104	22.071	11.567	3788.200	0.902	-3588.200
458	84.805	20.576	21.490	4215.500	18.740	-4423.500
459	78.049	15.758	18.440	4582.700	54.634	-4711.900
460	55.353	6.513	17.667	4582.700	-1.616	-4993.500
461	82.407	9.216	25.565	4694.900	4.431	-4770.300
462	56.471	5.192	7.741	4872.200	57.493	-5221.600
463	40.260	-9.416	-8.462	5071.300	21.154	-5351.700
464	70.929	-6.874	11.655	4283.600	-11.302	-4490.800
465	91.943	10.467	21.901	5273.600	13.689	-5579.900
466	67.983	25.031	17.706	4263.900	31.999	-4192.300
467	34.664	5.892	12.080	4063.100	-14.991	-4242.300
468	51.135	2.033	16.534	4978.800	42.868	-5237.500
469	91.503	27.698	27.595	4509.200	26.853	-4814.900
