43	41.328	0.596	1.117	-1.625	-0.400	-2653.300
44	17.233	1.542	1.383	-1.442	0.251	-2972.600
45	46.712	-0.009	0.152	-1.185	-0.820	-2756.500
46	49.927	-0.432	0.039	-2.511	0.404	-2748.800
47	43.382	-0.437	1.378	-2.024	0.959	-2437.500
48	26.795	1.805	2.109	-4.166	1.842	-3507.000
49	44.010	-1.751	0.127	-0.914	-1.620	-2856.600
50	27.322	0.862	1.050	-3.452	1.311	-1917.900
51	29.324	0.796	2.694	-3.051	1.227	-3087.000
52	28.044	1.273	1.147	-2.485	0.123	-2396.100
53	48.753	-2.118	-0.743	-2.890	0.909	-2447.100
54	38.523	0.636	1.399	-2.652	0.906	-2858.800
55	32.975	0.266	1.159	-2.864	0.933	-3398.000
56	18.133	-2.192	-0.264	-3.731	0.385	-2972.500
57	28.377	0.674	0.587	-2.297	0.062	-1496.800
58	49.777	-1.644	-0.742	-3.405	0.180	-2965.000
59	41.891	-2.281	-1.014	-2.317	0.265	-3356.900
60	20.829	-1.630	-0.006	-3.207	1.212	-2930.100
61	38.992	-0.965	1.219	-1.862	0.071	-2538.800
62	38.609	-2.595	-0.372	-3.303	0.948	-3322.500
63	24.930	-1.844	-0.013	-3.038	0.684	-2984.700
64	47.282	-0.410	0.066	-2.715	0.464	-3080.000
65	47.952	-1.130	0.185	-2.640	0.653	-2855.900
66	37.679	-0.630	0.496	-1.821	-1.279	-2846.100
67	31.684	-1.227	0.546	-2.323	-0.838	-2375.700
68	46.815	-2.442	0.124	-4.235	0.989	-3111.900
69	16.333	0.502	0.751	-3.327	0.457	-1835.000
70	46.236	-3.230	-0.717	-2.264	-0.020	-3315.800
71	50.784	-1.998	-0.168	-2.974	0.461	-3074.400
72	17.484	-1.061	0.162	-3.885	0.823	-3017.600
73	36.408	-1.799	0.271	-3.985	2.153	-3130.300
74	32.233	0.391	0.580	-2.013	0.976	-1914.300
75	19.841	-1.147	0.274	-2.467	-0.444	-2460.200
76	11.395	0.726	-0.269	-2.418	0.787	-3181.600
77	36.859	-1.161	0.241	-3.633	1.219	-3158.900
78	26.935	-1.530	0.566	-2.524	-0.273	-1886.800
79	33.148	-0.715	0.006	-2.413	0.702	-1744.500
80	46.409	-2.189	-0.279	-3.098	1.006	-2661.100
81	38.531	-1.624	0.059	-1.601	-0.637	-2849.500
82	24.498	0.973	0.765	-1.718	0.635	-2323.000
83	22.408	-2.224	-0.768	-3.383	-0.367	-2835.700
84	50.879	-1.278	0.263	-2.670	0.544	-2602.200
85	40.407	-0.158	0.977	-2.029	-0.309	-1683.400
86	40.194	-2.936	-0.116	-3.990	1.289	-2879.000
87	32.370	-1.327	0.201	-2.009	0.110	-1747.200
88	42.666	-0.319	-0.041	-1.033	0.580	-2830.500
89	31.584	1.167	1.370	-2.946	1.731	-2707.500
90	43.202	-2.015	-0.090	-1.842	-0.116	-2989.100
91	43.492	-1.695	-0.571	-3.169	1.195	-2944.900
92	34.192	0.063	0.770	-2.585	0.863	-3331.600
93	39.882	1.284	1.549	-2.767	0.935	-2016.500
94	37.677	0.618	1.866	-1.242	-0.624	-2851.900
95	21.335	-1.922	0.096	-2.334	-0.131	-2470.100
96	43.790	0.590	1.088	-1.888	0.887	-1734.300
97	30.734	-2.044	0.149	-3.357	1.404	-2421.600
98	50.304	-0.259	0.903	-2.682	-0.877	-2241.200
99	29.661	-0.080	1.491	-2.068	-0.290	-2433.800
100	51.413	-0.681	-0.233	-2.566	0.026	-1961.100
101	46.596	1.176	1.392	-0.644	-0.753	-2748.900
102	38.115	-2.204	0.067	-1.239	-1.225	-2780.400
103	20.209	-1.032	0.661	-1.282	-1.530	-2698.200
104	53.019	-1.126	-0.206	-2.903	1.706	-2536.900
105	49.368	-1.553	-0.276	-3.793	0.200	-2836.700
106	43.781	-1.558	-0.123	-1.100	-1.909	-2708.200
107	41.741	-2.092	-1.138	-2.492	0.634	-2831.100
108	47.179	-0.313	-0.595	-1.188	-0.370	-2627.300
109	42.906	0.552	2.297	-1.351	-0.163	-2736.300
110	41.339	0.755	0.903	-2.506	1.377	-1886.500
111	43.981	0.814	0.344	-1.500	0.614	-2146.000
112	43.162	-0.874	0.986	-2.238	0.993	-2019.000
113	35.203	1.282	2.140	-2.311	1.041	-2759.300
114	32.752	0.564	0.911	-3.479	1.707	-1755.000
115	44.048	-0.663	0.183	-2.278	0.737	-3299.700
116	35.197	1.596	2.369	-0.832	-0.725	-2841.300
117	34.855	-1.833	-0.041	-2.410	0.434	-2847.000
118	53.234	-1.546	0.821	-3.926	1.588	-2762.800
119	43.707	0.391	0.919	-1.447	1.504	-2632.500
120	51.314	-1.491	-0.731	-2.471	-0.261	-2631.000
121	29.468	0.366	1.193	-2.344	-0.198	-2042.400
122	18.751	0.189	-0.409	-2.695	0.407	-1899.300
123	37.606	1.012	0.678	-2.548	1.017	-2188.900
124	19.786	-1.675	-0.809	-3.018	0.688	-2183.800
125	36.139	0.972	1.397	-2.626	1.351	-2681.900
126	31.035	-1.047	-0.162	-2.246	-0.226	-2350.300
127	45.773	-2.158	-0.892	-2.162	-0.044	-2905.500
128	38.950	0.395	1.259	-2.005	-0.572	-2691.600
129	39.062	-2.747	0.013	-2.866	1.467	-2926.700
130	35.924	-0.126	1.053	-2.326	0.097	-3005.700
131	27.768	-1.903	-1.107	-2.698	-0.385	-2513.300
132	19.166	-0.016	0.649	-3.099	0.704	-2774.900
133	42.222	-1.323	0.194	-3.201	1.725	-3116.700
134	28.760	-0.265	0.856	-1.538	-0.775	-2338.700
135	38.793	1.074	1.014	-2.371	1.276	-2058.700
136	51.119	-2.206	-1.188	-2.928	0.516	-2973.600
137	27.921	1.640	1.042	-1.196	0.054	-1776.100
138	19.222	-0.781	0.864	-3.104	-0.018	-2544.600
139	35.722	-0.289	1.156	-3.610	0.929	-2893.700
140	45.483	1.270	1.331	-1.728	0.966	-1602.200
141	35.984	1.375	2.331	-3.242	1.949	-2261.500
142	50.463	-2.990	-0.258	-3.741	0.794	-3139.500
143	12.511	0.965	0.184	-2.607	0.785	-1923.800
144	39.688	2.363	2.368	-2.698	1.703	-1631.500
145	36.279	-0.182	0.807	-3.013	1.354	-2518.700
146	20.376	0.784	2.185	-3.648	2.275	-1821.700
147	47.194	-2.102	-0.374	-2.319	-0.209	-3021.600
148	35.529	-0.926	0.815	-2.364	-0.461	-2275.500
149	46.926	-1.052	0.768	-2.259	-0.209	-2789.100
150	30.360	-2.830	-0.862	-3.008	1.021	-2076.000
151	21.842	-1.766	-0.047	-3.101	0.967	-1786.700
152	17.963	-1.157	0.254	-3.879	0.621	-2189.700
153	33.570	2.198	1.699	-2.584	2.561	-1835.800
154	41.239	-2.325	-1.092	-2.286	0.591	-3118.300
155	34.045	-0.012	0.550	-3.767	2.075	-2094.100
156	40.732	-0.587	0.679	-2.418	0.879	-2080.000
157	16.450	2.033	2.602	-1.528	1.240	-3082.400
158	52.397	0.064	0.429	-2.120	0.699	-2097.700
159	25.473	-0.028	-0.027	-1.626	-1.525	-2766.600
160	47.984	-2.454	-0.133	-2.174	-0.876	-2511.700
161	25.290	-0.872	0.531	-4.019	2.185	-3056.300
162	31.707	2.279	1.616	-2.772	2.379	-2377.100
163	45.741	-1.347	1.373	-2.591	1.072	-2431.300
164	48.265	-0.538	0.355	-2.633	0.429	-2331.000
165	53.436	-1.212	-1.218	-1.709	1.651	-2405.900
166	47.442	1.155	0.356	-0.292	-0.269	-2632.200
167	39.129	-0.816	1.114	-1.401	-0.735	-2747.600
168	48.099	1.990	1.256	-1.342	0.816	-1548.100
169	37.040	-1.217	0.340	-2.450	-0.142	-2991.500
170	35.914	-0.136	0.600	-1.493	1.055	-2027.600
171	22.410	-1.197	0.058	-1.973	-0.673	-2841.800
172	47.651	-0.297	-0.188	-0.690	-0.753	-2354.600
173	41.787	-1.372	-0.781	-1.582	0.522	-2692.600
174	38.452	0.348	0.730	-2.813	0.287	-2726.700
175	42.242	-2.799	0.092	-3.668	0.438	-2850.600
176	26.261	0.343	2.884	-3.678	0.771	-2558.700
177	31.487	1.626	0.063	-2.888	0.981	-1497.600
178	18.846	-0.485	0.626	-2.895	0.892	-1939.000
179	32.005	0.399	0.769	-2.594	1.083	-1573.500
180	41.358	-0.685	-0.220	-1.470	-0.557	-2482.900
181	39.322	-0.663	1.012	-1.915	-0.953	-2661.500
182	36.375	-1.009	1.336	-2.328	0.764	-2858.300
183	45.266	0.385	-0.386	-0.849	0.301	-2096.600
184	34.875	-0.484	1.244	-2.590	0.295	-2558.700
185	43.500	-0.139	0.550	-1.256	0.167	-2949.100
186	37.647	-0.732	0.511	-3.015	0.782	-2274.400
187	18.811	0.727	1.563	-2.539	1.064	-1796.000
188	24.190	1.835	1.592	-2.555	0.994	-2666.700
189	29.756	-1.052	1.619	-4.444	1.844	-2453.200
190	37.064	-1.858	-0.297	-4.306	2.212	-2927.400
191	21.171	-0.300	0.970	-2.588	0.228	-2986.300
192	35.462	1.924	2.034	-1.877	1.382	-1848.400
193	53.567	0.155	-0.038	-2.441	0.395	-1583.500
194	15.423	1.325	0.056	-2.120	0.360	-2919.200
195	47.395	-1.939	-0.233	-2.660	-0.483	-2999.200
196	26.394	0.569	1.265	-1.672	-0.663	-2403.700
197	46.933	0.930	0.154	-0.551	0.527	-2642.700
198	36.574	2.284	2.498	-2.672	2.350	-1680.100
199	49.458	-2.760	0.309	-2.480	-0.277	-3122.800
200	22.907	-0.757	0.132	-2.106	-0.589	-2107.200
201	36.547	-0.856	0.884	-1.868	-0.863	-3062.500
202	27.118	0.602	-0.089	-1.751	-0.840	-1802.400
203	24.238	-2.597	-0.912	-3.203	-0.182	-2404.400
204	40.378	0.671	1.424	-1.832	0.670	-1804.900
205	38.215	-3.146	-0.951	-2.420	0.077	-2968.300
206	52.483	0.671	0.100	-1.612	0.955	-1799.200
207	35.872	-0.413	0.647	-1.797	0.351	-2934.700
208	39.417	-1.582	0.246	-2.517	0.128	-2739.300
209	23.672	0.329	0.638	-1.614	-0.438	-2571.100
210	42.054	-1.639	-0.555	-2.368	1.074	-2717.200
211	36.348	2.301	2.259	-3.005	1.743	-3046.100
212	28.231	0.902	1.907	-3.117	1.938	-2062.900
213	51.699	-0.190	0.107	-1.174	-0.025	-1817.900
214	31.127	1.959	2.723	-2.485	0.924	-1458.900
215	49.074	-1.224	0.010	-3.238	0.041	-2338.100
216	23.434	-2.009	0.086	-3.493	0.139	-2403.200
217	21.179	2.234	1.484	-2.328	1.162	-1672.900
218	50.475	-2.447	-0.106	-2.498	-0.677	-2929.800
219	46.667	-1.209	-0.454	-2.318	1.169	-2501.800
220	33.277	-2.834	-0.560	-3.790	1.028	-2218.800
221	44.058	-2.416	0.282	-2.717	1.179	-2644.800
222	31.807	0.345	0.486	-2.216	0.023	-1949.900
223	33.114	1.888	3.449	-1.603	0.483	-2753.800
224	33.528	-1.129	0.897	-1.761	-1.180	-1939.500
225	47.716	0.563	1.723	-1.522	0.375	-1599.100
226	16.865	-0.594	0.343	-1.594	0.499	-1983.200
227	37.299	-2.471	-0.882	-3.191	1.282	-2382.500
228	26.094	-1.757	-0.612	-2.203	0.851	-2150.600
229	42.656	-1.863	0.089	-3.130	1.938	-2748.900
230	30.185	0.837	2.401	-1.569	0.125	-2144.900
231	39.918	-0.737	0.045	-1.054	-1.552	-2748.200
232	16.253	-1.442	-0.781	-2.433	-0.910	-2840.000
233	39.764	-1.740	0.112	-2.947	0.213	-2433.600
234	41.493	0.202	1.856	-2.726	0.889	-2375.000
235	35.121	-1.452	-0.599	-2.569	0.459	-2517.900
236	51.601	-0.443	0.449	-2.294	0.627	-2165.300
237	44.162	-1.817	0.106	-1.728	0.059	-2536.100
238	41.935	-1.587	-0.185	-1.216	-1.917	-3238.000
239	26.692	0.998	1.092	-2.752	1.160	-2126.800
240	21.660	1.059	2.080	-2.380	1.259	-2176.800
241	37.312	-0.728	0.267	-3.700	2.311	-2334.100
242	36.922	-0.929	1.066	-2.092	0.110	-2296.000
243	30.391	2.827	2.578	-2.196	1.732	-2008.400
244	41.793	-1.311	-0.307	-1.816	0.777	-2259.000
245	20.225	-0.132	0.453	-2.192	0.102	-2146.100
246	41.776	-2.183	0.485	-1.885	-0.643	-2588.300
247	20.378	-2.421	-0.277	-2.470	-0.878	-2076.000
248	23.977	-0.941	1.116	-1.341	-1.009	-1833.800
249	38.486	1.982	1.052	-2.542	1.785	-2433.200
250	31.805	-1.307	-0.226	-1.754	-0.786	-1836.600
251	30.647	0.556	-0.055	-2.038	1.175	-1481.900
252	27.094	-1.391	-0.327	-1.352	-0.907	-2478.000
253	13.307	0.266	0.175	-2.926	1.333	-1980.400
254	30.997	0.451	0.305	-1.539	0.652	-2043.600
255	51.454	-0.298	-0.842	-2.607	0.168	-1742.100
256	47.431	-0.896	-0.839	-0.975	0.427	-2090.700
257	52.244	-0.191	-0.131	-2.576	0.540	-1952.500
258	26.102	0.986	2.069	-2.092	1.001	-2340.200
259	43.353	-1.184	-0.804	-1.463	0.558	-2462.200
260	29.423	-1.090	0.680	-2.550	-0.816	-2218.300
261	48.772	-2.317	-0.470	-2.343	-0.084	-2651.500
262	46.629	-0.562	0.787	-1.490	0.709	-2025.000
263	37.714	0.202	1.646	-1.530	0.176	-2319.100
264	42.275	0.340	0.212	-1.168	-0.266	-2302.400
265	52.374	0.110	0.457	-2.142	0.817	-1861.400
266	37.021	-0.139	0.523	-1.996	0.843	-1190.300
267	40.575	1.585	2.059	-1.219	0.729	-1403.400
268	25.039	-1.583	-0.576	-2.537	0.041	-2659.700
269	23.227	0.450	0.787	-2.922	1.515	-2043.500
270	36.984	0.351	0.900	-3.316	2.099	-2358.300
271	48.630	-2.328	-0.290	-2.604	0.431	-2673.300
272	16.266	-1.523	-0.183	-3.474	-0.223	-2903.100
273	25.428	-0.485	1.294	-4.245	2.381	-2611.600
274	45.093	0.655	1.031	-1.845	0.497	-1650.800
275	13.261	1.497	1.671	-2.159	1.396	-1774.100
276	31.442	-1.438	0.505	-2.781	0.561	-1954.800
277	40.944	1.163	1.523	-2.182	1.240	-1888.700
278	30.806	-0.225	0.274	-1.704	-0.499	-1766.400
279	25.292	0.704	0.921	-3.289	2.128	-2912.800
280	50.693	-1.101	-0.428	-2.718	0.416	-1635.200
281	27.132	1.252	0.397	-3.191	0.868	-1996.200
282	43.021	-1.443	0.286	-2.139	0.110	-2397.200
283	46.515	0.643	0.611	-0.690	-0.125	-2543.900
284	40.371	0.658	1.272	-1.760	0.451	-1360.400
285	22.523	-1.050	0.771	-4.184	2.102	-3150.200
286	37.122	2.457	2.140	-2.760	1.795	-1918.800
287	40.790	-1.392	-0.813	-2.016	0.420	-2456.100
288	19.371	-0.051	-0.742	-2.225	-0.495	-1763.100
289	30.485	-2.459	-0.594	-2.381	0.787	-2470.400
290	34.643	0.856	0.580	-1.291	0.305	-1676.200
291	40.147	-1.657	-0.720	-1.769	-1.977	-2717.800
292	28.762	0.796	2.607	-3.349	0.921	-2220.000
293	19.275	-0.213	0.725	-3.541	1.286	-2426.000
294	30.409	-2.192	-0.213	-3.146	0.658	-2009.900
295	38.859	-0.847	0.610	-3.367	1.459	-2267.400
296	19.394	-1.882	-0.473	-2.164	-0.333	-2435.200
297	39.192	-1.750	0.329	-3.713	1.588	-2690.400
298	20.100	-1.108	0.434	-3.404	1.918	-3076.000
299	51.428	0.354	1.822	-2.162	1.797	-1747.700
300	21.631	0.965	0.196	-1.864	0.170	-2975.000
301	16.127	-0.510	0.016	-1.330	-0.345	-2034.600
302	25.362	0.266	1.434	-3.220	0.530	-3065.000
303	39.351	0.102	-0.041	-2.862	1.089	-2281.100
304	31.279	-1.130	1.118	-3.083	1.036	-1713.200
305	4.589	-1.016	-0.908	-2.289	-0.176	-1880.700
306	36.305	-0.843	0.319	-2.727	1.451	-2572.800
307	38.577	-1.798	0.820	-2.836	0.572	-2329.900
308	40.385	-0.966	1.211	-2.147	0.576	-2115.100
309	43.750	-2.074	-0.976	-2.633	1.001	-2542.900
310	32.476	-0.063	0.864	-2.771	0.869	-2631.000
311	34.670	-1.252	-0.614	-2.503	0.405	-2631.000
312	19.463	1.200	0.983	-3.457	1.745	-2270.300
313	21.766	0.333	0.722	-2.026	0.860	-2205.300
314	22.572	1.155	1.091	-2.639	2.044	-2790.100
315	37.914	-0.453	1.151	-1.991	0.335	-2376.200
316	23.162	0.351	1.079	-1.988	0.301	-1965.200
317	43.887	0.703	-0.139	-0.477	-0.113	-1981.200
318	47.484	-0.748	-0.839	-2.803	0.789	-1956.300
319	23.237	-0.009	1.036	-3.358	0.249	-2412.700
320	39.180	1.525	0.868	-1.480	1.095	-1381.700
321	38.738	2.392	3.027	-1.124	0.863	-1991.000
322	50.354	-2.265	-0.092	-3.629	0.662	-2889.200
323	23.553	3.037	2.551	-1.751	2.584	-1478.900
324	39.679	-0.543	1.193	-1.450	-1.182	-2678.100
325	40.619	2.076	2.803	-1.498	0.223	-2384.000
326	42.014	-0.960	1.450	-2.125	0.366	-1681.600
327	31.153	1.773	1.556	-2.445	1.556	-2212.600
328	18.781	-0.697	-0.818	-2.963	0.769	-2010.500
329	30.059	2.166	1.684	-2.028	0.983	-1911.400
330	41.708	-2.736	-0.100	-2.728	1.009	-2842.400
331	32.890	-1.275	-0.104	-2.157	-0.241	-1832.400
332	46.781	-1.686	0.069	-1.861	0.404	-2284.700
333	30.611	0.970	1.719	-2.078	0.085	-1898.700
334	28.946	-1.224	-0.296	-3.174	1.116	-2353.100
335	15.631	1.132	0.551	-2.266	0.779	-2339.200
336	19.542	-1.257	0.300	-1.725	-0.882	-2626.300
337	50.330	-0.137	-0.616	-3.202	1.174	-2109.600
338	46.195	0.265	0.025	-1.437	0.967	-1399.300
339	50.366	-1.265	-0.344	-2.517	-0.564	-1930.000
340	47.758	0.260	0.854	-2.028	1.264	-2603.800
341	21.494	0.091	1.440	-2.748	-0.911	-1898.000
342	23.468	-1.047	0.073	-1.516	-0.488	-2082.800
343	50.914	0.813	1.219	-0.461	1.219	-2038.900
344	23.562	0.704	1.287	-2.762	0.817	-2437.700
345	49.397	-0.021	0.968	-1.255	-0.098	-1807.200
346	19.242	1.017	0.393	-2.845	1.647	-1566.100
347	40.399	0.274	1.382	-2.323	0.494	-2584.000
348	43.253	-0.888	0.212	-2.744	1.654	-2168.300
349	36.217	-2.788	-0.033	-3.314	0.488	-2773.900
350	45.409	-2.457	-1.350	-1.095	-0.926	-2292.900
351	24.459	2.284	1.638	-2.768	1.747	-2039.800
352	49.727	1.873	0.143	-0.908	-0.871	-1194.100
353	27.703	0.127	1.339	-3.778	1.759	-2046.600
354	33.554	-1.771	0.150	-3.426	0.870	-1815.000
355	40.400	0.332	1.037	-2.836	1.113	-2469.400
356	42.041	-1.271	0.559	-2.292	-0.263	-2777.700
357	36.897	-1.734	-0.009	-2.979	0.397	-1983.200
358	36.707	0.448	1.825	-3.588	1.185	-2070.500
359	33.398	-0.847	0.958	-2.381	-0.672	-1982.300
360	41.364	-2.366	-0.906	-3.201	1.212	-2574.200
361	38.956	-2.333	-0.677	-3.994	0.643	-2417.400
362	40.743	-1.651	0.332	-3.025	0.634	-2487.100
363	38.023	0.646	1.306	-1.509	-1.048	-2660.000
364	46.309	-2.117	-0.248	-3.132	1.173	-3185.000
365	20.204	1.789	1.272	-2.669	1.618	-1496.600
366	41.873	-3.120	-0.622	-2.122	-0.305	-2664.800
367	36.954	-1.743	-0.424	-1.635	-1.329	-3474.700
368	22.427	-1.034	1.075	-4.235	2.067	-2112.300
369	22.883	-0.426	1.297	-4.046	0.941	-2243.000
370	37.343	0.787	2.560	-2.147	0.235	-1977.400
371	36.675	-0.758	0.477	-1.864	0.508	-2867.500
372	23.952	-1.421	-0.974	-1.865	-0.150	-1997.800
373	26.565	1.174	0.970	-1.196	-0.426	-2398.400
374	42.186	1.311	1.609	-2.158	1.154	-2161.700
375	42.481	-1.528	-0.456	-1.545	-0.374	-2215.700
376	21.023	-0.647	-0.081	-2.538	0.416	-2583.500
377	39.648	1.085	0.201	-1.941	0.160	-1262.200
378	39.859	0.355	1.118	-1.103	-0.378	-2213.100
379	37.431	-0.668	1.495	-2.233	1.500	-2235.000
380	45.870	-1.513	0.366	-2.730	1.027	-2096.000
381	40.297	-1.582	1.719	-2.338	0.191	-2079.500
382	15.422	0.170	0.252	-1.706	-0.006	-2901.500
383	47.327	-0.174	0.128	-0.460	-1.248	-2289.200
384	31.482	-1.372	0.993	-1.603	-1.664	-2059.600
385	53.640	-0.375	0.730	-2.360	0.726	-2304.000
386	44.698	0.045	1.243	-3.505	2.004	-2404.300
387	37.124	-2.825	-1.160	-1.768	-0.034	-2430.700
388	44.998	-1.345	-0.764	-2.271	0.485	-2790.100
389	29.085	-0.962	0.850	-2.432	0.203	-1630.700
390	37.752	0.074	0.210	-1.983	0.775	-1980.900
391	25.627	-1.006	1.278	-2.378	1.092	-3142.100
392	51.250	-0.617	-0.945	-1.971	-0.769	-2295.600
393	35.847	0.039	0.318	-1.484	-0.096	-1402.200
394	40.786	-1.537	-0.827	-2.804	-0.127	-2321.400
395	49.579	-1.206	-0.198	-1.530	-1.168	-2224.700
396	35.456	-0.534	0.965	-0.758	-0.574	-2501.800
397	45.366	-1.276	-0.207	-2.890	1.057	-3124.400
398	40.776	0.539	1.024	-1.274	-0.446	-2656.900
399	53.564	-1.488	-1.015	-1.073	-0.361	-1888.500
400	24.432	2.631	4.104	-2.841	1.895	-2176.200
401	40.689	2.194	0.990	-1.989	0.567	-1368.000
402	39.613	0.744	0.435	-2.261	0.665	-2097.300
403	38.587	-2.112	0.080	-3.410	1.912	-3643.400
404	32.467	-0.890	0.428	-3.846	0.638	-2861.000
405	34.328	0.757	2.516	-1.215	-1.382	-2399.300
406	40.944	-2.415	-0.661	-2.873	0.649	-2353.700
407	34.840	-0.917	0.514	-2.117	0.744	-1968.300
408	37.388	-1.236	0.122	-1.939	0.641	-1815.200
409	37.023	-1.687	0.282	-2.678	0.648	-2325.900
410	30.402	0.184	1.220	-2.048	0.800	-1609.000
411	13.087	-0.471	0.581	-2.425	-0.398	-2151.600
412	43.681	-0.284	0.354	-1.461	0.309	-2015.200
413	27.670	-0.348	-0.025	-3.424	1.872	-1887.000
414	33.559	-0.204	0.969	-3.743	1.698	-2619.100
415	21.202	-1.700	0.482	-2.480	-0.400	-2624.600
416	22.378	-0.918	0.805	-3.082	-0.178	-2373.800
417	51.113	-2.338	-0.739	-3.224	1.399	-2328.500
418	51.980	-1.204	-0.672	-3.451	2.590	-2752.100
419	16.116	0.974	-0.547	-1.942	0.338	-1256.700
420	14.192	0.289	1.191	-3.175	1.318	-2043.500
421	52.895	-1.068	1.420	-3.093	1.063	-1956.300
422	41.143	-2.020	-0.711	-3.227	1.416	-2535.800
423	38.828	-0.338	1.430	-1.556	-0.370	-1667.100
424	29.809	0.597	1.851	-1.089	-0.457	-1556.600
425	52.417	-1.453	0.768	-3.678	2.316	-2240.600
426	24.183	1.556	2.715	-1.819	0.806	-1643.700
427	50.002	-2.804	-0.455	-3.880	1.612	-2437.900
428	51.352	-0.516	-0.606	-1.232	0.250	-1809.700
429	48.300	-2.024	-1.402	-0.612	-0.203	-2551.500
430	47.742	-1.188	-0.859	-1.022	0.824	-1991.900
431	42.113	-2.948	-1.090	-2.783	0.486	-2961.900
432	47.856	-1.761	-1.041	-3.637	0.938	-2696.300
433	53.481	0.148	0.595	-2.195	0.381	-1935.300
434	18.816	1.361	-0.016	-3.088	1.846	-1276.300
435	48.442	-0.650	-0.506	-0.551	-1.568	-2430.000
436	22.316	0.146	0.099	-1.684	-1.156	-2069.400
437	29.513	-1.230	0.054	-1.395	-0.810	-1726.200
438	16.448	-0.725	-0.293	-2.671	-0.421	-1914.800
439	47.007	-3.474	-0.618	-3.231	1.306	-2467.800
440	20.042	2.134	2.673	-2.421	1.380	-1841.200
441	44.613	-0.446	1.039	-2.332	1.038	-2155.200
442	49.359	-1.345	0.375	-1.780	-0.168	-2599.700
443	26.831	-0.992	1.674	-2.605	-0.092	-1791.500
444	23.017	0.871	0.989	-3.352	1.859	-2060.100
445	39.687	-0.596	1.323	-3.447	2.024	-2718.300
446	24.993	0.438	0.084	-2.706	0.185	-1402.700
447	22.151	0.785	1.785	-1.174	-0.115	-1725.300
448	41.954	-0.963	-0.693	-3.245	1.231	-2192.800
449	53.681	-0.053	-0.078	-3.044	0.381	-1774.200
450	37.207	0.327	0.967	-2.583	0.238	-1994.600
451	26.338	-2.238	-0.252	-1.604	-1.464	-1833.600
452	22.100	1.297	0.491	-1.666	-0.058	-1705.400
453	38.229	1.585	1.415	-2.240	0.514	-1470.400
454	37.004	-1.748	-0.892	-2.635	0.815	-2891.000
455	41.320	-2.161	0.205	-2.549	0.402	-2135.800
456	17.452	-0.870	-0.770	-2.930	0.402	-1972.800
457	51.411	0.840	-0.027	-1.689	0.731	-1564.100
458	33.029	0.440	1.576	-3.890	1.638	-2075.700
459	35.318	1.018	1.346	-2.237	1.494	-1941.100
460	23.030	1.884	-0.031	-1.684	2.342	-1526.600
461	35.181	-1.467	0.521	-3.488	1.069	-2221.000
462	28.957	-1.736	-1.220	-1.661	0.525	-1967.700
463	39.957	-1.478	0.198	-3.278	0.892	-2279.100
