158	38.536	-0.937	-0.428	-2.228	1.336	-3661.200
159	26.535	-2.681	-1.305	-2.168	0.703	-5556.800
160	48.657	0.179	1.223	-1.969	2.411	-3882.500
161	46.538	0.139	0.767	-2.761	1.054	-3488.400
162	52.181	0.766	1.024	-2.073	2.708	-3497.400
163	51.099	0.915	0.327	-2.408	1.787	-2945.300
164	54.087	-0.824	1.467	-1.461	1.080	-2934.500
165	48.944	-0.147	0.940	-3.854	1.492	-3742.900
166	44.394	0.851	1.574	-3.636	1.779	-3286.600
167	29.872	-0.532	0.953	-3.595	2.154	-3721.000
168	31.780	-0.013	1.142	-3.994	2.860	-3446.300
169	45.799	0.158	-0.603	-0.996	0.850	-3587.000
170	50.204	-1.237	-0.866	-0.546	0.994	-3172.500
171	29.371	-2.273	-0.854	-3.203	-0.032	-4151.000
172	58.836	-1.119	-1.105	-1.365	-0.428	-2727.800
173	52.481	-0.205	-0.757	-0.706	1.021	-4126.100
174	49.152	-0.551	0.360	-2.608	1.520	-3464.300
175	48.178	-0.301	1.214	-2.815	1.411	-3427.700
176	37.507	-1.226	0.241	-4.573	1.537	-4202.800
177	52.754	-0.696	0.041	-2.703	1.526	-4482.600
178	38.287	0.932	2.092	-4.244	1.682	-3596.100
179	33.555	-0.486	-0.069	-1.710	1.764	-3358.400
180	34.869	-0.637	0.979	-3.401	2.766	-5241.700
181	39.452	-1.942	0.033	-2.068	1.012	-4272.200
182	37.750	-1.678	-0.831	-0.437	2.465	-3167.100
183	35.622	1.262	2.098	-4.386	2.407	-3607.400
184	33.936	-2.218	-0.966	-3.208	0.985	-4286.200
185	47.996	-1.570	-0.360	-3.834	1.360	-4185.900
186	39.113	1.548	1.764	-2.419	2.290	-3415.800
187	42.240	-0.147	-0.386	-2.142	2.003	-3554.700
188	55.103	0.528	1.930	-3.309	0.870	-3389.900
189	42.570	1.374	1.833	-2.087	1.509	-3250.500
190	49.461	0.909	1.484	-3.287	2.423	-3279.400
191	50.089	-0.701	0.608	-2.832	1.645	-4079.600
192	55.889	0.538	0.277	-1.320	0.301	-4451.100
193	38.200	-1.840	-0.184	-2.454	1.643	-4558.600
194	36.788	-1.848	-1.286	-2.657	1.792	-3833.400
195	54.699	0.775	0.871	-3.631	1.920	-3832.300
196	46.793	-0.176	0.797	-2.954	2.901	-3842.900
197	32.993	-1.838	-0.411	-3.793	2.037	-4086.200
198	48.509	-1.464	-1.478	-2.723	2.558	-4015.000
199	45.859	-1.667	-0.904	-1.573	2.227	-3625.500
200	48.325	-1.583	-0.767	-1.118	2.167	-3751.400
201	50.599	-0.108	0.321	-2.145	0.814	-3225.100
202	45.033	-0.299	-0.047	-2.185	2.829	-3698.600
203	51.342	1.816	2.974	-3.812	0.996	-3011.000
204	40.914	-1.011	0.189	-2.531	2.342	-3019.800
205	34.343	-0.027	1.165	-3.288	1.987	-3564.200
206	52.920	-0.183	1.439	-1.257	0.588	-2814.000
207	49.281	-0.230	0.552	-1.614	2.763	-2956.200
208	29.789	-1.322	0.481	-2.173	1.464	-4055.700
209	36.320	-0.226	1.345	-4.165	0.222	-4656.600
210	53.950	-0.807	0.046	-3.477	1.579	-4194.600
211	49.899	-1.665	-0.203	-2.272	2.227	-3114.700
212	26.708	-0.681	0.859	-3.127	1.525	-3573.400
213	47.049	0.893	1.449	-3.885	2.967	-2989.000
214	52.404	-2.036	-1.161	-2.368	1.094	-3666.200
215	15.204	-1.983	-0.398	-2.605	1.548	-4220.200
216	24.484	-0.946	-0.651	-2.650	2.145	-3987.100
217	48.057	1.909	1.005	-2.747	1.368	-3088.000
218	49.792	-1.651	-1.958	-2.538	1.632	-4010.000
219	50.449	-0.883	-0.836	-2.599	2.691	-3751.800
220	42.267	-0.019	1.515	-4.007	0.575	-3295.100
221	44.109	0.746	0.175	-2.678	2.130	-4444.000
222	43.514	0.437	0.066	-1.753	3.143	-2262.600
223	42.643	0.337	1.908	-4.056	2.007	-3839.700
224	55.844	0.686	1.436	-2.311	2.956	-2997.500
225	50.099	2.025	1.043	-2.974	2.179	-2860.600
226	52.182	-0.507	-0.542	-2.300	1.536	-4228.400
227	55.456	0.158	0.958	-3.380	2.138	-2848.700
228	11.910	-1.417	-0.700	-2.321	1.002	-4029.200
229	48.902	1.206	1.806	-3.624	2.169	-3446.700
230	27.816	-1.211	0.485	-4.669	1.772	-4327.200
231	28.509	-1.291	-0.206	-4.155	1.610	-4622.900
232	33.712	-1.592	-0.103	-4.042	0.152	-4984.100
233	42.268	-1.282	-1.129	-2.039	0.960	-3347.400
234	45.043	-0.638	0.277	-1.854	1.978	-3182.000
235	52.299	-0.903	0.159	-2.963	0.469	-3973.000
236	39.492	-2.900	0.069	-2.530	1.450	-3141.200
237	41.327	-0.740	0.252	-2.429	2.075	-3733.600
238	38.865	-0.573	0.256	-2.619	2.443	-3257.600
239	57.364	0.822	1.248	-2.205	1.493	-3101.300
240	39.479	0.077	0.931	-4.466	0.579	-3602.300
241	35.426	-0.162	0.906	-2.653	-0.631	-4006.200
242	21.998	-2.261	-0.930	-2.563	0.027	-4802.600
243	22.311	-1.454	-0.458	-3.267	1.986	-4806.100
244	55.606	1.254	1.424	-3.113	1.152	-3305.600
245	50.096	0.080	1.795	-3.006	1.379	-3153.200
246	41.977	-0.454	1.690	-3.755	0.974	-3274.000
247	23.064	-0.874	0.098	-3.720	1.680	-6054.300
248	25.833	-2.535	-1.181	-2.584	0.221	-5111.700
249	13.724	-3.941	-2.134	-3.448	0.840	-4318.300
250	55.670	-0.210	0.043	-2.544	2.950	-2588.100
251	25.966	-0.845	-0.489	-2.591	1.033	-3214.400
252	28.642	-2.037	0.354	-1.366	-0.739	-3060.400
253	51.752	-1.178	-0.731	-2.368	0.944	-3254.900
254	29.877	2.880	3.007	-3.796	2.656	-2782.600
255	52.308	-0.696	-0.078	-2.729	1.607	-2871.300
256	52.096	-1.830	-1.133	-0.986	1.503	-4221.500
257	54.597	-0.290	0.549	-3.290	1.064	-3462.100
258	55.950	-1.036	-0.622	-2.812	1.552	-3439.100
259	54.368	0.003	0.240	-1.975	3.041	-3105.100
260	44.111	0.964	1.921	-3.280	1.686	-3472.700
261	27.852	-1.547	-0.429	-2.621	0.631	-3459.000
262	41.906	-0.628	-1.223	-0.147	1.866	-3676.300
263	43.796	-1.450	-0.481	-0.586	0.921	-3573.000
264	56.719	-0.470	-0.619	-2.953	0.945	-3191.800
265	40.719	-0.679	-0.710	-1.780	1.747	-3043.000
266	55.925	-1.050	-0.006	-2.130	1.835	-3462.600
267	23.242	-1.905	-0.461	-1.264	1.013	-4217.800
268	46.475	0.173	1.189	-4.640	0.561	-2820.200
269	34.172	-0.696	0.034	-3.116	1.737	-3754.900
270	39.590	-1.992	0.100	-3.581	0.690	-4559.100
271	26.571	0.112	1.216	-5.680	2.165	-3910.000
272	40.811	-1.205	-0.657	-2.635	0.319	-2955.800
273	42.440	0.518	1.630	-2.159	1.538	-3151.900
274	25.290	-1.125	-0.057	-3.134	0.895	-3637.000
275	48.357	-1.471	-0.652	-0.724	1.107	-3206.400
276	50.810	-0.914	0.042	-2.037	1.241	-2846.800
277	28.849	-0.847	1.219	-3.086	0.498	-3739.600
278	29.104	-1.658	-0.809	-1.610	1.456	-4794.500
279	47.456	0.011	0.830	-2.313	1.961	-3598.100
280	40.586	-1.488	0.154	-1.136	1.978	-3788.500
281	49.867	-0.982	0.804	-3.105	1.155	-3944.600
282	43.662	-1.729	0.472	-2.208	1.024	-3591.300
283	31.022	-1.349	0.150	-2.292	1.105	-3094.500
284	28.972	-1.603	-0.316	-3.663	0.990	-4774.600
285	25.037	-0.689	0.644	-2.673	1.599	-3733.000
286	52.090	0.353	0.626	-3.617	1.305	-3077.400
287	27.401	-1.604	1.006	-3.770	-0.547	-4505.100
288	56.143	-2.150	-1.879	-2.235	1.699	-3200.300
289	24.805	-0.585	1.305	-4.738	1.335	-4187.000
290	43.343	0.092	1.137	-1.874	2.703	-3379.100
291	55.321	-1.419	-0.175	-2.560	1.166	-3355.900
292	50.310	0.585	0.591	-2.838	2.654	-3409.100
293	36.937	-1.463	-0.291	-1.755	0.616	-3787.100
294	33.496	0.214	0.823	-2.168	1.564	-3342.300
295	50.515	-0.954	0.396	-1.465	0.366	-3346.200
296	53.878	-0.678	-0.097	-3.026	1.247	-3363.100
297	22.440	-1.032	0.684	-2.275	1.463	-3214.300
298	51.840	-0.922	-0.227	-2.213	2.477	-3538.900
299	44.141	0.588	2.473	-2.162	1.489	-3080.400
300	44.530	-1.554	-0.237	-2.706	1.525	-3353.200
301	56.240	-0.365	-0.603	-0.933	1.279	-2861.900
302	28.834	-2.612	0.425	-1.939	0.834	-4159.200
303	34.477	-1.596	-0.656	-3.069	0.509	-3155.400
304	53.014	-0.619	-1.384	-0.510	1.688	-3050.100
305	44.877	-0.911	-0.525	-2.394	1.560	-3583.300
306	42.385	-0.657	0.542	-2.737	1.660	-3172.000
307	56.533	-0.714	-0.216	-0.776	0.466	-3143.600
308	40.409	-0.213	1.022	-2.114	1.170	-3277.700
309	52.709	-1.859	-3.037	0.164	0.712	-3756.300
310	27.925	-1.535	-0.082	-4.171	0.728	-4190.900
311	48.633	0.842	1.034	-4.335	1.931	-3619.600
312	50.418	-1.156	-0.087	-2.003	0.860	-3619.200
313	53.749	-0.999	0.185	-2.409	1.512	-3112.900
314	55.222	-0.665	-0.137	-2.154	1.937	-3920.800
315	39.367	0.016	-0.083	-1.645	3.185	-2831.700
316	48.134	-0.175	0.160	-2.414	2.659	-3242.300
317	28.498	-2.409	-1.413	-2.317	0.012	-4094.000
318	37.254	-0.236	0.784	-2.779	1.870	-3052.300
319	24.678	-1.295	1.186	-3.735	0.747	-5000.900
320	27.048	-1.619	-0.169	-3.447	1.951	-4461.700
321	50.445	-0.668	-0.245	-3.081	1.835	-3085.300
322	43.370	-2.363	-0.746	-2.100	0.242	-3185.500
323	54.554	1.157	1.551	-2.541	1.240	-3325.400
324	54.339	-0.821	0.047	-2.512	1.985	-3756.700
325	23.930	-1.370	0.218	-3.919	0.748	-3814.200
326	30.618	-1.194	0.918	-3.991	1.422	-2712.700
327	49.940	-1.042	0.564	-2.066	1.518	-3180.700
328	37.012	-1.532	1.150	-0.497	0.399	-3065.600
329	55.386	0.871	-0.061	-2.750	1.160	-3441.400
330	53.961	-0.124	0.881	-2.703	-0.616	-2655.000
331	26.766	-1.945	-0.351	-3.661	0.987	-4524.800
332	18.108	-2.275	-0.318	-4.529	1.784	-4128.800
333	27.748	-1.178	-0.157	-2.925	1.959	-4048.100
334	37.719	0.425	1.885	-2.049	1.499	-3303.300
335	25.264	-0.201	0.758	-3.759	1.455	-4443.300
336	43.958	0.849	-0.190	-1.910	1.923	-2965.200
337	37.904	-1.353	1.171	-5.183	0.158	-3893.000
338	44.833	-0.248	-0.861	-2.414	2.105	-3372.100
339	26.169	-1.261	-0.098	-3.862	1.541	-3361.900
340	58.928	-0.533	0.153	-3.297	1.355	-2751.100
341	25.616	-1.498	-0.082	-3.282	0.638	-3174.200
342	53.900	-0.604	-0.848	-1.863	1.940	-3921.800
343	29.783	-3.031	-1.113	-2.603	0.875	-3646.300
344	44.996	1.685	2.199	-4.049	2.728	-3256.600
345	24.597	-2.698	0.189	-1.201	0.208	-4136.600
346	37.528	-1.348	-0.494	-2.073	0.938	-3531.500
347	47.904	1.979	1.952	-3.666	3.253	-3230.000
348	41.457	0.894	1.669	-4.801	1.183	-3358.800
349	54.499	1.570	1.861	-2.002	1.207	-3206.300
350	29.358	0.335	2.722	-3.053	0.217	-3271.500
351	29.189	0.672	0.672	-2.983	2.033	-4111.900
352	52.250	0.769	0.854	-3.232	1.411	-2809.200
353	49.670	-0.475	0.840	-1.704	2.125	-3817.400
354	41.779	-1.274	-1.079	-1.310	0.960	-4360.000
355	45.497	-0.043	-0.421	-1.530	2.087	-2681.000
356	52.232	-0.341	0.488	-2.979	1.555	-3400.800
357	39.746	0.374	1.561	-4.035	1.905	-4065.900
358	41.300	-1.101	-1.090	-2.842	1.973	-4250.400
359	38.361	1.365	1.608	-3.488	2.171	-2716.400
360	22.378	-2.250	-0.304	-2.241	1.138	-5315.300
361	35.669	-1.152	0.273	-3.799	0.160	-3897.600
362	25.707	-3.200	-0.867	-3.008	-0.027	-3411.600
363	58.166	0.231	1.505	-2.932	1.889	-2957.000
364	42.576	-2.123	-1.010	-1.219	1.964	-3278.800
365	39.642	-1.832	-1.191	-1.521	2.166	-4519.200
366	45.862	0.829	1.145	-2.583	2.685	-2901.600
367	52.961	-0.896	-0.588	-1.300	1.282	-5387.800
368	61.787	-1.219	-0.596	-1.699	1.773	-2428.600
369	51.854	1.051	1.630	-1.957	0.987	-2714.700
370	38.437	0.144	1.446	-3.323	1.232	-2720.900
371	55.017	-0.942	-1.240	-1.850	1.466	-4944.700
372	35.833	-0.672	-0.370	-3.360	1.682	-3597.000
373	24.613	-2.111	0.564	-3.897	0.923	-4191.900
374	57.620	-1.233	-0.658	-1.807	2.486	-3403.900
375	48.088	-1.459	-1.901	-0.744	2.068	-2795.200
376	56.621	0.625	1.370	-3.034	0.944	-2655.600
377	51.086	1.367	1.402	-3.135	1.303	-2986.400
378	54.288	0.866	0.659	-2.203	1.882	-3369.400
379	53.410	-0.170	0.639	-1.844	1.534	-3422.400
380	50.758	-1.093	-0.834	-0.870	-0.295	-2956.500
381	39.470	-0.199	1.254	-2.872	2.007	-3311.700
382	41.581	0.067	0.767	-2.656	3.060	-3627.700
383	41.696	0.042	-0.267	-2.376	2.516	-4460.300
384	26.928	-2.328	-0.013	-3.625	1.559	-3298.200
385	42.468	-0.297	2.206	-3.415	1.602	-3322.600
386	54.645	-0.444	0.210	-2.570	1.894	-3780.100
387	45.633	0.161	1.157	-2.546	1.736	-3089.400
388	56.102	0.178	-0.404	-0.963	1.174	-4304.700
389	42.193	-0.584	0.465	-1.297	1.847	-2734.200
390	41.191	-1.172	0.817	-2.898	2.455	-2642.400
391	52.049	0.566	1.577	-3.508	1.492	-2857.500
392	48.394	-0.698	-0.654	-1.410	1.191	-2580.700
393	28.159	-0.570	0.411	-2.845	2.331	-4140.900
394	47.219	-0.231	0.311	-3.666	1.966	-2739.700
395	39.083	-2.426	-0.530	-2.643	1.478	-4336.800
396	51.568	-0.013	0.693	-3.129	1.503	-3795.500
397	41.247	-0.512	-0.224	-2.153	0.700	-3188.400
398	51.563	0.271	1.256	-3.974	1.052	-3004.000
399	52.600	-1.573	-0.579	-2.967	1.531	-3143.400
400	22.592	-1.968	-0.268	-2.755	2.416	-4161.900
401	45.955	1.369	2.349	-2.648	1.062	-2769.500
402	43.767	0.950	1.606	-2.815	2.682	-2552.300
403	51.819	0.845	1.061	-3.705	2.353	-3449.900
404	31.981	-0.604	0.102	-4.365	1.281	-3809.400
405	44.235	0.149	0.261	-2.082	1.721	-2451.300
406	48.635	0.130	0.263	-3.234	2.892	-2825.500
407	57.797	0.857	0.982	-3.298	1.904	-2705.100
408	38.406	-0.664	0.513	-4.189	2.086	-3605.400
409	54.163	-0.955	0.059	-1.740	0.679	-5650.900
410	30.074	-2.091	-0.270	-2.280	0.745	-3900.300
411	54.394	-1.201	-0.658	-2.227	1.575	-2881.200
412	38.008	0.645	1.776	-2.358	0.773	-3250.300
413	45.377	-0.865	-0.272	-1.803	2.116	-2309.500
414	31.575	-0.464	0.888	-2.753	0.095	-3473.300
415	51.602	0.546	1.095	-3.498	1.322	-3047.600
416	50.497	-1.759	-0.866	-1.685	0.960	-4479.700
417	48.107	-1.018	-0.652	-1.983	1.568	-3346.400
418	54.832	-2.683	-1.524	0.134	1.291	-3982.900
419	50.335	-2.730	-0.662	-0.644	1.585	-2863.600
420	34.920	-0.325	0.972	-2.946	1.201	-2617.400
421	53.874	0.505	1.292	-2.913	1.917	-2894.400
422	40.472	-0.869	-0.821	-0.374	2.215	-2789.100
423	56.977	0.497	0.308	-1.683	0.207	-3931.300
424	46.184	-0.204	-0.124	-3.706	2.444	-3513.000
425	56.530	-1.436	-0.418	-2.054	1.304	-3279.200
426	28.732	-0.139	-0.442	-2.199	0.942	-3402.400
427	55.619	-2.028	-1.767	-1.482	-0.251	-2560.200
428	49.771	-0.937	0.161	-2.058	2.405	-3472.600
429	45.361	-0.219	0.245	-0.693	0.671	-3329.700
430	57.517	-0.700	-0.495	-1.376	1.846	-3141.800
431	43.320	-0.681	-0.094	-1.725	2.516	-3917.000
432	54.956	0.614	0.853	-1.892	2.654	-2299.000
433	44.299	-0.845	-0.648	-2.102	1.520	-4050.700
434	47.517	-0.354	-0.310	-2.125	2.328	-2879.100
435	23.665	-2.645	0.310	-4.456	-0.489	-4221.200
436	48.407	-0.811	-0.086	-1.179	1.680	-3759.200
437	32.362	-2.773	-0.280	-4.168	1.173	-5167.900
438	32.499	-0.745	-0.149	-2.423	1.100	-3864.000
439	22.861	-0.637	0.502	-3.364	1.823	-3567.200
440	24.928	-0.010	1.217	-4.518	2.057	-4272.400
441	39.997	0.132	0.846	-3.530	1.725	-3161.700
442	55.664	0.185	-0.213	-1.882	-0.441	-2574.900
443	56.236	-0.738	0.699	-1.389	0.837	-3306.900
444	15.282	-1.770	-0.410	-4.071	1.197	-7306.700
445	24.536	-2.247	-0.863	-2.922	0.348	-3887.300
446	42.536	-2.508	0.679	-2.211	0.079	-3701.100
447	39.576	-1.436	0.103	-4.533	0.459	-2991.200
448	38.994	-1.277	-1.206	-2.131	3.131	-3693.100
449	53.438	0.968	2.125	-4.203	0.417	-3015.100
450	20.859	-1.805	-0.206	-4.095	1.803	-3461.800
451	52.232	0.139	1.701	-3.613	1.106	-2732.100
452	48.184	-0.409	0.551	-3.264	1.374	-3581.300
453	35.492	-1.055	-0.101	-1.564	2.634	-3323.000
454	54.179	-1.868	-0.933	-3.028	1.702	-4444.600
455	52.670	-2.138	-0.465	-1.559	1.136	-2858.000
456	41.564	-0.909	0.712	-2.529	1.434	-3513.600
457	28.704	-0.538	1.100	-3.624	1.292	-3254.600
458	38.150	0.116	0.382	-4.046	1.749	-3475.200
459	41.329	0.669	0.334	-2.405	2.169	-4856.600
460	52.311	-2.253	-3.067	-0.328	0.888	-3476.800
461	55.741	0.572	0.834	-3.360	1.521	-2684.900
462	27.108	-2.156	-0.122	-1.401	0.547	-3461.100
463	47.470	-1.486	-0.860	-1.152	2.431	-3053.600
