61	34.987	-1.769	-0.284	-2.462	1.455	-2766.900
62	36.956	-0.112	-0.007	-3.450	2.311	-2521.800
63	23.124	-1.516	0.374	-2.313	0.174	-2426.100
64	51.841	-0.995	0.086	-1.668	2.229	-2211.100
65	27.417	-2.976	-1.348	-3.547	1.269	-2896.900
66	49.004	-0.854	-0.396	-1.599	2.309	-2626.400
67	21.124	-2.605	0.222	-2.529	-0.208	-2241.200
68	47.572	-2.329	-3.487	-4.275	3.166	-3439.100
69	50.025	-0.551	0.183	-2.907	2.756	-2896.100
70	37.399	-1.097	0.137	-2.211	1.474	-1987.000
71	21.799	-1.241	0.072	-3.365	2.030	-3021.500
72	53.137	-1.664	-0.632	-2.860	2.567	-2662.000
73	35.639	-1.600	-0.572	-3.463	2.957	-3120.600
74	44.054	-3.549	-3.538	-4.649	2.703	-3915.600
75	18.923	-1.140	1.177	-3.826	0.479	-2473.100
76	52.945	-1.255	-0.893	-1.843	2.537	-2242.600
77	48.430	-1.717	-1.286	-2.424	2.025	-2775.000
78	44.450	-0.301	0.695	-4.005	2.509	-2840.100
79	36.626	-2.097	-1.442	-3.031	2.756	-2642.200
80	37.562	-1.197	-1.322	-3.998	2.554	-3009.200
81	39.119	-0.218	0.610	-3.332	3.253	-2418.000
82	47.182	-1.083	-0.668	-1.478	1.951	-2426.100
83	42.849	-0.295	0.578	-3.971	2.386	-2554.700
84	44.041	0.484	1.913	-1.793	2.251	-2363.300
85	18.956	-1.573	0.860	-2.282	-0.195	-2194.200
86	41.005	-1.340	-0.002	-3.835	2.131	-2864.700
87	28.622	-1.075	-0.516	-3.158	1.613	-2538.800
88	37.079	-0.670	-0.803	-2.664	2.792	-2490.100
89	34.739	-0.068	1.040	-3.627	2.219	-2607.900
90	24.873	-0.733	1.013	-2.568	0.995	-2228.800
91	48.553	-0.778	-0.285	-1.927	1.942	-2968.200
92	31.999	-2.023	-0.716	-3.340	2.882	-2885.300
93	44.093	1.129	2.301	-1.974	2.787	-2974.200
94	38.212	-0.285	0.889	-3.206	2.901	-2536.600
95	39.822	-0.057	2.150	-3.949	2.361	-2646.000
96	46.493	-0.711	0.877	-3.743	1.292	-2937.200
97	21.028	-0.657	1.115	-2.671	0.153	-2230.600
98	31.276	-1.405	-1.327	-2.057	2.415	-2410.700
99	37.939	-0.024	0.043	-0.801	1.616	-2104.300
100	26.275	-0.475	0.748	-2.382	0.717	-2093.500
101	52.300	-3.106	-2.977	-2.625	2.478	-2962.700
102	48.260	-1.060	-0.812	-1.555	2.420	-2543.600
103	34.244	-2.413	-0.689	-2.388	1.837	-3109.100
104	43.676	0.432	1.568	-2.558	1.634	-2305.900
105	35.584	1.252	2.169	-1.875	2.227	-1969.100
106	48.658	0.583	1.998	-2.890	2.096	-2470.100
107	45.356	-1.292	-1.169	-3.874	2.060	-2754.000
108	46.527	-2.551	-2.564	-3.996	3.081	-3366.200
109	48.260	-0.562	-0.957	-2.473	2.092	-2755.000
110	36.905	-0.059	1.156	-1.526	0.850	-2352.500
111	39.365	-2.214	-0.698	-4.310	1.497	-2503.300
112	36.304	-1.006	-0.162	-2.732	2.111	-2288.600
113	39.938	-0.263	1.283	-1.567	0.937	-2068.600
114	28.895	-1.915	0.062	-2.593	1.239	-2128.200
115	40.828	-2.330	-0.385	-3.754	2.644	-2773.000
116	39.783	0.161	0.543	-1.264	1.669	-2106.600
117	20.134	-1.916	0.119	-2.504	0.984	-2451.200
118	52.049	-1.090	-0.811	-3.522	1.845	-2957.900
119	54.094	-1.654	-0.825	-1.329	2.641	-2233.700
120	42.943	-0.196	1.782	-2.554	2.245	-2243.800
121	22.604	-0.568	1.376	-3.073	0.742	-2621.100
122	53.559	-0.570	-0.186	-1.599	2.187	-2728.400
123	47.291	-0.594	0.467	-2.616	1.991	-2881.500
124	27.054	-1.615	-1.590	-1.565	0.628	-2346.700
125	50.106	-0.080	0.642	-2.591	2.895	-2109.700
126	43.533	0.716	2.115	-2.668	1.800	-2212.600
127	37.884	-1.695	-0.608	-2.793	2.359	-2671.100
128	16.547	-0.826	0.577	-2.610	1.592	-2403.300
129	34.547	-0.827	0.283	-2.375	1.331	-2489.300
130	28.511	-1.628	-0.884	-1.591	1.149	-1935.400
131	52.201	-1.769	-1.382	-2.019	3.069	-3142.900
132	22.558	-3.027	0.485	-3.386	-0.596	-2408.100
133	50.931	-1.295	-1.435	-2.067	1.728	-2061.900
134	31.498	1.442	2.095	-2.553	2.057	-2019.600
135	29.405	0.275	1.367	-2.257	2.378	-2147.400
136	43.600	-0.181	1.560	-4.342	3.043	-2533.700
137	32.176	-1.763	-1.683	-3.232	2.331	-2678.900
138	40.185	-2.555	-2.143	-3.579	2.359	-2658.800
139	51.465	-2.859	-1.369	-3.261	2.161	-2442.800
140	35.135	-0.020	0.877	-1.543	0.432	-2163.300
141	52.642	0.855	0.959	-2.371	3.188	-1941.200
142	49.964	-2.596	-2.011	-3.462	2.241	-2373.900
143	48.946	-1.024	-1.536	-1.706	2.994	-2342.600
144	25.194	-1.182	0.766	-2.142	0.835	-2204.200
145	34.835	-1.773	-0.086	-1.713	0.879	-1880.900
146	39.009	-0.630	-0.046	-4.070	2.911	-2822.400
147	36.772	-0.722	-0.394	-1.938	1.482	-2011.000
148	39.665	0.338	0.827	-3.360	2.696	-2854.100
149	36.660	-2.726	-1.931	-4.520	2.517	-2749.400
150	46.878	-0.304	0.944	-1.127	2.138	-1972.500
151	38.807	-1.709	-0.705	-2.146	1.394	-1971.900
152	43.642	0.899	1.766	-2.467	3.350	-1961.500
153	50.180	-1.724	-1.070	-2.054	1.716	-2153.200
154	17.486	-2.454	-0.682	-1.799	0.207	-2263.600
155	46.663	-0.859	-1.454	-3.390	3.016	-2593.700
156	45.873	-0.219	1.173	-2.344	1.742	-2474.100
157	49.363	-0.121	0.750	-2.089	1.592	-2921.200
158	40.154	-1.967	-0.645	-3.301	1.567	-2313.900
159	48.766	-1.306	-0.193	-2.890	2.810	-2831.800
160	43.889	0.698	1.467	-3.190	3.411	-2279.300
161	36.194	-1.250	-1.612	-3.267	3.002	-2817.300
162	47.202	-2.135	-2.360	-3.774	2.958	-3104.100
163	49.195	-2.318	-2.346	-3.908	3.683	-3486.200
164	37.707	-1.795	-1.543	-2.985	2.991	-2507.200
165	50.947	-0.372	0.720	-1.030	0.730	-2011.100
166	29.705	-1.091	-1.135	-1.607	0.664	-2413.000
167	39.965	-2.128	-0.663	-1.919	2.397	-2481.400
168	18.768	-1.004	0.492	-2.565	2.160	-2337.200
169	34.401	-1.675	-1.753	-3.399	3.017	-2797.200
170	41.857	-2.219	-0.822	-2.096	1.658	-2830.700
171	43.882	-0.326	1.007	-4.304	2.302	-1921.000
172	47.584	-2.730	-1.887	-4.019	2.225	-2451.000
173	19.674	-1.737	0.575	-3.635	0.166	-2571.500
174	32.476	-2.261	-1.131	-3.362	2.500	-2808.800
175	40.494	-2.668	-1.619	-2.482	1.104	-2366.400
176	23.668	0.277	1.970	-2.635	0.718	-1978.600
177	29.573	-0.568	0.556	-2.158	2.491	-2245.600
178	43.648	-0.527	0.317	-2.263	2.209	-2166.500
179	25.523	-1.108	0.331	-3.594	1.585	-2623.800
180	43.567	0.292	0.506	-2.066	1.247	-1883.500
181	31.947	-1.345	-0.777	-1.880	2.019	-2171.800
182	46.302	-1.173	-1.183	-3.276	3.148	-3269.300
183	53.443	-2.855	-1.564	-3.645	1.987	-3045.300
184	43.740	1.375	1.340	-3.109	3.425	-2364.400
185	38.692	-1.869	-0.330	-2.741	2.592	-2242.100
186	37.874	-2.622	-0.682	-3.948	2.842	-2741.900
187	46.850	-1.688	-1.989	-4.699	2.067	-3351.500
188	40.091	-1.296	-0.201	-2.775	2.663	-2483.100
189	33.186	-0.494	0.097	-2.255	1.161	-2178.900
190	54.366	-1.246	-1.057	-1.783	2.696	-2218.500
191	37.715	-0.412	0.461	-3.307	3.050	-2832.300
192	47.998	-0.787	0.531	-4.853	1.771	-2211.200
193	24.154	-1.137	-0.297	-2.604	1.800	-2117.700
194	36.945	0.197	1.705	-2.594	2.335	-2139.800
195	46.806	-1.328	-1.241	-3.035	2.658	-2986.200
196	32.197	-1.780	-1.539	-2.216	1.422	-2202.200
197	50.823	-0.537	-0.980	-2.363	2.964	-2206.200
198	20.665	-1.270	0.177	-1.828	1.108	-2747.600
199	39.704	-0.411	0.845	-3.038	2.777	-2230.600
200	49.551	-0.781	-0.057	-2.077	2.224	-2465.300
201	25.872	-0.513	-0.707	-1.574	1.731	-2183.800
202	44.754	-3.040	-1.410	-3.266	2.258	-2280.800
203	46.140	0.285	0.591	-2.929	3.457	-2389.900
204	54.301	-1.976	-1.748	-2.515	3.071	-2712.900
205	43.409	-1.260	0.665	-3.316	1.655	-2562.200
206	46.066	-0.298	0.248	-1.953	1.690	-1924.100
207	53.015	-1.810	-1.805	-2.640	3.874	-2582.500
208	47.215	-1.294	-1.383	-2.188	2.453	-2934.800
209	31.079	-1.024	-1.164	-4.513	3.686	-3079.800
210	48.602	-1.858	-2.558	-4.034	2.633	-3084.100
211	41.649	-1.842	-2.394	-2.905	3.006	-2851.900
212	38.200	-1.709	-1.140	-1.848	1.865	-2172.700
213	21.635	-2.119	0.829	-3.960	-0.644	-2225.400
214	39.241	0.100	1.243	-1.552	1.700	-2320.900
215	50.475	-1.710	-1.214	-3.521	3.499	-2998.700
216	19.930	-1.338	-0.098	-1.450	-0.178	-1732.700
217	33.772	1.009	2.115	-2.106	2.227	-1800.800
218	44.620	-1.405	0.766	-2.377	1.025	-2219.900
219	27.045	-1.287	-0.326	-1.093	1.038	-1583.000
220	38.200	-0.944	0.007	-2.172	2.146	-1940.100
221	32.339	-1.488	-1.445	-3.396	2.064	-2329.000
222	36.683	-2.265	0.099	-2.183	1.500	-2614.600
223	42.130	-2.365	-1.119	-3.628	2.275	-2692.600
224	46.772	-2.171	-1.948	-3.250	2.262	-3076.500
225	36.452	-1.179	-0.565	-1.704	1.283	-1895.600
226	51.883	-0.655	-0.742	-3.051	3.001	-2696.500
227	44.510	-2.920	-3.020	-4.351	2.746	-3574.100
228	37.751	-1.224	-0.680	-3.295	2.311	-2365.800
229	54.452	-1.352	-1.258	-1.826	2.438	-2184.500
230	39.338	-3.491	-0.894	-2.410	1.430	-2783.100
231	44.128	-0.388	1.156	-3.778	1.523	-2118.000
232	35.331	-1.306	1.251	-1.407	0.504	-1883.900
233	25.224	-1.762	-1.251	-2.517	2.221	-1983.900
234	31.049	-2.027	-0.124	-4.169	2.519	-2741.700
235	47.838	-2.153	-1.980	-2.352	1.786	-2256.900
236	45.565	-2.103	0.190	-2.774	1.429	-1925.800
237	46.578	-0.131	-0.051	-2.340	3.290	-2589.400
238	36.050	-2.938	-1.754	-4.430	2.441	-3118.200
239	31.526	-2.048	-1.328	-2.401	2.120	-2161.000
240	19.977	-1.003	1.885	-2.315	0.307	-2176.100
241	48.238	-0.794	0.623	-2.258	2.144	-1782.000
242	47.699	-0.630	0.324	-2.297	2.513	-2468.100
243	42.018	-0.181	0.590	-2.315	2.692	-2312.900
244	44.515	-2.755	-0.478	-2.124	0.549	-2134.700
245	42.956	0.748	1.797	-3.558	2.534	-2163.800
246	40.405	-3.039	-1.693	-3.540	1.092	-2322.100
247	37.967	-0.727	0.679	-4.550	2.017	-2523.900
248	37.415	-1.038	-0.158	-2.882	1.692	-2304.200
249	42.468	0.240	2.301	-2.397	2.151	-2187.600
250	36.571	0.259	0.279	-3.591	2.950	-2370.300
251	40.729	-2.775	-0.699	-3.490	1.709	-2396.500
252	49.493	0.077	0.116	-1.486	2.247	-2197.400
253	45.572	-1.493	0.494	-2.317	1.886	-2096.400
254	36.559	-2.054	-1.085	-1.965	1.785	-2178.700
255	29.681	-2.130	-1.716	-3.825	2.018	-2560.100
256	54.045	-2.270	-2.783	-2.028	2.060	-2227.100
257	37.032	-1.472	-0.851	-3.198	2.709	-2586.500
258	49.718	-1.872	-1.269	-2.520	2.564	-1927.100
259	30.305	-0.866	-0.841	-1.833	0.801	-1890.300
260	38.464	-2.520	-0.633	-2.556	0.830	-1814.100
261	27.069	-2.272	-0.725	-2.489	0.964	-1987.400
262	41.844	0.610	1.279	-2.329	2.187	-2680.900
263	35.289	-2.496	-1.201	-2.184	1.390	-2105.900
264	56.321	-2.562	-1.390	-2.433	2.346	-2219.200
265	56.847	-0.330	-0.494	-2.014	3.089	-2334.800
266	44.064	-0.980	0.004	-2.332	2.188	-2294.200
267	46.086	-3.004	-1.463	-3.507	2.028	-2943.300
268	49.644	-0.992	-0.330	-2.594	2.244	-2051.300
269	19.482	-1.181	0.878	-3.395	-0.511	-2678.900
270	47.847	-3.178	-3.025	-3.801	3.019	-3764.200
271	46.076	0.463	1.634	-2.548	3.114	-2123.700
272	43.311	0.390	1.080	-2.204	2.675	-2319.000
273	49.820	-0.975	-0.647	-1.788	2.494	-2266.500
274	37.958	-3.817	-1.804	-4.133	1.198	-2706.500
275	41.806	-0.690	0.635	-3.908	2.535	-1901.800
276	44.315	0.102	0.427	-3.814	3.663	-2255.900
277	47.714	-2.700	-4.295	-4.254	3.610	-3900.800
278	40.201	-1.742	0.432	-2.939	1.598	-2000.200
279	51.279	-0.177	-1.846	-3.675	3.513	-2698.000
280	50.455	-0.698	-0.539	-2.906	3.016	-3130.800
281	27.862	-0.087	-0.236	-1.100	1.747	-1697.700
282	45.458	0.790	1.485	-3.185	2.515	-2336.300
283	30.567	0.286	-0.150	-1.226	1.696	-1984.700
284	37.102	-1.799	-1.134	-2.309	0.963	-2261.800
285	46.087	-1.473	0.248	-2.334	1.361	-1875.400
286	46.264	0.289	1.121	-1.707	1.553	-2252.200
287	52.282	0.155	0.289	-1.975	2.391	-2661.300
288	23.848	0.020	0.943	-1.249	1.237	-1752.600
289	22.892	-0.739	-0.661	-3.223	1.542	-2804.200
290	32.262	-2.029	-1.736	-3.298	2.425	-2212.900
291	43.809	-1.844	-0.844	-2.691	2.084	-2381.200
292	53.470	-1.556	-1.063	-1.688	2.645	-1926.600
293	32.330	-0.588	0.584	-2.015	1.980	-2081.700
294	50.486	-0.913	-0.470	-1.833	2.500	-2579.600
295	22.767	-0.999	1.602	-3.477	0.605	-2707.400
296	49.385	-0.303	0.449	-1.883	1.991	-2394.600
297	46.195	-0.566	0.502	-2.493	1.613	-2009.300
298	12.587	-2.133	1.108	-1.934	-0.588	-1753.000
299	37.053	1.440	2.031	-1.837	2.357	-1740.200
300	31.735	0.421	2.291	-1.132	0.755	-1536.600
301	41.070	-0.957	-0.540	-1.896	1.568	-1818.300
302	52.858	-0.744	-0.325	-3.252	3.623	-2739.300
303	41.859	-2.918	-1.074	-1.643	0.488	-1710.900
304	31.967	-2.828	-1.120	-3.013	1.368	-2292.600
305	52.830	0.224	0.776	-2.394	2.242	-1916.600
306	35.091	-3.037	-1.119	-2.386	1.175	-1913.100
307	49.249	-2.167	-1.727	-3.253	2.148	-3227.900
308	51.427	-3.390	-3.105	-2.752	2.359	-2226.800
309	40.350	-0.571	0.628	-2.751	2.282	-2519.800
310	39.856	0.277	1.891	-1.405	1.743	-2455.100
311	25.370	-1.339	0.887	-2.969	1.282	-2428.300
312	39.360	-0.962	0.169	-3.851	2.430	-2236.600
313	20.006	-0.553	0.568	-2.704	1.745	-2581.000
314	28.494	0.337	1.429	-2.392	1.615	-2232.600
315	49.699	0.798	0.929	-0.679	0.958	-1882.000
316	33.157	-0.989	-1.034	-1.915	1.660	-2151.700
317	10.582	-0.506	1.485	-2.100	-0.838	-2121.000
318	19.109	-2.774	0.025	-2.909	-0.979	-2056.500
319	35.798	-1.423	-0.032	-2.559	1.723	-1913.200
320	47.429	-1.424	-1.583	-2.428	2.479	-2698.300
321	48.906	-1.320	0.580	-2.536	1.877	-1907.700
322	42.893	-0.592	1.292	-2.926	1.727	-1742.700
323	42.359	-1.049	-0.018	-3.455	2.134	-2451.700
324	43.259	-2.204	-0.803	-1.804	1.347	-2258.000
325	42.960	-0.228	0.325	-3.452	2.829	-2663.900
326	34.470	0.902	2.164	-1.997	2.487	-1584.600
327	50.196	-0.789	-0.333	-1.329	2.618	-2271.500
328	43.680	-1.319	-0.619	-2.442	2.847	-2266.900
329	39.074	-0.114	0.316	-0.645	1.099	-2115.900
330	34.738	-3.280	-0.875	-2.874	1.056	-2097.800
331	44.769	-1.710	-0.956	-3.238	3.598	-3210.800
332	44.362	0.169	1.686	-2.563	1.649	-2130.800
333	40.394	-3.955	-2.309	-3.403	2.491	-2356.300
334	24.996	-1.051	-0.436	-1.855	0.836	-1885.200
335	57.569	-0.564	-0.385	-3.376	2.630	-2097.900
336	51.614	-0.962	-0.462	-3.518	2.173	-2696.100
337	21.949	-0.007	1.407	-2.357	0.486	-2190.900
338	47.984	-1.127	0.357	-2.973	1.913	-1935.500
339	45.805	0.281	1.608	-0.818	0.813	-1813.900
340	38.921	-3.257	-1.056	-3.182	1.420	-2199.500
341	50.919	-0.125	1.471	-2.893	2.687	-2001.500
342	23.111	-2.197	-1.259	-2.542	0.226	-2656.300
343	33.799	-1.142	0.810	-1.878	1.090	-1896.900
344	44.139	-1.709	-0.092	-2.728	1.404	-2338.100
345	54.452	-1.282	-0.903	-1.739	2.212	-2477.600
346	45.767	-2.346	-0.873	-2.209	1.041	-2131.200
347	27.351	-0.481	0.569	-1.844	0.553	-1669.900
348	38.202	-0.901	0.075	-2.485	1.061	-2155.900
349	19.088	-1.238	1.585	-4.069	-0.560	-2048.600
350	53.338	-0.350	0.720	-1.378	1.170	-2031.400
351	25.326	-2.045	-0.863	-2.858	0.889	-1973.000
352	47.343	-1.525	-0.906	-2.914	3.758	-2701.300
353	23.628	-0.847	2.243	-1.938	0.349	-1709.300
354	57.214	0.850	2.154	-1.014	0.637	-1632.600
355	42.969	-0.350	1.175	-1.119	1.041	-1834.900
356	19.739	-1.530	1.465	-1.788	-0.015	-1989.600
357	44.092	-0.333	-0.043	-1.938	2.098	-2092.600
358	47.704	-0.764	0.119	-2.580	2.571	-2298.600
359	52.789	1.102	1.794	-2.280	3.511	-2248.700
360	42.317	-3.517	-1.663	-2.694	2.402	-1811.900
361	23.359	-2.824	0.997	-3.626	-1.278	-2076.000
362	54.512	-0.800	-0.639	-1.941	2.455	-2365.900
363	34.424	-0.996	-1.090	-1.640	1.329	-2101.300
364	43.973	-0.855	0.065	-3.527	2.384	-2408.000
365	28.854	-0.163	1.823	-1.804	0.546	-1589.400
366	34.445	-0.424	1.121	-1.838	1.605	-2089.800
367	34.110	-1.797	0.524	-2.343	0.614	-2108.600
368	40.217	-2.318	-1.650	-4.023	2.065	-2242.900
369	46.734	-1.288	-0.253	-2.062	2.504	-2464.600
370	41.209	-2.004	0.160	-1.367	0.513	-1935.300
371	51.868	-0.552	-0.578	-1.255	2.094	-2054.100
372	15.288	-1.613	0.661	-2.181	-0.372	-2294.900
373	49.433	-2.070	-1.745	-3.118	3.268	-2445.900
374	38.807	-2.142	-1.306	-2.562	1.651	-2933.200
375	50.193	-1.125	-1.205	-3.859	3.241	-2888.200
376	41.669	-1.637	-1.237	-1.989	1.857	-2221.300
377	57.069	-0.667	-0.132	-2.660	2.581	-2216.100
378	47.928	-2.785	-2.261	-3.172	3.247	-2340.100
379	39.739	-0.731	-0.748	-2.690	2.481	-2884.100
380	38.356	-1.017	-0.462	-2.863	1.725	-2386.300
381	42.403	-0.371	0.983	-3.191	3.404	-2378.900
382	14.440	-0.148	1.507	-1.742	0.564	-2068.700
383	51.689	-1.740	-0.711	-1.931	2.027	-2100.000
384	36.571	-2.788	-1.779	-4.324	1.483	-2855.600
385	55.447	0.123	1.025	-2.438	2.521	-2116.600
386	33.259	-0.423	1.039	-2.674	2.605	-2309.500
387	32.709	-1.265	-0.935	-1.897	1.097	-1684.000
388	41.502	-0.291	0.719	-2.879	1.523	-2082.600
389	27.617	0.131	0.726	-2.617	1.652	-1720.300
390	34.958	-0.248	1.013	-3.439	1.497	-2163.700
391	41.385	-1.678	0.317	-2.533	1.609	-2713.300
392	36.079	-2.691	-0.971	-1.887	2.142	-2719.800
393	51.363	0.526	-0.348	-2.386	3.134	-2292.900
394	30.239	0.265	2.084	-1.313	0.995	-1765.800
395	53.722	-2.655	-2.400	-4.999	2.675	-2748.500
396	47.786	-0.611	-0.632	-3.725	2.857	-2790.800
397	49.463	-0.928	-1.245	-2.295	1.365	-2103.300
398	32.902	-1.949	-0.403	-4.507	1.943	-2142.600
399	46.631	-0.985	-0.062	-1.719	2.054	-1808.600
400	41.707	0.118	0.860	-2.576	2.885	-2051.800
401	30.166	-1.442	-0.683	-3.235	2.155	-2582.100
402	60.176	-0.392	-0.100	-1.361	1.114	-2068.700
403	39.808	-2.435	-1.363	-3.682	2.566	-2838.900
404	14.128	-1.794	0.375	-2.002	-0.694	-1620.100
405	29.673	-0.673	0.989	-2.959	2.268	-2244.700
406	46.102	1.223	1.638	-1.154	1.175	-1759.800
407	47.737	-3.226	-2.655	-4.952	3.235	-2607.300
408	25.147	0.024	0.382	-2.311	1.581	-2101.700
409	29.811	-2.828	-1.518	-2.898	0.278	-2136.500
410	30.769	-2.088	0.725	-4.228	0.385	-1960.700
411	45.670	0.231	1.262	-3.499	2.562	-2825.400
412	38.263	-0.565	-0.511	-2.950	2.545	-2899.600
413	27.783	-3.154	-2.056	-1.990	1.090	-1968.500
414	47.747	-0.178	-0.664	-3.238	2.621	-2470.900
415	18.960	-1.486	1.186	-3.564	-0.857	-1761.700
416	35.980	-0.803	0.938	-2.356	1.683	-2211.300
417	57.159	-0.475	1.002	-2.819	2.284	-1944.000
418	35.027	-0.494	1.027	-2.546	2.922	-1861.300
419	46.668	0.990	1.344	-1.493	1.525	-2096.900
420	37.563	-1.356	-0.829	-1.993	1.645	-1726.700
421	48.742	-1.012	0.039	-1.375	1.067	-2210.700
422	25.268	-1.497	0.151	-2.911	1.154	-2138.600
423	34.194	-2.657	-0.633	-2.810	0.728	-2394.200
424	37.651	0.123	1.584	-2.646	1.724	-1644.900
425	32.775	-2.891	-1.594	-2.473	1.325	-2574.000
426	52.823	1.017	1.497	-1.242	1.149	-2312.600
427	23.643	-0.291	1.963	-2.618	0.638	-2237.900
428	38.950	-0.630	0.732	-2.625	2.485	-2323.800
429	43.315	0.095	1.215	-1.675	1.132	-2259.000
430	33.331	-1.723	-0.824	-3.612	2.782	-1995.200
431	51.534	-1.753	-1.416	-3.424	2.894	-2486.400
432	37.759	-1.419	0.129	-2.189	1.245	-1910.700
433	26.313	-1.208	0.112	-1.934	1.331	-2381.000
434	48.804	-0.671	0.036	-2.883	2.548	-2139.000
435	43.217	-2.719	-1.132	-2.661	2.460	-2079.100
436	33.307	1.870	1.448	-2.717	3.034	-2177.200
437	40.041	0.446	0.619	-3.063	3.476	-2330.400
438	38.825	-1.981	0.411	-2.187	1.623	-1850.600
439	47.021	1.164	1.533	-2.471	2.872	-2005.200
440	36.008	0.666	0.835	-2.327	2.802	-2141.900
441	24.419	0.547	1.518	-2.460	1.943	-1822.500
442	41.323	-1.862	-2.448	-3.397	2.160	-2754.100
443	35.144	-1.622	-1.661	-3.646	2.104	-2946.400
444	46.289	-0.627	-0.217	-2.273	3.228	-2404.700
445	42.314	-2.038	-1.323	-2.756	1.821	-2294.800
446	45.603	-0.806	1.137	-3.165	1.979	-1525.200
447	52.752	0.388	1.354	-1.393	0.996	-1982.400
448	41.904	-2.550	-0.028	-2.047	1.420	-2326.600
449	34.393	-2.729	-0.587	-2.328	1.263	-2192.500
450	50.092	-0.047	1.263	-2.588	2.613	-2048.000
451	36.905	-2.384	-0.323	-2.577	1.089	-2300.400
452	49.427	-1.937	-0.643	-2.506	1.579	-1809.500
453	37.812	-1.211	-0.378	-1.472	1.331	-2040.600
454	46.728	0.264	0.360	-0.495	0.236	-1700.900
455	33.758	-1.620	-0.937	-3.665	1.940	-2478.800
456	31.104	-1.371	-1.923	-2.127	2.021	-2125.600
457	37.317	-1.115	-0.397	-2.894	2.369	-2461.600
458	26.473	-2.398	-1.373	-1.787	0.647	-1623.300
459	49.069	-3.580	-2.730	-2.603	3.105	-2118.000
