36	40.992	-5.818	2.223	3744.500	83.569	-3593.000
37	51.552	-5.348	-0.489	4543.300	30.403	-3663.800
38	59.829	-1.444	13.830	3827.800	23.964	-3384.600
39	35.536	17.586	14.294	3218.900	20.916	-2850.300
40	53.005	-7.024	0.049	4386.000	34.802	-4394.900
41	51.898	14.057	16.200	2713.400	17.607	-2397.300
42	56.736	-2.542	11.524	4774.400	27.552	-4299.500
43	47.642	21.923	23.009	2759.100	69.213	-2686.700
44	51.648	10.672	6.930	3379.400	12.250	-3102.300
45	39.678	3.078	6.915	3114.300	19.545	-3103.100
46	58.608	-1.675	-0.407	3152.000	-27.888	-2783.300
47	55.100	9.064	20.564	4082.300	19.362	-3498.600
48	51.355	-6.788	8.227	4372.100	26.912	-3484.800
49	53.960	-7.578	19.319	5395.000	27.150	-4596.700
50	49.575	9.657	12.926	3592.900	9.894	-3281.700
51	43.657	8.377	6.643	2871.300	36.255	-2630.300
52	20.294	0.041	-3.950	3198.500	14.307	-2932.400
53	46.023	7.033	8.341	3143.300	4.833	-2738.400
54	32.167	9.479	23.626	3296.900	27.292	-2889.400
55	54.031	0.084	10.530	4500.900	46.317	-3652.900
56	34.034	8.028	10.272	3734.800	45.565	-3403.600
57	49.217	-2.344	4.117	4040.100	10.466	-3904.300
58	60.242	-3.225	20.166	3740.000	19.252	-3420.300
59	52.966	-5.766	17.228	5536.500	36.811	-4681.200
60	51.433	-6.631	12.331	4407.800	24.767	-3914.700
61	61.376	11.004	19.858	3403.900	-4.704	-3088.300
62	54.332	-10.259	-1.297	4685.700	52.901	-4478.800
63	55.557	-6.714	3.143	4024.600	36.131	-3297.700
64	42.339	7.895	6.000	2964.400	34.380	-2763.400
65	51.214	-1.701	8.168	3778.400	31.867	-3504.800
66	58.436	7.697	19.423	3028.400	35.213	-2867.300
67	52.559	8.124	11.351	5158.600	30.177	-4728.700
68	38.217	6.278	14.853	4253.200	28.883	-3308.300
69	35.500	5.843	15.231	3470.200	36.985	-3098.600
70	34.557	2.097	16.286	3248.100	41.678	-3165.200
71	66.869	2.774	6.487	2554.700	-29.375	-2286.200
72	58.050	6.744	20.597	3679.300	9.534	-3709.100
73	30.224	-4.066	1.197	4098.100	58.636	-3814.300
74	30.748	16.034	22.868	3549.100	18.116	-3148.600
75	40.205	8.867	15.189	2697.300	34.745	-2529.100
76	56.476	-0.978	18.242	3648.000	33.874	-3122.100
77	39.372	6.728	14.106	3192.400	40.104	-2854.800
78	52.837	-1.995	0.017	3679.000	-19.044	-3231.100
79	56.433	3.665	7.025	3555.400	43.635	-3343.800
80	56.191	-1.542	6.910	3906.100	19.826	-3811.600
81	36.161	6.802	17.422	3513.400	51.030	-3004.800
82	56.286	-14.114	5.806	5088.800	24.475	-4226.200
83	32.188	13.211	26.643	3044.200	18.621	-2898.800
84	54.811	9.041	10.403	3576.500	2.847	-3257.700
85	44.236	2.270	9.809	3619.200	16.983	-3387.500
86	56.184	1.871	9.725	3921.000	39.288	-3360.300
87	23.551	16.619	29.480	3228.400	11.307	-3051.100
88	55.602	5.795	11.206	3560.500	18.722	-2825.500
89	42.773	-2.297	-2.623	3386.800	52.413	-3208.800
90	40.063	1.002	2.438	3898.700	59.532	-3116.400
91	31.110	6.697	8.750	3437.200	29.886	-3143.600
92	47.302	0.877	-2.100	2610.500	48.888	-2556.800
93	55.224	1.107	8.842	4182.200	27.865	-3982.500
94	35.410	4.126	21.569	3160.800	7.502	-2994.300
95	34.334	6.491	23.348	3583.000	35.179	-3529.600
96	56.021	-4.286	9.217	4611.400	22.841	-3810.700
97	59.098	4.102	1.934	3086.600	4.293	-2654.400
98	44.982	-1.666	-5.540	3423.400	-1.535	-3050.400
99	54.911	6.684	3.755	3073.700	26.366	-2978.500
100	44.367	6.569	9.253	2913.600	39.291	-2534.800
101	45.199	9.536	13.351	3807.900	7.217	-3359.400
102	57.352	4.575	10.823	3759.400	25.421	-3662.400
103	51.961	-7.136	-9.655	3972.400	40.681	-3639.200
104	53.189	-10.145	2.054	4495.800	19.782	-3899.100
105	44.852	14.654	22.008	3875.900	28.065	-3374.000
106	53.220	-6.972	8.498	4376.600	18.832	-4010.400
107	51.993	4.545	16.104	4195.000	8.973	-3416.900
108	39.594	4.222	-1.652	3188.200	-3.677	-2793.600
109	58.995	5.311	17.266	3454.800	17.377	-3443.400
110	67.391	14.811	28.968	3407.300	-4.977	-3131.000
111	53.803	-5.843	6.876	4032.200	35.943	-3490.200
112	44.021	11.876	15.645	2695.800	23.989	-2419.100
113	57.755	-11.747	1.421	4128.100	1.993	-3828.600
114	29.900	-0.448	-2.749	2750.800	42.993	-2741.600
115	43.143	-9.217	0.906	3447.700	64.515	-3046.000
116	41.942	4.127	14.238	3438.600	34.364	-3070.500
117	44.461	12.624	14.238	2901.300	-24.139	-2710.400
118	57.891	-1.980	19.755	3585.400	30.988	-3133.600
119	58.241	-5.744	-4.835	3354.900	-31.688	-2978.600
120	52.144	-2.358	8.189	4373.100	19.004	-3359.000
121	16.729	6.274	8.714	3426.200	16.372	-3053.300
122	57.488	11.605	27.055	3732.100	12.309	-3791.900
123	54.771	-3.780	1.831	4387.000	5.146	-3812.800
124	29.594	7.942	5.041	2603.000	9.972	-2355.700
125	46.984	5.315	2.776	3867.800	23.052	-3241.500
126	53.579	4.361	0.783	4177.400	21.508	-3510.400
127	39.933	10.086	12.740	4302.700	30.677	-3792.900
128	47.063	11.289	9.068	3242.700	15.941	-2873.100
129	39.936	8.714	16.026	3619.900	33.227	-3622.900
130	39.255	12.983	17.722	2933.000	28.483	-2922.900
131	40.848	-2.976	0.916	4159.900	72.782	-3503.100
132	55.848	0.209	-3.259	4376.400	11.219	-3828.100
133	57.205	-0.172	1.363	4299.400	25.376	-3555.800
134	56.810	-11.030	-0.533	4816.200	17.901	-4330.700
135	44.225	1.551	10.460	4254.900	23.417	-3401.300
136	55.679	-1.425	16.703	5038.900	17.013	-4127.300
137	41.316	-4.582	-2.534	2736.000	23.649	-2439.100
138	42.864	2.170	11.161	3143.300	20.680	-2875.300
139	56.671	7.973	13.693	4174.900	0.210	-3547.300
140	37.269	-5.685	23.885	3818.800	37.798	-3482.000
141	49.231	10.380	15.711	3659.300	11.087	-3393.800
142	62.264	0.473	-0.090	3216.500	-19.988	-2836.300
143	57.464	1.395	3.076	3939.600	-3.637	-3513.200
144	56.135	2.788	16.725	3512.700	28.032	-2860.300
145	33.533	-5.259	4.668	3979.200	73.351	-3528.800
146	25.487	10.593	20.126	2845.800	22.863	-2566.600
147	39.282	6.403	8.523	3377.500	21.411	-3155.400
148	53.216	-1.077	14.511	3974.600	39.029	-3728.900
149	63.287	-2.492	14.966	3759.100	-18.377	-3656.000
150	58.431	6.531	10.569	2985.000	-7.658	-2574.200
151	47.407	11.975	11.146	2869.300	39.913	-2567.400
152	29.177	4.221	12.404	2739.300	-2.631	-2506.700
153	31.349	13.480	23.093	2707.800	19.167	-2476.200
154	48.170	14.940	18.344	3108.700	14.187	-2762.600
155	50.378	-6.018	-2.609	3873.000	25.822	-3480.900
156	41.196	2.709	14.588	3395.200	56.266	-2841.800
157	36.468	8.552	19.361	3542.100	26.585	-3130.900
158	36.378	15.208	13.365	2598.500	3.782	-2322.400
159	41.109	10.874	20.954	2770.900	-3.762	-2453.400
160	48.610	12.396	17.862	3268.000	10.088	-2863.100
161	34.518	-6.099	-8.329	2526.900	16.716	-2469.300
162	38.405	5.641	25.257	3974.500	37.519	-3477.700
163	28.535	-3.900	6.166	4119.000	63.873	-3546.000
164	29.423	-9.508	-7.153	2834.500	9.804	-2543.600
165	43.636	9.083	15.105	3330.800	-7.261	-2975.500
166	49.515	-12.529	0.366	3611.900	20.754	-3597.100
167	32.029	-6.238	8.426	4166.400	50.173	-3956.500
168	36.792	14.196	7.858	3294.700	12.746	-2814.600
169	39.773	1.321	10.608	2755.900	14.782	-2680.100
170	25.492	0.660	2.106	3021.000	10.274	-2692.400
171	45.235	7.444	15.732	2446.200	-1.162	-2606.700
172	54.314	6.739	11.511	3884.500	11.815	-3666.400
173	35.084	3.117	2.965	3728.900	52.587	-3453.000
174	57.646	2.745	5.612	3289.500	8.004	-3140.400
175	63.122	8.509	14.107	2893.800	-6.993	-2589.400
176	39.229	5.514	10.029	3626.700	30.089	-2924.500
177	50.195	-6.335	-3.820	3833.500	7.029	-3428.500
178	55.763	3.019	3.989	3080.300	-13.434	-2796.900
179	48.047	6.657	14.718	2842.800	-1.289	-2950.600
180	59.680	-5.758	2.327	2848.600	11.463	-2798.300
181	15.239	-8.061	4.471	3356.700	47.241	-3250.300
182	49.692	-6.013	7.402	3986.700	49.158	-3736.500
183	32.236	10.898	13.468	2626.000	15.287	-2450.300
184	61.464	-1.738	-2.209	2932.700	-33.291	-2677.300
185	47.135	7.618	9.646	3849.500	3.011	-3321.200
186	63.888	2.574	9.512	2520.200	-8.871	-2582.700
187	25.278	9.693	11.846	2792.200	8.023	-2588.100
188	42.616	1.860	13.200	2669.100	3.250	-2594.800
189	34.889	-9.221	-7.296	3444.400	46.448	-3196.300
190	30.335	-10.060	-4.183	3312.200	35.895	-3018.800
191	49.546	9.203	15.847	3559.900	23.152	-3042.900
192	59.067	-6.918	-1.606	4429.700	6.020	-3397.500
193	37.314	10.613	17.302	3150.900	41.867	-2859.000
194	28.706	-8.734	1.736	3835.200	38.172	-3275.100
195	60.003	-0.728	-4.322	3401.800	-35.876	-3038.900
196	49.032	1.650	5.605	3012.700	35.157	-2921.600
197	50.235	11.900	9.797	2911.000	6.609	-2924.100
198	21.413	4.275	5.692	2989.700	1.982	-2808.200
199	30.473	3.654	3.844	2743.800	31.977	-2509.100
200	27.313	8.467	11.318	2669.400	8.163	-2549.600
201	54.393	-0.431	1.636	3045.300	-11.619	-2894.700
202	26.105	-7.011	0.789	4131.200	43.454	-3613.400
203	49.070	3.296	3.067	3171.100	52.466	-3270.300
204	62.017	5.971	15.673	2967.800	9.149	-2944.700
205	56.287	-14.533	-5.718	4318.800	25.888	-3838.200
206	58.875	1.721	14.992	4008.800	39.592	-3465.400
207	35.535	14.243	11.298	2771.700	17.042	-2404.400
208	52.131	-0.967	0.973	2896.900	23.492	-2593.700
209	39.179	1.694	6.983	3839.700	45.820	-3480.400
210	45.496	3.977	3.718	3067.100	15.263	-2893.900
211	42.789	-10.747	0.326	3632.400	67.480	-3263.500
212	35.563	-0.575	0.800	2717.700	2.577	-2417.900
213	48.845	5.799	12.538	2444.800	25.857	-2397.300
214	40.551	13.304	22.780	3859.500	42.276	-3225.700
215	45.824	1.834	5.088	3502.400	11.322	-3041.400
216	51.868	15.486	19.110	2955.400	22.055	-2656.300
217	35.575	-6.069	-6.671	3489.200	43.035	-3312.100
218	59.637	5.157	19.331	4537.400	41.111	-3782.200
219	23.012	-6.349	3.920	3641.600	38.761	-3383.900
220	60.432	6.498	18.975	3608.800	11.991	-3588.500
221	49.307	8.082	11.917	3537.600	19.644	-3404.700
222	49.934	8.753	4.518	2425.100	19.615	-2366.400
223	54.221	13.163	17.428	2683.600	41.268	-2387.800
224	52.410	-7.942	-13.774	3795.800	70.831	-3507.600
225	58.796	3.734	14.071	3027.200	48.913	-2800.500
226	41.026	4.493	8.391	2360.300	10.645	-2135.400
227	22.888	1.640	13.045	3589.200	45.224	-3188.400
228	45.839	7.589	18.031	2795.300	15.376	-2689.900
229	44.516	0.936	9.218	2933.900	25.985	-2631.100
230	34.402	10.474	15.362	2701.200	5.259	-2704.600
231	56.895	-0.882	5.671	3174.000	11.716	-2616.200
232	37.455	-0.558	4.858	3172.100	24.839	-3073.500
233	45.678	0.081	8.383	2766.500	-3.002	-2605.900
234	52.236	2.766	3.519	3392.800	18.986	-3332.500
235	39.294	11.495	14.804	2850.600	24.349	-2473.200
236	54.498	-0.146	3.357	3807.500	22.520	-3288.200
237	46.907	4.187	15.858	3430.400	25.545	-2721.500
238	61.864	1.861	6.489	2776.200	-9.542	-2446.900
239	56.907	7.247	17.578	2667.800	53.374	-2585.100
240	45.568	-5.555	-3.165	2651.400	34.827	-2629.500
241	60.379	-0.950	14.926	4039.500	5.032	-3036.400
242	56.527	0.090	13.126	3432.000	24.287	-2983.100
243	59.507	-1.517	0.333	2899.000	10.991	-2760.100
244	32.647	-2.242	10.263	3048.200	43.184	-2838.000
245	22.387	-7.784	3.701	3559.100	22.163	-3335.900
246	53.721	-5.271	3.207	3220.400	35.197	-3204.900
247	36.851	9.967	11.211	2618.200	4.419	-2250.500
248	30.025	8.871	23.747	3062.300	40.364	-3114.800
249	53.818	-3.855	9.116	4202.500	21.807	-3942.500
250	46.884	3.817	6.958	3971.700	58.978	-3649.300
251	38.990	1.826	7.135	3138.700	21.389	-2672.300
252	26.964	0.731	16.529	3594.800	37.397	-3334.300
253	52.678	12.954	13.784	2524.700	33.426	-2300.100
254	52.096	9.756	11.313	2807.000	18.681	-2759.800
255	52.238	-4.267	2.747	3665.300	54.726	-3515.800
256	36.667	-5.884	-6.730	2804.200	-25.080	-2492.000
257	52.264	-11.914	-5.726	3818.900	3.776	-3342.600
258	65.809	4.005	9.494	2402.400	-5.614	-2526.600
259	55.323	-0.021	2.452	2926.600	-11.592	-2707.500
260	52.915	10.635	13.382	3221.700	-10.893	-2901.800
261	59.059	3.791	13.391	2635.800	8.581	-2563.400
262	36.910	6.307	27.439	2509.800	11.405	-2488.400
263	52.696	6.112	12.068	3640.700	61.204	-3594.800
264	59.593	-10.358	-4.519	2821.500	-19.694	-2666.400
265	53.650	5.422	4.526	2750.900	-7.255	-2457.400
266	49.499	-2.942	4.692	3344.500	31.386	-2938.800
267	32.297	-1.342	8.976	3668.200	39.230	-3012.200
268	58.104	2.642	2.305	3660.000	-1.010	-2982.100
269	38.537	5.527	19.891	3622.100	57.837	-3459.900
270	33.925	-5.479	3.458	3853.700	54.876	-3547.300
271	46.470	-1.013	6.725	3090.700	58.908	-2957.800
272	53.378	8.964	22.022	3233.900	17.648	-3103.300
273	60.664	4.308	8.538	4035.900	2.121	-3231.700
274	46.446	5.424	13.558	3819.400	-1.771	-3195.600
275	41.395	-3.104	6.899	3528.100	82.669	-3173.200
276	54.753	7.266	7.951	2494.900	-13.013	-2244.900
277	44.459	8.153	12.030	2623.500	-6.058	-2426.100
278	62.513	8.856	11.774	2454.900	3.700	-2280.400
279	49.782	6.139	13.112	3965.500	47.410	-4009.400
280	49.139	-9.365	4.335	3536.800	38.720	-3144.400
281	61.304	1.702	24.886	3850.200	26.352	-3086.800
282	44.286	7.187	13.078	3161.800	13.584	-2800.000
283	43.799	5.231	5.495	3114.900	24.016	-2733.500
284	56.372	-7.165	-1.149	4010.200	8.229	-3226.500
285	48.052	4.152	8.301	2760.400	27.206	-2734.200
286	47.780	3.977	5.776	2601.400	23.234	-2476.300
287	48.307	11.091	6.598	2833.800	16.736	-2448.300
288	39.221	3.886	21.405	3666.600	45.244	-3089.200
289	53.072	15.011	20.402	3013.300	52.648	-2684.100
290	34.586	-7.250	-10.031	3539.900	9.030	-3096.400
291	40.150	4.331	4.865	2915.000	19.831	-2483.000
292	31.099	-9.035	-0.929	3452.300	32.043	-3223.500
293	34.735	2.201	8.888	2892.600	31.778	-2612.200
294	40.118	-8.052	15.386	3346.100	22.209	-2979.200
295	52.846	-4.343	-1.069	4031.700	22.870	-3824.200
296	29.033	-4.919	4.619	3388.900	23.027	-3151.900
297	31.132	-9.777	-5.380	3119.500	6.087	-2983.500
298	42.233	-3.898	0.286	3017.200	55.330	-2646.200
299	55.450	3.715	13.075	3258.400	50.459	-2639.600
300	29.767	2.636	9.155	3480.400	36.683	-2891.000
301	43.848	5.183	10.489	3158.000	61.588	-2943.800
302	59.040	3.138	4.494	2994.200	-10.784	-2743.600
303	52.767	-4.801	0.836	4536.000	26.800	-3805.200
304	39.266	3.163	20.074	2614.400	15.780	-2568.100
305	43.226	5.905	14.193	3255.100	48.706	-2667.900
306	38.053	1.076	13.691	3778.700	71.894	-3244.500
307	56.204	-5.755	1.162	3385.400	17.118	-3006.500
308	36.609	-5.612	13.892	3510.900	37.449	-3345.500
309	54.448	-2.692	11.081	3664.200	23.272	-3586.800
310	58.250	-0.412	-7.900	3152.100	15.964	-2898.300
311	41.666	-5.796	-1.086	3250.200	63.826	-3078.800
312	48.240	4.696	16.588	4113.700	34.609	-3465.400
313	44.655	12.888	18.262	2623.500	26.335	-2418.100
314	43.687	-1.188	1.801	2325.800	-24.209	-2178.100
315	56.939	7.402	14.293	3093.600	15.303	-2882.600
316	41.063	-8.272	0.748	3340.400	60.151	-2941.600
317	37.763	0.055	2.123	3343.300	11.650	-2927.600
318	49.113	2.090	7.200	3275.800	23.928	-2358.000
319	54.104	-0.484	0.533	4392.200	13.303	-3972.600
320	58.782	10.631	16.491	3692.800	-9.053	-3309.600
321	35.023	-2.078	1.194	3159.100	29.315	-2996.900
322	58.041	-3.251	13.330	3698.700	10.266	-3430.300
323	55.655	4.770	13.856	3186.600	3.549	-2866.800
324	61.777	-2.851	4.317	2718.100	-3.425	-2700.000
325	46.131	9.442	22.583	2987.600	22.136	-2773.400
326	57.901	4.212	10.466	3257.600	0.668	-2742.000
327	24.740	-9.614	-5.201	3826.600	48.909	-3277.900
328	45.113	1.852	9.245	3748.900	30.268	-3436.200
329	34.690	10.575	11.047	3284.500	4.894	-2820.300
330	56.110	2.719	13.809	3293.000	-12.289	-3370.600
331	34.210	0.667	7.489	3326.100	28.627	-2829.500
332	55.893	-8.292	-4.067	3506.900	38.610	-3364.000
333	52.721	11.440	8.328	2652.700	22.452	-2420.800
334	41.016	0.795	3.932	3718.300	-4.554	-3336.900
335	43.204	11.835	12.722	3078.900	15.493	-2777.500
336	42.584	6.320	14.286	3140.700	30.089	-2755.200
337	61.643	-2.705	8.018	3381.800	-15.937	-2974.200
338	40.528	7.554	20.007	3167.800	28.922	-2349.200
339	49.383	11.573	10.531	3442.700	2.932	-2968.900
340	32.796	-7.797	1.765	3563.300	26.599	-2810.900
341	56.107	-3.959	6.859	3820.700	1.602	-2901.000
342	51.927	-5.860	6.543	4349.600	13.416	-3455.600
343	25.883	6.780	19.902	3452.000	50.481	-3065.000
344	53.856	-6.589	2.941	3684.700	6.610	-2907.300
345	47.067	6.579	10.656	3197.800	15.087	-2648.100
346	66.939	7.355	12.247	2603.200	-20.853	-2450.700
347	38.662	10.978	13.094	3025.900	25.691	-2795.000
348	40.774	3.549	13.188	3109.100	5.748	-2831.400
349	44.132	6.650	10.957	3823.700	31.906	-3356.300
350	40.618	5.232	7.384	2973.800	30.293	-2363.500
351	66.924	4.403	20.453	3426.400	-18.141	-3429.100
352	30.009	-0.137	4.552	2275.300	12.805	-2036.500
353	48.264	-0.138	1.468	2668.100	23.813	-2369.200
354	39.497	6.367	8.627	3111.900	20.987	-2816.900
355	56.443	-8.832	-1.852	3564.900	21.578	-3502.900
356	55.522	-3.903	-4.010	2986.000	-34.520	-2763.400
357	41.198	4.827	11.025	3436.300	18.519	-2829.300
358	26.659	2.593	5.650	2840.400	-11.995	-2563.900
359	56.579	-4.299	5.130	4201.300	21.184	-3527.800
360	37.701	0.889	1.504	2566.500	32.101	-2458.000
361	57.321	-4.742	4.491	2905.900	17.688	-2701.000
362	34.027	-0.441	7.225	3069.000	33.791	-2824.400
363	35.866	9.471	31.073	3494.700	41.800	-2978.200
364	17.327	-4.343	8.546	3394.300	31.441	-3002.700
365	56.401	-9.023	3.517	4160.300	-1.711	-3188.500
366	24.136	16.863	11.167	2937.000	-0.995	-2778.000
367	57.253	-4.168	4.700	2453.700	-0.278	-2358.300
368	33.662	-5.894	1.078	2946.200	16.466	-2606.000
369	55.592	-3.696	3.125	3516.600	16.796	-3211.100
370	30.463	2.696	14.198	2926.500	16.331	-2781.300
371	59.878	3.370	23.867	3156.100	29.145	-2950.500
372	45.680	2.165	0.624	3139.800	-7.891	-2628.500
373	33.449	-0.313	6.128	3378.500	64.702	-2861.700
374	51.717	6.932	16.361	3870.200	17.928	-2886.500
375	38.131	7.985	12.144	2901.000	42.557	-2364.700
376	59.124	-11.516	-2.343	4400.000	-6.000	-3442.100
377	31.026	13.417	34.120	3294.800	16.534	-3239.300
378	35.477	-9.531	-4.670	2426.600	4.335	-2407.500
379	31.165	1.322	12.100	2409.000	25.143	-2117.400
380	50.845	-7.911	-2.173	3562.000	31.878	-3162.000
381	58.657	2.199	9.757	2747.500	26.323	-2308.500
382	28.588	-1.367	8.598	3577.400	23.104	-2859.700
383	29.568	4.374	15.825	2547.600	9.799	-2400.300
384	57.462	-8.706	2.786	2627.800	-24.937	-2412.900
385	48.697	14.916	19.278	2619.100	15.540	-2366.500
386	30.892	-1.992	1.286	2915.500	41.016	-2486.000
387	60.023	1.529	14.183	3169.700	26.589	-2814.200
388	47.922	8.746	12.128	3596.700	57.603	-3270.600
389	35.478	10.871	12.915	2538.400	25.921	-2280.400
390	30.400	-8.058	0.791	2956.300	10.622	-2766.200
391	57.818	-3.938	5.105	2410.900	7.617	-2308.700
392	44.496	4.597	10.971	3064.000	28.770	-2918.600
393	43.674	-1.209	4.997	2120.300	31.200	-2098.000
394	50.055	5.077	12.061	2929.100	43.720	-2741.900
395	41.737	5.523	9.680	2889.200	29.479	-2723.100
396	59.167	1.837	5.316	2873.400	6.901	-2869.700
397	4.837	-9.023	-5.519	2812.400	-19.531	-2494.400
398	59.522	7.242	11.141	2836.000	34.250	-2740.100
399	55.982	0.866	9.068	3762.600	24.186	-2923.700
400	42.900	7.100	13.322	2403.200	31.065	-2201.500
401	64.817	-3.193	9.879	3424.800	-12.944	-2603.500
402	43.785	0.482	4.641	3017.200	55.099	-2652.100
403	37.269	4.127	1.278	3473.800	53.722	-2958.300
404	32.640	1.304	5.981	3190.500	-27.763	-2892.200
405	32.990	0.709	23.465	3402.300	50.227	-3043.100
406	43.522	19.704	19.932	3018.900	-1.953	-2542.600
407	41.086	5.442	20.293	2853.300	21.700	-2793.400
408	39.227	-8.730	-6.837	3467.900	62.517	-3149.100
409	30.083	-3.819	17.516	3037.500	56.278	-2720.500
410	60.826	3.583	13.233	3213.300	7.699	-3076.700
411	59.299	-1.001	9.165	3287.100	-6.316	-3362.900
412	29.074	-9.402	3.770	3533.600	13.487	-2669.700
413	55.174	4.241	14.038	3102.700	5.117	-2555.200
414	45.650	8.473	11.391	3039.900	22.956	-2778.800
415	34.899	1.785	6.128	2550.600	20.274	-1972.400
416	31.916	1.608	10.324	2897.400	49.880	-2677.800
417	26.383	0.019	12.937	2873.000	37.519	-2511.900
418	42.969	-3.173	3.685	2757.700	37.240	-2424.000
419	27.471	5.209	19.915	3267.500	48.105	-2910.700
420	22.493	-2.296	17.334	3469.700	30.685	-2860.300
421	42.903	5.637	17.610	3156.100	31.012	-2795.800
422	46.009	8.257	9.660	3401.000	19.370	-2747.000
423	27.576	1.966	16.398	2686.500	0.736	-2717.200
424	30.566	2.314	7.525	2923.500	42.347	-2641.100
425	51.220	2.034	7.829	3148.700	30.963	-2543.700
426	28.215	11.801	13.655	2365.200	4.720	-2072.400
427	53.932	-9.666	8.281	4731.800	61.021	-4092.200
428	29.963	-6.393	1.457	2713.900	17.627	-2648.000
429	55.798	-3.135	5.199	3873.900	16.289	-3743.500
430	57.088	2.409	1.106	3082.800	27.574	-2372.300
431	57.821	-0.394	8.585	3096.200	20.545	-3060.400
432	57.747	-7.934	-3.146	4014.600	21.884	-3378.000
433	38.829	-3.529	-6.825	2652.200	-7.719	-2380.700
434	19.167	6.119	0.513	3139.100	10.760	-2879.700
435	19.373	-0.955	10.863	3559.100	53.590	-3090.200
436	31.688	11.316	11.257	2902.400	10.292	-2723.400
437	30.804	12.948	19.753	2623.600	9.695	-2475.500
438	25.851	-12.105	-2.033	3052.400	21.927	-2901.000
439	27.032	6.179	8.061	2603.300	-3.811	-2355.000
440	50.744	-1.821	1.327	3506.500	31.448	-3260.100
441	36.222	8.719	8.168	3038.900	26.283	-2754.600
442	65.158	2.319	5.455	3308.000	-48.133	-3033.500
443	35.667	-11.116	0.240	2686.300	14.294	-2606.400
444	40.757	9.776	5.359	3408.500	17.728	-2515.400
445	39.040	9.076	10.045	3124.600	34.492	-2891.700
446	54.167	-11.092	-10.227	3611.600	28.787	-3187.800
447	39.718	-1.406	11.944	2682.600	14.856	-2592.200
448	30.618	4.987	14.431	2788.700	21.496	-2395.300
449	59.945	6.387	11.265	3109.100	-7.554	-2749.700
450	26.064	1.849	5.962	2517.300	12.997	-2451.100
451	41.608	-5.335	-0.366	3255.000	55.951	-2779.400
452	59.578	-1.177	12.761	2948.300	8.777	-2982.800
453	55.060	5.671	15.507	3161.500	19.383	-2972.900
454	59.603	2.409	2.973	1983.100	16.115	-1766.100
455	59.341	5.813	14.334	2272.000	43.851	-2370.900
456	33.413	3.647	6.769	2995.400	32.868	-2805.600
457	58.678	-2.691	4.159	2900.300	33.620	-2682.700
458	40.920	-3.824	1.406	3356.400	33.536	-2566.900
459	39.973	-2.011	-4.713	3351.500	72.503	-2877.500
460	53.230	-4.776	6.514	2892.200	35.252	-2794.700
461	29.843	8.834	10.427	2684.800	19.959	-2421.500
462	61.768	10.796	14.265	3913.800	5.329	-3753.800
463	50.054	0.380	4.609	2395.700	-7.686	-2136.100
464	42.283	-1.577	0.060	3005.000	59.056	-2497.000
465	24.414	7.004	10.534	2551.100	1.917	-2351.100
466	44.775	4.043	10.350	2920.300	18.700	-2105.500
467	29.888	1.036	20.513	3964.800	38.403	-3264.500
468	36.465	-3.226	7.541	3053.200	43.882	-3070.200
469	33.211	-0.947	7.131	2514.700	29.162	-2116.500
470	38.827	-1.840	-1.238	2587.400	33.749	-2544.300
471	50.927	-8.432	-4.089	2685.800	20.771	-2610.600
