56	34.034	0.102	0.088	-2.423	0.516	-3403.600
57	49.217	-1.610	-0.569	-3.406	0.951	-3904.300
58	60.242	-1.577	1.244	-1.393	0.905	-3420.300
59	52.966	-1.857	0.323	-1.809	-0.483	-4681.200
60	51.433	-2.286	0.050	-3.035	0.602	-3914.700
61	61.376	0.672	1.785	-2.237	1.236	-3088.300
62	54.332	-2.887	-1.439	-3.141	1.341	-4478.800
63	55.557	-2.429	-0.565	-0.733	-0.348	-3297.700
64	42.339	0.213	0.050	-1.671	0.245	-2763.400
65	51.214	-1.541	-0.063	-3.370	1.137	-3504.800
66	58.436	0.164	1.642	-1.360	1.096	-2867.300
67	52.559	-0.291	0.241	-3.987	1.512	-4728.700
68	38.217	0.106	0.514	-0.924	0.270	-3308.300
69	35.500	0.041	0.647	-1.190	0.791	-3098.600
70	34.557	-1.111	0.958	-2.838	1.305	-3165.200
71	66.869	-0.412	0.664	-1.163	-0.843	-2286.200
72	58.050	-0.191	1.577	-4.589	0.913	-3709.100
73	30.224	-1.852	-1.048	-1.803	0.060	-3814.300
74	30.748	1.449	2.145	-2.338	1.198	-3148.600
75	40.205	0.948	1.321	-2.955	0.826	-2529.100
76	56.476	-1.222	1.249	-0.966	1.233	-3122.100
77	39.372	0.340	0.828	-2.119	0.590	-2854.800
78	52.837	-1.687	-0.431	-2.887	-1.064	-3231.100
79	56.433	-0.854	-0.271	-2.760	1.256	-3343.800
80	56.191	-1.389	-0.073	-2.575	0.055	-3811.600
81	36.161	0.168	0.796	-2.287	0.233	-3004.800
82	56.286	-2.642	-0.281	-2.207	-0.639	-4226.200
83	32.188	1.127	2.633	-2.697	1.587	-2898.800
84	54.811	0.461	0.604	-2.509	1.377	-3257.700
85	44.236	-0.947	0.404	-2.874	1.394	-3387.500
86	56.184	-0.700	0.249	-1.677	-0.607	-3360.300
87	23.551	1.346	3.006	-2.834	0.883	-3051.100
88	55.602	-0.107	0.396	-1.489	1.605	-2825.500
89	42.773	-1.228	-0.750	-1.754	0.316	-3208.800
90	40.063	-0.868	-0.590	-0.773	0.647	-3116.400
91	31.110	0.055	0.511	-1.790	-0.070	-3143.600
92	47.302	-1.033	-1.251	-2.301	0.283	-2556.800
93	55.224	-1.117	0.245	-3.351	0.702	-3982.500
94	35.410	-0.413	1.890	-3.252	0.711	-2994.300
95	34.334	-0.268	1.504	-2.926	1.671	-3529.600
96	56.021	-1.934	0.218	-1.472	0.347	-3810.700
97	59.098	-0.029	0.065	-1.413	0.335	-2654.400
98	44.982	-1.260	-1.088	-3.389	-0.581	-3050.400
99	54.911	0.158	-0.215	-3.510	1.236	-2978.500
100	44.367	0.445	0.347	-1.029	1.119	-2534.800
101	45.199	0.376	0.982	-2.320	0.888	-3359.400
102	57.352	-0.396	0.323	-3.322	0.795	-3662.400
103	51.961	-1.824	-1.658	-3.412	-1.083	-3639.200
104	53.189	-2.928	-0.856	-1.872	0.830	-3899.100
105	44.852	1.019	1.458	-3.136	1.425	-3374.000
106	53.220	-1.791	-0.098	-2.460	0.178	-4010.400
107	51.993	-0.194	1.158	-1.653	0.366	-3416.900
108	39.594	-0.362	-0.869	-2.950	-0.398	-2793.600
109	58.995	-0.311	1.441	-3.784	0.059	-3443.400
110	67.391	1.209	3.230	-2.333	0.290	-3131.000
111	53.803	-2.205	-0.385	-2.415	0.551	-3490.200
112	44.021	1.983	1.633	-1.993	0.807	-2419.100
113	57.755	-2.884	-0.694	-3.108	-1.823	-3828.600
114	29.900	-1.195	-0.747	-2.919	-0.545	-2741.600
115	43.143	-2.677	-0.965	-1.714	0.495	-3046.000
116	41.942	-0.343	0.863	-2.500	1.171	-3070.500
117	44.461	1.219	1.656	-2.788	0.363	-2710.400
118	57.891	-1.414	0.906	-1.437	0.103	-3133.600
119	58.241	-1.830	-1.160	-1.938	-1.828	-2978.600
120	52.144	-1.153	0.001	-0.782	0.899	-3359.000
121	16.729	0.120	0.248	-2.052	0.785	-3053.300
122	57.488	0.313	2.152	-4.281	1.058	-3791.900
123	54.771	-1.834	-0.763	-3.084	-0.825	-3812.800
124	29.594	0.826	0.386	-2.830	1.324	-2355.700
125	46.984	-0.091	-0.312	-3.321	1.241	-3241.500
126	53.579	-0.492	-0.767	-2.889	1.315	-3510.400
127	39.933	0.310	0.561	-4.012	1.215	-3792.900
128	47.063	1.101	0.674	-3.098	1.852	-2873.100
129	39.936	-0.043	0.859	-3.938	0.928	-3622.900
130	39.255	0.974	1.250	-3.675	1.604	-2922.900
131	40.848	-1.631	-0.746	-1.588	-0.270	-3503.100
132	55.848	-1.053	-0.901	-3.266	-0.731	-3828.100
133	57.205	-1.052	-0.823	-2.580	0.774	-3555.800
134	56.810	-2.480	-1.144	-2.416	0.925	-4330.700
135	44.225	-0.885	0.284	-1.983	1.123	-3401.300
136	55.679	-1.409	0.536	-2.057	-1.109	-4127.300
137	41.316	-1.602	-0.793	-2.409	-0.986	-2439.100
138	42.864	-0.644	0.177	-1.888	0.977	-2875.300
139	56.671	0.193	0.558	-3.182	0.788	-3547.300
140	37.269	-1.794	1.448	-2.297	1.467	-3482.000
141	49.231	0.439	1.083	-2.561	0.266	-3393.800
142	62.264	-0.902	-0.361	-1.699	-0.293	-2836.300
143	57.464	-0.737	-0.134	-2.082	0.164	-3513.200
144	56.135	-0.323	1.201	-1.699	1.283	-2860.300
145	33.533	-1.678	-0.836	-1.458	-0.576	-3528.800
146	25.487	1.277	2.387	-1.856	1.299	-2566.600
147	39.282	-0.205	0.196	-2.883	1.230	-3155.400
148	53.216	-1.238	0.599	-3.579	1.993	-3728.900
149	63.287	-1.332	1.128	-3.406	0.224	-3656.000
150	58.431	0.406	1.317	-1.602	-0.158	-2574.200
151	47.407	1.159	0.692	-1.663	-0.176	-2567.400
152	29.177	-0.252	1.139	-2.127	-0.139	-2506.700
153	31.349	2.027	2.377	-3.253	0.631	-2476.200
154	48.170	1.386	1.776	-2.613	1.668	-2762.600
155	50.378	-2.359	-1.203	-1.939	0.132	-3480.900
156	41.196	-0.487	0.776	-2.114	0.995	-2841.800
157	36.468	0.678	1.415	-3.271	2.172	-3130.900
158	36.378	1.957	1.393	-2.855	1.641	-2322.400
159	41.109	1.203	2.094	-3.416	1.337	-2453.400
160	48.610	1.294	1.815	-2.933	1.435	-2863.100
161	34.518	-2.205	-1.742	-2.595	0.062	-2469.300
162	38.405	-0.212	1.412	-2.786	1.344	-3477.700
163	28.535	-1.560	-0.316	-1.872	0.107	-3546.000
164	29.423	-3.025	-1.470	-1.754	-1.779	-2543.600
165	43.636	0.520	1.621	-3.072	1.758	-2975.500
166	49.515	-2.674	-0.639	-4.162	-0.023	-3597.100
167	32.029	-1.968	-0.305	-2.357	-0.291	-3956.500
168	36.792	1.535	0.180	-2.638	0.704	-2814.600
169	39.773	-0.658	0.818	-2.477	0.336	-2680.100
170	25.492	-0.830	-0.848	-1.594	0.137	-2692.400
171	45.235	-0.019	1.711	-3.937	1.185	-2606.700
172	54.314	-0.288	0.661	-3.689	0.362	-3666.400
173	35.084	-0.600	-0.688	-2.062	0.879	-3453.000
174	57.646	-0.739	0.131	-2.035	0.903	-3140.400
175	63.122	0.507	1.745	-1.182	-0.212	-2589.400
176	39.229	0.123	0.104	-1.096	1.681	-2924.500
177	50.195	-2.547	-1.290	-3.026	-0.709	-3428.500
178	55.763	-0.361	0.231	-1.953	0.136	-2796.900
179	48.047	-0.149	1.135	-3.633	1.214	-2950.600
180	59.680	-2.179	-0.434	-3.296	0.197	-2798.300
181	15.239	-2.361	-0.393	-2.609	-1.831	-3250.300
182	49.692	-2.254	-0.248	-2.325	0.530	-3736.500
183	32.236	1.348	1.588	-2.440	1.529	-2450.300
184	61.464	-1.185	-0.594	-1.657	-1.339	-2677.300
185	47.135	0.311	0.444	-3.674	1.417	-3321.200
186	63.888	-0.695	0.733	-2.195	0.729	-2582.700
187	25.278	0.899	1.147	-1.591	1.818	-2588.100
188	42.616	-0.672	1.422	-3.358	0.660	-2594.800
189	34.889	-2.518	-1.915	-1.816	1.330	-3196.300
190	30.335	-2.741	-1.877	-2.256	-1.971	-3018.800
191	49.546	0.321	1.061	-2.308	1.502	-3042.900
192	59.067	-1.882	-1.031	-0.591	0.524	-3397.500
193	37.314	0.538	1.200	-2.101	0.914	-2859.000
194	28.706	-2.320	-0.981	-1.380	0.077	-3275.100
195	60.003	-1.013	-0.933	-2.020	-0.013	-3038.900
196	49.032	-0.703	0.060	-2.670	0.112	-2921.600
197	50.235	0.875	1.023	-3.425	2.251	-2924.100
198	21.413	-0.140	0.256	-2.815	0.035	-2808.200
199	30.473	-0.283	-0.648	-2.461	-1.264	-2509.100
200	27.313	0.809	0.967	-2.309	0.984	-2549.600
201	54.393	-1.236	-0.311	-2.255	1.055	-2894.700
202	26.105	-2.050	-1.006	-1.322	-0.177	-3613.400
203	49.070	-0.447	-0.568	-4.001	2.465	-3270.300
204	62.017	-0.168	1.350	-2.884	0.868	-2944.700
205	56.287	-3.045	-1.667	-2.601	-1.393	-3838.200
206	58.875	-0.770	1.030	-2.408	0.594	-3465.400
207	35.535	2.322	1.218	-1.650	1.038	-2404.400
208	52.131	-1.211	-0.265	-1.484	-0.106	-2593.700
209	39.179	-0.742	-0.420	-1.843	1.159	-3480.400
210	45.496	-0.359	-0.239	-2.672	0.648	-2893.900
211	42.789	-2.728	-0.743	-1.500	0.349	-3263.500
212	35.563	-0.934	-0.568	-1.226	0.225	-2417.900
213	48.845	0.140	1.211	-3.325	1.326	-2397.300
214	40.551	1.295	1.110	-2.292	-0.162	-3225.700
215	45.824	-0.612	-0.167	-4.588	0.831	-3041.400
216	51.868	1.743	1.787	-1.185	0.402	-2656.300
217	35.575	-1.886	-1.613	-1.507	-0.446	-3312.100
218	59.637	-0.470	0.954	-1.535	0.124	-3782.200
219	23.012	-2.404	-0.811	-1.842	0.770	-3383.900
220	60.432	-0.132	1.193	-4.151	-0.055	-3588.500
221	49.307	0.147	0.677	-4.478	2.796	-3404.700
222	49.934	0.886	0.082	-3.809	2.629	-2366.400
223	54.221	1.695	1.543	-1.541	1.152	-2387.800
224	52.410	-2.286	-2.154	-3.306	0.097	-3507.600
225	58.796	-0.390	0.724	-1.698	1.161	-2800.500
226	41.026	0.219	0.684	-2.111	-0.675	-2135.400
227	22.888	-0.869	0.334	-2.233	0.259	-3188.400
228	45.839	0.179	1.972	-3.667	1.196	-2689.900
229	44.516	-0.714	0.620	-1.499	0.592	-2631.100
230	34.402	0.541	1.137	-3.233	1.495	-2704.600
231	56.895	-1.312	0.217	-1.605	0.701	-2616.200
232	37.455	-1.100	-0.277	-2.753	-0.205	-3073.500
233	45.678	-1.212	0.339	-2.128	0.922	-2605.900
234	52.236	-0.696	-0.225	-3.521	1.503	-3332.500
235	39.294	1.029	1.105	-1.958	0.972	-2473.200
236	54.498	-1.042	-0.462	-1.519	1.057	-3288.200
237	46.907	-0.023	1.277	-2.259	-0.612	-2721.500
238	61.864	-0.624	0.478	-1.668	-1.571	-2446.900
239	56.907	0.254	1.377	-1.827	0.702	-2585.100
240	45.568	-2.359	-1.224	-2.536	-0.254	-2629.500
241	60.379	-1.121	0.669	-0.510	0.955	-3036.400
242	56.527	-0.993	0.994	-2.688	0.721	-2983.100
243	59.507	-1.250	-0.284	-1.770	0.966	-2760.100
244	32.647	-1.338	0.233	-2.336	-1.858	-2838.000
245	22.387	-1.970	-0.499	-1.265	-0.186	-3335.900
246	53.721	-1.762	-0.335	-3.030	0.709	-3204.900
247	36.851	1.637	1.473	-2.622	0.816	-2250.500
248	30.025	0.223	2.025	-3.072	1.698	-3114.800
249	53.818	-1.923	0.031	-3.294	1.383	-3942.500
250	46.884	-0.578	-0.235	-3.883	1.612	-3649.300
251	38.990	-0.795	-0.519	-1.667	1.451	-2672.300
252	26.964	-1.093	0.868	-1.665	2.165	-3334.300
253	52.678	2.117	1.613	-1.584	1.462	-2300.100
254	52.096	0.663	0.814	-4.489	0.529	-2759.800
255	52.238	-1.568	-0.609	-4.285	0.530	-3515.800
256	36.667	-2.026	-1.314	-1.397	-1.643	-2492.000
257	52.264	-3.495	-1.619	-3.407	-1.791	-3342.600
258	65.809	-0.381	0.825	-2.542	1.605	-2526.600
259	55.323	-0.957	-0.159	-2.401	-0.171	-2707.500
260	52.915	0.616	1.084	-2.642	1.244	-2901.800
261	59.059	-0.203	1.318	-1.770	0.866	-2563.400
262	36.910	-0.149	3.014	-3.640	0.481	-2488.400
263	52.696	-0.400	0.377	-3.763	1.961	-3594.800
264	59.593	-2.939	-0.873	-3.066	-0.914	-2666.400
265	53.650	0.128	0.147	-2.022	0.045	-2457.400
266	49.499	-1.620	-0.302	-2.908	-0.496	-2938.800
267	32.297	-1.228	0.071	-1.120	0.746	-3012.200
268	58.104	-0.781	-0.321	-2.080	0.680	-2982.100
269	38.537	-0.366	1.127	-3.464	0.789	-3459.900
270	33.925	-2.024	-0.791	-2.349	0.193	-3547.300
271	46.470	-1.145	-0.216	-3.601	0.428	-2957.800
272	53.378	0.301	1.796	-4.222	1.537	-3103.300
273	60.664	-0.123	0.293	-2.168	0.475	-3231.700
274	46.446	-0.170	0.618	-1.927	0.394	-3195.600
275	41.395	-1.348	-0.092	-2.042	0.168	-3173.200
276	54.753	0.393	0.869	-2.331	1.184	-2244.900
277	44.459	0.635	1.242	-3.466	1.502	-2426.100
278	62.513	1.243	1.549	-1.698	0.589	-2280.400
279	49.782	-0.227	0.573	-4.384	0.949	-4009.400
280	49.139	-2.350	-0.201	-2.111	0.334	-3144.400
281	61.304	-0.755	1.954	-0.858	-0.968	-3086.800
282	44.286	0.355	1.073	-3.227	1.508	-2800.000
283	43.799	0.117	-0.144	-2.908	1.257	-2733.500
284	56.372	-2.047	-0.877	-1.306	-0.498	-3226.500
285	48.052	-0.156	0.539	-3.558	1.416	-2734.200
286	47.780	-0.080	0.205	-2.583	-0.811	-2476.300
287	48.307	1.132	0.191	-2.017	0.689	-2448.300
288	39.221	-0.385	0.689	-1.750	0.090	-3089.200
289	53.072	1.690	1.786	-1.433	1.223	-2684.100
290	34.586	-2.242	-1.357	-2.405	-1.181	-3096.400
291	40.150	-0.243	-0.322	-1.629	0.236	-2483.000
292	31.099	-2.091	-1.137	-1.130	0.752	-3223.500
293	34.735	-0.492	0.439	-1.819	0.322	-2612.200
294	40.118	-2.258	0.841	-2.308	1.500	-2979.200
295	52.846	-1.915	-0.959	-2.627	1.167	-3824.200
296	29.033	-1.695	-0.471	-1.384	0.093	-3151.900
297	31.132	-2.305	-1.321	-1.332	0.496	-2983.500
298	42.233	-1.648	-0.704	-1.213	0.680	-2646.200
299	55.450	-0.305	0.786	-0.421	1.430	-2639.600
300	29.767	-0.485	-0.121	-1.477	0.704	-2891.000
301	43.848	-0.288	0.417	-2.056	0.982	-2943.800
302	59.040	-0.450	0.405	-2.371	-1.862	-2743.600
303	52.767	-1.723	-0.807	-2.829	-0.010	-3805.200
304	39.266	-0.341	1.863	-4.328	1.371	-2568.100
305	43.226	0.341	0.541	-1.062	1.367	-2667.900
306	38.053	-0.932	0.236	-1.723	1.001	-3244.500
307	56.204	-1.870	-0.279	-1.700	0.298	-3006.500
308	36.609	-1.955	0.643	-2.362	0.936	-3345.500
309	54.448	-1.469	0.433	-3.068	0.224	-3586.800
310	58.250	-1.197	-1.338	-2.563	-0.416	-2898.300
311	41.666	-1.968	-0.861	-2.045	1.042	-3078.800
312	48.240	-0.420	1.014	-2.605	1.164	-3465.400
313	44.655	2.022	1.909	-2.724	0.810	-2418.100
314	43.687	-1.256	0.121	-2.148	-0.265	-2178.100
315	56.939	0.310	1.394	-2.605	0.620	-2882.600
316	41.063	-2.159	-0.609	-1.250	0.064	-2941.600
317	37.763	-1.032	-0.701	-2.349	-0.580	-2927.600
318	49.113	-0.131	-0.005	-0.191	0.360	-2358.000
319	54.104	-1.254	-0.820	-3.687	-0.487	-3972.600
320	58.782	0.777	1.422	-2.311	1.290	-3309.600
321	35.023	-1.301	-0.889	-2.057	0.981	-2996.900
322	58.041	-1.740	0.777	-3.172	0.608	-3430.300
323	55.655	-0.251	1.352	-2.479	0.767	-2866.800
324	61.777	-1.668	-0.191	-2.383	0.899	-2700.000
325	46.131	0.657	3.024	-3.179	0.702	-2773.400
326	57.901	-0.304	0.977	-2.919	1.216	-2742.000
327	24.740	-2.126	-1.522	-1.432	-1.877	-3277.900
328	45.113	-0.725	0.542	-2.957	0.774	-3436.200
329	34.690	1.143	0.653	-3.185	1.344	-2820.300
330	56.110	-0.816	1.186	-3.843	0.841	-3370.600
331	34.210	-0.892	-0.346	-2.490	-0.588	-2829.500
332	55.893	-2.612	-1.151	-2.883	2.343	-3364.000
333	52.721	1.242	0.782	-2.041	0.980	-2420.800
334	41.016	-0.878	-0.005	-3.523	-0.210	-3336.900
335	43.204	1.321	1.504	-3.198	1.708	-2777.500
336	42.584	0.182	1.079	-1.626	1.203	-2755.200
337	61.643	-1.411	0.483	-2.013	0.278	-2974.200
338	40.528	0.821	1.528	0.345	0.486	-2349.200
339	49.383	1.004	0.758	-3.149	1.075	-2968.900
340	32.796	-2.197	-0.855	-0.261	0.282	-2810.900
341	56.107	-1.883	0.102	-0.864	0.804	-2901.000
342	51.927	-2.296	-0.172	-1.667	0.101	-3455.600
343	25.883	-0.086	1.579	-1.995	0.667	-3065.000
344	53.856	-2.440	-0.576	-2.145	0.568	-2907.300
345	47.067	0.404	1.006	-2.524	0.531	-2648.100
346	66.939	0.476	1.657	-2.349	0.235	-2450.700
347	38.662	1.029	1.322	-1.540	0.132	-2795.000
348	40.774	-0.421	0.783	-3.501	0.863	-2831.400
349	44.132	-0.316	0.133	-2.661	1.243	-3356.300
350	40.618	0.254	-0.135	-1.187	1.017	-2363.500
351	66.924	-0.510	1.848	-3.386	0.358	-3429.100
352	30.009	-0.618	0.501	-2.653	-0.688	-2036.500
353	48.264	-1.037	-0.285	-2.061	0.015	-2369.200
354	39.497	0.216	0.481	-1.490	0.701	-2816.900
355	56.443	-2.298	-1.056	-4.410	0.090	-3502.900
356	55.522	-1.800	-1.056	-2.501	-0.815	-2763.400
357	41.198	-0.061	0.466	-1.304	1.557	-2829.300
358	26.659	-0.510	0.259	-1.768	-0.407	-2563.900
359	56.579	-1.269	-0.177	-2.960	-0.332	-3527.800
360	37.701	-0.789	-0.872	-2.880	-1.215	-2458.000
361	57.321	-1.984	-0.196	-2.258	-0.374	-2701.000
362	34.027	-1.245	-0.170	-2.660	0.558	-2824.400
363	35.866	0.757	2.669	-2.680	1.803	-2978.200
364	17.327	-1.934	0.264	-1.537	-1.561	-3002.700
365	56.401	-2.406	-0.556	-0.488	-0.093	-3188.500
366	24.136	1.641	0.939	-2.727	1.713	-2778.000
367	57.253	-1.710	-0.160	-1.492	1.121	-2358.300
368	33.662	-2.545	-0.854	-2.366	-1.174	-2606.000
369	55.592	-1.526	-0.073	-2.699	0.392	-3211.100
370	30.463	-0.867	0.743	-3.303	-0.015	-2781.300
371	59.878	-0.710	1.613	-2.837	1.343	-2950.500
372	45.680	-0.398	-0.295	-1.420	-1.184	-2628.500
373	33.449	-0.760	-0.232	-1.497	0.661	-2861.700
374	51.717	-0.013	0.950	-1.139	0.554	-2886.500
375	38.131	0.909	0.413	-2.531	0.014	-2364.700
376	59.124	-2.524	-1.067	0.397	-0.917	-3442.100
377	31.026	0.918	2.852	-3.774	1.262	-3239.300
378	35.477	-2.529	-1.034	-2.554	-0.929	-2407.500
379	31.165	-0.606	1.373	-0.987	-0.166	-2117.400
380	50.845	-2.346	-1.369	-3.673	-0.409	-3162.000
381	58.657	-0.574	0.561	-1.450	1.750	-2308.500
382	28.588	-1.285	0.270	-1.510	-0.329	-2859.700
383	29.568	-0.243	1.414	-3.092	-0.602	-2400.300
384	57.462	-2.670	0.035	-3.080	-1.321	-2412.900
385	48.697	2.030	1.866	-3.101	1.463	-2366.500
386	30.892	-1.449	-0.695	-2.182	0.536	-2486.000
387	60.023	-0.622	1.136	-1.137	0.820	-2814.200
388	47.922	0.409	0.741	-2.923	1.792	-3270.600
389	35.478	1.845	1.731	-2.052	1.258	-2280.400
390	30.400	-2.525	-0.776	-1.141	-0.392	-2766.200
391	57.818	-1.653	-0.113	-1.396	0.980	-2308.700
392	44.496	-0.175	0.188	-2.886	-1.530	-2918.600
393	43.674	-0.967	0.314	-2.682	-0.056	-2098.000
394	50.055	-0.049	0.701	-2.612	0.289	-2741.900
395	41.737	-0.090	0.627	-2.175	0.909	-2723.100
396	59.167	-0.841	0.071	-3.264	0.872	-2869.700
397	4.837	-2.858	-1.379	-1.459	-1.580	-2494.400
398	59.522	0.058	0.504	-4.181	0.716	-2740.100
399	55.982	-0.863	0.019	-1.004	0.711	-2923.700
400	42.900	1.057	1.741	-2.362	1.300	-2201.500
401	64.817	-1.781	0.468	0.399	-0.603	-2603.500
402	43.785	-0.818	-0.440	-2.114	0.724	-2652.100
403	37.269	-0.514	-0.566	-1.940	1.106	-2958.300
404	32.640	-1.077	0.342	-1.928	-1.001	-2892.200
405	32.990	-0.826	1.693	-3.322	1.815	-3043.100
406	43.522	2.502	2.041	-1.836	0.357	-2542.600
407	41.086	-0.186	1.909	-3.263	1.192	-2793.400
408	39.227	-1.997	-1.505	-2.084	0.646	-3149.100
409	30.083	-1.470	1.307	-1.560	0.528	-2720.500
410	60.826	-0.381	1.117	-3.141	0.594	-3076.700
411	59.299	-1.123	0.650	-4.147	-0.033	-3362.900
412	29.074	-2.464	-0.507	0.230	-1.040	-2669.700
413	55.174	-0.174	1.454	-2.876	1.273	-2555.200
414	45.650	0.351	0.567	-3.160	1.622	-2778.800
415	34.899	-0.745	0.314	-0.436	-0.335	-1972.400
416	31.916	-0.728	0.517	-1.425	0.871	-2677.800
417	26.383	-0.774	1.001	-1.695	-0.059	-2511.900
418	42.969	-1.472	-0.686	-2.431	-0.266	-2424.000
419	27.471	-0.166	1.397	-2.009	1.210	-2910.700
420	22.493	-1.377	1.291	-1.133	-0.024	-2860.300
421	42.903	-0.148	1.100	-2.199	0.538	-2795.800
422	46.009	0.165	0.235	-1.074	1.931	-2747.000
423	27.576	-0.874	1.288	-3.454	0.938	-2717.200
424	30.566	-0.809	0.007	-2.401	2.067	-2641.100
425	51.220	-0.487	0.101	-3.044	0.987	-2543.700
426	28.215	1.682	1.565	-1.301	0.622	-2072.400
427	53.932	-2.607	-0.205	-2.469	0.512	-4092.200
428	29.963	-1.864	-0.436	-3.210	-1.624	-2648.000
429	55.798	-1.437	0.102	-2.815	1.428	-3743.500
430	57.088	-0.410	-0.742	-1.074	0.892	-2372.300
431	57.821	-1.149	0.453	-2.432	0.579	-3060.400
432	57.747	-2.353	-1.343	-2.296	0.562	-3378.000
433	38.829	-1.560	-1.478	-2.692	-0.599	-2380.700
434	19.167	-0.128	-0.857	-1.821	0.923	-2879.700
435	19.373	-1.331	0.328	-1.834	0.178	-3090.200
436	31.688	1.130	1.025	-2.576	1.594	-2723.400
437	30.804	1.982	2.715	-3.455	1.889	-2475.500
438	25.851	-3.044	-1.306	-2.175	-0.193	-2901.000
439	27.032	0.788	0.855	-2.214	2.011	-2355.000
440	50.744	-1.357	-0.700	-2.513	1.789	-3260.100
441	36.222	0.698	0.489	-2.921	0.438	-2754.600
442	65.158	-0.723	0.300	-1.377	-1.024	-3033.500
443	35.667	-2.750	-0.736	-2.371	-1.307	-2606.400
444	40.757	0.761	-0.244	0.221	0.189	-2515.400
445	39.040	0.643	0.696	-2.254	0.427	-2891.700
446	54.167	-2.823	-2.203	-3.583	-0.894	-3187.800
447	39.718	-1.065	0.996	-2.788	0.304	-2592.200
448	30.618	0.218	1.382	-3.039	1.882	-2395.300
449	59.945	0.311	1.494	-3.398	1.543	-2749.700
450	26.064	-0.663	0.388	-2.692	-0.798	-2451.100
451	41.608	-1.756	-0.751	-1.206	-0.259	-2779.400
452	59.578	-1.143	0.937	-4.293	-0.192	-2982.800
453	55.060	-0.134	1.515	-2.694	0.413	-2972.900
454	59.603	-0.408	0.118	-0.327	0.910	-1766.100
455	59.341	-0.121	0.922	-1.489	-0.122	-2370.900
456	33.413	-0.594	0.193	-2.107	0.658	-2805.600
457	58.678	-1.702	-0.355	-2.436	-0.558	-2682.700
458	40.920	-1.294	-0.680	0.128	0.109	-2566.900
459	39.973	-1.456	-1.390	-1.705	-0.543	-2877.500
460	53.230	-1.800	0.049	-3.469	0.061	-2794.700
461	29.843	0.872	0.965	-2.738	1.079	-2421.500
