1539	47.06	-7.40	-20.21	15.85	5.66	19.96	-99.92	28.61	-26.36	6.26	0.00	17	16	31	1	13	20	8.41	22.87	3749.40	-2.89	-3485.80	
1540	72.50	-26.89	-17.98	12.32	3.55	23.14	-93.63	0.00	-23.82	6.43	0.00	17	14	32	3	11	15	10.22	13.63	2704.20	17.53	-3050.40	
1541	51.44	13.31	-20.45	13.57	3.23	22.53	0.00	25.37	-6.78	15.96	0.00	6	15	16	11	28	12	-3.08	9.59	4058.30	27.54	-3719.60	
1542	46.79	8.77	-22.51	13.78	12.47	19.57	-60.01	45.87	-20.07	10.62	0.00	9	25	22	7	22	6	0.76	-2.26	3966.80	-0.50	-3407.50	
1543	47.39	3.96	-20.64	8.76	12.42	14.30	-9.12	30.93	-40.58	6.97	-0.72	13	16	27	6	17	9	-1.82	-0.90	3591.70	-22.44	-3132.30	
1544	76.56	30.73	-16.07	8.07	2.89	19.63	-4.80	116.48	-20.43	18.91	0.00	14	16	32	0	6	14	-8.40	12.34	2461.10	-46.95	-2757.90	
1545	75.44	46.86	-13.56	9.47	13.00	20.87	-22.60	80.59	-13.02	12.91	0.00	18	20	22	7	15	4	6.20	9.80	2860.00	1.35	-3218.60	
1546	59.95	29.02	-18.85	7.12	10.21	18.32	-30.94	89.62	-44.33	17.99	0.00	19	14	54	1	5	5	15.40	21.62	3592.50	-2.86	-3579.10	
1547	69.18	19.49	-17.91	11.37	6.45	16.76	-10.45	40.35	-21.81	24.48	0.00	11	14	29	4	21	8	0.07	4.38	2630.50	-19.95	-2888.90	
1548	73.84	29.08	-24.57	33.75	9.64	19.39	0.00	24.25	-20.47	11.89	-0.23	22	33	39	7	19	9	10.06	6.95	3790.90	0.27	-4360.60	
1549	33.08	41.76	-19.34	9.42	14.57	18.11	-63.63	168.46	-16.86	17.03	-0.29	11	21	26	4	8	7	7.09	18.06	3598.50	1.98	-3446.40	
1550	37.00	10.55	-10.83	6.85	6.48	27.62	-110.29	34.72	-4.42	9.25	-0.28	18	17	36	11	12	5	2.88	-0.09	3069.20	11.37	-3203.00	
1551	48.33	7.69	-18.25	6.22	7.68	15.90	-45.41	53.42	-23.40	16.15	0.00	22	18	21	7	12	3	0.86	20.50	2777.90	-20.22	-2843.70	
1552	78.05	8.52	-25.55	19.04	8.86	13.67	-27.77	38.56	-26.16	14.28	-0.89	14	14	34	0	10	14	19.72	34.16	3423.80	29.91	-3739.70	
1553	50.51	-13.52	-17.32	7.24	3.93	16.48	-40.34	0.00	-16.62	2.36	0.00	2	8	23	4	18	16	-3.65	1.68	2023.70	-22.39	-2250.10	
1554	50.46	20.36	-11.14	3.44	6.41	19.26	0.00	8.94	-9.46	23.58	-0.37	18	21	31	2	6	11	15.30	35.89	2869.50	-32.31	-3168.50	
1555	75.57	39.86	-20.15	13.25	13.83	18.38	0.00	66.37	0.00	20.36	0.00	15	31	23	15	21	8	0.18	5.77	3629.20	34.24	-4135.80	
1556	79.56	27.11	-20.36	8.84	10.81	19.81	-70.82	39.48	-36.49	47.83	-0.67	24	19	32	1	10	17	10.59	26.05	3370.30	26.88	-3891.70	
1557	69.65	39.75	-30.86	25.12	13.59	22.86	-103.70	155.61	-50.59	31.99	0.00	17	19	29	5	26	18	13.46	3.69	4151.30	18.02	-4521.10	
1558	32.70	0.38	-30.24	25.26	10.74	11.76	-85.91	89.19	-79.62	19.85	-2.23	18	34	54	9	27	20	11.57	14.78	4705.40	-1.26	-5388.30	
1559	66.66	11.45	-14.90	6.40	-2.98	26.11	0.00	0.00	-11.01	31.16	0.00	21	16	28	1	14	14	-0.93	7.82	2495.10	-21.30	-2765.80	
1560	72.63	17.32	-19.76	17.09	7.02	20.64	-19.16	0.00	-14.38	24.09	0.00	5	7	26	1	16	9	2.60	13.48	2064.70	-33.50	-2425.90	
1561	44.08	-4.69	-22.46	11.87	8.62	18.84	-119.76	37.43	-29.10	31.73	-1.84	18	19	45	7	24	20	17.35	20.64	4940.40	8.45	-4969.10	
1562	54.11	45.47	-17.65	4.56	15.48	22.02	-225.27	220.66	-62.29	44.53	0.00	29	12	26	2	4	2	14.06	18.77	2786.80	5.06	-2724.40	
1563	73.16	23.11	-22.96	12.35	14.96	20.62	-86.18	37.36	-36.27	35.59	0.00	12	17	31	6	14	13	5.43	10.84	3918.20	8.26	-4027.00	
1564	74.61	42.80	-13.06	5.22	12.01	17.29	-43.32	98.92	-36.23	23.89	0.00	9	16	38	3	15	10	5.67	6.70	3505.50	-0.68	-3793.40	
1565	52.36	16.36	-31.28	18.32	14.38	20.39	-66.59	35.99	-27.65	35.26	-0.81	18	27	23	4	15	3	9.08	12.81	3274.80	29.31	-3438.20	
1566	65.84	0.84	-15.50	8.66	0.54	19.96	-224.75	117.32	-46.64	53.15	-1.98	30	12	46	2	19	33	1.45	12.26	4266.50	-22.19	-4625.30	
1567	36.39	61.31	-18.63	3.29	14.44	17.30	-62.87	118.21	-46.12	71.43	-0.82	15	19	18	3	13	3	-0.85	1.05	1894.20	-0.39	-2020.60	
1568	70.52	23.21	-17.06	8.99	16.11	18.57	-147.09	135.00	-43.55	19.86	-0.22	32	19	30	8	10	9	7.85	27.00	4095.90	1.08	-4261.70	
1569	33.72	42.04	-13.53	6.89	13.12	23.37	-36.21	67.13	-18.02	19.27	-0.21	17	32	35	8	38	26	7.01	4.66	5638.90	-12.30	-5224.50	
1570	69.13	-27.06	-21.13	7.61	4.37	11.37	-108.30	51.65	-14.05	12.79	-0.94	13	12	31	2	22	8	7.86	2.43	2531.60	2.01	-2518.40	
1571	76.00	14.91	-16.17	11.49	14.09	18.89	-143.65	35.26	-31.66	30.72	-1.89	12	14	22	5	23	12	6.28	14.32	3214.90	20.58	-3617.10	
1572	69.74	73.52	-25.96	19.93	9.44	18.59	-69.11	104.87	-15.20	96.98	-0.67	24	19	25	8	25	10	3.15	17.80	3233.00	-51.63	-3709.40	
1573	43.98	14.38	-23.42	6.11	11.80	20.79	-87.07	103.12	-20.31	18.53	-0.97	7	24	17	13	23	3	-1.47	-4.58	2876.90	0.16	-3098.20	
1574	72.46	28.69	-19.18	12.84	10.86	15.26	-88.91	95.47	-32.56	35.61	0.00	14	16	20	8	13	6	9.00	20.30	2874.00	-5.01	-3097.00	
1575	20.24	19.53	-21.50	11.94	9.17	31.81	-50.33	46.23	-41.12	23.57	0.00	13	21	31	15	30	18	3.66	2.85	4728.40	38.66	-4470.20	
1576	72.97	9.19	-23.28	6.24	16.34	21.34	-91.44	3.86	-37.71	31.79	0.00	23	26	25	1	15	10	3.28	11.25	3555.10	21.41	-4006.90	
1577	59.91	29.85	-24.20	11.70	14.14	22.10	-96.59	99.54	-46.50	25.56	0.00	23	17	43	1	10	7	7.80	21.32	3154.20	2.82	-3410.70	
1578	44.61	-25.05	-22.10	11.64	6.63	20.43	-97.71	2.17	-9.84	5.93	-2.20	5	10	25	3	37	35	5.49	2.17	5372.70	-16.92	-4618.80	
1579	45.81	-1.64	-22.57	7.73	13.14	17.58	-52.22	0.00	-31.34	9.62	-0.97	6	13	32	8	19	13	11.81	13.75	2581.00	-26.68	-2856.60	
1580	73.03	11.71	-11.07	7.17	-1.31	21.01	-12.73	11.16	-4.01	21.92	0.00	8	13	23	3	12	28	0.65	21.13	2921.90	-42.17	-3322.60	
1581	64.10	-0.84	-17.29	5.10	4.48	18.26	-13.56	0.00	-22.90	6.79	-1.14	5	21	15	7	41	11	-1.92	0.79	3351.20	0.58	-3856.70	
1582	68.14	64.67	-14.59	5.28	7.96	16.94	-89.45	147.30	-38.97	67.29	-0.31	28	16	39	6	14	8	8.86	18.31	3749.40	-18.23	-3899.20	
1583	45.77	-8.09	-15.95	3.56	-1.11	19.27	-23.50	24.97	-9.74	4.87	-0.74	6	11	15	8	22	13	2.97	1.70	2937.90	-24.31	-2644.00	
1584	69.28	7.00	-13.20	10.69	-0.38	16.71	-91.67	64.37	-21.78	20.65	0.00	27	15	40	2	28	24	-2.55	9.40	3589.90	-12.70	-4016.60	
1585	50.02	51.96	-22.63	16.74	11.35	24.43	-33.04	59.76	-21.54	50.14	0.00	18	34	19	15	22	7	7.42	2.30	3540.90	-3.23	-3941.70	
1586	50.04	31.26	-20.15	15.58	10.55	12.64	-4.84	72.98	-3.95	31.68	0.00	15	18	26	3	17	16	2.42	16.22	3059.50	-12.58	-3308.90	
1587	56.85	10.49	-19.91	10.01	4.15	19.62	0.00	27.79	-2.84	10.22	-0.35	11	13	22	10	18	8	8.71	15.64	2529.20	-10.56	-2768.40	
1588	65.31	23.49	-25.91	18.64	12.46	15.59	-119.64	117.50	-22.35	33.74	-0.65	9	18	16	5	15	6	6.09	9.12	2204.70	5.26	-2441.50	
1589	42.27	7.89	-19.18	11.98	4.97	18.40	0.00	21.10	0.00	6.96	0.00	3	16	11	16	28	9	-3.19	-7.58	3682.30	37.63	-3229.70	
1590	71.61	8.37	-23.97	14.53	11.73	20.80	-85.37	77.98	-41.87	8.83	-0.35	16	20	24	7	19	13	6.11	8.99	3060.90	-10.13	-3119.00	
1591	64.72	26.06	-18.74	11.67	16.15	18.90	-135.01	68.08	-30.60	45.75	0.00	21	18	18	6	6	2	-4.06	4.51	3257.40	-33.36	-3383.00	
1592	67.89	4.35	-15.70	10.36	4.24	16.60	-13.54	28.29	-8.30	7.32	-1.70	9	23	26	8	27	12	-0.67	4.63	3811.60	9.01	-4193.00	
1593	42.70	54.49	-23.48	7.56	16.50	23.93	-75.47	107.38	-43.06	61.14	-0.46	25	14	41	5	9	7	7.84	23.84	3348.20	-23.78	-3484.60	
1594	62.73	-9.85	-25.41	14.17	7.14	18.04	-12.51	0.00	-21.32	0.00	-0.99	4	16	32	5	27	19	6.67	4.34	3761.10	-10.40	-3816.30	
1595	66.20	-15.91	-27.52	8.87	4.37	19.53	-43.55	70.75	-29.43	13.49	-0.55	11	12	26	6	18	10	9.28	6.60	2470.20	-15.52	-2716.60	
1596	70.79	15.47	-24.32	12.32	12.23	16.79	-122.25	114.15	-80.34	54.89	0.00	17	14	39	2	7	18	4.71	15.14	2796.40	29.79	-3175.10	
1597	49.30	-7.67	-18.24	2.32	-1.49	11.66	-7.15	63.71	-2.32	16.66	-0.67	8	14	17	6	13	8	-0.58	-4.34	2484.50	-15.37	-2635.80	
1598	45.98	45.23	-21.47	8.05	13.66	32.33	-122.79	169.35	-25.90	38.50	-0.63	17	14	22	5	12	11	10.30	18.77	3401.30	24.58	-3471.10	
1599	54.95	-1.53	-26.60	13.57	8.60	24.07	-56.33	34.46	-21.64	19.07	0.00	12	13	20	6	18	8	-0.09	7.36	2785.60	-43.30	-2868.00	
1600	42.68	55.36	-23.55	20.22	15.82	16.06	-4.82	163.41	-32.52	20.36	-1.08	13	14	34	3	19	17	11.71	13.19	3215.50	-13.07	-3415.80	
1601	55.15	109.15	-22.88	10.31	13.41	15.43	-133.41	400.23	-88.35	68.01	0.00	28	13	29	5	6	15	10.81	27.40	3977.10	-7.33	-3656.20	
1602	63.92	32.51	-26.82	16.44	15.95	21.04	-147.55	73.62	-93.71	70.21	0.00	33	15	39	9	16	4	14.80	20.11	3411.80	19.09	-3773.50	
1603	72.18	-1.28	-19.11	15.04	2.53	19.35	0.00	0.00	0.00	0.00	-0.39	1	13	20	13	29	17	-0.42	0.87	3481.60	-26.49	-3703.40	
1604	73.59	-11.83	-21.87	7.72	1.48	16.52	-42.49	13.01	-7.45	21.71	0.00	8	17	34	0	13	21	3.60	10.82	3411.10	-8.03	-3491.30	
1605	64.45	79.81	-27.99	12.26	13.63	14.65	-100.29	220.49	-46.60	97.98	-1.26	36	21	41	3	9	20	12.86	19.49	4157.10	-8.09	-4186.60	
1606	55.25	1.95	-27.75	53.55	3.58	17.24	-36.47	0.00	-25.21	0.00	-1.03	22	29	30	5	33	13	14.28	10.36	4540.10	-1.44	-4572.30	
1607	72.06	29.08	-24.22	10.73	10.66	16.66	-40.42	28.61	-30.33	60.65	0.00	15	15	47	2	14	9	11.31	15.80	3089.20	-16.95	-3547.90	
1608	65.45	36.15	-18.72	6.57	10.97	19.99	-58.88	109.25	-33.79	35.29	0.00	13	13	21	8	12	8	3.32	4.87	2774.50	-25.85	-2961.10	
1609	43.09	3.44	-16.09	3.79	10.56	17.68	-139.69	85.36	-12.03	41.32	-1.32	15	14	27	1	7	12	5.54	13.30	2379.20	5.02	-2637.40	
1610	69.93	34.21	-18.64	5.10	18.12	13.72	-15.37	16.63	-9.82	30.71	-1.22	11	23	14	10	13	5	-1.44	-3.55	2899.40	9.23	-3177.60	
1611	48.57	-26.54	-14.14	3.94	-6.34	15.26	-48.29	0.00	-5.69	2.30	-1.50	10	15	25	10	32	23	5.77	5.53	3372.10	-20.53	-3721.90	
1612	77.83	3.70	-25.49	18.55	9.83	18.10	-67.22	31.97	-8.72	19.81	0.00	16	15	26	8	11	9	4.80	14.19	3090.70	8.17	-3645.00	
1613	58.27	3.64	-16.24	9.21	0.10	16.77	-5.01	0.00	-12.09	27.42	0.00	17	19	48	7	20	38	10.39	8.53	5571.10	54.01	-5381.50	
1614	74.75	42.99	-24.61	19.30	16.92	11.13	-88.76	84.79	-84.11	60.28	-1.17	27	25	36	5	19	6	15.92	23.02	3666.90	16.65	-3799.20	
1615	34.36	39.48	-19.04	15.36	7.57	19.58	-65.77	107.30	-33.33	29.62	-0.33	15	22	44	5	8	8	17.21	23.43	3248.70	-18.48	-3215.10	
1616	43.83	27.63	-23.04	8.83	12.60	16.75	-175.67	67.72	-42.29	76.12	-0.83	20	23	16	6	19	4	-3.01	4.18	3000.50	-29.53	-2959.00	
1617	48.98	4.27	-16.31	4.81	11.75	17.97	-64.36	2.04	-16.64	14.46	-0.24	9	12	34	3	19	10	5.69	9.97	2796.30	-23.22	-3049.50	
1618	63.80	11.33	-18.81	14.03	12.68	15.58	-189.16	94.46	-63.08	32.13	-0.83	24	16	34	3	14	9	3.01	16.36	3013.50	-46.05	-3385.50	
1619	74.16	52.61	-16.24	16.57	15.82	17.92	-23.43	40.40	-41.87	40.18	0.00	13	12	23	3	15	17	0.19	13.10	3221.50	23.05	-3566.70	
1620	68.35	47.82	-28.23	26.68	20.11	19.02	-52.65	100.68	-20.77	24.76	-0.21	11	28	36	3	18	8	9.03	22.03	3782.10	10.50	-4022.90	
1621	50.78	-1.60	-28.12	12.94	15.07	19.64	-60.21	20.55	-15.17	10.41	0.00	15	22	17	9	21	11	-0.38	14.77	4131.50	12.04	-3690.60	
1622	76.84	19.23	-28.78	17.27	13.59	16.86	-109.16	100.78	-28.69	38.62	0.00	28	11	41	1	8	15	13.60	20.37	3235.70	-5.83	-3283.20	
1623	51.24	16.95	-18.98	11.65	4.20	16.60	-48.60	28.49	-26.00	34.96	0.00	16	26	25	9	21	3	10.47	25.12	4228.80	4.47	-3776.80	
1624	28.88	16.18	-15.89	12.80	9.51	16.57	0.00	3.86	0.00	12.04	0.00	16	29	35	10	32	48	-4.21	6.05	6191.30	-32.16	-6115.10	
1625	36.10	29.42	-20.31	10.10	8.75	23.89	-3.49	36.08	-12.98	19.42	0.00	7	26	27	19	40	17	-13.94	-11.84	5029.10	-7.45	-5227.20	
1626	51.94	34.98	-24.97	9.41	21.48	13.99	-129.43	141.33	-53.08	41.10	0.00	20	21	30	6	15	3	6.70	6.87	3575.10	-7.88	-3212.20	
1627	48.12	7.27	-19.89	5.51	7.84	17.36	0.00	55.30	0.00	15.77	0.00	5	17	28	4	14	9	8.61	10.45	3610.90	9.05	-3188.80	
1628	65.63	60.18	-22.39	4.51	17.94	29.14	-44.97	94.77	-46.42	51.75	-0.93	16	20	15	3	10	3	10.36	7.07	2993.30	-10.49	-2949.60	
1629	66.40	12.09	-15.80	4.79	3.98	17.91	-100.65	46.95	-44.80	43.36	-0.68	21	20	53	5	30	23	3.99	14.54	4343.30	-7.89	-4772.60	
1630	73.23	8.67	-21.55	11.07	9.70	16.97	-50.25	67.35	-11.18	11.18	-0.76	6	14	18	11	24	6	-0.74	10.94	2311.60	-8.16	-2746.20	
1631	63.66	-11.28	-18.89	15.33	-1.03	13.63	-48.98	25.51	-47.26	16.28	-0.74	9	11	23	6	16	12	2.79	-3.27	2978.70	-25.60	-3004.80	
1632	53.41	2.94	-14.50	3.76	9.15	13.60	-127.20	75.95	-30.85	18.55	0.00	16	23	36	8	21	19	9.34	20.80	3881.20	-1.16	-4197.60	
1633	75.87	15.64	-24.18	11.21	9.19	26.33	-87.95	94.73	-40.61	33.97	-0.25	18	17	30	0	7	7	2.15	11.76	2880.10	23.30	-3349.90	
1634	59.89	10.20	-21.27	19.84	11.27	13.21	-58.39	15.24	-17.74	9.00	0.00	17	21	27	6	18	3	7.16	3.69	2878.30	-3.48	-3056.50	
1635	75.83	40.35	-19.53	3.46	14.01	18.71	-83.91	169.44	-42.42	34.46	-1.14	14	13	18	2	9	6	11.81	15.35	2352.20	7.41	-2580.60	
1636	76.81	18.87	-17.99	9.22	16.39	15.53	-22.32	16.02	-14.38	5.87	0.00	12	26	42	2	18	12	11.49	18.54	3343.60	4.06	-3893.70	
1637	70.14	1.12	-21.85	12.54	9.32	16.85	-43.96	14.54	-31.27	20.49	0.00	13	18	36	8	16	14	-4.13	5.49	2859.70	-13.02	-3046.20	
1638	59.02	21.89	-18.18	3.56	7.06	21.75	-84.63	95.81	-27.19	31.34	-1.00	11	11	36	3	12	7	5.72	13.29	2510.00	-36.43	-2852.60	
1639	33.47	50.20	-21.24	10.57	18.33	14.01	-160.06	119.43	-47.87	75.93	0.00	21	25	35	8	14	11	18.31	20.37	3813.20	6.21	-3946.70	
1640	64.87	21.62	-24.21	21.27	5.10	23.40	-14.87	84.32	-15.45	24.30	0.00	10	10	21	5	16	13	7.85	16.40	3024.60	-14.85	-3206.10	
1641	68.86	43.93	-17.22	15.10	5.59	17.48	-122.64	150.87	-69.71	54.34	-0.45	29	17	54	2	26	20	2.08	8.51	3873.40	-20.59	-4364.90	
1642	52.27	2.47	-22.93	15.16	7.89	18.41	-47.23	27.81	-2.53	20.98	-1.39	6	14	23	5	16	10	5.64	11.02	2482.80	-19.92	-2743.30	
1643	52.63	-25.78	-20.97	9.01	4.10	20.84	-8.65	27.76	-15.76	0.00	-0.37	7	18	25	1	24	14	6.33	8.24	3610.10	0.50	-3109.50	
1644	55.30	39.46	-17.71	9.02	6.27	17.88	-88.26	122.83	-8.62	56.69	0.00	15	12	29	5	15	10	9.70	13.71	3388.60	0.69	-3311.60	
1645	65.96	28.36	-22.06	13.01	6.64	29.19	-25.83	70.85	-26.85	20.31	0.00	18	27	42	8	25	11	15.67	32.44	4768.90	5.29	-4977.30	
1646	70.48	17.76	-18.16	3.37	11.36	17.35	-100.70	89.22	-23.49	40.94	-0.71	16	15	26	4	17	10	-0.65	4.77	3099.20	-5.53	-3308.50	
1647	45.75	-7.85	-21.45	8.57	3.30	17.64	-18.78	0.00	-6.76	7.26	0.00	10	17	19	19	18	4	3.42	4.97	3623.50	27.62	-3218.50	
1648	53.94	38.01	-12.38	2.89	13.06	32.74	-7.04	45.00	-43.75	6.49	0.00	12	13	23	6	20	20	10.75	17.11	2775.90	-37.02	-2999.90	
1649	41.80	72.79	-37.66	21.44	16.15	29.63	-141.50	177.07	-88.00	114.05	-0.80	36	27	65	5	25	30	26.40	34.83	6542.90	-0.29	-6698.50	
1650	67.57	37.94	-21.34	18.21	13.88	21.55	-82.50	85.24	-26.48	30.37	-0.49	23	11	53	3	13	27	7.13	14.73	3924.90	-11.28	-4314.70	
1651	25.94	38.33	-19.44	11.02	12.35	34.72	-58.24	39.13	-22.44	40.57	-0.99	23	22	33	5	17	11	8.96	13.62	4366.30	-12.76	-4324.20	
1652	63.84	14.44	-20.88	19.82	6.34	17.08	-34.27	0.00	-22.33	21.54	-0.88	16	33	16	12	18	5	-7.97	-12.71	2986.90	-10.04	-3377.70	
1653	62.59	-14.61	-8.58	2.28	5.88	15.22	-123.33	0.00	-26.42	5.68	-0.95	11	16	27	8	9	5	13.64	5.48	2569.10	-8.28	-2679.50	
1654	74.34	28.55	-22.51	7.59	12.47	14.23	0.00	48.16	-13.87	31.04	-1.41	25	28	31	10	19	2	7.08	14.40	3528.50	-11.16	-3930.70	
1655	73.48	-2.12	-16.98	3.97	16.96	16.75	-135.32	27.81	-50.27	14.92	-0.22	23	11	30	1	7	7	-1.34	11.43	2441.80	-31.38	-2759.60	
1656	71.74	43.26	-21.24	15.64	14.87	11.34	-103.84	62.41	-38.02	48.69	-0.26	19	11	34	7	13	14	-3.24	-3.05	3441.70	-1.75	-3830.50	
1657	61.82	36.68	-21.83	18.77	16.90	22.91	0.00	20.59	-7.44	16.63	-0.59	4	18	24	7	24	12	-3.63	4.07	3011.60	-9.99	-3166.10	
1658	48.16	1.10	-20.26	18.15	5.57	12.66	-15.03	38.73	-28.77	2.60	-1.05	12	14	19	7	19	19	1.81	10.85	3076.50	0.98	-3365.30	
1659	77.83	-24.14	-16.08	9.78	-5.49	18.14	-37.71	13.89	-9.30	17.33	-0.58	7	13	20	0	14	33	8.01	19.19	3566.50	-7.64	-3719.00	
1660	61.97	0.20	-20.53	3.04	9.05	24.59	0.00	27.94	-2.68	13.16	-1.44	9	15	28	5	13	12	8.40	7.43	2605.50	1.34	-2811.50	
1661	65.74	14.47	-28.84	21.11	4.94	24.43	-46.90	36.87	-33.03	31.58	-0.97	27	25	37	7	16	11	9.31	13.01	3880.50	-43.95	-4374.50	
1662	65.06	-0.61	-24.95	8.79	14.38	13.40	-31.23	0.00	-12.64	10.09	0.00	11	27	23	5	14	4	8.18	16.41	3238.40	14.72	-3439.40	
1663	57.48	9.53	-16.84	6.89	4.93	20.99	-34.80	34.84	-6.32	21.21	0.00	10	16	17	6	19	5	11.30	1.07	2641.20	0.47	-2777.30	
1664	71.05	30.60	-17.72	7.02	15.47	17.40	-60.90	73.83	-25.56	17.93	0.00	24	36	35	13	20	6	3.74	5.68	3736.30	-4.43	-4411.50	
1665	70.24	80.80	-29.97	24.65	23.42	18.85	-132.33	232.46	-94.81	61.73	-1.46	23	20	25	4	8	4	3.77	12.13	2795.20	-6.38	-3167.30	
1666	43.89	-48.65	-27.02	13.21	-7.45	12.97	-137.45	10.35	-48.36	25.11	-1.25	9	9	13	6	26	22	2.71	9.12	2686.10	-12.01	-3098.50	
1667	75.75	6.62	-23.17	15.45	-0.59	20.60	-15.65	54.96	-23.80	16.95	-1.19	13	16	24	4	17	21	-1.17	13.11	3298.90	-27.92	-3628.40	
1668	57.26	-6.25	-20.74	9.26	8.61	18.96	-32.82	0.00	-64.85	2.28	-0.24	13	16	30	1	13	19	11.45	15.03	3643.50	-28.89	-3585.30	
1669	68.45	48.07	-15.98	2.19	13.29	15.24	-39.13	132.64	-17.75	30.74	0.00	14	17	19	3	6	2	1.57	2.72	1823.20	-11.90	-1888.70	
1670	68.78	22.43	-18.94	3.52	14.53	15.63	-144.64	161.12	-27.50	21.71	-0.91	18	16	23	0	11	9	5.72	22.58	3031.40	9.15	-3181.10	
1671	65.94	43.40	-35.62	32.01	19.44	24.17	-164.87	137.20	-50.74	56.03	-2.62	20	20	37	9	18	7	3.41	5.94	4240.30	12.50	-4552.70	
1672	37.32	-8.58	-19.10	11.48	6.81	18.23	-79.89	31.71	-12.46	0.00	-1.16	8	19	26	8	27	9	13.99	16.24	3358.20	3.23	-3129.40	
1673	20.97	17.01	-14.22	7.70	8.56	17.41	-48.37	5.61	-30.08	18.50	0.00	9	15	20	8	28	10	-1.83	4.45	3347.50	-19.67	-3364.80	
1674	71.26	24.69	-19.94	12.74	10.82	20.59	-107.89	85.67	-51.64	28.78	-0.22	17	12	20	3	15	8	3.27	19.68	3214.60	9.83	-3058.30	
1675	75.49	-9.52	-25.56	10.62	14.81	15.68	-68.99	4.94	-17.51	2.91	-0.33	12	19	30	1	19	4	-0.02	6.58	2802.00	-10.92	-3185.80	
1676	57.98	56.20	-18.35	9.57	17.68	21.14	-26.82	104.33	-35.63	29.54	-1.00	20	28	42	6	25	17	17.62	28.47	4575.00	-19.14	-4807.40	
1677	72.54	6.53	-21.61	10.62	10.58	14.54	-104.39	100.18	-18.63	16.27	0.00	17	14	27	5	11	10	2.26	12.88	2356.50	-19.90	-2748.00	
1678	49.77	31.37	-20.60	10.04	14.25	18.47	-15.72	64.25	-19.23	37.15	-2.51	11	20	24	6	20	9	6.48	9.58	2912.90	17.22	-3297.70	
1679	63.09	2.08	-12.54	5.31	0.35	15.51	-36.99	52.85	-29.07	10.31	-0.94	14	11	28	4	21	14	2.82	2.38	2898.50	-16.62	-3059.40	
1680	74.02	-0.50	-17.79	8.94	4.49	24.73	-128.01	50.62	-44.57	23.09	-0.53	13	12	20	3	8	5	-3.43	4.48	1924.50	-6.70	-2264.20	
1681	43.34	24.29	-11.86	11.37	7.00	23.27	-18.34	39.82	-30.25	12.67	0.00	7	17	25	7	28	21	3.34	0.89	3948.00	-22.06	-4063.50	
1682	46.37	27.93	-19.95	8.90	14.63	19.87	-32.10	43.98	-17.14	22.36	0.00	5	12	23	5	11	12	-0.33	-1.72	2435.70	-1.34	-2596.00	
1683	67.79	-26.60	-15.44	2.44	5.35	15.00	-172.84	41.26	-31.55	14.96	-0.87	15	18	33	5	10	6	4.27	3.02	2610.80	17.14	-2794.30	
1684	69.79	25.65	-20.15	6.65	9.85	23.16	0.00	95.81	0.00	12.62	0.00	3	22	25	5	16	23	1.89	15.74	3581.50	15.60	-3802.90	
1685	74.24	14.04	-18.10	9.18	5.25	19.66	-4.15	9.67	-15.32	18.45	0.00	17	29	35	12	28	12	0.53	0.38	3804.30	2.28	-4471.00	
1686	55.54	64.96	-18.03	5.79	20.86	23.81	-144.57	140.38	-53.98	65.70	0.00	24	21	26	1	12	5	14.71	21.79	2964.60	22.91	-3245.90	
1687	64.01	1143.23	-37.78	1477.14	1.93	12.06	-84.87	97.22	-2.38	22.28	-0.88	14	17	38	6	24	15	3.43	-2.82	3094.60	10.68	-3532.30	
1688	53.64	22.74	-18.73	11.31	14.87	17.81	-82.82	31.26	-50.95	31.86	0.00	16	17	40	2	13	8	13.46	24.54	3105.50	-30.46	-3413.00	
1689	50.51	36.60	-13.67	2.43	2.88	22.01	-14.37	83.05	-3.08	36.55	0.00	10	13	31	0	7	9	7.73	10.22	2181.70	-34.34	-2401.80	
1690	63.72	25.20	-23.47	15.80	12.06	16.47	0.00	19.16	-8.22	25.06	-0.25	4	21	31	2	22	20	9.60	6.56	4298.80	20.13	-4015.10	
1691	53.66	-32.13	-31.82	25.10	9.12	13.87	-174.04	36.70	-28.51	22.22	-1.47	18	27	38	8	24	7	2.83	-0.31	3625.90	-20.99	-3812.80	
1692	60.84	51.35	-20.22	18.29	0.79	19.36	-10.31	122.59	-12.18	56.75	0.00	21	14	62	5	24	23	9.77	11.01	4000.80	20.58	-4293.80	
1693	71.93	-0.46	-23.02	14.34	12.81	16.20	-37.46	9.61	-12.88	1.05	-0.50	20	24	32	7	19	5	1.29	-3.21	3248.00	28.08	-3755.50	
1694	81.89	24.39	-18.58	7.90	19.27	23.42	-69.81	64.79	-34.45	9.08	0.00	14	15	28	3	14	7	0.97	8.93	2890.10	-10.95	-3105.20	
1695	73.77	5.19	-13.23	5.65	2.89	26.50	-77.22	54.57	-17.95	6.49	0.00	7	12	26	2	9	13	-5.28	2.07	2095.10	-47.28	-2416.60	
1696	77.51	7.82	-11.82	1.70	2.25	26.75	-12.41	18.66	-7.53	3.32	0.00	13	26	26	15	42	17	-5.57	-9.36	3532.60	12.45	-4217.20	
1697	52.74	12.83	-22.86	13.28	9.62	21.03	-58.27	53.36	-15.16	22.02	-0.22	10	18	17	2	13	4	9.08	7.31	2801.70	18.15	-2437.20	
