*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1942 |  8126 | -3.58 | 1096.10 |     0 |     0 |     0 |  284.04 |    0.00 |    0.00 |     0 | 0.00 || 0.67659 0.93492 0.24323 80.64222 50.35727 -14.85960
1943 |  8126 | -3.26 | 1265.00 |     0 |     0 |     0 |  253.07 |    0.00 |    0.00 |     0 | 0.00 || -0.00178 -0.53687 -2.59817 -20.82820 89.32623 22.14690
1944 |  8126 | -3.39 | 1589.60 |     0 |     0 |     0 |  325.48 |    0.00 |    0.00 |     0 | 0.00 || 2.62390 -1.31478 0.03704 -14.96899 119.61671 124.63580
1945 |  8126 | -3.79 | 1372.00 |     0 |     0 |     0 |  488.14 |    0.00 |    0.00 |     0 | 0.00 || 0.08965 0.18807 -1.66066 -67.09795 49.77322 -31.50929
1946 |  8124 | -3.00 | 1080.50 |     0 |     0 |     0 |  339.54 |    0.00 |    0.00 |     0 | 0.00 || -2.38714 -0.11101 -0.14355 -49.84056 -0.76783 143.28094
1947 |  8124 | -2.73 | 1026.80 |     0 |     0 |     0 |   38.19 |    0.00 |    0.00 |     0 | 0.00 || -1.76304 -0.07816 1.81188 31.06523 48.85266 171.95789
1948 |  8124 | -3.21 | 1185.60 |     0 |     0 |     0 | -170.35 |    0.00 |    0.00 |     0 | 0.00 || 1.11753 -0.55105 2.86153 -2.42125 -3.25921 33.61961
1949 |  8122 | -2.88 | 1014.00 |     0 |     0 |     0 |  193.69 |    0.00 |    0.00 |     0 | 0.00 || 2.24884 0.73517 2.03028 -106.90961 -2.26319 58.62592
1950 |  8120 | -3.38 | 1146.00 |     0 |     0 |     0 |  164.23 |    0.00 |    0.00 |     0 | 0.00 || -3.00041 -0.41366 3.11289 -12.25739 24.03792 124.28637
1951 |  8120 | -4.27 | 2116.60 |     0 |     0 |     0 |  222.20 |    0.00 |    0.00 |     0 | 0.00 || -0.05568 -0.00336 -0.24210 -19.45053 13.86452 -2.19051
1952 |  8118 | -3.33 | 1094.90 |     0 |     0 |     0 |  397.25 |    0.00 |    0.00 |     0 | 0.00 || -1.44639 -0.23899 0.93956 46.05141 19.06254 139.39104
1953 |  8118 | -3.09 | 1248.70 |     0 |     0 |     0 |  447.48 |    0.00 |    0.00 |     0 | 0.00 || 0.17207 0.84822 -1.49010 -60.90829 19.33137 5.55437
1954 |  8118 | -2.90 | 1181.50 |     0 |     0 |     0 |  360.93 |    0.00 |    0.00 |     0 | 0.00 || 1.82247 0.73517 0.95634 -26.25932 59.50164 22.01033
1955 |  8116 | -3.75 | 1195.00 |     0 |     0 |     0 |  463.28 |    0.00 |    0.00 |     0 | 0.00 || 1.43863 -0.13592 0.36800 -86.15489 101.11879 6.14483
1956 |  8116 | -3.16 | 1053.80 |     0 |     0 |     0 |  494.82 |    0.00 |    0.00 |     0 | 0.00 || 2.86908 1.30674 1.85739 -76.51266 -50.76338 106.16309
1957 |  8114 | -3.09 | 1145.60 |     0 |     0 |     0 |  358.85 |    0.00 |    0.00 |     0 | 0.00 || -2.87259 -0.08537 -2.84754 39.29089 -18.31057 122.48505
1958 |  8112 | -3.18 | 1312.70 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || 0.06354 0.38580 0.47492 -7.96607 -24.95084 4.36858
1959 |  8110 | -4.64 | 1645.40 |     0 |     0 |     0 |  485.47 |    0.00 |    0.00 |     0 | 0.00 || 1.00791 0.36667 -1.13440 11.13368 52.17673 -28.39137
1960 |  8108 | -3.19 | 1145.20 |     0 |     0 |     0 |  168.57 |    0.00 |    0.00 |     0 | 0.00 || 2.78316 -0.57068 2.21497 -33.87294 -12.54576 138.90857
1961 |  8108 | -2.88 | 1149.20 |     0 |     0 |     0 |  473.70 |    0.00 |    0.00 |     0 | 0.00 || -1.25032 -0.19256 -1.32824 -110.87962 -6.56323 89.03473
1962 |  8108 | -2.81 | 1016.80 |     0 |     0 |     0 |  273.93 |    0.00 |    0.00 |     0 | 0.00 || -0.28517 0.94976 -1.62464 -96.12682 33.06555 59.43024
1963 |  8106 | -3.73 | 1777.30 |     0 |     0 |     0 |  388.59 |    0.00 |    0.00 |     0 | 0.00 || 0.34082 0.18416 2.70927 -22.54594 49.02290 19.83762
1964 |  8106 | -3.10 | 1324.60 |     0 |     0 |     0 |  120.57 |    0.00 |    0.00 |     0 | 0.00 || 2.85534 0.77477 -2.24745 87.28593 75.36264 130.82860
1965 |  8104 | -3.42 | 1268.10 |     0 |     0 |     0 |  -51.19 |    0.00 |    0.00 |     0 | 0.00 || 2.58050 0.30728 -1.11934 25.41290 63.63621 72.69716
1966 |  8104 | -3.44 | 1330.30 |     0 |     0 |     0 |  442.18 |    0.00 |    0.00 |     0 | 0.00 || -2.40833 -0.30597 -1.62618 -43.37770 58.89272 148.20825
1967 |  8102 | -3.48 | 1210.60 |     0 |     0 |     0 |  354.68 |    0.00 |    0.00 |     0 | 0.00 || -2.20708 0.95679 -1.71872 8.30340 97.16399 110.10175
1968 |  8100 | -2.77 |  990.80 |     0 |     0 |     0 |  327.63 |    0.00 |    0.00 |     0 | 0.00 || 2.40217 -0.92079 -2.80726 3.75526 -89.92354 93.81845
1969 |  8100 | -3.27 | 1222.30 |     0 |     0 |     0 |  307.14 |    0.00 |    0.00 |     0 | 0.00 || -1.17510 0.54988 2.26003 79.07603 110.69241 89.11178
1970 |  8098 | -2.74 | 1207.20 |     0 |     0 |     0 |  337.31 |    0.00 |    0.00 |     0 | 0.00 || 1.42080 -0.85538 1.39028 -60.41212 -45.33715 62.28087
1971 |  8098 | -2.90 | 1036.90 |     0 |     0 |     0 |  421.80 |    0.00 |    0.00 |     0 | 0.00 || 0.90207 0.06479 0.32479 -63.93187 57.29932 20.67468
1972 |  8098 | -3.82 | 1437.90 |     0 |     0 |     0 | -225.94 |    0.00 |    0.00 |     0 | 0.00 || -1.33852 -0.53695 -2.36323 -83.08601 84.06857 74.39052
1973 |  8096 | -2.68 | 1109.10 |     0 |     0 |     0 |   40.92 |    0.00 |    0.00 |     0 | 0.00 || -2.83000 -0.47312 1.85535 -28.66335 76.80601 140.52621
1974 |  8096 | -3.74 | 1493.90 |     0 |     0 |     0 |  443.49 |    0.00 |    0.00 |     0 | 0.00 || 2.60104 0.11056 -0.96911 23.72952 124.70978 100.16641
1975 |  8096 | -3.64 | 1276.40 |     0 |     0 |     0 |   12.14 |    0.00 |    0.00 |     0 | 0.00 || 0.07518 0.19699 0.88361 45.12556 24.01203 -22.17843
1976 |  8092 | -4.88 | 1846.60 |     0 |     0 |     0 |  320.24 |    0.00 |    0.00 |     0 | 0.00 || 0.62952 0.44740 -1.19244 -19.83321 26.47922 -29.61385
1977 |  8092 | -2.72 | 1043.40 |     0 |     0 |     0 |  135.81 |    0.00 |    0.00 |     0 | 0.00 || 2.01378 -0.41565 0.09241 -37.81956 102.94476 25.83567
1978 |  8090 | -3.80 | 1194.80 |     0 |     0 |     0 |  154.94 |    0.00 |    0.00 |     0 | 0.00 || -0.13076 0.59571 2.71328 -42.21425 88.78770 23.74856
1979 |  8090 | -4.06 | 1654.90 |     0 |     0 |     0 |  126.63 |    0.00 |    0.00 |     0 | 0.00 || 0.04158 -0.11789 -1.03888 -77.56744 8.26289 -9.14880
1980 |  8088 | -3.44 | 1183.40 |     0 |     0 |     0 |  375.66 |    0.00 |    0.00 |     0 | 0.00 || -1.82258 -0.31817 -0.25581 -46.20171 -29.40370 175.67802
1981 |  8088 | -3.21 | 1117.80 |     0 |     0 |     0 |  267.55 |    0.00 |    0.00 |     0 | 0.00 || -3.11327 -0.58115 1.30007 -10.33952 62.55408 171.44476
1982 |  8086 | -2.77 | 1060.60 |     0 |     0 |     0 |  272.33 |    0.00 |    0.00 |     0 | 0.00 || -3.11324 -0.47734 2.26519 -83.49870 29.03460 180.63049
1983 |  8084 | -3.39 | 1450.90 |     0 |     0 |     0 |  205.42 |    0.00 |    0.00 |     0 | 0.00 || -0.41317 -0.39248 2.47178 31.73825 52.57784 36.00965
1984 |  8084 | -3.37 | 1440.70 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || -0.02567 -0.14283 2.02351 24.63117 60.17171 23.87594
1985 |  8082 | -3.06 | 1120.70 |     0 |     0 |     0 |  217.21 |    0.00 |    0.00 |     0 | 0.00 || -2.84526 0.37884 0.28754 -90.91018 15.74369 161.70816
1986 |  8082 | -3.36 | 1340.00 |     0 |     0 |     0 |   78.42 |    0.00 |    0.00 |     0 | 0.00 || 3.02045 -0.40610 -0.17649 39.57584 87.66078 158.08351
1987 |  8082 | -3.19 | 1046.70 |     0 |     0 |     0 |  345.10 |    0.00 |    0.00 |     0 | 0.00 || -3.13085 -1.30327 -1.87749 -22.72800 -50.81978 142.26645
1988 |  8082 | -3.43 | 1312.70 |     0 |     0 |     0 |   69.37 |    0.00 |    0.00 |     0 | 0.00 || -0.15543 0.91811 2.33853 28.42201 119.28397 8.16745
1989 |  8078 | -3.92 | 1657.50 |     0 |     0 |     0 |  210.88 |    0.00 |    0.00 |     0 | 0.00 || -2.60989 0.00275 -0.30232 -54.96560 66.79280 163.48318
1990 |  8078 | -4.23 | 2140.10 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || -0.14530 -0.83245 1.98499 58.37844 17.71230 18.26223
1991 |  8078 | -2.63 | 1021.70 |     0 |     0 |     0 |  247.24 |    0.00 |    0.00 |     0 | 0.00 || -1.32868 0.56225 0.00831 -42.51190 -64.06165 132.11562
1992 |  8076 | -2.73 | 1058.60 |     0 |     0 |     0 |  234.76 |    0.00 |    0.00 |     0 | 0.00 || 1.40979 -0.50714 -3.10550 19.19169 -66.62688 24.73249
1993 |  8076 | -2.62 |  977.50 |     0 |     0 |     0 |  127.16 |    0.00 |    0.00 |     0 | 0.00 || 1.53773 0.20086 -0.50885 21.30339 132.74091 2.09711
1994 |  8074 | -3.33 | 1170.50 |     0 |     0 |     0 |  431.69 |    0.00 |    0.00 |     0 | 0.00 || -2.02288 1.05680 -0.09373 -117.38556 -16.72372 114.99347
1995 |  8074 | -2.61 | 1043.30 |     0 |     0 |     0 |  399.84 |    0.00 |    0.00 |     0 | 0.00 || -2.58462 -0.83090 1.87229 -60.37569 95.37170 136.31326
1996 |  8072 | -2.78 |  955.50 |     0 |     0 |     0 |   86.48 |    0.00 |    0.00 |     0 | 0.00 || 3.05439 -0.30367 -2.90424 -29.78756 12.44812 174.20047
1997 |  8072 | -2.63 | 1028.60 |     0 |     0 |     0 |  277.30 |    0.00 |    0.00 |     0 | 0.00 || -2.04930 -0.49399 2.20247 -27.12199 74.75923 158.00528
1998 |  8070 | -2.76 |  981.30 |     0 |     0 |     0 |  453.31 |    0.00 |    0.00 |     0 | 0.00 || -2.99044 -0.23342 -2.68244 -22.64131 16.21109 194.85782
1999 |  8070 | -2.93 | 1183.30 |     0 |     0 |     0 |  219.42 |    0.00 |    0.00 |     0 | 0.00 || -2.97714 0.15279 1.17084 -19.86875 3.95693 177.40421
2000 |  8070 | -2.72 | 1135.50 |     0 |     0 |     0 |  270.28 |    0.00 |    0.00 |     0 | 0.00 || 2.06105 -1.11499 -0.59115 -8.51560 127.38905 75.11917
2001 |  8068 | -3.14 | 1191.00 |     0 |     0 |     0 |  480.70 |    0.00 |    0.00 |     0 | 0.00 || -2.45088 -0.35103 1.87592 -9.75239 20.88287 186.40933
2002 |  8068 | -3.95 | 1587.70 |     0 |     0 |     0 |  475.38 |    0.00 |    0.00 |     0 | 0.00 || -1.50870 0.70052 -1.20768 -114.40462 75.87666 99.05973
2003 |  8066 | -3.06 | 1165.80 |     0 |     0 |     0 |  226.27 |    0.00 |    0.00 |     0 | 0.00 || 1.92098 -1.22320 -0.98942 17.94872 66.07570 85.31313
2004 |  8066 | -4.39 | 2080.10 |     0 |     0 |     0 |  477.50 |    0.00 |    0.00 |     0 | 0.00 || -0.26550 -1.32790 -1.33147 -54.08694 69.33212 90.68414
2005 |  8064 | -3.77 | 1443.40 |     0 |     0 |     0 |  310.58 |    0.00 |    0.00 |     0 | 0.00 || -0.03302 0.39870 0.65939 2.20343 -7.64418 -25.45068
2006 |  8064 | -2.78 | 1017.60 |     0 |     0 |     0 |  484.34 |    0.00 |    0.00 |     0 | 0.00 || -2.81770 0.40614 -3.03448 70.15434 3.70119 103.33207
2007 |  8060 | -2.94 | 1081.90 |     0 |     0 |     0 |  193.02 |    0.00 |    0.00 |     0 | 0.00 || -1.76378 0.37570 2.64608 62.67493 71.20325 171.70753
2008 |  8058 | -3.77 | 1231.30 |     0 |     0 |     0 | -189.23 |    0.00 |    0.00 |     0 | 0.00 || -2.29819 -0.76788 -2.56031 -77.44318 26.54433 113.45223
2009 |  8056 | -4.54 | 1463.50 |     0 |     0 |     0 |  371.43 |    0.00 |    0.00 |     0 | 0.00 || -2.17314 0.26537 0.70193 -39.15826 -33.53147 122.31206
2010 |  8056 | -2.98 | 1135.80 |     0 |     0 |     0 |  173.09 |    0.00 |    0.00 |     0 | 0.00 || -1.52587 1.07922 -2.88526 20.09735 148.09824 51.65961
2011 |  8052 | -3.45 | 1259.70 |     0 |     0 |     0 |   10.40 |    0.00 |    0.00 |     0 | 0.00 || 0.30529 1.38684 0.97004 24.51228 51.23867 48.16956
2012 |  8052 | -3.88 | 1352.20 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || -1.90566 1.32248 -0.42369 -105.37831 -17.33954 36.47509
2013 |  8052 | -3.91 | 1450.00 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || 0.51490 0.81986 -0.85406 -16.29632 2.48668 -6.20919
2014 |  8052 | -3.33 | 1194.50 |     0 |     0 |     0 |  102.45 |    0.00 |    0.00 |     0 | 0.00 || 2.08230 -0.26149 0.47632 -39.90274 80.96535 101.19638
2015 |  8052 | -2.54 |  991.80 |     0 |     0 |     0 |   99.29 |    0.00 |    0.00 |     0 | 0.00 || -0.73738 0.01986 2.84149 39.40715 145.21201 53.69383
2016 |  8048 | -3.29 | 1260.50 |     0 |     0 |     0 |  140.09 |    0.00 |    0.00 |     0 | 0.00 || 0.05542 1.30680 2.26785 -13.66929 146.61896 56.35358
2017 |  8046 | -3.27 | 1298.00 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || -0.48380 -0.45188 -0.92052 -94.81699 -10.07628 7.14712
2018 |  8046 | -2.73 | 1028.50 |     0 |     0 |     0 |  149.60 |    0.00 |    0.00 |     0 | 0.00 || 0.92199 0.05396 0.81072 -28.93714 78.92463 3.88876
2019 |  8046 | -3.17 | 1226.30 |     0 |     0 |     0 |  307.47 |    0.00 |    0.00 |     0 | 0.00 || 2.23609 0.13798 -1.54265 40.43573 48.20149 97.73479
2020 |  8044 | -3.01 | 1084.80 |     0 |     0 |     0 |  -53.66 |    0.00 |    0.00 |     0 | 0.00 || -1.99160 -0.16127 1.78189 34.83818 76.77441 163.72150
2021 |  8042 | -2.67 | 1089.40 |     0 |     0 |     0 |  290.31 |    0.00 |    0.00 |     0 | 0.00 || 0.42428 -1.48119 -0.21277 -95.65018 29.60439 132.71130
2022 |  8040 | -3.11 | 1117.40 |     0 |     0 |     0 |  204.13 |    0.00 |    0.00 |     0 | 0.00 || -0.79771 -0.45681 2.37909 75.40817 112.92239 79.45073
2023 |  8038 | -2.94 | 1033.20 |     0 |     0 |     0 |  -54.14 |    0.00 |    0.00 |     0 | 0.00 || -0.15452 0.06387 1.70873 76.63143 35.37765 43.21243
2024 |  8038 | -3.69 | 1621.70 |     0 |     0 |     0 |  411.95 |    0.00 |    0.00 |     0 | 0.00 || 0.24946 -0.12884 -0.36783 -32.83183 42.41291 33.74789
2025 |  8036 | -3.69 | 1556.10 |     0 |     0 |     0 |  321.83 |    0.00 |    0.00 |     0 | 0.00 || 3.10525 0.38521 -1.53087 68.99316 55.85144 104.44404
2026 |  8036 | -3.60 | 1265.50 |     0 |     0 |     0 |  482.59 |    0.00 |    0.00 |     0 | 0.00 || -2.05123 0.84879 1.35548 23.52179 -11.96600 93.56517
2027 |  8034 | -3.12 | 1253.30 |     0 |     0 |     0 |  292.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66112 -0.01606 -1.06751 -56.74155 -7.06795 92.72990
2028 |  8034 | -2.66 | 1240.90 |     0 |     0 |     0 |  258.31 |    0.00 |    0.00 |     0 | 0.00 || 2.12245 -0.52371 -0.58103 29.47387 75.65147 91.03471
2029 |  8034 | -2.74 | 1011.20 |     0 |     0 |     0 |   17.76 |    0.00 |    0.00 |     0 | 0.00 || 1.06630 1.36795 0.27829 28.79416 131.18051 72.28427
2030 |  8034 | -3.09 | 1179.50 |     0 |     0 |     0 |  -19.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56697 0.29576 -2.68301 52.43491 52.38356 184.68762
2031 |  8032 | -2.82 | 1205.30 |     0 |     0 |     0 |  483.93 |    0.00 |    0.00 |     0 | 0.00 || -2.85180 1.07596 -1.02748 -53.35285 92.11726 120.51721
2032 |  8032 | -3.13 | 1194.90 |     0 |     0 |     0 |  244.37 |    0.00 |    0.00 |     0 | 0.00 || -1.83271 -1.32084 1.99920 37.78631 67.11285 103.72361
2033 |  8030 | -2.40 |  921.60 |     0 |     0 |     0 |  463.74 |    0.00 |    0.00 |     0 | 0.00 || -0.11300 0.53155 3.03017 -32.45355 72.83691 48.42637
2034 |  8030 | -3.75 | 1263.10 |     0 |     0 |     0 |  333.53 |    0.00 |    0.00 |     0 | 0.00 || 0.34170 0.84851 1.12914 43.71886 99.05728 -15.80806
2035 |  8028 | -2.95 | 1009.20 |     0 |     0 |     0 |  293.59 |    0.00 |    0.00 |     0 | 0.00 || -0.59109 -0.07142 1.69160 66.28862 -21.59696 35.84744
2036 |  8026 | -3.10 | 1230.10 |     0 |     0 |     0 |    9.26 |    0.00 |    0.00 |     0 | 0.00 || 2.16581 -1.02316 -0.10007 -7.10222 137.20871 58.77985
2037 |  8026 | -2.48 |  966.20 |     0 |     0 |     0 |   28.95 |    0.00 |    0.00 |     0 | 0.00 || -2.26921 -0.77238 -2.11596 -65.90512 -22.06967 121.92592
2038 |  8024 | -3.41 | 1246.30 |     0 |     0 |     0 |  405.71 |    0.00 |    0.00 |     0 | 0.00 || 0.91897 0.14000 1.10482 -68.79716 48.96310 29.59383
2039 |  8022 | -3.10 | 1126.30 |     0 |     0 |     0 |  378.33 |    0.00 |    0.00 |     0 | 0.00 || 2.40742 0.37411 2.22499 -71.29128 -74.32351 86.29780
2040 |  8022 | -2.82 | 1037.60 |     0 |     0 |     0 |  207.61 |    0.00 |    0.00 |     0 | 0.00 || -3.04335 -0.82146 0.00130 -0.55729 80.58003 109.12585
2041 |  8022 | -3.47 | 1396.40 |     0 |     0 |     0 |  303.73 |    0.00 |    0.00 |     0 | 0.00 || -1.46071 -0.21593 -2.69716 -11.00794 117.13249 151.11577
2042 |  8020 | -3.23 | 1216.40 |     0 |     0 |     0 |   12.18 |    0.00 |    0.00 |     0 | 0.00 || 2.62620 -1.04762 -1.80881 64.05209 34.74642 123.41347
2043 |  8018 | -4.93 | 1894.80 |     0 |     0 |     0 |  170.13 |    0.00 |    0.00 |     0 | 0.00 || -0.38610 -0.18788 2.63164 59.92813 111.59465 41.36510
2044 |  8018 | -3.90 | 1339.50 |     0 |     0 |     0 |  160.80 |    0.00 |    0.00 |     0 | 0.00 || 0.83647 -0.19229 1.73622 -53.54467 -35.27112 -17.87977
2045 |  8018 | -3.28 | 1095.20 |     0 |     0 |     0 |  272.28 |    0.00 |    0.00 |     0 | 0.00 || -0.32662 -0.09817 1.63957 65.12695 41.95906 -2.19841
2046 |  8014 | -2.92 | 1184.60 |     0 |     0 |     0 |   79.12 |    0.00 |    0.00 |     0 | 0.00 || 2.79172 1.14873 0.26582 -34.32436 66.50193 47.65155
2047 |  8014 | -2.97 | 1141.10 |     0 |     0 |     0 |  206.82 |    0.00 |    0.00 |     0 | 0.00 || -2.33332 0.54504 -1.93896 -21.31077 62.67483 130.04184
2048 |  8014 | -2.42 |  924.30 |     0 |     0 |     0 |   52.15 |    0.00 |    0.00 |     0 | 0.00 || -0.55766 1.23816 2.21891 27.85921 53.46614 52.87526
2049 |  8012 | -3.59 | 1578.00 |     0 |     0 |     0 |   79.90 |    0.00 |    0.00 |     0 | 0.00 || -1.21350 -0.06861 1.39988 94.32808 20.84766 69.34645
2050 |  8012 | -3.11 | 1444.70 |     0 |     0 |     0 |  296.04 |    0.00 |    0.00 |     0 | 0.00 || 0.95061 -0.05618 -1.56604 11.73247 84.72122 -16.06416
2051 |  8010 | -4.23 | 1783.90 |     0 |     0 |     0 |  398.35 |    0.00 |    0.00 |     0 | 0.00 || 2.94786 0.58907 1.92610 -67.51550 -29.28538 82.77819
2052 |  8008 | -3.10 | 1133.70 |     0 |     0 |     0 |  145.61 |    0.00 |    0.00 |     0 | 0.00 || 0.87154 0.66523 2.68744 -73.18887 39.68136 34.63708
2053 |  8008 | -3.40 | 1088.90 |     0 |     0 |     0 |  348.61 |    0.00 |    0.00 |     0 | 0.00 || -0.65256 -0.13888 1.12026 84.75951 -23.61684 58.95593
2054 |  8008 | -3.85 | 1277.20 |     0 |     0 |     0 |  365.64 |    0.00 |    0.00 |     0 | 0.00 || 0.41470 -1.26932 -2.67606 78.22807 94.67249 110.97479
2055 |  8008 | -3.50 | 1126.70 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || -2.09272 1.39835 1.05037 -54.27465 -38.23269 81.69910
2056 |  8006 | -2.70 | 1029.70 |     0 |     0 |     0 |  271.20 |    0.00 |    0.00 |     0 | 0.00 || 2.75729 0.32157 -0.97380 3.82036 97.46135 78.53181
2057 |  8006 | -3.92 | 1477.90 |     0 |     0 |     0 |  350.95 |    0.00 |    0.00 |     0 | 0.00 || 0.64625 0.43294 0.19942 29.98984 71.29727 -10.28026
2058 |  8004 | -3.06 | 1258.50 |     0 |     0 |     0 |   44.07 |    0.00 |    0.00 |     0 | 0.00 || -2.98458 -0.83605 -1.42988 3.35951 -34.98706 133.46301
2059 |  8004 | -2.98 | 1245.80 |     0 |     0 |     0 |    4.25 |    0.00 |    0.00 |     0 | 0.00 || -2.62347 0.58837 2.48209 14.99274 13.81146 107.19884
2060 |  8004 | -3.62 | 1382.20 |     0 |     0 |     0 |  419.44 |    0.00 |    0.00 |     0 | 0.00 || 1.86652 -1.09040 0.78079 -62.91393 64.94569 44.01908
2061 |  8004 | -3.78 | 1356.40 |     0 |     0 |     0 |  228.58 |    0.00 |    0.00 |     0 | 0.00 || -1.74306 -0.33146 2.55698 50.60798 115.23830 116.22298
2062 |  8004 | -3.34 | 1166.30 |     0 |     0 |     0 |  134.04 |    0.00 |    0.00 |     0 | 0.00 || 0.09817 -1.05453 1.07344 -38.84497 -39.92700 27.59826
2063 |  8004 | -3.65 | 1171.30 |     0 |     0 |     0 |  204.02 |    0.00 |    0.00 |     0 | 0.00 || -0.97855 0.71455 -0.53859 -95.94007 -17.32084 55.93130
2064 |  8000 | -3.68 | 2182.40 |     0 |     0 |     0 |   70.59 |    0.00 |    0.00 |     0 | 0.00 || 2.08301 0.41131 -1.99247 76.46428 -15.05372 88.03287
2065 |  8000 | -3.92 | 1659.80 |     0 |     0 |     0 |  311.54 |    0.00 |    0.00 |     0 | 0.00 || -3.11542 -0.23936 -0.79748 -6.83365 64.46425 190.77728
2066 |  8000 | -2.82 | 1120.70 |     0 |     0 |     0 |  201.24 |    0.00 |    0.00 |     0 | 0.00 || 2.99482 -0.11935 -1.15786 31.53038 29.20739 161.75606
2067 |  7998 | -4.15 | 1626.80 |     0 |     0 |     0 |  378.89 |    0.00 |    0.00 |     0 | 0.00 || 1.78591 0.09655 -2.93754 -3.20794 -27.28940 22.75931
2068 |  7998 | -4.79 | 2151.80 |     0 |     0 |     0 |  306.10 |    0.00 |    0.00 |     0 | 0.00 || -2.41312 -0.98239 -1.61331 4.82139 -29.90510 145.57288
2069 |  7998 | -2.93 | 1014.30 |     0 |     0 |     0 |  125.21 |    0.00 |    0.00 |     0 | 0.00 || -0.45243 -0.06455 -1.81332 -86.09505 59.57999 -13.86770
2070 |  7996 | -3.20 | 1246.80 |     0 |     0 |     0 |  373.93 |    0.00 |    0.00 |     0 | 0.00 || -2.27349 0.50440 1.90422 39.57010 -49.52134 121.27849
2071 |  7996 | -3.50 | 1656.30 |     0 |     0 |     0 |  288.97 |    0.00 |    0.00 |     0 | 0.00 || -0.86228 0.28697 2.31120 29.87043 90.65070 69.84444
2072 |  7996 | -3.26 | 1198.10 |     0 |     0 |     0 |  163.70 |    0.00 |    0.00 |     0 | 0.00 || -0.78762 0.01084 -1.67093 -125.22572 64.98631 71.63930
2073 |  7994 | -3.75 | 1474.00 |     0 |     0 |     0 |  383.97 |    0.00 |    0.00 |     0 | 0.00 || -2.46147 0.04025 -0.31050 -4.97046 37.28002 169.83969
2074 |  7992 | -4.46 | 1586.80 |     0 |     0 |     0 | -113.03 |    0.00 |    0.00 |     0 | 0.00 || 2.74451 0.88080 -0.31170 -15.99173 130.65802 62.27825
2075 |  7992 | -2.64 | 1015.10 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || -1.10571 0.00180 -0.88058 -82.87181 -9.00947 135.62724
2076 |  7990 | -3.63 | 1146.50 |     0 |     0 |     0 |  456.26 |    0.00 |    0.00 |     0 | 0.00 || 1.98799 -0.79319 2.96219 -28.75982 -47.41909 59.04360
2077 |  7990 | -4.48 | 1632.40 |     0 |     0 |     0 |  155.56 |    0.00 |    0.00 |     0 | 0.00 || -2.47222 -0.97773 -1.71690 -60.28185 -22.87791 119.49220
2078 |  7990 | -2.83 | 1048.80 |     0 |     0 |     0 |  423.72 |    0.00 |    0.00 |     0 | 0.00 || -0.57163 0.23967 -2.75960 -47.81435 95.46823 74.15942
2079 |  7990 | -2.65 | 1003.40 |     0 |     0 |     0 |  209.93 |    0.00 |    0.00 |     0 | 0.00 || 1.90827 -0.73708 -0.65986 34.27206 143.38922 53.30814
2080 |  7988 | -4.12 | 1902.30 |     0 |     0 |     0 |  371.01 |    0.00 |    0.00 |     0 | 0.00 || 2.17810 -0.26965 -2.24823 54.57525 -33.23718 107.39628
2081 |  7988 | -2.96 |  989.20 |     0 |     0 |     0 |   90.69 |    0.00 |    0.00 |     0 | 0.00 || -0.58230 -0.29351 -0.95906 -118.57663 26.33145 17.94974
2082 |  7986 | -3.63 | 1361.70 |     0 |     0 |     0 |  264.53 |    0.00 |    0.00 |     0 | 0.00 || 0.03858 -1.20258 0.24858 -100.81008 -48.67208 50.08686
