530	32.45	10.96	-21.10	11.00	9.52	18.06	-85.15	85.39	-37.83	24.40	0.00	11	12	29	3	22	16	10.01	3.13	3583.30	-7.48	-3425.10	
531	48.80	-6.47	-19.77	21.12	-2.12	17.88	0.00	0.00	-18.56	1.50	0.00	6	10	19	3	25	27	-4.86	-7.78	2809.20	-29.87	-2817.30	
532	39.73	10.38	-16.77	7.51	3.70	20.45	0.00	42.63	-11.03	6.90	-1.61	5	5	16	3	9	13	3.56	11.19	2619.90	15.47	-2705.50	
533	54.00	-5.57	-23.19	17.54	7.13	17.49	-114.48	0.00	-24.07	25.71	-0.34	13	19	27	4	26	6	9.34	12.31	3167.90	7.20	-3295.70	
534	49.14	10.42	-22.19	16.85	3.20	29.25	-105.33	116.24	-28.56	19.83	-0.95	13	11	23	1	14	13	4.79	2.18	2457.70	3.55	-2626.40	
535	58.19	-3.92	-23.70	13.41	6.25	19.82	-17.23	28.27	-15.04	5.83	-0.27	1	18	22	9	12	12	-7.50	-6.60	2924.60	28.33	-3007.60	
536	55.82	-12.80	-19.23	13.79	-12.17	17.08	0.00	79.33	-7.37	5.76	-0.32	9	16	19	7	20	24	-1.21	11.17	2763.50	-26.80	-3044.90	
537	56.47	6.77	-26.33	16.61	8.20	22.10	-10.91	41.66	-8.16	16.59	0.00	6	19	31	3	15	14	7.54	5.29	3089.50	36.01	-3379.70	
538	34.34	-22.39	-18.05	10.72	-2.13	18.12	0.00	7.93	0.00	2.43	0.00	1	9	8	8	22	10	-6.19	-6.89	1821.90	-17.38	-2166.30	
539	55.60	-4.29	-17.85	8.26	6.76	22.04	-63.27	0.00	-9.20	9.48	-0.49	5	13	31	1	6	17	8.73	9.82	3028.80	28.72	-3107.10	
540	34.48	13.44	-22.29	16.80	7.38	25.36	-21.84	11.48	-17.43	14.87	0.00	10	11	28	2	20	14	8.87	11.19	2788.40	12.80	-2862.10	
541	23.34	-11.21	-14.24	6.01	-0.07	17.43	0.00	0.00	0.00	0.00	0.00	4	11	25	6	19	22	11.56	11.82	3235.30	18.95	-3261.90	
542	50.31	59.83	-21.52	10.12	15.13	20.39	0.00	172.04	-6.57	22.98	-1.21	9	19	19	5	14	7	0.79	2.02	2443.10	5.46	-2656.50	
543	60.91	10.19	-16.76	8.79	8.06	20.01	-3.45	17.01	-3.33	14.65	-3.60	7	13	19	11	20	5	-5.23	-4.50	3100.70	54.73	-3336.40	
544	25.80	-10.05	-16.80	10.03	1.31	14.05	0.00	0.00	-5.17	6.24	-1.97	1	9	21	6	20	14	8.75	-4.10	2856.60	-6.17	-2838.60	
545	30.43	-15.47	-17.37	12.01	-3.06	19.74	-34.28	0.00	-21.05	10.44	-0.34	7	14	39	2	20	23	4.59	3.70	3141.80	25.51	-3055.40	
546	52.77	9.88	-26.77	8.07	7.01	22.28	-55.49	127.30	-30.25	12.87	-1.38	13	15	16	12	11	12	-1.67	0.55	3235.90	-8.79	-3150.80	
547	23.80	-23.55	-20.31	18.68	-9.29	15.13	0.00	0.00	-4.99	0.00	0.00	1	6	25	4	20	32	7.54	5.09	3087.50	-0.53	-3341.50	
548	52.88	33.41	-22.44	10.09	8.93	19.16	-100.31	133.21	-31.50	42.60	0.00	15	10	29	3	7	8	17.44	23.57	2494.60	41.38	-2754.30	
549	57.88	-1.93	-20.93	1.93	7.75	20.10	-36.84	47.50	-31.77	4.87	-0.95	9	15	14	2	17	8	4.97	5.12	2148.40	0.24	-2522.40	
550	49.03	1.96	-10.22	8.53	-4.41	35.39	-46.27	9.19	-12.21	5.54	-0.65	6	8	25	6	21	15	-1.93	2.04	2279.50	-2.52	-2406.60	
551	25.29	-12.21	-17.32	4.87	1.07	21.56	0.00	0.00	0.00	0.00	0.00	1	6	20	2	23	24	0.47	6.94	2765.80	-14.87	-2940.70	
552	21.23	-11.74	-24.03	11.20	-5.67	15.97	0.00	10.06	-5.26	27.01	0.00	3	11	22	3	25	16	4.97	6.85	2810.10	-0.28	-2921.80	
553	38.12	7.16	-14.70	9.02	3.18	17.45	-36.83	6.65	-13.38	21.14	-0.88	10	5	15	1	9	23	5.90	11.76	2138.10	21.78	-2410.60	
554	48.28	28.56	-16.90	5.51	0.56	19.87	-47.42	76.73	-16.91	47.55	-0.23	12	7	25	4	16	11	3.19	2.57	2134.70	-1.11	-2478.20	
555	36.12	1.86	-18.63	4.49	11.13	27.56	-128.40	43.77	-19.34	20.83	0.00	11	8	34	3	17	10	4.13	6.92	2614.50	1.12	-2876.50	
556	52.67	22.69	-15.86	9.71	5.46	19.17	-24.20	57.77	-17.53	8.70	0.00	17	13	39	2	9	17	17.81	23.24	3205.90	37.02	-3411.10	
557	39.42	-21.18	-18.09	7.52	-0.46	15.40	-77.07	4.90	-32.88	14.60	0.00	11	8	17	3	11	19	0.05	9.36	2473.40	-13.09	-2790.20	
558	20.51	-26.98	-23.27	11.61	3.39	19.00	-39.53	0.00	-19.24	0.00	-1.48	2	6	18	2	8	9	-2.11	0.37	1768.20	16.87	-1836.80	
559	28.30	41.05	-21.56	12.70	10.94	22.96	-44.60	100.07	-8.13	44.83	-1.40	11	12	15	4	12	4	-2.31	-1.28	2356.10	14.86	-2522.20	
560	44.38	33.14	-24.37	11.34	14.34	18.47	-53.75	109.82	0.00	37.56	-1.40	10	9	31	2	16	9	5.64	8.31	2273.00	8.19	-2228.00	
561	27.08	9.44	-16.04	1.46	6.18	19.81	-45.07	52.27	-13.32	20.28	-0.99	8	16	17	9	19	8	1.48	-0.30	2583.40	13.40	-2703.00	
562	47.67	-0.65	-18.28	7.77	5.69	29.29	-30.95	7.86	-2.43	10.24	-0.82	5	8	14	12	19	7	0.67	0.84	2687.20	-7.42	-2915.40	
563	53.73	26.47	-13.70	5.73	4.52	23.26	-61.90	29.84	-20.59	39.36	0.00	16	16	19	5	14	8	2.80	10.23	2435.90	12.98	-2708.90	
564	55.61	10.38	-14.09	9.48	1.02	19.52	-57.44	25.08	-25.30	24.17	0.00	7	6	23	5	20	12	2.54	11.29	2709.10	18.17	-3091.80	
565	46.06	-5.14	-20.90	16.61	-3.27	17.59	-47.74	21.04	-4.91	18.38	-0.68	15	17	40	6	12	18	-1.30	9.11	2923.50	-25.11	-3153.90	
566	36.23	42.71	-14.42	5.74	9.11	29.81	-14.93	85.23	-7.67	9.67	-0.36	8	12	29	5	20	19	-5.78	6.99	2866.50	-23.68	-3309.40	
567	59.60	-6.73	-16.46	3.04	8.95	19.94	-3.75	0.00	-5.54	4.25	-0.95	5	9	26	6	15	4	0.02	-6.50	2779.20	26.16	-2984.50	
568	48.13	4.37	-21.92	12.08	7.51	22.56	-143.78	104.56	-19.09	28.64	-0.69	15	20	34	6	20	12	4.43	3.42	3433.10	4.74	-3750.10	
569	58.34	-5.72	-23.16	18.76	1.37	16.83	-28.55	17.39	-14.76	19.04	0.00	6	24	11	8	14	10	-2.80	-4.93	2832.10	-9.17	-2822.60	
570	39.28	18.61	-23.29	12.65	9.66	17.77	-3.56	69.23	-17.65	10.21	0.00	4	24	19	10	19	7	-3.27	1.47	2606.70	-17.65	-3014.60	
571	44.82	-11.58	-20.84	17.30	6.01	17.00	-70.49	2.54	-19.79	8.29	-0.22	7	8	25	2	19	18	-5.92	2.83	2811.00	-23.98	-3002.80	
572	24.20	16.97	-24.98	28.90	2.92	19.94	0.00	53.57	0.00	20.83	-1.56	12	15	40	4	23	20	22.40	19.26	4142.80	40.65	-4029.90	
573	26.48	-13.14	-11.93	4.09	-1.40	14.42	0.00	0.00	0.00	0.00	-0.32	1	3	21	2	12	24	5.20	0.53	2507.40	-0.16	-2427.30	
574	55.80	-12.33	-26.66	19.14	3.63	20.87	-20.16	10.06	-14.73	6.17	0.00	11	14	26	5	22	9	-7.84	-7.51	2907.30	13.32	-3127.50	
575	50.16	8.93	-16.43	7.33	-0.61	18.25	-4.93	37.46	-6.20	23.88	0.00	10	10	27	2	22	16	-6.10	2.37	3134.50	-26.22	-3199.30	
576	40.11	-25.86	-12.33	3.13	-4.14	16.07	-31.20	0.00	-10.42	1.15	-0.40	2	2	18	6	13	14	-1.51	3.29	2265.20	-9.54	-2399.90	
577	36.76	-42.31	-21.75	11.20	-9.38	23.49	-7.88	11.03	-15.50	0.00	0.00	2	9	16	5	13	17	-5.20	-6.75	2757.30	13.10	-2798.40	
578	56.38	11.10	-20.79	5.84	3.78	21.17	-36.17	89.57	-23.96	13.16	-1.31	12	19	19	4	19	13	3.61	4.22	3194.60	-13.40	-3241.60	
579	49.43	21.25	-26.90	10.08	16.55	16.87	-9.15	60.45	-22.60	8.62	0.00	13	15	31	3	15	12	14.53	15.02	2938.30	23.38	-3245.10	
580	55.78	9.55	-25.44	16.98	11.57	19.82	-97.64	47.90	-20.88	28.95	-1.28	10	7	30	2	8	6	13.01	18.40	2606.50	19.48	-2732.00	
581	52.49	70.85	-18.65	15.44	17.35	16.70	-12.07	108.05	-8.08	42.60	0.00	9	8	25	0	19	8	12.64	14.81	2274.70	25.97	-2584.40	
582	30.87	-17.04	-15.93	7.16	-4.98	14.37	-4.00	29.61	-6.31	22.84	-1.83	2	7	13	3	19	29	-4.95	-10.77	2510.80	-26.98	-2584.30	
583	57.11	12.63	-15.75	12.24	11.33	20.47	-3.92	0.00	-6.12	0.00	0.00	9	17	24	12	15	6	-0.69	-7.50	2772.30	3.10	-3083.10	
584	26.90	-30.25	-16.29	13.93	-12.86	16.11	-8.20	8.89	-5.14	17.69	0.00	3	2	10	5	19	29	0.75	0.82	3242.60	-4.83	-3157.40	
585	45.89	-5.21	-18.96	5.25	9.06	20.76	-60.77	12.54	-15.88	23.06	-1.91	10	19	18	4	12	8	6.91	2.78	2557.40	14.58	-2809.40	
586	21.74	-1.46	-25.98	17.32	7.01	15.23	-24.45	37.86	-12.53	14.04	-0.88	8	14	27	6	24	9	9.18	10.38	3747.50	29.55	-3695.40	
587	27.81	0.64	-16.91	9.95	3.28	13.08	-34.67	98.82	-11.69	9.73	0.00	6	12	14	7	15	22	3.53	9.17	3345.20	-11.41	-3197.90	
588	38.58	-21.55	-21.92	5.63	-0.62	20.08	-16.43	18.65	-3.04	8.58	-0.21	4	9	18	4	21	26	-8.09	-3.54	3661.90	21.22	-3861.50	
589	53.02	-0.39	-15.89	7.03	8.52	19.02	-71.31	7.23	-16.33	14.22	0.00	8	16	15	4	16	6	0.80	3.87	2258.30	4.21	-2377.70	
590	54.55	-8.14	-18.74	6.27	0.74	23.16	0.00	8.26	0.00	7.58	-1.24	6	11	19	7	20	14	-5.25	-6.20	2577.50	-11.38	-2823.70	
591	33.19	-9.26	-11.81	5.16	-0.84	13.98	-35.41	19.87	-2.95	0.00	0.00	7	13	26	7	25	31	-14.99	-8.49	3249.80	-15.42	-3730.90	
592	35.75	16.56	-7.68	4.84	4.67	17.39	0.00	8.67	-11.44	5.13	-0.25	7	18	26	1	17	14	-1.61	5.75	2501.70	-27.24	-2848.10	
593	48.65	-21.59	-16.91	6.85	-8.91	24.38	-4.41	59.26	-6.79	5.40	-0.43	8	21	26	8	20	27	3.28	8.87	3597.20	-10.45	-4003.90	
594	31.24	14.60	-23.81	14.30	4.25	19.86	0.00	7.90	0.00	27.15	-0.60	6	8	25	2	22	19	10.50	18.65	2914.70	42.97	-3202.70	
595	35.31	44.71	-15.95	11.38	4.54	23.45	-92.50	188.73	-14.03	22.59	0.00	10	13	24	8	25	9	-8.09	1.27	2769.10	-6.14	-3277.40	
596	56.70	50.52	-21.72	11.78	10.75	20.43	-58.83	85.92	-22.94	70.22	-1.46	18	18	31	7	10	2	8.31	8.00	2930.70	6.40	-3215.40	
597	38.28	-27.18	-18.82	13.73	-7.73	14.21	0.00	0.00	0.00	0.00	-0.60	2	7	22	3	13	25	6.56	6.63	2512.40	10.69	-2683.40	
598	31.15	-18.35	-7.23	0.61	5.32	19.68	-130.49	0.00	-9.21	1.99	0.00	8	9	19	3	20	16	-8.75	-1.43	2442.70	-35.51	-2857.00	
599	42.19	35.85	-18.92	18.23	10.98	21.28	0.00	44.46	-5.61	18.39	-0.84	7	18	25	5	17	15	3.33	6.19	2201.80	-14.39	-2466.60	
600	20.90	-8.97	-13.61	5.27	-1.30	16.01	-4.13	17.42	-7.70	5.90	0.00	5	7	11	2	19	14	-5.00	-1.66	2095.60	-10.16	-2243.20	
601	43.72	21.60	-21.54	16.48	10.08	16.77	-27.87	37.23	-28.86	19.80	0.00	7	11	21	4	20	15	-1.05	1.55	2703.10	3.52	-2950.70	
602	56.30	27.58	-11.81	6.41	14.26	15.97	-29.62	58.23	-19.11	3.14	0.00	4	10	26	6	17	7	-2.09	7.11	2477.90	-13.82	-2658.60	
603	56.67	19.52	-15.83	6.14	7.08	21.86	-25.02	9.02	-7.83	27.30	-0.67	9	18	12	7	18	6	1.22	-0.87	2764.40	30.84	-3091.80	
604	53.96	-12.87	-20.90	5.49	4.98	17.83	-17.21	9.73	0.00	6.92	-0.39	7	18	24	9	23	10	-3.77	-0.62	2928.70	-28.41	-3146.40	
605	36.76	4.78	-28.28	23.79	-4.75	21.05	-38.34	87.92	-14.27	26.58	-0.53	3	9	16	2	20	8	1.38	7.00	2333.80	12.36	-2549.00	
606	55.55	42.54	-20.12	7.40	20.91	24.99	0.00	31.08	-11.61	24.75	0.00	7	19	41	3	6	6	9.70	17.58	2895.20	11.81	-3145.90	
607	52.85	50.94	-19.94	8.52	11.26	19.27	-61.64	98.78	-18.40	57.35	-1.21	8	18	20	4	21	5	11.82	10.28	2751.80	42.84	-3068.00	
608	34.41	-11.60	-21.40	10.50	8.79	19.19	-55.89	0.00	-26.76	0.00	-0.67	7	10	30	2	15	6	6.24	7.96	2009.90	-4.69	-2221.30	
609	51.61	21.12	-23.39	12.23	12.67	22.96	-25.66	41.89	-18.92	22.32	-0.81	6	9	19	8	17	8	0.90	3.63	2341.70	-4.60	-2479.40	
610	56.59	35.06	-29.22	16.51	18.87	20.36	-116.15	177.75	-53.07	15.38	-0.90	16	15	18	9	22	3	4.77	11.45	3192.70	44.18	-3570.20	
611	53.92	-9.72	-21.38	7.50	11.53	19.81	-131.60	39.49	-21.71	14.31	0.00	15	19	16	4	16	9	-0.62	0.93	3131.00	39.97	-3286.90	
612	32.42	-17.50	-20.00	12.71	2.16	19.80	-33.24	0.00	-10.18	0.00	0.00	3	14	20	5	20	12	-4.26	-2.06	2373.30	-14.48	-2762.80	
613	50.21	29.39	-15.81	11.36	14.68	20.65	-73.55	79.69	-16.55	9.85	0.00	10	10	28	1	9	4	12.57	10.94	2163.80	13.40	-2320.00	
614	56.59	12.50	-21.48	15.42	3.97	16.67	0.00	26.40	-10.44	13.66	-0.50	8	16	16	4	16	9	9.63	10.01	2504.60	-5.89	-2480.60	
615	53.57	21.92	-17.41	6.24	7.53	17.67	-46.74	90.31	-32.64	20.15	0.00	6	10	27	2	19	17	4.68	12.41	3114.90	13.39	-3277.70	
616	26.65	-0.13	-17.16	11.66	3.87	15.73	0.00	0.00	0.00	0.00	0.00	4	14	25	6	26	17	-0.84	-1.71	2804.00	-11.13	-3131.50	
617	43.96	-7.34	-18.04	10.74	-4.85	20.06	-48.56	34.77	0.00	15.00	0.00	5	9	21	7	20	27	-20.36	-19.74	2660.40	-19.31	-3125.20	
618	18.72	-33.65	-19.90	10.39	-6.86	12.68	0.00	0.00	0.00	0.00	0.00	1	1	14	10	27	21	-3.23	-12.19	2412.00	-20.85	-2571.70	
619	35.27	-4.72	-17.92	14.23	1.78	15.40	-41.40	18.38	-3.99	10.93	-0.73	8	5	19	2	20	14	4.15	0.74	2539.00	2.91	-2537.30	
620	51.00	-21.26	-15.31	7.66	0.03	19.79	-69.42	34.37	-6.34	2.47	-1.19	9	12	20	1	14	14	5.67	1.56	2275.10	-10.11	-2260.20	
621	56.36	34.84	-15.41	9.85	7.67	28.82	0.00	84.95	0.00	8.88	-0.33	6	19	22	7	17	6	-8.94	-16.80	2590.50	12.10	-2854.10	
622	55.60	40.65	-18.88	12.42	14.82	20.43	-61.75	51.45	-22.67	46.99	-0.62	19	19	22	1	10	7	7.84	19.94	2937.40	15.65	-3240.80	
623	44.15	-19.96	-23.19	10.12	7.79	17.17	-162.24	13.77	0.00	22.46	-0.91	9	10	16	7	13	12	-7.20	-0.28	2557.50	8.21	-2858.50	
624	45.38	20.93	-19.08	11.71	5.15	21.74	-14.59	86.43	-2.98	18.75	-0.86	2	10	17	9	22	9	0.46	2.80	2169.70	-10.94	-2489.50	
625	43.03	-12.44	-18.70	11.05	-2.16	23.76	-9.54	17.97	-3.00	11.70	0.00	6	8	22	1	13	6	8.76	2.44	2533.30	4.94	-2407.50	
626	58.41	19.63	-17.47	11.82	8.86	26.00	-25.34	17.58	-28.50	11.55	-0.27	7	15	20	3	12	7	10.96	12.79	2462.60	2.05	-2823.20	
627	53.85	26.40	-12.18	1.15	11.70	13.11	0.00	68.39	-3.58	29.32	0.00	5	20	22	1	14	11	3.67	6.29	2301.40	-20.72	-2586.90	
628	32.20	16.83	-17.67	6.98	8.87	20.01	-31.70	64.06	-13.79	5.48	-0.97	6	11	15	2	8	15	3.06	12.44	2079.80	-2.59	-2128.90	
629	56.47	18.77	-10.10	5.01	2.47	42.19	0.00	0.00	-8.35	5.54	0.00	6	9	14	2	17	8	-6.68	-0.12	2255.50	-29.22	-2380.00	
630	54.76	15.93	-20.90	7.94	18.51	21.23	-149.48	66.34	-26.75	22.90	-0.89	12	12	37	6	14	17	3.29	5.59	3046.50	18.93	-3129.50	
631	42.41	-14.84	-24.49	13.93	11.50	16.65	-103.13	67.43	-29.68	16.07	-0.98	12	12	29	4	17	19	6.56	4.41	3286.60	1.16	-3315.50	
632	39.49	15.01	-16.67	10.54	3.58	18.28	-47.31	34.62	-41.76	27.87	0.00	12	4	15	2	18	15	-4.92	0.36	1834.70	-28.66	-2280.80	
633	55.77	34.56	-15.40	3.04	15.25	18.74	-59.74	65.77	-34.70	32.15	0.00	19	14	24	6	22	4	-2.35	-2.99	2708.50	9.00	-2860.80	
634	27.18	-20.02	-21.91	6.64	-0.78	20.53	0.00	8.68	0.00	5.90	-1.73	3	4	11	4	10	13	0.00	10.77	1829.60	-14.91	-2018.00	
635	54.32	22.25	-20.53	9.04	18.37	14.55	-67.22	89.10	-28.83	22.87	-1.14	8	15	17	5	11	2	-2.56	-0.85	1897.50	1.80	-2075.00	
636	56.80	15.33	-18.95	9.21	12.20	20.25	-33.42	60.08	-21.52	7.38	0.00	11	18	19	4	18	5	1.19	2.14	2167.10	25.35	-2496.90	
637	30.57	-17.15	-26.76	9.11	0.97	19.11	-24.90	29.93	-20.90	9.01	0.00	5	11	14	6	30	13	1.22	7.42	3016.10	40.95	-3328.20	
638	57.37	6.53	-17.27	10.53	6.57	20.08	0.00	4.75	0.00	10.27	0.00	6	19	28	5	19	9	-0.98	-5.63	3440.10	56.07	-3572.10	
639	57.31	6.51	-20.08	7.58	0.68	19.21	-53.87	23.65	-19.38	39.68	-0.21	9	11	21	9	24	12	-0.83	1.36	3465.20	35.83	-3750.20	
640	38.31	-4.80	-22.25	12.50	4.48	16.29	-24.21	42.71	-40.27	21.21	-0.62	10	15	22	6	20	21	5.65	11.07	3616.20	-5.62	-3365.00	
641	51.60	-6.50	-19.89	16.48	3.32	15.84	-62.12	31.95	-2.40	10.55	-1.82	7	8	16	5	23	12	-2.64	-0.60	2809.00	-30.88	-2862.50	
642	52.03	27.97	-10.70	5.52	3.86	22.44	-10.32	42.99	-8.50	12.17	0.00	12	22	23	8	17	14	2.30	0.08	3158.50	-10.80	-3469.90	
643	54.76	29.64	-20.08	7.58	17.85	17.23	-141.00	100.49	-37.45	47.60	-3.82	15	18	18	6	21	13	-0.56	-1.15	2605.90	6.73	-3021.30	
644	41.43	19.95	-20.18	10.90	10.19	27.49	-24.24	23.54	-10.32	33.47	0.00	9	12	27	2	11	10	12.68	12.88	2385.20	11.94	-2603.60	
645	40.01	6.20	-14.53	14.37	8.31	21.85	-51.07	0.00	-22.91	5.51	0.00	5	12	21	7	19	11	0.82	-1.78	3228.00	-13.89	-3050.00	
646	36.33	-17.62	-23.17	10.46	-0.22	21.23	-26.69	13.26	-15.11	3.82	-0.66	3	9	18	1	19	31	1.33	16.39	3373.90	20.98	-3611.20	
647	51.73	29.06	-21.19	11.47	5.83	20.02	0.00	82.72	0.00	19.99	-0.84	7	19	14	6	12	9	-1.67	-0.53	2817.00	-15.19	-2776.00	
648	42.38	18.34	-18.50	10.22	10.81	18.41	-62.28	60.12	-6.66	13.94	-0.35	9	12	28	5	22	19	-2.48	8.48	2506.10	-10.97	-2895.10	
649	55.29	-21.14	-21.97	8.28	13.81	21.47	-179.80	9.48	-24.61	18.98	-0.42	15	15	18	4	9	5	5.73	11.42	2580.90	26.79	-2772.20	
650	56.93	6.59	-15.62	8.41	13.68	20.41	-54.97	8.61	-29.74	0.00	-0.35	15	22	17	5	10	6	2.11	-1.71	3059.60	49.85	-3150.00	
651	22.71	25.05	-8.86	5.54	1.58	15.75	0.00	19.19	0.00	25.34	0.00	4	10	16	7	22	12	5.75	-10.82	2588.90	14.22	-2518.40	
652	51.38	36.62	-27.38	16.08	13.90	16.76	-4.32	57.45	-18.31	35.84	-0.23	11	12	26	1	10	7	7.65	17.46	2741.20	48.27	-2816.70	
653	57.23	18.67	-16.57	9.66	1.70	22.80	-14.38	50.90	-2.47	24.30	-1.31	10	12	24	4	24	13	3.62	3.61	2689.80	13.53	-2973.60	
654	36.10	-2.02	-22.09	7.80	7.96	13.94	-44.11	0.00	-15.83	16.83	-0.30	7	11	23	3	7	16	7.60	8.07	2329.40	17.45	-2594.10	
655	37.09	-21.94	-20.34	15.63	-3.10	16.65	-4.14	0.00	-17.18	1.03	-0.38	3	7	17	4	18	12	-0.13	-1.58	2169.40	-6.82	-2326.90	
656	55.50	27.63	-15.61	9.52	11.05	19.54	-35.16	48.59	-13.68	17.13	-0.49	6	15	32	3	14	6	6.75	13.06	2693.70	8.95	-2965.30	
657	57.56	-1.03	-15.56	7.57	8.97	17.50	-120.01	31.68	-21.47	17.33	0.00	9	12	12	5	19	5	-3.42	-0.19	2550.20	17.68	-2812.00	
658	20.66	-12.37	-24.47	11.95	-0.39	21.05	-9.90	11.58	-7.79	13.13	0.00	4	9	26	1	11	18	8.93	6.69	2793.00	31.08	-2806.50	
659	38.69	-24.97	-20.09	9.97	-1.35	12.91	-17.19	0.00	-3.06	0.00	0.00	10	9	15	2	22	14	-2.34	-4.27	2470.50	16.66	-2736.10	
660	53.35	16.58	-20.88	2.43	15.42	22.58	-77.61	27.57	-18.41	23.92	0.00	8	13	20	4	6	8	6.32	7.45	1927.00	15.34	-2215.20	
661	34.41	13.13	-16.72	11.90	12.19	16.67	-5.63	6.47	-23.14	6.01	-0.67	2	11	22	2	14	15	5.42	10.16	2478.40	2.86	-2620.30	
662	55.41	15.65	-26.90	16.36	7.92	20.73	0.00	52.99	-9.08	15.45	-0.82	10	20	13	6	10	4	1.37	3.27	2660.10	24.75	-2780.30	
663	58.24	-20.01	-13.24	9.77	-5.84	19.26	0.00	0.00	0.00	0.00	0.00	6	15	8	9	16	13	1.29	-9.04	2547.90	-7.43	-2430.10	
664	37.52	-5.40	-18.91	14.84	5.67	21.01	-35.40	0.00	0.00	0.00	0.00	5	10	18	0	15	10	4.52	0.58	2452.70	-17.58	-2679.60	
665	32.82	1.51	-18.06	14.30	2.16	17.95	-45.95	63.92	-11.35	0.00	-1.04	8	6	17	2	16	4	4.99	11.47	2086.20	-1.43	-2260.50	
666	36.62	-5.37	-17.64	9.52	-2.57	13.23	-21.72	40.70	-7.85	10.70	0.00	7	8	16	2	15	37	1.36	14.95	2914.60	13.78	-3236.80	
667	42.22	4.42	-12.69	5.10	-7.37	27.27	-4.13	13.59	-4.76	28.68	-0.80	3	5	25	1	5	11	7.78	10.87	1825.70	-5.13	-2065.40	
668	47.36	23.76	-19.75	12.10	2.18	24.05	-17.81	117.46	-26.69	19.86	0.00	15	12	35	1	8	17	17.29	12.28	2727.60	-0.74	-2880.70	
669	41.62	17.73	-20.53	33.64	0.16	15.92	0.00	8.13	-6.92	12.72	-1.53	7	13	38	4	17	41	5.00	11.36	3119.60	-14.39	-3457.70	
670	32.96	-1.92	-13.69	6.60	0.59	22.52	0.00	0.00	0.00	0.00	0.00	2	8	24	5	22	32	-3.98	8.89	2827.90	-27.17	-3213.70	
671	52.52	38.22	-19.93	16.01	6.31	13.45	-87.69	235.56	-3.21	24.31	-0.23	5	14	27	1	20	17	0.09	1.26	2188.20	-25.79	-2635.70	
672	30.52	-11.61	-15.48	5.71	-2.46	18.84	-3.28	0.00	-10.02	0.00	0.00	5	10	15	2	16	13	-2.20	-0.27	2702.50	25.10	-2746.80	
673	56.47	4.57	-16.80	9.98	4.66	22.43	-9.29	0.00	-5.11	3.00	0.00	6	12	25	2	9	14	3.90	10.65	2737.20	8.57	-2783.00	
674	55.54	74.91	-13.74	3.78	15.57	22.72	-77.78	143.27	-19.50	60.76	0.00	19	11	16	4	14	6	3.49	5.32	2344.40	30.19	-2588.00	
675	54.67	7.54	-23.82	17.80	14.55	22.00	-69.48	56.06	-43.42	6.56	-1.76	12	15	14	3	16	6	6.95	7.81	2982.50	51.92	-3061.20	
676	27.00	-17.26	-22.11	8.95	0.76	16.74	-56.82	8.88	-24.39	25.34	-0.50	8	8	11	2	13	12	3.65	5.36	2300.70	21.65	-2274.80	
677	32.69	13.23	-19.90	4.17	14.20	18.65	-71.69	67.49	-8.73	15.11	-0.69	9	9	14	3	6	5	10.37	16.94	2663.90	33.45	-2849.50	
678	40.45	5.07	-16.72	6.03	4.21	29.14	-22.26	11.75	-29.76	7.16	-0.88	7	5	17	2	9	11	0.55	7.32	2370.30	-7.75	-2499.80	
679	31.49	-37.62	-23.86	15.50	-8.80	15.64	-18.06	0.00	-8.48	1.64	-0.70	8	4	25	7	25	25	8.27	2.69	3395.20	-0.44	-3366.00	
680	55.42	67.48	-19.33	2.16	16.74	19.78	-83.11	163.48	-37.97	61.04	-0.32	18	12	21	2	8	5	15.13	14.80	2690.80	47.77	-2683.70	
681	54.44	7.51	-15.86	5.19	6.43	17.46	-3.37	25.41	-11.00	6.58	-0.66	8	8	26	1	7	18	4.43	6.97	2166.00	-10.18	-2348.70	
682	54.86	-4.71	-19.90	10.90	12.82	19.76	-142.68	47.94	-27.29	17.26	-1.61	15	17	20	1	11	3	6.32	11.22	2201.00	-3.58	-2443.50	
683	58.77	-12.65	-20.31	8.44	7.28	20.07	-42.36	0.00	-8.95	0.00	0.00	7	16	22	13	14	2	-6.97	-12.93	2619.70	-0.21	-2944.50	
684	44.66	14.00	-12.79	8.72	0.41	12.80	-66.43	54.41	-29.93	38.72	-0.30	17	14	24	10	15	21	4.01	3.40	2930.60	-14.32	-2881.10	
685	30.03	-2.57	-14.97	5.53	2.79	20.46	-23.21	20.25	-8.07	12.03	0.00	4	8	21	4	18	13	3.59	5.65	2652.10	-7.26	-2548.70	
686	21.95	-18.40	-16.01	1.39	-3.11	23.66	0.00	0.00	0.00	5.68	0.00	2	3	9	1	10	17	0.57	-0.72	1992.00	-12.18	-2030.80	
687	52.97	14.41	-7.22	0.67	2.13	15.41	-6.48	12.82	-7.37	16.18	0.00	6	9	14	4	15	15	-4.37	4.77	2833.90	-29.61	-2875.50	
688	58.04	11.78	-20.43	11.22	10.17	21.16	-60.85	43.51	-13.99	26.36	-0.98	6	20	29	4	10	10	1.63	1.19	2644.80	25.61	-2960.80	
689	56.33	9.11	-20.83	15.83	12.86	19.64	-123.39	34.24	-31.82	28.63	-1.71	13	16	27	3	8	5	10.19	16.22	3098.80	66.35	-3190.50	
690	37.22	26.89	-8.34	4.47	0.92	42.42	-39.26	0.00	-20.57	14.90	0.00	7	15	23	2	15	27	-1.09	-0.46	2958.10	7.91	-3082.40	
