*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2614 |  5154 | -2.62 |  690.40 |     0 |     0 |     0 |  222.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20602 -0.79085 0.67711 -7.91383 -61.50951 54.69190
2615 |  5154 | -3.39 | 1001.20 |     0 |     0 |     0 | -218.59 |    0.00 |    0.00 |     0 | 0.00 || -0.76123 -0.24616 0.14601 5.82211 -44.76682 44.41859
2616 |  5154 | -2.80 |  795.00 |     0 |     0 |     0 |  278.89 |    0.00 |    0.00 |     0 | 0.00 || -2.33153 0.18293 0.22935 45.72410 -67.82964 178.66400
2617 |  5154 | -2.99 |  738.60 |     0 |     0 |     0 |  385.06 |    0.00 |    0.00 |     0 | 0.00 || -0.01307 -0.52771 1.70959 85.80508 -26.92963 49.86845
2618 |  5152 | -3.50 |  794.50 |     0 |     0 |     0 |  -80.64 |    0.00 |    0.00 |     0 | 0.00 || -0.07286 0.51328 1.34264 46.97901 16.12676 27.67515
2619 |  5152 | -2.62 |  596.70 |     0 |     0 |     0 |   37.04 |    0.00 |    0.00 |     0 | 0.00 || -2.09854 -0.90462 -0.52611 51.74258 -35.81637 148.81265
2620 |  5152 | -3.07 |  804.60 |     0 |     0 |     0 |  191.88 |    0.00 |    0.00 |     0 | 0.00 || -2.66533 -0.43367 -2.20367 34.39809 -1.64768 178.25705
2621 |  5152 | -2.48 |  601.00 |     0 |     0 |     0 |  237.99 |    0.00 |    0.00 |     0 | 0.00 || 2.26926 -0.03870 1.16887 -9.38591 37.63954 153.81059
2622 |  5152 | -2.89 |  809.20 |     0 |     0 |     0 |  372.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31312 -1.15802 -0.85000 84.27545 72.47781 107.55076
2623 |  5150 | -2.87 |  702.40 |     0 |     0 |     0 |   10.24 |    0.00 |    0.00 |     0 | 0.00 || 1.82516 -0.64170 2.42982 -27.53651 -38.49144 118.52874
2624 |  5150 | -2.56 |  661.20 |     0 |     0 |     0 |  112.32 |    0.00 |    0.00 |     0 | 0.00 || 0.75224 0.15056 0.95225 -26.89741 48.79281 40.70146
2625 |  5148 | -2.79 |  642.80 |     0 |     0 |     0 |   33.92 |    0.00 |    0.00 |     0 | 0.00 || -0.91748 0.10355 0.39905 87.45171 -80.55325 70.00114
2626 |  5144 | -2.27 |  617.20 |     0 |     0 |     0 |  -14.05 |    0.00 |    0.00 |     0 | 0.00 || -2.73965 -0.05954 -2.13154 43.83230 27.12442 224.75536
2627 |  5144 | -2.36 |  615.30 |     0 |     0 |     0 |   91.40 |    0.00 |    0.00 |     0 | 0.00 || -0.50563 -0.03956 0.19123 29.13654 -71.93678 53.78629
2628 |  5144 | -3.05 |  752.00 |     0 |     0 |     0 |  252.00 |    0.00 |    0.00 |     0 | 0.00 || 1.45623 -0.68860 -1.39641 155.99435 69.55086 89.35809
2629 |  5144 | -2.93 |  690.80 |     0 |     0 |     0 |   34.17 |    0.00 |    0.00 |     0 | 0.00 || -2.20598 0.62484 0.19105 31.30360 -53.39217 132.35435
2630 |  5142 | -3.38 |  750.00 |     0 |     0 |     0 |  376.46 |    0.00 |    0.00 |     0 | 0.00 || 0.13777 0.32140 -0.03081 74.96884 -15.11645 13.40521
2631 |  5140 | -2.70 |  646.30 |     0 |     0 |     0 |  271.62 |    0.00 |    0.00 |     0 | 0.00 || 2.12361 0.71305 -0.01194 30.78986 121.83743 128.35138
2632 |  5138 | -3.09 |  663.60 |     0 |     0 |     0 |  113.90 |    0.00 |    0.00 |     0 | 0.00 || 1.81865 0.01688 -2.30360 126.68669 -40.97609 138.58539
2633 |  5138 | -2.20 |  596.90 |     0 |     0 |     0 |   15.59 |    0.00 |    0.00 |     0 | 0.00 || 0.81927 0.50525 -1.51402 123.38455 -27.21665 16.11655
2634 |  5136 | -3.36 |  947.50 |     0 |     0 |     0 | -140.94 |    0.00 |    0.00 |     0 | 0.00 || 0.38815 0.27607 1.84852 21.97291 20.17614 44.75803
2635 |  5136 | -4.21 | 1307.00 |     0 |     0 |     0 |    4.35 |    0.00 |    0.00 |     0 | 0.00 || -1.09684 -0.25982 0.69839 84.47562 -80.93346 54.53864
2636 |  5134 | -3.22 |  990.70 |     0 |     0 |     0 |  212.64 |    0.00 |    0.00 |     0 | 0.00 || 0.31725 0.31539 -0.38402 61.40929 25.62580 -25.51070
2637 |  5134 | -1.83 |  550.80 |     0 |     0 |     0 |    8.41 |    0.00 |    0.00 |     0 | 0.00 || -1.91146 -0.64411 3.02535 21.47906 66.16102 141.79797
2638 |  5134 | -2.75 |  625.20 |     0 |     0 |     0 |   85.44 |    0.00 |    0.00 |     0 | 0.00 || -0.81472 1.28478 -0.48491 18.45619 -62.35971 92.42560
2639 |  5134 | -2.87 |  764.40 |     0 |     0 |     0 |  459.29 |    0.00 |    0.00 |     0 | 0.00 || -2.91796 0.61449 -2.46852 111.23396 35.52491 167.34122
2640 |  5132 | -2.76 |  668.60 |     0 |     0 |     0 |  285.58 |    0.00 |    0.00 |     0 | 0.00 || -1.63251 0.83305 0.17757 31.39893 -114.24692 101.38481
2641 |  5132 | -2.52 |  690.20 |     0 |     0 |     0 |  280.79 |    0.00 |    0.00 |     0 | 0.00 || 1.06908 0.77694 -0.67224 104.39944 23.87708 39.75261
2642 |  5132 | -2.62 |  659.70 |     0 |     0 |     0 |  -23.26 |    0.00 |    0.00 |     0 | 0.00 || 3.12100 0.97888 0.06722 -25.28610 14.33962 160.17302
2643 |  5132 | -2.61 |  630.90 |     0 |     0 |     0 | -124.31 |    0.00 |    0.00 |     0 | 0.00 || 2.60379 0.64151 -1.63226 86.77444 76.21244 127.85264
2644 |  5130 | -2.85 |  683.40 |     0 |     0 |     0 |   18.91 |    0.00 |    0.00 |     0 | 0.00 || -0.95431 0.39371 -2.86522 14.65665 63.78435 60.72459
2645 |  5128 | -2.94 |  663.80 |     0 |     0 |     0 |   26.69 |    0.00 |    0.00 |     0 | 0.00 || 1.41569 0.26196 -1.91776 102.74834 -0.88326 60.30866
2646 |  5126 | -3.58 | 1377.90 |     0 |     0 |     0 | -149.05 |    0.00 |    0.00 |     0 | 0.00 || -2.16795 -0.50763 -2.35604 -26.82380 72.09546 183.97720
2647 |  5122 | -3.11 |  791.50 |     0 |     0 |     0 |   25.61 |    0.00 |    0.00 |     0 | 0.00 || 1.96033 -1.18478 0.06937 33.38353 123.84380 107.37366
2648 |  5118 | -2.77 |  608.90 |     0 |     0 |     0 |  349.59 |    0.00 |    0.00 |     0 | 0.00 || 0.17690 -0.44847 -2.26745 88.16210 28.29450 27.96709
2649 |  5118 | -2.58 |  775.70 |     0 |     0 |     0 |   16.22 |    0.00 |    0.00 |     0 | 0.00 || 2.50165 0.77667 2.74098 70.67031 -39.83092 133.81793
2650 |  5118 | -3.75 | 1085.00 |     0 |     0 |     0 |    0.05 |    0.00 |    0.00 |     0 | 0.00 || 0.82981 -0.13381 -1.99119 116.49578 19.41942 -2.24273
2651 |  5116 | -3.42 |  851.60 |     0 |     0 |     0 |  -44.56 |    0.00 |    0.00 |     0 | 0.00 || 1.48424 -0.75373 3.12159 59.52355 -96.97021 115.70816
2652 |  5114 | -1.94 |  557.50 |     0 |     0 |     0 |  -16.92 |    0.00 |    0.00 |     0 | 0.00 || 1.90450 -0.90906 2.82340 -15.10681 -61.79527 129.30222
2653 |  5112 | -2.19 |  606.90 |     0 |     0 |     0 |   40.58 |    0.00 |    0.00 |     0 | 0.00 || -1.87664 -0.21234 0.58925 113.47420 -69.45101 137.10004
2654 |  5110 | -4.12 | 1146.70 |     0 |     0 |     0 |   51.34 |    0.00 |    0.00 |     0 | 0.00 || 1.33741 0.95707 -0.60143 120.12797 101.77099 58.27537
2655 |  5104 | -3.22 |  846.30 |     0 |     0 |     0 |    3.08 |    0.00 |    0.00 |     0 | 0.00 || -1.24179 -1.08260 2.92132 59.51390 111.10335 105.11307
2656 |  5104 | -3.13 |  782.20 |     0 |     0 |     0 |   -8.19 |    0.00 |    0.00 |     0 | 0.00 || 1.78052 -0.50434 -2.10518 128.58965 -34.59192 141.07047
2657 |  5100 | -3.42 |  829.80 |     0 |     0 |     0 | -178.05 |    0.00 |    0.00 |     0 | 0.00 || -0.28815 0.51912 -1.82543 -28.97711 -24.19667 33.51637
2658 |  5098 | -3.20 |  737.70 |     0 |     0 |     0 |   17.45 |    0.00 |    0.00 |     0 | 0.00 || -0.98031 0.38071 0.65208 64.01570 -76.82734 68.66844
2659 |  5098 | -2.10 |  583.70 |     0 |     0 |     0 |  151.00 |    0.00 |    0.00 |     0 | 0.00 || -2.89611 0.35747 -2.68254 70.61765 7.70691 186.26311
2660 |  5096 | -2.15 |  547.30 |     0 |     0 |     0 |  -18.94 |    0.00 |    0.00 |     0 | 0.00 || 2.28852 -0.52012 3.07211 33.49249 -74.92559 185.57719
2661 |  5092 | -2.48 |  604.40 |     0 |     0 |     0 |    7.50 |    0.00 |    0.00 |     0 | 0.00 || 1.96316 -0.04622 -0.30844 72.88202 86.71817 138.19412
2662 |  5092 | -3.39 | 1033.20 |     0 |     0 |     0 |  102.58 |    0.00 |    0.00 |     0 | 0.00 || -1.49926 -0.13270 -0.59896 -40.44278 -69.62170 100.49230
2663 |  5090 | -2.84 |  729.50 |     0 |     0 |     0 |  366.72 |    0.00 |    0.00 |     0 | 0.00 || -1.96645 -0.56444 -1.03789 9.11901 -50.17500 155.16757
2664 |  5090 | -2.65 |  693.40 |     0 |     0 |     0 |  135.70 |    0.00 |    0.00 |     0 | 0.00 || -0.03170 -1.01304 -0.79296 -53.09529 69.61667 48.92162
2665 |  5088 | -2.82 |  714.10 |     0 |     0 |     0 |   12.40 |    0.00 |    0.00 |     0 | 0.00 || 1.01595 -0.09885 -1.66222 112.46298 39.31654 76.51234
2666 |  5088 | -3.25 |  831.90 |     0 |     0 |     0 |  229.50 |    0.00 |    0.00 |     0 | 0.00 || -2.74548 -1.46611 2.21402 32.62602 89.33213 110.99338
2667 |  5086 | -3.08 |  725.50 |     0 |     0 |     0 | -147.55 |    0.00 |    0.00 |     0 | 0.00 || -1.75161 1.47083 1.97581 113.65968 23.30690 70.39165
2668 |  5086 | -1.92 |  574.90 |     0 |     0 |     0 |  -17.40 |    0.00 |    0.00 |     0 | 0.00 || -2.40951 -1.16579 -1.31633 2.19374 -94.87488 143.66330
2669 |  5084 | -3.42 |  958.00 |     0 |     0 |     0 |  409.40 |    0.00 |    0.00 |     0 | 0.00 || 1.87718 -0.35180 -2.78089 98.05308 -99.30386 116.90749
2670 |  5084 | -3.37 |  787.50 |     0 |     0 |     0 |  258.51 |    0.00 |    0.00 |     0 | 0.00 || 2.01572 0.62971 2.79989 47.15174 -85.05575 139.72012
2671 |  5084 | -2.62 |  629.40 |     0 |     0 |     0 |   97.00 |    0.00 |    0.00 |     0 | 0.00 || 2.43071 0.63012 -1.00602 99.05542 66.43471 126.87232
2672 |  5084 | -2.34 |  651.50 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || -2.32191 -0.22341 0.11211 67.27160 -64.83427 188.05875
2673 |  5082 | -2.38 |  617.90 |     0 |     0 |     0 |   35.34 |    0.00 |    0.00 |     0 | 0.00 || -2.23696 -1.00330 -0.39249 37.94515 -66.54301 172.83231
2674 |  5082 | -2.82 |  657.60 |     0 |     0 |     0 |   37.65 |    0.00 |    0.00 |     0 | 0.00 || -3.12847 -0.95163 -0.69933 82.09009 8.68657 185.49098
2675 |  5082 | -3.08 |  712.80 |     0 |     0 |     0 |  -32.05 |    0.00 |    0.00 |     0 | 0.00 || 0.38192 -0.38943 -1.58878 43.20399 83.09287 7.40193
2676 |  5080 | -2.51 |  650.50 |     0 |     0 |     0 | -140.48 |    0.00 |    0.00 |     0 | 0.00 || -1.71398 -0.07767 -0.89715 -46.70013 -6.18493 110.42801
2677 |  5080 | -2.67 |  681.90 |     0 |     0 |     0 |   -4.62 |    0.00 |    0.00 |     0 | 0.00 || -1.59076 -1.14813 2.82876 62.11714 109.62804 90.35291
2678 |  5078 | -2.79 |  626.80 |     0 |     0 |     0 |   36.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08198 -0.69686 0.98666 -0.70860 52.15007 134.98741
2679 |  5078 | -3.06 |  893.00 |     0 |     0 |     0 |  -15.36 |    0.00 |    0.00 |     0 | 0.00 || 2.84028 -0.02509 0.27488 28.45143 70.49756 210.71437
2680 |  5078 | -3.09 |  726.70 |     0 |     0 |     0 |  -43.38 |    0.00 |    0.00 |     0 | 0.00 || -2.33194 1.23476 -1.86078 12.82537 80.97997 84.39515
2681 |  5076 | -2.57 |  652.50 |     0 |     0 |     0 |  276.74 |    0.00 |    0.00 |     0 | 0.00 || 2.40878 0.02098 0.17928 23.19668 53.60933 153.62305
2682 |  5074 | -2.59 |  686.40 |     0 |     0 |     0 |  -82.63 |    0.00 |    0.00 |     0 | 0.00 || -1.23515 0.55238 -3.08393 31.02374 135.03519 81.81625
2683 |  5072 | -2.54 |  580.30 |     0 |     0 |     0 |   90.40 |    0.00 |    0.00 |     0 | 0.00 || 2.01743 0.20171 1.59459 -67.84531 14.17263 134.40454
2684 |  5072 | -2.71 |  642.10 |     0 |     0 |     0 |  104.14 |    0.00 |    0.00 |     0 | 0.00 || -2.72237 -0.84883 -2.43695 -2.12069 24.38765 179.39038
2685 |  5070 | -4.57 | 1205.40 |     0 |     0 |     0 |  140.92 |    0.00 |    0.00 |     0 | 0.00 || -0.95976 -0.61941 -2.12227 2.62238 116.55515 85.02448
2686 |  5070 | -2.58 |  682.90 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || -0.75184 -0.32738 -1.90564 -13.06889 63.66467 88.05009
2687 |  5070 | -3.11 |  758.70 |     0 |     0 |     0 |  144.27 |    0.00 |    0.00 |     0 | 0.00 || -2.82482 0.42677 3.00445 96.61147 -12.46812 184.24313
2688 |  5068 | -3.53 |  940.70 |     0 |     0 |     0 |  286.86 |    0.00 |    0.00 |     0 | 0.00 || -1.69554 -0.66318 0.64494 73.85980 -62.16559 157.61104
2689 |  5068 | -2.52 |  585.70 |     0 |     0 |     0 |   36.91 |    0.00 |    0.00 |     0 | 0.00 || 0.60808 0.25997 2.92683 8.80944 -21.60091 46.57638
2690 |  5068 | -2.17 |  568.00 |     0 |     0 |     0 |  -89.86 |    0.00 |    0.00 |     0 | 0.00 || -1.06939 0.08004 1.98663 106.01206 58.64326 83.63134
2691 |  5066 | -3.16 |  664.80 |     0 |     0 |     0 |   93.96 |    0.00 |    0.00 |     0 | 0.00 || 1.26596 0.17267 -3.09681 27.54707 -78.17137 73.73129
2692 |  5066 | -3.00 |  689.30 |     0 |     0 |     0 |  294.37 |    0.00 |    0.00 |     0 | 0.00 || -1.28048 -0.36312 -0.51167 2.11174 -35.04591 103.77432
2693 |  5066 | -2.86 |  693.40 |     0 |     0 |     0 |   67.07 |    0.00 |    0.00 |     0 | 0.00 || 1.42268 -0.92747 -2.84315 87.36913 -89.50595 92.07816
2694 |  5062 | -3.84 |  877.80 |     0 |     0 |     0 |  240.85 |    0.00 |    0.00 |     0 | 0.00 || -1.18422 -0.15232 1.59753 146.45461 14.81982 108.14214
2695 |  5062 | -2.48 |  611.50 |     0 |     0 |     0 |  151.53 |    0.00 |    0.00 |     0 | 0.00 || 1.20742 0.95603 -2.01182 118.21824 -71.07008 70.88695
2696 |  5060 | -3.62 |  787.20 |     0 |     0 |     0 |  229.98 |    0.00 |    0.00 |     0 | 0.00 || 2.44930 0.23949 -2.14152 147.36221 -14.96523 144.65858
2697 |  5058 | -2.71 |  634.70 |     0 |     0 |     0 |  143.51 |    0.00 |    0.00 |     0 | 0.00 || -0.63150 -0.25592 -0.80600 -45.94022 -33.30695 58.86232
2698 |  5058 | -2.61 |  642.70 |     0 |     0 |     0 |   56.20 |    0.00 |    0.00 |     0 | 0.00 || 2.11439 -0.27197 -0.97092 107.57370 88.37728 107.75024
2699 |  5056 | -2.55 |  598.90 |     0 |     0 |     0 |  202.94 |    0.00 |    0.00 |     0 | 0.00 || -2.39814 -0.90690 -0.68194 70.72198 -32.04362 154.98279
2700 |  5056 | -3.05 |  690.80 |     0 |     0 |     0 |  111.38 |    0.00 |    0.00 |     0 | 0.00 || 0.01847 0.52673 2.86761 25.89548 15.18777 -9.77409
2701 |  5054 | -2.34 |  625.30 |     0 |     0 |     0 |  -46.03 |    0.00 |    0.00 |     0 | 0.00 || 2.12430 -0.59716 -0.87136 115.88055 55.74864 168.38475
2702 |  5052 | -3.22 |  763.80 |     0 |     0 |     0 |  321.34 |    0.00 |    0.00 |     0 | 0.00 || 0.98540 1.28839 -0.43116 137.74847 30.14024 84.21449
2703 |  5052 | -3.18 |  754.70 |     0 |     0 |     0 |  197.92 |    0.00 |    0.00 |     0 | 0.00 || 1.08835 1.10127 -0.58916 129.37840 76.45033 69.93541
2704 |  5048 | -2.54 |  602.70 |     0 |     0 |     0 |   46.05 |    0.00 |    0.00 |     0 | 0.00 || 2.78047 0.46325 -1.90639 89.95515 22.82286 148.84589
2705 |  5046 | -3.45 |  826.30 |     0 |     0 |     0 | -149.31 |    0.00 |    0.00 |     0 | 0.00 || 2.27055 -0.27791 -0.07644 26.06368 122.79353 143.01842
2706 |  5046 | -2.70 |  629.70 |     0 |     0 |     0 |  141.78 |    0.00 |    0.00 |     0 | 0.00 || 0.72051 -1.14256 2.96182 119.00290 -18.89855 95.45006
2707 |  5046 | -2.83 |  619.30 |     0 |     0 |     0 | -121.52 |    0.00 |    0.00 |     0 | 0.00 || -3.07488 -0.34779 -1.38509 36.44334 16.69863 225.52763
2708 |  5042 | -3.22 |  949.30 |     0 |     0 |     0 |  186.12 |    0.00 |    0.00 |     0 | 0.00 || 1.44781 1.21498 -2.30917 113.15637 -46.60715 51.42239
2709 |  5040 | -2.84 |  601.40 |     0 |     0 |     0 |  222.81 |    0.00 |    0.00 |     0 | 0.00 || 0.88634 0.80169 -1.85697 100.79427 -74.14859 36.87847
2710 |  5040 | -3.07 |  716.60 |     0 |     0 |     0 |   72.61 |    0.00 |    0.00 |     0 | 0.00 || 2.33595 -0.38885 -1.24684 128.23283 7.80065 169.07256
2711 |  5038 | -2.61 |  636.10 |     0 |     0 |     0 |  -26.15 |    0.00 |    0.00 |     0 | 0.00 || 0.88380 0.16600 0.15946 49.50030 84.72655 50.40331
2712 |  5038 | -2.52 |  567.60 |     0 |     0 |     0 |   12.52 |    0.00 |    0.00 |     0 | 0.00 || 1.75406 -0.46020 -2.54203 82.41921 -41.30550 107.15534
2713 |  5036 | -3.12 |  701.50 |     0 |     0 |     0 |  -99.62 |    0.00 |    0.00 |     0 | 0.00 || 2.98884 -0.40610 -2.85154 23.26370 -36.56873 162.87433
2714 |  5034 | -3.28 |  835.20 |     0 |     0 |     0 |  244.99 |    0.00 |    0.00 |     0 | 0.00 || -0.45943 0.24427 1.17664 111.49274 6.65233 49.71353
2715 |  5034 | -3.57 |  821.30 |     0 |     0 |     0 |   96.51 |    0.00 |    0.00 |     0 | 0.00 || 2.41635 0.70192 -1.23030 123.56576 76.98266 140.61189
2716 |  5028 | -3.50 | 1116.10 |     0 |     0 |     0 |  -12.90 |    0.00 |    0.00 |     0 | 0.00 || -2.78533 -0.99975 -1.07750 63.71626 -22.87397 174.34100
2717 |  5028 | -3.14 |  763.50 |     0 |     0 |     0 |  252.84 |    0.00 |    0.00 |     0 | 0.00 || 0.02524 -0.86966 -1.81538 67.32575 73.40003 52.40174
2718 |  5026 | -3.07 |  935.60 |     0 |     0 |     0 |  199.83 |    0.00 |    0.00 |     0 | 0.00 || -2.63008 0.52400 -1.33293 18.13007 53.94726 191.13008
2719 |  5024 | -3.47 |  821.20 |     0 |     0 |     0 |   21.74 |    0.00 |    0.00 |     0 | 0.00 || 1.52469 -0.15124 -1.18917 106.80257 35.66350 76.61665
2720 |  5024 | -2.93 |  722.60 |     0 |     0 |     0 |  -19.18 |    0.00 |    0.00 |     0 | 0.00 || -1.04099 0.02284 0.85986 81.44365 -40.78333 48.35254
2721 |  5022 | -2.83 |  663.30 |     0 |     0 |     0 | -145.09 |    0.00 |    0.00 |     0 | 0.00 || 2.56191 0.51082 -2.13009 104.88516 0.93415 177.32822
2722 |  5022 | -3.27 |  834.80 |     0 |     0 |     0 |   64.65 |    0.00 |    0.00 |     0 | 0.00 || -2.07384 -0.32357 2.30978 108.33211 89.79965 148.58688
2723 |  5022 | -2.93 |  699.50 |     0 |     0 |     0 |  -48.44 |    0.00 |    0.00 |     0 | 0.00 || 0.56972 -0.42131 0.84444 -15.60621 26.38265 50.05653
2724 |  5016 | -2.57 |  590.00 |     0 |     0 |     0 |   62.94 |    0.00 |    0.00 |     0 | 0.00 || 1.77393 0.64291 0.77315 -5.22771 54.66545 95.05810
2725 |  5016 | -3.21 |  645.10 |     0 |     0 |     0 |  -22.77 |    0.00 |    0.00 |     0 | 0.00 || -1.54592 -0.28322 2.94526 44.54084 82.23160 129.54543
2726 |  5014 | -2.64 |  605.60 |     0 |     0 |     0 |  251.96 |    0.00 |    0.00 |     0 | 0.00 || 0.81503 0.60133 0.46095 74.30934 67.23817 30.79430
2727 |  5014 | -2.13 |  627.00 |     0 |     0 |     0 |  174.79 |    0.00 |    0.00 |     0 | 0.00 || 0.82375 0.85203 -0.00770 78.06240 38.37981 45.15945
2728 |  5012 | -2.93 |  705.00 |     0 |     0 |     0 |  196.11 |    0.00 |    0.00 |     0 | 0.00 || -2.50627 1.04860 -1.71660 -12.13000 107.65025 142.21799
2729 |  5010 | -2.63 |  597.90 |     0 |     0 |     0 |  185.94 |    0.00 |    0.00 |     0 | 0.00 || 0.37832 0.60796 2.40661 13.32926 -7.49800 17.32274
2730 |  5010 | -2.92 |  637.40 |     0 |     0 |     0 |  -44.66 |    0.00 |    0.00 |     0 | 0.00 || 1.28432 0.00266 0.05563 45.37202 93.76704 78.07166
2731 |  5008 | -3.03 |  634.00 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || 2.27363 -1.41167 2.44751 -10.80095 -20.62611 132.26913
2732 |  5008 | -3.05 |  737.00 |     0 |     0 |     0 |  203.31 |    0.00 |    0.00 |     0 | 0.00 || 1.70650 -0.57734 2.54912 31.23193 -65.57346 89.68240
2733 |  5008 | -2.75 |  662.70 |     0 |     0 |     0 |  163.61 |    0.00 |    0.00 |     0 | 0.00 || 2.50284 -0.50250 2.20604 -23.81085 -43.63898 153.49051
2734 |  5006 | -2.22 |  557.70 |     0 |     0 |     0 | -117.81 |    0.00 |    0.00 |     0 | 0.00 || 1.85309 -0.34036 -1.34581 124.64040 13.47352 122.34096
2735 |  5004 | -2.85 |  708.60 |     0 |     0 |     0 |   83.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09636 0.58854 2.92841 -10.07719 -78.84646 36.30802
2736 |  5004 | -4.10 | 1221.70 |     0 |     0 |     0 |  100.29 |    0.00 |    0.00 |     0 | 0.00 || -0.16314 -0.49268 -2.16301 22.44490 84.07349 34.19709
2737 |  5000 | -2.65 |  623.10 |     0 |     0 |     0 |  273.15 |    0.00 |    0.00 |     0 | 0.00 || -1.60883 0.14653 -1.13738 -57.13854 -32.13271 106.25086
2738 |  4998 | -3.00 |  699.00 |     0 |     0 |     0 |   73.12 |    0.00 |    0.00 |     0 | 0.00 || -1.70874 0.68413 -2.08840 -13.70523 110.08852 138.19060
2739 |  4992 | -2.83 |  736.00 |     0 |     0 |     0 |  249.09 |    0.00 |    0.00 |     0 | 0.00 || -1.19390 -1.02864 -2.69509 38.51051 122.10663 135.11789
2740 |  4992 | -2.56 |  629.50 |     0 |     0 |     0 |   37.35 |    0.00 |    0.00 |     0 | 0.00 || -1.97587 0.51954 0.12289 25.92416 -37.66347 142.35869
2741 |  4992 | -2.52 |  571.80 |     0 |     0 |     0 |  350.91 |    0.00 |    0.00 |     0 | 0.00 || -2.74127 0.41388 -0.68057 -10.92652 1.94755 168.17517
2742 |  4992 | -4.82 | 1251.00 |     0 |     0 |     0 |  342.55 |    0.00 |    0.00 |     0 | 0.00 || -2.67353 0.29341 0.90793 49.98238 -59.38300 183.29787
2743 |  4990 | -3.06 |  709.00 |     0 |     0 |     0 |   38.61 |    0.00 |    0.00 |     0 | 0.00 || -2.42101 -0.47732 -1.36718 -0.08890 -29.00764 215.44144
2744 |  4988 | -3.86 | 1112.60 |     0 |     0 |     0 | -162.19 |    0.00 |    0.00 |     0 | 0.00 || 0.97753 -0.79652 -0.52653 30.84741 96.99486 36.03597
2745 |  4986 | -3.17 |  713.00 |     0 |     0 |     0 | -125.28 |    0.00 |    0.00 |     0 | 0.00 || 2.13352 -0.84670 0.17828 38.99839 97.67943 171.75401
2746 |  4986 | -2.19 |  601.20 |     0 |     0 |     0 | -134.49 |    0.00 |    0.00 |     0 | 0.00 || 1.15685 0.42021 0.47788 17.39483 80.52992 80.50901
2747 |  4984 | -2.61 |  610.40 |     0 |     0 |     0 | -113.81 |    0.00 |    0.00 |     0 | 0.00 || -2.95041 -0.47928 2.20132 37.31622 21.89518 224.38435
2748 |  4982 | -3.35 |  934.90 |     0 |     0 |     0 |   11.69 |    0.00 |    0.00 |     0 | 0.00 || 1.26983 -0.28165 1.70550 -51.38232 -7.37326 44.54228
2749 |  4982 | -2.49 |  601.30 |     0 |     0 |     0 |  261.52 |    0.00 |    0.00 |     0 | 0.00 || -0.25927 -0.42494 0.45857 48.73736 -40.80958 33.20224
2750 |  4980 | -2.51 |  710.10 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || -2.03335 0.71671 -0.55995 -41.33741 -53.08618 148.83415
2751 |  4978 | -2.91 |  765.60 |     0 |     0 |     0 |  239.00 |    0.00 |    0.00 |     0 | 0.00 || -2.59476 -0.83394 3.10245 12.92829 26.59843 178.04617
2752 |  4978 | -2.88 |  768.80 |     0 |     0 |     0 | -107.20 |    0.00 |    0.00 |     0 | 0.00 || 2.48471 1.14439 -1.68736 103.86913 84.86051 86.58471
2753 |  4978 | -2.90 |  617.60 |     0 |     0 |     0 |   12.14 |    0.00 |    0.00 |     0 | 0.00 || 1.25169 0.88963 2.30058 -5.47956 -41.17193 45.27094
2754 |  4976 | -3.34 |  833.70 |     0 |     0 |     0 |  108.14 |    0.00 |    0.00 |     0 | 0.00 || -0.95890 -0.22803 -2.69123 35.96232 74.31223 52.28284
2755 |  4974 | -3.12 |  754.10 |     0 |     0 |     0 |  209.59 |    0.00 |    0.00 |     0 | 0.00 || 0.25406 -1.14351 1.52299 9.11223 -59.04182 97.57876
