153	28.191	0.114	1.375	-2.963	2.124	-2746.500
154	52.573	-0.236	0.573	-1.933	2.292	-2887.200
155	27.197	0.617	0.635	-1.600	0.676	-2914.700
156	36.791	1.183	2.180	-1.479	0.509	-3042.100
157	45.236	0.003	0.758	-2.725	1.076	-2656.100
158	45.569	-1.035	0.852	-1.877	0.589	-2204.300
159	33.603	-0.399	0.396	-1.559	-0.429	-2434.500
160	35.991	-0.203	1.589	-3.157	0.508	-2137.700
161	57.207	0.097	1.217	-1.449	0.717	-2348.400
162	42.581	-1.034	-0.603	-2.691	1.358	-3235.300
163	49.377	-0.194	0.880	-1.732	0.793	-2639.000
164	25.464	0.172	0.627	-1.990	0.478	-2912.500
165	56.836	0.110	0.286	-2.574	0.640	-2191.100
166	52.718	-0.061	0.298	-2.351	2.205	-2630.000
167	30.339	1.767	1.136	-1.498	1.424	-2448.900
168	28.698	0.763	1.837	-2.548	1.463	-2690.900
169	52.505	-0.065	0.277	-1.221	2.037	-2459.000
170	48.786	-0.654	0.300	-2.684	0.253	-2915.500
171	43.446	-0.571	1.317	-3.275	0.929	-2446.600
172	40.393	-0.685	-1.664	-2.026	1.263	-3505.700
173	28.065	0.585	2.132	-1.098	0.295	-2429.100
174	32.207	0.920	2.027	-1.798	0.724	-2507.900
175	37.565	0.532	0.571	-2.634	1.481	-3338.300
176	20.037	1.213	2.148	-3.257	2.088	-2358.100
177	35.884	1.455	2.298	-2.783	0.632	-3119.900
178	47.893	-0.959	0.213	-1.334	0.161	-2277.600
179	52.992	0.274	0.937	-1.837	1.636	-2267.200
180	30.650	0.383	0.653	-2.976	1.922	-3346.500
181	34.948	1.439	1.422	-2.447	1.484	-2638.800
182	44.295	-1.278	1.502	-1.858	1.485	-1933.500
183	49.817	0.127	0.663	-2.860	2.258	-2854.300
184	53.791	-0.762	0.314	-2.145	-0.196	-2331.400
185	53.877	-0.473	0.509	-0.600	-1.061	-2305.200
186	45.762	-1.408	1.208	-3.397	0.480	-2372.000
187	31.499	-0.291	0.936	-3.537	0.900	-2119.100
188	56.486	-0.804	-0.143	-1.653	0.309	-2377.500
189	52.527	0.205	0.651	-2.020	1.698	-2394.200
190	25.672	0.584	0.396	-2.835	1.076	-2415.600
191	56.245	-0.289	0.972	-1.804	2.106	-2658.200
192	32.387	-0.514	-0.378	-1.669	0.402	-2409.300
193	40.607	-0.762	-0.777	-2.631	1.497	-3443.500
194	55.196	-0.817	0.742	-2.562	0.542	-1974.600
195	49.687	-1.251	-0.314	-2.047	1.392	-2798.700
196	44.496	-0.577	1.356	-3.190	1.239	-2810.700
197	24.725	2.185	1.964	-3.102	2.441	-1929.500
198	34.464	-1.559	0.625	-2.632	0.192	-2270.200
199	56.018	-0.496	-0.175	-1.362	2.848	-3024.800
200	43.624	-0.588	-0.563	-1.249	0.148	-2600.700
201	18.084	0.583	1.131	-2.187	1.254	-2416.100
202	34.356	0.720	0.544	-1.374	-0.656	-2330.200
203	51.292	-0.636	0.483	-1.898	0.931	-2285.400
204	30.842	-0.453	2.348	-3.431	0.431	-2038.300
205	56.300	-1.416	0.191	-1.341	0.330	-2202.500
206	22.737	1.358	1.500	-2.467	1.896	-3539.200
207	54.373	-1.552	0.487	-3.065	1.749	-2494.900
208	18.539	0.108	0.321	-2.544	0.798	-2293.600
209	56.506	-1.302	-0.916	-1.050	1.550	-2383.500
210	41.344	-0.981	-1.407	-2.523	0.177	-2593.200
211	52.798	-1.201	-0.307	-2.554	1.370	-2439.200
212	43.948	-1.039	-1.551	-1.739	1.170	-2988.900
213	55.441	-0.236	0.254	-1.756	0.498	-2318.700
214	29.684	0.064	0.094	-1.124	-0.329	-2609.800
215	29.591	1.269	0.574	-1.561	-0.182	-2358.600
216	53.155	-0.593	0.732	-1.038	-0.165	-2133.600
217	53.885	-1.388	0.656	-2.410	0.265	-2307.200
218	45.403	-1.064	0.704	-2.284	0.585	-2250.600
219	48.251	-0.590	-1.017	-2.621	1.191	-2981.600
220	44.458	1.447	2.227	-2.584	1.065	-2254.400
221	27.615	-0.622	1.983	-2.759	0.977	-2284.300
222	38.762	0.431	1.500	-2.902	0.902	-2735.400
223	34.740	-0.445	0.801	-2.887	1.313	-2791.400
224	46.764	-1.260	-0.289	-1.763	0.460	-2529.800
225	33.531	-1.352	0.556	-2.723	1.764	-2634.900
226	49.537	0.555	0.889	-2.889	2.031	-2401.600
227	44.236	-0.979	0.705	-3.413	0.549	-2205.100
228	59.179	-0.376	0.710	-1.874	0.954	-2272.900
229	53.524	-1.120	0.399	-2.417	0.589	-2390.800
230	43.281	-0.838	-0.123	-2.944	1.271	-4117.300
231	49.586	-0.327	-0.033	-2.421	0.585	-3075.500
232	41.350	-0.637	1.079	-2.466	0.935	-2369.100
233	56.279	-0.057	1.153	-1.100	1.674	-2157.000
234	42.839	1.384	2.392	-3.205	1.436	-2714.300
235	49.479	-0.299	0.431	-0.798	-0.286	-2617.800
236	58.178	1.016	2.006	-1.115	0.758	-1847.500
237	47.019	-1.961	-2.462	-2.374	1.299	-3015.500
238	44.436	-0.635	0.951	-2.545	0.973	-2271.500
239	41.886	0.234	1.594	-2.888	1.023	-2279.200
240	36.927	0.912	1.709	-1.204	-0.074	-2628.300
241	52.052	0.037	1.286	-1.410	1.015	-2216.000
242	47.705	-0.669	1.109	-2.744	1.335	-2524.500
243	33.161	0.695	0.669	-1.713	-0.840	-2993.200
244	55.972	-0.500	1.532	-1.295	1.106	-2378.500
245	20.336	1.377	1.276	-1.686	1.337	-2872.300
246	27.394	0.675	1.821	-1.778	1.910	-2630.100
247	27.796	-0.523	0.414	-1.994	-0.216	-2534.200
248	43.299	-1.792	-2.299	-2.353	0.661	-3143.900
249	35.169	-0.494	0.868	-2.819	2.415	-2841.000
250	41.205	-0.637	0.716	-3.142	0.867	-2206.000
251	52.038	-0.633	0.317	-1.680	1.373	-2577.600
252	42.565	-0.818	1.214	-3.142	0.466	-2491.300
253	42.650	1.888	1.974	-1.801	1.793	-1837.100
254	45.131	-1.716	-1.456	-2.790	1.312	-5271.500
255	44.624	-0.715	1.188	-3.058	1.106	-2081.400
256	37.109	-0.735	1.626	-4.044	1.005	-2283.800
257	40.859	-1.797	0.432	-2.704	-0.085	-2586.900
258	31.888	0.348	1.004	-2.430	0.057	-2987.500
259	43.569	0.220	1.335	-3.063	1.156	-2654.100
260	42.738	0.030	-0.616	-1.795	1.394	-3199.100
261	7.025	0.557	0.602	-1.752	0.422	-3271.200
262	37.735	-0.353	0.228	-2.100	-0.110	-2103.800
263	32.581	-1.129	-0.739	-1.541	0.110	-2401.600
264	52.539	0.721	1.857	-1.665	1.621	-2354.900
265	50.993	-1.249	0.283	-1.563	0.899	-2199.800
266	32.352	-1.268	0.329	-3.464	1.561	-2591.500
267	32.630	0.207	0.738	-2.293	1.159	-2976.700
268	28.461	0.291	0.420	-1.735	0.666	-2447.800
269	35.556	-0.623	0.411	-1.159	0.679	-3043.700
270	51.029	-1.647	-0.934	-0.829	-0.400	-2581.800
271	48.122	0.706	0.962	-2.423	0.819	-2621.200
272	54.499	-2.335	0.183	-1.678	0.324	-1816.200
273	58.763	-0.564	-0.335	-1.744	1.305	-2521.300
274	55.658	-0.269	1.017	-1.891	0.046	-1773.100
275	49.930	0.503	1.023	-2.511	0.774	-2634.800
276	55.504	-0.933	0.946	-2.394	2.076	-2299.900
277	53.418	-0.169	1.011	-1.989	0.986	-2321.700
278	29.080	-1.664	0.407	-2.576	1.074	-2406.200
279	54.328	0.340	-0.298	-1.769	0.918	-2281.800
280	34.560	1.765	1.311	-1.906	0.657	-2440.000
281	48.187	0.432	1.525	-2.325	0.699	-2250.200
282	53.563	0.363	0.957	-1.367	1.259	-2199.600
283	46.228	0.198	-1.025	-2.309	1.098	-3103.700
284	54.081	1.096	0.910	-1.767	0.448	-2177.400
285	45.900	-0.277	-0.617	-1.715	0.167	-3140.100
286	59.672	-0.484	0.085	-1.685	0.459	-2227.900
287	49.355	0.637	1.373	-0.540	-0.353	-2510.500
288	33.897	0.442	1.541	-0.217	0.025	-2940.400
289	27.532	-0.707	-0.366	-2.033	-0.368	-2384.700
290	45.629	-0.210	0.570	-1.641	1.512	-1487.200
291	48.714	-0.067	-0.031	-2.690	0.587	-3392.200
292	58.461	-1.466	-0.609	-2.015	1.934	-3018.300
293	62.738	-0.472	0.580	-1.171	0.901	-2158.500
294	47.982	-0.854	-0.847	-1.919	0.479	-2878.600
295	39.348	1.250	2.020	-2.702	1.149	-2214.600
296	48.360	0.148	1.122	-3.212	1.367	-2540.800
297	47.301	1.110	1.408	-2.489	0.825	-2793.000
298	52.738	-1.177	0.495	-2.266	1.326	-2246.200
299	35.520	-0.960	0.385	-2.379	0.862	-2164.900
300	44.219	-0.078	-0.174	-1.315	-0.373	-2248.900
301	59.500	-0.822	0.989	-3.233	-0.024	-2007.000
302	54.336	0.180	0.745	-1.607	0.627	-1969.800
303	45.747	0.316	0.614	-3.181	1.727	-2671.900
304	56.168	-1.700	-0.622	-2.376	0.624	-1918.400
305	49.707	-0.647	1.027	-1.574	1.175	-2663.200
306	42.498	0.690	2.052	-2.833	1.037	-2379.100
307	30.233	-0.793	0.793	-2.305	0.468	-2505.100
308	27.925	1.620	1.807	-2.596	1.257	-2819.700
309	21.360	1.562	1.743	-2.711	1.215	-2277.800
310	39.809	-0.695	-1.234	-2.146	0.589	-2915.600
311	57.133	-1.492	0.627	-2.453	0.235	-2708.800
312	29.407	0.659	1.285	-2.104	0.089	-2651.800
313	44.481	-1.525	0.681	-2.063	0.448	-2347.300
314	53.020	0.761	1.900	-1.045	1.160	-1952.900
315	44.415	1.072	1.737	-2.466	0.488	-2505.100
316	35.547	-0.614	0.831	-2.518	0.172	-2116.800
317	51.379	-0.519	0.322	-2.077	0.861	-2844.700
318	43.166	0.030	1.473	-2.007	0.604	-2526.500
319	44.720	-0.878	0.665	-3.016	0.970	-2739.400
320	54.496	0.167	0.370	-1.912	0.826	-2206.700
321	26.789	0.503	0.313	-2.364	0.123	-2997.500
322	51.187	0.054	1.841	-1.576	1.174	-2307.600
323	35.482	0.194	0.865	-2.780	1.167	-2803.300
324	58.664	-1.819	-1.850	-1.161	1.272	-2401.300
325	47.533	-0.691	-1.139	-1.387	0.316	-2532.400
326	40.879	-0.494	0.612	-1.655	1.411	-2488.200
327	51.087	0.122	0.947	-1.476	1.491	-2631.700
328	50.107	0.433	2.029	-2.473	1.203	-2520.300
329	39.388	0.167	0.364	-2.141	0.557	-2661.400
330	52.403	-0.088	2.017	-1.599	1.277	-2241.300
331	15.900	1.665	1.079	-2.109	1.966	-2792.600
332	37.193	0.076	0.562	-2.340	1.755	-2576.000
333	33.946	-0.067	1.039	-2.470	0.763	-2200.200
334	22.432	0.634	1.698	-2.848	1.971	-2652.400
335	40.791	-1.163	-1.030	-2.527	1.200	-3582.800
336	26.701	0.075	-0.099	-1.880	1.969	-2720.300
337	25.030	-0.124	-0.519	-2.721	0.542	-2694.900
338	32.324	-0.745	0.183	-1.174	0.589	-2794.800
339	35.539	-0.531	0.027	-0.534	0.332	-2406.300
340	49.047	-0.038	-0.585	-2.041	0.780	-3405.400
341	16.601	-0.490	-1.144	-1.236	0.537	-2751.300
342	54.003	-0.291	1.733	-2.927	1.349	-2380.500
343	55.708	-1.020	0.102	-2.215	2.448	-2197.400
344	37.386	0.355	0.736	-3.151	1.429	-2471.500
345	46.354	-1.392	0.625	-1.109	0.532	-2233.700
346	54.170	-1.096	1.326	-3.257	1.143	-2517.000
347	61.409	-2.041	-0.222	-1.603	-0.112	-2070.400
348	21.278	1.457	1.468	-1.816	0.962	-1918.700
349	36.504	-0.296	1.577	-2.901	0.076	-2031.200
350	59.378	-1.639	0.510	-2.934	1.086	-1883.700
351	53.460	0.205	1.072	-1.466	1.271	-2012.900
352	57.009	-1.455	0.381	-2.248	-0.015	-2420.300
353	40.444	-0.750	0.335	-2.446	1.143	-3005.000
354	29.845	-1.115	0.021	-2.373	0.918	-2475.300
355	55.310	-1.873	-0.109	-1.700	0.292	-2601.900
356	46.842	-0.469	1.051	-2.805	1.309	-2642.200
357	35.569	-0.945	0.846	-2.402	1.093	-1995.000
358	26.494	-0.492	0.951	-2.002	0.857	-2792.000
359	56.443	-1.077	0.293	-2.641	1.192	-2510.300
360	46.634	-0.925	-1.541	-1.982	0.862	-2637.800
361	57.944	-0.495	0.829	-2.014	2.115	-2714.800
362	59.158	-0.684	0.690	-2.422	0.214	-1783.200
363	42.318	-0.282	-0.914	-1.841	0.147	-2969.800
364	43.291	-0.374	0.154	-2.378	0.411	-2702.100
365	59.011	0.725	1.683	-2.201	1.468	-1647.000
366	56.481	0.229	0.257	-1.012	0.614	-1943.300
367	37.357	0.091	0.548	-1.786	0.236	-2875.700
368	42.591	-2.580	-0.671	-1.914	-0.052	-2105.000
369	46.998	0.235	0.962	-1.809	0.445	-2244.200
370	56.929	-0.129	0.722	-2.622	2.442	-2672.400
371	32.689	0.417	0.625	-2.046	1.205	-3205.400
372	53.723	0.772	0.986	-1.578	1.034	-2671.700
373	44.928	-1.049	-1.442	-2.312	1.675	-2589.600
374	38.349	-0.924	-0.608	-1.971	0.719	-2691.700
375	20.201	1.371	1.492	-2.695	1.405	-2496.700
376	60.944	-1.210	-0.317	-1.562	0.528	-1958.200
377	53.715	-0.900	0.080	-2.023	1.524	-2096.700
378	21.073	0.522	-0.279	-1.140	1.245	-2343.800
379	40.654	-0.632	0.676	-2.960	1.159	-2076.700
380	41.204	-1.480	-1.404	0.068	0.493	-2277.900
381	43.819	-1.142	-0.371	-2.655	0.728	-3219.200
382	32.559	0.264	0.529	-2.395	1.817	-2790.000
383	58.086	-0.588	0.114	-1.803	1.640	-2452.800
384	51.825	1.316	1.253	-1.603	2.009	-1909.200
385	45.359	-0.345	0.932	-0.999	0.187	-2201.800
386	49.642	-0.788	1.120	-2.108	0.752	-2179.700
387	37.289	0.526	0.497	-1.882	1.665	-2653.300
388	48.425	-0.197	0.836	-1.936	0.953	-2406.800
389	25.697	-0.658	0.429	-1.423	-0.567	-2461.400
390	53.351	-0.030	0.517	-2.398	0.919	-2585.600
391	25.155	0.162	1.218	-2.188	1.598	-2174.100
392	39.394	-1.720	-0.606	-3.095	-0.322	-2599.600
393	45.696	1.038	2.177	-2.069	1.453	-1885.800
394	29.328	-0.450	0.585	-2.491	2.690	-2790.600
395	47.674	1.089	0.701	-1.652	2.136	-2655.500
396	34.643	1.257	0.315	-1.708	2.035	-2181.100
397	39.282	0.816	0.666	-2.260	1.389	-2406.400
398	31.049	-0.482	-0.869	-2.436	1.432	-2267.500
399	55.039	-0.578	0.946	-2.481	0.435	-2231.500
400	29.405	-0.193	0.942	-3.678	1.010	-2664.300
401	46.746	0.147	1.449	-3.273	1.386	-2177.800
402	32.228	-0.619	1.272	-2.923	-0.153	-2074.300
403	42.207	0.267	-0.248	-1.525	0.832	-2438.100
404	53.274	-0.763	0.499	-2.158	1.883	-2413.400
405	51.383	-0.653	0.929	-1.371	0.627	-2131.300
406	47.853	0.067	-0.281	-1.766	0.256	-2243.800
407	52.332	0.103	1.225	-1.831	1.809	-2325.700
408	49.544	-0.462	0.503	-1.211	1.394	-2674.700
409	53.084	-0.114	1.091	-1.542	1.706	-2253.100
410	31.277	-0.082	-1.023	-1.671	0.964	-2478.300
411	33.106	-0.025	0.070	-1.922	0.397	-2904.300
412	45.513	-0.990	-0.787	-1.930	-0.206	-3016.600
413	45.403	0.080	-0.194	-1.455	0.956	-2490.200
414	31.787	0.047	0.240	-2.094	0.908	-2270.000
415	40.000	0.192	-0.245	-3.392	1.303	-4203.100
416	39.829	1.429	1.244	-1.818	1.977	-2166.200
417	59.467	0.254	0.727	-0.683	0.615	-2067.000
418	40.272	-1.172	-0.288	-1.609	0.878	-2457.000
419	55.461	-0.512	0.003	-1.962	1.590	-1970.200
420	54.182	-0.753	-0.209	-1.277	1.277	-2305.700
421	34.620	0.804	1.861	-2.766	1.817	-2433.600
422	21.887	0.841	0.911	-1.470	0.691	-2297.400
423	52.777	-1.255	-0.258	-2.557	1.240	-2611.500
424	38.608	-2.589	-2.405	-2.769	0.949	-4087.200
425	54.031	-0.164	0.535	-1.527	0.599	-1965.000
426	37.420	0.084	0.644	-2.301	2.547	-2375.200
427	32.907	-0.534	0.630	-2.458	1.496	-2271.400
428	39.561	-0.216	0.441	-1.146	1.538	-2546.400
429	48.706	-1.310	1.030	-2.255	0.276	-2047.200
430	47.362	-0.400	1.002	-2.752	1.563	-2651.000
431	12.252	-0.341	-0.709	-2.059	0.887	-2520.300
432	48.495	1.149	2.298	-1.928	2.152	-1791.300
433	60.265	-0.278	1.324	-1.301	0.924	-2251.400
434	26.237	0.020	0.804	-1.936	0.511	-1997.000
435	22.115	-0.221	0.205	-1.842	0.298	-1912.000
436	59.865	-0.761	1.269	-2.294	0.731	-2238.500
437	32.735	-0.572	1.043	-1.251	0.558	-2067.800
438	25.599	0.046	-0.221	-0.859	1.297	-2198.700
439	57.853	-0.746	0.277	-1.709	0.697	-2019.500
440	39.813	-0.716	0.026	-1.314	1.226	-2561.500
441	31.492	-0.541	-0.024	-2.026	0.167	-2680.100
442	52.113	0.902	1.482	-1.714	0.477	-2260.300
443	29.698	-0.447	0.424	-2.502	1.919	-2827.600
444	62.399	-0.265	0.743	-1.595	0.872	-2564.100
445	49.834	-0.790	0.593	-1.392	-0.319	-2769.400
446	55.715	-0.399	0.752	-1.970	0.286	-1664.400
447	42.813	-1.082	-1.432	-2.132	1.028	-2755.400
448	52.233	-1.271	0.046	-2.153	1.422	-1706.100
449	29.945	-1.023	0.833	-2.870	1.350	-2467.700
450	34.578	0.303	0.042	-1.514	1.770	-2341.300
451	37.487	1.059	0.971	-1.932	1.902	-2465.800
452	47.422	-0.240	2.119	-2.743	1.104	-2704.600
453	52.693	0.757	0.710	-2.406	1.296	-2927.200
454	55.712	-0.195	0.879	-1.746	3.311	-2295.800
455	42.571	0.651	1.597	-3.221	1.263	-2459.100
456	19.343	0.753	1.158	-1.955	1.420	-2908.400
457	37.322	-0.868	0.831	-1.117	0.627	-2861.900
458	31.489	-0.161	0.624	-2.382	2.409	-2135.800
459	50.485	0.143	1.927	-2.117	1.591	-2609.800
460	44.896	-1.529	1.375	-2.328	0.835	-1963.500
461	52.549	0.122	1.398	-0.753	-0.331	-2591.000
462	57.940	-1.640	-0.450	-1.691	0.479	-2346.600
463	41.544	-0.081	1.585	-3.685	2.179	-2253.900
464	35.596	1.073	1.164	-2.162	1.605	-2404.300
465	47.266	0.081	0.395	-1.082	0.606	-1921.900
466	50.888	-1.511	-0.580	-0.812	-0.403	-2368.600
467	32.368	-0.760	0.372	-3.062	1.120	-2527.900
468	55.562	-0.952	1.188	-2.838	1.738	-2910.400
469	35.275	-0.781	0.286	-0.242	0.507	-2624.900
