52	83.984	-1.857	-0.283	-0.847	-0.623	-7194.500
53	55.722	-2.011	-1.158	-1.874	-0.561	-5556.100
54	82.163	-0.621	2.392	-4.275	-0.674	-6461.200
55	48.422	-0.075	1.671	-3.800	1.082	-5974.000
56	73.998	-2.733	-0.533	-4.627	0.449	-7945.500
57	79.905	-1.743	0.001	-1.011	-1.882	-7554.500
58	85.523	-2.235	-0.239	-1.576	-1.137	-7248.700
59	61.503	-1.678	1.171	-4.246	0.288	-6507.900
60	57.923	-0.594	1.110	-3.934	-0.734	-7018.400
61	74.703	-1.436	0.563	-1.519	-1.521	-6363.600
62	84.788	-1.085	3.304	-4.970	0.006	-7035.200
63	42.605	-2.371	1.195	-4.060	-2.016	-9344.700
64	97.096	-2.969	-2.258	-2.558	1.702	-6173.000
65	58.700	-2.309	0.546	-2.999	-0.947	-6873.600
66	83.596	-2.462	-1.509	-0.130	-0.596	-7232.200
67	90.177	-1.179	0.516	-3.008	-1.376	-5777.500
68	70.832	-1.827	0.066	-2.183	-0.844	-7905.800
69	66.218	-3.435	-0.269	-4.666	-1.106	-9220.300
70	93.729	-0.603	-0.991	-0.167	-0.638	-6894.400
71	78.613	-1.456	0.476	-1.816	-1.016	-6489.700
72	69.962	-0.760	1.814	-3.704	1.468	-7188.100
73	66.677	0.151	1.019	-3.639	1.026	-4962.400
74	75.291	-0.611	1.639	-4.496	1.674	-7376.500
75	77.502	-2.012	-2.273	-0.812	-1.042	-7103.900
76	97.915	-2.353	-0.542	-0.482	-0.988	-6430.300
77	86.142	-2.645	-0.204	-3.329	1.058	-4925.300
78	81.205	-1.527	0.605	-3.057	-1.156	-6646.800
79	77.708	-0.553	0.667	-2.487	0.722	-5466.200
80	59.562	-0.507	0.591	-3.603	-0.451	-6775.000
81	65.300	-1.712	-0.245	-2.664	-0.621	-8381.900
82	66.822	-1.386	2.419	-3.602	0.186	-6858.500
83	72.990	-0.414	0.049	-2.063	-0.648	-6232.900
84	80.448	-2.324	-0.085	-3.836	0.244	-6994.600
85	64.866	-1.934	0.624	-3.972	0.226	-9230.900
86	80.343	-1.586	0.269	-0.972	-1.282	-7137.800
87	62.129	-0.340	2.350	-1.770	-1.172	-6853.900
88	77.530	-2.572	-0.330	-4.145	0.316	-8146.700
89	86.430	-1.538	-0.922	-1.000	-0.915	-6557.800
90	73.362	-3.281	-2.267	-0.885	-0.395	-8861.300
91	36.769	-0.401	0.068	-0.621	-1.076	-6409.800
92	81.315	-1.292	0.849	-1.028	-1.052	-5693.700
93	76.200	-0.756	0.494	-1.435	-1.457	-4885.400
94	54.072	-2.350	-0.374	-4.287	1.450	-7864.500
95	72.555	-0.432	1.090	-2.935	0.015	-6037.800
96	64.729	-0.272	3.162	-4.078	-0.080	-6224.200
97	79.497	1.023	3.150	-2.995	0.284	-5191.600
98	61.554	-0.222	3.117	-3.141	-0.897	-4912.000
99	89.759	-0.770	1.657	-4.324	-0.058	-7610.600
100	88.859	-1.045	-0.318	-1.582	0.655	-6038.900
101	86.010	1.118	1.228	-2.537	2.027	-4811.100
102	47.949	-1.296	1.762	-1.273	-1.636	-10756.600
103	48.892	0.350	1.628	-2.548	-0.404	-6197.900
104	49.909	-0.492	0.743	-2.489	-0.323	-6855.000
105	95.828	-1.268	-0.060	-0.110	-0.514	-5622.300
106	69.945	-1.762	0.013	-2.066	-1.325	-7244.000
107	51.791	-0.886	-0.403	-0.398	-1.100	-5840.600
108	72.550	-2.190	0.277	-4.697	-0.087	-6938.800
109	67.769	-1.343	1.521	-2.367	-0.965	-6257.300
110	70.715	-0.869	1.207	-3.614	1.015	-6426.700
111	58.622	0.246	3.074	-4.673	0.819	-6218.000
112	70.397	-1.550	1.991	-3.754	-1.270	-6697.200
113	63.099	-0.949	1.742	-3.584	-1.123	-6473.100
114	71.106	-1.025	1.457	-1.333	-1.200	-6245.100
115	90.100	-1.036	1.045	-2.258	-1.637	-5623.100
116	77.541	-2.020	0.146	-1.355	-0.857	-7211.500
117	88.367	-3.024	-1.888	-0.479	-0.652	-6006.000
118	79.313	-2.418	1.060	-3.573	-1.275	-8871.700
119	62.026	-0.437	1.241	-1.473	-1.376	-5756.200
120	82.766	-2.012	-0.675	-1.301	-1.182	-7957.200
121	45.084	-0.143	0.402	-0.303	-1.548	-6021.700
122	64.706	-1.516	1.498	-3.202	-0.271	-6485.100
123	92.223	-0.864	-0.446	-2.226	0.893	-6553.500
124	71.162	-1.151	-0.123	-1.326	-0.485	-7745.700
125	51.902	-2.773	-0.612	-0.741	-1.368	-6511.900
126	76.539	-2.067	1.618	-4.986	0.580	-9971.400
127	84.146	-1.717	0.305	-2.575	-1.714	-5245.500
128	68.836	-0.013	3.050	-3.448	-1.055	-4760.000
129	83.039	-0.841	-0.113	-1.196	-0.707	-6276.000
130	46.582	-0.656	0.079	-2.260	-0.397	-7194.400
131	63.911	-2.059	0.118	-2.941	0.142	-7208.600
132	82.705	-0.649	2.589	-4.302	-0.321	-4477.400
133	75.476	-2.428	0.902	-4.878	0.045	-7273.900
134	87.809	-3.036	0.813	-4.052	0.364	-6285.600
135	72.000	-0.217	0.593	-3.204	0.055	-6087.200
136	44.297	-1.428	-0.060	-1.103	-1.064	-5932.700
137	68.668	-2.270	-2.025	-0.655	0.826	-6147.400
138	67.397	-3.050	-0.874	-1.809	-0.592	-8195.700
139	103.321	-0.913	0.128	-2.715	1.264	-5604.400
140	105.674	-0.878	0.265	-2.324	0.722	-4648.600
141	88.814	-1.218	-0.623	-0.970	-0.809	-7938.000
142	62.930	-0.468	2.911	-4.410	-1.252	-6340.700
143	57.740	-0.798	1.534	-2.404	-1.511	-7663.700
144	89.065	-2.401	-0.396	-3.522	0.098	-5417.900
145	70.502	-2.316	-0.472	-3.826	1.379	-6114.500
146	63.500	-1.448	1.192	-3.190	-0.601	-5670.000
147	58.565	-0.628	2.174	-2.737	-1.799	-7827.000
148	42.313	-0.002	1.009	-3.451	-0.057	-5161.700
149	53.671	-4.348	-1.609	-6.305	0.500	-7730.600
150	83.717	-1.069	0.719	-2.199	-1.132	-7747.200
151	103.573	-1.706	-0.424	-1.603	1.017	-5501.600
152	49.190	-0.673	0.708	-0.200	-1.309	-5762.900
153	74.978	-2.336	1.567	-5.923	1.320	-6882.900
154	100.093	-0.858	-0.454	-1.283	-0.005	-7315.700
155	91.048	-2.104	-1.102	-0.225	-0.225	-5851.700
156	57.640	-1.039	-0.736	-1.498	-2.046	-6530.100
157	52.662	-1.026	-1.143	-1.048	-1.678	-6337.700
158	69.761	-1.053	1.963	-3.880	-0.368	-8464.900
159	54.237	-0.482	0.923	-2.419	-0.742	-5265.000
160	79.613	1.286	2.239	-2.844	-0.316	-6741.600
161	57.005	-0.194	1.244	-4.535	-0.135	-6233.400
162	95.269	-0.762	1.313	-3.398	-0.696	-5559.600
163	49.843	-2.121	0.302	-2.079	-1.411	-7896.000
164	71.362	-2.525	-1.424	-1.799	-0.664	-6822.400
165	86.431	0.802	3.497	-3.592	0.016	-5610.300
166	33.398	-1.079	0.731	-2.582	-0.850	-5608.100
167	63.397	-1.913	1.818	-4.344	-0.191	-5152.100
168	64.596	-2.159	0.079	-2.072	-0.585	-5712.100
169	87.168	-1.378	2.611	-4.092	-2.104	-8419.900
170	83.144	-2.019	-1.162	-1.079	-1.357	-7205.300
171	59.994	-2.150	1.934	-4.071	-0.800	-5959.300
172	70.118	-1.553	0.224	-2.588	0.564	-5714.800
173	77.669	-2.504	-1.852	-0.790	0.822	-6436.400
174	57.299	-1.147	1.240	-4.796	0.222	-5429.800
175	46.310	-1.102	2.179	-3.395	-1.667	-7426.400
176	65.307	-0.028	2.094	-4.722	0.846	-6559.100
177	50.985	-1.234	0.059	-0.734	-1.303	-6750.300
178	82.807	-0.704	2.213	-2.229	-1.686	-6482.100
179	64.591	-0.784	0.701	-1.371	-0.079	-5490.300
180	35.022	0.040	-0.025	0.367	-0.404	-5758.000
181	63.665	0.301	2.954	-3.177	-0.249	-5358.900
182	54.348	-2.104	-1.714	-0.284	-1.058	-5270.500
183	100.084	-2.492	-0.758	-1.290	-0.089	-5808.900
184	71.097	0.304	2.934	-1.765	-1.315	-6386.600
185	42.777	-0.860	-0.620	-1.657	-0.512	-5821.900
186	59.411	-1.875	1.213	-2.145	-1.467	-6100.100
187	85.795	0.579	1.803	-1.748	0.062	-4936.900
188	89.631	-0.411	0.161	-0.913	-1.322	-6521.000
189	85.709	-1.443	-0.056	-0.918	-0.267	-4815.900
190	96.103	-0.454	0.106	-0.813	-0.884	-5197.100
191	84.135	-2.906	-2.608	0.260	-0.036	-6458.500
192	74.137	-2.815	-2.540	-0.348	-1.463	-6306.600
193	50.974	-2.939	-0.283	-1.070	-1.506	-6439.800
194	104.129	0.155	0.302	-1.639	0.778	-5064.400
195	76.842	-1.772	-1.542	-2.240	-1.192	-6262.200
196	73.594	0.145	2.271	-2.809	-1.261	-7298.200
197	72.062	0.857	2.259	-2.939	-0.209	-5906.500
198	75.434	-0.694	1.605	-4.762	0.338	-6679.900
199	76.507	-2.631	-0.968	-3.877	1.672	-7275.800
200	61.395	-1.789	0.742	-5.202	0.074	-8259.000
201	71.092	-4.076	-1.837	-0.402	-2.123	-6443.700
202	46.249	-1.101	-1.145	-1.945	-0.470	-5923.300
203	72.568	-1.450	0.447	-1.071	-0.899	-7238.700
204	55.629	-1.808	0.359	-2.038	-1.547	-4950.100
205	57.091	0.699	3.283	-3.451	0.422	-4442.500
206	57.337	-1.146	-1.065	0.070	-1.088	-6343.100
207	84.797	-2.058	0.558	-0.980	-0.609	-5904.400
208	46.785	0.207	1.281	-2.495	-0.143	-5735.800
209	39.192	-1.586	0.197	-2.738	-1.440	-6732.100
210	79.317	-0.601	0.842	-1.976	-0.529	-5455.600
211	36.410	0.510	0.526	-0.878	-1.442	-6043.000
212	73.885	-0.573	2.447	-3.844	1.294	-6708.100
213	63.832	-0.764	1.218	-1.225	-0.560	-4582.600
214	82.831	-0.218	1.329	-2.656	-0.105	-5588.800
215	90.136	-1.771	-1.446	0.108	-0.561	-6925.800
216	84.211	-3.610	-1.689	-0.128	-0.767	-6098.100
217	85.914	-1.161	0.983	-5.657	0.151	-8393.500
218	72.158	-1.890	-1.073	-2.449	-0.371	-6084.800
219	89.698	-2.286	-1.332	-3.095	1.888	-5661.900
220	43.977	-1.042	0.503	-4.498	0.754	-6409.200
221	58.305	-2.774	-0.689	-1.734	-0.911	-7033.600
222	66.988	-0.396	0.238	-2.417	0.594	-5876.900
223	66.368	-0.866	0.785	-0.699	-1.004	-8125.400
224	60.024	-2.746	0.458	-5.063	1.034	-8145.100
225	51.574	-2.463	-2.434	0.594	0.035	-6391.200
226	89.176	0.342	1.968	-2.967	0.583	-5055.300
227	91.154	-1.629	0.719	-2.689	-0.486	-6662.000
228	36.976	-1.068	-0.837	-0.068	-0.703	-6452.700
229	94.513	-0.034	1.947	-3.945	0.107	-4789.300
230	54.356	-1.844	-0.342	-1.682	-0.583	-6100.900
231	54.378	-2.170	0.610	-4.023	-1.452	-7066.400
232	80.941	-2.051	-2.035	-0.946	-1.058	-5369.300
233	28.899	-0.698	-0.586	-1.212	-0.678	-6294.600
234	72.431	-1.959	0.656	-1.609	-0.569	-6745.400
235	69.506	0.666	2.853	-3.666	-0.020	-5879.600
236	67.297	-3.725	-1.163	0.057	-1.045	-5638.700
237	69.906	-2.413	-0.404	-0.923	-2.254	-7041.700
238	66.294	-1.595	1.093	-3.967	-0.053	-7251.000
239	75.297	-1.768	-0.437	-3.520	-0.531	-6591.500
240	90.761	-1.211	0.174	-1.635	-1.476	-7128.900
241	54.867	-2.180	0.259	-1.252	-1.293	-7769.700
242	96.298	-2.001	-1.339	-0.370	-0.143	-5894.500
243	86.727	-3.568	-1.902	-3.713	0.142	-7359.700
244	81.178	-0.863	1.475	-2.473	-0.255	-6099.800
245	78.511	-0.441	1.683	-2.986	0.076	-5103.700
246	100.090	-0.678	0.146	-1.525	-0.155	-5998.400
247	96.381	-1.132	-1.274	-1.204	1.319	-5180.100
248	101.342	-0.981	0.722	-3.104	0.790	-4640.200
249	96.105	1.731	2.842	-2.497	-0.150	-5695.500
250	86.098	-1.289	0.119	-1.600	-0.734	-6979.700
251	51.418	-2.314	-0.076	-2.270	-2.046	-5550.300
252	67.858	-0.275	1.558	-3.071	0.929	-4546.300
253	51.862	-2.542	0.202	-1.451	-1.108	-7379.600
254	75.229	-0.951	1.470	-2.764	-1.187	-7619.000
255	82.877	-0.207	1.373	-3.215	1.115	-4982.500
256	81.462	-1.052	0.278	-1.720	0.049	-4414.300
257	47.375	-0.432	0.540	-1.095	-1.554	-5652.400
258	55.929	-3.444	-2.315	0.118	-2.376	-7162.600
259	79.369	-1.566	0.963	-2.878	-0.118	-6482.700
260	45.322	-1.477	0.664	-0.267	-1.088	-5576.200
261	86.627	-1.720	-0.610	-2.815	1.813	-5246.100
262	83.312	-1.935	0.433	-2.194	-0.655	-6448.400
263	63.043	-0.450	1.660	-3.561	-0.872	-5174.000
264	65.006	-0.763	2.719	-4.243	-0.115	-6454.100
265	53.406	-3.203	-2.095	0.596	-0.427	-5961.100
266	66.512	-0.996	2.400	-3.624	0.146	-4716.300
267	88.495	-0.964	-0.262	-2.010	1.426	-5332.100
268	38.052	-1.299	0.871	-3.081	-1.058	-6876.700
269	108.867	-0.007	1.217	-2.472	1.185	-4319.100
270	55.465	-1.484	-0.654	-1.905	-0.578	-7980.500
271	73.684	-1.170	1.825	-4.343	-0.459	-6530.600
272	104.799	-1.167	0.851	-3.366	0.772	-5188.900
273	37.763	-2.154	-1.152	-1.343	-1.171	-8190.000
274	45.929	-1.365	-0.569	0.663	-1.957	-6927.600
275	109.467	0.343	0.697	-1.174	-0.338	-4533.600
276	104.575	-1.964	0.335	-2.273	0.381	-6201.600
277	98.140	-1.997	0.327	-3.617	0.940	-4967.100
278	55.508	-2.002	-0.513	-1.851	-0.816	-6653.900
279	69.238	-0.949	-0.057	-1.835	-0.337	-6085.900
280	42.917	-1.204	0.525	-3.665	-1.048	-6074.200
281	31.862	-0.390	1.033	-1.670	-0.638	-4858.400
282	78.745	-2.136	-0.242	-1.489	-0.286	-7422.700
283	73.565	-3.614	-1.437	-4.481	0.781	-6719.000
284	60.323	-2.587	1.320	-4.207	-0.033	-6436.400
285	67.867	-1.024	1.568	-4.041	0.458	-6778.200
286	75.006	-1.323	1.315	-3.576	-1.166	-5118.800
287	62.044	-2.727	-1.276	0.354	-0.054	-5903.500
288	76.193	0.350	0.861	-1.979	-0.385	-6703.700
289	95.462	-1.876	-0.567	-3.116	0.563	-4567.700
290	99.207	-1.718	-0.514	-1.083	-0.054	-5744.400
291	73.936	-3.042	-1.059	-3.969	1.349	-5761.700
292	82.856	-1.804	0.415	-3.078	-0.440	-5780.700
293	73.093	-0.723	1.464	-1.948	-0.954	-7624.200
294	76.815	-0.188	1.264	-3.451	0.396	-6375.800
295	82.080	-0.644	0.716	-2.479	0.223	-5397.500
296	95.128	-1.329	-1.078	-0.038	-0.345	-4962.000
297	54.596	-1.770	0.170	-1.901	-1.255	-8107.200
298	39.374	-0.281	1.352	-2.627	-0.620	-5731.400
299	92.032	-1.166	1.361	-3.956	-0.392	-4887.000
300	72.086	-1.380	2.208	-2.181	-1.312	-5450.800
301	79.229	1.555	1.647	-3.235	1.707	-4646.600
302	63.874	-1.970	-1.429	-1.103	-0.109	-5628.200
303	55.875	-0.676	1.359	-3.917	0.218	-5183.000
304	51.173	-1.076	0.766	-2.201	-0.747	-5660.600
305	52.827	-0.132	-0.456	-1.219	-0.681	-4619.900
306	99.919	-0.691	0.072	-1.818	0.533	-4657.000
307	93.154	-0.921	0.229	-3.083	0.208	-4841.200
308	69.524	-0.041	1.097	-1.077	-1.242	-5877.500
309	59.551	-1.878	0.600	-1.300	-0.786	-6408.300
310	45.087	-1.441	0.234	-2.474	-1.334	-6610.700
311	95.831	-2.591	-1.122	-1.091	-1.068	-5088.700
312	71.579	-0.013	-0.241	-2.582	0.694	-9222.100
313	50.517	-1.104	-0.920	0.397	-0.600	-6158.200
314	65.233	-3.093	-0.526	-4.517	1.036	-6907.900
315	66.596	-2.812	-2.310	-0.756	-1.412	-5800.400
316	62.165	-3.811	-2.390	-0.332	-0.999	-7277.000
317	92.571	-1.664	-1.015	-1.089	-0.243	-6361.000
318	89.306	-1.754	-1.040	-2.217	1.269	-5629.000
319	82.629	-0.727	0.674	-3.655	0.075	-6091.300
320	73.738	-0.064	-0.500	-1.396	1.144	-4596.700
321	90.318	-0.684	0.390	-1.963	1.059	-4831.000
322	40.804	-0.752	0.704	-3.743	-0.207	-5429.800
323	72.263	-0.091	2.094	-5.091	0.787	-6206.900
324	70.422	-2.241	0.421	-4.383	0.720	-6342.900
325	34.792	0.096	2.073	-2.994	-1.894	-5065.500
326	78.841	-0.601	-0.016	-3.403	0.470	-5854.200
327	58.805	1.814	2.911	-2.965	1.292	-5631.900
328	86.105	1.099	2.921	-2.652	1.126	-4559.500
329	48.338	-2.117	-1.313	0.411	-0.305	-5917.000
330	78.211	-1.159	1.523	-3.217	-0.133	-5345.400
331	88.659	-0.580	0.229	-1.889	-0.413	-4342.200
332	74.873	-0.686	1.601	-3.668	1.629	-5134.200
333	83.825	-1.709	0.056	-4.484	0.117	-5857.000
334	95.941	-0.358	0.567	-2.030	1.031	-4938.800
335	73.561	-2.940	-0.461	-3.428	-0.062	-6273.300
336	46.307	-0.923	0.007	0.384	-2.863	-5994.100
337	80.022	0.077	1.210	-2.530	0.761	-5115.400
338	51.021	-1.424	-0.680	-1.396	-0.423	-4422.300
339	65.688	-2.899	-1.363	0.325	-0.716	-6167.900
340	77.550	-0.404	-0.071	-1.103	0.638	-4807.100
341	65.667	-2.941	0.403	-2.033	-1.256	-8846.200
342	84.700	0.477	1.337	-2.183	0.512	-4419.800
343	87.578	-1.789	-0.270	-0.469	-1.016	-5542.300
344	102.769	-1.166	-0.573	-2.300	1.925	-4930.900
345	94.321	0.030	0.478	-1.795	-0.276	-4367.000
346	90.162	-2.060	-1.655	-1.622	0.769	-6427.400
347	62.033	-3.151	-2.465	0.674	-0.143	-6824.700
348	60.796	-1.302	-0.354	-2.237	-0.972	-5367.500
349	77.490	-2.345	-2.121	-0.351	0.380	-6126.300
350	57.286	-2.324	1.100	-4.469	0.333	-6668.000
351	65.236	-0.053	2.576	-3.405	0.390	-6687.600
352	91.409	-1.957	-0.381	-0.356	-0.626	-5593.600
353	101.819	-1.497	0.767	-2.533	0.682	-5109.700
354	33.518	-1.028	-0.829	-0.644	-0.858	-5175.400
355	48.982	-1.508	-0.456	-1.346	-1.227	-6290.500
356	81.243	-2.134	-1.102	-4.313	0.643	-5877.000
357	64.624	-0.323	1.230	-2.439	-0.136	-7941.500
358	44.663	-1.126	-1.015	-1.336	-1.123	-6912.600
359	50.582	-1.047	1.650	-1.888	-1.524	-5947.000
360	81.764	-0.462	0.418	-1.921	-0.659	-4658.000
361	36.504	-1.164	-1.162	-0.672	-1.304	-6095.700
362	51.685	-0.646	-0.820	0.065	-1.224	-6032.400
363	98.831	-0.873	-0.128	-2.616	0.903	-5073.500
364	79.336	-0.479	1.811	-5.275	0.379	-8754.300
365	81.850	-0.018	1.411	-2.295	0.860	-4720.700
366	39.947	-0.384	-0.331	0.121	-0.694	-6467.400
367	38.767	-0.299	0.250	-1.924	1.824	-4539.100
368	68.368	0.534	2.655	-3.338	0.210	-5124.400
369	51.523	-1.964	-1.011	0.270	-0.519	-6955.000
370	73.876	-1.625	-0.145	-4.055	0.082	-6141.000
371	79.853	-1.749	-1.177	-0.903	-1.305	-6165.000
372	74.748	-0.817	0.988	-3.133	1.136	-6548.800
373	103.882	-0.996	-0.619	-1.234	0.086	-6074.800
374	58.141	-4.936	-1.213	-5.715	0.385	-7329.000
375	70.876	-0.676	2.328	-4.014	-1.040	-6706.500
376	55.988	-0.344	3.111	-2.120	-1.493	-4683.500
377	67.347	-2.022	-1.892	-1.840	-0.570	-4696.400
378	42.359	-0.251	1.885	-2.942	-1.135	-8146.100
379	72.297	0.183	1.787	-2.709	0.557	-4278.300
380	54.247	-1.999	-1.407	0.242	-0.237	-6947.400
381	96.812	-2.479	-2.455	-1.297	0.341	-6250.400
382	65.789	-0.029	-0.034	-0.461	0.747	-4914.800
383	91.954	-0.838	-0.159	-1.314	-0.140	-5423.100
384	60.445	-1.259	-0.854	-1.289	-0.042	-4665.300
385	30.841	-0.347	0.732	-2.715	0.152	-4880.500
386	79.611	-0.512	2.529	-4.133	0.403	-4765.800
387	73.730	-0.058	2.044	-3.774	0.768	-5660.300
388	48.213	-1.478	-0.380	-0.809	-1.029	-5925.700
389	65.987	-0.442	2.421	-3.666	-0.317	-4574.700
390	72.024	-1.866	-0.502	-2.003	-0.597	-5352.600
391	47.193	-1.693	-0.959	-0.320	-2.193	-6176.400
392	70.395	-2.413	-0.051	-2.048	-1.145	-7013.800
393	78.731	-1.246	1.534	-3.135	-0.840	-8726.600
394	55.452	-0.306	1.600	-4.191	-0.366	-5687.300
395	86.037	-2.977	-1.343	-3.098	0.538	-7279.500
396	98.946	-0.644	-0.355	0.049	-0.274	-5312.400
397	86.870	0.770	1.656	-3.187	2.277	-4592.400
398	87.526	-2.416	0.024	-3.603	-0.348	-5830.600
399	71.795	-3.015	-0.855	-4.263	1.304	-6242.700
400	75.067	-1.528	0.476	-3.619	0.739	-5739.800
401	84.571	-0.695	0.282	-2.983	-0.291	-4709.000
402	55.381	-0.335	3.286	-3.271	-0.445	-4192.200
403	47.565	-0.601	1.533	-3.844	-0.068	-4615.100
404	74.255	0.042	1.694	-3.658	1.368	-5431.000
405	73.785	-0.099	1.574	-3.895	0.050	-7845.600
406	79.336	1.218	3.091	-2.880	0.417	-4913.700
407	61.472	-0.216	1.280	-3.382	-1.003	-4514.300
408	39.626	0.002	-0.172	-1.758	0.171	-4254.500
409	39.282	-0.164	-0.849	0.251	0.049	-4771.000
410	48.747	-1.160	-0.879	-1.298	-0.365	-6923.400
411	97.842	-0.286	-0.390	-0.996	-0.784	-4629.600
412	59.786	-1.738	1.200	-2.727	-1.914	-6516.200
413	100.485	-0.773	-0.437	0.368	-1.145	-6026.900
414	49.729	-0.767	1.984	-4.267	-0.109	-8531.700
415	65.583	-3.975	-2.800	0.324	-0.148	-6469.000
416	65.739	-0.680	1.729	-1.972	0.765	-4887.400
417	71.700	-1.322	0.648	-2.687	-0.505	-7525.300
418	35.652	-2.797	-1.941	-3.715	1.418	-5479.400
419	95.153	-1.277	-0.560	-1.426	0.402	-5071.000
420	46.500	-2.012	0.197	-0.106	-1.456	-6573.600
421	75.574	-2.742	0.399	-4.165	0.147	-5056.100
422	82.612	-0.852	-0.092	-2.358	1.174	-6211.700
423	34.277	-0.152	0.393	-2.706	-0.529	-5679.200
424	71.641	0.109	0.815	-2.694	0.687	-6403.400
425	57.069	-0.570	2.230	-3.159	-0.923	-7404.800
426	70.992	-1.819	-1.220	-2.282	-0.860	-6488.000
427	84.384	-0.089	1.134	-3.101	-0.075	-6133.800
428	78.362	0.168	1.580	-0.996	-0.739	-5987.600
429	108.235	0.100	-0.011	-1.571	0.935	-5213.000
430	99.590	-1.640	0.344	-2.978	0.676	-6092.500
431	54.096	-1.225	-0.427	-2.807	0.498	-5280.600
432	69.145	-2.150	-0.855	-0.940	-1.532	-7379.900
433	75.958	-3.245	-0.999	-0.409	-1.115	-6159.400
434	50.458	-1.693	-0.393	-2.439	-0.498	-9138.200
435	77.390	-0.983	0.244	-2.071	-0.478	-4968.100
436	95.895	-1.563	-1.727	-0.494	0.225	-4199.000
437	75.150	-1.359	0.165	-1.993	-1.057	-5094.700
438	85.135	1.103	2.346	-3.538	1.758	-4751.000
439	97.430	0.554	2.701	0.448	-0.723	-4696.700
440	68.591	-1.281	-0.397	-0.933	-1.733	-8583.000
441	64.198	-3.074	-0.183	-1.397	-1.347	-5459.500
442	54.279	-1.873	-0.555	-1.620	-1.115	-6066.100
443	100.851	-1.157	0.339	-3.374	1.580	-5748.000
444	96.002	-1.664	-0.466	-1.788	0.820	-4291.600
445	64.816	-1.082	0.922	-3.365	0.091	-5524.900
446	58.621	-2.324	-1.465	-1.331	-0.845	-4958.000
447	92.355	-1.285	-0.552	-1.990	-0.006	-4527.000
448	65.926	-1.337	-0.283	-1.900	0.123	-5449.300
449	102.158	0.333	2.408	-2.144	0.401	-3993.600
450	80.565	0.837	1.886	-3.820	0.385	-5819.900
451	81.759	0.599	1.433	-1.498	-0.439	-4430.300
452	40.464	-0.555	1.576	-2.406	-1.609	-5213.000
453	73.494	-0.657	1.189	-2.146	0.068	-5547.600
