825	55.165	4.179	19.358	4096.900	61.181	-3991.300	-2.429	-5.775	0.376	2.668	-1.000	3.178
828	44.215	13.321	9.771	4913.200	56.356	-4828.700	-0.620	-5.775	0.969	1.840	-1.000	2.422
832	55.622	-12.364	5.427	4239.900	24.037	-4443.500	-0.620	-5.775	0.969	1.763	-1.000	2.261
837	31.661	5.344	21.570	6005.600	70.215	-6003.200	-0.781	-5.775	0.869	2.781	-1.000	4.421
840	58.484	-19.012	-1.381	6298.900	-23.195	-6913.700	-3.313	-5.775	0.241	-0.249	-1.000	-0.351
843	55.101	6.688	22.360	4546.600	45.106	-4741.200	-0.620	-5.775	0.969	1.793	-1.000	2.324
863	61.967	-18.234	-0.943	4608.100	27.282	-5202.000	-0.620	-5.775	0.969	1.796	-1.000	2.343
876	67.720	-21.929	18.487	6661.900	-30.963	-8062.400	-0.620	-5.775	0.969	1.744	-1.000	2.199
878	42.696	10.183	17.896	3972.600	46.492	-4079.200	-0.620	-5.775	0.969	1.784	-1.000	2.318
880	72.062	15.050	35.168	4957.900	47.209	-4589.800	-0.620	-5.775	0.969	1.790	-1.000	2.389
888	64.015	-5.470	5.278	6108.900	2.560	-6012.500	-3.313	-5.775	0.241	-0.248	-1.000	-0.349
893	40.613	5.737	8.122	3866.400	31.439	-3997.600	-0.620	-5.775	0.969	1.766	-1.000	2.264
906	42.629	2.377	3.482	3806.900	60.290	-3731.400	-0.620	-5.775	0.969	1.790	-1.000	2.274
929	43.477	0.152	24.126	4663.300	41.434	-4925.100	-0.620	-5.775	0.969	1.808	-1.000	2.355
972	75.577	15.342	19.768	4045.000	29.205	-4373.400	-0.620	-5.775	0.969	1.771	-1.000	2.284
973	65.453	-0.275	19.921	6946.700	88.410	-7539.000	-0.781	-5.775	0.869	2.882	-1.000	4.660
1021	78.324	3.972	15.931	4912.200	54.746	-4733.100	-3.475	-5.775	0.221	0.886	-1.000	0.809
1067	68.614	-0.034	8.833	6269.900	21.218	-6683.900	-3.475	-5.775	0.221	0.893	-1.000	0.825
1076	82.896	15.849	15.495	4539.700	34.908	-4997.500	-0.620	-5.775	0.969	1.760	-1.000	2.279
1109	31.509	1.129	11.923	4550.500	64.185	-4391.900	-2.429	-5.775	0.376	2.455	-1.000	2.875
1122	63.973	6.870	14.918	4082.600	34.999	-4069.200	-0.620	-5.775	0.969	1.683	-1.000	2.136
1136	55.641	-12.697	22.863	7916.500	102.687	-8072.000	-0.620	-5.775	0.969	1.807	-1.000	2.402
1139	83.441	6.080	10.824	3400.300	25.942	-3415.400	-0.620	-5.775	0.969	1.767	-1.000	2.348
1140	56.919	2.902	17.291	4602.200	55.857	-4547.200	-2.429	-5.775	0.376	2.543	-1.000	2.989
1143	38.998	2.645	10.172	4276.600	45.050	-4182.600	-2.429	-5.775	0.376	2.453	-1.000	2.873
1151	36.218	7.741	7.330	3662.300	33.381	-3696.200	-0.620	-5.775	0.969	1.722	-1.000	2.225
1160	50.890	-20.774	-1.330	4270.100	8.104	-4910.900	-0.620	-5.775	0.969	1.812	-1.000	2.376
1163	79.579	-20.122	-0.162	5049.000	-25.415	-5674.500	-3.313	-5.775	0.241	-0.267	-1.000	-0.371
1184	67.015	-3.436	1.347	4467.500	-16.773	-4556.400	-0.620	-5.775	0.969	1.708	-1.000	2.193
1200	80.195	12.751	15.759	4336.600	21.131	-4486.800	-0.620	-5.775	0.969	1.736	-1.000	2.262
1207	32.778	2.199	15.556	4332.300	29.852	-4590.800	-0.620	-5.775	0.969	1.790	-1.000	2.284
1236	80.694	12.175	23.807	4657.400	56.152	-4517.900	-0.620	-5.775	0.969	1.719	-1.000	2.206
1243	87.042	13.425	23.311	4431.500	7.251	-4715.700	-0.620	-5.775	0.969	1.689	-1.000	2.163
1263	53.006	2.926	15.205	4052.500	28.391	-4048.800	-0.620	-5.775	0.969	1.727	-1.000	2.207
1292	62.827	8.175	20.172	4291.500	26.302	-3871.000	-0.781	-5.775	0.869	2.860	-1.000	4.703
1304	92.581	4.193	15.553	3180.300	7.191	-3327.500	-3.313	-5.775	0.241	-0.287	-1.000	-0.385
1351	79.109	-19.564	-8.515	4465.100	-8.615	-5157.100	-3.313	-5.775	0.241	-0.316	-1.000	-0.409
1402	25.216	9.643	5.170	3424.500	39.971	-3309.500	-0.620	-5.775	0.969	1.789	-1.000	2.285
1407	61.473	-25.924	-1.128	6145.600	-1.510	-6572.400	-0.620	-5.775	0.969	1.797	-1.000	2.353
1424	47.096	3.454	8.841	3683.700	51.996	-3585.900	-0.620	-5.775	0.969	1.839	-1.000	2.466
1447	54.628	-2.414	12.007	3924.900	50.276	-4240.600	-0.620	-5.775	0.969	1.769	-1.000	2.296
1455	45.638	7.270	13.697	4114.000	42.795	-4395.200	-0.620	-5.775	0.969	1.749	-1.000	2.293
1470	41.374	-3.905	16.190	5922.300	28.322	-5783.400	-0.620	-5.775	0.969	1.776	-1.000	2.296
1477	41.468	8.506	10.056	3806.500	28.785	-3828.800	-0.620	-5.775	0.969	1.770	-1.000	2.280
1483	60.771	-1.554	9.847	3954.000	48.018	-3878.900	-0.620	-5.775	0.969	1.762	-1.000	2.295
1490	87.956	10.976	24.492	3146.000	6.228	-3340.500	-3.313	-5.775	0.241	-0.372	-1.000	-0.455
1499	86.575	23.552	25.286	4195.100	17.584	-4419.500	-0.620	-5.775	0.969	1.799	-1.000	2.381
1500	51.734	-1.715	11.651	3837.900	39.325	-4016.400	-0.620	-5.775	0.969	1.747	-1.000	2.201
1513	41.392	-0.363	11.816	3834.700	29.018	-4005.700	-0.620	-5.775	0.969	1.755	-1.000	2.288
1514	39.788	-0.866	-5.995	4996.500	65.985	-5041.100	-0.620	-5.775	0.969	1.758	-1.000	2.311
1517	33.902	8.465	6.388	3464.000	39.697	-3367.200	-0.620	-5.775	0.969	1.787	-1.000	2.333
1519	30.662	7.037	1.432	3620.500	40.512	-3306.800	-0.620	-5.775	0.969	1.674	-1.000	2.160
1527	81.447	15.197	22.458	3604.400	44.492	-3691.700	-0.620	-5.775	0.969	1.823	-1.000	2.413
1557	71.279	3.517	13.685	3987.200	16.079	-3866.200	-0.781	-5.775	0.869	2.850	-1.000	4.600
1572	61.045	7.697	23.766	4252.000	27.024	-4132.600	-2.429	-5.775	0.376	2.491	-1.000	2.934
1577	47.708	-2.526	4.262	3796.800	32.709	-3964.300	-0.620	-5.775	0.969	1.810	-1.000	2.361
1589	45.333	5.386	14.591	4502.100	40.849	-4157.100	-0.620	-5.775	0.969	1.734	-1.000	2.213
1618	95.368	12.582	22.963	3553.500	5.693	-3501.500	-3.313	-5.775	0.241	-0.277	-1.000	-0.368
1629	84.014	8.240	14.880	3807.900	28.103	-3888.400	-0.620	-5.775	0.969	1.744	-1.000	2.210
1631	34.384	8.256	7.247	3866.300	26.887	-3659.300	-2.429	-5.775	0.376	2.549	-1.000	2.985
1652	68.246	0.697	12.040	4706.200	21.880	-4865.600	-3.313	-5.775	0.241	-0.299	-1.000	-0.391
1667	36.582	8.993	18.161	5773.400	75.040	-5741.500	-0.620	-5.775	0.969	1.788	-1.000	2.314
1677	69.864	5.139	10.056	4085.200	11.925	-4148.800	-0.620	-5.775	0.969	1.721	-1.000	2.207
1679	63.282	14.408	18.231	3380.500	19.438	-3267.900	-0.620	-5.775	0.969	1.755	-1.000	2.233
1695	85.194	11.694	16.663	4074.500	34.607	-4069.900	-0.620	-5.775	0.969	1.757	-1.000	2.271
1731	50.054	12.366	12.566	3847.100	30.016	-3671.400	-2.429	-5.775	0.376	2.511	-1.000	2.928
1739	92.898	22.039	43.719	5424.700	4.656	-5658.000	-0.620	-5.775	0.969	1.724	-1.000	2.227
1743	82.558	13.737	17.509	2794.200	26.450	-2867.600	-0.620	-5.775	0.969	1.744	-1.000	2.193
1754	84.535	14.594	19.603	3632.700	0.698	-3624.100	-3.313	-5.775	0.241	-0.391	-1.000	-0.470
1766	43.499	-2.333	5.300	3902.200	33.577	-4303.600	-0.620	-5.775	0.969	1.787	-1.000	2.313
1774	65.152	4.807	5.923	3701.900	2.017	-3620.500	-0.620	-5.775	0.969	1.705	-1.000	2.160
1797	40.572	-0.948	11.202	3518.200	33.944	-3739.700	-0.781	-5.775	0.869	2.768	-1.000	4.399
1842	22.960	6.231	7.431	3824.800	46.001	-3908.900	-0.620	-5.775	0.969	1.765	-1.000	2.261
1848	46.501	2.105	10.354	3683.300	25.081	-3863.800	-0.620	-5.775	0.969	1.796	-1.000	2.332
1858	38.483	2.912	-3.380	4531.900	44.627	-4563.500	-2.429	-5.775	0.376	2.460	-1.000	2.878
1871	75.597	-5.351	2.338	3846.800	9.512	-4278.300	-3.313	-5.775	0.241	-0.273	-1.000	-0.370
1892	42.235	4.296	-0.423	4089.700	59.054	-3764.500	-0.620	-5.775	0.969	1.786	-1.000	2.349
1908	27.147	6.745	7.072	3768.000	48.103	-3647.900	-0.620	-5.775	0.969	1.801	-1.000	2.413
1924	42.955	10.580	24.774	3793.700	73.083	-4012.300	-0.620	-5.775	0.969	1.777	-1.000	2.236
1933	51.006	6.927	19.360	6544.300	45.718	-6781.100	-0.620	-5.775	0.969	1.745	-1.000	2.212
1940	74.164	3.538	10.655	3414.800	2.703	-3367.500	-0.620	-5.775	0.969	1.677	-1.000	2.190
1975	54.965	3.649	2.863	3693.500	2.354	-3594.000	-3.475	-5.775	0.221	0.913	-1.000	0.848
1982	56.083	-2.520	6.011	4224.700	-9.809	-4508.000	-0.620	-5.775	0.969	1.714	-1.000	2.200
1992	31.434	15.132	23.797	3437.200	33.502	-3509.600	-0.781	-5.775	0.869	2.787	-1.000	4.561
2033	83.911	15.282	11.029	4764.400	13.005	-4669.800	-0.620	-5.775	0.969	1.734	-1.000	2.200
2041	96.951	20.863	27.472	4105.000	17.212	-4232.900	-0.620	-5.775	0.969	1.715	-1.000	2.206
2065	75.128	12.789	25.770	4651.100	66.613	-4614.100	-0.781	-5.775	0.869	2.779	-1.000	4.231
2067	76.530	-1.002	5.406	4356.500	33.416	-4045.400	-0.620	-5.775	0.969	1.694	-1.000	2.107
2084	71.801	-3.318	17.695	5083.500	-8.378	-5016.700	-0.620	-5.775	0.969	1.792	-1.000	2.385
2091	74.506	-7.487	0.656	4030.400	-14.483	-4208.000	-3.313	-5.775	0.241	-0.294	-1.000	-0.390
2195	79.201	15.436	21.941	3131.500	25.433	-3140.500	-0.620	-5.775	0.969	1.730	-1.000	2.161
2204	81.475	18.690	16.240	3362.500	47.910	-3446.900	-0.620	-5.775	0.969	1.773	-1.000	2.311
2251	44.282	5.528	13.273	5043.300	64.357	-4839.500	-0.620	-5.775	0.969	1.785	-1.000	2.311
2276	95.555	7.700	14.384	2957.000	0.376	-2800.400	-3.313	-5.775	0.241	-0.226	-1.000	-0.333
2280	58.900	-4.740	17.780	5639.400	86.392	-6294.100	-0.620	-5.775	0.969	1.703	-1.000	2.219
2289	86.616	7.275	20.526	3803.900	16.602	-3779.800	-0.620	-5.775	0.969	1.755	-1.000	2.266
2301	75.033	10.665	14.315	3708.200	45.213	-3805.100	-0.620	-5.775	0.969	1.817	-1.000	2.387
2309	65.505	6.957	18.490	4631.500	-13.453	-5068.000	-0.620	-5.775	0.969	1.790	-1.000	2.314
2310	68.302	12.178	17.161	3718.800	31.198	-3220.100	-0.620	-5.775	0.969	1.791	-1.000	2.296
2330	41.053	4.454	5.635	3438.600	34.293	-3258.400	-0.620	-5.775	0.969	1.758	-1.000	2.253
2360	70.076	-15.495	2.536	6221.900	9.404	-6774.300	-3.313	-5.775	0.241	-0.219	-1.000	-0.319
2362	51.261	-13.769	7.311	6365.500	46.233	-7187.700	-0.620	-5.775	0.969	1.724	-1.000	2.133
2373	89.451	11.835	15.654	3955.200	39.778	-4076.400	-0.620	-5.775	0.969	1.744	-1.000	2.293
2392	47.269	-1.237	12.681	3166.900	46.181	-3141.800	-0.620	-5.775	0.969	1.821	-1.000	2.440
2409	49.035	-1.472	14.381	3650.400	36.477	-4014.600	-0.620	-5.775	0.969	1.691	-1.000	2.181
2454	89.247	-0.246	1.114	3393.800	-3.305	-3632.900	-3.313	-5.775	0.241	-0.311	-1.000	-0.401
2455	36.481	-1.407	13.412	3623.500	60.198	-3636.700	-0.620	-5.775	0.969	1.712	-1.000	2.224
2492	79.819	5.108	5.810	3967.200	20.809	-3916.800	-3.475	-5.775	0.221	0.924	-1.000	0.858
2513	61.122	-4.915	24.500	6065.000	1.880	-6081.700	-0.781	-5.775	0.869	2.886	-1.000	4.682
2519	59.570	-12.499	6.307	4999.300	34.217	-5405.100	-0.620	-5.775	0.969	1.767	-1.000	2.195
2529	89.258	19.188	25.519	4670.600	12.865	-4924.700	-0.620	-5.775	0.969	1.733	-1.000	2.216
2530	43.064	8.412	14.576	2987.400	20.237	-2998.300	-0.620	-5.775	0.969	1.726	-1.000	2.193
2532	76.552	10.754	7.527	2293.900	5.487	-2260.300	-3.313	-5.775	0.241	-0.259	-1.000	-0.351
2553	46.001	8.574	11.250	4704.300	51.228	-4296.700	-0.620	-5.775	0.969	1.791	-1.000	2.316
2575	77.088	5.376	17.374	4501.400	33.382	-4699.600	-0.620	-5.775	0.969	1.781	-1.000	2.390
2577	36.026	14.488	13.739	3350.200	43.213	-3320.700	-0.620	-5.775	0.969	1.688	-1.000	2.139
2606	59.051	-1.264	6.950	5169.400	0.939	-5565.500	-0.620	-5.775	0.969	1.834	-1.000	2.388
2610	88.165	11.413	28.574	3705.400	16.279	-3481.700	-3.313	-5.775	0.241	-0.263	-1.000	-0.361
2655	45.280	13.333	14.877	3635.500	42.407	-3541.000	-0.620	-5.775	0.969	1.735	-1.000	2.213
2683	66.339	-3.811	2.197	2983.300	-14.295	-2913.400	-0.620	-5.775	0.969	1.756	-1.000	2.228
2736	28.475	10.046	12.150	3043.200	49.204	-3034.200	-0.620	-5.775	0.969	1.691	-1.000	2.190
2763	31.889	5.795	2.578	3724.000	22.877	-3947.600	-0.620	-5.775	0.969	1.749	-1.000	2.232
2782	26.249	7.490	11.005	3902.600	53.778	-3694.400	-0.620	-5.775	0.969	1.749	-1.000	2.227
2806	99.343	1.103	5.848	2364.200	0.207	-2536.700	-3.313	-5.775	0.241	-0.301	-1.000	-0.392
2814	96.661	2.641	3.775	2326.200	-4.984	-2447.000	-3.313	-5.775	0.241	-0.337	-1.000	-0.432
2842	79.016	22.567	18.785	3061.200	38.449	-3170.300	-0.620	-5.775	0.969	1.728	-1.000	2.179
2845	44.431	-1.056	2.773	3352.900	28.495	-3507.100	-0.620	-5.775	0.969	1.679	-1.000	2.126
2875	38.995	1.416	11.185	4624.700	60.168	-4450.100	-0.620	-5.775	0.969	1.744	-1.000	2.231
2896	76.354	9.596	16.350	4154.000	46.138	-3952.200	-0.620	-5.775	0.969	1.790	-1.000	2.380
2937	89.765	17.064	13.231	5299.800	62.327	-5217.700	-0.781	-5.775	0.869	2.770	-1.000	4.392
2969	61.789	3.817	7.580	3288.600	42.321	-3024.200	-0.781	-5.775	0.869	2.779	-1.000	4.460
2974	33.820	-2.698	-2.963	3767.800	38.260	-4054.900	-0.620	-5.775	0.969	1.688	-1.000	2.106
2994	33.613	4.732	10.813	4694.700	57.127	-5093.600	-0.620	-5.775	0.969	1.701	-1.000	2.164
2998	84.857	1.590	1.118	2998.700	0.441	-3043.400	-3.313	-5.775	0.241	-0.308	-1.000	-0.401
2999	62.100	1.288	20.451	3308.300	17.344	-3186.200	-0.620	-5.775	0.969	1.832	-1.000	2.374
3008	76.223	-0.803	4.079	3367.000	17.082	-3100.800	-0.781	-5.775	0.869	2.823	-1.000	4.440
3012	71.977	4.704	11.524	3513.900	-9.720	-3633.500	-0.620	-5.775	0.969	1.697	-1.000	2.158
3014	88.076	-5.524	-4.050	3009.600	-7.063	-3295.100	-3.313	-5.775	0.241	-0.293	-1.000	-0.381
3028	41.127	-1.298	9.781	3303.400	28.923	-3655.400	-0.620	-5.775	0.969	1.741	-1.000	2.254
3069	34.527	7.334	11.629	3086.800	45.426	-2926.400	-0.781	-5.775	0.869	2.779	-1.000	4.385
3080	42.376	1.717	11.670	4309.100	55.223	-4074.900	-0.781	-5.775	0.869	2.771	-1.000	4.469
3085	51.703	6.580	10.527	4021.700	44.748	-4347.500	-0.620	-5.775	0.969	1.701	-1.000	2.151
3087	83.574	7.632	17.178	3633.400	36.549	-3709.900	-0.620	-5.775	0.969	1.757	-1.000	2.232
3133	43.240	1.962	9.871	2952.900	23.406	-3018.400	-0.620	-5.775	0.969	1.783	-1.000	2.286
3159	52.032	11.674	25.377	6442.500	31.912	-6681.800	-0.620	-5.775	0.969	1.791	-1.000	2.321
3163	64.114	-2.335	-3.028	4246.300	31.223	-4186.400	-3.313	-5.775	0.241	-0.302	-1.000	-0.396
3166	30.771	5.490	-0.153	3597.500	53.847	-3456.800	-0.620	-5.775	0.969	1.742	-1.000	2.245
3171	42.440	11.973	12.235	3474.400	50.101	-3280.300	-0.620	-5.775	0.969	1.747	-1.000	2.241
3195	51.177	-2.551	4.025	4094.400	41.123	-3601.100	-0.620	-5.775	0.969	1.772	-1.000	2.290
3286	39.837	-3.573	7.512	3195.500	8.107	-3469.600	-0.620	-5.775	0.969	1.680	-1.000	2.146
3291	70.527	6.511	19.732	3423.300	23.921	-3276.300	-0.620	-5.775	0.969	1.766	-1.000	2.225
3292	96.806	-7.178	-1.016	3280.600	13.141	-3458.300	-3.313	-5.775	0.241	-0.293	-1.000	-0.392
3307	44.152	-3.626	11.479	5488.000	37.138	-5555.200	-0.781	-5.775	0.869	2.901	-1.000	4.625
3326	103.746	17.870	14.941	4795.900	30.215	-4352.600	-3.475	-5.775	0.221	0.972	-1.000	0.911
3337	68.466	-3.406	-3.227	3512.100	-6.722	-3588.600	-0.620	-5.775	0.969	1.811	-1.000	2.394
3345	32.848	8.196	12.229	2998.300	27.128	-2982.000	-0.620	-5.775	0.969	1.775	-1.000	2.333
3395	95.394	18.220	31.387	3764.700	17.291	-3733.100	-0.620	-5.775	0.969	1.725	-1.000	2.174
3406	47.378	2.174	7.992	3154.400	26.539	-3156.200	-0.620	-5.775	0.969	1.754	-1.000	2.247
3413	38.939	10.678	0.459	4002.200	45.490	-3561.600	-0.620	-5.775	0.969	1.796	-1.000	2.395
3446	35.773	8.693	15.254	2973.500	33.598	-2982.200	-0.620	-5.775	0.969	1.762	-1.000	2.292
3463	90.540	14.831	27.020	3917.700	33.881	-4103.900	-0.620	-5.775	0.969	1.698	-1.000	2.151
3465	40.148	6.586	1.535	2443.700	32.241	-2551.500	-0.620	-5.775	0.969	1.788	-1.000	2.311
3482	88.812	9.666	26.343	3465.900	35.294	-3686.800	-0.620	-5.775	0.969	1.796	-1.000	2.271
3488	31.650	-0.111	18.382	3375.200	24.226	-3156.100	-0.620	-5.775	0.969	1.771	-1.000	2.255
3502	40.722	0.581	15.930	4781.900	75.822	-4976.900	-0.781	-5.775	0.869	2.756	-1.000	4.349
3520	22.286	0.109	3.661	2612.500	23.082	-2560.700	-0.620	-5.775	0.969	1.773	-1.000	2.314
3522	72.200	-22.994	-4.031	5285.300	4.228	-5819.100	-3.313	-5.775	0.241	-0.316	-1.000	-0.408
3560	40.164	5.421	13.648	3277.500	28.262	-3361.000	-0.620	-5.775	0.969	1.818	-1.000	2.343
3568	67.556	-2.822	14.249	4128.000	66.532	-4244.000	-0.620	-5.775	0.969	1.817	-1.000	2.381
3571	53.079	7.002	22.266	5264.800	31.088	-5268.000	-0.620	-5.775	0.969	1.768	-1.000	2.242
3580	99.012	9.033	18.314	4240.900	-23.790	-4256.600	-3.313	-5.775	0.241	-0.267	-1.000	-0.368
3636	58.164	9.639	18.914	3605.200	35.060	-3695.600	-0.620	-5.775	0.969	1.693	-1.000	2.108
3674	63.926	2.866	17.310	3730.700	26.675	-3440.400	-0.620	-5.775	0.969	1.762	-1.000	2.309
3687	77.971	10.941	19.359	4043.800	30.139	-3905.800	-0.620	-5.775	0.969	1.694	-1.000	2.162
3722	34.344	6.423	1.813	2282.400	3.770	-2414.400	-0.620	-5.775	0.969	1.691	-1.000	2.187
3738	35.197	-1.160	-14.731	3391.100	48.669	-3320.300	-0.781	-5.775	0.869	2.860	-1.000	4.680
3761	93.162	10.587	16.886	2351.600	22.101	-2413.200	-0.620	-5.775	0.969	1.803	-1.000	2.413
3779	59.666	0.628	16.904	3265.400	41.456	-3708.500	-0.620	-5.775	0.969	1.807	-1.000	2.396
3784	25.195	9.400	3.998	2364.500	32.314	-2446.700	-0.620	-5.775	0.969	1.778	-1.000	2.291
3812	71.343	3.901	5.799	3532.800	19.481	-3420.400	-0.620	-5.775	0.969	1.845	-1.000	2.514
3813	51.012	-0.801	11.201	3816.200	33.445	-3966.100	-0.620	-5.775	0.969	1.732	-1.000	2.189
3816	45.282	0.059	7.611	2642.000	28.019	-2487.500	-0.620	-5.775	0.969	1.754	-1.000	2.291
3820	85.372	6.819	11.394	2959.000	15.003	-3094.800	-0.620	-5.775	0.969	1.732	-1.000	2.207
3827	85.453	0.518	13.338	3860.900	15.617	-4155.100	-3.313	-5.775	0.241	-0.368	-1.000	-0.458
3835	68.899	-9.386	-1.047	3696.500	-25.686	-4101.800	-3.313	-5.775	0.241	-0.299	-1.000	-0.393
3848	36.096	1.490	5.401	3503.300	33.578	-3626.400	-0.620	-5.775	0.969	1.791	-1.000	2.344
3855	80.780	9.919	24.837	3928.400	21.673	-4131.600	-0.620	-5.775	0.969	1.655	-1.000	2.083
3857	41.879	8.092	11.169	2594.500	12.670	-2638.400	-0.620	-5.775	0.969	1.742	-1.000	2.261
