65	55.964	-0.568	1.424	-3.573	0.504	-5113.900
66	59.147	-1.226	0.140	-2.817	1.104	-5169.700
67	55.876	0.976	1.725	-3.605	1.607	-4839.300
68	53.330	-0.930	-1.250	-2.364	2.012	-3804.700
69	76.384	-1.331	-1.097	-2.819	1.748	-4632.800
70	62.765	-0.661	0.527	-2.805	1.155	-4484.100
71	46.633	-0.568	-0.837	-2.929	1.603	-3533.500
72	85.183	-1.385	-0.969	-3.068	1.812	-4415.200
73	49.130	-0.708	0.010	-2.234	0.134	-4427.600
74	71.836	0.230	0.512	-1.588	0.440	-4493.100
75	53.888	-1.486	-1.460	-2.678	2.084	-5140.100
76	46.093	-0.347	0.051	-2.583	1.397	-4077.900
77	74.260	-2.663	-2.179	-1.034	0.977	-6126.100
78	53.919	-2.018	-0.821	-3.354	1.665	-4949.100
79	70.690	0.451	1.691	-3.989	1.802	-4418.800
80	50.546	0.298	0.665	-3.474	2.707	-5476.200
81	64.741	-2.284	-0.875	-1.606	1.219	-4860.800
82	58.091	-1.260	-0.295	-3.351	1.965	-4104.500
83	56.230	-3.047	-1.637	-2.184	1.670	-6268.400
84	86.553	-1.552	0.816	-3.028	1.169	-5691.800
85	54.917	-1.023	0.469	-2.763	0.542	-5993.700
86	44.591	-1.388	-0.192	-2.694	1.283	-6201.400
87	54.976	-0.713	0.291	-2.368	0.801	-5031.200
88	55.791	0.005	1.058	-4.185	1.189	-4136.700
89	48.431	-0.887	0.498	-1.241	1.364	-4421.200
90	47.301	-1.337	-0.541	-2.138	0.707	-6357.300
91	53.630	-1.216	-0.162	-2.915	0.698	-4147.000
92	50.061	-1.918	-1.435	-3.404	1.037	-6588.800
93	61.274	-1.056	-0.232	-2.708	2.056	-4498.300
94	18.059	-1.848	-2.028	-1.166	1.780	-4606.700
95	77.019	-0.813	0.470	-3.179	0.692	-4632.500
96	79.119	0.337	1.337	-2.506	1.936	-4617.100
97	85.136	-1.601	-0.786	-2.846	0.685	-4436.700
98	58.259	-1.380	0.121	-3.041	2.932	-6061.700
99	55.600	-0.300	1.154	-3.485	1.242	-3968.500
100	63.612	-0.422	-1.129	-3.062	2.310	-4305.000
101	57.373	-1.743	-0.650	-3.109	1.587	-5342.900
102	63.491	-0.956	0.715	-2.614	0.560	-5018.400
103	26.583	-1.165	-2.160	-1.938	2.218	-4261.500
104	42.653	-0.762	1.723	-2.394	0.124	-4627.800
105	53.256	-0.733	-0.302	-2.674	1.011	-4385.300
106	40.212	-0.458	-0.273	-1.924	1.701	-3042.800
107	59.269	-2.285	-1.640	-2.840	2.323	-4095.900
108	83.758	-1.641	-1.727	-2.749	1.802	-4226.900
109	52.817	-1.529	-1.131	-2.276	2.349	-4273.900
110	71.827	-1.463	-1.343	-2.579	1.522	-4872.900
111	61.864	-0.008	-0.228	-3.724	3.451	-4636.500
112	60.846	-0.608	0.275	-2.986	2.204	-3945.600
113	56.014	-1.243	0.169	-3.407	0.867	-5446.500
114	56.633	-1.927	-0.161	-2.642	1.320	-5271.300
115	42.073	-2.576	0.163	-2.181	0.509	-5661.700
116	88.992	-1.882	-0.150	-2.605	1.674	-4316.200
117	88.252	-1.251	-1.674	-2.708	2.204	-4064.500
118	63.475	-0.569	0.036	-3.267	2.531	-4327.500
119	79.083	-1.137	0.787	-3.025	0.791	-4311.700
120	85.885	-1.121	-0.853	-1.942	1.077	-4432.900
121	66.245	-1.028	-0.407	-2.339	1.212	-4998.800
122	88.014	-2.937	-0.652	-2.088	0.572	-4185.700
123	51.801	-3.147	-0.884	-2.879	0.709	-4849.700
124	48.594	-0.563	0.912	-0.972	0.495	-4960.700
125	62.478	-0.324	0.509	-3.091	1.750	-4578.000
126	83.800	-0.450	0.220	-3.043	0.833	-4786.600
127	74.754	-0.030	-0.033	-3.465	2.057	-5550.000
128	53.538	-1.165	-0.905	-2.374	1.033	-3364.700
129	20.619	-0.034	0.222	-3.090	1.479	-3669.100
130	48.658	-2.889	-0.930	-1.805	0.930	-7410.800
131	72.549	-1.453	-1.217	-2.340	0.932	-4771.100
132	47.024	-1.660	-0.055	-2.458	1.203	-4684.500
133	71.448	-1.949	-0.854	-2.853	1.673	-4639.000
134	65.819	-0.643	0.161	-3.515	1.839	-3962.100
135	63.115	-0.018	-0.006	-4.078	2.385	-5012.800
136	45.707	-1.328	-1.096	-2.434	1.456	-3094.700
137	64.203	-0.837	0.389	-2.740	2.617	-5343.900
138	51.782	-0.120	0.624	-3.383	1.179	-3871.500
139	64.843	-0.268	0.891	-2.938	2.419	-5057.700
140	75.540	-1.312	-1.472	-2.069	2.329	-5121.400
141	45.400	-1.406	0.426	-2.338	0.841	-5270.500
142	83.778	-0.784	-0.812	-3.214	2.353	-3508.200
143	70.719	-1.431	-0.087	-2.209	1.518	-4339.700
144	83.489	-2.404	-2.084	-2.694	2.184	-4319.700
145	57.253	-0.475	-0.187	-3.917	1.645	-3285.300
146	49.857	0.275	0.210	-3.295	1.196	-4355.300
147	14.950	-0.770	-0.268	-2.926	0.380	-3715.800
148	49.419	-1.292	-0.767	-3.016	2.158	-3961.200
149	15.434	-0.937	-1.475	-2.667	1.726	-3958.800
150	73.481	-0.307	0.103	-2.022	1.608	-3534.600
151	64.097	-1.735	0.094	-2.911	2.070	-4129.500
152	74.784	-1.274	-0.574	-2.666	1.511	-5139.800
153	27.645	-2.593	-1.276	-1.669	2.831	-4134.600
154	86.586	-0.535	-0.602	-3.295	1.225	-4893.700
155	52.569	-1.280	-0.909	-2.760	1.762	-4611.400
156	25.401	-2.016	-1.416	-1.934	0.611	-3779.300
157	52.106	-0.392	0.996	-2.560	1.866	-4421.800
158	26.761	-2.156	-1.196	-2.061	2.229	-5032.800
159	77.698	-1.000	-1.978	-1.211	0.807	-4637.800
160	74.547	-1.320	-1.157	-1.943	1.262	-7082.900
161	69.511	-1.128	-0.751	-1.810	1.561	-4919.600
162	54.721	-0.691	1.777	-3.142	0.746	-4301.200
163	33.569	-0.446	-0.017	-1.694	1.001	-4199.600
164	50.397	-0.696	0.065	-2.000	2.322	-5446.700
165	28.523	-0.881	-0.214	-3.076	1.453	-4097.000
166	68.728	-0.044	2.086	-2.453	1.082	-3639.200
167	58.666	-0.594	2.245	-3.189	0.387	-4628.100
168	89.865	-1.767	-0.495	-3.525	1.168	-4661.000
169	90.833	-0.706	0.237	-2.617	1.275	-4073.800
170	54.646	-0.612	-0.119	-2.811	1.294	-3603.700
171	78.399	-0.126	1.449	-3.315	1.677	-4785.600
172	19.933	-0.472	-0.096	-2.927	1.638	-4049.400
173	44.170	-1.099	-0.693	-3.699	1.313	-3874.400
174	55.672	-0.110	0.623	-3.114	2.201	-5392.900
175	57.491	-1.100	-0.290	-3.027	1.028	-4315.700
176	74.145	-2.016	-0.505	-3.411	1.392	-5291.200
177	63.103	-0.715	0.196	-3.965	1.592	-3804.900
178	67.631	-0.513	-0.024	-2.305	1.906	-4942.000
179	51.250	-2.342	-0.618	-2.809	0.661	-4980.000
180	55.803	0.456	1.531	-3.481	2.129	-4601.500
181	91.331	-2.013	-1.209	-2.468	2.161	-4046.100
182	73.138	-0.316	0.161	-2.917	1.167	-4806.900
183	73.098	-0.461	0.260	-3.165	1.668	-3842.900
184	51.289	-1.222	0.986	-3.375	2.307	-7327.300
185	52.617	-3.478	-1.390	-1.380	1.752	-4152.400
186	70.615	-1.239	-0.756	-2.543	1.051	-3843.900
187	66.554	-1.267	-0.409	-2.300	1.295	-4672.100
188	76.728	-0.650	-0.411	-2.372	0.334	-4468.700
189	77.500	-1.265	-1.121	-2.790	0.958	-4380.900
190	32.541	-1.822	-1.887	-1.374	1.895	-4420.600
191	61.659	-1.999	-0.502	-3.029	1.544	-4148.500
192	63.895	-1.063	0.191	-4.026	1.829	-3146.200
193	50.449	-1.209	0.321	-2.789	1.465	-3400.500
194	49.691	-0.925	0.092	-3.025	1.377	-5497.700
195	76.829	0.086	0.066	-2.761	2.647	-4099.700
196	76.647	-1.323	-1.381	-4.167	1.685	-5491.000
197	77.996	-0.898	-0.938	-1.733	1.728	-5080.100
198	66.130	-0.567	-0.179	-3.733	1.305	-4619.200
199	80.717	-0.642	0.535	-2.550	0.992	-3905.500
200	73.169	-0.462	1.094	-1.706	1.153	-4191.200
201	45.129	-0.186	2.224	-2.541	1.419	-5339.900
202	24.667	-1.378	-0.138	-1.704	1.794	-4033.300
203	86.717	-1.009	-1.285	-1.962	1.023	-4189.000
204	25.175	0.184	0.410	-1.145	0.330	-3370.900
205	49.005	-1.211	-0.361	-1.901	0.103	-5616.500
206	55.087	-2.256	-1.013	-2.085	1.343	-4272.300
207	61.118	-0.584	-0.303	-2.098	0.950	-4230.900
208	30.575	-0.468	-0.132	-2.794	1.126	-3786.700
209	56.346	-1.095	-0.818	-2.200	1.325	-5813.200
210	28.335	0.506	1.619	-1.234	0.402	-3036.900
211	52.902	-1.348	0.102	-2.831	0.949	-4000.100
212	87.548	-0.256	0.009	-3.000	0.892	-4427.800
213	26.006	-1.558	-1.125	-1.685	1.783	-3548.700
214	24.359	-1.182	-0.572	-2.005	1.236	-2814.200
215	85.115	-0.439	-0.493	-2.532	0.735	-4608.200
216	51.905	0.435	0.402	-2.600	0.878	-4518.700
217	55.269	-0.701	0.271	-2.795	1.879	-4501.100
218	53.063	-1.911	-0.457	-3.527	2.362	-5396.800
219	30.987	-0.811	-0.657	-2.366	1.315	-3023.100
220	25.496	-0.593	-1.236	-1.545	0.809	-3284.000
221	86.425	-1.514	-0.248	-1.514	1.354	-3881.400
222	65.764	-1.365	-0.762	-2.706	1.046	-3870.000
223	64.410	0.032	0.794	-1.207	-1.118	-3960.800
224	46.216	-1.613	-1.030	-4.116	1.548	-7420.000
225	67.796	-0.652	0.650	-2.745	0.936	-5273.200
226	61.508	-0.851	0.690	-2.887	1.362	-4049.000
227	53.422	-1.058	0.119	-2.941	0.435	-4917.100
228	65.377	-0.578	0.769	-1.865	0.048	-4194.400
229	53.773	-2.207	-1.000	-2.563	1.674	-4453.900
230	36.268	-0.856	-1.184	-2.176	1.522	-3045.200
231	58.147	-1.290	0.059	-2.187	2.873	-4076.600
232	88.224	-2.649	-0.594	-1.807	1.636	-3815.200
233	84.664	-2.928	-1.178	-2.158	1.331	-3927.600
234	31.849	-0.727	-0.462	-3.237	1.969	-4229.100
235	37.095	-1.882	-0.076	-3.036	-0.938	-3621.800
236	80.036	-1.732	-1.111	-2.856	2.947	-3983.900
237	57.049	-1.057	0.569	-3.963	1.246	-4769.500
238	68.049	-0.659	0.858	-2.863	0.345	-3341.500
239	64.121	-1.317	0.099	-2.869	1.716	-4411.200
240	62.781	0.619	0.118	-2.940	1.517	-4838.900
241	84.495	-2.029	-2.425	-3.066	1.071	-3667.900
242	66.855	-3.032	-2.366	-2.302	1.084	-4937.500
243	60.122	-1.717	-0.181	-2.369	0.563	-4571.600
244	53.314	-1.571	-1.616	-2.692	2.673	-5909.200
245	75.219	-1.847	-1.785	-1.105	1.030	-4842.300
246	34.756	-0.408	-1.387	-1.546	1.985	-3283.200
247	72.638	1.590	2.037	-2.766	1.212	-3542.300
248	24.152	-1.469	-1.546	-2.595	1.139	-3811.100
249	52.173	-1.412	0.525	-3.297	0.465	-3566.100
250	67.953	-0.359	0.829	-3.568	0.841	-2969.400
251	63.748	-0.192	0.315	-3.909	1.700	-3510.400
252	71.452	-0.184	0.544	-3.138	1.614	-3916.100
253	87.268	-1.315	-0.425	-1.338	1.339	-3758.800
254	48.979	-1.304	0.176	-2.276	0.480	-3587.700
255	36.337	0.466	2.353	-2.018	1.264	-3372.900
256	65.473	-1.569	-1.041	-3.109	2.038	-4836.600
257	50.146	-0.994	-0.327	-1.616	0.204	-3985.100
258	75.624	-1.168	-1.153	-3.236	1.122	-3908.600
259	24.255	-1.055	-0.931	-1.769	1.337	-4261.900
260	43.850	-0.970	-0.737	-2.530	1.390	-3673.400
261	70.378	-0.583	-0.790	-3.079	2.435	-3813.900
262	52.742	-1.288	0.919	-2.602	0.502	-4800.100
263	68.631	-1.509	-0.525	-3.042	2.391	-4288.700
264	64.479	-1.617	-1.111	-2.872	1.478	-4694.900
265	68.271	-1.522	-0.609	-1.419	1.041	-5464.100
266	59.315	-0.528	-0.005	-3.136	1.089	-5009.000
267	85.365	-1.551	-0.874	-1.407	1.182	-3993.800
268	32.086	-1.439	-1.300	-2.448	1.038	-3649.900
269	55.518	-1.652	0.590	-2.126	0.212	-3791.700
270	65.482	-1.704	0.640	-1.794	0.529	-4469.800
271	71.451	-2.240	-0.380	-4.551	2.396	-4002.300
272	39.750	0.161	1.303	-2.041	1.376	-3346.200
273	18.906	-0.007	-0.079	-2.153	1.819	-3094.300
274	49.525	-1.582	-1.010	-2.666	2.500	-4844.000
275	81.391	0.222	1.749	-2.794	1.352	-3409.000
276	41.340	-1.596	-0.580	-2.456	0.109	-3672.500
277	49.090	-0.579	-0.746	-2.365	1.342	-5324.800
278	39.904	-0.006	0.230	-2.514	1.181	-3035.800
279	90.041	-2.129	-1.019	-2.164	0.257	-5011.200
280	88.294	-1.843	-0.831	-1.539	1.034	-3040.500
281	88.418	-0.888	-0.199	-2.154	0.317	-4243.500
282	79.149	-1.088	-0.630	-2.323	1.165	-4053.600
283	70.413	-0.623	-0.821	-3.182	2.421	-4008.000
284	76.094	-0.582	-0.495	-2.381	2.334	-4220.500
285	65.514	-2.092	-1.468	-1.021	0.603	-4592.200
286	49.680	-0.574	0.823	-2.337	0.343	-3985.400
287	70.325	-1.488	-1.212	-1.354	0.618	-4883.100
288	69.073	-1.411	-1.006	-1.359	1.150	-4653.400
289	18.887	-1.062	-0.727	-1.271	1.912	-4512.500
290	63.453	-0.272	-0.171	-3.852	1.671	-4038.700
291	56.820	-2.754	-1.213	-2.288	0.716	-4668.200
292	56.190	-0.403	0.199	-2.644	1.595	-3753.300
293	51.221	-2.159	-0.281	-1.878	1.041	-4545.900
294	56.040	-0.744	1.884	-3.147	0.159	-3930.200
295	52.081	-1.742	-0.874	-3.317	1.053	-4693.100
296	60.071	-1.477	-0.009	-2.794	1.542	-4907.700
297	45.603	-2.035	-1.906	-1.036	1.437	-3918.500
298	72.077	-0.289	-0.409	-2.140	0.726	-3701.800
299	71.245	-1.169	0.699	-2.163	1.225	-4146.800
300	38.719	-1.505	-1.103	-1.535	1.224	-3769.800
301	27.097	-0.679	-0.100	-2.672	0.616	-2868.800
302	47.155	-0.594	1.045	-2.038	1.731	-4647.800
303	65.361	-0.461	-0.329	-1.845	0.835	-3972.900
304	67.219	0.627	1.942	-2.927	1.864	-3458.700
305	60.875	-2.169	-1.523	-1.500	1.991	-3992.500
306	60.329	-1.687	0.780	-3.269	0.736	-4501.100
307	52.186	-2.061	-1.295	-2.231	1.353	-3627.800
308	56.141	-2.655	-0.968	-2.427	1.173	-4624.000
309	41.291	-0.822	0.626	-1.640	0.406	-3799.900
310	53.834	-0.971	1.016	-2.954	1.247	-2767.300
311	58.558	-1.718	-0.150	-1.815	1.759	-4671.600
312	86.845	-1.785	0.579	-2.649	1.670	-3952.300
313	47.986	-0.408	0.205	-3.258	2.172	-4734.800
314	47.032	-1.187	-1.707	-0.981	2.429	-4922.400
315	19.092	-1.617	-1.151	-2.450	1.634	-3326.400
316	26.248	0.087	0.243	-2.751	2.456	-3812.600
317	45.108	-0.765	0.446	-2.870	0.825	-4195.100
318	21.954	-0.399	1.495	-1.773	0.329	-2436.800
319	71.338	-2.223	-1.064	-2.883	2.134	-5565.800
320	86.794	-1.083	-1.473	-2.507	1.536	-4118.500
321	25.930	-1.111	-1.715	-2.696	3.134	-4319.200
322	46.664	-1.798	-0.504	-1.978	-0.364	-5008.000
323	43.433	0.488	0.407	-1.262	0.312	-2989.000
324	51.855	-1.530	-0.488	-2.892	2.197	-6200.800
325	83.693	-1.105	-1.381	-2.200	1.572	-5273.400
326	81.832	-0.648	0.207	-3.120	0.624	-4038.200
327	59.887	-0.886	0.038	-2.783	2.991	-6016.700
328	85.235	-0.660	0.934	-2.865	-0.306	-3825.200
329	92.458	-0.850	0.817	-3.987	2.225	-3322.000
330	75.241	-0.072	-0.267	-3.247	1.333	-5072.200
331	29.640	-0.414	0.157	-1.923	0.860	-2924.600
332	24.877	-1.401	-0.158	-1.906	1.590	-3110.400
333	31.264	-0.938	-0.514	-1.244	0.767	-4000.400
334	45.651	-1.165	-0.925	-0.695	1.310	-3523.700
335	67.362	-0.525	0.268	-3.427	1.695	-3134.900
336	89.682	-1.471	-0.466	-1.815	0.871	-4072.700
337	37.606	-1.941	-1.510	-1.710	2.218	-3824.600
338	18.831	-1.089	-0.157	-1.967	1.296	-3731.300
339	44.887	-1.071	-0.874	-2.734	1.541	-4225.500
340	48.029	-0.692	0.292	-3.005	1.499	-3536.400
341	53.083	-1.064	-0.782	-2.903	0.885	-4866.800
342	75.770	-0.686	0.109	-4.219	1.484	-4372.700
343	52.281	-0.271	1.247	-3.480	2.259	-4884.200
344	71.760	-0.900	1.504	-1.604	1.076	-3629.600
345	59.291	-2.082	-0.380	-2.650	1.325	-4010.600
346	57.734	-1.314	0.366	-3.112	2.480	-4144.500
347	26.747	-0.249	0.675	-2.600	1.160	-3171.300
348	86.448	-2.444	-2.589	-2.157	2.849	-4142.700
349	59.585	-2.477	-0.998	-2.482	2.346	-3967.500
350	77.557	-0.555	-0.673	-2.437	2.044	-4038.600
351	62.679	-0.714	-1.230	-2.559	1.926	-3606.000
352	40.195	-2.207	-0.691	-1.582	0.612	-2706.200
353	47.250	-1.878	-0.068	-2.843	0.903	-4846.400
354	49.227	-1.181	-0.764	-3.487	1.042	-3731.700
355	88.669	-1.810	-0.221	-1.204	0.140	-4336.500
356	85.435	-1.631	-0.854	-2.611	1.723	-4556.200
357	31.402	-0.774	-0.542	-2.514	1.623	-3856.800
358	46.367	0.262	0.832	-3.007	2.283	-3107.300
359	87.516	-0.046	0.501	-2.888	1.218	-3136.900
360	43.063	-1.611	-0.614	-1.834	1.230	-4457.200
361	28.934	-1.103	-0.159	-2.053	1.252	-2979.000
362	77.372	-1.023	-1.188	-2.429	1.380	-5492.200
363	59.749	-1.487	-0.569	-3.404	2.194	-4033.300
364	28.576	-1.701	-2.443	-1.193	1.547	-3128.300
365	81.007	-0.894	-0.623	-2.190	0.932	-4762.500
366	76.790	-0.352	0.475	-3.829	2.007	-3659.300
367	78.933	-1.257	0.979	-2.897	0.575	-3696.600
368	71.583	-1.211	-0.127	-2.676	1.745	-3897.100
369	66.307	-0.281	0.080	-2.457	2.048	-3545.100
370	54.049	-0.358	1.570	-3.003	0.290	-4985.500
371	29.147	-0.813	-0.352	-2.081	1.828	-2997.700
372	85.911	-1.193	-0.840	-1.715	0.530	-4942.600
373	76.347	-0.945	-0.565	-3.207	0.597	-4842.700
374	77.134	-0.429	0.740	-3.651	1.669	-3352.400
375	16.684	-0.445	0.583	-2.194	1.429	-3274.800
376	70.255	0.252	0.324	-2.851	2.691	-3449.600
377	80.249	-1.651	-0.409	-1.755	1.443	-3504.600
378	78.534	-1.323	-0.843	-1.703	0.505	-4560.500
379	57.387	-2.111	-1.286	-1.532	0.970	-4546.200
380	91.312	-2.524	-0.606	-3.014	1.116	-3884.400
381	57.172	-1.358	-0.870	-2.454	1.445	-4749.200
382	38.592	-0.587	1.059	-2.198	0.536	-3868.400
383	29.044	-0.269	-0.638	-1.463	2.319	-4658.400
384	55.393	-0.842	0.616	-2.210	2.037	-4172.500
385	48.713	-0.724	0.606	-1.772	1.096	-3506.600
386	27.321	-2.357	-1.734	-2.015	1.708	-3832.500
387	70.393	1.438	1.595	-2.747	1.414	-3735.800
388	74.873	-1.136	-0.854	-2.696	0.697	-4342.800
389	70.352	-1.603	0.074	-2.690	0.087	-4272.200
390	24.396	-0.666	-0.582	-1.967	1.172	-3293.400
391	48.249	-1.764	-0.748	-2.715	0.749	-3838.900
392	57.566	-1.502	-0.169	-3.918	1.699	-5025.600
393	64.527	-0.459	-0.403	-0.674	0.372	-4231.400
394	55.641	-1.412	-0.463	-2.383	2.882	-3530.300
395	74.850	1.235	0.746	-2.610	1.603	-2900.100
396	77.541	-0.642	0.736	-3.030	1.418	-3712.600
397	15.122	-0.498	0.014	-1.561	1.015	-2441.900
398	54.483	-0.677	-0.692	-2.367	0.883	-3392.500
399	25.630	-1.768	-1.435	-1.901	1.693	-3209.800
400	46.487	-0.798	0.186	-2.357	1.338	-2904.100
401	78.902	-1.307	-1.391	-2.513	1.654	-4518.700
402	64.644	-0.748	-0.909	-3.498	2.658	-4287.200
403	93.153	-0.773	-0.074	-3.755	0.433	-3441.000
404	86.502	-1.200	-1.383	-1.891	1.059	-5097.500
405	59.726	-1.508	-0.254	-3.904	2.058	-3508.400
406	70.236	-1.420	0.206	-2.384	0.567	-4553.200
407	59.082	-1.791	-0.966	-3.702	2.372	-4736.800
408	42.016	-0.389	0.871	-3.620	0.749	-2840.200
409	87.974	-0.774	-0.586	-1.347	1.771	-3499.500
410	81.273	-1.349	-0.984	-3.135	2.125	-3459.200
411	18.431	-0.845	-2.361	-1.003	2.442	-3092.700
412	46.621	-1.388	-0.380	-1.474	1.064	-3260.400
413	65.001	-1.840	-0.295	-1.843	1.434	-3861.100
414	85.504	-0.184	-1.367	-3.015	2.663	-4318.700
415	75.480	-1.587	-0.705	-2.900	1.717	-4391.400
416	49.288	-1.606	-0.492	-4.242	1.894	-5350.200
417	22.537	-1.398	-1.105	-0.667	1.523	-3799.600
418	59.107	-0.965	-0.151	-3.555	2.197	-3683.800
419	52.655	-1.214	-0.772	-1.990	1.260	-5371.200
420	87.625	-0.744	0.133	-2.492	1.087	-4880.800
421	76.464	-0.958	0.265	-2.549	1.294	-3014.800
422	69.534	-0.858	-0.091	-2.643	1.622	-3613.100
423	74.127	-2.706	-1.278	-0.690	0.139	-4045.500
424	13.838	-0.710	-0.383	-3.017	2.054	-3618.600
425	51.807	-1.706	-1.956	-1.795	1.925	-3490.300
426	64.179	-1.688	0.060	-3.484	1.609	-5076.100
427	86.198	-1.972	0.091	-2.026	1.244	-3484.400
428	20.437	-1.578	-1.421	-0.865	1.450	-3877.600
429	69.260	-2.128	-1.452	-2.383	2.318	-3872.600
430	69.635	-0.506	1.047	-2.038	0.063	-4072.900
431	54.293	1.586	2.533	-2.253	2.238	-3458.800
432	69.090	1.033	3.691	-2.916	1.068	-3489.200
433	70.246	-1.331	-0.820	-1.058	-0.478	-4169.900
434	53.899	-0.934	-0.651	-3.242	2.270	-4969.900
435	49.382	-0.729	1.426	-3.302	0.542	-3861.600
436	69.647	-0.258	0.268	-1.902	0.136	-4534.100
437	64.755	0.334	1.822	-3.769	2.093	-3950.900
438	56.479	-1.345	0.459	-3.082	0.720	-5857.900
439	60.433	-0.183	0.578	-1.739	0.575	-3324.600
440	54.504	-0.932	-0.207	-2.257	2.360	-3512.000
441	49.317	-1.902	-1.280	-2.638	1.952	-5973.600
442	75.786	-1.198	-0.479	-3.312	1.552	-3875.700
443	50.089	0.497	0.808	-0.982	0.444	-3623.700
444	60.761	0.143	1.289	-1.974	0.772	-3389.000
445	46.621	-0.798	0.242	-1.330	1.087	-3702.200
446	29.132	-0.458	0.204	-1.368	-0.064	-3630.500
447	67.269	-0.306	1.196	-1.761	0.115	-3796.600
448	62.090	-0.670	0.610	-2.110	1.704	-3064.700
449	92.129	-0.041	-0.480	-2.490	1.647	-2716.100
450	20.666	-1.308	-0.231	-2.088	0.940	-2558.300
451	55.224	-1.227	-0.414	-2.709	1.941	-3453.300
452	56.229	-0.797	0.549	-1.344	1.133	-4078.600
453	64.553	0.177	0.808	-1.642	2.131	-4406.400
454	48.211	-0.913	0.430	-0.851	-1.146	-4425.700
455	34.428	-1.280	-1.193	-3.043	1.552	-3232.000
456	60.949	-1.636	0.250	-2.689	0.082	-4883.500
457	49.934	-0.552	-0.437	-1.668	2.540	-3175.200
458	25.681	-1.843	-1.145	-1.594	1.890	-3702.900
