1444	45.976	0.707	16.020	3534.000	9.008	-3210.900	-1.916	-0.009	-2.339	-1.306	nan	-1.279
1483	61.902	1.899	4.617	2843.600	12.831	-2769.100	-1.916	-0.009	-2.339	-1.359	nan	-1.328
1563	62.617	5.704	9.385	3001.500	0.626	-3089.700	-1.916	-0.009	-2.339	-1.272	nan	-1.252
1657	61.978	3.819	6.468	3108.000	15.873	-3028.000	-1.916	-0.009	-2.339	-1.326	nan	-1.295
1685	59.123	11.457	28.056	3868.000	31.262	-3385.300	-0.638	-0.000	-10.167	-0.699	1.049	-1.074
1692	56.346	6.975	16.605	2901.600	21.252	-2752.800	-1.916	-0.009	-2.339	-1.270	nan	-1.251
1760	59.225	2.840	11.597	2600.100	1.963	-2504.900	-0.319	-0.009	-1.560	1.243	-1.049	1.097
1778	52.653	5.715	18.368	3336.300	29.718	-2998.800	-0.638	-0.000	-10.167	-0.734	1.041	-1.066
1848	55.810	10.758	29.858	3139.300	8.824	-2628.800	-1.916	-0.009	-2.339	-1.308	nan	-1.279
1860	49.028	-1.218	9.883	4513.700	34.793	-4196.800	-1.916	-0.009	-2.339	-1.271	nan	-1.250
1869	46.321	-0.300	27.523	5232.700	39.119	-4679.100	-1.916	-0.009	-2.339	-1.259	nan	-1.235
1875	52.290	-2.339	19.268	3043.000	15.706	-2766.400	-1.916	-0.009	-2.339	-1.329	nan	-1.293
1901	56.376	-0.369	10.457	3444.400	16.339	-3339.500	-4.958	-0.009	-2.752	-0.838	nan	-0.839
1907	60.492	-0.112	13.258	2286.300	-11.943	-2010.600	-1.916	-0.009	-2.339	-1.310	nan	-1.280
1930	53.494	3.398	5.132	3445.600	19.007	-2962.400	-0.638	-0.000	-10.167	-0.712	0.986	-1.012
1987	47.907	4.859	26.222	5120.300	48.270	-4631.900	-0.638	-0.000	-10.167	-0.631	1.004	-1.029
2005	51.707	10.121	18.310	4390.400	4.565	-4136.600	-1.916	-0.009	-2.339	-1.382	nan	-1.344
2031	53.095	12.029	22.503	3657.200	7.722	-3171.300	-0.638	-0.000	-10.167	-0.656	1.020	-1.043
2071	46.876	5.979	21.505	3174.800	19.220	-2843.600	-1.916	-0.009	-2.339	-1.290	nan	-1.264
2258	58.598	5.194	14.391	2354.800	9.088	-2022.500	-0.638	-0.000	-10.167	-0.735	0.955	-0.981
2382	62.977	3.490	9.076	3452.500	29.208	-3329.400	-1.916	-0.009	-2.339	-1.374	nan	-1.334
2467	56.017	6.371	14.547	2333.100	5.545	-2013.600	-0.638	-0.000	-10.167	-0.711	1.006	-1.030
2519	42.117	5.887	13.111	2707.800	9.013	-2410.900	-0.638	-0.000	-10.167	-0.796	1.039	-1.066
2609	56.136	6.732	16.015	2979.900	14.154	-2591.900	-1.916	-0.009	-2.339	-1.249	nan	-1.228
2685	60.013	7.915	22.309	2436.100	3.653	-2036.400	-0.638	-0.000	-10.167	-0.745	0.996	-1.021
