57	37.588	8.175	21.971	4938.900	22.165	-4649.600
58	27.431	5.670	22.813	4245.500	2.202	-3916.100
59	55.611	13.879	15.992	3991.700	19.547	-3973.100
60	23.716	13.460	23.898	7006.600	37.574	-6540.600
61	48.738	21.798	38.389	6746.600	61.743	-5945.200
62	49.419	19.791	37.502	5919.600	29.337	-5025.300
63	49.351	5.202	23.479	5596.800	64.340	-5006.800
64	22.348	11.190	15.507	4086.900	14.012	-3868.700
65	20.108	13.122	17.050	5494.700	48.863	-5055.900
66	49.972	13.109	17.103	4574.000	14.641	-4405.800
67	47.583	9.596	25.612	5525.600	54.196	-5081.900
68	20.356	-3.823	10.373	5095.900	53.518	-4930.800
69	27.073	12.537	21.780	5810.600	35.790	-5061.800
70	57.661	6.780	13.565	3309.200	25.088	-3291.000
71	35.565	13.131	22.671	3786.900	8.061	-3869.900
72	46.712	16.960	28.543	5106.500	23.502	-4869.400
73	47.199	1.787	12.519	4853.000	32.942	-4608.800
74	30.969	8.288	13.916	4777.300	22.336	-4408.700
75	46.937	11.050	27.534	5182.800	39.504	-5073.600
76	10.050	1.838	2.794	3693.200	12.693	-3690.700
77	55.444	-7.557	2.198	4764.100	3.601	-4699.300
78	27.192	23.716	39.682	7057.400	48.466	-6103.700
79	24.862	10.104	12.195	5902.000	44.304	-5922.400
80	48.794	16.042	31.381	5799.500	54.362	-5281.000
81	53.969	-9.656	-9.292	3810.400	27.651	-3970.300
82	57.259	7.173	8.300	3629.600	37.573	-3583.300
83	40.405	15.922	30.093	6010.600	31.815	-5458.400
84	44.635	14.744	23.841	4867.500	12.389	-4228.800
85	52.006	16.165	20.014	5092.000	49.290	-4663.500
86	41.926	18.894	24.619	5059.000	33.330	-4455.000
87	51.549	13.061	15.248	4972.400	20.310	-4506.800
88	30.221	4.293	14.373	3719.000	-7.237	-3833.600
89	51.629	5.724	12.849	5582.500	25.129	-5219.300
90	44.468	17.367	20.473	4411.600	12.271	-4149.100
91	49.411	16.276	21.361	6439.500	64.231	-6037.900
92	53.467	3.508	11.167	4409.400	20.401	-4309.700
93	57.427	0.496	6.229	4791.300	29.408	-4999.400
94	44.999	14.056	22.346	5032.500	33.920	-4402.100
95	37.548	-5.532	6.784	4461.400	-5.495	-4077.800
96	48.702	-0.896	15.018	3617.800	18.252	-3885.200
97	21.042	20.002	30.955	6234.800	28.919	-5746.600
98	28.094	1.221	9.114	3787.400	1.179	-3720.600
99	52.852	16.174	13.809	3996.100	22.622	-3896.200
100	49.346	18.775	15.073	5589.800	60.513	-5554.200
101	50.804	18.605	11.039	4749.500	30.048	-4538.400
102	39.769	6.334	22.156	4527.200	13.846	-4075.100
103	52.114	10.106	6.212	5124.600	53.553	-4693.200
104	54.655	15.090	22.119	4871.600	15.695	-4725.500
105	35.801	-12.622	3.937	3740.200	36.994	-3678.800
106	38.548	-10.673	1.041	3616.900	35.162	-3939.900
107	40.401	1.973	14.722	3877.400	9.631	-3894.400
108	25.977	3.630	21.593	5576.400	23.719	-5160.200
109	33.544	0.115	13.576	3927.000	10.946	-3286.300
110	30.971	1.070	4.971	4226.600	40.171	-4109.600
111	26.562	10.991	17.755	5380.000	42.935	-4991.300
112	46.370	12.823	21.091	3825.100	33.660	-3755.400
113	47.826	-6.289	5.052	3575.600	36.917	-3538.300
114	34.873	13.143	22.284	4950.000	-3.004	-4665.900
115	17.302	9.637	21.887	5513.800	23.375	-5254.100
116	30.786	17.749	30.464	4465.800	9.351	-4099.900
117	37.198	-3.277	3.681	2784.300	-19.246	-3082.200
118	22.602	10.523	19.875	3706.300	20.633	-3850.300
119	41.146	11.649	21.148	5051.500	35.211	-4570.200
120	21.023	19.344	34.048	6962.800	48.086	-6634.300
121	50.576	-1.235	0.729	4241.900	-2.601	-4275.100
122	48.171	17.655	26.239	5157.700	21.226	-4518.700
123	27.537	-4.670	2.249	2853.100	4.330	-3153.600
124	52.866	5.473	9.442	4592.700	24.046	-4470.100
125	51.804	11.770	6.513	3871.200	32.658	-3700.000
126	55.591	1.677	13.964	3873.100	22.416	-3595.600
127	54.338	-0.964	1.082	4514.800	27.114	-4799.100
128	22.557	7.013	32.500	5869.400	9.547	-5824.500
129	34.341	11.454	12.531	4512.100	-0.247	-4039.900
130	38.154	2.608	11.066	4123.100	7.154	-4364.500
131	29.534	-0.624	15.679	4542.500	12.562	-4528.200
132	50.802	-3.586	4.018	3778.300	21.138	-3851.700
133	26.572	2.126	16.647	4429.800	8.225	-4468.300
134	50.985	16.675	14.777	4503.800	31.567	-4311.600
135	51.606	-11.954	6.381	3997.500	4.493	-4395.700
136	49.535	11.753	1.237	4138.600	-1.319	-4292.300
137	42.487	4.089	12.658	4500.100	22.246	-4093.700
138	51.719	4.489	11.103	4824.800	27.512	-4454.200
139	33.884	-14.528	10.153	4068.900	14.829	-4417.100
140	39.461	4.276	15.851	4121.200	33.669	-4243.600
141	48.705	18.285	27.905	4420.200	16.233	-4017.900
142	48.524	11.139	20.282	4157.500	31.659	-4105.900
143	48.639	0.057	8.794	3681.600	18.913	-3853.200
144	48.169	-23.113	-5.278	3463.100	10.838	-4068.700
145	47.428	7.361	24.905	5139.000	36.655	-4892.100
146	53.234	6.065	1.239	4511.000	43.380	-4312.500
147	25.182	16.044	14.686	5007.400	26.593	-4607.100
148	22.852	6.651	13.508	3694.900	-8.789	-3762.600
149	51.290	12.811	12.898	4259.200	38.285	-3951.600
150	42.138	15.938	23.514	4160.400	47.754	-4032.700
151	42.173	2.944	11.356	4040.800	33.038	-3826.400
152	19.559	-10.648	-1.164	3381.600	-18.963	-3190.400
153	47.497	-3.075	6.741	3441.400	17.668	-3732.000
154	33.605	-7.880	-5.691	2767.800	-8.109	-2795.600
155	46.869	-0.451	13.624	3941.700	26.422	-4094.200
156	26.011	3.922	3.246	4096.900	26.235	-3698.500
157	51.607	7.593	8.546	3361.800	11.882	-3445.300
158	35.868	5.357	11.423	3984.900	-7.674	-3626.200
159	35.986	-1.175	0.987	3702.200	13.013	-3801.900
160	25.251	-4.186	8.216	4033.400	4.046	-4190.800
161	38.206	-5.778	12.543	4229.400	40.202	-4116.500
162	37.793	-6.983	3.652	3824.600	40.994	-3775.300
163	42.540	13.819	23.423	4159.000	25.778	-3803.200
164	32.418	8.495	25.222	5232.900	20.083	-4671.200
165	56.684	5.046	23.396	4136.100	20.673	-3967.900
166	51.045	-2.658	14.953	4059.100	54.371	-4111.400
167	34.595	-0.536	6.458	3091.700	-23.512	-3453.100
168	48.335	7.644	13.109	3655.200	6.815	-3449.600
169	34.469	8.053	8.248	3992.800	-19.602	-3817.800
170	48.840	2.206	5.635	4135.800	36.917	-3935.000
171	36.094	-3.783	-2.617	3813.000	4.177	-3481.400
172	52.910	-3.672	9.905	3343.000	50.270	-3424.800
173	46.516	13.780	24.613	5225.000	37.232	-4549.600
174	31.634	14.722	17.616	4165.500	16.729	-3818.300
175	42.860	12.370	25.411	4984.900	28.366	-4239.400
176	58.612	9.069	10.513	3157.700	24.539	-3048.200
177	26.105	12.420	21.198	4952.300	5.487	-4480.900
178	17.006	11.559	10.903	4019.500	40.003	-3994.200
179	58.328	-17.750	-16.454	3162.700	2.058	-3566.800
180	28.882	-2.630	7.116	4240.100	18.678	-4013.500
181	35.673	1.534	7.936	3585.600	12.044	-3436.900
182	36.652	0.183	13.006	4381.700	-23.183	-4247.600
183	52.658	-7.312	-2.231	4221.400	36.327	-4493.000
184	40.393	-7.858	-2.011	3847.900	36.798	-3938.900
185	57.075	5.889	6.752	3702.600	13.403	-3621.100
186	25.762	3.263	4.132	4311.400	21.707	-3881.800
187	36.582	7.058	9.706	3498.600	-12.845	-3522.300
188	22.807	9.380	16.232	5099.400	21.780	-4996.100
189	44.935	5.398	15.108	4089.600	9.763	-3738.300
190	34.234	16.617	26.861	4687.300	20.647	-4678.000
191	31.834	17.560	20.761	4499.100	12.270	-4021.800
192	51.700	6.503	0.805	3918.100	18.251	-3862.000
193	56.040	7.621	24.569	4023.700	18.943	-3649.300
194	43.298	-4.204	-5.392	2812.800	10.164	-2870.500
195	23.218	1.069	17.525	4539.100	23.894	-4406.200
196	19.979	-2.020	6.227	4209.000	3.060	-4308.500
197	26.805	-4.975	9.534	4660.300	28.163	-4447.800
198	62.784	4.420	9.602	3653.500	11.895	-3654.000
199	33.300	12.868	29.654	4762.000	2.478	-4216.300
200	37.011	-12.992	2.689	4404.000	36.094	-4839.400
201	37.378	8.330	11.650	3241.900	-2.756	-3406.500
202	23.850	10.338	13.752	4253.800	5.926	-3894.800
203	29.413	18.573	20.783	4682.600	17.278	-4595.200
204	21.996	4.199	8.875	4888.100	46.458	-4612.100
205	51.658	10.393	20.576	5161.600	78.923	-4797.100
206	17.326	15.785	18.635	5072.000	41.080	-4595.800
207	55.078	0.629	6.919	3459.900	26.378	-3449.000
208	36.190	-8.751	-0.820	4034.100	33.946	-4161.300
209	42.560	0.490	15.418	4246.500	-13.113	-4228.800
210	31.706	12.728	20.916	4037.700	11.954	-3852.400
211	21.285	-5.194	10.049	4726.300	41.446	-4763.900
212	40.191	-6.023	3.383	2547.700	-34.196	-3000.500
213	54.122	-2.788	11.306	4623.200	42.650	-4649.800
214	48.951	4.898	9.995	5456.600	46.694	-5204.800
215	40.020	12.503	19.193	3083.700	21.102	-3063.800
216	42.798	-2.077	3.881	3431.500	-6.965	-3468.700
217	53.124	2.623	-5.528	4212.400	27.288	-4058.800
218	50.620	-3.334	1.744	4155.600	55.887	-4344.700
219	47.790	9.363	17.391	4856.400	31.039	-4810.300
220	42.541	6.572	6.027	4141.900	28.270	-3620.400
221	21.533	12.020	24.354	4841.800	40.183	-4633.200
222	59.428	10.954	7.304	3803.300	35.258	-3359.100
223	56.649	1.848	2.162	4086.000	31.715	-3721.100
224	47.961	19.956	32.696	5126.800	35.984	-4726.900
225	24.425	5.806	10.717	4651.000	16.940	-4337.700
226	52.362	-10.592	-4.957	3400.800	42.619	-3540.900
227	53.610	3.896	19.069	3862.700	14.130	-3765.400
228	50.624	-5.183	-1.608	3747.800	46.612	-3838.200
229	29.533	4.846	25.296	5885.000	17.242	-5264.300
230	42.150	-6.059	9.951	3417.600	0.058	-3379.800
231	52.903	-4.456	-1.802	3041.600	-34.504	-3659.200
232	48.812	-2.760	4.925	4532.800	24.916	-4426.000
233	38.297	0.380	3.351	4057.800	16.552	-3745.800
234	28.519	11.432	25.183	5647.500	-1.333	-5081.400
235	38.279	-1.575	15.707	3671.900	17.828	-4027.300
236	30.408	-8.117	2.238	3021.900	-30.951	-3424.500
237	33.270	10.064	17.960	3940.800	18.120	-3681.500
238	52.087	3.596	8.276	3309.000	20.769	-3368.700
239	36.317	14.907	25.785	4970.800	2.405	-4428.300
240	39.222	-4.999	10.713	3367.900	-3.483	-2924.000
241	43.092	-7.277	7.978	2871.000	28.265	-3065.700
242	33.077	6.599	15.624	3864.000	23.499	-3704.200
243	50.357	1.607	3.591	4549.500	24.965	-4343.300
244	36.443	6.075	11.753	3188.100	37.898	-3297.800
245	42.238	12.202	34.530	5585.700	43.103	-5075.600
246	25.724	10.643	14.400	5242.700	49.667	-4880.000
247	48.278	19.712	29.377	5465.300	38.237	-5133.200
248	54.920	1.618	8.827	4607.700	36.537	-4682.300
249	58.664	-20.736	-2.898	3134.100	0.295	-3309.900
250	36.461	-7.742	3.339	3698.900	24.735	-3743.200
251	46.889	-11.362	-0.875	3165.900	18.565	-3168.800
252	25.462	1.490	1.299	4363.600	42.645	-4113.800
253	25.664	2.191	0.237	3642.600	9.689	-3935.300
254	35.487	2.403	21.386	4558.100	44.404	-4286.200
255	39.643	-14.915	-0.836	3638.000	26.078	-3873.000
256	46.285	2.266	8.562	3756.800	9.868	-3505.900
257	31.147	4.118	9.250	3187.400	18.900	-2904.200
258	47.818	9.599	18.997	4525.900	36.619	-4392.500
259	38.329	4.962	2.106	3362.500	-9.684	-3234.200
260	42.783	-2.631	10.557	3155.800	-9.716	-3294.000
261	33.510	-9.966	-7.757	3037.600	-6.778	-3348.600
262	61.784	5.574	5.227	3406.000	41.137	-3269.600
263	42.940	12.581	20.023	4668.400	41.957	-4613.900
264	28.240	9.576	13.712	3501.600	-6.995	-3026.200
265	36.856	-15.235	0.297	3479.700	26.915	-3536.800
266	32.847	1.341	0.517	3905.600	10.848	-3268.900
267	54.000	7.337	9.273	4291.900	45.351	-4443.200
268	24.987	5.172	14.091	3645.900	-20.569	-3473.800
269	46.712	9.691	19.191	3203.000	15.599	-3091.900
270	57.097	-10.705	-5.788	2783.100	-13.287	-3205.700
271	50.148	23.422	30.518	6335.100	82.454	-5788.900
272	22.320	1.615	5.553	4892.200	21.708	-4566.100
273	29.893	7.481	24.610	4724.100	15.464	-3975.800
274	46.292	3.508	8.926	3146.400	18.886	-3510.500
275	55.465	-10.985	-10.926	3231.200	-1.279	-3154.300
276	47.779	11.124	14.519	4309.900	15.662	-3945.100
277	45.211	1.051	21.381	3890.100	43.450	-3902.800
278	31.254	-6.882	-2.054	3458.500	4.842	-3182.100
279	40.860	-1.393	8.027	3084.400	14.201	-3224.400
280	32.118	9.924	19.663	3492.000	12.406	-3405.000
281	48.059	2.527	11.873	4367.200	25.305	-4087.600
282	10.051	6.083	9.043	3725.500	24.797	-3686.400
283	48.212	-1.089	3.022	3383.200	17.914	-3347.600
284	48.875	-7.813	14.182	3814.100	29.035	-3996.800
285	46.957	1.459	12.203	3946.500	31.877	-3944.600
286	53.606	10.076	13.968	3906.200	17.504	-3545.400
287	52.603	6.832	5.971	3904.400	36.632	-3626.100
288	30.207	-6.288	-1.090	3573.300	32.491	-3745.200
289	36.171	7.401	17.827	4698.800	27.345	-3901.900
290	38.395	6.099	22.423	3900.100	14.865	-3389.600
291	51.349	18.228	22.301	3153.700	20.410	-3139.200
292	47.631	5.653	14.896	3950.600	25.871	-3716.400
293	36.605	-1.000	6.033	2773.800	-1.749	-2994.600
294	47.972	3.926	15.934	3939.100	28.754	-3880.400
295	28.640	5.969	7.270	4565.100	0.238	-4157.600
296	54.288	4.305	13.177	3813.200	16.505	-3847.700
297	47.475	14.158	20.565	5095.500	22.380	-4586.800
298	24.569	4.882	17.351	4222.300	-8.437	-3825.700
299	45.905	13.049	25.220	4401.600	20.073	-3665.100
300	36.085	6.423	10.960	3760.500	15.813	-3543.200
301	57.670	-0.015	-2.788	3813.100	40.341	-3839.200
302	53.448	14.136	11.566	3517.600	34.629	-3503.000
303	25.461	1.965	6.354	3512.300	7.683	-3387.400
304	48.994	5.249	5.987	5235.300	28.439	-5223.600
305	38.428	-5.313	6.354	3284.000	-9.082	-3434.700
306	41.503	6.043	18.693	3125.500	14.016	-3363.700
307	43.144	8.264	20.718	4393.000	16.131	-3858.200
308	26.988	-5.228	10.566	5413.500	-2.137	-5260.500
309	43.727	5.223	14.018	4649.200	20.329	-4158.600
310	56.025	2.252	21.374	3818.700	-10.512	-3959.700
311	16.472	8.320	13.666	3703.900	23.306	-3512.000
312	27.054	5.287	14.624	3592.700	49.036	-3622.000
313	54.200	-12.997	-8.329	3713.300	33.572	-3764.300
314	40.866	-15.752	-1.320	2849.500	-14.559	-3352.900
315	50.700	3.780	2.397	4149.600	31.480	-3903.800
316	54.511	2.154	5.550	4048.100	50.077	-3822.100
317	19.000	1.185	11.028	4052.100	27.881	-3828.200
318	50.083	11.189	20.923	4028.900	37.730	-3867.500
319	58.923	3.622	2.203	3784.500	20.742	-3407.700
320	55.678	-11.265	-12.974	4140.200	38.846	-4202.400
321	45.567	3.047	4.942	3372.000	25.398	-3489.600
322	50.615	-11.001	0.275	2745.200	-21.113	-3271.700
323	34.058	-6.455	18.513	4080.200	30.477	-3997.600
324	50.146	6.060	26.054	3982.800	0.317	-3656.300
325	42.837	12.678	23.167	4372.000	21.262	-3855.100
326	31.166	-2.982	0.626	4120.100	15.282	-3967.700
327	27.355	5.770	-5.475	4263.900	34.994	-3763.200
328	25.764	-2.148	13.242	3700.300	-23.616	-3526.300
329	50.450	-8.983	9.658	3545.800	23.059	-3853.800
330	37.101	10.656	8.111	3486.600	14.144	-3128.800
331	13.324	5.035	6.451	3689.000	8.336	-3748.600
332	33.723	6.329	10.627	4874.100	21.127	-4700.800
333	54.104	4.160	7.465	3095.200	18.668	-3177.800
334	34.832	-5.612	1.516	3368.500	3.462	-3577.600
335	50.369	3.511	8.928	3700.300	3.294	-3347.500
336	19.085	-0.272	18.467	4365.500	21.233	-4190.500
337	28.096	4.418	2.793	3687.300	20.452	-3299.300
338	37.117	11.443	15.544	3655.900	22.873	-3501.700
339	43.233	5.572	25.069	4975.200	41.490	-4663.200
340	60.187	-0.180	10.616	2878.100	-12.357	-2882.900
341	45.136	3.267	5.948	4102.500	19.162	-3581.400
342	42.168	7.017	20.521	3966.200	13.528	-3716.400
343	29.360	-9.118	-6.953	2771.900	-10.450	-3185.800
344	55.687	-2.117	0.488	3224.900	36.381	-3089.100
345	50.659	-8.871	-0.612	3544.800	41.761	-3481.400
346	53.283	7.193	1.387	4484.600	59.171	-4364.900
347	53.153	-5.196	-4.653	2819.800	1.816	-3167.400
348	56.043	-3.553	-0.971	3242.100	21.479	-3379.700
349	26.342	1.000	2.940	3157.000	-3.833	-3479.000
350	19.011	7.299	16.001	4572.200	44.056	-4035.300
351	32.153	4.019	8.747	5078.300	23.060	-4481.600
352	48.474	-7.147	3.509	2788.100	2.581	-2739.500
353	58.257	1.278	-0.660	3464.900	24.162	-3536.400
354	45.252	4.138	8.768	3839.600	-11.396	-3858.400
355	57.102	4.357	10.895	3604.700	14.564	-3506.300
356	44.558	-2.336	4.228	3110.600	12.466	-3062.300
357	50.965	9.185	11.345	3872.800	26.040	-3688.900
358	42.587	3.286	0.200	3733.300	25.624	-3238.900
359	57.822	7.735	9.653	4062.400	36.836	-3512.100
360	22.894	-0.886	9.861	3412.300	-30.237	-3394.200
361	31.593	9.008	26.568	4034.900	6.391	-3770.100
362	42.782	7.728	19.552	4049.200	17.623	-3512.600
363	58.847	-1.856	0.046	3035.700	16.767	-2966.100
364	18.154	5.198	8.333	4049.900	18.141	-3900.400
365	33.834	17.932	31.240	5030.700	2.678	-4583.700
366	26.910	0.450	10.770	3369.700	14.411	-2992.500
367	49.480	0.020	3.358	3878.200	48.617	-3729.700
368	51.085	-2.008	3.148	2832.000	17.932	-2906.100
369	39.876	-8.015	4.464	3716.600	7.972	-3670.800
370	51.536	6.063	6.846	2954.300	28.530	-2990.300
371	38.406	-8.364	-10.959	2606.800	-7.080	-2534.800
372	54.438	-9.995	3.620	4576.200	38.416	-4447.600
373	56.389	1.324	21.149	3677.000	18.565	-3710.100
374	53.140	0.939	7.482	4972.600	39.216	-4389.500
375	45.637	8.407	22.728	3991.600	22.524	-3687.900
376	35.882	-5.625	5.975	3513.400	10.759	-3690.300
377	57.520	-14.488	-13.864	2704.200	-7.060	-3131.200
378	18.940	5.727	16.383	6148.400	57.933	-5740.000
379	53.069	7.444	12.683	4873.200	61.209	-4398.300
380	51.002	-5.588	10.469	3727.900	46.037	-3575.200
381	54.247	1.358	7.273	4335.200	45.601	-4145.400
382	34.713	-0.462	7.430	3642.200	27.071	-3205.300
383	57.794	-2.454	4.524	2990.000	-12.384	-3142.300
384	44.709	17.009	10.401	3286.600	14.092	-3041.400
385	54.541	-3.504	1.262	3017.300	14.850	-3131.000
386	31.642	7.007	26.456	5105.700	-4.087	-4530.600
387	52.555	1.938	9.485	3735.400	28.101	-3767.600
388	45.610	-0.161	7.445	3230.200	-18.801	-3246.000
389	38.393	10.783	11.318	4058.800	0.758	-3641.900
390	50.867	10.533	11.284	5144.200	28.264	-4959.200
391	58.197	1.296	3.057	2797.200	15.134	-2835.100
392	39.441	-9.143	11.961	3078.100	16.799	-3071.700
393	55.033	5.242	12.079	4075.900	15.405	-3918.700
394	30.007	5.587	13.462	3588.000	1.298	-3707.500
395	58.460	-4.789	0.019	2312.000	-27.211	-2738.400
396	53.028	-10.917	-8.897	2287.200	-9.484	-2562.500
397	37.749	7.579	12.673	3160.800	-10.901	-3021.000
398	43.742	-13.472	1.731	2717.000	-2.782	-3146.600
399	50.276	-4.452	10.174	3866.400	34.890	-3823.200
400	52.670	-4.199	21.261	4435.900	29.016	-4113.800
401	34.336	-5.815	1.451	2659.700	1.922	-2675.100
402	26.157	1.532	10.297	3812.800	14.739	-3791.500
403	22.198	-3.310	9.498	3007.700	7.740	-3185.400
404	37.399	4.909	8.165	3319.400	17.886	-3131.900
405	51.094	2.524	3.507	3385.200	30.393	-3550.400
406	34.653	-1.848	13.065	4427.700	10.134	-4271.100
407	44.923	1.591	9.281	3519.200	16.230	-3607.500
408	56.690	3.122	9.157	3334.000	19.222	-3325.000
409	59.049	6.443	6.486	3473.900	23.976	-3010.800
410	38.437	0.809	8.631	3942.600	40.518	-3594.700
411	47.469	11.443	11.820	4268.600	35.896	-3747.900
412	26.462	7.074	6.427	3780.100	3.745	-3223.500
413	34.086	1.810	-2.012	3517.000	2.257	-3411.900
414	53.420	-3.032	6.411	3349.100	26.743	-3366.700
415	34.096	0.202	6.328	4038.400	26.252	-3808.000
416	37.108	3.845	7.636	3973.000	5.558	-3705.200
417	38.354	-2.074	4.078	3843.400	9.079	-3766.200
418	54.484	4.712	16.227	5118.800	54.580	-4908.800
419	56.662	-2.073	22.899	4525.100	22.248	-4148.100
420	49.352	14.055	20.866	4649.900	24.928	-3822.200
421	58.104	10.220	17.335	3946.100	20.023	-3533.300
422	57.130	-1.349	5.912	3212.900	25.573	-2977.100
423	41.750	19.110	23.645	4424.600	25.438	-4119.900
424	38.220	-10.894	1.438	3686.600	32.534	-3867.000
425	41.597	10.563	15.379	3486.000	21.802	-2981.100
426	45.991	9.488	12.562	2851.200	19.854	-3014.200
427	33.367	3.522	16.667	3467.600	3.993	-3837.000
428	27.571	18.439	24.420	5180.900	10.981	-4868.000
429	47.936	14.585	28.550	4729.100	26.458	-3882.800
430	44.897	1.205	15.643	4114.500	11.699	-3797.300
431	45.875	1.572	6.330	4339.600	20.492	-4139.600
432	17.195	2.857	3.763	4115.700	2.102	-4057.500
433	60.640	6.638	1.406	3015.900	15.392	-2812.500
434	48.823	-12.370	-2.760	2750.100	20.037	-3140.800
435	54.075	-15.325	-5.538	3666.500	8.801	-4078.400
436	54.694	-13.057	-12.367	3168.700	19.734	-3110.300
437	61.880	-5.181	0.698	3194.500	13.937	-3141.700
438	47.179	-12.775	-6.374	2849.400	4.514	-2969.200
439	42.766	0.917	8.061	3223.100	7.490	-2917.900
440	52.356	6.892	18.269	4559.600	16.385	-4169.000
441	38.401	-13.735	-15.518	3614.100	22.844	-3685.900
442	50.387	-5.248	-2.130	4632.700	47.436	-4869.100
443	48.398	10.886	14.313	4154.600	34.108	-3715.700
444	54.281	1.259	-3.300	4184.300	33.017	-3872.600
445	54.874	0.273	-3.736	4090.500	17.769	-4041.400
446	45.638	-10.252	-2.562	2794.700	8.225	-3040.900
447	42.282	-2.143	15.301	3520.300	24.502	-3581.500
448	55.075	-3.074	3.841	3620.900	46.222	-3487.900
449	50.001	8.588	16.006	3280.500	29.706	-3289.900
450	31.224	-0.532	8.590	2749.100	17.098	-2687.000
451	57.412	4.859	0.923	3480.400	24.093	-3068.900
452	52.529	3.997	16.795	4668.500	19.655	-3895.900
453	52.792	0.079	8.399	3231.000	4.967	-3427.300
454	39.402	-11.349	8.857	3950.000	36.568	-3910.400
455	28.452	-3.844	23.566	4189.700	12.868	-3900.800
456	50.583	2.423	13.268	3745.300	25.728	-3684.500
457	49.464	2.275	1.362	3654.200	31.983	-3519.800
458	29.361	11.915	17.744	4403.900	15.792	-4228.200
459	53.335	-5.708	19.130	4204.300	-3.335	-3626.400
460	30.768	-11.369	7.084	4984.800	15.798	-4828.700
461	57.261	2.028	20.774	3224.400	-0.909	-2820.100
462	22.752	-6.834	10.368	3119.600	-10.436	-3189.600
463	18.797	-9.593	3.456	2567.800	-23.064	-2583.600
464	51.353	2.178	10.011	2416.200	-19.097	-2824.300
465	42.135	1.745	14.015	3983.500	-2.204	-3548.800
466	36.694	2.615	-2.656	2959.300	12.253	-2553.000
467	30.202	-16.184	-5.343	3727.900	23.503	-4119.400
468	42.276	11.145	11.902	4023.300	-4.781	-3758.400
469	67.113	-7.832	-2.084	2859.800	0.875	-3087.200
470	41.241	9.174	10.669	3884.600	17.007	-3163.200
471	34.096	8.792	18.955	3599.500	18.926	-3403.500
472	26.624	19.387	25.277	4780.100	35.882	-4390.500
473	48.571	16.687	14.338	4611.400	26.494	-4210.000
