247	48.278	1.171	1.723	-3.282	1.400	-5133.200
248	54.920	-0.745	0.517	-4.070	0.606	-4682.300
249	58.664	-3.780	-0.822	-3.097	-0.481	-3309.900
250	36.461	-2.039	-0.401	-2.571	0.448	-3743.200
251	46.889	-2.987	-1.094	-1.994	0.388	-3168.800
252	25.462	-0.628	-0.295	-2.990	2.038	-4113.800
253	25.664	-0.698	-0.358	-4.570	2.301	-3935.300
254	35.487	-0.558	1.135	-2.520	1.364	-4286.200
255	39.643	-2.969	-1.540	-2.660	0.529	-3873.000
256	46.285	-0.789	0.070	-1.781	0.269	-3505.900
257	31.147	-0.313	0.302	-3.162	3.150	-2904.200
258	47.818	0.273	1.007	-3.932	1.238	-4392.500
259	38.329	0.073	-0.045	-3.493	0.918	-3234.200
260	42.783	-1.268	1.146	-3.139	0.239	-3294.000
261	33.510	-2.468	-1.438	-3.947	2.064	-3348.600
262	61.784	-0.001	-0.193	-2.636	1.978	-3269.600
263	42.940	0.542	1.283	-4.619	1.677	-4613.900
264	28.240	1.097	1.432	-2.942	2.239	-3026.200
265	36.856	-3.023	-0.757	-2.551	0.185	-3536.800
266	32.847	-0.720	-1.012	-1.505	3.298	-3268.900
267	54.000	-0.082	0.737	-3.730	0.734	-4443.200
268	24.987	-0.013	1.162	-3.181	1.112	-3473.800
269	46.712	0.606	1.220	-3.335	1.402	-3091.900
270	57.097	-2.713	-1.479	-3.556	0.805	-3205.700
271	50.148	1.341	0.780	-3.112	2.138	-5788.900
272	22.320	-0.716	-0.072	-3.172	2.094	-4566.100
273	29.893	0.164	1.204	-2.499	1.587	-3975.800
274	46.292	-0.425	0.331	-3.085	2.692	-3510.500
275	55.465	-2.647	-1.745	-2.620	-0.408	-3154.300
276	47.779	0.896	0.725	-3.507	1.618	-3945.100
277	45.211	-0.790	0.692	-3.505	0.200	-3902.800
278	31.254	-2.052	-1.140	-3.047	1.289	-3182.100
279	40.860	-1.171	0.602	-4.123	0.450	-3224.400
280	32.118	0.550	2.005	-3.096	1.178	-3405.000
281	48.059	-0.520	0.078	-2.851	0.063	-4087.600
282	10.051	-0.218	0.668	-3.592	2.197	-3686.400
283	48.212	-1.181	-0.335	-1.870	2.147	-3347.600
284	48.875	-2.207	0.814	-2.152	-0.219	-3996.800
285	46.957	-0.720	0.164	-2.950	1.756	-3944.600
286	53.606	0.533	0.827	-3.829	1.365	-3545.400
287	52.603	-0.018	-0.716	-2.584	1.781	-3626.100
288	30.207	-1.860	-0.673	-2.617	1.320	-3745.200
289	36.171	0.038	0.384	-2.146	2.043	-3901.900
290	38.395	0.161	1.688	-3.288	1.882	-3389.600
291	51.349	1.643	2.056	-3.412	1.459	-3139.200
292	47.631	-0.291	0.662	-3.022	1.405	-3716.400
293	36.605	-1.019	0.126	-3.456	0.771	-2994.600
294	47.972	-0.624	0.391	-3.779	0.723	-3880.400
295	28.640	-0.334	0.052	-2.549	1.700	-4157.600
296	54.288	-0.573	0.511	-3.884	0.992	-3847.700
297	47.475	0.748	0.666	-2.845	1.108	-4586.800
298	24.569	-0.371	1.310	-3.068	0.912	-3825.700
299	45.905	1.432	1.567	-2.619	0.131	-3665.100
300	36.085	-0.102	0.157	-3.604	2.199	-3543.200
301	57.670	-0.910	-0.834	-3.308	1.693	-3839.200
302	53.448	1.126	0.871	-3.207	2.710	-3503.000
303	25.461	-0.489	0.391	-3.495	0.868	-3387.400
304	48.994	-0.597	-0.801	-3.375	2.000	-5223.600
305	38.428	-1.541	0.082	-2.968	-0.650	-3434.700
306	41.503	0.110	1.818	-3.853	0.694	-3363.700
307	43.144	0.129	0.878	-2.761	0.971	-3858.200
308	26.988	-1.550	-0.188	-3.608	0.150	-5260.500
309	43.727	-0.123	0.583	-2.363	0.525	-4158.600
310	56.025	-0.818	1.664	-4.542	0.017	-3959.700
311	16.472	0.502	0.952	-2.958	0.872	-3512.000
312	27.054	-0.165	0.571	-2.932	0.212	-3622.000
313	54.200	-2.420	-1.641	-2.183	0.788	-3764.300
314	40.866	-2.867	-0.944	-3.390	0.024	-3352.900
315	50.700	-0.506	-0.911	-3.255	1.480	-3903.800
316	54.511	-0.576	-0.429	-2.563	1.478	-3822.100
317	19.000	-0.905	0.370	-2.965	0.553	-3828.200
318	50.083	0.457	1.791	-3.855	1.515	-3867.500
319	58.923	-0.440	-0.825	-0.917	2.347	-3407.700
320	55.678	-2.229	-2.242	-2.084	1.945	-4202.400
321	45.567	-0.658	0.429	-3.493	1.620	-3489.600
322	50.615	-2.442	-0.501	-3.488	0.562	-3271.700
323	34.058	-1.778	1.222	-2.861	1.113	-3997.600
324	50.146	-0.088	1.569	-3.317	1.052	-3656.300
325	42.837	1.127	1.730	-3.437	1.538	-3855.100
326	31.166	-1.402	-0.246	-3.985	-0.335	-3967.700
327	27.355	-0.104	-1.245	-1.896	2.494	-3763.200
328	25.764	-1.230	0.698	-3.046	-1.505	-3526.300
329	50.450	-2.502	0.247	-3.000	0.736	-3853.800
330	37.101	1.028	0.379	-3.127	2.433	-3128.800
331	13.324	-0.231	0.605	-4.273	1.029	-3748.600
332	33.723	-0.306	0.217	-3.449	2.165	-4700.800
333	54.104	-0.358	-0.004	-2.989	0.084	-3177.800
334	34.832	-1.685	-0.629	-3.778	1.274	-3577.600
335	50.369	-0.279	0.700	-2.815	0.515	-3347.500
336	19.085	-1.159	0.834	-2.956	-0.830	-4190.500
337	28.096	-0.188	-0.629	-3.064	2.375	-3299.300
338	37.117	0.857	1.194	-3.298	2.136	-3501.700
339	43.233	-0.227	1.604	-3.525	1.184	-4663.200
340	60.187	-1.024	0.982	-3.807	-0.634	-2882.900
341	45.136	-0.316	-0.085	-2.041	1.955	-3581.400
342	42.168	-0.219	1.019	-2.972	0.854	-3716.400
343	29.360	-1.944	-1.431	-2.752	1.036	-3185.800
344	55.687	-1.111	-0.986	-1.845	1.252	-3089.100
345	50.659	-2.206	-0.785	-2.492	0.859	-3481.400
346	53.283	-0.317	-0.678	-2.720	1.898	-4364.900
347	53.153	-1.608	-1.533	-4.012	1.063	-3167.400
348	56.043	-1.467	-1.580	-2.174	1.529	-3379.700
349	26.342	-0.895	-0.359	-3.221	1.612	-3479.000
350	19.011	-0.028	0.596	-2.703	1.409	-4035.300
351	32.153	-0.630	-0.373	-2.051	0.801	-4481.600
352	48.474	-2.271	-0.127	-2.323	1.142	-2739.500
353	58.257	-0.867	-0.251	-4.023	1.160	-3536.400
354	45.252	-0.480	0.252	-2.592	1.037	-3858.400
355	57.102	-0.096	0.658	-3.355	1.972	-3506.300
356	44.558	-1.286	-0.445	-2.127	0.548	-3062.300
357	50.965	0.710	0.884	-3.198	1.928	-3688.900
358	42.587	-0.208	-0.886	-2.808	2.551	-3238.900
359	57.822	0.349	-0.063	-1.215	1.580	-3512.100
360	22.894	-0.979	0.734	-4.120	1.704	-3394.200
361	31.593	0.247	1.795	-2.500	-0.929	-3770.100
362	42.782	0.303	1.226	-3.057	2.279	-3512.600
363	58.847	-1.125	-0.637	-1.585	2.937	-2966.100
364	18.154	-0.391	0.325	-4.039	2.240	-3900.400
365	33.834	1.308	1.788	-4.250	1.440	-4583.700
366	26.910	-0.639	0.727	-3.233	2.295	-2992.500
367	49.480	-1.061	-0.886	-3.156	1.016	-3729.700
368	51.085	-1.256	-0.507	-2.792	0.950	-2906.100
369	39.876	-2.073	-0.465	-2.914	1.341	-3670.800
370	51.536	0.197	0.188	-2.866	1.347	-2990.300
371	38.406	-2.351	-2.020	-3.715	1.224	-2534.800
372	54.438	-1.849	-0.427	-1.796	1.332	-4447.600
373	56.389	-0.783	1.111	-3.521	-0.732	-3710.100
374	53.140	-0.855	-0.322	-1.605	1.211	-4389.500
375	45.637	0.404	1.973	-3.230	0.445	-3687.900
376	35.882	-1.634	0.099	-2.504	0.899	-3690.300
377	57.520	-2.737	-2.212	-3.447	1.410	-3131.200
378	18.940	-0.499	-0.175	-3.076	2.120	-5740.000
379	53.069	0.192	0.189	-2.652	1.838	-4398.300
380	51.002	-1.813	0.156	-1.662	1.416	-3575.200
381	54.247	-0.891	-0.138	-2.655	2.260	-4145.400
382	34.713	-0.886	-0.054	-2.634	1.681	-3205.300
383	57.794	-1.154	0.605	-3.409	0.310	-3142.300
384	44.709	1.784	0.440	-3.594	2.853	-3041.400
385	54.541	-1.089	-0.391	-2.896	1.747	-3131.000
386	31.642	-0.295	1.816	-2.982	0.815	-4530.600
387	52.555	-0.757	0.050	-3.209	1.268	-3767.600
388	45.610	-0.742	0.963	-4.073	-0.115	-3246.000
389	38.393	0.562	0.783	-3.669	2.548	-3641.900
390	50.867	0.297	0.368	-2.994	2.967	-4959.200
391	58.197	-0.557	0.261	-3.250	1.851	-2835.100
392	39.441	-2.182	0.924	-2.710	1.262	-3071.700
393	55.033	-0.213	0.393	-3.030	0.477	-3918.700
394	30.007	-0.197	1.018	-3.408	2.130	-3707.500
395	58.460	-1.553	-0.633	-2.731	1.585	-2738.400
396	53.028	-2.718	-2.157	-3.386	1.417	-2562.500
397	37.749	0.341	1.572	-3.368	1.479	-3021.000
398	43.742	-2.242	-0.154	-2.688	-0.696	-3146.600
399	50.276	-1.505	-0.026	-1.570	1.111	-3823.200
400	52.670	-1.530	1.003	-1.932	0.252	-4113.800
401	34.336	-1.632	0.117	-3.567	0.179	-2675.100
402	26.157	-0.643	0.103	-3.375	0.271	-3791.500
403	22.198	-1.313	0.516	-2.652	-1.341	-3185.400
404	37.399	-0.197	-0.321	-3.445	1.768	-3131.900
405	51.094	-0.567	-0.473	-2.905	2.528	-3550.400
406	34.653	-1.450	0.666	-3.669	-1.248	-4271.100
407	44.923	-0.680	0.453	-2.949	1.675	-3607.500
408	56.690	-0.383	1.027	-3.856	1.375	-3325.000
409	59.049	0.288	0.194	-0.774	1.452	-3010.800
410	38.437	-0.671	0.059	-2.484	1.575	-3594.700
411	47.469	0.685	0.212	-2.517	1.759	-3747.900
412	26.462	0.463	0.232	-2.427	1.554	-3223.500
413	34.086	-0.559	-1.008	-2.807	1.774	-3411.900
414	53.420	-1.244	-0.232	-2.255	1.392	-3366.700
415	34.096	-1.006	-0.056	-2.570	0.746	-3808.000
416	37.108	-0.377	-0.240	-3.073	2.298	-3705.200
417	38.354	-1.335	-0.094	-3.396	-0.408	-3766.200
418	54.484	-0.581	0.196	-2.509	0.336	-4908.800
419	56.662	-1.155	1.271	-2.269	0.178	-4148.100
420	49.352	1.074	1.095	-2.158	2.327	-3822.200
421	58.104	0.596	1.480	-2.229	2.022	-3533.300
422	57.130	-0.887	-0.128	-1.043	2.062	-2977.100
423	41.750	1.407	1.514	-3.153	1.805	-4119.900
424	38.220	-2.640	-0.578	-3.566	0.061	-3867.000
425	41.597	0.892	0.904	-2.746	0.902	-2981.100
426	45.991	0.973	1.223	-3.671	2.752	-3014.200
427	33.367	-0.663	0.986	-3.643	2.461	-3837.000
428	27.571	1.077	1.628	-4.128	0.930	-4868.000
429	47.936	1.656	1.745	-2.679	1.099	-3882.800
430	44.897	-0.529	1.255	-2.515	0.063	-3797.300
431	45.875	-0.677	-0.134	-3.065	0.142	-4139.600
432	17.195	-0.626	-0.333	-3.637	2.039	-4057.500
433	60.640	0.554	-0.383	-2.450	2.268	-2812.500
434	48.823	-2.922	-1.481	-2.870	0.531	-3140.800
435	54.075	-2.550	-1.346	-2.391	0.162	-4078.400
436	54.694	-3.313	-2.860	-1.263	2.601	-3110.300
437	61.880	-1.506	-0.638	-1.765	1.054	-3141.700
438	47.179	-2.865	-1.603	-3.886	0.414	-2969.200
439	42.766	-0.682	0.483	-3.257	1.883	-2917.900
440	52.356	0.003	1.091	-3.009	0.697	-4169.000
441	38.401	-2.875	-2.249	-2.367	1.376	-3685.900
442	50.387	-1.560	-1.120	-2.810	0.773	-4869.100
443	48.398	0.734	0.511	-2.520	0.720	-3715.700
444	54.281	-0.667	-0.725	-2.003	1.362	-3872.600
445	54.874	-0.933	-1.411	-2.472	1.550	-4041.400
446	45.638	-2.330	-1.451	-2.781	-0.083	-3040.900
447	42.282	-1.344	1.031	-3.644	1.601	-3581.500
448	55.075	-1.144	-0.179	-2.785	0.816	-3487.900
449	50.001	0.476	0.857	-3.249	0.864	-3289.900
450	31.224	-0.950	0.818	-3.397	0.611	-2687.000
451	57.412	-0.021	-0.204	-1.726	2.162	-3068.900
452	52.529	-0.326	0.387	-1.670	0.964	-3895.900
453	52.792	-0.899	0.317	-2.588	1.695	-3427.300
454	39.402	-2.575	0.203	-2.147	0.902	-3910.400
455	28.452	-1.269	1.453	-2.613	-0.438	-3900.800
456	50.583	-0.551	0.126	-3.013	0.521	-3684.500
457	49.464	-0.398	-0.551	-2.923	1.208	-3519.800
458	29.361	0.408	1.102	-3.460	1.895	-4228.200
459	53.335	-1.729	0.989	-2.217	-0.022	-3626.400
460	30.768	-2.544	-0.540	-2.939	-0.415	-4828.700
461	57.261	-0.391	1.825	-2.814	0.091	-2820.100
462	22.752	-1.653	0.743	-3.312	-1.467	-3189.600
463	18.797	-2.361	0.259	-3.321	-0.183	-2583.600
464	51.353	-0.528	0.984	-3.562	0.711	-2824.300
