11	|    16.00 |   -29.21 |    24.62 |    10.56 |    13.28 |     0.00 |    35.17 |     0.00 |     5.64 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.00 |1.15 -0.64 1.70 -23.35 -0.39 5.87 | - 2.99*V1 + 0.11*V2 - 0.25*V3 + 0.11*V4 - 0.20*V5 + 0.07*V8 + 3.74*V9 + 1.50*V17 - 0.57*V25 + 0.43*V47 - 0.17*V55 + 0.43*V57 |  - 1.73*V1 + 4.52*V2 - 0.01*V3 - 2.58*V4 + 0.57*V5 - 0.05*V7 + 0.28*V8 - 0.20*V9 - 4.06*V10 - 0.42*V12 + 0.02*V14 - 1.85*V15 - 0.49*V16 + 1.15*V31 - 1.12*V32 + 0.63*V35
12	|    29.30 |   -15.28 |    15.17 |    10.67 |    26.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    88.84 |-2.44 0.38 1.37 18.81 13.84 77.35 | - 0.98*V1 |  - 1.34*V2 + 1.54*V3 + 2.40*V7 - 2.28*V10 - 3.98*V11 + 3.10*V12 + 2.97*V18 + 2.94*V19 - 4.02*V20
13	|    35.31 |    -9.22 |     5.16 |     6.49 |    22.89 |     0.00 |     0.00 |     0.00 |    25.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.02 |-0.69 0.95 -2.18 -31.64 12.64 37.34 |2.20*V1 + 2.67*V6 + 1.44*V9 + 1.20*V10 | 0.33*V3 - 0.53*V4 + 0.40*V5 - 0.18*V8 - 1.77*V12 - 0.43*V15
14	|    32.87 |   -25.27 |    15.60 |     9.33 |    10.16 |     0.00 |   109.31 |     0.00 |    19.29 |    -2.64 |     0.00 |     0.00 |     0.00 |     0.00 |    62.95 |1.75 1.39 2.04 10.86 -11.63 34.56 | - 0.40*V1 - 0.31*V6 | 0.64*V1 - 0.46*V2 - 0.37*V4 + 2.43*V5 + 2.14*V6 + 0.34*V7 + 1.41*V8 + 0.69*V9 + 2.95*V11 + 3.30*V12 - 0.46*V13 + 0.28*V15 - 3.10*V16 - 0.61*V27 + 0.45*V40
15	|     0.15 |   -26.65 |    20.39 |     7.07 |    14.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.73 |0.88 -0.92 -0.71 33.33 21.15 21.95 | - 1.16*V2 + 0.79*V4 + 0.66*V5 + 0.40*V6 - 0.23*V7 + 0.67*V9 + 1.60*V11 + 0.97*V13 | 0.45*V1 - 0.13*V2 + 0.73*V3 + 1.10*V4 + 0.01*V5 - 0.14*V6 + 1.03*V8 + 1.39*V9 + 0.37*V10 - 0.57*V11 + 1.98*V12 - 0.86*V13 - 0.31*V14 - 0.29*V15 + 0.70*V64
16	|    49.49 |   -12.19 |     5.37 |     4.86 |    14.68 |     0.00 |    88.06 |     0.00 |    34.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.44 |-0.36 0.17 1.23 1.22 25.65 20.36 |0.47*V1 + 1.15*V7 + 1.95*V9 - 2.84*V19 - 5.00*V51 | 2.61*V1 - 2.87*V5 + 1.18*V6 + 3.35*V12 + 1.83*V13
17	|    13.37 |   -12.21 |    16.63 |     5.02 |    11.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.41 |1.35 0.19 1.64 -28.88 27.63 26.49 |0.21*V6 + 0.48*V8 |  - 0.02*V4 - 1.91*V5 - 2.42*V7 + 0.91*V8 + 1.78*V11 + 0.62*V14 + 1.02*V18 + 2.39*V30
18	|    -6.54 |   -15.58 |     3.83 |     1.25 |    19.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |    10.42 |1.55 -0.17 -0.67 38.88 28.14 43.08 | - 0.38*V2 + 0.07*V3 - 0.78*V4 - 0.09*V6 - 2.23*V7 + 1.35*V11 + 1.13*V13 + 1.02*V14 | 0.50*V1 - 0.81*V2
19	|    19.23 |   -21.43 |    17.57 |     4.02 |    18.65 |     0.00 |    12.74 |     0.00 |    20.24 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    46.50 |-0.40 -0.31 1.38 41.63 7.19 16.13 |2.11*V4 - 3.42*V6 + 3.76*V9 + 5.00*V11 + 2.56*V13 |  - 2.96*V1 - 0.30*V3 - 1.72*V4 + 2.93*V7 + 3.81*V10
20	|    14.89 |   -20.29 |    10.72 |     9.40 |    16.92 |     0.00 |    40.64 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    46.60 |2.68 0.84 1.78 -11.09 -10.90 33.87 |1.57*V1 - 4.18*V3 - 1.24*V6 - 2.85*V25 |  - 2.25*V1 - 5.00*V3 - 1.57*V5 - 2.49*V8 + 2.43*V9 - 2.25*V12
21	|    -9.91 |   -17.11 |     5.16 |     1.82 |     6.17 |     0.00 |     0.00 |     0.00 |     4.83 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    64.55 |-1.46 -0.17 0.92 14.85 -8.19 13.74 | - 3.50*V1 - 4.16*V3 + 2.62*V5 + 0.04*V25 - 1.46*V29 | 4.05*V3 + 3.11*V4 + 1.07*V9 + 2.72*V23 - 3.92*V24
22	|    22.00 |   -22.05 |    10.07 |     4.21 |    12.76 |     0.00 |    63.54 |     0.00 |    23.28 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    46.05 |-1.28 -0.62 -0.08 -1.72 -1.81 35.23 |0.10*V1 - 0.44*V6 - 0.64*V8 + 1.09*V9 + 0.92*V11 - 1.23*V13 - 0.97*V15 - 2.21*V19 - 4.31*V23 - 2.96*V24 + 1.01*V25 + 1.40*V27 - 1.58*V35 |  - 0.84*V3 - 0.67*V7
23	|    33.28 |   -21.09 |     9.77 |    21.86 |    17.89 |     0.00 |     0.00 |     0.00 |     7.27 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |   115.73 |-1.07 -0.30 0.47 48.68 -4.58 20.63 | - 0.90*V1 + 0.09*V4 + 0.03*V6 - 0.10*V8 + 0.17*V9 | 0.02*V1 - 3.86*V2 + 2.25*V3 - 4.59*V4 + 0.15*V5 + 2.06*V6 + 4.75*V7 + 0.06*V8 - 4.98*V12 - 3.86*V19 - 2.33*V30 - 2.60*V35 + 0.56*V65
24	|    25.48 |   -22.70 |    12.66 |     4.58 |    23.39 |     0.00 |    20.82 |     0.00 |    27.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.25 |-0.23 0.08 1.14 4.27 29.00 23.93 |0.50*V3 + 1.81*V5 + 2.17*V7 | 1.71*V1 - 0.50*V2 - 0.71*V10 - 5.00*V11 + 0.36*V12 - 1.04*V17 - 2.74*V22
25	|     9.44 |   -24.82 |     8.72 |     8.42 |    17.04 |     0.00 |    18.37 |     0.00 |    12.46 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    73.48 |-0.81 0.28 0.00 1.24 -0.72 26.60 |2.09*V6 + 3.37*V9 | 2.32*V2 - 3.42*V3 - 2.66*V5 - 2.61*V6 + 4.92*V7 + 2.71*V8 + 1.79*V13 - 4.27*V20
26	|    49.85 |   -19.43 |     7.80 |     9.68 |    10.51 |     0.00 |   192.92 |     0.00 |    11.61 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    58.07 |2.98 -0.63 -2.28 -17.79 -1.72 42.48 |1.10*V1 + 0.61*V6 | 5.00*V1 - 1.63*V4 - 2.33*V5 - 1.67*V8 + 3.64*V9 + 3.99*V12 + 3.21*V13 + 0.94*V15
27	|     2.09 |   -19.10 |     9.02 |     3.34 |     5.11 |     0.00 |    56.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.82 |-1.86 1.22 -0.28 15.86 6.81 64.61 | - 1.13*V4 |  - 5.00*V1 + 1.72*V2 + 0.99*V4 + 2.40*V5 + 3.11*V6 + 0.07*V8 + 3.40*V17 - 2.60*V18 - 0.81*V19
28	|    -5.60 |   -18.52 |     9.13 |     3.22 |    12.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.65 |-3.03 -0.34 -0.71 6.36 -12.32 28.74 | - 0.41*V1 - 0.57*V3 + 1.18*V6 + 0.71*V8 + 0.71*V11 - 0.48*V12 + 1.13*V13 + 0.93*V17 - 1.10*V25 + 3.38*V49 | 
29	|    17.18 |   -17.37 |     3.34 |    16.28 |    12.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |   151.36 |-1.57 1.43 -0.27 18.90 0.11 57.23 | - 0.93*V1 - 6.76*V2 + 4.15*V4 + 2.17*V5 - 1.49*V6 - 4.10*V7 + 4.28*V11 + 1.90*V13 + 0.70*V14 - 1.31*V18 | 2.60*V1 - 6.44*V4 - 0.47*V7 + 5.82*V8 - 2.43*V10 - 2.21*V11 - 3.55*V14 - 3.34*V15 - 5.00*V16 - 6.81*V19
30	|     8.06 |    -5.67 |     0.48 |    -1.82 |    14.60 |     0.00 |    31.01 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    59.17 |2.41 -0.80 2.89 0.94 9.50 53.72 | - 4.41*V2 + 1.11*V4 + 3.62*V5 - 1.49*V7 + 1.57*V11 |  - 1.60*V1 - 0.95*V2 + 0.45*V3 - 0.28*V5 - 0.40*V9 + 2.30*V14 - 0.80*V18 + 2.27*V23 - 1.56*V26 - 1.37*V27
31	|     0.46 |   -14.00 |     6.53 |    -0.08 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    46.85 |3.09 0.46 -0.61 23.35 21.14 67.05 | - 5.51*V2 - 1.25*V3 + 1.83*V4 + 3.20*V5 + 3.19*V6 - 3.80*V7 - 0.37*V10 - 0.72*V31 + 1.97*V36 - 3.44*V66 | 2.04*V1 + 0.98*V2 - 0.39*V8
32	|    13.00 |   -17.22 |     8.37 |     8.41 |    10.67 |     0.00 |    38.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.14 |-2.91 -0.84 -1.39 22.64 -5.16 50.84 | - 1.41*V2 - 3.93*V4 + 1.58*V5 - 0.65*V6 + 4.45*V24 |  - 4.23*V1 - 3.85*V3 - 2.04*V4 - 1.63*V5 + 0.11*V7 + 1.19*V8 - 0.67*V10 + 1.56*V11 + 0.54*V13 + 1.62*V14 - 1.17*V28
33	|    24.38 |   -19.32 |    15.60 |    12.67 |    18.78 |     0.00 |     0.00 |     0.00 |    11.91 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    18.44 |1.81 0.43 -1.92 31.01 -25.85 23.44 | - 0.13*V1 - 0.35*V3 + 0.71*V5 - 1.18*V19 - 1.71*V22 |  - 1.38*V1 + 0.54*V3 + 0.67*V4 - 1.15*V5 + 1.86*V7
34	|    41.01 |   -16.62 |    14.34 |     9.84 |    29.67 |     0.00 |    82.01 |     0.00 |     0.00 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |    47.32 |1.34 0.18 -1.53 -1.10 -6.58 23.77 |1.52*V5 + 2.41*V7 + 2.32*V10 + 0.92*V13 - 2.83*V14 + 2.18*V15 |  - 0.48*V1 + 0.96*V7 + 0.18*V8 + 5.00*V22
35	|    18.69 |   -14.04 |     3.58 |    10.90 |    19.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |   127.85 |-1.46 -0.47 -2.39 -31.29 20.22 22.31 | - 0.03*V1 | 2.38*V1 - 0.82*V2 + 3.81*V3 + 0.12*V4 - 4.02*V5 + 5.38*V8 - 3.94*V9 + 1.36*V10 - 5.00*V13 - 2.72*V14 + 3.20*V16 + 1.61*V19 - 1.55*V21 - 0.95*V25 - 2.40*V31
36	|     8.09 |   -20.90 |     8.57 |    11.60 |    13.78 |     0.00 |     8.88 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    57.60 |-1.50 0.34 -0.25 0.88 -1.06 49.57 | - 0.38*V1 + 0.11*V6 + 0.13*V7 + 2.03*V9 - 0.79*V15 + 3.00*V18 - 4.20*V19 + 0.65*V40 | 2.14*V1 - 0.59*V3 - 1.02*V4 + 0.99*V7 - 0.05*V8 - 0.29*V10 + 0.15*V24 + 0.25*V58 + 1.82*V61
37	|    31.49 |   -16.37 |    16.99 |    16.88 |    19.42 |     0.00 |     0.00 |     0.00 |     5.34 |    -2.37 |     0.00 |     0.00 |     0.00 |     0.00 |    20.18 |2.97 -0.51 -0.10 35.10 40.26 40.67 |0.79*V2 - 0.60*V4 - 0.89*V5 - 2.82*V7 - 2.41*V13 + 2.00*V14 + 2.40*V15 |  - 1.13*V3 - 0.38*V5 + 0.75*V7
38	|     0.80 |   -18.46 |     8.41 |     7.16 |    11.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    52.34 |-2.35 0.93 1.14 38.23 -7.28 41.94 | - 1.16*V1 |  - 0.89*V1 + 1.51*V2 + 2.58*V4 - 1.70*V5 + 0.18*V7 + 0.65*V9 - 1.75*V14 - 5.00*V15 + 2.67*V16
39	|    61.55 |   -16.37 |    26.47 |     6.23 |    37.02 |     0.00 |    46.30 |     0.00 |    24.51 |    -2.26 |     0.00 |     0.00 |     0.00 |     0.00 |   102.29 |2.23 -0.14 1.55 -30.61 23.02 38.80 |0.67*V4 + 0.31*V6 - 5.00*V19 | 0.45*V1 + 1.64*V3 + 2.71*V4 + 0.29*V5 + 1.64*V6 - 1.60*V7 + 0.35*V8 - 0.10*V13 + 0.94*V15 - 1.32*V17 - 2.21*V20 + 1.07*V23 - 1.03*V24 + 3.31*V25 - 2.51*V36
40	|    16.88 |   -12.03 |     4.86 |     9.48 |     7.77 |     0.00 |    39.29 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    65.25 |1.35 0.01 0.15 46.46 20.78 26.19 |0.54*V6 |  - 1.12*V1 - 5.00*V4 + 0.32*V5 + 2.65*V7 + 0.62*V8 - 2.63*V9 - 4.26*V13 + 3.50*V15 - 2.26*V16
41	|    13.26 |   -17.71 |    10.03 |    13.25 |    10.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    76.87 |3.01 -0.36 -2.19 -12.36 -17.17 25.35 |0.42*V1 + 1.96*V2 - 7.48*V3 + 2.21*V8 - 2.69*V12 + 5.77*V17 | 4.80*V1 - 0.43*V2 - 1.87*V3 + 0.81*V5 - 0.29*V7 + 1.05*V8 - 2.02*V10 + 1.61*V28 - 2.30*V47
42	|    14.86 |   -14.46 |    14.41 |    10.59 |     7.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.79 |0.87 0.26 3.10 -19.38 -13.17 7.27 |2.22*V1 + 0.82*V2 - 5.47*V3 - 2.25*V7 + 2.14*V9 + 2.75*V10 + 4.06*V17 | 3.06*V1 - 0.36*V2 + 0.38*V4 + 0.21*V9 - 0.85*V10 + 0.80*V11 + 0.54*V13 + 0.66*V14 + 1.09*V15 + 1.95*V35
43	|    38.25 |   -18.67 |     5.89 |     9.93 |    11.29 |     0.00 |    92.86 |     0.00 |    23.84 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    64.78 |1.86 0.04 -0.96 11.75 19.37 40.98 |0.71*V1 + 0.39*V5 | 5.00*V3 - 4.15*V4 + 4.22*V5 + 0.47*V6 - 3.51*V7 - 3.11*V8 - 3.06*V16 + 1.70*V20
44	|    10.45 |   -14.48 |     2.51 |     9.26 |     9.26 |     0.00 |    27.13 |     0.00 |     6.71 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.41 -0.37 3.11 -12.38 -7.07 -2.88 | | 
45	|    13.55 |   -19.17 |    15.41 |    10.51 |    16.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.87 |-0.16 0.68 -0.75 29.51 20.27 19.63 | - 1.43*V3 - 0.45*V14 + 3.78*V15 | 2.18*V1 + 0.02*V2 + 2.27*V3 + 1.53*V4 - 2.32*V5 + 1.59*V8 + 1.86*V9
46	|    19.64 |   -18.65 |     7.01 |     8.76 |    14.75 |     0.00 |    72.04 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    74.72 |-0.30 0.99 -2.84 5.73 -2.00 20.59 | - 3.89*V19 - 2.97*V27 - 4.95*V37 |  - 0.54*V1 - 0.40*V2 + 3.62*V3 - 4.73*V4 + 2.86*V6 - 4.34*V7 - 2.70*V8
47	|     7.07 |   -14.69 |     5.38 |     2.91 |     8.72 |     0.00 |    61.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.20 |2.65 -0.19 -2.16 -4.72 -25.14 18.64 |1.42*V1 - 1.81*V3 |  - 0.08*V2 - 1.21*V4 + 1.65*V5 + 0.26*V8 - 1.48*V9 - 1.82*V13 - 0.55*V14 + 0.62*V15
48	|    -4.13 |   -21.58 |     8.82 |     3.96 |    21.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |    36.52 |2.71 -0.36 0.01 43.79 17.95 48.58 | - 0.67*V1 + 0.92*V4 + 1.53*V10 + 2.97*V24 | 3.53*V1 + 1.47*V2 + 1.05*V7 - 0.96*V8 + 1.76*V12 - 2.27*V13
49	|    38.68 |   -11.91 |     1.76 |    12.47 |    21.29 |     0.00 |    17.10 |     0.00 |    25.73 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.05 -0.34 2.69 2.52 -6.91 26.73 | | 
50	|    37.12 |   -19.35 |    11.38 |    12.54 |    16.67 |     0.00 |    75.98 |     0.00 |    12.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.23 |-1.75 -0.93 2.78 -23.53 27.62 33.48 |0.39*V1 + 0.33*V3 - 0.29*V4 + 0.74*V5 - 0.24*V6 + 0.54*V7 - 0.12*V9 | 1.59*V1 + 0.93*V8 - 1.04*V10
51	|    22.80 |   -14.75 |     2.85 |     9.54 |    13.14 |     0.00 |     0.00 |     0.00 |    24.73 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.15 |0.24 -0.44 1.42 21.08 -8.58 -0.69 |1.94*V5 + 0.62*V6 + 1.13*V8 - 3.11*V22 | 0.42*V1 + 0.25*V5 + 0.15*V7 - 0.72*V12 - 3.72*V14 - 4.26*V16
52	|     9.73 |   -15.96 |     9.08 |     3.04 |    14.89 |     0.00 |    18.46 |     0.00 |     5.47 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    87.37 |2.79 -0.59 -1.12 41.44 0.57 49.25 | - 1.97*V2 - 0.19*V3 + 5.20*V4 + 0.13*V5 - 0.32*V6 - 0.11*V7 - 0.38*V18 | 1.58*V1 + 0.02*V2 - 2.49*V3 + 2.20*V4 - 3.01*V5 - 1.64*V6 + 5.02*V7 + 2.18*V8 + 0.37*V13 + 3.04*V15 + 3.00*V16 - 0.51*V23 - 1.94*V24 - 0.56*V27
53	|    21.20 |   -15.74 |    17.19 |    10.31 |    20.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.18 |     0.00 |     0.00 |     0.00 |     0.00 |    57.83 |1.70 1.10 -1.84 3.70 -20.62 28.66 |8.89*V1 + 1.18*V2 - 3.00*V3 - 1.16*V5 + 0.32*V17 | 0.79*V1 + 1.19*V2 - 0.54*V3 + 2.91*V5 + 2.34*V6 + 1.25*V7 + 0.64*V10 + 0.72*V14 + 0.90*V18 + 2.91*V22 - 1.07*V32
