152	42.783	-1.029	-0.882	-1.857	3.100	-3465.200
153	44.845	0.408	0.517	-1.989	0.812	-3530.500
154	39.592	0.249	0.446	-1.044	-0.181	-2587.900
155	45.656	0.790	0.967	-2.344	1.141	-3313.900
156	19.177	-0.739	0.107	-2.322	0.372	-3338.600
157	29.578	-1.250	-1.479	-2.451	2.861	-3179.400
158	40.227	-0.680	-0.109	-3.214	2.234	-4016.600
159	51.539	-0.463	0.056	-1.997	0.073	-3324.300
160	41.431	-1.737	-1.097	-2.077	0.232	-3225.500
161	25.799	-1.945	-0.939	-2.632	2.182	-2872.400
162	19.614	-0.243	0.034	-2.736	1.503	-2794.800
163	38.002	0.156	-0.546	-0.561	0.979	-2347.900
164	46.806	-0.662	-0.340	-2.279	0.042	-3211.900
165	26.416	-0.126	0.546	-2.734	1.531	-3552.400
166	41.668	-0.102	0.830	-1.940	1.332	-3819.900
167	40.910	1.097	0.744	-2.103	1.090	-2445.700
168	31.341	0.162	-0.932	-1.145	2.283	-2974.800
169	30.926	0.559	0.622	-2.501	1.248	-2522.900
170	33.204	-0.457	-0.080	-1.158	0.460	-3241.700
171	15.579	0.467	1.280	-3.301	1.359	-2605.600
172	39.389	0.465	1.480	-2.270	2.105	-2875.700
173	17.268	0.719	-1.686	-2.269	2.417	-3359.900
174	33.968	-0.703	-0.606	-2.386	1.438	-2863.600
175	46.415	-1.183	-0.378	-2.864	0.582	-3219.100
176	47.691	-0.579	-0.361	-1.284	1.325	-2786.700
177	34.574	-1.972	-1.618	-2.236	1.647	-2749.300
178	50.220	0.414	0.002	-1.556	-0.218	-4335.100
179	31.213	-0.738	-0.589	-2.712	2.218	-3229.500
180	21.045	-1.349	-1.608	-1.606	1.338	-3511.100
181	48.760	-1.410	-1.871	-1.773	-0.099	-3563.700
182	33.078	-0.486	-0.337	-1.571	0.015	-3027.000
183	36.379	-0.797	0.421	-2.342	0.078	-3012.800
184	15.114	-1.993	-1.824	-2.035	0.055	-3019.200
185	29.268	-0.763	0.402	-2.581	1.836	-2249.100
186	48.020	-1.492	-0.954	-2.162	1.084	-2554.100
187	43.339	-0.832	-0.785	-1.829	1.977	-3206.400
188	33.805	-2.777	-1.833	-2.067	0.491	-2645.700
189	27.138	-2.377	-0.997	-3.078	1.113	-2727.300
190	17.785	-1.040	-0.057	-2.838	1.027	-2682.600
191	50.505	0.742	1.205	-1.873	1.035	-2919.300
192	41.307	-0.826	-1.497	-1.685	1.841	-3348.500
193	48.161	-0.918	-0.776	-1.737	1.216	-3350.200
194	39.610	1.002	1.204	-1.903	2.405	-3336.400
195	21.056	-0.458	-0.749	-2.036	1.457	-3064.900
196	20.024	-1.671	-1.542	-2.369	1.419	-3171.000
197	46.334	0.501	1.460	-2.242	1.954	-2544.600
198	30.242	-0.433	0.066	-1.818	0.830	-2660.600
199	42.056	0.036	0.081	-1.407	1.254	-3281.200
200	19.594	-1.876	-2.087	-1.718	1.622	-3089.000
201	47.105	0.191	0.716	-2.900	0.831	-2770.800
202	40.817	-1.925	-2.380	-2.047	0.066	-3224.500
203	50.596	-1.385	-1.270	-1.538	-0.515	-2941.600
204	40.064	0.401	1.192	-1.948	2.294	-4414.600
205	27.184	-1.222	-0.473	-3.058	2.024	-2914.600
206	49.314	-0.775	-0.472	-3.502	0.412	-3700.600
207	23.870	-0.130	0.268	-2.396	1.389	-3111.100
208	49.405	-0.524	0.207	-1.601	-0.192	-3297.900
209	34.733	-0.754	-0.643	-0.658	-0.640	-3075.400
210	46.108	1.049	2.473	-2.378	1.087	-3032.500
211	41.470	-1.962	-2.672	-1.657	1.207	-2957.200
212	34.898	-0.150	0.397	-2.798	1.689	-2540.300
213	50.523	0.970	0.903	-1.526	0.466	-3236.100
214	34.505	-0.242	0.422	-2.889	2.265	-2635.900
215	39.024	-0.500	0.590	-2.621	1.693	-3614.500
216	30.581	-0.468	0.374	-3.383	1.852	-2448.100
217	35.776	0.362	0.997	-1.913	0.536	-2420.400
218	46.510	-0.897	-1.013	-2.679	-0.630	-3093.800
219	33.809	-2.315	-0.041	-2.611	1.615	-2831.800
220	47.617	-0.241	-0.750	-2.425	0.320	-3197.400
221	37.085	1.329	2.062	-1.745	1.850	-2607.400
222	19.012	-1.759	-1.703	-1.982	-0.423	-3392.500
223	49.180	1.543	1.433	-3.005	0.265	-3286.500
224	43.556	-0.653	-0.248	-2.212	0.920	-2828.500
225	33.281	0.373	-0.525	-2.234	1.154	-2401.500
226	45.692	-0.758	-0.791	-1.604	0.788	-3566.500
227	36.422	1.172	2.331	-3.118	2.008	-2657.700
228	31.790	-1.112	-0.620	-2.396	2.173	-2458.600
229	40.913	-1.246	-1.350	-1.799	0.553	-3011.700
230	22.692	0.457	0.422	-2.101	2.509	-2484.700
231	33.005	-0.087	1.045	-2.176	2.359	-2840.800
232	24.017	0.214	0.137	-2.931	1.930	-2774.600
233	21.089	-0.217	-0.463	-2.160	0.257	-2957.700
234	18.223	-0.204	0.532	-2.636	0.892	-2486.900
235	24.473	-0.870	-0.734	-3.468	1.194	-2995.100
236	42.721	-1.101	-0.422	-2.098	1.873	-2854.300
237	41.428	-0.577	0.101	-1.352	1.111	-3322.000
238	16.654	-0.496	-1.608	-2.566	1.923	-3168.200
239	21.454	-1.675	-1.726	-3.057	0.529	-2829.300
240	41.693	-2.269	-1.770	-0.757	1.746	-3469.800
241	49.981	-0.113	-0.272	-1.593	0.952	-3291.700
242	48.189	0.398	0.384	-1.947	0.536	-4302.000
243	40.059	-0.680	-0.069	-1.292	0.698	-3084.500
244	37.825	0.137	-0.445	-1.170	1.251	-2451.500
245	23.769	-1.150	-1.825	-2.162	1.325	-3363.000
246	43.682	-1.121	-1.033	-2.837	2.132	-3110.100
247	46.493	0.638	1.114	-1.895	1.315	-2973.300
248	38.191	0.751	1.186	-1.656	2.027	-2928.500
249	36.647	0.547	0.394	-1.399	2.222	-2846.900
250	46.306	0.934	1.479	-2.074	1.580	-2568.300
251	45.539	-0.324	-0.314	-0.808	0.263	-2602.500
252	18.138	-1.085	-0.218	-2.034	-1.486	-3406.200
253	28.391	0.033	-0.767	-2.216	0.303	-2924.500
254	51.588	-0.424	-0.692	-1.366	-0.462	-3152.900
255	19.134	-0.816	-0.269	-2.821	1.557	-2815.800
256	20.645	-0.824	-1.363	-2.008	0.356	-3301.800
257	49.399	-0.555	-0.836	-2.325	0.400	-3409.200
258	33.101	0.756	1.226	-1.783	2.112	-2595.000
259	44.874	1.481	1.455	-2.937	2.687	-2479.000
260	16.468	-0.138	0.155	-2.700	2.038	-2747.000
261	45.384	-0.668	0.329	-1.968	1.661	-2979.900
262	30.729	1.058	1.117	-2.335	2.106	-2096.700
263	30.355	-1.659	-0.601	-2.019	0.575	-2518.800
264	44.113	0.873	-0.201	-0.672	0.714	-2266.200
265	51.064	0.662	2.232	-3.031	1.358	-2243.200
266	39.988	-2.594	-1.951	-0.656	0.814	-3257.100
267	35.172	-1.264	-0.308	-2.861	0.588	-2749.700
268	50.735	-2.341	-2.382	-2.102	-0.166	-3982.000
269	27.827	-0.478	0.542	-2.670	1.663	-2511.800
270	41.563	-0.590	-0.151	-3.857	1.512	-2316.400
271	48.228	-1.960	-3.136	-2.305	0.345	-2724.300
272	27.842	-0.513	0.561	-2.935	1.727	-2275.200
273	47.973	0.433	-0.562	-1.510	1.296	-2826.400
274	46.458	0.242	0.040	-1.718	0.838	-2818.000
275	25.406	-0.069	-0.333	-2.366	2.710	-2941.900
276	44.076	1.562	1.174	-2.123	1.464	-3005.300
277	35.742	-0.031	0.156	-1.041	0.541	-2732.900
278	44.847	-0.401	0.222	-2.461	0.510	-3236.300
279	49.880	-0.559	-0.407	-1.933	2.153	-2557.600
280	40.558	-2.503	-1.962	-1.801	0.852	-3358.500
281	32.072	-1.610	0.023	-2.017	0.654	-2574.700
282	17.584	-0.352	-0.109	-2.577	-0.895	-3216.200
283	47.130	0.068	-0.074	-3.033	0.451	-3912.000
284	25.782	-0.365	-0.898	-1.886	1.487	-2723.000
285	30.278	0.228	0.026	-1.564	0.852	-2526.700
286	43.391	1.084	1.461	-1.896	2.345	-3070.400
287	21.281	-0.309	0.292	-2.687	2.893	-2432.600
288	38.410	-1.151	-1.139	-2.652	1.813	-3105.300
289	45.798	-1.324	-1.490	-2.553	-0.096	-3126.100
290	38.385	0.137	0.035	-2.934	2.404	-2440.400
291	40.286	-1.258	-0.704	-0.997	1.464	-3512.100
292	24.251	-1.026	-0.477	-2.536	0.605	-2557.200
293	48.552	-1.288	-0.643	-2.815	-1.069	-3737.900
294	36.151	-0.220	0.736	-2.214	2.053	-2478.300
295	36.790	-0.101	0.201	-0.937	-0.761	-3227.900
296	15.887	0.426	0.884	-3.373	0.908	-3588.800
297	32.356	-1.171	-2.301	-2.378	1.074	-3025.000
298	45.220	-0.466	-0.399	-2.530	2.071	-2899.200
299	43.347	-1.550	-0.436	-1.995	0.368	-3305.400
300	45.620	-1.450	-0.918	-2.765	0.958	-3003.100
301	39.581	-2.173	-2.533	-2.030	0.995	-3159.600
302	46.954	0.700	0.137	-1.304	2.391	-2144.900
303	29.967	-1.090	-0.928	-2.966	3.460	-2777.300
304	50.401	-0.129	0.737	-1.733	-0.707	-2558.700
305	39.171	-0.638	0.033	-1.309	0.703	-3013.000
306	33.917	1.548	1.100	-1.481	0.634	-2373.900
307	21.317	0.198	0.426	-4.235	1.367	-2563.600
308	40.548	0.789	1.182	-2.118	2.124	-3527.700
309	18.582	-0.561	-0.341	-3.810	1.850	-2985.300
310	33.072	-0.296	-0.471	-2.771	1.058	-2514.800
311	36.502	-0.739	0.761	-2.613	1.946	-3519.200
312	33.081	-0.577	-0.752	-2.159	1.441	-2558.200
313	52.666	0.097	-0.151	-1.940	1.817	-2590.100
314	19.544	0.379	0.685	-3.256	1.579	-2626.100
315	39.555	-0.029	0.275	-1.667	1.886	-3216.800
316	25.263	-1.472	-1.328	-3.498	3.034	-2724.500
317	29.996	0.491	-0.503	-2.299	1.666	-2564.900
318	47.752	0.242	0.732	-2.755	0.756	-3300.800
319	39.145	-0.950	-0.479	-2.302	0.412	-2767.400
320	37.476	-1.029	-1.053	-1.651	0.867	-2233.600
321	33.309	-0.839	0.208	-3.105	1.482	-2528.000
322	47.764	-0.336	0.448	-2.576	1.589	-3019.300
323	43.456	-1.429	-0.667	-2.806	1.233	-2646.600
324	45.229	-0.031	-0.410	-1.884	1.130	-2304.900
325	42.459	-0.564	0.118	-1.444	2.139	-2328.900
326	51.215	-0.651	-0.605	-1.656	-0.539	-3178.900
327	20.167	-1.233	-1.516	-2.526	1.343	-3639.400
328	21.010	0.546	0.024	-2.589	1.152	-2191.900
329	35.979	-0.021	0.873	-1.971	0.957	-1971.400
330	28.547	-0.546	-0.800	-2.096	1.519	-2791.000
331	10.996	0.326	-1.325	-2.145	2.510	-3334.400
332	35.005	0.622	0.567	-1.774	0.327	-3084.100
333	52.403	-1.115	-0.707	-2.523	-0.351	-3165.500
334	48.261	0.103	0.397	-2.547	1.834	-2515.400
335	33.580	1.406	1.097	-2.995	1.918	-2362.700
336	20.604	1.571	0.642	-2.526	2.478	-2428.500
337	53.833	1.073	0.730	-3.057	1.194	-2513.200
338	36.455	-1.060	-1.077	-1.032	1.064	-2529.800
339	40.757	-1.369	-0.864	-2.073	-0.254	-2377.000
340	40.536	-0.112	0.405	-0.735	-0.198	-2762.500
341	48.536	-0.770	-1.625	-2.974	0.841	-3096.000
342	46.461	-0.049	0.938	-2.139	0.862	-2882.800
343	48.934	-0.174	0.558	-1.655	0.096	-2846.700
344	21.084	0.696	1.279	-2.737	1.152	-2458.200
345	43.944	-0.292	-0.217	-0.509	-0.334	-3086.300
346	30.618	-0.388	-0.142	-2.274	1.059	-2412.800
347	43.482	-0.942	0.751	-2.540	1.524	-2563.100
348	52.806	-0.190	0.223	-1.443	1.022	-2499.900
349	23.511	0.555	0.441	-3.197	2.714	-2727.700
350	41.073	-0.251	-0.376	-1.393	1.907	-3194.600
351	18.683	-0.571	0.177	-2.956	1.267	-2676.300
352	8.495	-1.157	-2.686	-1.351	1.016	-2396.300
353	36.068	-0.401	-0.647	-0.747	-0.649	-2946.600
354	41.553	-0.367	-0.419	-1.539	1.883	-3009.300
355	43.698	-0.445	-0.554	-1.787	2.072	-3204.300
356	47.115	0.554	0.145	-1.947	1.583	-2372.200
357	32.902	-0.897	-1.611	-3.519	2.200	-2965.100
358	29.892	-2.520	-2.438	-2.862	1.346	-3011.000
359	27.490	-0.570	-0.695	-2.481	0.349	-2296.900
360	40.493	-0.227	0.432	-1.926	1.154	-3107.600
361	48.030	0.373	0.103	-1.691	1.278	-3772.300
362	19.136	1.364	1.173	-3.243	2.214	-2613.400
363	51.095	0.284	0.271	-1.595	1.243	-2259.200
364	35.606	-0.806	0.031	-1.384	-1.086	-2277.400
365	49.642	0.265	0.913	-2.961	0.942	-2519.400
366	41.780	-1.120	-0.194	-0.739	1.596	-2988.700
367	33.231	0.397	0.485	-1.915	1.136	-2613.400
368	32.992	-0.947	-0.135	-3.076	0.330	-2873.200
369	47.097	-0.625	-0.807	-1.584	0.262	-3102.600
370	30.807	-0.100	0.533	-0.815	0.673	-2670.300
371	48.799	0.287	0.284	-1.398	1.188	-2784.400
372	33.921	0.154	1.011	-1.424	0.374	-3276.500
373	41.009	-1.858	-0.461	-2.782	2.020	-1817.100
374	49.660	-0.225	0.217	-1.681	1.086	-2978.400
375	48.241	-0.970	-0.529	-3.376	0.770	-2993.500
376	17.269	-1.250	-1.133	-3.397	0.042	-3472.900
377	45.599	-1.627	-1.577	-1.659	1.604	-2886.700
378	47.029	0.355	1.204	-1.979	2.128	-2689.100
379	27.340	-1.146	0.347	-2.163	1.513	-3021.400
380	28.365	-1.442	-0.474	-2.844	1.993	-2731.600
381	29.567	-0.830	0.058	-3.526	1.890	-2550.500
382	42.563	-0.159	-0.309	-2.045	1.255	-3664.100
383	37.549	-0.341	-1.203	-0.789	0.487	-2901.600
384	43.358	-2.083	-1.176	-0.712	-0.145	-2870.100
385	19.403	-0.074	-0.052	-2.326	0.984	-4181.300
386	50.366	-0.491	-0.063	-1.389	0.965	-2576.200
387	33.317	-1.020	-0.057	-2.205	2.158	-2370.000
388	50.807	-1.069	-0.742	-1.429	-1.406	-2499.000
389	53.837	-1.183	-1.048	-0.958	-0.137	-2648.500
390	23.607	-0.775	-0.925	-2.702	0.955	-3565.600
391	37.438	-0.611	0.367	-2.245	1.306	-2379.600
392	25.095	-1.694	-1.763	-3.190	0.420	-2576.600
393	39.056	-1.397	0.570	-3.024	1.775	-2255.600
394	49.919	-0.901	-0.165	-1.786	-0.731	-2409.000
395	18.543	0.580	0.263	-2.505	1.360	-2951.500
396	46.091	-0.278	-0.226	-1.092	1.977	-3169.600
397	37.358	-0.277	0.843	-1.256	1.867	-3256.400
398	20.744	-0.537	-0.062	-1.954	1.758	-2693.100
399	29.538	-0.232	-1.195	-1.375	1.230	-2330.200
400	27.720	-2.094	-1.150	-2.644	1.225	-2223.600
401	23.306	-0.434	-0.207	-2.260	1.756	-2456.800
402	48.395	0.369	1.741	-1.901	1.404	-2255.100
403	41.727	-1.800	-0.690	-0.883	0.668	-2688.900
404	45.061	-1.822	-1.750	-1.927	0.429	-2745.000
405	21.309	-0.719	-0.437	-2.022	1.958	-3334.600
406	44.323	-1.425	-0.317	-1.584	0.349	-2473.300
407	32.931	-0.990	-0.263	-1.791	1.613	-2278.800
408	44.242	-0.702	-0.629	-2.836	2.735	-2232.100
409	45.090	-0.905	-0.701	-1.113	0.574	-2590.800
410	19.338	0.239	-0.043	-3.179	1.921	-3430.600
411	47.053	-1.076	-0.887	-1.218	0.300	-2968.200
412	47.790	1.452	0.786	-1.325	1.534	-2137.300
413	38.279	-0.463	-0.634	-2.350	1.915	-2136.200
414	31.901	-0.223	0.641	-2.838	2.383	-2730.900
415	50.422	-0.258	0.205	-2.237	2.763	-2865.000
416	40.745	-0.072	0.200	-0.905	-0.335	-2740.400
417	46.217	0.959	0.924	-1.848	2.107	-2971.200
418	40.799	-0.065	0.905	-2.593	2.115	-2396.900
419	31.636	-0.489	-0.715	-3.001	2.105	-2383.000
420	34.246	-1.108	-1.399	-0.784	0.217	-2306.600
421	28.283	-0.582	-0.518	-1.200	2.038	-2417.000
422	41.942	-0.423	-0.162	-1.347	2.376	-2199.100
423	53.310	1.020	1.170	-2.138	1.437	-2355.500
424	46.166	0.103	0.934	-2.241	1.743	-3018.400
425	48.090	-0.548	0.627	-1.829	0.732	-2532.200
426	36.002	-0.154	-0.084	-1.847	1.765	-2425.700
427	45.267	0.514	0.659	-3.749	2.360	-2762.700
428	31.822	-1.260	-0.550	-1.743	1.555	-2436.600
429	43.235	-0.078	0.172	-1.998	1.854	-2660.500
430	51.008	-0.516	-0.162	-1.040	-0.772	-3257.300
431	50.552	-0.481	0.679	-2.511	-0.667	-2923.100
432	31.314	-0.843	-0.889	-2.640	0.876	-2421.200
433	47.249	0.434	1.579	-2.339	1.620	-2440.200
434	48.868	0.195	1.893	-2.643	0.872	-2735.900
435	38.782	0.931	0.500	-2.083	1.499	-2273.700
436	26.909	-1.102	-1.037	-3.288	1.870	-2583.800
437	49.795	-0.128	0.043	-2.388	1.340	-2003.000
438	37.797	1.191	1.061	-2.533	2.271	-1946.100
439	27.428	-1.630	-1.180	-1.859	-0.009	-2697.900
440	30.169	-1.533	-0.602	-2.313	1.305	-3301.700
441	47.991	-0.142	-0.740	-1.386	2.551	-2797.200
442	46.795	-0.191	0.411	-2.438	1.512	-2312.000
443	22.442	-1.366	-1.035	-3.503	1.323	-2575.400
444	39.315	0.707	1.280	-2.874	1.825	-2294.500
445	47.124	-0.708	0.271	-2.597	0.213	-2914.800
446	42.474	-0.718	-0.286	-1.433	-0.858	-2928.000
447	44.185	0.043	-0.856	-1.634	-0.811	-2410.700
448	24.337	-0.489	-0.617	-2.193	2.180	-2832.600
449	44.906	-1.136	-0.230	-1.514	2.076	-2685.700
450	34.090	-0.010	1.118	-3.136	2.027	-2030.400
451	43.121	-0.697	-0.506	-2.655	0.877	-3018.900
452	26.933	-0.937	-0.510	-2.060	1.517	-2148.200
453	42.718	1.885	1.249	-2.637	2.168	-2783.900
454	49.496	-1.178	-0.941	-2.361	0.185	-2604.600
455	45.728	-0.131	0.926	-2.277	2.193	-2461.900
456	53.270	-0.050	0.517	-2.719	2.822	-2504.200
457	11.269	-0.931	-0.275	-3.215	0.617	-4401.200
458	45.235	-0.688	-0.181	-1.689	-0.035	-2721.200
459	48.920	0.856	1.879	-1.937	0.480	-2179.400
460	36.267	0.440	0.623	-0.981	1.930	-2319.000
461	31.679	-0.132	-0.539	-2.162	1.102	-2557.200
462	43.106	0.112	0.596	-0.641	-1.036	-2397.500
