221	37.085	13.355	14.734	2396.500	-21.618	-2607.400
222	19.012	-7.071	-7.802	3127.500	7.968	-3392.500
223	49.180	16.695	14.554	3110.800	13.259	-3286.500
224	43.556	1.096	-0.499	2715.500	-0.702	-2828.500
225	33.281	5.408	-0.236	2271.300	-3.229	-2401.500
226	45.692	1.214	-3.574	3412.300	12.263	-3566.500
227	36.422	12.822	17.908	2514.200	-15.782	-2657.700
228	31.790	-1.904	-0.802	2096.800	-2.160	-2458.600
229	40.913	-3.199	-7.422	2771.500	-0.293	-3011.700
230	22.692	5.910	3.471	2248.700	-15.608	-2484.700
231	33.005	4.624	9.403	2609.200	-4.583	-2840.800
232	24.017	6.181	3.521	2478.300	-6.031	-2774.600
233	21.089	2.743	0.397	2731.800	8.977	-2957.700
234	18.223	2.973	3.733	2232.100	-13.736	-2486.900
235	24.473	0.303	-1.200	2600.400	17.681	-2995.100
236	42.721	-0.614	0.430	2707.700	0.832	-2854.300
237	41.428	2.758	2.939	3157.800	16.297	-3322.000
238	16.654	2.526	-10.509	2843.700	9.703	-3168.200
239	21.454	-4.908	-8.913	2511.400	4.398	-2829.300
240	41.693	-11.484	-14.203	3388.500	29.779	-3469.800
241	49.981	5.441	-0.436	3050.500	-12.774	-3291.700
242	48.189	11.979	6.733	3975.700	-3.117	-4302.000
243	40.059	0.665	1.910	3084.100	12.491	-3084.500
244	37.825	6.015	-3.692	2316.100	-4.397	-2451.500
245	23.769	-2.191	-12.939	2974.300	-0.554	-3363.000
246	43.682	-1.742	-4.986	2812.400	0.721	-3110.100
247	46.493	10.430	11.460	2840.300	5.439	-2973.300
248	38.191	10.188	10.040	2707.500	-7.254	-2928.500
249	36.647	7.789	6.624	2647.300	18.372	-2846.900
250	46.306	7.935	8.646	2399.500	-3.339	-2568.300
251	45.539	3.170	3.667	2317.400	2.493	-2602.500
252	18.138	-1.991	2.707	3179.700	-1.062	-3406.200
253	28.391	5.894	-0.117	2744.000	10.181	-2924.500
254	51.588	1.635	-2.355	3148.800	4.214	-3152.900
255	19.134	1.115	-0.891	2492.000	0.280	-2815.800
256	20.645	2.025	-7.023	2874.000	-2.062	-3301.800
257	49.399	2.881	-6.217	3134.000	-5.572	-3409.200
258	33.101	9.196	10.018	2292.600	-15.323	-2595.000
259	44.874	11.943	11.745	2416.400	-0.135	-2479.000
260	16.468	2.901	-1.044	2448.100	1.105	-2747.000
261	45.384	0.472	4.168	2817.300	14.908	-2979.900
262	30.729	7.397	4.994	1923.900	-2.709	-2096.700
263	30.355	-4.341	-1.645	2221.500	9.325	-2518.800
264	44.113	8.490	2.116	1996.000	10.381	-2266.200
265	51.064	7.947	13.388	2101.800	-14.124	-2243.200
266	39.988	-14.026	-13.546	3030.900	5.545	-3257.100
267	35.172	-3.560	1.554	2567.700	15.038	-2749.700
268	50.735	-12.264	-19.289	3545.800	1.403	-3982.000
269	27.827	0.689	5.650	2262.900	3.959	-2511.800
270	41.563	1.230	0.502	2342.700	-0.635	-2316.400
271	48.228	-5.544	-17.169	2481.700	12.104	-2724.300
272	27.842	0.196	4.539	2161.500	-5.731	-2275.200
273	47.973	7.275	-1.858	2697.300	1.029	-2826.400
274	46.458	7.202	3.935	2420.100	-6.748	-2818.000
275	25.406	6.285	-0.338	2489.500	1.032	-2941.900
276	44.076	17.020	13.037	2693.000	18.590	-3005.300
277	35.742	5.506	4.156	2416.300	-8.234	-2732.900
278	44.847	2.900	4.922	2727.400	12.654	-3236.300
279	49.880	1.107	-1.763	2283.600	-0.113	-2557.600
280	40.558	-12.163	-10.187	3110.200	34.272	-3358.500
281	32.072	-5.179	2.525	2443.700	-3.304	-2574.700
282	17.584	2.953	3.384	2915.700	-2.423	-3216.200
283	47.130	8.199	3.767	3578.300	16.254	-3912.000
284	25.782	2.515	-2.309	2435.000	11.846	-2723.000
285	30.278	6.181	3.070	2248.200	-8.273	-2526.700
286	43.391	13.894	15.296	2784.000	1.442	-3070.400
287	21.281	1.555	2.487	2147.200	6.759	-2432.600
288	38.410	-1.586	-5.322	2926.200	-3.959	-3105.300
289	45.798	-3.653	-6.941	2847.500	20.017	-3126.100
290	38.385	5.198	2.078	2493.800	-12.449	-2440.400
291	40.286	-3.783	-2.962	3322.500	23.598	-3512.100
292	24.251	-1.394	1.372	2282.700	-11.012	-2557.200
293	48.552	-2.856	-1.712	3501.300	6.860	-3737.900
294	36.151	3.846	7.703	2035.300	-13.084	-2478.300
295	36.790	5.000	6.348	2960.300	7.313	-3227.900
296	15.887	9.417	11.210	3119.000	12.446	-3588.800
297	32.356	-2.578	-12.755	2748.400	10.878	-3025.000
298	45.220	1.779	1.031	2686.900	23.165	-2899.200
299	43.347	-5.773	0.008	3158.800	35.060	-3305.400
300	45.620	-3.827	-4.475	2706.000	-4.559	-3003.100
301	39.581	-10.625	-16.584	2926.800	17.096	-3159.600
302	46.954	9.283	3.862	1756.700	-20.610	-2144.900
303	29.967	-0.599	-4.175	2431.200	30.563	-2777.300
304	50.401	5.726	9.570	2592.800	-11.661	-2558.700
305	39.171	0.779	4.818	2961.100	18.565	-3013.000
306	33.917	11.629	8.892	2110.600	3.832	-2373.900
307	21.317	5.364	6.758	2173.000	22.126	-2563.600
308	40.548	11.732	10.967	3201.600	-16.563	-3527.700
309	18.582	2.200	2.085	2601.500	25.185	-2985.300
310	33.072	1.829	-1.078	2146.800	18.447	-2514.800
311	36.502	2.133	6.827	3181.200	8.794	-3519.200
312	33.081	1.703	-0.756	2200.200	-18.060	-2558.200
313	52.666	5.588	1.916	2319.300	-2.145	-2590.100
314	19.544	8.356	9.694	2223.500	-1.605	-2626.100
315	39.555	6.062	3.452	3114.200	16.144	-3216.800
316	25.263	-4.584	-7.082	2260.300	20.720	-2724.500
317	29.996	6.891	-1.052	2350.400	8.358	-2564.900
318	47.752	7.141	7.227	3120.200	4.958	-3300.800
319	39.145	0.018	0.483	2745.900	3.504	-2767.400
320	37.476	-2.978	-5.652	2131.700	-30.202	-2233.600
321	33.309	-0.118	4.737	2277.100	15.780	-2528.000
322	47.764	3.804	7.012	2780.400	3.354	-3019.300
323	43.456	-3.315	0.277	2565.400	29.427	-2646.600
324	45.229	3.980	-0.847	2330.500	-18.236	-2304.900
325	42.459	2.561	3.703	2282.300	11.427	-2328.900
326	51.215	1.588	-0.671	3153.900	4.885	-3178.900
327	20.167	-2.025	-7.997	3204.400	7.528	-3639.400
328	21.010	6.226	0.384	1930.200	-11.310	-2191.900
329	35.979	3.367	8.429	1726.100	4.027	-1971.400
330	28.547	1.795	-3.163	2422.000	16.482	-2791.000
331	10.996	8.394	-8.196	2903.100	6.288	-3334.400
332	35.005	8.905	6.696	2740.000	2.803	-3084.100
333	52.403	-1.620	-5.831	2892.100	-9.738	-3165.500
334	48.261	4.545	4.052	2232.900	-6.392	-2515.400
335	33.580	10.533	8.241	2314.900	-8.961	-2362.700
336	20.604	11.241	6.305	2158.000	3.255	-2428.500
337	53.833	12.059	6.835	2320.600	4.573	-2513.200
338	36.455	-1.759	-4.251	2339.500	-25.669	-2529.800
339	40.757	-3.968	-3.473	2140.500	5.724	-2377.000
340	40.536	4.936	6.702	2426.600	-12.063	-2762.500
341	48.536	0.904	-14.216	2768.200	12.151	-3096.000
342	46.461	5.422	8.658	2695.600	-10.721	-2882.800
343	48.934	2.920	4.591	2821.900	-19.572	-2846.700
344	21.084	7.685	9.785	2117.600	-19.390	-2458.200
345	43.944	4.105	3.603	2823.200	1.421	-3086.300
346	30.618	2.851	3.626	2114.200	21.058	-2412.800
347	43.482	-1.050	8.466	2099.200	-8.442	-2563.100
348	52.806	3.777	3.588	2299.500	-20.652	-2499.900
349	23.511	10.852	5.499	2352.800	-12.556	-2727.700
350	41.073	3.589	-0.650	3038.300	-0.736	-3194.600
351	18.683	1.263	2.056	2432.400	7.421	-2676.300
352	8.495	-2.143	-14.570	2195.400	-10.514	-2396.300
353	36.068	3.477	0.896	2741.700	7.068	-2946.600
354	41.553	2.625	-1.493	2731.700	0.298	-3009.300
355	43.698	2.239	-1.924	2929.400	-3.846	-3204.300
356	47.115	7.292	3.517	2344.900	-7.829	-2372.200
357	32.902	-1.373	-6.080	2623.400	37.255	-2965.100
358	29.892	-14.958	-15.340	2655.200	-6.893	-3011.000
359	27.490	0.636	-1.396	2123.500	10.294	-2296.900
360	40.493	4.410	8.402	2717.900	30.946	-3107.600
361	48.030	11.512	5.513	3404.800	-10.477	-3772.300
362	19.136	11.939	8.598	2278.100	-1.591	-2613.400
363	51.095	5.731	2.706	2087.200	-19.997	-2259.200
364	35.606	-0.947	3.568	1951.000	5.882	-2277.400
365	49.642	6.337	10.321	2385.300	18.479	-2519.400
366	41.780	-2.002	2.316	2755.000	3.845	-2988.700
367	33.231	7.421	4.608	2401.200	5.535	-2613.400
368	32.992	-1.584	1.674	2696.200	16.332	-2873.200
369	47.097	1.444	-2.387	2941.400	7.538	-3102.600
370	30.807	5.193	6.429	2403.200	-27.542	-2670.300
371	48.799	6.889	1.785	2625.600	-15.789	-2784.400
372	33.921	6.930	10.338	2923.700	-15.312	-3276.500
373	41.009	-5.500	-3.036	1672.400	-25.907	-1817.100
374	49.660	5.184	3.348	2653.100	-28.578	-2978.400
375	48.241	-0.767	-0.528	2739.600	23.284	-2993.500
376	17.269	-0.978	-4.875	3074.800	8.212	-3472.900
377	45.599	-9.782	-15.477	2637.800	8.806	-2886.700
378	47.029	7.353	8.685	2484.700	-0.996	-2689.100
379	27.340	-2.635	3.767	2600.200	-10.396	-3021.400
380	28.365	-3.536	-0.825	2348.400	-18.803	-2731.600
381	29.567	-0.866	1.770	2262.500	-6.016	-2550.500
382	42.563	4.338	-1.258	3425.400	4.669	-3664.100
383	37.549	3.304	-3.528	2516.600	0.185	-2901.600
384	43.358	-10.635	-4.300	2811.700	5.414	-2870.100
385	19.403	7.550	3.330	3672.100	-9.133	-4181.300
386	50.366	2.154	1.977	2469.200	5.565	-2576.200
387	33.317	-2.755	1.368	2076.900	2.695	-2370.000
388	50.807	-2.730	-1.781	2471.300	-1.759	-2499.000
389	53.837	-2.567	-3.978	2420.800	-17.679	-2648.500
390	23.607	1.816	-3.215	3165.200	16.371	-3565.600
391	37.438	1.168	0.668	2294.200	-12.097	-2379.600
392	25.095	-4.333	-7.801	2271.500	18.715	-2576.600
393	39.056	-2.517	3.470	2104.600	-19.372	-2255.600
394	49.919	-1.428	1.830	2268.100	-4.438	-2409.000
395	18.543	7.955	5.564	2549.900	4.498	-2951.500
396	46.091	4.191	-0.333	3027.400	13.117	-3169.600
397	37.358	3.713	10.064	3063.800	0.386	-3256.400
398	20.744	0.774	1.475	2404.100	-3.860	-2693.100
399	29.538	3.030	-6.640	2098.400	4.644	-2330.200
400	27.720	-5.040	-5.083	2025.800	-14.621	-2223.600
401	23.306	0.386	0.270	2322.300	5.771	-2456.800
402	48.395	6.195	9.685	2230.100	3.223	-2255.100
403	41.727	-9.169	-2.964	2607.000	4.558	-2688.900
404	45.061	-7.454	-10.093	2521.600	2.435	-2745.000
405	21.309	0.248	-1.559	2859.000	-19.947	-3334.600
406	44.323	-3.600	-0.383	2405.100	13.596	-2473.300
407	32.931	-2.334	-0.141	2009.300	4.930	-2278.800
408	44.242	0.299	-3.847	2175.500	-2.071	-2232.100
409	45.090	-1.809	-2.945	2536.100	7.444	-2590.800
410	19.338	9.163	3.226	3031.500	-4.913	-3430.600
411	47.053	-4.015	-2.138	2534.400	-8.071	-2968.200
412	47.790	11.612	5.849	1973.800	-6.187	-2137.300
413	38.279	-0.001	-3.942	2131.400	-21.666	-2136.200
414	31.901	3.301	7.174	2412.600	19.830	-2730.900
415	50.422	4.804	4.361	2419.700	-1.788	-2865.000
416	40.745	4.703	5.570	2490.900	2.396	-2740.400
417	46.217	11.765	10.601	2761.400	11.062	-2971.200
418	40.799	3.914	6.006	2262.200	-23.946	-2396.900
419	31.636	0.558	-3.589	2277.500	5.047	-2383.000
420	34.246	-1.303	-5.465	2142.200	0.070	-2306.600
421	28.283	2.096	-1.385	2130.900	-16.200	-2417.000
422	41.942	2.387	0.605	2164.700	-10.745	-2199.100
423	53.310	10.569	9.045	2159.600	2.349	-2355.500
424	46.166	6.837	11.995	2757.700	18.583	-3018.400
425	48.090	1.655	4.932	2532.900	-24.610	-2532.200
426	36.002	2.513	2.890	2173.900	15.601	-2425.700
427	45.267	8.684	8.728	2617.500	14.316	-2762.700
428	31.822	-2.721	-1.811	2242.700	-26.236	-2436.600
429	43.235	3.651	2.623	2519.200	4.163	-2660.500
430	51.008	2.594	1.899	3062.300	-14.725	-3257.300
431	50.552	-0.186	2.318	2642.300	-13.468	-2923.100
432	31.314	-0.202	-0.988	2225.800	0.897	-2421.200
433	47.249	6.821	11.799	2273.900	0.759	-2440.200
434	48.868	6.544	15.419	2596.200	-17.422	-2735.900
435	38.782	8.884	3.413	2159.700	4.492	-2273.700
436	26.909	-1.990	-3.972	2245.200	22.714	-2583.800
437	49.795	3.084	0.288	1749.500	-15.348	-2003.000
438	37.797	8.354	7.902	1951.900	0.130	-1946.100
439	27.428	-6.319	-6.629	2380.500	7.159	-2697.900
440	30.169	-5.102	-2.059	2840.900	-27.441	-3301.700
441	47.991	4.620	-3.267	2483.900	-3.228	-2797.200
442	46.795	2.655	2.738	2233.300	-14.722	-2312.000
443	22.442	-3.048	-4.042	2284.300	20.419	-2575.400
444	39.315	6.658	9.318	2051.100	-4.382	-2294.500
445	47.124	0.013	5.506	2722.000	28.927	-2914.800
446	42.474	-0.426	2.424	2698.700	10.111	-2928.000
447	44.185	3.915	-3.428	2127.200	22.408	-2410.700
448	24.337	2.500	-2.826	2446.200	-10.134	-2832.600
449	44.906	-2.718	1.334	2626.000	10.762	-2685.700
450	34.090	3.279	9.469	1857.600	-3.879	-2030.400
451	43.121	0.740	-1.779	2806.200	1.129	-3018.900
452	26.933	-0.286	-0.515	1843.300	-8.560	-2148.200
453	42.718	17.276	10.602	2637.700	-17.955	-2783.900
454	49.496	-3.277	-3.773	2472.300	0.709	-2604.600
455	45.728	5.643	8.428	2094.900	6.375	-2461.900
456	53.270	6.218	5.024	2268.800	-0.589	-2504.200
457	11.269	-0.913	0.647	3771.900	11.681	-4401.200
458	45.235	1.282	2.193	2672.500	-7.230	-2721.200
459	48.920	9.659	13.230	2128.400	-12.363	-2179.400
460	36.267	6.103	5.774	2161.500	-7.505	-2319.000
461	31.679	4.504	0.211	2184.600	22.579	-2557.200
462	43.106	5.713	8.395	2306.200	2.785	-2397.500
463	37.681	3.999	7.598	2043.600	11.677	-2130.200
464	51.703	1.969	-6.282	2352.700	-1.956	-2497.600
