1536	38.72	41.58	-23.27	12.80	8.23	20.05	-7.38	118.13	-12.09	26.77	0.00	6	22	16	10	28	7	2.96	2.64	3217.10	50.41	-3561.20	
1537	35.47	13.62	-18.12	13.24	7.82	15.51	-114.79	99.69	-30.31	28.02	0.00	15	8	33	6	11	15	1.52	11.72	3055.60	47.78	-3296.10	
1538	75.48	29.50	-23.88	15.06	15.04	12.79	-125.86	119.55	-28.20	38.21	-0.60	20	19	32	6	20	5	11.09	13.05	3923.10	20.35	-4206.00	
1539	85.39	-25.98	-23.21	7.47	7.92	14.31	-181.88	83.66	-35.75	13.49	0.00	16	15	26	7	31	11	0.32	11.18	3228.90	-2.57	-3525.30	
1540	35.65	-2.98	-22.52	8.41	0.30	20.75	0.00	49.51	-5.05	6.49	-1.93	7	11	22	9	15	12	6.66	-0.60	3224.00	21.78	-3524.80	
1541	40.89	3.04	-14.79	3.65	5.90	17.98	-52.62	26.34	-7.59	15.64	-0.90	14	19	34	12	25	11	-5.26	1.75	4062.10	92.20	-4127.50	
1542	77.97	63.01	-19.09	9.07	13.22	20.34	-73.98	67.62	-41.82	88.56	-0.43	26	10	24	1	3	6	12.98	16.35	3039.70	23.69	-2990.70	
1543	74.24	57.47	-21.39	9.15	20.98	18.37	-89.03	208.07	-52.40	19.61	-0.60	25	22	20	3	6	6	5.64	15.92	3329.00	-0.87	-3394.20	
1544	66.76	-5.00	-16.38	7.67	9.80	17.79	-144.13	41.56	-62.05	38.90	0.00	25	17	37	8	13	14	11.51	16.29	4057.40	20.54	-4271.20	
1545	65.62	13.94	-26.15	14.99	6.63	21.64	-52.55	85.72	-14.50	19.43	-2.04	8	28	26	9	14	5	1.26	9.70	2965.70	68.72	-3245.40	
1546	53.55	22.15	-21.86	25.11	1.92	15.40	-51.00	64.15	-12.39	30.24	0.00	15	28	19	7	25	5	-12.15	6.86	3131.30	-3.88	-3165.20	
1547	79.22	28.09	-22.49	7.74	16.44	22.16	-75.16	85.06	-32.06	19.15	0.00	5	26	26	6	15	8	8.30	-1.08	3082.40	21.41	-3111.70	
1548	39.78	16.07	-22.13	15.18	16.13	21.33	-76.30	27.68	-34.00	16.65	-0.80	27	29	31	5	25	10	5.74	20.93	5564.80	-19.78	-5054.70	
1549	77.65	37.69	-16.83	5.46	20.58	6.39	-81.46	68.02	-46.33	33.78	-0.28	21	22	32	2	14	2	12.98	16.51	3997.40	-10.26	-4037.40	
1550	69.33	48.45	-21.49	13.80	14.38	17.98	-7.70	85.32	-29.12	34.53	-0.27	10	19	15	23	22	6	-8.71	-1.93	3439.50	28.73	-3775.50	
1551	82.87	3.79	-14.90	7.95	1.40	17.00	-59.66	28.54	-37.87	26.70	0.00	20	16	34	5	19	19	3.08	13.31	3595.80	18.31	-4172.30	
1552	72.11	0.47	-8.36	2.72	8.55	28.54	-126.44	43.78	-11.68	12.09	-0.47	19	13	40	1	8	12	12.78	13.73	3701.50	15.93	-3872.70	
1553	87.50	9.05	-21.59	10.31	3.24	21.03	-45.48	52.14	-7.11	32.02	0.00	12	12	23	4	7	16	6.51	7.35	3062.70	24.68	-3238.60	
1554	66.09	-12.47	-25.95	15.87	5.25	23.19	-160.34	73.67	-57.98	24.40	0.00	15	15	31	3	22	23	1.71	12.55	3885.00	15.12	-4264.00	
1555	57.93	39.65	-20.16	15.98	13.42	16.32	-43.78	53.95	-61.47	35.29	0.00	20	20	22	5	14	7	7.29	7.32	3400.90	56.38	-3455.50	
1556	47.45	57.72	-26.14	17.70	19.85	16.02	-104.58	103.68	-28.48	83.62	-0.74	23	14	36	2	11	14	8.25	23.05	3604.00	13.81	-3646.50	
1557	69.84	-0.17	-24.76	12.51	13.08	18.73	-30.16	0.00	-27.67	19.07	0.00	6	14	21	12	28	9	2.47	9.38	3137.10	2.52	-3181.30	
1558	70.41	17.28	-14.54	5.51	5.32	20.93	-44.01	30.48	-2.55	19.37	0.00	15	19	33	2	16	6	7.92	9.77	3124.70	43.86	-3264.80	
1559	94.29	-18.71	-24.44	8.23	-1.10	21.88	-31.89	39.30	-14.46	13.24	-0.78	7	21	20	5	20	10	3.06	11.15	2885.20	3.99	-3130.00	
1560	51.32	-12.16	-18.45	9.67	2.38	18.16	-10.20	0.00	-31.29	5.35	-0.21	12	14	17	5	12	12	-4.94	6.42	3431.70	39.63	-3339.30	
1561	70.57	26.49	-19.15	7.12	14.46	24.53	-16.16	51.91	-24.22	23.30	0.00	8	9	24	4	12	10	9.36	10.66	3118.20	5.94	-3303.20	
1562	37.76	17.90	-21.97	6.24	19.97	21.27	-62.29	62.99	-13.23	12.86	0.00	10	15	26	2	15	10	5.45	14.53	2555.00	23.27	-2817.00	
1563	23.16	11.36	-22.81	13.45	12.65	17.55	-42.01	22.18	-22.74	16.87	-1.20	16	29	26	7	23	13	12.71	15.31	4163.00	26.74	-4306.80	
1564	58.26	52.91	-24.95	15.91	10.35	23.32	-79.88	101.70	-24.27	68.61	-1.49	16	12	13	4	15	6	6.03	9.33	2437.90	38.82	-2570.20	
1565	64.34	32.05	-16.94	9.00	15.55	16.90	-17.78	21.74	-21.45	27.24	-0.47	10	24	27	13	32	12	7.01	11.58	4661.70	30.27	-4724.00	
1566	50.27	6.07	-22.76	15.63	-1.31	25.20	-6.85	47.03	-13.90	15.72	-0.75	12	16	25	2	15	20	7.29	11.71	3740.00	58.63	-4071.00	
1567	69.04	29.19	-13.93	6.71	13.92	17.15	0.00	10.09	0.00	12.93	-0.50	14	18	22	10	16	5	-2.95	10.13	2894.40	-29.49	-3192.30	
1568	40.85	8.23	-20.43	10.95	1.79	31.15	-33.41	51.39	-25.32	14.28	-0.61	7	14	20	5	15	22	0.95	1.52	3002.90	3.60	-3155.00	
1569	46.20	23.87	-20.82	10.51	13.33	36.83	-16.91	14.11	-19.91	28.07	-2.03	10	26	28	3	10	5	8.00	13.10	3701.80	-30.29	-3608.90	
1570	28.27	-19.75	-18.18	6.21	9.01	17.13	-120.62	16.57	-12.01	6.80	-1.18	17	15	34	2	14	29	16.07	22.64	4391.00	4.95	-4561.30	
1571	83.19	31.78	-26.78	18.31	15.50	36.92	-62.56	41.59	-12.64	29.87	-0.49	13	18	30	4	18	13	6.74	10.56	3290.70	-9.46	-3446.70	
1572	71.42	-2.52	-21.32	14.90	13.61	16.95	-99.69	19.63	-39.05	8.58	-0.62	19	19	16	0	7	3	2.13	10.22	2675.60	28.40	-2604.90	
1573	68.43	38.56	-22.50	21.59	10.81	21.41	-58.44	112.69	-36.70	33.42	-0.79	14	34	26	3	15	6	10.83	12.22	4735.20	22.70	-4703.10	
1574	79.64	17.93	-16.76	12.14	0.71	14.69	0.00	39.06	0.00	37.39	0.00	12	19	29	6	16	23	6.38	8.10	3802.30	33.87	-3893.50	
1575	75.30	38.84	-27.44	13.55	19.42	15.47	-91.25	122.67	-54.84	35.72	-0.82	28	23	30	8	7	9	5.65	13.50	3459.00	17.17	-3611.00	
1576	39.74	18.50	-16.11	11.80	1.28	31.46	-25.64	57.42	-24.59	29.21	0.00	9	8	19	3	8	16	-0.92	9.86	3233.10	-4.55	-3263.40	
1577	89.89	5.58	-21.77	7.62	19.49	21.13	-153.56	12.35	-31.80	28.02	0.00	17	27	18	10	10	3	7.19	14.08	3085.40	26.80	-3197.90	
1578	54.96	0.60	-18.67	9.32	2.64	19.72	-26.28	7.80	-19.38	18.29	-0.40	13	20	28	5	25	17	7.99	12.84	3828.20	26.95	-4477.50	
1579	48.80	-10.52	-20.68	11.11	8.20	21.79	-54.50	9.62	-18.64	8.07	-1.16	4	16	29	3	21	16	5.97	13.70	3084.60	-6.31	-3155.80	
1580	62.53	-3.51	-20.90	9.68	19.58	16.80	-174.93	27.04	-20.34	15.54	-0.25	16	20	24	7	9	3	-0.80	9.86	2976.60	51.46	-2993.70	
1581	71.08	56.33	-22.07	13.18	13.45	19.86	-69.34	127.02	-59.34	54.66	-0.34	21	23	20	4	8	3	13.75	15.87	3262.00	-0.73	-3297.10	
1582	82.94	35.51	-14.25	12.47	16.70	20.51	-185.87	108.13	-28.52	36.37	-0.34	9	20	15	6	19	12	-0.82	3.34	3569.10	10.61	-3448.60	
1583	64.35	21.93	-22.95	9.89	7.46	23.36	-44.66	95.76	-8.01	25.40	-0.80	9	24	23	5	13	12	0.91	8.92	3935.80	-11.86	-4178.90	
1584	75.21	13.78	-16.07	8.88	9.87	21.23	-177.58	64.57	-59.77	50.38	-0.86	30	20	27	1	5	4	-1.96	11.22	3118.00	-0.07	-3034.00	
1585	29.46	48.44	-18.55	7.91	13.79	23.79	-30.27	103.71	-22.92	27.24	0.00	10	16	23	10	18	9	2.45	0.77	3580.80	12.41	-3627.40	
1586	92.13	14.12	-30.66	23.16	12.70	26.15	-47.48	68.13	-76.00	14.56	-0.56	11	22	24	9	24	11	3.37	15.42	3154.10	25.74	-3360.50	
1587	62.32	-4.34	-16.96	11.13	7.22	17.68	-42.96	18.20	-3.03	12.55	-0.99	11	12	32	5	21	11	9.70	16.31	3024.20	4.64	-3163.60	
1588	66.03	21.78	-14.67	16.11	4.34	18.34	-48.18	55.99	-7.96	24.97	0.00	7	14	31	5	18	10	7.60	12.45	3286.80	28.57	-3571.80	
1589	61.29	24.45	-20.61	8.65	11.17	19.06	-83.54	25.57	-40.19	52.40	0.00	17	19	18	4	6	10	3.72	6.59	2897.10	32.48	-2899.90	
1590	72.32	-6.47	-26.22	16.57	3.92	17.98	-4.45	55.92	-8.65	1.44	-1.17	19	14	41	6	18	12	4.59	14.54	3669.20	40.89	-4287.10	
1591	79.74	31.68	-18.78	10.41	15.75	20.12	-53.25	15.55	-21.30	33.54	0.00	10	25	26	8	14	3	-1.78	3.50	2925.00	-2.16	-2916.60	
1592	68.13	0.71	-23.70	24.29	4.72	28.38	-60.04	28.39	-17.41	15.04	-1.21	13	21	26	7	22	18	10.02	11.23	3896.60	1.89	-4138.40	
1593	78.95	-7.81	-30.96	17.62	1.14	26.07	-29.23	33.74	-20.63	30.46	-0.94	16	11	29	10	34	24	10.16	19.31	4565.70	-10.02	-4757.30	
1594	30.46	36.41	-10.80	6.23	16.14	22.33	-74.53	9.41	-27.44	29.82	-1.52	11	17	18	8	12	9	5.96	8.55	3041.60	-3.26	-2883.90	
1595	40.52	44.06	-12.08	3.19	11.18	15.90	-26.96	51.67	-19.20	35.68	-0.80	19	19	30	2	15	9	18.96	19.83	4151.00	20.70	-4094.50	
1596	40.20	29.98	-23.85	10.76	16.22	17.36	-88.59	150.45	-12.67	8.74	-0.69	17	26	26	12	18	8	0.78	23.41	4192.10	51.42	-4459.00	
1597	86.52	19.93	-19.48	7.65	7.76	20.05	-48.60	59.29	-24.58	30.99	-1.91	6	20	13	11	24	5	0.69	3.46	3192.70	-10.05	-3343.40	
1598	29.74	-5.02	-14.62	3.27	4.47	17.01	-42.57	26.19	-18.64	6.41	-0.93	17	9	35	4	18	20	20.45	20.11	3635.30	37.97	-4009.90	
1599	59.53	28.83	-19.37	12.19	15.10	18.46	-4.01	12.28	-16.03	12.69	-0.92	19	21	24	8	8	5	4.40	24.25	3382.40	10.48	-3607.10	
1600	36.29	20.91	-19.09	10.13	5.80	34.96	-86.04	36.70	-13.61	24.05	-0.85	17	16	37	7	28	18	11.62	18.33	4111.90	50.80	-4419.80	
1601	77.74	47.31	-38.50	44.58	4.41	14.48	-155.10	195.84	-38.76	72.92	-1.13	22	17	28	7	18	12	2.23	9.87	3269.80	20.78	-3620.30	
1602	62.84	32.18	-21.39	12.07	13.92	19.48	-25.83	123.87	-10.86	7.02	-0.25	16	11	27	0	12	8	10.00	19.05	2870.60	-1.96	-2793.00	
1603	96.50	3.32	-20.81	6.00	14.32	19.92	-132.16	84.44	-41.83	17.74	-0.49	19	16	20	6	7	2	3.67	10.30	2943.40	7.57	-3030.70	
1604	64.85	-17.02	-29.25	12.00	1.26	17.41	-67.47	51.63	-22.70	26.71	-0.61	15	19	38	6	22	19	10.71	13.03	4312.40	38.13	-4468.00	
1605	78.49	-13.87	-18.62	8.67	3.54	13.33	-91.32	12.39	-20.75	13.11	0.00	13	17	33	6	20	12	4.21	11.24	3678.50	12.79	-3947.40	
1606	38.86	-8.66	-20.32	10.01	10.37	21.08	-79.74	0.00	-13.35	6.46	0.00	13	19	44	4	12	19	20.54	25.00	4305.30	3.70	-4379.10	
1607	69.28	-1.56	-22.62	17.44	1.01	14.24	-116.02	57.84	-37.25	47.55	-0.83	16	19	33	2	13	15	0.13	29.50	3329.10	-2.85	-3107.90	
1608	52.52	65.27	-14.84	6.57	8.78	29.36	0.00	111.78	-7.43	39.81	-0.89	20	24	30	11	21	8	6.02	19.21	3867.20	51.63	-4208.40	
1609	90.00	37.08	-13.32	3.53	12.99	21.48	-88.90	65.10	-33.35	33.18	-0.55	16	33	22	14	23	7	0.85	5.65	4119.30	34.54	-4259.40	
1610	39.72	15.59	-18.40	12.48	11.90	24.05	-22.82	25.81	-15.94	7.05	-0.96	4	13	24	5	17	9	-5.29	3.16	3062.50	7.93	-3143.70	
1611	61.74	24.01	-22.75	17.34	6.68	22.19	-136.88	102.05	-43.80	46.26	-0.26	15	22	22	16	35	12	-3.38	8.26	4598.60	24.94	-4732.10	
1612	73.88	23.24	-19.25	5.64	12.50	15.34	-91.63	55.27	-47.33	41.32	0.00	21	33	18	2	5	3	4.49	11.70	3536.00	13.10	-3535.40	
1613	47.20	2.33	-23.65	11.80	2.74	20.84	-51.90	58.58	-19.08	21.01	-0.54	15	23	42	7	20	18	5.39	23.16	3915.30	-35.86	-4284.90	
1614	86.26	19.56	-19.38	12.40	5.55	16.70	-31.11	75.55	-7.46	30.52	0.00	13	11	23	3	11	22	8.20	8.64	3153.10	43.00	-3470.10	
1615	39.97	29.99	-24.73	16.30	14.99	23.85	-185.48	156.36	-61.34	33.81	-0.61	20	29	21	8	21	10	3.26	22.16	4975.00	-13.06	-4500.30	
1616	75.30	4.46	-17.02	7.22	0.68	12.86	-34.03	88.68	-17.75	25.24	0.00	18	16	32	0	4	4	13.61	18.64	3404.30	12.54	-3510.00	
1617	43.96	-0.19	-23.65	18.87	1.97	18.47	-78.09	52.11	-33.41	37.55	-1.33	10	20	24	3	20	17	2.35	8.34	3635.80	11.47	-3386.30	
1618	38.83	-1.25	-31.47	14.33	1.33	16.62	-91.17	144.67	-36.56	20.80	-1.05	20	20	39	12	38	27	9.08	6.14	5391.30	44.13	-5809.30	
1619	39.42	-7.66	-23.80	13.81	9.52	21.12	-60.51	47.08	-49.53	12.88	-1.54	16	19	39	3	10	24	6.30	20.35	4160.70	9.05	-4151.40	
1620	78.41	15.24	-19.97	15.28	4.14	26.71	-72.03	52.89	-20.64	30.54	0.00	15	15	41	1	11	12	4.80	8.26	3587.50	48.81	-3905.20	
1621	46.94	19.12	-22.51	9.03	4.77	14.48	-44.30	67.21	-34.48	42.14	-1.46	17	12	27	5	14	9	11.79	6.92	3276.70	3.41	-3204.30	
1622	76.03	11.47	-20.59	10.99	8.12	10.26	-153.02	93.57	-42.96	48.00	-1.46	18	22	26	4	12	5	0.90	5.99	3135.50	10.28	-3047.00	
1623	72.61	47.72	-19.04	6.00	19.92	14.32	-66.18	71.64	-41.68	72.10	-0.27	17	20	19	1	4	3	9.54	17.95	2677.50	21.71	-2280.70	
1624	46.39	-4.60	-21.27	18.88	6.95	14.51	-58.57	0.00	-33.15	16.75	0.00	13	16	27	5	17	9	9.99	16.46	3706.50	54.50	-3969.10	
1625	65.16	12.85	-19.01	11.98	11.26	15.43	0.00	16.60	0.00	0.00	0.00	8	14	18	15	20	7	3.84	4.66	2767.60	6.02	-2986.70	
1626	44.95	14.20	-22.75	3.20	10.55	16.53	-19.80	57.05	-29.80	18.84	0.00	7	25	20	4	24	4	5.18	11.14	2826.50	8.67	-2667.40	
1627	86.75	28.02	-18.85	10.42	13.59	19.20	-127.16	77.66	-49.71	37.14	-0.38	11	20	18	11	20	1	4.35	3.40	2870.70	42.34	-2916.20	
1628	50.22	5.16	-20.59	5.23	7.42	16.29	-106.72	147.80	-24.66	19.81	-0.79	7	6	17	6	19	9	1.25	9.78	2976.00	77.45	-2994.20	
1629	63.51	37.83	-20.16	7.12	14.03	23.01	-138.71	58.53	-33.54	59.63	-0.58	16	19	15	7	8	3	-0.75	15.15	2776.60	-17.48	-2813.50	
1630	75.96	16.56	-19.43	10.55	14.37	14.06	-59.40	47.62	-22.38	19.10	-0.64	19	27	32	0	6	3	9.26	13.75	3396.60	10.62	-3465.30	
1631	71.57	14.11	-22.31	11.16	7.94	18.81	-45.38	37.17	-24.13	30.90	-0.56	26	10	34	6	16	7	10.10	22.95	3687.40	-15.65	-3667.10	
1632	29.09	16.70	-16.79	15.62	7.48	21.21	-42.71	24.32	-10.91	13.78	-1.97	8	12	24	3	17	13	9.86	5.53	3086.60	38.72	-3356.30	
1633	71.73	18.31	-22.17	10.24	12.68	14.30	-23.29	49.11	-25.14	18.91	-0.94	13	16	39	2	15	11	14.61	14.11	3797.50	45.96	-4093.40	
1634	77.81	13.92	-13.60	2.45	8.09	26.77	-155.04	31.15	-58.02	43.04	0.00	25	13	26	5	5	6	17.36	15.59	3687.50	8.87	-3771.80	
1635	65.26	11.50	-21.27	11.99	4.57	17.33	-23.66	52.82	-5.30	22.23	-0.95	18	22	39	7	17	24	10.38	15.82	5203.10	5.18	-5505.10	
1636	71.11	24.43	-13.70	6.60	4.43	18.35	-14.36	66.48	-9.91	30.16	0.00	16	18	49	2	16	20	17.48	24.00	4240.70	32.83	-4343.20	
1637	68.24	9.57	-16.90	14.69	5.72	18.52	-4.70	2.05	-6.85	13.93	0.00	7	31	35	4	19	14	13.50	14.88	3665.00	1.72	-3984.10	
1638	64.01	11.67	-15.92	8.45	17.44	12.82	-146.71	35.21	-42.07	35.17	-0.84	17	20	26	5	14	5	-0.22	8.54	3755.50	2.60	-3539.10	
1639	36.74	15.89	-23.70	19.22	18.07	16.90	-100.79	25.29	-12.68	24.63	-1.41	14	14	31	8	18	10	5.14	16.89	3457.90	69.35	-3517.80	
1640	75.70	-7.63	-26.38	13.91	3.12	19.98	-101.74	62.20	-48.50	34.95	0.00	27	24	48	11	25	21	11.13	21.01	5180.80	53.89	-5662.40	
1641	54.66	33.76	-18.80	9.99	14.46	18.51	-10.11	11.38	-12.61	29.25	-0.51	15	14	35	3	9	5	5.67	21.71	3331.70	-0.24	-3254.90	
1642	83.15	40.85	-20.00	14.71	16.35	40.79	-86.49	74.06	-41.86	16.64	0.00	9	20	25	6	12	8	8.42	14.28	3473.90	10.50	-3400.10	
1643	30.81	-10.07	-28.01	21.62	10.42	21.62	-64.05	5.20	-27.63	4.65	-2.50	10	15	20	12	31	7	-5.71	-3.21	3593.50	-10.31	-3420.90	
1644	65.50	25.68	-13.15	6.79	13.55	17.90	-58.22	32.19	-22.41	21.71	0.00	18	36	22	7	29	10	0.61	0.87	4158.30	19.57	-4204.40	
1645	70.49	719.74	-23.27	891.66	-3.25	51.44	-19.36	1.85	-10.78	18.45	-1.42	30	28	55	3	30	20	20.28	23.19	5693.20	72.00	-6431.50	
1646	57.24	-2.31	-22.05	26.62	0.65	27.29	-61.55	70.88	-19.46	1.43	-1.00	15	15	29	2	10	15	-7.34	6.66	2923.10	13.21	-3409.50	
1647	46.95	-5.61	-14.10	7.38	-0.47	22.91	0.00	23.83	-8.59	2.85	-0.82	8	15	22	5	22	17	2.12	2.86	3369.70	-10.22	-3497.20	
1648	67.51	-4.53	-22.10	19.58	-1.31	19.07	0.00	0.00	-2.53	7.06	0.00	3	13	12	20	28	7	-17.42	-13.01	2895.70	-12.51	-3415.10	
1649	33.18	24.90	-23.68	15.95	5.98	19.89	-22.65	39.46	-19.07	44.33	-1.19	8	25	26	10	25	11	-3.45	14.57	4393.00	-16.50	-4117.70	
1650	67.10	1.58	-23.44	17.98	1.49	25.26	0.00	62.59	-7.62	4.43	-0.78	12	15	25	5	24	10	7.49	7.86	3215.10	-3.21	-3568.40	
1651	89.66	37.72	-17.26	2.55	21.26	25.95	-52.48	38.10	-38.98	32.84	0.00	13	17	15	11	12	5	1.63	6.34	2751.10	23.26	-2570.30	
1652	73.85	66.63	-24.45	16.59	15.70	13.13	-110.33	212.12	-49.30	53.15	0.00	35	22	34	5	23	7	9.43	23.27	5150.90	30.88	-5382.10	
1653	26.36	11.19	-20.60	12.31	9.33	18.80	-12.32	25.60	-31.30	11.96	-0.38	14	12	32	4	11	14	2.99	10.77	2610.20	8.89	-2962.10	
1654	73.05	50.52	-32.98	19.60	22.49	20.33	-31.63	41.41	-13.84	56.35	-0.98	18	39	41	16	29	9	10.96	6.58	5211.20	41.67	-5458.60	
1655	68.85	31.76	-17.67	4.43	10.55	17.74	-74.78	132.69	-12.57	28.64	0.00	16	20	18	0	13	5	3.52	11.94	3133.80	8.41	-3375.30	
1656	52.49	0.76	-19.89	4.35	7.77	20.18	-75.79	78.64	-18.51	9.36	0.00	14	18	20	8	20	17	-2.68	12.66	3273.40	26.23	-3658.80	
1657	66.91	9.69	-21.54	8.48	0.16	18.24	-27.39	65.75	-19.58	45.28	-0.30	11	17	23	4	17	14	5.93	13.27	3420.00	17.23	-3720.00	
1658	96.34	-16.73	-12.51	4.57	3.15	14.28	-76.42	0.00	-13.24	7.44	0.00	12	23	17	11	18	10	4.62	12.30	2820.20	1.49	-3176.10	
1659	65.08	20.44	-18.57	13.27	23.40	16.37	-109.08	3.59	-11.24	16.57	0.00	14	13	24	2	11	1	8.66	11.53	2753.90	5.99	-2833.90	
1660	77.50	-15.28	-26.77	14.39	12.43	11.94	-41.65	0.00	-10.38	10.99	-1.56	7	27	33	3	25	11	11.85	9.86	3583.50	0.54	-3826.00	
1661	72.70	0.50	-15.18	9.33	-1.78	19.51	-4.20	0.00	-11.26	6.05	0.00	17	25	24	9	17	14	9.70	11.67	3641.70	7.12	-4109.70	
1662	73.63	0.70	-17.69	13.32	0.90	16.62	-57.65	26.61	-5.01	18.04	-0.53	11	13	18	5	21	17	-4.52	10.58	3287.30	9.23	-3839.80	
1663	68.94	-12.38	-14.53	3.58	3.56	13.38	-70.05	20.90	-26.32	18.93	0.00	10	13	23	1	16	9	11.94	15.05	3592.10	26.39	-3261.80	
1664	51.56	27.04	-20.08	8.78	10.31	23.79	-9.37	83.34	-13.22	13.16	-2.57	11	27	26	8	21	6	6.62	3.68	3333.50	69.93	-3440.70	
1665	57.78	-16.78	-16.78	7.76	-2.39	21.59	0.00	0.00	-7.93	0.00	0.00	3	9	28	6	21	12	2.40	11.21	2849.90	32.54	-3320.20	
1666	70.63	32.23	-14.28	2.95	15.11	14.55	-83.94	153.41	-35.77	22.23	0.00	15	17	26	1	7	8	9.03	11.77	2635.10	19.30	-2609.50	
1667	79.25	29.88	-22.90	11.75	14.76	18.23	-45.39	93.88	-24.36	22.12	0.00	6	15	21	9	9	5	3.55	-0.67	2867.10	0.53	-2439.00	
1668	89.70	10.34	-20.79	14.21	13.36	16.90	-38.24	54.51	-8.67	1.72	-0.96	7	18	18	6	17	3	3.45	3.48	2713.00	26.82	-2869.00	
1669	78.78	-0.16	-23.17	13.55	10.39	20.30	-88.89	7.18	-35.81	17.09	-0.37	20	17	41	2	17	21	17.55	30.67	4357.10	-1.38	-4519.90	
1670	66.70	34.93	-21.36	6.78	14.30	24.53	-22.98	89.27	-34.72	21.11	0.00	10	22	16	6	12	6	9.59	14.48	3193.50	-1.13	-3008.80	
1671	67.84	-5.73	-23.21	10.48	6.08	21.01	-38.50	31.52	-18.06	7.61	0.00	18	21	28	9	25	10	3.44	8.90	3947.80	19.16	-4555.40	
1672	71.36	-14.24	-16.84	10.96	-7.08	18.46	0.00	0.00	0.00	0.00	0.00	8	16	26	9	20	14	-1.14	7.22	2511.60	-11.93	-3087.20	
1673	73.63	47.93	-11.75	2.54	13.44	16.13	-137.96	181.69	-86.55	37.41	0.00	15	22	25	5	13	7	10.49	24.80	4132.00	23.19	-3907.90	
1674	75.91	4.58	-19.73	8.11	8.72	19.47	-3.88	0.00	-5.30	6.77	0.00	10	25	17	9	10	6	12.77	21.66	3174.20	7.28	-3465.90	
1675	56.66	11.61	-16.93	12.58	-0.46	21.30	-3.42	13.81	-5.16	21.92	-1.28	8	19	25	6	21	9	7.50	9.51	3351.70	-16.83	-3305.70	
1676	63.00	17.60	-22.03	18.66	7.81	17.57	-17.95	71.96	-7.86	8.02	0.00	13	21	23	11	23	4	-1.73	3.24	3026.20	2.04	-3194.50	
1677	44.68	6.19	-21.98	19.37	3.82	16.79	-9.24	60.38	-15.61	1.11	0.00	10	23	25	8	16	7	1.33	25.46	3706.10	46.97	-4009.90	
1678	67.79	-6.27	-20.25	14.27	-1.85	21.87	-46.65	31.01	-7.82	13.64	-0.59	10	19	39	7	22	24	11.76	9.32	4094.80	10.61	-4387.10	
1679	43.18	5.84	-19.18	13.97	10.42	22.68	-48.42	12.05	-22.31	3.17	0.00	15	21	26	9	20	10	-1.75	7.67	3268.60	18.63	-3504.10	
1680	37.19	24.66	-18.74	6.47	16.32	22.56	-115.56	59.60	-36.28	29.62	-0.22	16	12	28	3	10	9	11.53	16.41	3233.30	27.26	-3158.90	
1681	70.88	-16.03	-17.18	8.16	-7.52	19.36	0.00	8.86	-2.62	0.00	0.00	7	20	29	3	15	14	15.05	8.49	3294.40	37.52	-3495.60	
1682	72.08	43.34	-22.06	9.88	21.87	31.09	-61.81	66.44	-24.69	34.33	-0.34	16	21	17	4	13	6	8.03	14.15	2783.60	33.89	-2847.50	
1683	75.47	37.22	-23.09	11.92	-0.14	13.88	-33.48	131.41	-19.55	50.39	0.00	18	15	31	0	24	6	8.97	16.90	3607.50	22.17	-3704.40	
1684	72.99	21.11	-23.69	5.85	16.06	12.12	-172.35	168.34	-76.85	38.35	-1.11	23	25	17	7	9	5	5.29	10.33	3609.80	17.44	-3789.40	
1685	46.92	-21.25	-23.68	16.40	6.54	16.88	-98.42	0.00	-31.44	5.73	0.00	17	12	31	5	23	29	13.32	12.54	3706.50	55.30	-4315.00	
1686	64.77	26.29	-16.18	7.69	2.17	21.22	-29.42	38.90	-5.24	51.66	0.00	22	14	36	4	7	8	9.79	23.77	3348.00	57.04	-3806.60	
1687	73.75	-6.00	-17.12	9.70	8.06	13.12	-81.23	0.00	-35.00	11.50	-0.23	10	14	30	2	10	6	7.86	7.25	2938.30	-1.99	-3079.80	
1688	70.37	28.57	-14.93	2.19	12.00	13.62	-36.30	93.94	-32.56	24.07	-1.85	17	28	15	5	10	4	-0.46	6.07	3263.90	32.61	-3212.00	
1689	65.47	23.69	-14.27	8.19	12.03	24.01	-44.97	9.76	-5.75	25.42	0.00	8	17	18	5	26	15	5.83	11.66	3187.70	39.26	-3274.30	
1690	27.91	52.12	-19.90	6.25	15.85	26.16	-169.74	116.10	-49.13	65.17	-0.34	22	16	28	1	8	5	6.85	16.53	3403.20	8.13	-3168.30	
1691	69.74	45.44	-22.63	9.78	15.34	16.23	-118.45	169.20	-8.32	42.83	-0.53	13	21	23	15	23	5	13.25	15.98	3561.60	39.42	-3569.50	
1692	42.55	23.82	-18.50	10.46	6.24	18.51	-43.87	122.18	-24.30	13.74	-0.35	21	20	37	9	13	8	-0.93	13.89	3016.40	2.47	-3365.20	
1693	80.12	9.25	-24.45	17.19	8.91	15.87	-53.39	80.71	-46.48	18.20	-1.22	10	21	35	7	28	14	4.35	13.68	4712.70	24.96	-4912.20	
1694	79.69	11.01	-16.90	14.02	0.96	16.01	-58.51	53.56	-37.04	23.58	-0.21	18	6	32	5	7	8	16.46	19.84	3099.40	6.66	-3138.80	
1695	63.02	34.80	-25.36	17.33	13.07	17.63	-82.18	117.34	-36.20	46.40	-0.36	19	20	22	8	7	5	8.13	20.96	3517.20	25.79	-3426.70	
