*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1A2K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3037 |  6664 | -3.13 |  937.60 |     0 |     0 |     0 |  -48.02 |    0.00 |    0.00 |     0 | 0.00 || -1.43325 -1.37618 1.96536 88.21926 -3.69969 113.64760
3038 |  6662 | -3.00 | 1091.40 |     0 |     0 |     0 |  285.20 |    0.00 |    0.00 |     0 | 0.00 || 1.22577 -0.95081 2.22325 21.95703 -96.95810 146.56827
3039 |  6660 | -2.58 |  830.60 |     0 |     0 |     0 |  225.01 |    0.00 |    0.00 |     0 | 0.00 || -0.39127 0.28429 2.62324 78.41385 -22.87692 25.46668
3040 |  6660 | -2.91 | 1081.90 |     0 |     0 |     0 | -181.84 |    0.00 |    0.00 |     0 | 0.00 || -2.35718 0.16246 -0.85363 -90.69678 41.37053 122.56860
3041 |  6660 | -3.48 | 1165.60 |     0 |     0 |     0 |  285.83 |    0.00 |    0.00 |     0 | 0.00 || 2.29416 0.71684 1.22142 -76.73872 -17.78006 74.31831
3042 |  6660 | -3.38 | 1021.90 |     0 |     0 |     0 |  183.93 |    0.00 |    0.00 |     0 | 0.00 || -0.31294 -0.64022 -3.04172 104.05431 77.40553 58.57682
3043 |  6658 | -3.22 | 1099.50 |     0 |     0 |     0 |  179.11 |    0.00 |    0.00 |     0 | 0.00 || -1.81326 0.61870 -0.67164 -62.92695 -10.32268 96.22392
3044 |  6658 | -3.35 |  923.70 |     0 |     0 |     0 |  302.20 |    0.00 |    0.00 |     0 | 0.00 || -1.05345 -1.08905 2.11274 135.37070 -42.08726 139.73772
3045 |  6658 | -3.57 |  971.60 |     0 |     0 |     0 |  250.27 |    0.00 |    0.00 |     0 | 0.00 || 0.23610 0.71244 1.80916 -12.61905 34.53523 -19.33215
3046 |  6656 | -3.74 | 1107.10 |     0 |     0 |     0 |  207.98 |    0.00 |    0.00 |     0 | 0.00 || -2.49540 -0.29018 -2.73573 52.73188 52.38145 191.48697
3047 |  6654 | -2.58 |  816.80 |     0 |     0 |     0 |   20.44 |    0.00 |    0.00 |     0 | 0.00 || 2.98987 0.44961 0.16395 -80.62206 -29.97459 140.42143
3048 |  6654 | -2.17 |  704.90 |     0 |     0 |     0 |  -66.52 |    0.00 |    0.00 |     0 | 0.00 || 1.18538 0.23930 -0.84785 46.51034 136.66196 51.70488
3049 |  6650 | -3.57 | 1309.30 |     0 |     0 |     0 |   41.08 |    0.00 |    0.00 |     0 | 0.00 || -2.14910 -0.18624 -1.44385 -37.97976 29.85055 105.71697
3050 |  6650 | -3.45 | 1295.40 |     0 |     0 |     0 |  156.95 |    0.00 |    0.00 |     0 | 0.00 || -1.20404 1.33362 0.64363 86.54738 -42.11945 51.42744
3051 |  6648 | -3.16 |  974.60 |     0 |     0 |     0 |   49.73 |    0.00 |    0.00 |     0 | 0.00 || -2.68304 -0.99308 -2.23316 -31.62401 -22.97337 185.32648
3052 |  6648 | -3.63 | 1198.70 |     0 |     0 |     0 |  140.50 |    0.00 |    0.00 |     0 | 0.00 || -0.57562 -0.79355 0.22017 -65.85251 -86.07951 91.16840
3053 |  6646 | -2.20 |  798.80 |     0 |     0 |     0 |  -64.05 |    0.00 |    0.00 |     0 | 0.00 || -1.60389 0.83737 -1.78472 -52.27616 73.73254 6.41433
3054 |  6644 | -3.86 | 1315.40 |     0 |     0 |     0 | -241.70 |    0.00 |    0.00 |     0 | 0.00 || -0.60966 0.33935 -2.38724 16.89184 88.23643 28.50124
3055 |  6644 | -2.73 |  816.20 |     0 |     0 |     0 |  139.43 |    0.00 |    0.00 |     0 | 0.00 || 3.08826 -0.76983 2.07573 -12.13819 5.12487 199.87408
3056 |  6642 | -2.97 |  891.70 |     0 |     0 |     0 |  435.10 |    0.00 |    0.00 |     0 | 0.00 || -2.43498 1.16332 -0.88839 -37.41703 7.43952 75.34326
3057 |  6642 | -2.92 |  878.00 |     0 |     0 |     0 |  417.24 |    0.00 |    0.00 |     0 | 0.00 || -1.18840 -0.34533 -1.77597 -12.07617 106.99378 47.52204
3058 |  6642 | -4.55 | 1151.90 |     0 |     0 |     0 |  326.16 |    0.00 |    0.00 |     0 | 0.00 || 2.65957 -0.48944 1.22851 8.00332 7.45573 149.80841
3059 |  6642 | -3.63 | 1025.40 |     0 |     0 |     0 | -154.68 |    0.00 |    0.00 |     0 | 0.00 || 1.67617 -1.12955 2.31807 -47.71518 -52.94739 160.13821
3060 |  6640 | -3.19 |  877.60 |     0 |     0 |     0 |  298.34 |    0.00 |    0.00 |     0 | 0.00 || 0.12975 0.54450 -1.68661 20.76598 -6.74530 13.31931
3061 |  6640 | -3.29 | 1025.20 |     0 |     0 |     0 |  279.89 |    0.00 |    0.00 |     0 | 0.00 || -1.30072 -1.04302 2.41246 137.32526 4.03535 111.88963
3062 |  6640 | -3.23 |  872.90 |     0 |     0 |     0 | -139.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43270 0.42191 0.23527 -22.24377 -113.19655 45.72542
3063 |  6638 | -3.06 |  981.20 |     0 |     0 |     0 | -168.07 |    0.00 |    0.00 |     0 | 0.00 || 2.26004 0.42577 2.46672 17.06314 -77.76224 121.40192
3064 |  6638 | -2.46 |  855.80 |     0 |     0 |     0 |  175.93 |    0.00 |    0.00 |     0 | 0.00 || 0.81981 0.91527 2.79340 3.87490 -24.77863 34.54436
3065 |  6638 | -2.80 |  959.50 |     0 |     0 |     0 |  141.82 |    0.00 |    0.00 |     0 | 0.00 || 2.54175 0.34181 2.18059 26.33208 -43.21360 134.88321
3066 |  6638 | -2.65 |  846.20 |     0 |     0 |     0 |  145.78 |    0.00 |    0.00 |     0 | 0.00 || -0.14583 0.29796 -0.94999 -22.37508 3.35984 -22.76180
3067 |  6638 | -3.38 | 1144.70 |     0 |     0 |     0 | -284.63 |    0.00 |    0.00 |     0 | 0.00 || 0.75278 -0.21588 -0.89284 17.22181 133.98106 51.28696
3068 |  6636 | -3.15 | 1002.70 |     0 |     0 |     0 | -375.30 |    0.00 |    0.00 |     0 | 0.00 || -1.26710 0.91385 -0.43418 -33.95984 -71.41558 -2.56617
3069 |  6636 | -2.87 |  980.80 |     0 |     0 |     0 | -132.20 |    0.00 |    0.00 |     0 | 0.00 || -0.62274 -0.30913 0.62171 -17.06280 -112.33817 39.36509
3070 |  6636 | -3.12 | 1009.90 |     0 |     0 |     0 |  251.25 |    0.00 |    0.00 |     0 | 0.00 || -0.08219 -0.84574 -1.54526 19.76704 120.42337 51.31047
3071 |  6634 | -3.14 |  888.30 |     0 |     0 |     0 |  168.06 |    0.00 |    0.00 |     0 | 0.00 || 2.87767 -0.10499 -0.10902 7.45195 22.27677 149.77444
3072 |  6634 | -3.14 | 1020.60 |     0 |     0 |     0 |  153.64 |    0.00 |    0.00 |     0 | 0.00 || 2.56568 -0.67883 -1.28041 69.78445 60.86308 156.70529
3073 |  6634 | -3.79 | 1433.70 |     0 |     0 |     0 |   46.40 |    0.00 |    0.00 |     0 | 0.00 || 1.11718 -0.95205 -1.36427 74.21395 95.73331 142.54977
3074 |  6634 | -2.55 |  810.80 |     0 |     0 |     0 |  -14.47 |    0.00 |    0.00 |     0 | 0.00 || 2.21601 0.58496 1.22739 -58.24986 -5.00987 107.00146
3075 |  6632 | -2.89 |  826.50 |     0 |     0 |     0 | -325.72 |    0.00 |    0.00 |     0 | 0.00 || 2.62430 0.29057 0.15283 -87.70432 33.80350 146.33276
3076 |  6632 | -2.56 |  782.60 |     0 |     0 |     0 |   93.84 |    0.00 |    0.00 |     0 | 0.00 || 0.00323 -0.30522 1.92746 24.30019 -87.10210 15.61245
3077 |  6632 | -2.85 |  970.40 |     0 |     0 |     0 |  191.49 |    0.00 |    0.00 |     0 | 0.00 || -2.20381 -0.09808 -0.93295 -41.15790 -1.31088 105.19934
3078 |  6630 | -3.63 |  986.30 |     0 |     0 |     0 |   32.72 |    0.00 |    0.00 |     0 | 0.00 || 0.94143 0.04643 3.10780 48.75364 -54.95895 48.69879
3079 |  6630 | -2.71 |  804.20 |     0 |     0 |     0 |  117.13 |    0.00 |    0.00 |     0 | 0.00 || -1.53673 0.15732 0.55078 44.98088 -103.42978 59.45232
3080 |  6628 | -2.78 |  835.40 |     0 |     0 |     0 |  380.12 |    0.00 |    0.00 |     0 | 0.00 || -2.30820 0.41887 1.17132 68.87948 -93.91747 73.31493
3081 |  6628 | -2.33 |  751.80 |     0 |     0 |     0 |  -82.32 |    0.00 |    0.00 |     0 | 0.00 || 0.28908 -0.26033 1.67986 9.57221 -92.64499 0.78724
3082 |  6628 | -2.58 |  780.30 |     0 |     0 |     0 |  -77.97 |    0.00 |    0.00 |     0 | 0.00 || 2.83308 -0.01739 1.63388 -13.04475 -75.84115 180.04317
3083 |  6628 | -3.54 | 1080.30 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || -2.70898 0.50327 -2.47260 59.51516 52.78523 132.43115
3084 |  6628 | -2.88 |  920.10 |     0 |     0 |     0 |   87.16 |    0.00 |    0.00 |     0 | 0.00 || -2.75542 -0.78450 1.06590 43.24389 22.27703 148.36353
3085 |  6628 | -3.59 |  969.50 |     0 |     0 |     0 |  114.30 |    0.00 |    0.00 |     0 | 0.00 || -2.69414 0.02485 -2.61822 90.45911 33.19366 150.86667
3086 |  6628 | -3.04 | 1102.40 |     0 |     0 |     0 |  124.03 |    0.00 |    0.00 |     0 | 0.00 || -0.87518 -0.34367 0.73000 -17.20419 -67.73557 75.76233
3087 |  6626 | -3.26 |  944.60 |     0 |     0 |     0 |  241.16 |    0.00 |    0.00 |     0 | 0.00 || 0.08604 -0.38217 1.10345 14.10186 -90.39632 33.71238
3088 |  6624 | -2.56 |  837.60 |     0 |     0 |     0 |  315.93 |    0.00 |    0.00 |     0 | 0.00 || 0.31275 -0.75909 -1.88995 96.47035 47.93827 93.47662
3089 |  6622 | -3.07 |  873.70 |     0 |     0 |     0 |  423.76 |    0.00 |    0.00 |     0 | 0.00 || -0.04111 -1.06150 -1.76568 67.93863 119.17132 88.18121
3090 |  6622 | -3.42 |  906.90 |     0 |     0 |     0 |   70.08 |    0.00 |    0.00 |     0 | 0.00 || -1.37247 -0.20354 -3.11180 102.00970 66.65636 114.14812
3091 |  6622 | -3.35 | 1205.70 |     0 |     0 |     0 |  234.51 |    0.00 |    0.00 |     0 | 0.00 || -1.00218 -1.44351 -2.62289 27.26161 50.20150 145.30960
3092 |  6622 | -3.08 |  917.90 |     0 |     0 |     0 |  -38.07 |    0.00 |    0.00 |     0 | 0.00 || 1.35225 -0.47823 -0.21748 -44.63716 118.41860 83.53087
3093 |  6622 | -3.30 |  973.30 |     0 |     0 |     0 |  214.06 |    0.00 |    0.00 |     0 | 0.00 || -1.76867 -0.74042 -0.55127 -57.50039 -6.28351 109.49812
3094 |  6622 | -3.60 | 1126.60 |     0 |     0 |     0 |  167.89 |    0.00 |    0.00 |     0 | 0.00 || 3.03759 -0.83646 -2.08283 9.23054 -17.94054 148.66776
3095 |  6620 | -3.74 |  944.60 |     0 |     0 |     0 |  179.21 |    0.00 |    0.00 |     0 | 0.00 || -1.18331 -0.06168 -0.51188 -82.91934 8.32443 54.86150
3096 |  6620 | -2.57 |  791.60 |     0 |     0 |     0 |  107.52 |    0.00 |    0.00 |     0 | 0.00 || 1.01122 0.89752 0.56642 15.62453 77.41147 4.64477
3097 |  6616 | -2.54 |  781.50 |     0 |     0 |     0 |   62.02 |    0.00 |    0.00 |     0 | 0.00 || -0.24041 -0.43404 2.08514 81.02000 -41.26042 9.57619
3098 |  6614 | -3.25 |  863.60 |     0 |     0 |     0 |   60.11 |    0.00 |    0.00 |     0 | 0.00 || -1.23653 0.18723 0.19032 -32.30410 -45.61642 17.57774
3099 |  6614 | -2.91 |  793.20 |     0 |     0 |     0 |    2.55 |    0.00 |    0.00 |     0 | 0.00 || 3.12485 0.80533 -1.43679 28.29800 92.49630 126.26614
3100 |  6612 | -2.44 |  760.20 |     0 |     0 |     0 |   53.57 |    0.00 |    0.00 |     0 | 0.00 || -0.32895 -0.14222 -1.19335 0.15700 41.38525 3.54138
3101 |  6610 | -3.47 |  952.30 |     0 |     0 |     0 |  344.51 |    0.00 |    0.00 |     0 | 0.00 || -0.04711 0.24511 -0.17294 -18.40654 -15.31648 21.12033
3102 |  6610 | -3.93 | 1302.20 |     0 |     0 |     0 |  205.37 |    0.00 |    0.00 |     0 | 0.00 || -0.83958 0.13791 -0.05899 -58.84545 -26.77443 19.99779
3103 |  6608 | -3.86 | 1094.60 |     0 |     0 |     0 |  271.68 |    0.00 |    0.00 |     0 | 0.00 || 0.44984 -0.44105 -2.71387 129.64421 43.13257 31.59097
3104 |  6608 | -2.36 |  844.10 |     0 |     0 |     0 |   94.33 |    0.00 |    0.00 |     0 | 0.00 || -1.24997 -1.24293 1.95058 110.44263 -12.98627 169.54355
3105 |  6608 | -2.68 |  828.60 |     0 |     0 |     0 |  392.06 |    0.00 |    0.00 |     0 | 0.00 || -1.47870 -0.41806 0.56687 26.43292 -106.31985 73.94019
3106 |  6608 | -3.25 |  911.30 |     0 |     0 |     0 |   53.96 |    0.00 |    0.00 |     0 | 0.00 || 0.32302 0.46729 -0.77345 62.41732 29.24339 -8.07023
3107 |  6606 | -3.91 | 1040.80 |     0 |     0 |     0 |  -95.85 |    0.00 |    0.00 |     0 | 0.00 || 0.44456 -0.20857 -2.52097 125.42184 6.15040 8.60801
3108 |  6604 | -4.29 | 1384.70 |     0 |     0 |     0 |  276.99 |    0.00 |    0.00 |     0 | 0.00 || 1.89536 0.63099 1.14151 -30.35257 -35.15459 67.21915
3109 |  6604 | -2.75 |  851.90 |     0 |     0 |     0 |   98.35 |    0.00 |    0.00 |     0 | 0.00 || -1.76559 -0.74689 2.69269 53.49007 53.14492 138.54172
3110 |  6604 | -4.16 | 1248.50 |     0 |     0 |     0 |  -66.79 |    0.00 |    0.00 |     0 | 0.00 || 0.75742 -0.45451 0.21938 -82.85845 31.82772 35.47087
3111 |  6604 | -2.57 |  751.60 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || -1.10844 -0.14526 2.31395 85.52325 12.79846 70.96089
3112 |  6604 | -2.98 |  976.60 |     0 |     0 |     0 |  160.22 |    0.00 |    0.00 |     0 | 0.00 || -2.23863 0.22304 -2.89665 44.11490 76.92661 113.61327
3113 |  6604 | -3.10 |  902.30 |     0 |     0 |     0 |  309.04 |    0.00 |    0.00 |     0 | 0.00 || -0.28991 0.83050 -1.42816 11.64345 29.05632 6.39230
3114 |  6602 | -2.50 |  825.80 |     0 |     0 |     0 |  143.90 |    0.00 |    0.00 |     0 | 0.00 || 2.31647 -0.53305 -0.84863 57.85728 40.98431 193.07181
3115 |  6602 | -3.49 |  976.50 |     0 |     0 |     0 |  414.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38231 -0.85139 -2.62767 105.06967 105.39793 66.43375
3116 |  6600 | -3.08 |  834.40 |     0 |     0 |     0 |  247.05 |    0.00 |    0.00 |     0 | 0.00 || -2.05086 1.29507 1.52378 82.87105 -28.25678 65.37772
3117 |  6600 | -2.42 |  789.90 |     0 |     0 |     0 |  391.16 |    0.00 |    0.00 |     0 | 0.00 || -1.32653 0.04250 0.63732 8.69749 -58.07309 33.96009
3118 |  6600 | -2.88 |  905.60 |     0 |     0 |     0 |  133.91 |    0.00 |    0.00 |     0 | 0.00 || 0.52163 0.00689 1.38121 -48.38950 -16.16551 19.77395
3119 |  6598 | -3.05 | 1072.10 |     0 |     0 |     0 |  155.53 |    0.00 |    0.00 |     0 | 0.00 || 3.09660 0.92743 -2.93049 93.07436 22.94113 58.31968
3120 |  6596 | -2.40 |  798.30 |     0 |     0 |     0 |  379.50 |    0.00 |    0.00 |     0 | 0.00 || 1.63839 0.20852 2.87719 67.90406 -65.72256 112.40015
3121 |  6596 | -2.86 |  788.00 |     0 |     0 |     0 |  374.24 |    0.00 |    0.00 |     0 | 0.00 || -0.81260 0.11435 1.04282 14.35054 -40.81281 8.27735
3122 |  6596 | -3.28 |  921.40 |     0 |     0 |     0 |  307.48 |    0.00 |    0.00 |     0 | 0.00 || -2.11605 -0.64932 0.15404 -9.15850 -87.87056 127.30240
3123 |  6596 | -3.16 |  981.20 |     0 |     0 |     0 |  286.93 |    0.00 |    0.00 |     0 | 0.00 || -0.09605 0.73541 -2.54423 -9.27189 35.00463 -24.13322
3124 |  6596 | -2.51 |  804.50 |     0 |     0 |     0 |   10.40 |    0.00 |    0.00 |     0 | 0.00 || 2.94807 -0.87557 0.61813 16.42181 52.43698 202.99551
3125 |  6596 | -2.08 |  718.90 |     0 |     0 |     0 |  273.94 |    0.00 |    0.00 |     0 | 0.00 || 2.44810 0.43819 -2.55637 111.86188 1.58908 142.81271
3126 |  6594 | -2.83 |  908.70 |     0 |     0 |     0 |  138.75 |    0.00 |    0.00 |     0 | 0.00 || -1.07245 -0.72124 0.49233 -30.07957 -91.03672 118.96636
3127 |  6594 | -2.74 |  876.70 |     0 |     0 |     0 |  185.97 |    0.00 |    0.00 |     0 | 0.00 || -0.74069 -0.54911 2.37227 105.06306 -39.63157 42.06766
3128 |  6594 | -3.54 | 1172.90 |     0 |     0 |     0 |  168.66 |    0.00 |    0.00 |     0 | 0.00 || -0.79247 0.04047 2.61981 68.44284 23.18562 29.56581
3129 |  6594 | -3.68 |  921.40 |     0 |     0 |     0 |  427.51 |    0.00 |    0.00 |     0 | 0.00 || -1.17679 1.21642 1.67182 65.26015 52.92731 4.30212
3130 |  6592 | -3.25 | 1022.50 |     0 |     0 |     0 |  246.42 |    0.00 |    0.00 |     0 | 0.00 || 2.07598 1.05080 1.76556 -25.01523 -31.43327 34.79085
3131 |  6592 | -3.65 |  999.40 |     0 |     0 |     0 |  191.72 |    0.00 |    0.00 |     0 | 0.00 || -2.00554 0.68294 1.87810 79.38461 -42.24979 56.26214
3132 |  6590 | -3.46 | 1022.10 |     0 |     0 |     0 |   26.60 |    0.00 |    0.00 |     0 | 0.00 || -1.58819 0.93501 1.28162 67.67861 -50.76418 7.14998
3133 |  6588 | -3.50 | 1057.90 |     0 |     0 |     0 |  133.18 |    0.00 |    0.00 |     0 | 0.00 || 1.14424 0.01664 -2.25649 102.62044 -23.84242 63.90466
3134 |  6588 | -3.22 | 1053.30 |     0 |     0 |     0 |  304.28 |    0.00 |    0.00 |     0 | 0.00 || -0.70360 0.71672 0.35676 46.76669 -10.09840 -21.44862
3135 |  6588 | -2.68 |  771.00 |     0 |     0 |     0 | -144.01 |    0.00 |    0.00 |     0 | 0.00 || 1.76908 0.53351 -0.47589 2.11777 141.86914 67.55497
3136 |  6586 | -3.14 |  926.80 |     0 |     0 |     0 |   81.63 |    0.00 |    0.00 |     0 | 0.00 || -1.56055 0.53976 1.69813 97.41148 4.75787 60.44862
3137 |  6584 | -2.44 |  761.10 |     0 |     0 |     0 |  181.46 |    0.00 |    0.00 |     0 | 0.00 || 2.81314 0.10236 -2.63742 60.29876 20.66658 139.76291
3138 |  6584 | -2.32 |  785.50 |     0 |     0 |     0 |  104.17 |    0.00 |    0.00 |     0 | 0.00 || 2.81899 0.02420 -2.60914 73.50574 38.37188 124.18797
3139 |  6582 | -2.99 |  838.80 |     0 |     0 |     0 |  271.23 |    0.00 |    0.00 |     0 | 0.00 || -1.33948 1.44622 -0.58090 -4.51369 -37.62501 50.85781
3140 |  6582 | -4.20 | 1104.20 |     0 |     0 |     0 |  305.80 |    0.00 |    0.00 |     0 | 0.00 || -1.98297 0.75079 -2.36905 3.59074 83.18954 35.33263
3141 |  6582 | -1.89 |  708.70 |     0 |     0 |     0 |  177.04 |    0.00 |    0.00 |     0 | 0.00 || -2.03925 0.36130 -2.85622 53.11228 124.30508 83.36258
3142 |  6582 | -2.81 |  970.30 |     0 |     0 |     0 |  131.52 |    0.00 |    0.00 |     0 | 0.00 || -2.59505 0.18497 -0.57461 -33.57867 41.71531 153.96017
3143 |  6580 | -2.31 |  745.90 |     0 |     0 |     0 |  -87.15 |    0.00 |    0.00 |     0 | 0.00 || 0.37697 -0.16718 1.14708 -46.97512 -79.03818 15.20270
3144 |  6580 | -2.52 |  764.60 |     0 |     0 |     0 |  317.86 |    0.00 |    0.00 |     0 | 0.00 || 0.97871 0.51182 0.92535 -61.39471 51.64180 9.44051
3145 |  6578 | -3.13 |  941.50 |     0 |     0 |     0 |  352.06 |    0.00 |    0.00 |     0 | 0.00 || -0.43961 0.50244 2.93015 53.47478 74.31316 -13.49134
3146 |  6578 | -2.92 |  856.70 |     0 |     0 |     0 |  247.62 |    0.00 |    0.00 |     0 | 0.00 || -3.07355 -0.09163 -2.66778 77.28433 -4.85201 174.86267
3147 |  6578 | -3.14 |  921.10 |     0 |     0 |     0 |  160.13 |    0.00 |    0.00 |     0 | 0.00 || -1.03034 0.42813 -2.12698 -20.23094 50.71736 -0.81363
3148 |  6576 | -2.81 |  786.50 |     0 |     0 |     0 |  192.09 |    0.00 |    0.00 |     0 | 0.00 || 0.53749 0.10997 -2.14014 105.65904 -9.07650 21.83602
3149 |  6574 | -2.90 |  852.80 |     0 |     0 |     0 |  388.92 |    0.00 |    0.00 |     0 | 0.00 || 2.65350 0.17927 -2.66958 101.40814 -12.58917 167.51009
3150 |  6574 | -2.69 |  847.00 |     0 |     0 |     0 |  -32.47 |    0.00 |    0.00 |     0 | 0.00 || -0.95341 -0.80889 1.23220 69.13078 -66.97421 130.50604
3151 |  6574 | -3.34 | 1059.50 |     0 |     0 |     0 |  -21.63 |    0.00 |    0.00 |     0 | 0.00 || 2.06088 0.63386 2.61017 55.45429 -121.95833 61.31875
3152 |  6572 | -2.79 |  807.60 |     0 |     0 |     0 |   93.67 |    0.00 |    0.00 |     0 | 0.00 || 2.68584 -0.28858 -0.57949 -4.33046 31.69180 140.93663
3153 |  6572 | -3.33 | 1022.80 |     0 |     0 |     0 |  198.44 |    0.00 |    0.00 |     0 | 0.00 || 1.00836 -0.70025 -2.20062 136.82808 40.72128 66.34518
3154 |  6572 | -3.42 |  994.50 |     0 |     0 |     0 |  253.63 |    0.00 |    0.00 |     0 | 0.00 || -3.12349 -0.33770 0.51977 -24.20203 -39.71927 171.31741
3155 |  6568 | -2.95 |  926.60 |     0 |     0 |     0 |   57.00 |    0.00 |    0.00 |     0 | 0.00 || 2.14529 -0.54627 1.82564 -54.11966 -35.80003 124.52772
3156 |  6568 | -2.84 |  790.30 |     0 |     0 |     0 |  100.22 |    0.00 |    0.00 |     0 | 0.00 || -1.86927 -0.51346 -2.17108 -25.06245 117.13010 115.65263
3157 |  6566 | -2.90 |  848.10 |     0 |     0 |     0 |  119.30 |    0.00 |    0.00 |     0 | 0.00 || -2.46766 -0.64468 -2.21626 -33.33654 36.86296 183.59125
3158 |  6566 | -2.51 |  785.00 |     0 |     0 |     0 |  107.46 |    0.00 |    0.00 |     0 | 0.00 || 2.88592 -0.42807 2.17307 53.63890 -26.82974 151.75116
3159 |  6566 | -2.63 |  829.40 |     0 |     0 |     0 |   12.77 |    0.00 |    0.00 |     0 | 0.00 || 1.15371 0.23039 -2.72970 120.62166 -70.17906 30.53865
3160 |  6566 | -2.78 |  821.80 |     0 |     0 |     0 |  315.98 |    0.00 |    0.00 |     0 | 0.00 || -0.10235 -0.67922 -0.08981 -81.14468 -27.99760 53.59328
3161 |  6566 | -4.12 | 1552.20 |     0 |     0 |     0 | -130.55 |    0.00 |    0.00 |     0 | 0.00 || -0.49597 0.59608 2.32588 86.24585 38.02565 -18.43138
3162 |  6566 | -3.77 | 1308.60 |     0 |     0 |     0 |   -4.95 |    0.00 |    0.00 |     0 | 0.00 || -1.27826 -1.25605 2.28304 76.63657 13.99558 145.53835
3163 |  6564 | -2.99 |  928.50 |     0 |     0 |     0 |    3.26 |    0.00 |    0.00 |     0 | 0.00 || 1.40863 -0.49898 -2.18555 146.84462 7.46270 83.27684
3164 |  6564 | -3.19 | 1139.40 |     0 |     0 |     0 |   23.92 |    0.00 |    0.00 |     0 | 0.00 || -0.75341 -0.22494 -2.02345 16.16563 71.55967 16.69270
3165 |  6564 | -2.62 |  876.40 |     0 |     0 |     0 | -150.62 |    0.00 |    0.00 |     0 | 0.00 || 2.52110 0.22159 1.58771 -50.45555 -58.91000 143.31731
3166 |  6564 | -3.11 |  827.60 |     0 |     0 |     0 | -205.11 |    0.00 |    0.00 |     0 | 0.00 || 3.05390 0.73845 -1.58623 6.96335 112.70081 68.78878
3167 |  6564 | -2.75 |  859.00 |     0 |     0 |     0 |   45.58 |    0.00 |    0.00 |     0 | 0.00 || 1.46194 -0.67641 -0.17193 -42.64787 116.60075 114.71231
3168 |  6564 | -2.95 | 1194.20 |     0 |     0 |     0 |  -85.65 |    0.00 |    0.00 |     0 | 0.00 || -0.82641 -0.55758 -0.38315 -93.74006 7.70552 80.19073
3169 |  6562 | -3.27 |  940.20 |     0 |     0 |     0 |  -50.38 |    0.00 |    0.00 |     0 | 0.00 || -1.10405 -0.57234 0.21874 -50.86738 -89.29180 64.93552
3170 |  6562 | -3.18 | 1252.90 |     0 |     0 |     0 |  136.79 |    0.00 |    0.00 |     0 | 0.00 || -0.31434 0.92166 2.71077 26.07209 65.10989 -28.21011
3171 |  6562 | -4.12 | 1249.40 |     0 |     0 |     0 |   62.87 |    0.00 |    0.00 |     0 | 0.00 || -2.77786 -0.75530 1.57564 19.32863 5.45862 175.93735
3172 |  6562 | -3.37 | 1202.00 |     0 |     0 |     0 |   -0.67 |    0.00 |    0.00 |     0 | 0.00 || 2.49578 -0.75178 1.09319 -37.29391 21.54524 143.62360
3173 |  6562 | -2.99 |  941.60 |     0 |     0 |     0 |  -47.90 |    0.00 |    0.00 |     0 | 0.00 || 2.11882 -0.12071 -2.83763 108.64812 -37.87544 166.05457
3174 |  6560 | -3.72 | 1034.90 |     0 |     0 |     0 |  127.75 |    0.00 |    0.00 |     0 | 0.00 || 2.17855 -0.29033 0.84559 -43.04010 -14.21922 122.22502
3175 |  6560 | -2.99 |  917.90 |     0 |     0 |     0 |  349.69 |    0.00 |    0.00 |     0 | 0.00 || -1.00663 0.81495 -2.29070 4.41247 14.53767 4.72287
3176 |  6560 | -3.56 | 1011.70 |     0 |     0 |     0 |  256.60 |    0.00 |    0.00 |     0 | 0.00 || 0.11582 0.30939 -1.67572 8.22781 20.25357 -8.11169
3177 |  6556 | -3.46 | 1083.30 |     0 |     0 |     0 |  295.78 |    0.00 |    0.00 |     0 | 0.00 || 2.48273 0.67607 2.07385 40.77345 -67.89401 69.24815
3178 |  6556 | -3.10 |  840.50 |     0 |     0 |     0 |  148.23 |    0.00 |    0.00 |     0 | 0.00 || 2.54426 0.33321 0.76974 -58.00320 4.62469 96.42049
