496	72.84	28.33	-13.32	2.73	3.71	16.67	-55.74	97.08	-26.56	31.17	-0.82	18	15	28	5	27	22	-0.66	11.70	4007.90	12.25	-4002.70	
497	57.63	-27.28	-16.40	6.55	-9.15	27.51	-21.65	0.00	-14.88	0.00	0.00	12	18	36	8	19	34	7.50	14.79	3731.00	-19.98	-3884.50	
498	78.47	-30.03	-26.90	18.93	-7.59	20.34	-3.54	61.93	-3.23	0.00	-0.77	8	12	24	5	30	20	-0.26	-0.31	4070.80	6.47	-3551.10	
499	57.74	2.34	-14.68	6.12	1.15	21.48	0.00	0.00	-5.14	3.31	0.00	5	10	22	7	31	24	-5.32	4.41	4353.30	16.79	-4038.90	
500	71.85	3.39	-19.12	10.14	-0.72	18.65	-43.68	58.48	-7.82	30.70	0.00	12	9	24	4	19	24	5.15	6.74	3924.30	13.30	-3600.50	
501	36.64	10.97	-17.11	8.43	10.60	17.55	-93.20	34.68	-14.88	19.84	0.00	15	28	31	10	25	3	11.50	12.36	4034.90	32.47	-3842.00	
502	40.51	-11.91	-16.53	9.28	3.35	20.03	-68.58	0.00	-19.02	0.00	0.00	7	20	23	11	38	18	6.85	6.59	3593.40	6.20	-3775.50	
503	53.82	-6.78	-21.95	14.28	1.31	18.58	-28.50	0.00	-25.55	14.01	0.00	5	20	26	9	21	20	3.67	28.96	4217.60	-14.73	-3981.80	
504	30.16	9.24	-15.65	9.68	4.33	30.81	-8.11	0.00	-10.64	0.00	0.00	13	9	26	8	28	25	11.72	24.24	3884.40	0.09	-3932.30	
505	28.22	12.89	-17.34	8.31	9.59	18.30	-20.46	34.85	-11.41	13.90	0.00	17	11	32	6	12	8	16.62	17.16	3363.10	46.87	-3254.30	
506	64.99	-21.60	-23.22	13.53	-0.06	16.65	-34.58	19.32	0.00	2.87	-1.43	7	13	26	16	25	13	-1.62	4.40	4154.30	8.85	-3892.10	
507	66.65	1.26	-16.16	4.67	11.48	26.06	-51.18	0.00	-11.48	0.00	0.00	7	26	26	2	11	10	6.31	15.33	3071.90	25.44	-3099.20	
508	28.64	-23.56	-21.46	14.93	1.01	23.31	-12.08	0.00	-3.19	5.68	-0.94	9	14	34	7	17	22	5.13	15.73	3525.60	49.33	-3581.60	
509	53.63	35.09	-22.50	19.60	19.55	21.96	-37.68	26.38	-5.49	13.60	-1.84	9	22	30	7	34	12	6.26	-2.55	4533.00	25.84	-4360.50	
510	73.47	4.61	-18.62	7.44	3.98	17.18	-5.87	0.00	-16.01	19.37	-0.86	6	15	30	7	17	13	3.69	11.97	3301.10	-8.92	-3150.50	
511	62.57	33.36	-22.67	7.11	10.55	15.71	-88.04	160.42	-66.56	42.13	0.00	15	16	22	2	18	14	3.88	10.12	3280.50	36.36	-3390.50	
512	64.33	-23.92	-20.94	15.20	-2.79	15.88	-28.00	21.44	-13.18	10.66	-1.98	13	15	33	11	31	38	-4.18	4.66	4970.00	1.24	-4683.20	
513	63.59	32.06	-11.44	4.20	9.76	20.27	-48.08	46.72	-5.17	35.83	-1.98	15	16	31	2	11	15	2.83	11.91	3549.50	-19.37	-3597.50	
514	53.55	16.41	-19.47	9.63	16.41	14.18	0.00	12.70	-6.94	9.89	-0.98	9	25	16	5	20	9	13.10	13.53	3571.00	57.13	-3359.40	
515	63.01	-25.59	-25.11	29.11	-2.86	16.77	-12.99	0.00	-9.01	0.00	-1.33	7	15	23	7	18	14	1.58	13.81	2945.20	21.54	-3012.10	
516	59.76	25.97	-20.98	7.76	10.47	25.95	-66.54	40.71	-16.81	38.02	-0.83	12	16	26	4	12	11	2.28	8.38	3694.00	-3.19	-3134.60	
517	33.22	29.09	-22.03	8.69	10.81	19.77	-73.85	78.92	-9.91	43.90	-1.10	11	12	35	9	16	7	10.80	5.62	3414.10	52.69	-3229.50	
518	31.59	-14.47	-19.87	7.26	0.89	19.41	0.00	40.51	-13.68	0.00	-0.76	12	24	32	7	28	16	10.25	17.46	4269.20	24.87	-4132.90	
519	56.18	26.30	-15.86	9.96	6.81	20.56	-24.49	53.50	-15.30	22.98	-0.27	12	20	17	7	18	5	10.78	14.72	2934.30	17.01	-3092.30	
520	60.53	36.01	-10.02	1.71	10.72	26.91	0.00	25.68	-7.92	6.36	0.00	8	22	36	5	26	21	7.10	22.53	3720.30	-10.31	-3976.70	
521	71.19	-14.27	-21.62	15.38	-3.88	25.20	-71.88	10.49	-19.12	20.81	0.00	11	8	29	4	38	42	-5.58	6.17	5507.50	44.73	-5334.60	
522	59.79	1.66	-15.72	5.56	4.90	19.13	0.00	0.00	0.00	0.00	-0.40	10	21	23	11	40	16	16.70	20.93	3945.50	28.11	-3955.40	
523	74.15	1.30	-15.86	7.98	3.80	19.53	0.00	10.24	0.00	4.92	0.00	3	19	19	7	24	6	4.65	7.28	3257.20	13.46	-2983.10	
524	56.78	-38.15	-26.11	21.16	-5.95	18.83	0.00	0.00	-12.67	0.00	0.00	10	18	28	9	32	37	0.09	27.25	4723.10	-6.20	-4799.90	
525	26.68	-3.16	-10.05	3.66	-3.19	26.26	0.00	0.00	0.00	5.74	0.00	6	8	27	3	11	24	-7.10	9.34	3974.50	-5.14	-3519.90	
526	70.22	8.96	-21.21	9.44	16.24	18.74	-66.37	13.58	-11.62	16.30	-1.28	14	14	29	7	14	11	-1.77	15.79	3635.80	20.47	-3499.50	
527	25.37	-9.13	-19.83	6.52	6.38	17.53	-74.69	47.69	-52.15	10.98	0.00	9	15	29	0	15	17	3.49	0.83	3426.40	27.70	-3465.20	
528	69.61	-20.23	-27.05	12.64	4.66	12.84	-9.06	0.00	-19.70	0.00	-0.27	7	24	20	15	21	10	-1.00	3.37	3368.90	18.42	-3371.20	
529	33.44	-55.20	-37.30	15.78	-5.34	17.86	-40.22	7.11	-24.94	11.89	-1.05	8	15	42	11	33	25	-4.38	14.85	5299.20	14.79	-4973.90	
530	21.10	-27.59	-20.07	8.93	6.89	18.02	-81.27	0.00	-28.47	4.06	0.00	9	19	31	2	23	26	15.92	20.01	3897.00	33.59	-3764.80	
531	65.30	-12.07	-20.32	9.55	8.95	17.45	-39.62	0.00	0.00	0.00	-1.82	10	21	37	8	24	15	-3.11	13.46	4016.40	29.80	-3848.90	
532	18.91	2.56	-19.80	7.49	8.61	21.10	-56.86	62.65	-31.51	5.97	-0.76	14	19	43	7	26	26	-5.91	8.53	4629.80	19.68	-4610.40	
533	64.95	10.03	-10.35	3.26	7.76	21.96	-58.12	0.00	-8.98	8.15	0.00	5	12	22	4	31	36	-8.58	-0.19	4772.90	-0.45	-4771.50	
534	60.85	-17.80	-24.74	21.28	3.47	25.33	-43.51	0.00	-4.08	0.00	0.00	12	11	27	2	13	12	9.33	22.73	2712.90	21.45	-2871.20	
535	55.37	-14.38	-23.61	11.76	4.14	31.02	-77.07	0.00	-21.79	1.46	0.00	17	29	30	18	47	13	11.55	23.38	4067.30	16.15	-4238.60	
536	58.82	20.35	-13.62	13.33	5.15	23.80	-9.08	31.04	-18.22	3.55	0.00	11	19	21	5	23	13	6.07	2.47	4210.80	3.69	-3869.80	
537	68.55	-20.20	-20.45	21.99	-2.61	16.89	0.00	0.00	0.00	0.00	-0.22	3	16	19	5	21	16	11.37	10.67	3069.90	13.37	-3033.70	
538	26.80	-31.54	-23.13	8.34	8.59	20.94	-106.04	0.00	-9.61	1.49	-0.37	10	16	25	3	21	8	0.83	8.89	3504.20	21.41	-3483.50	
539	73.41	1.93	-15.44	7.87	6.84	22.22	-94.11	11.36	0.00	16.56	0.00	9	16	27	5	27	10	5.98	15.34	3943.90	16.11	-3868.00	
540	65.18	-17.96	-22.10	8.48	7.39	19.74	-38.20	0.00	0.00	0.00	-0.77	11	22	16	5	18	5	12.01	19.79	2844.10	33.15	-2930.70	
541	67.68	-18.35	-18.94	9.58	4.69	16.80	-70.82	13.17	-5.19	2.84	-1.93	9	19	24	13	30	13	-3.45	-2.61	3949.20	22.61	-3840.30	
542	69.45	0.63	-28.71	16.30	-2.30	18.23	-28.54	68.41	-35.83	24.01	-0.62	11	19	20	2	23	21	0.58	8.72	4331.70	32.51	-4259.30	
543	42.84	-2.18	-11.10	2.34	3.38	16.40	-6.29	0.00	-7.52	2.26	0.00	9	11	37	7	17	17	7.17	15.48	3911.70	-6.96	-3301.20	
544	62.22	-5.53	-18.15	12.97	-4.88	24.00	-78.61	70.67	-14.40	22.47	-1.06	9	7	23	4	28	23	-9.41	1.19	3359.60	-23.61	-3456.40	
545	62.96	28.16	-15.44	4.33	0.34	22.22	-16.87	63.32	-44.72	39.36	0.00	15	11	38	5	22	16	5.82	15.82	3482.20	-1.72	-3581.40	
546	27.58	25.01	-11.22	7.25	5.80	20.42	-26.03	19.32	-15.91	14.18	0.00	11	16	25	8	17	14	7.70	14.74	3789.90	32.56	-3696.90	
547	64.92	1.52	-17.81	12.32	3.79	21.52	-43.95	11.44	-17.18	10.98	-0.59	17	16	20	5	20	14	-3.08	14.65	3655.20	3.10	-3171.20	
548	65.58	-34.06	-24.62	10.49	-8.41	22.83	0.00	0.00	-7.08	5.44	0.00	5	15	41	5	21	22	11.35	21.89	4700.00	33.14	-4556.50	
549	57.23	1.71	-14.82	12.60	5.60	21.31	-119.14	66.36	-15.80	3.59	0.00	8	14	23	1	14	23	2.10	15.80	4158.50	-14.72	-3625.00	
550	40.12	9.07	-22.28	7.27	11.00	20.01	-3.87	2.25	-24.69	12.91	-0.24	8	17	26	9	30	8	11.99	18.83	3685.70	18.64	-3452.60	
551	26.25	15.82	-24.12	19.68	11.22	24.24	-147.42	97.63	-19.85	32.11	0.00	20	15	37	3	20	20	0.36	17.65	4538.70	9.41	-4417.70	
552	62.28	-4.01	-18.54	7.63	10.95	19.62	-86.06	19.51	-32.66	12.02	0.00	11	16	27	7	32	12	2.16	5.75	4340.60	36.23	-4274.40	
553	64.50	-26.18	-26.92	22.16	-7.22	25.69	-41.29	32.29	0.00	10.06	-0.25	4	14	19	5	26	28	-1.21	15.70	4201.30	-12.03	-3821.00	
554	57.73	12.97	-16.92	11.77	8.71	20.14	-46.42	35.20	-13.86	10.51	0.00	9	14	26	6	21	17	1.87	10.18	3341.50	-7.34	-3235.70	
555	29.43	3.24	-28.25	21.11	2.95	13.97	-56.65	131.84	-28.94	21.85	0.00	13	15	43	9	26	25	8.97	16.60	3920.30	0.96	-3931.70	
556	53.13	8.29	-19.76	9.35	12.37	20.56	-42.04	48.65	-7.71	3.31	0.00	11	19	12	15	34	6	-0.09	12.21	4022.40	8.20	-3504.40	
557	34.61	7.13	-22.57	7.69	19.13	15.28	-105.29	44.61	-27.17	25.16	-0.83	11	26	31	10	18	10	-0.27	8.25	4113.70	31.10	-4030.30	
558	57.01	-13.04	-13.80	3.01	-0.02	16.26	0.00	15.99	-22.85	10.43	-0.83	8	12	19	5	34	31	-5.38	0.95	5019.60	-10.45	-4762.50	
559	56.07	-53.10	-19.48	8.45	-12.05	17.38	-18.77	0.00	-4.99	6.21	-2.12	7	9	15	4	27	30	-7.31	8.07	4293.60	41.33	-4083.10	
560	59.53	0.03	-15.85	10.46	0.81	21.76	0.00	1.78	0.00	16.98	-0.98	13	25	32	5	16	27	0.71	25.82	5076.90	-9.54	-4622.60	
561	56.15	34.42	-27.46	21.59	19.67	20.09	-35.53	28.01	-29.00	24.32	-1.12	13	26	24	9	26	19	3.82	15.56	5073.50	-1.27	-4827.80	
562	57.22	6.20	-19.98	13.14	6.63	15.96	0.00	16.58	-2.38	7.20	-0.68	12	26	38	12	42	10	9.59	13.37	4641.20	24.61	-4837.90	
563	49.97	16.85	-16.35	5.07	13.44	21.03	-8.82	7.73	-12.51	7.05	-0.24	14	18	23	7	40	17	-0.97	12.17	5137.50	51.46	-4799.40	
564	56.86	-18.92	-17.79	8.42	9.01	26.95	-233.61	23.81	-26.47	35.32	-2.01	13	15	25	5	10	13	3.17	2.14	3310.20	46.97	-3120.10	
565	34.26	2.46	-19.56	6.17	7.59	17.74	0.00	23.82	-8.66	7.43	-0.21	13	21	18	9	31	12	3.12	4.01	4281.60	28.18	-3788.90	
566	57.55	-17.52	-13.92	4.68	-1.36	26.16	-43.68	0.00	-11.17	2.77	0.00	10	22	21	5	16	10	12.87	16.44	3641.40	44.16	-3415.30	
567	68.06	-7.18	-23.25	8.38	11.11	17.59	0.00	0.00	0.00	0.00	-0.30	7	23	22	15	28	6	2.34	-9.54	4027.70	33.01	-3799.50	
568	76.23	-29.41	-21.14	10.37	-1.98	17.43	-68.94	29.95	-3.83	13.91	-1.11	7	14	23	7	19	8	4.40	12.98	3671.00	62.10	-3507.70	
569	52.41	2.09	-23.32	17.95	9.76	23.64	-34.45	9.47	-18.46	16.72	0.00	11	18	24	14	24	15	5.05	18.35	4199.40	39.32	-4062.50	
570	63.71	-21.90	-21.17	14.58	-1.92	20.39	0.00	5.17	-4.38	3.41	0.00	11	26	30	2	22	20	4.81	12.96	4209.10	64.79	-4085.80	
571	37.15	23.34	-21.08	7.98	12.43	20.29	-82.20	67.82	-7.78	29.05	0.00	16	18	35	4	14	32	1.38	22.35	4651.40	31.24	-4516.30	
572	57.91	14.46	-14.24	4.40	4.23	21.83	-22.90	26.34	-5.64	15.98	0.00	11	19	34	1	14	16	6.94	23.51	4430.10	-30.46	-4136.60	
573	33.19	6.54	-21.48	6.37	12.19	16.38	-46.01	32.36	-42.69	13.30	0.00	13	16	53	4	27	20	12.40	31.19	5048.20	-0.33	-4851.30	
574	60.77	-37.29	-20.01	8.30	-3.01	15.78	-58.58	32.92	-13.32	0.00	-0.82	8	14	24	8	27	30	8.99	19.86	4591.00	-1.10	-4125.70	
575	73.43	-17.95	-18.64	7.59	-0.15	16.28	-8.17	0.00	-17.36	0.00	0.00	5	9	16	13	21	10	-0.81	11.25	2982.10	18.10	-2836.70	
576	58.90	27.66	-23.32	14.50	8.94	14.44	-45.11	83.26	-28.51	45.91	-2.52	16	17	21	2	15	9	4.07	1.69	3441.20	19.27	-3240.80	
577	74.52	-4.87	-23.56	18.15	1.55	23.99	-15.48	51.79	-2.84	14.43	-2.54	11	22	25	5	18	13	0.01	-2.32	3729.50	65.38	-3604.10	
578	57.53	26.51	-17.44	6.14	4.70	17.37	-11.22	37.95	-15.80	38.75	0.00	9	24	35	6	21	24	2.49	22.71	4692.50	42.02	-4430.80	
579	36.20	11.37	-26.08	28.41	18.84	15.67	-88.25	8.95	-17.81	4.85	-0.42	14	20	29	10	27	11	14.52	28.76	4058.10	30.03	-3907.10	
580	75.88	-35.31	-26.84	11.31	5.11	18.28	-53.23	17.75	-16.37	8.93	-0.22	14	14	38	5	12	13	7.22	10.60	4028.10	76.25	-3833.90	
581	55.01	4.57	-23.30	51.20	-2.44	19.50	-24.70	0.00	-33.58	0.00	-0.22	11	20	27	10	34	19	-4.16	7.63	5091.30	32.47	-4778.30	
582	66.04	-7.57	-21.44	18.03	-7.73	21.37	-7.58	57.39	-3.01	0.00	0.00	6	10	30	6	27	21	-4.13	17.37	3917.70	1.63	-3963.40	
583	18.18	7.81	-16.85	8.70	1.93	16.38	-9.49	73.35	-2.72	11.78	-0.28	11	9	32	0	15	20	12.81	17.87	3713.30	-2.70	-3277.60	
584	35.10	12.87	-18.35	15.06	15.23	19.69	-63.01	46.81	-49.09	5.58	0.00	18	28	25	8	21	9	12.56	21.16	4130.60	59.95	-3968.50	
585	49.57	-18.97	-21.90	7.24	10.91	19.51	-88.19	0.00	-12.89	0.00	-1.26	11	19	15	6	20	5	11.07	14.76	3167.90	37.18	-3011.90	
586	71.23	21.79	-20.69	15.23	5.40	20.37	-38.95	85.13	-20.83	16.16	0.00	11	16	28	11	27	10	8.57	9.97	3833.10	41.34	-3722.70	
587	53.47	-4.45	-22.92	12.15	-5.74	21.83	-3.62	23.35	-8.36	27.12	0.00	12	17	36	5	11	12	8.81	19.11	3986.70	19.33	-3610.60	
588	62.13	-2.75	-24.13	10.97	9.75	16.88	-4.44	25.48	0.00	7.59	-1.00	8	18	44	5	17	15	1.73	11.73	4274.40	38.78	-4105.10	
589	51.55	-8.61	-22.29	10.43	0.74	19.58	-14.08	31.53	-19.21	1.38	-0.54	6	11	26	4	17	21	-6.92	7.72	3577.00	-7.29	-3306.50	
590	29.09	-14.54	-17.76	11.72	3.58	18.92	-152.88	9.75	-10.71	33.38	0.00	14	13	32	0	12	10	11.30	14.29	3222.60	-26.79	-3328.00	
591	37.73	32.51	-9.05	6.38	8.78	21.14	-58.74	71.12	-7.95	17.09	-0.65	12	13	15	9	22	16	2.43	8.45	3676.00	28.23	-3378.10	
592	35.08	-20.37	-29.69	17.27	5.15	15.59	0.00	9.39	-5.06	5.50	0.00	9	17	27	4	26	20	11.85	0.53	4021.60	-21.54	-3360.10	
593	68.24	-7.14	-22.06	10.92	9.24	23.32	0.00	0.00	0.00	0.00	-1.70	7	17	21	13	26	15	-2.50	1.12	3680.60	-1.42	-3549.50	
594	29.27	-1.53	-16.82	7.25	8.44	17.23	-70.12	24.66	-24.70	6.29	0.00	17	11	31	5	25	13	7.42	23.14	2824.30	-2.41	-2945.40	
595	55.69	1.10	-21.07	7.58	7.20	20.14	-50.01	62.34	-20.48	8.24	0.00	13	20	19	8	20	10	5.67	18.92	3282.10	23.57	-3376.70	
596	69.42	3.25	-25.21	28.83	3.73	20.25	-12.05	0.00	-14.04	9.02	-1.01	7	18	27	3	27	14	2.98	3.06	3232.10	24.15	-3363.70	
597	51.03	46.63	-15.67	16.45	17.47	27.54	-36.58	45.24	-18.62	18.74	0.00	15	15	17	7	23	8	4.59	4.99	3564.10	4.63	-3245.20	
598	63.92	24.88	-5.33	8.70	5.24	22.75	-52.61	0.00	-13.62	6.09	0.00	8	14	17	5	21	22	-3.43	12.83	4314.00	0.16	-4112.70	
599	61.36	-15.95	-17.11	8.23	-0.71	23.68	-13.34	0.00	-11.17	0.00	0.00	7	13	27	2	14	11	3.45	17.77	3203.80	1.98	-3023.00	
600	28.93	-8.97	-23.18	8.07	9.75	16.61	-78.02	36.33	-42.14	15.03	0.00	12	18	27	7	10	6	11.92	7.72	3259.00	36.94	-3043.40	
601	49.53	-48.06	-27.26	15.14	-6.46	18.43	-70.11	2.45	-23.96	8.67	0.00	8	19	24	8	36	39	-1.44	23.98	5104.30	4.70	-4913.60	
602	50.45	-1.19	-19.88	13.04	5.57	23.60	-12.28	1.85	-17.48	3.54	-1.24	7	11	18	4	15	28	-3.40	8.31	3320.70	8.46	-3305.30	
603	25.28	21.71	-16.59	7.28	18.00	19.48	-51.10	16.32	-7.93	14.79	-0.97	13	19	23	11	22	12	5.29	9.56	4337.00	29.05	-3965.20	
604	54.06	-26.84	-17.44	13.55	-4.41	21.63	0.00	0.00	0.00	0.00	0.00	7	20	29	9	31	20	1.32	19.91	4885.30	-6.21	-4139.00	
605	30.84	-3.99	-18.19	11.99	-1.39	19.91	-17.73	52.01	-5.30	14.98	0.00	10	17	33	6	13	38	-2.12	-2.09	4776.80	25.86	-4462.40	
606	53.02	-1.56	-25.06	11.06	10.19	18.86	-7.91	7.38	-8.59	12.14	-0.87	8	25	15	6	15	12	10.41	11.29	3399.80	49.33	-3163.50	
607	64.80	-12.53	-18.50	10.81	1.59	17.26	0.00	6.92	-15.63	5.07	0.00	6	14	19	3	15	13	1.32	7.15	2823.00	-14.27	-2605.40	
608	26.00	7.54	-10.37	3.66	-0.24	18.97	0.00	11.38	-10.35	25.57	0.00	9	18	36	9	27	35	-1.08	15.44	5196.40	-0.70	-4896.20	
609	52.95	42.51	-22.01	17.97	21.01	22.44	-109.91	87.64	-33.59	31.57	0.00	19	19	16	4	18	5	3.13	9.28	3165.00	1.46	-2925.50	
610	57.53	-24.81	-21.53	22.82	-1.07	13.95	-45.42	4.34	-13.83	10.23	0.00	7	12	33	3	14	27	-4.94	11.43	4058.40	5.92	-3603.50	
611	45.54	-16.90	-21.45	15.42	-0.38	16.74	-53.36	0.00	-13.66	20.87	0.00	12	14	23	13	31	18	8.44	9.85	4220.90	26.30	-3880.70	
612	65.18	11.91	-16.97	9.70	1.08	25.66	-52.62	49.29	-14.83	23.16	0.00	11	9	32	2	13	12	2.92	18.95	3471.40	4.24	-3222.00	
613	61.10	-4.51	-23.54	11.00	-0.59	16.24	-19.15	52.74	-26.52	12.06	0.00	9	13	24	8	30	21	2.23	10.58	3994.40	2.33	-3820.40	
614	25.13	14.71	-20.65	7.51	2.44	16.98	-14.45	131.22	-23.14	24.91	0.00	13	12	43	4	9	15	12.20	25.71	3472.40	57.43	-3377.70	
615	16.65	5.75	-21.23	9.26	0.17	22.42	-28.20	57.87	-32.98	36.58	0.00	17	11	40	0	8	19	6.60	11.04	3025.20	19.47	-3109.90	
616	67.52	4.33	-15.04	6.61	6.00	18.90	-24.79	21.60	-8.86	4.43	0.00	8	14	28	9	28	12	6.40	7.17	3660.50	30.72	-3728.20	
617	53.41	-8.41	-32.42	36.39	8.12	15.41	-50.82	11.57	-3.74	2.09	0.00	11	26	27	12	43	8	9.82	3.63	4691.50	21.77	-4597.40	
618	71.46	-9.27	-20.25	14.63	2.70	15.39	-15.14	25.91	-8.65	13.82	0.00	16	26	30	9	16	18	-0.81	-4.41	4245.60	7.37	-4395.80	
619	79.94	21.39	-20.92	18.00	2.07	21.03	-24.67	59.81	-13.82	21.72	-0.79	12	15	28	3	16	8	5.93	5.67	3298.60	37.81	-3180.90	
620	77.00	-15.03	-17.80	12.57	-2.29	20.57	-58.44	19.80	-21.74	13.00	0.00	11	18	32	5	17	19	5.93	16.80	3865.00	64.89	-3727.00	
621	74.51	-29.88	-19.10	12.56	-6.92	20.13	-5.28	8.42	-8.67	5.78	-0.83	4	9	26	4	26	22	-4.76	1.49	4558.60	24.85	-3848.90	
622	63.19	-11.72	-17.75	10.59	2.17	16.14	-69.41	9.45	-14.78	13.58	-0.82	16	18	30	9	24	8	10.02	16.17	3693.40	21.95	-3768.30	
623	46.09	4.14	-13.95	3.07	5.65	23.85	0.00	0.00	0.00	0.00	0.00	6	18	30	4	20	13	13.73	25.95	3472.70	-4.51	-2940.80	
624	34.51	18.47	-12.07	2.29	10.71	17.49	0.00	18.26	-11.51	10.65	-1.73	11	26	23	5	13	2	12.31	10.27	3479.20	36.93	-3202.80	
625	60.44	-1.22	-22.65	11.80	8.99	22.73	0.00	1.53	0.00	2.12	0.00	7	21	36	4	29	15	11.21	19.94	4282.60	38.96	-3933.30	
626	37.19	-13.36	-22.26	18.80	3.40	15.26	-45.98	20.15	-6.63	1.07	-0.27	16	15	45	2	17	18	8.27	2.37	3493.60	18.20	-3495.40	
627	30.42	20.48	-10.53	6.89	7.34	20.15	-12.09	34.21	-9.32	5.75	0.00	6	14	35	7	18	17	4.34	20.60	4244.30	8.30	-3702.00	
628	27.02	24.31	-19.13	8.42	9.08	20.56	-136.23	72.41	-20.70	52.37	-0.53	16	17	35	1	10	10	5.97	21.18	3456.60	-10.94	-3418.10	
629	74.64	-6.62	-27.86	13.79	8.11	20.56	0.00	0.00	0.00	1.11	-1.00	4	18	35	3	22	24	2.67	8.11	4013.30	16.92	-3761.70	
630	52.30	-3.82	-24.43	16.47	3.85	17.83	-5.48	24.16	-4.32	8.40	0.00	7	18	19	12	31	16	7.68	18.65	3702.40	13.41	-3748.90	
631	70.37	54.37	-17.24	12.41	15.52	22.20	-31.92	71.28	-26.94	30.15	-0.65	13	28	32	7	21	16	-10.22	10.11	4885.00	26.28	-4705.20	
632	42.03	3.79	-24.45	24.17	5.47	21.31	-8.46	0.00	-2.64	0.00	0.00	8	16	30	7	16	10	8.27	34.11	3681.40	-15.34	-3076.50	
633	63.45	26.21	-18.23	7.72	10.77	20.83	-40.80	67.96	-18.30	26.11	-0.25	17	21	24	3	15	16	1.69	8.34	3279.40	15.30	-3520.80	
634	27.80	-1.06	-21.20	8.49	3.04	17.31	-38.84	49.71	-13.43	16.28	-0.47	15	23	24	14	27	10	0.60	-0.09	4069.40	15.73	-3942.20	
635	63.24	7.86	-22.45	13.36	6.91	16.68	-68.56	47.69	-15.05	28.62	0.00	8	13	24	6	16	14	3.69	-6.23	3236.10	25.19	-2996.00	
636	56.06	-1.36	-18.89	17.52	-0.66	16.12	-3.35	48.15	-15.69	3.49	-0.79	7	18	31	3	30	24	9.15	2.05	3973.10	-2.52	-3748.20	
637	56.68	-56.74	-26.37	23.82	-19.90	19.89	-37.86	12.61	-8.60	21.35	0.00	10	14	36	3	13	32	-0.62	12.85	3828.00	-24.30	-3524.50	
638	59.45	-8.49	-6.30	6.26	-7.48	15.59	0.00	0.00	0.00	0.00	0.00	4	8	17	3	39	36	-10.01	5.66	4843.60	-0.26	-4322.40	
639	32.09	51.44	-8.15	4.87	10.07	36.36	-19.30	60.21	-16.41	17.88	0.00	16	13	23	3	9	18	-1.28	18.62	3194.40	-17.20	-3173.70	
640	42.24	3.89	-9.69	1.60	-2.11	18.68	-19.01	54.40	-11.07	0.00	0.00	10	20	27	11	25	10	-6.24	3.64	4028.90	-0.27	-3772.80	
641	54.22	-0.26	-10.04	2.64	2.30	15.80	-57.71	43.66	-14.62	11.95	-0.24	7	22	28	12	34	23	4.58	17.38	4474.80	9.48	-4328.80	
642	42.04	25.93	-32.80	109.33	-13.35	21.62	0.00	0.00	0.00	5.45	-1.56	9	13	31	10	35	28	2.56	22.02	4898.00	7.05	-4636.30	
643	54.01	22.12	-17.83	10.94	13.61	23.56	-16.36	18.38	-14.67	6.41	0.00	11	27	22	6	24	5	2.19	7.40	3493.20	24.96	-3611.10	
644	70.76	-14.01	-13.57	5.62	-0.98	20.27	-22.68	0.00	-17.37	0.00	0.00	4	17	29	6	27	27	7.40	16.69	3729.40	-3.24	-3696.90	
645	54.67	43.54	-19.30	18.95	14.68	22.57	-5.27	48.17	-3.27	13.47	0.00	11	27	33	6	19	6	5.02	4.27	3309.80	18.28	-3415.90	
646	69.38	3.41	-17.20	11.31	1.89	21.13	-8.47	6.47	-2.78	11.27	0.00	9	14	21	7	16	6	9.17	16.28	2860.50	18.69	-2912.70	
647	62.24	-7.52	-19.97	9.26	0.19	16.99	0.00	15.35	0.00	21.16	-0.62	8	13	25	10	24	12	5.60	11.70	3429.50	35.28	-3751.70	
648	25.39	-20.16	-18.20	9.10	-2.31	11.96	-17.81	13.83	-3.59	10.69	0.00	7	13	38	3	24	30	11.46	24.64	4609.90	5.93	-4078.50	
649	72.49	24.62	-21.59	15.57	6.24	20.13	-132.96	91.49	-30.60	48.59	0.00	14	16	23	1	12	12	-0.07	16.07	3804.30	13.12	-3549.50	
650	66.43	16.91	-16.70	12.12	-3.89	19.02	0.00	86.87	-9.41	23.09	0.00	20	21	39	7	16	21	6.51	9.70	4251.90	62.60	-4240.90	
651	73.97	27.26	-19.93	9.43	8.39	18.55	-3.61	60.36	-23.53	25.37	-0.26	10	19	39	2	14	13	10.20	9.44	4020.50	1.92	-3880.10	
652	75.56	2.55	-21.69	8.64	10.14	17.40	-32.74	14.85	-15.13	20.85	-0.22	14	19	41	4	13	10	9.87	17.97	3902.50	57.13	-3788.90	
653	60.37	-16.10	-16.55	2.82	-0.18	18.96	0.00	6.03	0.00	5.14	0.00	9	10	24	4	15	17	3.44	20.11	3341.60	19.72	-3096.50	
654	34.18	55.14	-18.58	7.30	13.10	16.93	0.00	50.19	-45.16	52.52	-1.15	15	30	28	11	27	12	11.99	26.15	4253.80	0.33	-4067.40	
655	72.47	-12.99	-16.62	6.98	-1.10	20.02	-20.88	0.00	-6.98	2.47	0.00	8	21	23	2	20	16	6.29	19.06	3445.70	44.91	-3258.30	
656	30.13	47.34	-13.52	7.19	7.78	35.46	0.00	43.01	0.00	31.84	-1.48	7	16	28	6	19	12	5.74	-1.26	3192.50	25.35	-3020.60	
