985	36.57	-24.14	-16.39	6.73	0.11	17.15	0.00	4.65	-11.00	3.11	0.00	9	7	25	2	4	14	12.97	13.76	2112.80	-15.79	-2330.80	
986	48.28	-0.32	-12.45	3.62	5.02	21.07	0.00	3.70	0.00	4.70	-0.33	5	7	16	3	11	13	-4.20	1.74	1750.10	-23.49	-1965.40	
987	36.65	28.99	-19.96	11.27	14.99	20.04	-42.14	98.48	-15.18	8.60	0.00	13	10	20	0	2	3	2.09	9.81	1701.70	6.38	-1834.10	
988	25.85	37.49	-22.24	20.59	16.07	18.29	-131.60	112.30	-28.14	56.23	-0.32	15	10	25	2	10	5	5.76	2.17	1797.40	-8.39	-1775.80	
989	44.71	70.18	-8.34	4.95	8.14	25.83	-5.13	168.47	-4.12	31.04	0.00	12	3	26	0	5	10	5.16	5.71	1927.60	-0.04	-1897.50	
990	40.42	6.00	-13.72	4.99	2.49	13.26	-63.87	24.63	-20.47	40.90	0.00	10	8	19	3	7	14	-1.71	6.19	1968.80	9.43	-2222.20	
991	42.69	-7.39	-16.45	6.36	1.67	18.28	-26.77	34.16	-11.43	8.21	0.00	12	7	21	0	3	6	6.72	6.89	1467.40	-2.06	-1602.40	
992	54.05	0.10	-15.25	5.86	-5.89	14.07	-3.38	51.63	-8.04	26.62	-0.99	6	13	25	1	11	15	5.87	-1.41	2547.60	-50.20	-2667.00	
993	25.15	13.10	-11.58	4.33	1.45	21.03	-17.33	59.28	-12.63	13.99	0.00	9	11	22	1	7	10	1.17	5.52	2024.60	-2.20	-2206.20	
994	41.15	14.85	-11.68	7.56	5.00	21.60	-4.00	0.00	-19.55	6.55	0.00	3	12	13	6	11	7	-2.41	7.14	2212.20	0.43	-2468.60	
995	34.84	4.22	-11.03	7.96	-0.44	20.02	-65.76	62.22	-11.76	9.20	0.00	8	4	29	2	10	26	7.50	10.46	2576.30	-12.90	-2756.70	
996	43.26	-3.06	-10.84	5.39	5.17	19.96	-33.46	0.00	-10.89	3.16	-1.00	6	11	25	1	16	13	9.49	15.40	2370.20	-16.53	-2590.40	
997	35.00	5.41	-13.63	5.59	2.77	20.99	0.00	26.47	-9.48	7.02	-0.57	8	10	24	1	9	10	0.36	13.41	2093.50	-26.10	-2371.50	
998	35.00	-14.85	-12.29	5.68	-5.92	20.75	-14.55	18.50	-10.42	7.49	0.00	4	5	9	1	6	11	2.96	-0.32	1210.10	-21.72	-1258.90	
999	8.91	4.54	-15.84	10.72	-4.34	12.27	-96.40	128.82	-23.02	43.88	0.00	9	3	17	1	6	8	6.31	7.86	1701.20	6.13	-1683.50	
1000	42.18	4.93	-16.15	11.37	6.97	20.58	-72.50	0.00	-12.75	30.00	-2.77	4	12	25	4	13	14	-3.05	3.94	2270.50	-0.82	-2416.10	
1001	38.41	20.40	-13.26	6.32	1.58	19.23	-19.97	66.41	-3.44	22.45	0.00	6	11	16	3	11	20	-7.77	3.47	2508.50	-2.28	-2750.60	
1002	53.46	-3.45	-10.81	8.01	-4.57	16.08	0.00	16.77	0.00	6.81	-0.47	3	6	22	5	7	11	-4.32	-1.16	1823.80	-45.33	-1951.80	
1003	46.71	2.05	-8.76	2.75	4.90	10.39	0.00	6.36	-5.00	1.64	0.00	4	10	15	0	14	3	2.21	1.46	1747.70	-10.25	-1709.20	
1004	38.12	22.29	-13.13	7.84	11.07	18.44	-53.47	14.84	-20.95	26.38	0.00	7	9	13	0	3	5	-4.90	3.27	1654.50	-17.76	-1867.30	
1005	47.91	-18.01	-16.55	4.15	-0.15	20.22	0.00	7.99	0.00	6.40	-1.41	4	10	10	3	19	13	-4.91	-2.93	1942.00	-32.52	-2026.80	
1006	55.49	-9.60	-15.02	8.91	-3.70	23.94	0.00	8.06	0.00	11.33	-1.41	8	8	19	0	7	14	-6.73	-0.84	2000.80	-51.24	-2110.40	
1007	22.75	34.25	-18.00	7.10	12.63	20.06	-6.43	58.08	-12.93	27.69	-1.36	9	4	33	0	2	5	12.54	11.21	1968.10	14.26	-2155.00	
1008	56.82	-26.33	-13.00	11.59	-6.00	16.86	-22.83	0.00	-14.29	0.00	0.00	6	3	16	0	10	12	-4.93	2.08	1755.30	-32.75	-1796.20	
1009	33.98	15.87	-13.99	7.54	5.52	19.19	-33.92	51.26	-27.75	12.68	-0.29	8	10	16	0	8	11	-5.67	3.82	1469.30	-8.88	-1812.80	
1010	39.16	-0.93	-18.82	4.19	12.36	18.10	-11.62	0.00	-32.88	1.97	0.00	12	14	28	3	25	10	11.70	16.85	2741.00	-11.93	-2933.70	
1011	49.17	8.06	-15.14	1.71	1.20	17.77	0.00	38.80	0.00	19.26	-0.32	6	9	11	4	9	8	-6.70	3.22	1629.80	-29.23	-1810.20	
1012	21.53	43.24	-20.17	7.26	10.00	11.02	-17.84	131.43	-10.48	44.54	0.00	5	8	17	0	3	8	7.71	5.00	1315.70	-18.31	-1371.70	
1013	44.81	8.74	-15.64	11.48	-0.73	19.62	-5.87	44.27	-7.83	10.66	-0.62	5	6	10	9	13	8	-8.31	-3.87	1927.30	-14.48	-2093.30	
1014	38.42	3.36	-14.61	7.91	-0.61	15.58	-8.06	11.40	-12.67	23.59	0.00	5	9	16	1	9	10	-13.34	-0.01	1851.00	-20.46	-2164.40	
1015	38.92	7.19	-16.88	11.41	4.37	17.35	-32.67	42.81	-17.24	11.52	-0.71	9	5	14	1	9	16	4.64	-0.76	1852.20	-7.26	-2000.00	
1016	21.70	41.96	-16.04	11.20	7.08	26.39	-4.61	72.51	-33.69	26.60	-0.36	10	16	22	2	9	7	9.15	9.74	2353.50	8.66	-2466.70	
1017	41.95	-2.06	-14.52	18.37	0.65	19.26	0.00	0.00	0.00	0.00	0.00	7	8	11	1	12	12	3.55	9.92	2272.30	-25.76	-2426.50	
1018	27.56	20.60	-15.93	8.63	1.98	23.22	-59.41	84.60	-23.09	29.40	-0.76	9	9	22	0	13	9	6.96	8.26	1752.60	12.87	-1794.60	
1019	41.10	67.19	-14.82	6.23	9.42	14.71	-109.44	255.41	-22.53	64.66	-1.84	9	8	16	3	10	7	-11.02	-1.73	1883.30	-14.87	-1981.10	
1020	50.30	-15.18	-13.86	10.99	-5.25	28.20	-62.53	13.16	-26.10	11.25	0.00	8	5	30	1	5	30	5.86	6.15	2897.50	-35.66	-2891.60	
1021	24.11	-1.74	-14.84	4.21	-1.60	16.39	0.00	0.00	-13.27	23.13	-0.28	8	12	26	1	10	9	2.29	13.39	2426.00	-4.66	-2661.00	
1022	20.22	-10.64	-16.72	9.61	4.20	20.68	-39.22	0.00	-26.58	0.00	-1.00	6	8	17	3	14	11	1.81	-0.48	1838.90	10.03	-2084.90	
1023	48.93	-3.68	-10.86	1.30	-0.38	20.56	0.00	0.00	0.00	0.00	-0.60	6	10	10	5	6	3	-1.44	1.24	1448.60	-32.50	-1576.50	
1024	21.03	25.62	-12.38	2.53	7.48	16.22	0.00	17.93	-10.20	48.53	-0.61	9	5	13	2	7	8	3.10	3.12	1326.40	-16.19	-1327.90	
1025	29.95	16.17	-12.26	5.76	3.82	18.64	-70.95	114.48	-18.45	6.38	0.00	7	9	24	1	3	6	17.42	13.53	1650.80	-18.62	-1863.10	
1026	48.51	0.64	-12.30	10.74	-1.25	13.43	-21.86	29.70	-16.56	13.93	-1.00	16	12	30	1	22	14	10.94	11.18	2668.30	-0.68	-2721.30	
1027	41.19	3.16	-9.73	3.05	7.66	13.52	-34.85	0.00	-15.80	5.97	-0.22	9	9	36	6	14	22	17.20	8.25	2515.50	-27.00	-2698.20	
1028	23.99	4.14	-15.99	5.28	6.21	20.44	-17.17	37.23	-7.35	11.87	0.00	11	8	12	7	3	4	2.63	-2.21	1215.70	-14.85	-1295.70	
1029	25.49	6.48	-11.75	11.00	-2.39	17.82	-43.16	73.01	-20.49	4.85	0.00	6	10	12	3	9	6	-1.61	-0.25	1288.30	-24.58	-1360.60	
1030	39.87	15.81	-12.18	4.04	3.24	36.66	-65.65	62.26	-10.48	11.44	-0.57	8	10	11	1	13	5	2.76	5.33	1927.60	-21.10	-2025.50	
1031	31.49	23.82	-12.75	3.72	4.00	22.59	-8.60	54.07	-14.51	30.11	-0.27	7	6	16	1	13	3	4.39	3.68	1361.80	-7.28	-1315.00	
1032	35.40	20.45	-10.98	1.60	6.95	14.18	-74.66	68.63	-13.63	28.59	0.00	11	3	28	2	6	13	2.03	1.38	1798.70	-1.50	-1869.30	
1033	43.32	18.62	-9.25	3.08	6.67	19.58	-84.46	49.22	-24.98	40.97	0.00	9	5	14	1	5	6	4.51	2.60	1635.90	-21.31	-1639.40	
1034	24.39	42.01	-19.32	3.58	13.60	19.30	-20.11	127.00	-22.43	39.51	-0.29	7	6	22	0	10	2	9.50	5.85	1649.30	-9.07	-1652.70	
1035	28.64	48.65	-13.27	6.75	1.97	30.89	0.00	85.97	0.00	39.62	0.00	2	5	17	5	7	10	-3.23	1.89	1690.30	-10.66	-1792.90	
1036	49.02	-38.09	-15.48	11.16	-9.73	13.28	0.00	0.00	0.00	0.00	0.00	4	8	17	2	21	20	-7.59	0.61	2340.90	-33.91	-2471.40	
1037	46.19	44.11	-10.18	0.93	10.07	17.85	0.00	119.50	-4.55	28.53	0.00	6	2	19	0	1	7	3.75	5.31	1231.90	-3.41	-1220.30	
1038	24.55	12.76	-10.96	7.32	1.54	30.30	0.00	7.97	-6.64	0.00	0.00	4	11	14	4	16	8	-4.05	1.36	2024.70	-8.16	-2280.80	
1039	42.65	-0.05	-13.50	6.07	-0.36	18.45	-19.69	28.48	-33.27	16.19	0.00	7	2	15	1	13	7	0.39	2.86	2131.20	-12.81	-2111.80	
1040	49.94	-8.68	-13.22	12.28	1.24	14.42	0.00	0.00	0.00	0.00	0.00	3	5	16	1	19	10	-0.19	1.54	2015.40	-25.24	-2172.20	
1041	42.80	-2.93	-13.11	2.81	3.74	15.87	0.00	2.70	-7.42	5.85	0.00	5	12	17	2	11	7	-5.48	0.39	2015.30	-10.96	-2071.10	
1042	17.19	-13.52	-23.08	21.19	4.50	14.16	-75.76	10.37	-17.20	11.87	-0.34	8	9	20	4	9	7	2.68	5.94	1793.10	-17.19	-1888.30	
1043	25.69	32.89	-20.98	8.34	13.00	24.80	-161.49	116.21	-38.53	64.91	0.00	19	3	31	0	1	9	5.51	12.15	2064.80	8.41	-2201.70	
1044	37.23	11.13	-18.61	12.34	6.33	21.75	-89.91	35.88	-62.32	35.16	-0.24	12	5	14	2	3	5	-6.69	4.47	1552.30	-0.19	-1708.30	
1045	43.19	12.16	-15.67	3.69	8.09	18.81	-21.47	36.00	-11.00	13.14	-0.85	6	15	26	3	12	2	4.76	9.09	1932.70	-16.12	-2150.40	
1046	46.02	-3.44	-12.83	9.63	-2.65	22.39	0.00	0.00	-6.61	3.40	0.00	6	13	17	5	14	14	-1.77	9.37	1984.80	-36.96	-2154.60	
1047	46.16	10.52	-8.86	1.74	8.28	16.17	0.00	2.92	-11.89	4.61	0.00	9	6	19	0	3	4	2.11	3.31	1795.80	-3.13	-1767.90	
1048	44.21	-4.26	-15.09	3.93	1.06	17.36	-5.16	19.42	-4.02	8.52	0.00	4	6	19	4	17	21	-6.62	5.85	2460.00	-27.36	-2632.40	
1049	40.87	0.63	-8.28	3.27	0.83	16.03	0.00	21.90	-7.83	4.41	0.00	6	5	11	2	7	10	-1.19	1.89	1724.80	-3.47	-1727.40	
1050	42.76	-5.16	-14.57	10.30	4.98	23.83	-128.77	0.00	-33.39	22.94	-0.41	9	11	16	2	15	9	-3.51	4.29	2164.70	-19.36	-2313.10	
1051	23.97	32.01	-12.87	3.36	3.47	19.96	-67.25	151.80	-15.52	21.73	0.00	12	6	25	2	9	6	11.13	12.37	1992.80	-10.38	-2133.60	
1052	50.77	-3.22	-13.52	12.83	1.72	27.97	-13.23	0.00	-21.51	0.00	0.00	5	7	15	2	14	8	6.80	5.22	2446.80	-33.70	-2469.00	
1053	44.23	4.98	-11.13	3.32	0.10	22.53	0.00	30.75	-4.34	10.70	0.00	4	5	13	3	22	16	-0.82	1.60	2413.20	-34.67	-2521.10	
1054	41.50	37.52	-13.95	7.41	2.05	17.75	0.00	84.85	-11.92	41.41	0.00	10	4	20	2	11	5	-6.39	2.37	1737.10	1.81	-1785.00	
1055	26.32	25.16	-9.76	3.50	5.01	13.38	-12.70	60.00	-13.75	22.60	-0.76	12	7	12	0	5	3	3.53	-1.03	1258.10	-10.87	-1212.20	
1056	23.99	13.72	-11.72	7.15	8.42	25.02	-132.01	103.36	-11.05	7.55	-0.67	10	3	21	6	12	9	2.11	8.88	2121.70	20.90	-2231.30	
1057	34.81	-7.64	-16.71	5.52	4.05	13.45	-39.47	63.66	-43.86	9.01	-0.57	8	3	19	0	6	10	4.08	9.73	1524.80	-10.77	-1598.50	
1058	43.30	7.23	-13.67	5.95	5.90	16.04	-27.67	28.82	-7.10	13.42	-1.00	5	8	11	3	13	5	-8.85	2.52	1946.60	2.03	-2152.10	
1059	22.47	57.64	-9.79	2.31	9.47	42.56	-6.99	89.69	-28.41	23.84	-0.23	13	6	27	1	8	9	3.61	3.65	1703.10	-12.98	-1874.80	
1060	33.53	-0.30	-11.02	3.86	-1.28	23.14	0.00	0.00	0.00	0.00	0.00	3	5	18	2	10	8	1.01	6.29	1532.20	-13.57	-1841.50	
1061	51.10	-14.50	-14.15	5.11	4.04	11.47	0.00	0.00	0.00	7.46	0.00	4	6	31	0	8	13	3.93	2.51	1832.70	-34.50	-1895.50	
1062	36.00	18.00	-8.04	2.16	2.59	21.49	0.00	20.08	-2.56	4.88	0.00	7	12	22	1	15	20	11.39	18.58	2169.40	-11.91	-2509.00	
1063	50.61	-2.63	-10.82	9.97	-0.45	16.90	-11.82	0.00	0.00	0.00	0.00	7	5	15	2	4	2	1.18	4.25	1338.40	-33.12	-1403.40	
1064	26.16	-13.52	-9.26	5.86	1.60	20.57	-65.18	0.00	-35.86	6.53	-1.32	5	11	19	0	1	3	10.07	3.34	1421.00	-20.33	-1444.00	
1065	35.08	11.33	-12.27	2.55	9.91	18.12	-117.37	60.18	-20.65	17.63	0.00	10	8	9	1	4	1	3.81	4.99	1058.30	-15.73	-1135.00	
1066	39.22	17.58	-13.37	7.18	8.99	18.94	-10.73	0.00	-12.11	13.05	0.00	8	6	16	2	7	9	4.87	10.43	1865.70	3.25	-1931.40	
1067	36.76	11.34	-20.29	7.69	10.22	17.21	-17.12	54.23	-4.26	11.49	0.00	5	5	24	0	8	9	2.82	6.27	1891.90	9.88	-1917.70	
1068	30.65	21.97	-19.79	7.65	5.99	18.91	0.00	59.20	-18.14	25.56	0.00	7	9	17	0	8	9	2.10	9.64	2004.60	-9.51	-2090.60	
1069	44.08	6.04	-12.10	5.03	3.12	21.10	-41.06	5.03	-21.19	13.87	0.00	10	16	22	1	8	5	10.53	5.93	1630.60	-13.52	-1736.50	
1070	45.06	-19.74	-8.05	2.07	1.82	16.62	-162.22	0.00	-6.76	15.01	0.00	10	7	13	2	6	3	-1.83	-1.88	1559.00	-25.50	-1675.40	
1071	21.59	15.34	-8.79	10.32	2.02	37.51	-79.38	0.00	-35.00	10.41	-1.07	12	9	20	4	8	12	8.42	5.40	1726.30	-7.17	-1825.10	
1072	48.51	-18.99	-11.83	5.69	-6.05	18.65	0.00	0.00	0.00	0.00	0.00	1	5	8	4	23	20	-10.03	-4.21	2185.40	-36.52	-2409.20	
1073	47.76	-9.17	-15.83	9.07	0.95	14.70	-147.97	66.05	-17.98	24.67	-0.73	7	6	17	4	13	9	9.67	10.85	1895.70	-19.43	-1928.50	
1074	22.21	-4.17	-12.68	8.01	1.22	16.50	-68.69	7.70	-13.48	17.12	-1.04	3	9	16	3	16	12	1.10	7.51	1808.00	-4.47	-1859.00	
1075	39.46	-1.08	-14.37	4.97	2.76	21.61	-58.14	3.22	-11.18	19.86	-0.60	5	8	18	1	10	7	-1.96	1.42	1784.50	-4.25	-1781.50	
1076	32.55	-27.71	-13.58	4.48	-3.71	17.75	-25.73	0.00	-19.79	0.00	0.00	6	3	16	0	2	11	8.47	3.81	1473.80	-16.28	-1477.70	
1077	41.75	31.10	-14.30	8.35	1.78	23.34	-4.95	99.87	-3.28	21.38	0.00	3	12	14	4	13	14	-11.61	-0.40	2263.20	-15.84	-2496.10	
1078	32.82	6.34	-14.50	5.33	7.73	18.30	-73.13	76.57	-12.30	6.92	-0.70	6	9	14	2	8	5	-5.74	-1.39	1434.80	-10.51	-1383.20	
1079	16.71	14.05	-14.73	6.37	3.96	29.06	-13.88	0.00	-7.01	10.25	0.00	14	16	38	1	18	20	14.30	8.60	2901.00	-14.72	-3231.80	
1080	42.76	15.08	-15.53	8.16	10.87	23.91	-19.73	49.99	-18.31	9.76	-0.99	6	8	20	0	9	7	-0.82	-4.65	1829.40	-8.42	-1809.10	
1081	34.78	-5.19	-12.74	6.54	3.25	17.13	-21.12	25.65	-24.18	0.00	-0.37	10	10	16	2	2	9	10.98	11.14	1586.60	-25.19	-1747.60	
1082	35.51	28.55	-13.84	6.36	0.16	19.25	0.00	104.49	-3.55	21.79	0.00	9	6	23	0	5	5	10.73	12.72	1331.10	11.41	-1419.70	
1083	42.13	11.84	-11.44	6.69	-3.02	19.27	0.00	8.97	-4.17	23.36	0.00	4	8	13	5	11	7	-9.22	-8.19	1622.60	-24.93	-1739.30	
1084	42.31	12.00	-14.94	5.64	8.43	13.33	-64.96	84.48	-13.02	25.05	-0.26	5	8	15	1	8	5	-10.28	-2.66	1710.30	-4.36	-1808.90	
1085	46.89	-11.41	-14.92	4.32	1.41	19.66	0.00	0.00	-8.23	0.00	0.00	4	4	10	6	18	6	-11.63	1.60	1939.30	-25.35	-2103.40	
1086	47.41	-8.08	-14.87	13.84	-2.29	15.35	-44.85	21.61	-9.86	5.46	0.00	8	11	14	5	16	15	-4.45	4.04	2060.40	-15.85	-2255.40	
1087	44.99	-7.34	-13.90	3.16	6.15	22.30	-72.28	11.39	-11.37	14.98	0.00	6	7	12	1	7	7	-7.83	-1.67	1575.70	-17.32	-1662.20	
1088	22.07	-18.17	-13.71	3.25	6.10	15.57	-150.68	46.77	-40.97	17.03	-0.66	11	9	21	1	6	6	9.48	14.20	2017.60	-2.82	-2142.30	
1089	42.64	-2.28	-18.76	15.70	3.67	17.81	0.00	0.00	0.00	0.00	-1.53	2	10	18	7	13	14	-3.35	2.83	2238.40	-17.66	-2387.40	
1090	34.15	19.13	-13.35	4.26	8.48	13.04	0.00	63.50	-14.11	9.48	-0.68	6	7	11	2	8	3	3.38	6.60	1224.30	-4.97	-1177.20	
1091	42.21	5.97	-15.11	4.51	3.30	20.18	-8.44	72.63	-16.08	10.70	0.00	6	7	12	0	7	17	6.34	11.15	1809.70	8.45	-1884.70	
1092	44.42	-8.16	-16.08	11.91	5.56	18.97	-74.73	23.53	-33.80	13.03	0.00	8	6	21	2	8	11	-5.78	-1.48	2040.40	-27.55	-2100.40	
1093	42.73	46.91	-13.14	6.72	9.82	12.09	-7.69	114.12	-14.36	41.55	-0.37	11	8	18	0	0	7	2.48	9.88	1464.70	-1.20	-1526.20	
1094	23.86	-27.23	-17.77	9.31	0.42	13.58	-67.57	0.00	-17.33	5.86	0.00	8	10	24	1	17	15	2.38	9.54	2491.60	2.81	-2658.60	
1095	34.30	-4.37	-12.02	4.81	5.44	18.24	-28.20	7.47	-25.22	0.00	-0.25	7	5	19	0	5	7	-0.04	-0.20	1807.00	4.62	-1865.30	
1096	41.62	15.95	-3.26	0.19	2.26	23.96	-3.73	8.60	-3.12	0.00	0.00	10	12	13	1	3	3	4.38	10.32	1480.00	-42.86	-1635.90	
1097	33.67	17.68	-18.52	12.51	8.96	21.61	-78.32	81.70	-53.03	19.36	-0.31	18	12	27	7	22	16	7.59	2.52	2335.50	-14.40	-2481.50	
1098	33.39	22.15	-16.23	10.08	11.32	17.80	-90.99	65.89	-47.18	28.00	-0.99	9	11	13	2	8	4	-3.82	0.99	1892.00	10.61	-1905.90	
1099	23.15	-3.36	-14.15	7.76	0.76	18.27	-56.72	35.00	-11.71	11.93	-0.44	3	10	17	2	13	7	3.73	10.63	1553.30	-16.03	-1601.60	
1100	58.85	2.87	-10.99	4.48	-4.96	26.82	0.00	12.32	0.00	12.08	0.00	8	8	23	0	3	7	-0.87	0.31	1736.50	-40.06	-1737.70	
1101	43.60	33.42	-15.03	12.41	7.84	14.86	-68.39	72.43	-23.82	53.04	0.00	8	10	18	3	1	9	-3.62	4.94	2370.50	12.50	-2510.30	
1102	48.60	-4.37	-14.29	5.90	3.66	19.56	-13.71	0.00	-29.81	0.00	-0.58	13	11	20	2	9	10	8.28	15.24	2118.10	-30.21	-2271.20	
1103	45.84	-4.91	-16.66	9.07	0.26	17.92	-33.38	5.55	-28.08	27.35	0.00	7	15	38	5	15	21	1.14	-3.68	3180.00	-40.63	-3392.80	
1104	38.25	-7.74	-12.18	1.35	5.01	18.63	-42.16	0.00	-4.63	0.00	0.00	8	14	12	5	9	3	-6.57	0.13	1706.10	-32.86	-1818.50	
1105	25.22	-6.36	-13.50	8.45	-0.34	15.27	-16.52	18.48	-19.30	10.97	0.00	6	9	16	0	10	12	0.41	1.91	1720.50	-4.42	-1827.10	
1106	25.59	24.29	-12.57	10.37	0.64	27.68	0.00	19.63	0.00	22.58	-0.84	9	9	16	2	14	8	-1.17	2.82	1831.50	-20.77	-2112.00	
1107	50.92	-17.24	-15.43	7.98	-3.64	15.38	0.00	0.00	0.00	0.00	0.00	2	7	18	3	11	14	-9.76	-1.64	1822.20	-40.94	-1923.50	
1108	47.02	19.07	-13.10	7.59	6.54	17.52	0.00	19.43	-2.61	20.78	0.00	7	8	21	3	9	6	-1.46	1.72	1923.90	-30.36	-2040.70	
1109	41.21	54.07	-12.53	5.46	10.02	15.88	-38.96	167.74	-26.79	37.04	0.00	10	7	20	0	6	9	8.72	2.53	1379.00	-4.42	-1376.00	
1110	40.24	-12.79	-16.43	7.41	5.55	15.73	-103.55	11.33	-36.53	21.59	0.00	10	7	11	3	5	4	1.60	1.26	1520.30	-10.76	-1478.50	
1111	51.94	-17.00	-14.12	10.32	-0.37	13.32	-14.54	0.00	-18.47	0.00	0.00	6	2	25	0	5	14	11.35	9.39	2052.90	-30.31	-2059.30	
1112	30.12	8.83	-7.41	0.87	6.75	27.04	-58.49	0.00	-19.46	3.05	0.00	15	11	22	1	7	11	6.59	8.72	2049.10	0.97	-2288.00	
1113	26.34	52.12	-9.85	2.46	6.93	27.01	-26.42	118.17	-11.83	30.29	0.00	18	5	29	0	4	10	20.57	24.98	2121.00	-0.76	-2381.60	
1114	11.90	9.83	-11.12	5.20	2.74	16.05	-15.74	9.22	-9.65	17.83	0.00	5	11	23	2	8	10	2.78	1.65	2114.00	1.99	-2213.40	
1115	38.93	17.71	-12.53	7.41	3.24	19.09	-21.00	52.77	-10.93	15.01	0.00	5	6	19	3	10	3	5.00	11.54	1744.30	-27.06	-1823.40	
1116	41.70	12.85	-12.70	3.89	8.25	18.63	-55.06	47.39	-12.30	15.17	-0.25	10	9	20	0	5	14	-4.13	5.46	2361.10	16.83	-2614.10	
1117	34.93	8.37	-18.41	14.33	5.00	18.72	-40.49	62.78	-28.80	15.66	-1.72	8	4	21	4	8	10	-4.58	-4.44	1744.80	0.29	-1800.10	
1118	36.64	7.73	-20.57	10.31	9.45	19.99	-95.57	101.15	-19.77	13.84	0.00	10	10	20	3	11	7	-1.11	8.67	2132.80	9.57	-2257.60	
1119	26.43	6.34	-16.57	8.80	9.49	20.24	-15.74	14.32	-30.29	13.62	-0.46	8	8	27	0	5	6	6.22	6.97	1566.30	-0.92	-1643.60	
1120	27.12	0.56	-12.17	3.06	8.71	21.86	-65.70	0.00	-37.52	12.34	-0.48	7	11	19	3	3	4	1.19	-3.80	1435.80	-8.04	-1387.60	
1121	16.19	64.52	-12.18	7.20	6.22	17.79	0.00	168.81	-6.62	43.24	-0.56	6	7	22	0	4	7	2.86	2.08	1459.30	-6.52	-1518.30	
1122	40.79	64.58	-9.96	3.49	7.44	23.24	-16.69	128.58	-3.19	48.04	0.00	8	11	14	1	12	2	2.75	-1.01	1604.50	-15.02	-1629.20	
1123	40.70	-1.98	-17.76	12.76	0.72	18.14	-28.24	39.41	-16.26	9.79	0.00	3	8	10	3	9	13	-8.00	-0.01	1824.70	-7.86	-1812.80	
1124	34.04	2.86	-12.00	3.70	1.20	17.85	-102.88	92.44	-8.65	24.82	-0.79	9	7	9	0	4	3	-5.57	0.19	1223.80	-12.07	-1272.60	
1125	42.17	21.35	-11.01	2.46	5.48	23.08	-30.44	47.49	-7.05	14.04	0.00	3	13	10	5	15	8	-4.11	2.46	1922.80	-27.24	-1995.30	
1126	48.33	-12.24	-15.27	15.03	-2.08	21.13	0.00	0.00	0.00	0.00	-0.90	4	7	14	2	8	12	-3.78	0.21	1993.60	-43.22	-1959.30	
1127	41.76	-22.13	-9.85	5.18	-3.34	10.25	-51.77	0.00	-8.34	4.44	0.00	9	10	23	1	20	14	11.63	10.63	2169.90	-28.16	-2260.60	
1128	23.08	25.63	-7.73	2.89	1.13	17.63	-29.85	90.42	-11.86	12.37	0.00	7	6	7	3	8	3	5.49	5.60	1256.80	-16.91	-1366.20	
1129	21.46	-11.64	-12.34	3.63	3.34	16.95	0.00	0.00	-10.49	0.00	0.00	2	7	15	3	5	7	-3.81	2.25	1367.90	-12.12	-1409.20	
1130	58.63	-9.92	-11.55	3.07	-5.10	16.60	-39.07	72.23	-15.81	6.98	-0.66	4	9	21	1	6	7	-10.57	-0.21	1422.10	-36.11	-1514.40	
1131	33.81	10.43	-10.97	5.24	3.99	18.71	-9.17	2.25	-2.82	16.18	0.00	4	6	16	2	4	7	4.94	12.66	1388.00	-6.18	-1512.60	
1132	33.18	17.02	-14.34	13.02	4.50	19.17	-23.64	33.46	-3.06	17.06	-0.57	2	13	22	1	8	8	-2.30	0.09	1757.40	-13.76	-1892.70	
1133	32.55	23.34	-11.03	2.65	3.44	21.35	-49.88	78.64	-23.63	34.19	-0.67	8	5	20	1	2	8	6.28	10.64	1657.60	-8.09	-1753.30	
1134	38.13	-4.36	-16.24	5.46	-2.47	18.79	-82.52	38.41	-12.46	28.55	0.00	7	7	15	0	6	15	-7.12	3.75	1768.00	-10.17	-2100.70	
1135	42.33	8.06	-13.57	4.96	10.50	18.37	-45.01	24.26	-10.94	11.26	0.00	5	9	18	1	9	12	-3.47	0.78	1810.80	-6.00	-1907.50	
1136	30.69	-10.70	-22.07	19.09	7.52	17.25	-132.67	17.96	-42.51	19.04	-0.45	7	17	27	6	19	5	-1.01	-1.61	2400.60	23.10	-2637.00	
1137	25.85	-21.64	-17.42	7.44	-0.34	20.94	-115.37	29.30	-19.34	12.37	-0.97	7	9	11	3	14	17	-4.85	2.57	2272.80	4.41	-2383.40	
1138	24.83	9.18	-12.93	7.84	1.42	17.22	-42.34	57.16	-9.19	12.13	0.00	7	9	18	0	12	8	7.32	5.90	1774.70	-8.11	-1882.00	
1139	42.30	5.69	-13.73	3.60	-5.62	18.70	0.00	83.70	0.00	22.43	0.00	7	5	18	1	4	8	11.85	18.05	1825.30	-12.69	-2023.40	
1140	25.48	-17.84	-11.48	2.19	2.45	22.81	-63.45	0.00	-41.86	1.52	0.00	6	6	16	0	8	11	8.73	7.49	1720.30	-8.27	-1829.00	
1141	48.33	16.88	-14.75	6.86	7.63	15.25	0.00	30.89	-2.80	25.91	-1.23	10	5	21	3	12	17	-0.15	3.55	2157.60	-13.86	-2105.20	
1142	47.56	-13.05	-20.48	8.27	-3.09	12.41	-42.94	50.65	-12.15	15.50	0.00	4	10	19	0	10	4	3.24	6.90	1560.00	-32.21	-1755.90	
1143	48.06	1.44	-9.11	2.34	-0.27	21.64	0.00	0.00	0.00	0.00	0.00	2	8	13	3	8	16	-5.92	0.84	2040.30	-8.45	-2055.40	
