94	49.162	35.743	37.043	5613.300	24.144	-5843.900
95	59.023	10.493	9.916	3862.000	35.539	-4213.900
96	31.476	26.098	31.061	4654.000	29.036	-5142.600
97	57.479	31.324	16.570	4457.700	42.827	-4751.500
98	51.866	32.095	39.052	5130.300	66.172	-5716.700
99	54.801	24.138	20.374	3969.900	69.257	-4328.200
100	49.714	18.380	17.031	4433.700	22.422	-4732.400
101	57.903	30.528	37.292	4727.600	27.621	-4800.800
102	49.242	14.685	22.583	3881.100	35.002	-4444.200
103	29.072	13.947	10.146	4702.000	76.713	-5076.100
104	28.898	9.103	10.881	4149.900	34.327	-4571.100
105	52.759	14.749	34.756	3431.100	-8.923	-3486.400
106	55.890	19.043	21.415	4159.300	29.037	-4526.500
107	48.358	31.724	40.649	4803.000	38.072	-4890.600
108	57.900	24.915	17.727	4760.200	38.626	-4905.500
109	33.233	15.285	4.798	4550.000	36.757	-4693.000
110	39.059	40.626	40.071	5689.100	26.966	-5843.700
111	44.033	26.202	29.507	4927.400	24.606	-5217.300
112	51.517	19.857	28.059	4082.900	45.077	-4682.600
113	49.055	24.534	19.398	3871.200	26.713	-4184.300
114	50.908	37.746	54.755	5565.000	51.864	-5994.800
115	52.246	9.239	6.599	4934.100	1.580	-5166.300
116	60.269	21.737	21.978	3643.000	8.799	-3842.900
117	42.175	28.181	35.582	4666.700	19.435	-4423.700
118	25.093	19.882	27.645	4662.500	41.246	-5008.500
119	30.961	16.046	4.536	4827.400	47.346	-5181.000
120	52.926	19.779	26.115	5099.700	-17.407	-5139.300
121	33.364	23.855	20.597	4618.700	7.736	-4972.100
122	57.791	26.489	21.902	4404.300	56.912	-4757.300
123	50.813	11.472	18.097	3788.600	21.983	-3992.900
124	44.508	29.387	29.656	4965.200	14.493	-4951.500
125	48.125	23.595	46.469	5083.000	31.814	-5440.200
126	39.808	21.626	31.917	4490.500	31.670	-4772.800
127	55.576	24.182	43.848	5048.300	0.510	-5093.000
128	27.411	30.560	28.677	5013.300	38.878	-5168.300
129	56.566	11.032	23.313	4247.200	27.676	-4585.400
130	31.969	19.348	31.970	5533.400	37.802	-5495.800
131	32.963	17.964	16.855	4632.300	93.016	-5065.200
132	46.886	10.689	22.057	5885.500	49.567	-6026.500
133	55.418	15.730	23.336	4049.500	3.398	-3998.300
134	53.090	16.855	21.796	3750.600	41.385	-4142.600
135	49.391	20.491	35.629	4929.000	4.041	-4913.500
136	28.182	14.334	17.253	3830.100	60.974	-4085.700
137	52.772	13.220	22.867	3812.700	18.799	-3969.800
138	50.812	24.814	31.466	4639.700	34.098	-5075.100
139	27.734	18.357	17.459	4524.700	80.832	-4641.900
140	30.521	29.846	34.072	4167.900	61.738	-4532.300
141	43.992	15.151	10.805	2744.000	31.648	-3083.000
142	53.800	26.656	24.149	4961.400	28.156	-5304.900
143	58.863	36.780	32.617	5670.100	48.360	-5847.300
144	46.406	22.687	18.898	4472.500	64.287	-4993.200
145	54.609	22.917	36.149	4596.800	32.869	-4744.400
146	52.339	6.723	17.294	4173.000	3.552	-4184.800
147	52.755	16.269	17.173	4872.900	41.597	-5286.500
148	42.140	16.520	24.313	3679.700	46.897	-4002.600
149	30.262	24.482	23.251	4786.900	33.090	-5109.500
150	33.451	23.633	23.851	5410.200	30.581	-5787.500
151	56.354	13.536	18.355	3818.100	32.775	-4271.500
152	51.742	33.674	36.732	5367.800	25.693	-5355.600
153	57.317	16.107	18.551	4028.800	26.188	-4371.600
154	53.185	19.447	33.625	4184.100	18.659	-4314.300
155	56.894	22.989	17.460	4011.900	50.237	-4353.800
156	57.841	20.946	26.037	4115.100	60.564	-4558.800
157	46.807	17.050	26.937	3739.500	0.239	-3891.200
158	27.019	32.197	43.843	5218.900	79.225	-5346.500
159	48.653	24.997	31.109	4501.700	65.156	-5220.100
160	50.974	27.739	32.254	5232.400	37.364	-5556.300
161	50.077	13.650	14.810	4397.800	33.545	-4562.700
162	48.341	30.788	25.762	4879.400	25.697	-4954.300
163	22.836	16.677	20.991	4204.900	34.009	-4242.400
164	29.341	18.247	16.066	4019.900	73.867	-4337.800
165	24.212	19.257	15.149	5296.200	43.924	-5321.100
166	28.097	9.825	16.554	5343.000	68.640	-5825.700
167	57.990	32.282	40.198	4556.900	43.155	-4668.900
168	27.319	8.482	9.617	3985.200	5.597	-4372.700
169	46.928	27.771	41.332	4203.300	44.378	-4603.000
170	54.316	27.354	21.304	5190.500	44.418	-5445.800
171	36.480	36.104	37.029	5692.000	75.893	-5744.700
172	29.959	22.741	36.519	5633.100	23.099	-5659.300
173	41.484	13.473	23.327	3747.900	75.698	-4006.300
174	51.872	29.681	36.842	4190.300	14.283	-4263.800
175	27.565	16.622	15.298	4114.700	34.841	-4561.000
176	54.493	27.500	27.368	4784.900	16.780	-4906.600
177	55.880	10.000	22.210	4024.100	21.689	-4257.500
178	50.441	37.815	48.158	5486.200	8.206	-5534.900
179	51.489	10.914	22.113	4543.500	26.425	-4729.400
180	56.963	27.036	31.534	5124.200	20.921	-5122.700
181	55.628	16.939	13.590	4109.800	8.068	-4137.700
182	54.971	13.109	24.321	4697.600	42.366	-5079.700
183	34.210	11.481	4.171	5103.300	45.817	-5372.200
184	52.759	13.056	5.162	3423.800	9.902	-3418.300
185	51.689	15.713	23.266	4282.600	44.575	-4548.100
186	50.191	12.772	20.943	4540.000	31.793	-4899.100
187	28.086	14.198	18.649	3716.500	55.822	-3924.100
188	50.735	26.621	44.519	4801.500	66.148	-5487.600
189	40.717	26.601	35.829	5121.100	95.863	-5105.000
190	38.285	19.732	17.534	4519.800	42.203	-4532.300
191	49.685	13.971	19.193	3358.700	29.940	-3595.600
192	41.288	20.912	25.557	3918.100	59.346	-3681.400
193	40.931	25.147	32.466	5194.600	46.659	-5344.600
194	50.922	30.853	26.218	5507.100	15.612	-5793.000
195	55.692	27.384	31.287	4462.900	69.239	-5039.800
196	47.074	19.019	20.902	4622.000	41.739	-5094.700
197	46.586	24.414	29.250	5293.700	35.778	-5816.400
198	39.733	19.485	25.008	3882.600	14.249	-4181.000
199	59.917	18.525	36.643	4185.500	33.037	-4536.800
200	35.384	21.481	20.290	4020.200	-18.609	-4061.300
201	24.907	7.740	11.410	3540.000	30.125	-3919.400
202	52.850	31.403	38.479	4270.300	17.611	-4246.900
203	52.123	30.459	36.837	5233.400	56.841	-5818.000
204	46.641	25.641	28.852	4702.500	27.160	-4933.500
205	48.429	15.453	20.699	4223.400	2.659	-4109.100
206	59.141	20.034	16.245	3089.100	25.930	-3335.600
207	18.794	17.349	6.639	5000.500	82.521	-5018.900
208	46.017	28.410	36.328	5099.000	12.642	-5135.200
209	54.627	30.594	39.183	4703.800	43.765	-5159.400
210	21.836	9.940	24.367	4816.300	15.178	-4967.400
211	48.059	9.587	17.092	4124.400	32.209	-4546.700
212	60.299	29.010	17.357	4315.900	63.780	-4795.800
213	55.182	19.664	28.055	4050.300	7.570	-4253.400
214	33.177	26.699	28.017	6459.300	-4.374	-6566.600
215	35.516	23.584	18.086	6086.500	106.883	-6163.200
216	52.517	23.598	26.820	4328.000	-1.497	-4224.000
217	35.351	22.672	40.166	4533.000	53.713	-4930.400
218	53.239	13.291	21.478	3756.100	23.721	-3988.800
219	57.689	9.828	14.997	3800.600	31.853	-3977.300
220	54.811	27.705	28.752	4661.500	23.552	-4866.100
221	29.189	15.529	15.891	4263.000	40.310	-4348.800
222	63.326	20.384	23.872	4119.600	23.833	-4181.400
223	48.863	17.152	30.557	3784.000	55.001	-4317.800
224	39.954	17.536	30.034	4543.200	78.976	-4811.200
225	30.902	6.195	12.401	4287.700	38.004	-4402.100
226	56.043	32.394	37.322	5504.000	23.985	-5530.400
227	55.840	22.562	20.262	3598.700	69.836	-4014.000
228	30.971	16.743	20.679	4612.300	21.203	-4940.200
229	51.171	23.529	35.520	4643.600	39.079	-5013.300
230	29.072	15.351	20.148	4806.300	34.342	-5128.700
231	29.624	15.144	27.113	3412.300	41.066	-3744.000
232	59.337	24.839	6.012	3922.200	51.258	-4028.700
233	53.473	21.594	38.503	4886.900	41.573	-5245.700
234	50.814	29.784	37.803	4370.700	7.474	-4361.000
235	32.164	18.247	29.019	3407.700	57.055	-3794.700
236	47.282	14.576	27.020	3845.500	26.519	-4134.200
237	37.312	25.142	31.133	4918.000	38.448	-4911.200
238	45.898	26.292	21.571	5074.600	12.782	-5099.700
239	24.580	13.726	27.059	4237.500	-14.180	-4488.400
240	35.311	26.811	38.075	5735.700	51.656	-6089.200
241	34.656	29.178	36.984	4837.000	96.104	-5155.800
242	48.400	11.179	9.980	3973.800	13.876	-4099.500
243	53.587	25.279	37.253	4335.200	47.056	-4886.500
244	49.991	21.790	26.311	4218.100	6.365	-4516.200
245	52.027	17.558	30.986	5017.700	-9.145	-5054.800
246	55.575	18.327	20.314	3699.400	-7.357	-3738.600
247	37.064	26.059	19.596	4688.100	82.151	-4640.500
248	32.365	28.237	30.443	4822.300	-8.743	-5093.900
249	45.238	24.907	31.559	3969.500	59.061	-3947.200
250	45.473	16.592	30.897	4008.000	14.123	-3865.300
251	28.167	23.607	28.604	5182.000	56.238	-5555.000
252	39.302	10.889	20.150	3294.000	15.067	-3741.200
253	44.316	12.881	20.373	3523.400	28.796	-3595.700
254	54.608	27.850	33.278	4086.000	36.721	-4369.900
255	56.206	8.236	12.891	4161.100	11.680	-4377.600
256	43.226	13.664	5.308	3997.200	70.588	-4127.200
257	37.204	14.456	22.340	3329.800	15.581	-3559.800
258	23.166	22.205	29.009	4244.900	61.481	-4802.700
259	55.851	26.060	30.279	4634.400	21.913	-4791.800
260	54.973	17.381	28.432	5821.300	38.766	-6170.600
261	27.070	15.046	19.953	3997.000	37.759	-4326.700
262	35.102	13.668	13.156	3987.500	-16.072	-4069.200
263	61.224	24.305	20.824	4106.000	9.618	-4157.600
264	52.075	9.474	20.046	4409.100	34.054	-4587.800
265	31.063	12.866	12.799	3373.500	5.863	-3527.100
266	51.792	21.284	16.166	4998.500	23.181	-5022.100
267	30.600	16.388	27.150	3396.300	54.688	-3741.600
268	20.327	9.573	10.231	4325.400	30.901	-4609.200
269	57.092	21.900	19.051	4557.700	25.592	-4625.400
270	30.136	18.927	20.585	5033.700	63.432	-5477.100
271	29.070	16.006	27.146	3664.900	51.404	-4018.300
272	46.557	16.937	30.901	3185.900	51.522	-3460.200
273	47.338	29.131	43.623	5391.400	51.687	-5454.200
274	46.178	23.852	22.848	4014.700	39.506	-4274.700
275	42.280	33.674	40.827	4278.100	26.097	-4550.100
276	58.453	18.523	25.207	4099.400	20.292	-4246.200
277	34.823	12.327	11.866	3859.000	-14.784	-3856.600
278	23.928	18.610	20.185	5601.100	13.142	-5461.000
279	46.817	16.489	19.363	4987.800	42.977	-5479.500
280	51.025	20.282	34.364	4049.800	25.798	-4319.200
281	57.207	25.844	32.854	3886.500	10.317	-3891.600
282	38.052	18.819	32.162	3899.300	46.253	-3942.700
283	52.081	20.537	15.955	4421.800	46.521	-4859.700
284	59.146	16.618	22.553	3949.400	0.173	-4016.900
285	18.096	12.679	0.280	4638.200	64.875	-4819.300
286	41.457	25.836	27.899	3845.000	4.527	-3794.900
287	56.167	11.111	17.272	3610.000	4.577	-3741.700
288	57.722	7.102	11.375	3518.800	16.666	-3755.900
289	57.299	12.827	22.925	3513.800	35.827	-3800.000
290	52.798	31.980	29.006	5207.100	10.308	-5265.000
291	33.844	20.943	30.880	3655.400	53.784	-3867.000
292	54.277	14.777	17.375	3653.900	19.799	-3892.300
293	62.738	23.112	29.735	4288.200	65.498	-4884.600
294	51.860	24.999	25.007	4503.000	-1.996	-4567.100
295	29.737	7.162	8.846	3808.100	47.078	-4198.500
296	30.419	25.161	42.445	4611.700	64.374	-4931.000
297	46.510	12.968	20.199	3087.300	17.369	-3474.900
298	55.219	23.976	32.670	4616.400	25.377	-4901.900
299	60.492	24.124	20.413	4432.100	-0.534	-4500.800
300	36.226	26.343	25.292	4506.900	65.750	-4562.600
301	56.905	19.299	17.951	3629.600	31.248	-3813.900
302	32.645	22.664	27.557	5133.600	25.378	-4767.200
303	50.779	16.652	26.546	2955.700	5.337	-2939.000
304	50.212	15.657	20.463	4538.400	22.127	-4781.000
305	15.285	20.220	21.069	4244.000	64.073	-4501.600
306	43.039	19.023	35.817	4271.800	28.770	-4549.100
307	55.197	0.311	8.378	3152.700	8.758	-3437.500
308	28.811	21.912	28.119	3740.100	13.580	-3665.800
309	58.588	19.754	18.394	3767.800	50.548	-4007.500
310	25.964	9.253	13.250	3222.900	45.659	-3432.700
311	20.592	29.960	33.374	4921.500	17.653	-5207.900
312	50.165	24.205	29.935	4363.800	14.548	-4699.400
313	55.897	14.254	23.420	5278.100	50.831	-5855.300
314	59.621	27.967	28.308	4050.000	54.390	-4374.700
315	46.844	18.764	17.021	3464.400	12.459	-3678.300
316	15.800	9.269	3.966	3939.200	58.610	-4029.400
317	52.740	49.935	41.222	7068.900	24.276	-7389.600
318	53.982	29.405	32.865	3687.700	19.127	-3715.700
319	25.811	7.851	8.527	3233.400	56.241	-3610.700
320	57.231	27.353	21.098	4227.800	12.314	-4162.900
321	55.791	10.681	18.798	3164.600	44.638	-3705.100
322	44.304	14.660	24.372	4202.200	33.953	-4414.000
323	27.750	35.138	40.778	5331.800	41.646	-5276.600
324	45.546	31.791	42.953	3249.600	46.724	-3767.500
325	51.346	-0.584	9.264	3396.300	2.494	-3612.900
326	63.400	11.279	13.487	3734.900	48.062	-4212.400
327	50.773	18.245	23.768	3629.900	38.215	-3865.900
328	41.836	23.420	17.315	4218.600	88.312	-4292.900
329	47.291	16.958	30.351	3276.300	12.042	-3639.200
330	34.356	26.435	25.199	5899.300	2.463	-5991.000
331	24.438	12.379	21.795	4107.700	12.139	-4257.200
332	33.953	27.002	36.885	4056.100	69.442	-4425.700
333	45.255	26.451	34.471	4210.600	39.760	-4314.900
334	31.292	12.905	21.876	3817.900	58.799	-3967.900
335	60.448	15.479	14.730	3500.800	14.445	-3514.200
336	56.412	34.772	34.412	5447.800	0.418	-5414.800
337	19.815	16.737	18.123	4116.400	12.458	-4440.800
338	55.623	20.374	26.163	4180.000	34.376	-4415.900
339	53.000	15.127	18.581	3272.800	46.003	-3737.300
340	38.167	20.774	25.826	3654.600	8.198	-3632.600
341	32.597	23.300	24.469	3297.300	13.909	-3516.900
342	31.704	10.300	10.874	3923.700	-4.981	-4075.200
343	49.020	10.715	18.147	3788.700	4.336	-3946.400
344	4.813	5.317	6.884	3414.300	47.174	-3708.400
345	55.194	16.243	23.619	4085.500	41.493	-4415.400
346	50.919	19.007	16.718	4350.400	19.610	-4509.300
347	46.294	25.894	20.192	4154.300	-1.649	-4155.000
348	59.218	31.388	29.257	4971.800	34.316	-5290.500
349	30.374	8.522	21.201	4504.400	4.467	-4826.000
350	41.740	12.945	13.124	3396.600	30.430	-3641.200
351	47.679	15.265	24.286	4941.900	-9.534	-4975.400
352	55.238	15.435	22.280	3653.600	37.490	-3985.600
353	60.557	21.538	21.799	3553.200	44.084	-3937.500
354	53.169	20.580	24.593	4141.900	19.131	-4305.500
355	31.602	19.713	20.560	6072.800	7.395	-6175.900
356	62.084	17.666	23.981	3564.800	30.689	-3823.400
357	29.965	12.287	11.139	3390.300	5.824	-3555.100
358	47.466	17.124	24.608	4350.200	43.547	-4672.700
359	53.277	15.967	27.233	3949.300	11.963	-4197.100
360	30.489	16.989	17.112	3768.400	32.698	-3811.400
361	43.168	14.834	17.605	3840.400	-2.132	-3962.200
362	29.304	10.898	13.374	3921.300	9.584	-4226.400
363	41.959	24.418	25.438	3990.700	80.316	-4220.200
364	23.554	14.845	15.805	3746.300	75.050	-3967.200
365	39.124	21.133	33.369	3805.600	55.924	-3472.800
366	51.549	20.749	31.014	3883.900	37.017	-4415.400
367	28.254	13.447	25.535	4231.900	60.659	-4598.400
368	54.153	26.852	31.923	4782.400	30.007	-5371.000
369	59.633	18.311	13.633	3718.900	57.765	-3992.800
370	66.340	9.375	10.155	3003.100	43.129	-3355.700
371	57.714	14.878	26.733	3052.300	17.668	-3466.800
372	33.714	26.410	28.889	4194.800	37.106	-4262.000
373	22.766	23.121	9.756	4351.500	84.583	-4553.700
374	20.122	14.711	13.394	4148.400	44.847	-4367.400
375	60.500	17.874	20.628	3674.700	47.515	-4185.200
376	52.450	11.383	9.772	2673.800	-28.544	-2903.200
377	39.314	26.666	38.218	4057.500	66.091	-4536.700
378	41.605	14.742	16.702	3219.500	-14.828	-3396.500
379	22.238	6.144	7.847	4181.700	51.153	-4365.100
380	59.917	22.783	22.274	4110.600	43.137	-4414.500
381	49.380	22.977	36.742	5126.900	7.770	-5253.000
382	29.329	22.774	19.745	4374.900	-9.389	-4368.100
383	35.007	19.564	31.977	3688.300	33.670	-3766.100
384	57.150	15.638	16.688	3832.300	64.150	-4122.600
385	22.529	8.446	12.004	4120.100	8.842	-4211.500
386	57.684	13.566	22.645	4183.900	37.606	-4233.500
387	28.958	3.383	9.552	4062.200	35.949	-4473.000
388	60.848	24.980	33.065	3866.100	60.722	-4264.000
389	48.068	10.220	16.681	2888.100	5.793	-3107.200
390	23.458	6.164	17.236	4385.600	69.758	-4716.000
391	54.836	9.318	18.291	4415.500	51.535	-4806.800
392	53.761	23.476	26.549	3765.100	35.050	-3832.800
393	60.924	10.994	13.040	3356.100	29.467	-3757.800
394	44.680	23.263	26.694	3640.200	11.198	-3718.000
395	48.465	22.982	30.728	5340.700	10.712	-5423.300
396	40.864	21.381	33.324	4214.300	18.280	-3970.400
397	53.359	13.671	24.628	2764.100	4.291	-2749.900
398	28.565	16.370	24.883	3875.500	42.951	-4021.100
399	55.006	11.425	23.578	2986.400	-4.242	-3048.100
400	48.662	25.417	23.524	4156.000	7.232	-4267.500
401	54.139	18.883	18.819	3941.300	19.189	-4400.600
402	53.935	7.241	16.110	3428.100	-11.377	-3620.900
403	49.481	6.899	15.658	5022.500	25.580	-5216.900
404	50.317	14.489	18.962	3723.700	6.825	-4046.500
405	52.618	15.786	22.308	3452.100	57.977	-3931.300
406	40.935	15.867	37.696	3149.800	37.895	-3394.000
407	54.101	16.693	27.807	3226.000	3.492	-3528.200
408	33.003	22.396	24.952	3558.800	9.834	-3495.400
409	58.617	3.749	13.469	3792.600	21.260	-3945.700
410	50.227	20.889	21.820	3582.700	22.313	-3569.100
411	56.339	15.911	18.890	4305.900	-2.036	-4325.700
412	51.905	17.525	31.695	4229.700	-7.249	-4260.900
413	38.827	16.128	26.409	3958.500	26.665	-4152.000
414	39.255	18.150	10.592	4035.400	24.626	-4041.500
415	52.539	7.145	21.593	3566.000	7.340	-3811.200
416	54.631	21.359	6.272	4379.200	40.507	-4835.800
417	43.477	27.994	31.416	3751.600	47.156	-3980.100
418	33.500	23.788	19.833	5271.800	8.692	-5360.900
419	54.126	19.978	32.541	4062.400	30.984	-4413.900
420	38.670	10.257	7.504	3924.800	66.136	-4365.100
421	29.832	21.299	18.621	4106.500	42.208	-4071.700
422	55.137	30.346	34.457	4385.700	21.241	-4398.100
423	57.442	20.113	27.744	3914.900	53.534	-4354.700
424	54.900	22.715	41.733	3707.300	24.706	-3921.600
425	23.497	16.902	15.360	3947.300	32.957	-4133.900
426	42.922	11.044	16.156	3026.300	-5.742	-3166.600
427	27.200	19.443	11.963	4030.200	70.655	-4245.500
428	58.775	22.565	28.778	3661.300	12.611	-3941.800
429	51.644	5.484	11.763	4498.300	32.528	-4935.900
430	46.058	16.023	19.323	3619.400	35.763	-4049.300
431	26.584	12.361	10.017	3943.000	49.072	-4031.900
432	59.973	15.064	12.070	3724.500	24.107	-3749.600
433	51.494	31.250	34.229	4710.100	18.593	-4634.900
434	18.082	20.656	30.186	4043.600	49.849	-4578.800
435	37.574	13.948	7.798	3723.100	72.498	-4026.600
436	52.366	17.008	24.035	2978.600	-13.464	-3099.100
437	26.350	12.512	9.095	3137.900	40.738	-3621.900
438	53.302	19.662	18.776	3921.200	42.764	-4429.300
439	46.049	24.700	31.584	4181.800	14.728	-4084.300
440	47.444	12.694	29.191	3415.200	39.530	-3645.800
441	60.053	32.368	30.528	4604.700	26.747	-4676.700
442	53.240	22.186	37.726	3110.000	22.645	-3335.900
443	52.556	14.272	21.391	3229.200	34.704	-3547.100
444	32.490	36.580	26.973	5949.900	73.397	-6278.300
445	52.812	13.904	16.580	2997.000	38.865	-3443.800
446	34.538	9.991	13.898	3941.500	17.311	-4390.200
447	45.844	8.731	22.780	3984.400	16.710	-4190.200
448	51.528	14.306	30.729	3983.500	34.902	-4100.400
449	39.840	23.225	41.171	3487.400	46.131	-3699.300
450	55.544	31.016	31.711	4447.600	18.200	-4735.000
451	49.434	13.557	23.028	3553.400	44.570	-4172.100
452	28.091	8.611	13.905	3402.700	65.677	-3911.800
453	26.928	14.232	13.478	3606.900	35.249	-3815.900
454	61.676	19.784	5.143	3597.000	52.563	-3784.700
455	31.754	10.685	16.937	3290.600	35.947	-3300.400
456	60.629	8.210	14.936	3172.700	21.499	-3322.700
457	55.830	8.994	16.271	3340.400	-25.371	-3395.100
458	36.629	29.781	33.083	3931.100	20.690	-3832.500
459	28.280	19.127	25.767	4174.300	52.121	-4509.200
460	29.162	16.328	11.277	4390.800	53.947	-4279.600
461	49.913	21.812	28.062	3462.300	23.328	-3493.500
462	44.580	13.508	13.799	3244.600	12.496	-3428.800
463	48.925	15.176	23.671	3590.300	10.207	-3725.600
464	33.571	19.807	17.885	3636.500	-25.843	-3720.200
465	63.641	16.937	14.665	3610.500	39.100	-4093.600
466	35.122	13.355	18.650	4356.100	-3.281	-4434.300
467	34.160	21.087	14.428	4177.900	43.667	-4314.500
468	57.381	8.097	7.811	3868.800	19.697	-4002.200
469	55.829	4.001	12.729	3058.000	-0.748	-3393.400
470	53.415	16.275	22.553	3644.000	1.673	-3993.500
471	41.114	29.950	38.177	4554.800	49.596	-4425.000
472	25.715	5.056	2.301	3815.500	73.429	-4315.400
473	50.166	12.501	22.652	3914.500	20.463	-4200.500
474	53.554	21.049	25.728	4670.100	34.357	-5257.400
475	24.598	4.493	6.928	3227.700	15.070	-3403.500
476	45.632	9.627	20.207	3491.100	44.078	-3551.200
477	38.310	17.461	27.400	3026.700	26.346	-3384.200
478	45.821	16.610	28.598	3872.200	3.537	-3798.500
479	51.347	9.089	17.214	3987.400	19.883	-4420.600
480	53.923	39.106	34.944	5755.200	24.727	-5854.000
481	31.933	17.512	31.216	4813.700	66.566	-4855.700
