63	34.864	-3.133	21.313	7360.600	67.347	-7243.400	-2.311	-1.753	-0.120	1.086	-0.057	1.032
64	26.003	-4.390	12.267	7292.900	-10.787	-6616.600	-0.072	-1.502	1.317	1.442	0.765	3.521
66	37.742	-13.053	9.098	7455.200	81.129	-6906.900	-0.657	-0.090	-0.864	1.665	2.080	-1.709
67	46.699	-4.017	12.145	5883.700	1.346	-5336.700	-0.072	-0.082	0.053	1.462	1.384	0.954
68	51.598	3.674	10.889	5685.300	72.611	-5257.200	-6.704	-2.998	-0.349	0.594	1.784	-0.849
69	27.687	-10.438	11.627	6936.900	80.799	-6047.700	-2.883	-1.744	-0.218	0.676	0.029	0.547
70	53.607	-4.513	22.973	6302.800	63.468	-5525.800	-3.428	-1.046	-0.516	0.287	-1.247	0.962
72	27.867	2.275	22.428	6799.400	23.670	-6649.900	-2.311	-1.753	-0.120	1.074	-0.049	1.008
73	30.441	-20.764	6.657	10943.300	90.839	-10423.700	-10.950	-7.293	-0.176	1.822	-0.309	1.693
74	32.690	-4.588	11.655	8593.900	77.086	-8358.700	-1.719	-0.482	-0.553	2.121	2.554	-1.006
75	26.094	-21.149	-13.239	7779.300	49.934	-6957.600	-15.234	-5.790	-0.420	-6.085	-4.624	-0.328
76	37.455	-8.115	24.694	7163.300	-16.742	-6339.900	-0.072	-0.082	0.053	1.469	1.336	0.955
77	22.340	-10.230	8.621	7382.300	71.066	-6930.400	-0.657	-0.090	-0.864	1.635	2.020	-1.632
78	32.339	-22.889	-5.620	7795.600	44.252	-7083.500	-0.657	-0.090	-0.864	1.655	2.030	-1.781
81	26.026	24.102	39.226	7361.400	55.661	-7161.400	-2.311	-1.753	-0.120	1.128	0.006	0.987
82	55.166	-11.041	14.920	6752.200	68.887	-6094.700	-3.428	-1.046	-0.516	0.318	-1.285	1.008
83	32.859	4.158	25.918	6290.500	32.577	-6234.500	-0.322	-0.018	-1.264	1.168	1.513	-1.815
84	21.342	-9.334	22.888	6528.900	28.754	-6128.600	-0.322	-0.018	-1.264	1.162	1.515	-1.903
85	54.361	1.840	-0.799	4842.100	44.041	-4635.400	-1.571	-0.045	-1.547	1.622	1.371	-1.504
86	56.233	-7.249	0.938	5045.900	76.544	-4631.000	-3.428	-1.046	-0.516	0.324	-1.165	0.960
87	30.241	-9.733	3.555	8225.000	80.125	-7665.400	-2.311	-1.753	-0.120	1.110	-0.034	1.053
88	52.010	2.185	4.685	5605.400	66.140	-4912.900	-1.571	-0.045	-1.547	1.634	1.400	-1.500
90	54.462	-9.595	-2.203	5197.800	92.797	-4898.700	-3.428	-1.046	-0.516	0.272	-1.257	0.976
92	32.250	-12.240	12.268	7673.500	36.482	-6636.300	-2.754	-1.415	-0.289	0.805	-0.420	0.886
94	55.754	5.791	-2.109	4492.900	25.718	-4220.700	-0.747	-0.581	-0.109	1.564	2.407	-0.330
96	57.610	-14.521	15.478	6676.000	58.225	-5967.500	-3.428	-1.046	-0.516	0.344	-1.206	0.965
97	32.810	13.886	35.548	7254.900	57.720	-6894.200	-0.322	-0.018	-1.264	1.132	1.540	-1.884
98	37.614	8.194	21.265	6186.100	67.531	-6319.800	-0.322	-0.018	-1.264	1.170	1.463	-1.861
99	20.302	-9.672	13.592	7179.100	12.863	-6718.600	-0.072	-0.082	0.053	1.508	1.351	0.966
100	59.359	-9.740	16.636	6064.400	56.258	-5410.000	-3.428	-1.046	-0.516	0.328	-1.117	0.956
102	30.946	-11.052	20.582	7981.500	38.821	-7759.700	-0.072	-0.082	0.053	1.401	1.320	0.960
104	50.324	3.387	5.770	4172.100	30.050	-3800.600	-0.747	-0.581	-0.109	1.544	2.453	-0.314
107	55.794	-6.658	8.915	5676.500	49.060	-4949.000	-3.428	-1.046	-0.516	0.347	-1.227	1.011
108	28.954	-5.942	5.651	7684.800	42.478	-7617.100	-0.072	-0.082	0.053	1.524	1.371	0.958
111	18.671	-8.181	14.054	7759.700	68.338	-6964.400	-9.043	-2.700	-0.525	1.107	2.054	-0.966
114	42.311	-4.979	2.395	6304.800	60.491	-5744.900	-1.442	-1.398	-0.014	-0.187	-2.286	0.844
115	22.922	6.124	33.207	5893.700	25.470	-5327.900	-1.719	-0.482	-0.553	2.078	2.435	-0.962
119	33.203	-8.558	7.981	5830.700	46.718	-4961.300	-0.657	-0.090	-0.864	1.646	2.091	-1.683
122	37.458	-15.369	-9.485	7521.300	64.415	-6624.100	-0.657	-0.090	-0.864	1.631	2.091	-1.815
125	45.646	-9.651	3.130	5767.900	45.729	-4944.700	-0.335	-0.072	-0.665	1.148	1.325	-0.575
127	25.639	-18.765	19.465	8635.500	64.581	-8250.500	-0.657	-0.090	-0.864	1.659	2.022	-1.677
129	33.459	-7.315	2.659	5944.800	48.664	-5271.400	-0.335	-0.072	-0.665	1.173	1.350	-0.522
130	57.492	-11.957	9.585	6508.900	54.442	-5922.500	-0.072	-0.082	0.053	1.502	1.319	0.981
131	42.280	-0.930	12.017	5542.900	48.542	-5297.000	-1.442	-1.398	-0.014	-0.174	-2.218	0.833
132	45.685	16.405	22.840	4643.200	4.608	-4220.600	-0.072	-0.082	0.053	1.478	1.390	0.955
133	54.911	-6.721	-1.871	5496.800	89.314	-5179.100	-1.277	-1.046	-0.087	0.006	-1.228	0.684
134	28.262	-16.511	18.099	10659.600	107.010	-9831.700	-9.315	-2.682	-0.541	0.745	1.405	-0.748
138	40.160	8.612	32.849	5943.600	26.981	-5780.700	-1.442	-1.398	-0.014	-0.190	-2.264	0.845
139	18.596	3.155	35.963	6791.500	60.380	-6120.900	-2.548	-1.420	-0.254	0.544	0.014	0.429
140	42.314	-7.959	1.017	6604.900	82.234	-5915.100	-1.442	-1.398	-0.014	-0.225	-2.229	0.829
141	56.488	16.870	26.153	5406.900	49.396	-5046.900	-3.428	-1.046	-0.516	0.311	-1.165	0.933
142	41.290	0.358	5.705	5649.400	39.581	-5256.400	-1.442	-1.398	-0.014	-0.137	-2.056	0.797
143	56.049	-3.063	10.742	5155.100	73.495	-4736.400	-3.428	-1.046	-0.516	0.346	-1.339	1.019
145	57.248	5.343	4.019	5264.300	67.814	-4769.900	-1.571	-0.045	-1.547	1.582	1.370	-1.509
147	52.650	-5.250	12.754	5631.300	23.738	-5082.800	-0.674	-0.045	-1.180	0.712	1.402	-1.643
148	36.548	13.904	12.512	5338.200	30.073	-5198.100	-2.156	-3.826	0.249	0.370	-3.202	1.595
149	59.703	-11.316	16.239	5645.300	34.405	-5079.000	-1.277	-1.046	-0.087	0.041	-1.184	0.661
151	57.720	-1.113	12.273	5077.600	56.993	-4356.700	-3.428	-1.046	-0.516	0.322	-1.383	1.033
152	48.066	7.571	1.625	4889.200	29.354	-4767.000	-1.571	-0.045	-1.547	1.583	1.424	-1.600
156	35.848	-0.013	13.979	7981.700	70.347	-7586.500	-1.442	-1.398	-0.014	-0.202	-2.154	0.815
157	53.915	-1.014	12.646	5469.400	72.637	-4979.700	-6.704	-2.998	-0.349	0.598	1.692	-0.835
161	34.207	-3.642	9.820	5958.000	46.129	-5151.400	-1.442	-1.398	-0.014	-0.124	-2.182	0.866
164	58.024	-3.387	11.633	5681.900	53.869	-5034.800	-3.428	-1.046	-0.516	0.306	-1.158	0.922
172	28.439	-17.319	11.828	6619.500	71.202	-5828.200	-3.219	-3.191	-0.004	1.855	-2.871	2.880
173	36.245	-9.121	-2.013	7916.000	79.347	-7352.500	-1.442	-1.398	-0.014	-0.253	-2.230	0.819
176	46.289	1.962	12.682	5211.100	-3.462	-4965.900	-2.117	-0.171	-1.093	1.832	2.967	-3.590
179	52.690	6.556	13.688	4488.200	35.648	-4499.300	-1.571	-0.045	-1.547	1.547	1.422	-1.500
181	55.168	0.105	-0.516	5165.800	38.829	-4753.500	-1.571	-0.045	-1.547	1.614	1.415	-1.447
186	35.035	8.639	18.630	6365.600	46.870	-6139.500	-0.335	-0.072	-0.665	1.131	1.339	-0.564
191	43.469	4.848	18.876	5128.700	-17.774	-4352.500	-0.072	-0.082	0.053	1.449	1.347	0.953
192	34.465	1.656	17.178	6415.500	14.484	-6266.200	-0.072	-0.082	0.053	1.409	1.295	0.968
194	43.213	-13.093	-0.902	6120.900	36.640	-5144.700	-0.657	-0.090	-0.864	1.605	2.048	-1.605
195	57.666	-4.790	5.657	5536.000	69.439	-5112.800	-3.428	-1.046	-0.516	0.349	-1.174	0.973
196	35.153	-13.333	-4.803	5744.800	34.888	-5129.100	-1.442	-1.398	-0.014	-0.198	-2.156	0.813
199	54.757	10.752	13.775	4663.700	63.415	-4336.100	-3.610	-0.912	-0.598	-0.841	-0.897	0.359
201	53.567	5.993	19.296	4586.500	42.175	-4172.000	-10.336	-2.080	-0.696	-0.603	-0.538	0.173
202	48.147	-7.595	12.439	5970.900	-1.799	-5635.900	-0.395	-0.099	-0.599	1.877	2.025	-0.864
207	52.896	-9.824	4.781	5756.900	64.821	-5378.800	-3.428	-1.046	-0.516	0.337	-1.358	1.041
208	57.319	10.225	19.424	4062.700	-7.852	-3710.500	-1.515	-0.552	-0.438	0.915	2.437	-1.722
212	35.224	-12.632	17.337	6233.200	24.454	-5403.300	-1.442	-1.398	-0.014	-0.212	-2.103	0.797
213	28.815	-19.519	2.386	8366.600	36.447	-7829.300	-1.442	-1.398	-0.014	-0.189	-2.144	0.831
215	55.180	1.419	7.808	4335.600	47.935	-4200.300	-3.428	-1.046	-0.516	0.342	-1.249	0.979
216	57.929	2.311	16.380	5060.400	29.741	-4435.400	-1.571	-0.045	-1.547	1.578	1.394	-1.478
217	56.823	-5.458	5.516	4887.300	78.330	-4452.100	-3.428	-1.046	-0.516	0.310	-1.224	0.951
218	42.798	-3.678	13.117	5604.500	93.513	-5319.400	-0.657	-0.090	-0.864	1.704	1.986	-1.631
220	55.250	4.121	22.595	4688.100	32.430	-4363.600	-7.318	-2.125	-0.537	0.172	0.251	-0.038
221	58.969	-7.338	1.988	4502.000	7.782	-4143.600	-0.674	-0.045	-1.180	0.741	1.425	-1.664
222	57.880	-4.918	-10.047	4386.300	57.707	-3833.900	-3.428	-1.046	-0.516	0.354	-1.189	0.977
223	59.307	2.810	8.067	4169.500	26.615	-3731.500	-0.747	-0.581	-0.109	1.552	2.398	-0.305
229	51.133	16.647	14.974	4423.700	7.528	-4424.600	-0.674	-0.045	-1.180	0.722	1.434	-1.715
230	57.393	-11.584	19.164	5877.700	50.769	-5070.500	-4.085	-1.136	-0.556	1.264	0.921	0.140
231	58.193	-9.660	6.990	4717.900	43.044	-4569.500	-0.674	-0.045	-1.180	0.739	1.412	-1.684
232	37.883	10.158	26.150	5712.800	31.332	-5169.800	-2.311	-1.753	-0.120	1.153	-0.065	1.057
234	59.738	-9.735	14.671	5752.600	70.973	-5293.400	-3.428	-1.046	-0.516	0.249	-1.209	0.926
237	28.735	-5.881	17.305	8824.700	73.670	-7811.700	-4.195	-1.761	-0.377	1.222	0.781	0.369
238	34.796	-15.048	-14.910	6172.100	43.635	-5466.300	-1.034	-0.072	-1.155	0.900	1.389	-1.274
239	34.568	13.503	23.167	4808.400	2.989	-4424.000	-2.117	-0.171	-1.093	1.795	2.978	-3.636
240	25.103	5.139	36.252	6566.900	31.926	-6110.200	-3.386	-2.321	-0.164	1.063	0.027	0.888
241	27.485	-9.830	7.457	5908.800	17.915	-5711.200	-0.657	-0.090	-0.864	1.682	2.030	-1.693
242	54.160	5.111	21.734	5154.900	50.508	-4467.900	-1.277	-1.046	-0.087	0.074	-1.156	0.679
244	52.004	1.166	0.379	4947.000	25.509	-4455.500	-1.571	-0.045	-1.547	1.610	1.425	-1.500
247	55.297	1.560	15.915	4402.500	51.884	-4007.300	-3.428	-1.046	-0.516	0.318	-1.153	0.999
248	50.275	8.314	3.788	6079.500	102.978	-5750.100	-1.571	-0.045	-1.547	1.580	1.419	-1.605
253	38.444	12.311	32.723	5609.600	-4.640	-5042.400	-0.072	-0.082	0.053	1.474	1.341	0.914
256	26.663	-5.027	24.355	6295.500	32.016	-5396.200	-1.397	-0.464	-0.479	1.781	1.966	-0.547
257	39.270	1.017	7.333	5963.800	78.511	-6202.500	-2.754	-1.415	-0.289	0.791	-0.524	1.004
259	56.049	-5.446	15.151	5443.700	57.038	-4799.500	-3.428	-1.046	-0.516	0.337	-1.310	1.012
265	57.896	1.674	25.361	4805.700	60.774	-4369.400	-3.428	-1.046	-0.516	0.367	-1.327	1.015
266	56.064	10.556	16.035	4654.400	12.655	-4192.600	-1.571	-0.045	-1.547	1.630	1.405	-1.498
268	60.934	7.516	22.163	4388.200	19.930	-3956.700	-3.428	-1.046	-0.516	0.347	-1.205	1.005
272	31.552	-22.605	11.062	11584.800	90.866	-11049.800	-1.719	-0.482	-0.553	2.069	2.468	-0.961
273	28.071	-14.656	14.967	5933.900	46.996	-5333.400	-0.657	-0.090	-0.864	1.652	1.989	-1.722
275	46.866	10.592	22.447	4633.600	-21.572	-4143.500	-0.072	-0.082	0.053	1.453	1.333	1.024
276	57.404	-0.362	12.408	4506.500	30.504	-4049.200	-3.428	-1.046	-0.516	0.345	-1.284	1.003
277	51.179	-9.645	-6.377	5289.100	5.245	-4881.800	-3.881	-2.252	-0.236	1.907	1.432	0.655
278	59.854	-7.758	14.967	5359.900	32.543	-4765.300	-5.307	-2.080	-0.407	-1.023	-0.467	-0.251
281	59.097	-5.398	24.493	5463.800	61.587	-4728.400	-3.428	-1.046	-0.516	0.355	-1.259	1.045
284	29.218	-5.015	11.654	6633.100	41.323	-5954.400	-0.776	-0.090	-0.936	1.950	2.060	-1.762
286	39.009	6.507	26.833	6095.500	52.541	-5336.100	-1.397	-0.464	-0.479	1.640	2.022	-0.548
287	57.990	-12.908	22.258	5871.500	51.700	-5150.500	-3.428	-1.046	-0.516	0.395	-1.193	1.011
289	22.536	-8.057	14.612	9069.800	27.984	-8969.000	-0.072	-0.082	0.053	1.437	1.328	0.949
290	58.994	1.183	11.635	5115.900	16.087	-4881.600	-0.674	-0.045	-1.180	0.742	1.435	-1.685
297	55.453	0.999	1.981	3557.400	44.928	-3200.900	-3.428	-1.046	-0.516	0.318	-1.183	0.954
302	20.989	-19.172	6.930	6602.000	58.909	-5884.500	-0.657	-0.090	-0.864	1.638	2.007	-1.785
304	57.117	-1.108	4.248	5498.200	27.095	-5030.400	-3.881	-2.252	-0.236	2.019	1.382	0.743
305	56.621	-5.482	23.037	6199.000	47.783	-5562.800	-5.307	-2.080	-0.407	-0.950	-0.562	-0.195
311	26.659	5.221	27.360	5673.100	-6.907	-5097.200	-2.325	-0.171	-1.134	2.149	2.905	-3.783
313	33.856	10.529	19.073	4490.700	57.759	-4185.500	-1.442	-1.398	-0.014	-0.158	-2.275	0.866
314	40.309	-10.257	-3.469	5995.600	17.104	-5232.000	-15.234	-5.790	-0.420	-6.046	-4.954	-0.324
316	27.272	16.008	31.481	5347.500	34.401	-5190.300	-0.322	-0.018	-1.264	1.156	1.514	-1.871
319	57.086	-10.355	3.866	4634.700	55.458	-3968.500	-3.428	-1.046	-0.516	0.360	-1.129	0.982
321	56.207	-7.791	13.623	4741.600	38.377	-4589.100	-3.428	-1.046	-0.516	0.312	-1.325	1.017
323	32.390	3.080	24.027	5852.600	27.748	-5684.500	-0.657	-0.090	-0.864	1.671	2.002	-1.686
324	34.102	12.914	22.150	4930.800	76.577	-4541.700	-2.311	-1.753	-0.120	1.150	-0.003	1.096
325	47.498	0.696	21.602	5033.400	60.203	-4891.600	-3.428	-1.046	-0.516	0.318	-1.172	0.997
326	56.600	-6.661	-0.783	5293.000	77.456	-4752.700	-4.085	-1.136	-0.556	1.300	0.923	0.164
329	40.612	7.582	14.368	4662.100	12.675	-4409.900	-0.072	-0.082	0.053	1.450	1.338	0.995
331	55.738	1.540	16.850	4385.700	25.905	-3821.000	-4.903	-2.125	-0.363	0.900	0.315	0.485
333	30.885	-11.033	-4.463	6792.800	45.098	-6166.700	-0.657	-0.090	-0.864	1.661	2.076	-1.763
335	60.097	-7.676	1.860	4620.100	18.351	-4266.200	-3.428	-1.046	-0.516	0.332	-1.206	0.953
337	50.513	17.285	22.705	3893.000	52.375	-3639.400	-3.075	-0.912	-0.528	-2.007	-0.938	-0.235
340	59.278	10.250	33.684	4899.700	32.716	-4370.700	-1.571	-0.045	-1.547	1.721	1.390	-1.390
344	30.760	11.898	29.434	5372.900	40.030	-4766.600	-1.442	-1.398	-0.014	-0.165	-2.181	0.805
347	20.192	-10.448	19.695	5754.400	49.247	-5273.300	-0.297	-1.277	0.633	1.205	-1.932	2.230
355	61.879	2.799	12.912	5124.800	25.526	-4858.400	-0.674	-0.045	-1.180	0.704	1.399	-1.688
356	53.573	2.924	10.924	4388.700	48.824	-3772.600	-1.277	-1.046	-0.087	0.036	-1.281	0.689
357	58.347	-2.082	-1.493	4300.100	47.183	-3763.600	-3.428	-1.046	-0.516	0.324	-1.185	0.964
363	54.009	3.505	12.488	4115.700	56.531	-3896.200	-2.845	-0.009	-2.513	-0.118	1.492	-3.951
368	57.506	-7.857	6.711	5352.700	37.670	-5034.000	-1.978	-1.398	-0.151	0.513	-2.224	1.368
372	37.376	3.491	10.419	4287.600	79.929	-3974.500	-0.072	-0.082	0.053	1.453	1.279	0.944
373	57.322	-5.168	2.174	4579.400	63.809	-4253.800	-3.428	-1.046	-0.516	0.281	-1.123	0.916
375	50.358	-0.337	20.425	5345.100	58.963	-5270.200	-3.890	-0.009	-2.649	0.016	1.545	-4.310
380	37.623	-2.135	11.499	6715.700	56.899	-6039.000	-0.657	-0.090	-0.864	1.664	2.007	-1.692
382	46.414	15.735	28.681	5087.600	29.547	-4396.300	-1.442	-1.398	-0.014	-0.232	-2.234	0.832
386	31.891	2.041	15.311	4972.900	65.826	-4432.100	-0.335	-0.072	-0.665	1.197	1.364	-0.640
387	41.367	-4.349	18.420	4697.500	-17.889	-4488.000	-0.072	-0.082	0.053	1.449	1.309	0.964
388	35.940	-7.708	10.281	5404.600	12.107	-5546.200	-0.395	-0.099	-0.599	1.980	1.993	-0.784
391	49.475	2.548	13.536	4123.000	51.081	-4087.800	-1.571	-0.045	-1.547	1.605	1.396	-1.565
392	28.544	-9.246	3.344	6429.400	37.713	-5566.100	-1.442	-1.398	-0.014	-0.219	-2.281	0.823
393	57.435	-8.702	-2.626	5110.100	54.028	-4676.600	-3.428	-1.046	-0.516	0.363	-1.137	0.943
395	38.149	9.798	24.008	4730.500	75.950	-4178.100	-1.397	-0.464	-0.479	1.637	1.989	-0.516
396	54.117	11.712	15.826	3921.100	28.597	-3701.800	-0.216	-0.348	0.207	1.267	0.619	1.288
398	41.874	11.199	23.894	4649.900	-15.470	-3933.900	-2.325	-0.171	-1.134	2.002	2.772	-3.621
406	57.534	2.191	6.146	4719.500	44.907	-4336.000	-1.571	-0.045	-1.547	1.658	1.437	-1.586
410	61.954	-7.366	17.877	4612.900	34.400	-4120.400	-3.428	-1.046	-0.516	0.332	-1.323	1.013
411	40.816	7.845	14.586	4637.000	19.344	-4279.500	-0.657	-0.090	-0.864	1.543	1.944	-1.624
412	59.940	8.368	14.071	4047.800	3.188	-3524.000	-0.840	-0.054	-1.194	0.551	1.486	-1.929
413	15.593	-9.903	13.590	4597.600	16.737	-4133.900	-0.657	-0.090	-0.864	1.626	2.091	-1.725
414	56.896	-0.194	19.295	4748.100	41.077	-4050.100	-3.428	-1.046	-0.516	0.262	-1.229	0.913
415	40.102	-6.473	-1.610	6249.300	29.180	-5666.700	-2.754	-1.415	-0.289	0.836	-0.469	0.968
416	57.617	-8.177	15.079	5405.400	48.813	-4717.200	-3.428	-1.046	-0.516	0.329	-1.137	0.944
417	62.452	-0.188	10.752	4312.200	-6.048	-4082.700	-0.674	-0.045	-1.180	0.734	1.370	-1.678
422	53.284	19.985	29.787	3709.000	-7.499	-3626.800	-1.138	-0.018	-1.812	1.258	1.425	-2.452
426	61.985	6.725	9.300	4232.000	27.148	-4002.400	-0.674	-0.045	-1.180	0.776	1.450	-1.712
429	62.229	-2.910	10.626	4292.800	35.872	-3812.800	-3.428	-1.046	-0.516	0.345	-1.179	0.979
430	58.014	6.610	1.995	3534.400	-12.292	-3361.600	-0.674	-0.045	-1.180	0.758	1.493	-1.657
431	46.280	8.997	23.920	4042.900	26.581	-3601.200	-0.674	-0.045	-1.180	0.744	1.443	-1.684
433	57.418	-1.747	7.177	4562.100	63.082	-4016.500	-3.428	-1.046	-0.516	0.284	-1.202	0.942
437	35.620	-10.301	15.736	6148.000	80.239	-5981.100	-4.195	-1.761	-0.377	1.249	0.749	0.405
442	51.775	-3.748	7.931	4027.100	49.442	-3853.800	-0.216	-0.348	0.207	1.267	0.617	1.307
443	59.949	-7.632	13.004	5975.000	43.739	-5266.800	-3.428	-1.046	-0.516	0.313	-1.246	0.990
448	58.803	-10.319	9.531	4807.700	31.813	-4293.500	-1.277	-1.046	-0.087	0.014	-1.410	0.713
451	56.492	-1.199	24.188	5416.500	74.735	-4984.900	-3.428	-1.046	-0.516	0.315	-1.348	1.018
456	57.061	-4.855	6.041	5066.300	53.740	-4484.700	-1.571	-0.045	-1.547	1.605	1.425	-1.491
462	47.613	23.753	25.987	4141.000	49.317	-3814.300	-3.075	-0.912	-0.528	-1.998	-0.854	-0.273
463	48.804	2.251	5.979	4242.000	43.433	-3810.400	-1.277	-1.046	-0.087	-0.011	-1.200	0.662
468	53.676	13.042	16.966	4233.000	29.346	-4106.300	-1.515	-0.552	-0.438	0.964	2.457	-1.720
469	53.072	2.854	-1.465	5123.600	71.971	-4824.300	-1.571	-0.045	-1.547	1.605	1.396	-1.489
471	23.556	-24.158	7.226	6876.300	57.553	-6053.200	-0.657	-0.090	-0.864	1.616	2.011	-1.670
472	37.673	6.432	17.442	5514.300	24.541	-5587.200	-0.322	-0.018	-1.264	1.161	1.449	-1.888
475	40.048	6.497	14.725	4432.900	2.884	-4245.200	-0.072	-0.082	0.053	1.468	1.334	0.971
