95	52.960	-0.455	0.494	-3.892	1.354	-4192.400
96	57.610	-2.710	0.272	-2.397	-0.371	-5967.500
97	32.810	0.265	2.247	-3.842	2.216	-6894.200
98	37.614	-0.574	0.973	-5.913	0.602	-6319.800
99	20.302	-2.343	0.204	-4.168	0.877	-6718.600
100	59.359	-2.063	0.540	-1.795	-1.200	-5410.000
101	22.030	0.102	0.981	-1.891	1.173	-4816.800
102	30.946	-2.350	0.485	-4.686	0.329	-7759.700
103	27.734	-2.284	0.730	-3.132	0.108	-6213.100
104	50.324	-0.504	0.086	-3.442	1.464	-3800.600
105	31.284	-2.368	0.392	-2.215	1.246	-6277.400
106	61.525	0.112	0.289	-3.131	0.537	-4876.000
107	55.794	-2.042	-0.146	-3.251	1.046	-4949.000
108	28.954	-1.967	-0.226	-4.275	0.678	-7617.100
109	42.141	0.377	1.656	-3.652	1.178	-5480.700
110	54.550	-2.424	0.142	-2.365	0.580	-4928.000
111	18.671	-2.195	0.448	-2.895	1.096	-6964.400
112	29.852	-2.242	0.800	-1.799	-0.728	-4941.200
113	54.401	-0.398	1.368	-2.206	-0.456	-4991.200
114	42.311	-1.946	-0.627	-2.102	0.168	-5744.900
115	22.922	-0.381	2.545	-3.309	1.058	-5327.900
116	24.111	-3.501	-0.553	-1.466	0.682	-6776.900
117	50.972	0.363	0.319	-3.778	1.581	-4869.700
118	1.586	-2.063	1.171	-0.495	-1.283	-4557.400
119	33.203	-2.624	-0.537	-1.175	-1.448	-4961.300
120	36.471	-0.186	2.332	-3.848	0.650	-5867.100
121	39.290	-1.729	-0.153	-2.871	1.166	-4873.500
122	37.458	-2.541	-1.682	-1.353	0.337	-6624.100
123	18.575	-3.651	0.385	-4.243	1.099	-6114.300
124	32.167	-2.533	-0.674	-1.821	1.018	-5844.600
125	45.646	-2.599	-0.539	-1.774	-0.321	-4944.700
126	52.874	0.007	-0.109	-2.453	2.064	-4624.500
127	25.639	-3.296	0.238	-4.317	0.855	-8250.500
128	53.505	-2.519	0.118	-2.219	-0.561	-4991.000
129	33.459	-2.416	-1.039	-1.462	0.042	-5271.400
130	57.492	-2.321	-0.169	-2.548	0.606	-5922.500
131	42.280	-1.614	0.355	-2.554	-0.052	-5297.000
132	45.685	1.282	1.554	-2.622	-0.924	-4220.600
133	54.911	-2.075	-1.125	-2.029	1.400	-5179.100
134	28.262	-3.130	0.314	-3.109	0.522	-9831.700
135	23.745	-0.379	1.795	-1.304	0.624	-5275.900
136	55.294	-0.628	1.168	-4.966	0.934	-4537.300
137	41.352	-1.369	1.137	-5.576	-0.017	-5090.700
138	40.160	-0.186	2.673	-2.901	0.112	-5780.700
139	18.596	-1.131	2.088	-3.078	1.510	-6120.900
140	42.314	-2.308	-0.818	-1.310	0.397	-5915.100
141	56.488	0.794	1.495	-4.235	1.480	-5046.900
142	41.290	-1.059	0.006	-2.625	1.047	-5256.400
143	56.049	-1.910	0.124	-2.668	0.444	-4736.400
144	17.146	-0.675	0.812	-3.444	1.762	-5213.500
145	57.248	-0.507	-0.420	-2.887	1.606	-4769.900
146	55.575	-0.687	0.157	-2.814	0.300	-4764.200
147	52.650	-1.712	0.391	-3.229	-0.899	-5082.800
148	36.548	0.553	0.933	-2.789	1.019	-5198.100
149	59.703	-2.278	0.366	-2.261	0.169	-5079.000
150	49.408	-0.915	0.228	-3.266	-0.475	-5327.700
151	57.720	-1.423	0.338	-1.170	0.366	-4356.700
152	48.066	-0.253	-0.147	-3.421	-0.128	-4767.000
153	57.888	-1.374	0.411	-4.642	0.693	-4256.500
154	31.499	-1.522	0.457	-3.702	0.255	-5225.800
155	27.368	-2.094	0.910	-0.750	1.086	-5694.200
156	35.848	-1.368	0.203	-2.362	0.868	-7586.500
157	53.915	-1.369	-0.023	-2.512	0.665	-4979.700
158	27.324	-0.602	0.450	-4.810	-0.025	-5141.700
159	25.196	-3.693	-1.289	-0.519	0.408	-6201.000
160	42.355	0.196	1.845	-2.238	1.533	-5304.100
161	34.207	-1.529	0.015	-2.197	-1.255	-5151.400
162	40.695	-1.089	1.188	-3.229	1.158	-4526.300
163	32.987	-1.578	1.434	-2.202	0.962	-5273.000
164	58.024	-1.646	0.476	-2.863	-0.114	-5034.800
165	24.507	-1.998	1.473	-3.785	1.087	-5370.400
166	41.490	1.216	2.347	-2.302	-0.536	-4269.000
167	61.380	0.142	0.874	-3.230	1.037	-4722.600
168	42.073	0.185	0.826	-3.323	-0.451	-4301.100
169	24.932	-2.448	-0.079	-1.601	0.108	-7194.400
170	59.560	-1.863	-0.729	-2.719	1.040	-4915.100
171	58.296	-2.010	-0.043	-1.222	-0.492	-4547.200
172	28.439	-3.185	0.255	-1.636	0.181	-5828.200
173	36.245	-2.366	-1.306	-2.335	1.326	-7352.500
174	56.658	-1.994	0.865	-3.123	-0.956	-5229.000
175	18.585	-2.763	-0.157	-4.679	1.582	-6207.500
176	46.289	-1.117	0.633	-3.747	-1.070	-4965.900
177	29.607	-1.090	2.147	-3.471	1.759	-6021.500
178	52.085	-2.212	-0.694	-2.587	0.164	-6511.200
179	52.690	-0.208	0.951	-3.904	-0.778	-4499.300
180	21.643	-2.778	1.591	-4.343	0.627	-5945.300
181	55.168	-1.119	-0.783	-2.911	0.029	-4753.500
182	27.572	-0.244	0.789	-3.874	2.503	-6288.400
183	25.743	-3.192	1.031	-1.622	1.228	-5675.000
184	61.465	-0.895	1.072	-2.381	-0.068	-4795.100
185	28.663	-0.617	0.920	-2.172	-0.637	-4380.400
186	35.035	-0.426	0.824	-2.901	1.558	-6139.500
187	19.489	-2.325	0.849	-3.498	0.565	-5615.500
188	33.002	-1.799	1.999	-2.700	1.149	-4887.800
189	15.941	-3.176	0.379	-3.052	-0.268	-5225.400
190	56.893	-2.467	0.448	-2.416	-0.179	-4188.300
191	43.469	-0.724	1.061	-3.310	-0.383	-4352.500
192	34.465	-1.365	0.922	-4.489	1.337	-6266.200
193	16.168	-2.530	0.015	-2.233	-1.443	-4859.700
194	43.213	-3.081	-1.157	-1.083	-1.597	-5144.700
195	57.666	-2.051	-0.593	-2.675	0.756	-5112.800
196	35.153	-2.980	-1.101	-1.126	0.033	-5129.100
197	25.171	-0.381	2.791	-2.561	0.943	-5588.400
198	58.715	0.739	1.773	-2.181	-0.763	-3477.000
199	54.757	0.487	0.597	-2.427	1.296	-4336.100
200	55.439	-1.991	-0.797	-2.587	1.360	-4306.900
201	53.567	-0.212	1.068	-3.793	1.026	-4172.000
202	48.147	-2.146	0.387	-2.868	-0.671	-5635.900
203	35.634	-2.187	0.003	-1.772	0.869	-4884.400
204	52.362	-0.545	2.141	-4.024	1.602	-4574.600
205	32.323	-1.471	0.781	-4.364	-1.095	-5741.200
206	56.904	-0.238	1.548	-2.790	0.491	-4588.500
207	52.896	-2.293	-0.463	-2.765	1.316	-5378.800
208	57.319	0.200	1.396	-1.539	-0.731	-3710.500
209	23.726	-3.053	0.193	-3.675	0.184	-7423.200
210	38.248	-2.121	0.611	-2.568	-1.733	-4636.600
211	51.309	-1.281	-0.259	-2.450	0.898	-4685.400
212	35.224	-3.073	0.739	-3.220	-1.288	-5403.300
213	28.815	-3.020	-0.823	-2.951	-0.895	-7829.300
214	55.668	-2.004	-1.544	-1.997	-0.240	-4626.500
215	55.180	-0.912	-0.023	-3.092	1.787	-4200.300
216	57.929	-0.895	0.977	-2.925	-1.683	-4435.400
217	56.823	-1.818	-0.333	-0.912	1.195	-4452.100
218	42.798	-1.647	0.021	-2.446	0.728	-5319.400
219	28.613	-1.411	0.590	-2.034	2.099	-5356.300
220	55.250	-0.504	1.661	-3.599	-0.026	-4363.600
221	58.969	-1.810	-0.212	-2.638	-2.982	-4143.600
222	57.880	-1.545	-1.364	-1.574	1.563	-3833.900
223	59.307	-0.857	0.170	-3.317	0.911	-3731.500
224	32.166	-3.155	-1.099	-0.992	0.608	-4833.900
225	58.153	0.083	0.004	-2.661	0.298	-4603.000
226	55.585	-0.250	2.205	-3.136	-0.855	-5432.600
227	45.567	0.684	1.442	-3.041	1.205	-5081.600
228	48.141	0.017	1.186	-1.997	1.052	-4020.500
229	51.133	0.854	1.047	-3.445	-0.265	-4424.600
230	57.393	-2.363	0.633	-1.669	-0.138	-5070.500
231	58.193	-2.327	0.197	-3.408	-0.202	-4569.500
232	37.883	0.123	1.873	-3.090	0.023	-5169.800
233	58.039	-0.496	0.434	-2.795	1.519	-4716.700
234	59.738	-2.283	0.293	-2.853	-1.214	-5293.400
235	56.255	-2.409	0.310	-1.363	-0.190	-4296.300
236	60.531	-0.619	0.489	-3.275	0.123	-5041.400
237	28.735	-1.943	0.634	-2.278	1.055	-7811.700
238	34.796	-2.608	-1.955	-1.202	0.448	-5466.300
239	34.568	0.748	1.870	-3.400	-0.333	-4424.000
240	25.103	-0.583	2.450	-3.299	0.828	-6110.200
241	27.485	-2.420	-0.021	-4.368	0.452	-5711.200
242	54.160	-0.680	1.306	-2.095	0.436	-4467.900
243	59.589	-2.595	-0.177	-3.079	-1.869	-4630.300
244	52.004	-1.020	-0.843	-2.388	0.222	-4455.500
245	54.474	-0.106	0.747	-3.617	2.163	-4598.300
246	31.047	-2.977	0.651	-5.119	0.440	-5804.700
247	55.297	-0.926	1.035	-1.672	0.710	-4007.300
248	50.275	-0.456	-0.395	-3.719	0.358	-5750.100
249	59.520	1.613	2.243	-2.640	-0.084	-3254.700
250	55.576	-0.622	1.223	-2.354	0.535	-3864.300
251	60.127	-0.950	1.143	-2.533	-0.762	-5449.000
252	58.665	-1.331	-0.473	-1.581	0.533	-4002.900
253	38.444	0.270	2.387	-3.577	0.609	-5042.400
254	31.322	-0.765	0.187	-3.598	-0.425	-5435.600
255	57.510	-0.664	0.799	-3.996	0.832	-3776.000
256	26.663	-2.108	1.529	-2.846	0.172	-5396.200
257	39.270	-1.257	0.041	-4.459	1.297	-6202.500
258	56.394	-0.558	1.584	-3.621	1.099	-3987.600
259	56.049	-2.050	0.304	-2.061	-0.928	-4799.500
260	26.921	-1.081	1.964	-4.430	1.096	-4966.400
261	54.702	-1.645	-0.672	-2.695	0.291	-4112.200
262	26.506	-2.976	-0.141	-3.931	0.361	-5612.800
263	50.727	-1.165	-0.575	-0.823	0.753	-3960.000
264	28.348	-2.137	1.616	-1.584	1.090	-5429.400
265	57.896	-1.010	1.285	-1.738	-0.711	-4369.400
266	56.064	0.315	0.750	-2.224	-0.679	-4192.600
267	60.217	-1.538	0.159	-3.465	-0.038	-5308.500
268	60.934	-0.194	1.412	-3.564	0.608	-3956.700
269	54.928	-1.378	1.184	-2.651	0.513	-5097.600
270	41.894	1.167	1.747	-2.193	1.819	-3825.400
271	56.025	-0.240	1.040	-2.474	0.400	-4963.600
272	31.552	-3.386	-0.793	-4.522	0.562	-11049.800
273	28.071	-2.798	0.648	-2.525	-2.006	-5333.400
274	57.669	-0.109	1.474	-1.768	-0.597	-4232.000
275	46.866	0.484	1.759	-4.004	0.552	-4143.500
276	57.404	-1.224	0.732	-1.737	-0.880	-4049.200
277	51.179	-2.752	-1.299	-3.181	-0.666	-4881.800
278	59.854	-2.251	0.575	-2.694	-0.652	-4765.300
279	43.673	-0.328	1.124	-1.761	1.468	-4126.600
280	39.407	-2.127	0.764	-2.489	0.415	-5515.700
281	59.097	-1.604	1.294	-1.810	-0.017	-4728.400
282	55.863	-0.019	0.560	-3.267	1.297	-4711.600
283	56.602	0.029	0.904	-2.862	0.321	-3723.700
284	29.218	-1.939	0.233	-1.699	0.409	-5954.400
285	62.034	-1.994	-0.070	-3.609	-0.316	-5020.300
286	39.009	-0.603	1.705	-4.012	0.761	-5336.100
287	57.990	-2.495	1.193	-2.685	-1.570	-5150.500
288	56.430	-0.680	0.406	-3.419	-0.186	-3757.700
289	22.536	-2.524	-0.253	-5.412	1.040	-8969.000
290	58.994	-0.969	0.340	-3.110	0.430	-4881.600
291	33.084	-0.243	1.209	-3.964	0.783	-5220.600
292	49.368	0.455	2.129	-2.829	1.065	-3607.900
293	25.231	-0.431	0.652	-1.954	1.628	-5575.900
294	53.021	-0.969	0.261	-2.389	1.324	-4864.500
295	28.991	-3.388	0.113	-1.159	-0.958	-4659.600
296	47.669	-0.205	0.728	-2.873	0.148	-4439.400
297	55.453	-0.842	-0.606	-2.008	1.926	-3200.900
298	58.184	-2.323	-0.015	-2.296	-0.052	-5358.700
299	56.591	-0.619	-0.106	-1.174	1.587	-3389.000
300	46.857	-0.400	-0.420	-3.184	0.153	-4478.700
301	30.545	-1.141	1.157	-2.560	1.390	-4917.000
302	20.989	-3.504	-0.060	-1.065	0.777	-5884.500
303	57.537	-2.374	-0.351	-3.685	-1.723	-4760.100
304	57.117	-1.292	-0.121	-2.564	-0.482	-5030.400
305	56.621	-1.803	1.097	-3.150	-0.343	-5562.800
306	61.550	-0.646	-0.019	-2.447	-0.684	-3202.300
307	58.054	-1.377	1.197	-3.034	-0.941	-4656.900
308	58.363	0.343	-0.357	-3.415	-0.043	-3944.200
309	15.230	-2.635	0.187	-2.774	-0.122	-5656.300
310	22.238	-1.400	1.904	-0.675	0.019	-4230.700
311	26.659	-0.526	1.786	-3.915	0.072	-5097.200
312	55.215	-0.784	0.437	-1.742	-1.152	-4984.900
313	33.856	0.446	1.176	-2.218	-0.053	-4185.500
314	40.309	-2.352	-1.316	-1.582	-0.749	-5232.000
315	55.798	-3.004	-1.254	-1.872	-0.750	-5247.800
316	27.272	0.705	2.449	-4.340	1.817	-5190.300
317	54.864	-1.149	0.787	-0.754	-0.043	-4066.200
318	51.768	0.204	1.139	-1.816	1.827	-3639.900
319	57.086	-2.412	-0.296	-1.345	-0.014	-3968.500
320	57.733	-0.639	0.470	-4.429	-0.647	-3981.900
321	56.207	-1.774	0.367	-2.518	0.114	-4589.100
322	55.899	-2.137	-0.397	-1.183	0.306	-4849.900
323	32.390	-0.773	1.571	-4.379	0.621	-5684.500
324	34.102	0.252	1.195	-3.952	1.317	-4541.700
325	47.498	-1.116	1.402	-3.186	-0.093	-4891.600
326	56.600	-1.751	-0.781	-1.449	1.272	-4752.700
327	42.917	-0.654	0.887	-2.396	0.803	-4298.500
328	17.809	-2.234	0.470	-2.360	-0.234	-4701.400
329	40.612	-0.407	0.630	-3.209	0.473	-4409.900
330	47.427	1.332	1.802	-2.442	0.742	-3628.700
331	55.738	-0.881	0.992	-2.025	0.257	-3821.000
332	59.191	-3.583	-0.972	-2.257	-0.456	-4527.000
333	30.885	-2.595	-1.211	-1.929	0.292	-6166.700
334	55.421	-0.426	-0.079	-2.422	1.070	-5117.100
335	60.097	-2.107	-0.670	-2.700	0.430	-4266.200
336	54.755	0.250	0.688	-2.529	0.782	-3708.300
337	50.513	1.922	1.854	-1.595	1.099	-3639.400
338	56.920	-0.956	-0.622	-1.623	0.864	-4662.700
339	16.787	-1.579	1.499	-3.266	1.620	-4479.900
340	59.278	0.112	2.459	-2.178	-1.018	-4370.700
341	60.889	-0.569	2.889	-2.487	-1.666	-4631.400
342	56.436	-0.524	1.953	-2.522	0.232	-5069.600
343	34.635	-0.577	1.342	-3.077	0.949	-4421.900
344	30.760	-0.018	1.490	-4.050	1.102	-4766.600
345	17.037	-3.086	0.333	-3.613	1.324	-6150.600
346	62.843	-2.800	-0.253	-1.757	0.131	-4304.000
347	20.192	-2.584	1.073	-2.548	-0.845	-5273.300
348	49.442	-0.920	-0.063	-2.627	-0.255	-5454.200
349	55.617	2.334	2.096	-2.908	1.404	-3437.400
350	57.679	-1.065	0.164	-2.313	-0.305	-4748.600
351	56.310	-0.675	0.313	-2.578	-0.730	-4893.300
352	46.601	-1.323	-0.350	-1.414	1.827	-3877.200
353	53.043	-1.289	0.412	-1.385	-0.315	-4207.400
354	58.244	1.023	2.325	-3.223	1.496	-3761.300
355	61.879	-1.242	0.395	-3.957	0.089	-4858.400
356	53.573	-0.543	0.041	-2.817	0.813	-3772.600
357	58.347	-1.433	-0.728	-1.152	0.863	-3763.600
358	21.703	0.082	1.378	-0.553	0.564	-3479.900
359	28.111	-2.010	0.354	-4.041	1.446	-4760.800
360	58.520	-1.859	-0.664	-3.775	0.636	-4667.500
361	34.938	-2.166	-0.499	-4.040	-0.380	-4646.100
362	33.103	-4.559	-1.862	-1.703	-0.080	-5647.000
363	54.009	-0.599	0.979	-2.784	2.029	-3896.200
364	60.533	-2.611	-0.450	-2.171	-0.744	-5154.900
365	59.066	-1.433	1.237	-3.936	0.232	-4132.200
366	17.755	-3.478	0.205	-3.711	-0.026	-5433.900
367	59.234	-0.043	1.443	-3.765	-1.722	-4140.000
368	57.506	-2.109	-0.171	-3.935	-1.287	-5034.000
369	49.251	-0.979	-0.036	-1.283	1.276	-4150.500
370	52.674	0.636	0.352	-2.204	1.172	-4510.300
371	57.566	-0.337	1.177	-2.943	-0.601	-5003.800
372	37.376	-0.627	0.329	-3.074	0.781	-3974.500
373	57.322	-1.982	-0.701	-2.314	1.064	-4253.800
374	35.154	-1.032	1.291	-3.588	-0.661	-3370.800
375	50.358	-1.397	1.490	-3.637	2.144	-5270.200
376	34.038	-1.898	-0.067	-0.730	1.052	-3563.800
377	60.568	0.801	1.595	-2.656	1.044	-3647.400
378	53.602	0.084	1.274	-3.858	0.982	-4059.900
379	58.380	-0.465	1.381	-3.086	-0.055	-4712.900
380	37.623	-1.616	-0.076	-2.838	-0.027	-6039.000
381	55.309	0.369	-0.033	-2.492	1.621	-3767.000
382	46.414	1.087	1.995	-3.928	0.802	-4396.300
383	56.368	0.201	1.006	-1.926	1.621	-3151.800
384	34.245	0.194	2.481	-1.134	0.325	-3587.200
385	51.834	2.295	2.353	-2.736	2.033	-4837.000
386	31.891	-0.800	0.822	-0.996	-0.583	-4432.100
387	41.367	-1.697	1.728	-4.027	-0.120	-4488.000
388	35.940	-2.180	0.599	-4.664	0.925	-5546.200
389	54.688	-3.624	0.126	-3.287	-1.213	-4544.400
390	55.716	-0.577	0.617	-2.451	0.886	-4312.200
391	49.475	-0.583	0.521	-3.882	-0.071	-4087.800
392	28.544	-2.393	-0.474	-1.156	0.848	-5566.100
393	57.435	-2.337	-1.224	-2.099	0.739	-4676.600
394	51.929	-2.324	-0.309	-2.540	0.302	-4587.900
395	38.149	0.263	1.241	-2.831	0.918	-4178.100
396	54.117	0.270	1.152	-2.759	1.219	-3701.800
397	44.948	0.063	0.668	-2.944	1.038	-3628.100
398	41.874	0.647	1.985	-3.191	-0.910	-3933.900
399	43.104	0.657	2.126	-4.079	0.075	-4006.500
400	60.234	-0.892	1.759	-1.494	0.850	-3559.100
401	62.201	0.776	0.232	-4.173	1.035	-3260.500
402	57.203	0.719	0.789	-1.804	1.932	-3416.100
403	53.699	0.435	0.856	-2.914	0.849	-3987.300
404	59.143	-1.644	0.504	-2.746	-0.521	-4605.500
405	55.189	-0.590	0.779	-3.043	-0.273	-3903.800
406	57.534	-0.910	-0.467	-2.329	-1.161	-4336.000
407	45.728	0.766	2.284	-3.097	0.355	-3910.100
408	59.618	-0.799	0.622	-2.571	-0.136	-4753.400
409	57.947	-1.990	0.951	-2.903	-1.271	-3548.800
410	61.954	-2.075	1.272	-3.083	-1.031	-4120.400
411	40.816	-0.190	0.760	-4.559	0.800	-4279.500
412	59.940	0.182	1.058	-2.000	-0.905	-3524.000
413	15.593	-2.465	0.830	-2.844	0.516	-4133.900
414	56.896	-1.275	0.958	-1.690	-0.896	-4050.100
415	40.102	-1.886	-0.726	-2.705	-0.613	-5666.700
416	57.617	-2.167	0.419	-1.957	-0.341	-4717.200
417	62.452	-1.172	0.702	-2.265	-1.118	-4082.700
418	59.450	-0.423	-0.095	-0.852	0.900	-3083.500
419	46.158	-1.660	-0.063	-3.406	0.104	-4262.600
420	34.822	-0.629	2.175	-4.016	0.079	-4036.100
421	56.757	-2.549	-1.279	-2.190	0.921	-4362.400
422	53.284	1.549	3.002	-2.306	0.128	-3626.800
423	17.667	-1.700	1.768	-4.397	0.374	-6920.600
424	26.675	-1.169	1.134	-3.515	0.019	-4213.100
425	56.818	-0.779	-1.163	-2.492	0.413	-4790.600
426	61.985	-0.033	0.712	-3.469	1.522	-4002.400
427	50.709	1.847	3.925	-2.239	0.985	-3188.400
428	52.560	0.638	0.581	-1.895	1.578	-4107.100
429	62.229	-1.423	0.425	-1.802	0.270	-3812.800
430	58.014	0.036	-0.162	-2.953	-0.299	-3361.600
431	46.280	0.354	2.195	-3.312	0.335	-3601.200
432	54.602	1.575	1.785	-3.399	2.246	-3728.900
433	57.418	-1.446	-0.214	-1.125	0.678	-4016.500
434	47.667	-1.137	0.179	-2.880	0.998	-3696.800
435	24.032	1.153	2.054	-0.483	0.929	-3295.800
436	62.221	0.021	1.403	-3.382	0.004	-3713.200
437	35.620	-2.159	0.683	-3.278	-1.158	-5981.100
438	59.836	-1.090	0.317	-1.567	1.132	-4266.400
439	54.985	0.565	2.916	-3.906	0.467	-3901.100
440	58.550	-0.203	0.584	-2.711	0.864	-2889.600
441	46.318	-0.288	0.518	-4.297	0.935	-5154.900
442	51.775	-1.692	-0.128	-2.564	-1.277	-3853.800
443	59.949	-1.895	0.599	-4.379	-0.482	-5266.800
444	56.282	-2.219	0.409	-2.449	-1.119	-4212.900
445	60.585	-1.472	-0.859	-2.762	0.123	-5183.800
446	49.913	-0.668	1.870	-2.793	0.519	-4286.100
447	26.562	-1.281	1.994	-0.382	-1.425	-4454.400
448	58.803	-2.780	0.260	-2.256	-0.131	-4293.500
449	26.374	-2.378	0.308	-1.588	0.661	-4379.800
450	57.096	-1.432	-0.023	-2.018	0.832	-4255.800
451	56.492	-1.528	1.391	-2.693	0.076	-4984.900
452	59.822	-2.059	0.297	-3.108	-0.957	-3932.400
453	48.260	-0.764	-0.128	-0.583	0.540	-3559.000
454	51.933	0.026	0.798	-2.800	0.809	-4495.600
455	30.983	-3.234	-0.422	-3.294	0.206	-6378.300
456	57.061	-1.564	-0.186	-2.529	-0.973	-4484.700
457	25.609	-1.158	0.858	-0.712	-0.627	-4323.900
458	42.724	-0.959	0.089	-3.246	0.190	-4170.000
