141	24.499	0.573	3.135	-1.737	0.821	-2264.200
142	56.790	-1.240	1.671	-3.818	0.270	-2802.900
143	56.199	-2.152	-0.167	-3.456	-0.053	-3257.800
144	55.813	-1.132	1.210	-4.192	0.694	-2497.600
145	20.563	0.780	0.915	-2.066	0.309	-3032.400
146	36.190	0.309	1.998	-2.724	1.332	-2309.100
147	36.282	-2.924	-2.117	-2.100	1.586	-2699.100
148	38.145	-3.788	-1.712	-2.411	0.597	-3103.200
149	21.360	1.416	1.665	-2.752	1.736	-3118.800
150	33.878	-1.587	0.035	-2.832	1.632	-2313.200
151	30.520	-0.040	1.232	-2.630	1.341	-2417.400
152	50.920	-1.389	1.222	-3.464	0.630	-2998.000
153	53.249	-2.303	-0.429	-3.795	0.585	-2755.500
154	21.967	0.240	0.305	-0.326	0.638	-2313.700
155	54.504	-0.364	0.843	-3.381	-0.955	-2818.500
156	52.699	-1.339	-0.467	-3.152	-0.963	-2624.600
157	53.051	-1.034	1.897	-2.954	1.032	-2562.900
158	53.810	-1.271	0.085	-3.639	-0.487	-3028.600
159	23.869	1.076	-0.298	-1.563	-0.733	-2541.200
160	42.445	0.017	0.898	-1.710	1.286	-2817.600
161	45.285	-2.183	-0.620	-2.519	-0.090	-3398.600
162	36.992	-0.859	0.033	-2.875	-0.693	-2781.600
163	40.582	0.177	2.005	-2.024	-0.279	-3123.700
164	48.367	-1.242	-0.962	-3.509	0.232	-3275.200
165	25.707	0.037	1.107	-2.328	-0.703	-2111.300
166	52.779	-0.420	1.474	-1.909	0.699	-2837.600
167	55.916	0.281	1.636	-3.258	0.758	-2616.000
168	21.468	0.115	1.237	-1.324	0.481	-2142.000
169	36.166	-1.211	1.421	-0.912	0.756	-2392.500
170	50.447	-0.366	2.307	-3.208	0.260	-2300.600
171	53.217	-1.119	-0.110	-3.433	-1.026	-3125.000
172	32.252	0.488	2.083	-2.396	0.369	-2276.900
173	38.625	0.682	1.491	-3.046	-0.399	-2801.400
174	40.168	-1.530	0.133	-2.285	0.285	-2156.400
175	45.075	-0.345	0.386	-3.912	-0.894	-2502.600
176	22.827	-2.102	-0.874	-1.207	0.170	-2778.400
177	53.510	0.412	2.115	-3.678	1.258	-2909.400
178	51.063	-0.366	0.665	-2.975	-0.913	-3345.800
179	17.608	-1.118	-0.005	-1.086	0.906	-2386.600
180	51.404	-1.126	-0.049	-3.169	-1.843	-3896.900
181	33.682	-1.819	-0.600	-2.409	-0.540	-3141.200
182	41.022	0.958	3.556	-2.633	0.982	-2397.600
183	40.212	0.402	0.742	-3.710	1.941	-2845.000
184	29.801	0.291	1.943	-1.181	1.043	-2711.300
185	56.151	0.020	0.958	-2.835	-1.137	-2267.700
186	50.199	0.809	1.297	-2.935	0.880	-2980.000
187	44.475	-1.487	0.803	-2.038	-0.985	-2663.000
188	42.525	0.416	1.628	-2.840	0.215	-2349.800
189	55.874	-1.053	1.479	-2.851	-0.194	-2088.700
190	53.910	-0.193	1.256	-3.426	0.409	-3304.700
191	53.357	-0.266	0.255	-2.779	-0.473	-3291.100
192	54.305	-0.847	-0.527	-3.344	-1.531	-2897.800
193	41.938	-1.077	0.188	-2.869	-0.805	-2630.400
194	15.628	-0.289	-0.245	-1.873	-0.610	-2133.500
195	53.712	-0.528	0.893	-3.806	-0.129	-2670.100
196	37.526	-1.070	1.286	-2.373	0.558	-2457.500
197	39.590	-2.404	-0.963	-2.218	0.749	-2984.900
198	28.788	-1.082	-0.605	-0.988	1.057	-2981.400
199	52.977	-2.061	-0.102	-2.683	0.600	-2899.900
200	55.197	-1.095	0.022	-4.142	0.611	-3015.600
201	55.382	-1.576	1.122	-2.097	0.319	-2801.100
202	24.588	0.788	2.129	-1.865	0.910	-2240.600
203	49.739	2.318	2.276	-2.931	0.900	-2903.000
204	31.573	-0.056	-1.171	-1.251	-0.016	-2959.400
205	51.666	0.744	2.766	-3.207	1.991	-2180.300
206	34.941	-1.612	0.226	-2.656	0.414	-3206.200
207	36.177	-0.391	0.187	-1.961	0.595	-2542.500
208	49.986	-2.129	0.729	-2.495	0.669	-2971.300
209	15.146	0.466	0.064	-1.448	-0.884	-2308.200
210	43.764	-0.096	3.175	-2.830	0.364	-2316.700
211	38.598	-0.232	1.277	-1.607	0.336	-2532.800
212	20.812	-0.538	0.580	-1.595	-0.199	-2332.000
213	53.747	0.556	2.083	-2.221	0.531	-2489.400
214	56.427	-0.903	2.203	-3.360	1.214	-2470.600
215	51.292	-1.905	-0.651	-3.678	-1.180	-2960.000
216	53.212	0.514	0.842	-4.638	1.303	-2835.600
217	57.771	-1.411	1.586	-4.142	1.091	-2565.700
218	21.107	-1.190	-0.691	-0.957	0.187	-2843.700
219	43.480	-0.856	0.861	-1.960	-0.886	-2857.200
220	55.448	-1.194	-0.078	-3.168	-0.732	-2193.000
221	41.191	-0.605	0.982	-3.699	0.521	-3180.700
222	45.442	0.528	0.623	-2.520	-0.067	-2017.600
223	38.993	-0.081	0.580	-3.663	-0.692	-2642.400
224	37.381	-0.761	1.973	-2.040	0.506	-2087.800
225	45.636	-0.946	0.183	-3.573	0.644	-2803.100
226	40.854	0.927	3.453	-2.596	0.510	-2311.600
227	54.199	0.259	1.333	-2.356	-0.650	-2203.400
228	52.534	-1.832	0.870	-2.176	0.337	-2763.100
229	50.461	0.695	2.988	-3.213	0.926	-2755.800
230	40.180	0.758	1.354	-3.339	0.565	-2552.300
231	55.537	-0.180	1.120	-2.195	1.425	-2669.900
232	56.626	-0.871	0.831	-4.071	-0.024	-2320.300
233	35.179	-1.342	0.025	-2.252	0.479	-2672.600
234	21.754	-0.661	0.195	-1.593	-0.427	-3544.100
235	44.363	-1.000	0.491	-2.811	-1.109	-2245.200
236	42.417	-1.388	0.858	-1.129	0.753	-2425.000
237	38.055	-2.584	-1.644	-2.649	1.397	-2497.900
238	53.309	-2.113	-0.755	-2.894	-1.376	-3106.100
239	40.494	-0.049	1.177	-1.606	-1.755	-2042.800
240	37.005	-1.868	-0.192	-2.927	0.225	-3304.900
241	25.626	-1.425	-0.200	-0.751	0.252	-2829.900
242	36.674	0.322	0.791	-1.679	0.728	-1979.000
243	32.718	-0.304	1.578	-1.116	0.979	-2229.900
244	49.294	0.479	2.312	-3.261	1.235	-2109.900
245	55.314	1.020	2.319	-3.185	0.513	-2522.700
246	35.731	0.434	2.408	-2.858	0.883	-2221.800
247	27.463	0.499	1.873	-1.328	0.950	-1874.100
248	27.415	0.850	1.521	-1.402	1.136	-2103.500
249	32.404	0.114	1.251	-1.897	-0.068	-2189.400
250	33.822	-0.882	0.325	-2.243	-0.233	-2335.700
251	53.857	-0.718	1.592	-3.006	1.171	-2342.600
252	50.777	-0.237	2.171	-2.209	1.154	-2711.300
253	51.281	-2.024	0.495	-3.027	-0.956	-2933.400
254	23.584	-0.096	1.007	-1.368	0.923	-2181.200
255	52.450	-2.324	-0.965	-1.410	-0.372	-2420.900
256	46.346	-1.313	-1.055	-2.913	0.522	-3313.600
257	41.847	-0.625	1.586	-1.799	0.961	-2297.600
258	55.879	2.102	2.639	-1.910	0.927	-2448.300
259	26.895	-0.299	0.707	-1.574	1.787	-2703.800
260	55.777	-0.310	0.655	-2.250	-1.340	-2169.500
261	54.790	-1.990	-0.296	-2.400	-1.249	-2571.800
262	22.139	-2.370	-1.999	-0.744	0.616	-2897.700
263	53.869	-2.196	-1.867	-2.173	-0.776	-2372.800
264	15.222	-0.566	0.378	-1.976	-0.509	-2169.800
265	30.418	-1.134	-0.883	-1.098	0.886	-2526.100
266	44.400	-0.875	-1.690	-2.360	0.733	-2731.200
267	20.134	-1.412	0.317	-1.887	-0.637	-2673.400
268	39.372	-2.897	-1.782	-1.720	0.369	-3012.400
269	45.996	-1.044	-0.895	-3.085	0.301	-2845.300
270	53.023	1.831	3.421	-2.622	0.909	-1874.100
271	41.030	-0.373	0.153	-3.437	-0.073	-2213.600
272	38.968	-0.529	0.726	-2.098	0.235	-2327.600
273	37.457	-0.093	1.679	-2.276	1.260	-2405.800
274	50.426	-0.444	2.271	-3.707	1.057	-2287.400
275	34.704	-0.492	1.416	-3.414	-0.604	-2247.800
276	40.650	0.638	2.519	-2.349	0.556	-2671.100
277	51.722	1.868	2.195	-2.718	1.287	-3039.100
278	53.684	-1.780	-0.028	-3.262	1.716	-2688.600
279	54.717	-0.955	1.084	-2.703	-0.030	-2055.100
280	40.691	-1.941	-1.371	-2.259	-1.120	-3241.100
281	24.483	-1.170	1.209	-3.141	0.203	-2119.900
282	34.730	-2.407	-0.772	-1.682	-0.561	-2380.900
283	56.777	-1.047	1.835	-3.143	1.514	-1959.400
284	16.839	1.123	2.168	-1.589	0.341	-2173.800
285	48.028	0.299	1.927	-3.212	-0.214	-2295.600
286	22.988	-0.962	-0.250	-1.901	0.233	-2523.000
287	52.619	-2.001	-1.162	-3.171	0.141	-3542.100
288	56.157	0.811	1.529	-2.352	0.230	-2066.300
289	42.306	-2.651	-1.711	-2.234	1.493	-2770.700
290	18.598	-1.666	-0.168	-0.908	-0.025	-2691.600
291	43.913	-0.202	1.313	-3.424	-0.266	-2125.900
292	51.018	-0.328	-0.232	-2.390	-0.721	-2192.200
293	33.146	-1.471	0.443	-2.232	-0.515	-2254.200
294	19.602	-0.204	1.234	-2.593	-0.046	-2248.000
295	51.769	-1.154	-0.160	-2.174	-1.171	-2260.500
296	33.221	0.474	2.571	-1.562	0.342	-2585.700
297	41.946	-1.339	-0.212	-2.103	0.739	-3317.600
298	52.170	0.015	0.417	-4.023	-1.186	-2522.700
299	48.296	0.987	0.479	-2.509	0.604	-3117.700
300	40.958	0.319	1.290	-3.049	0.544	-2316.200
301	40.722	-0.723	-0.544	-2.774	-0.403	-2744.500
302	49.832	-0.606	2.338	-1.929	0.521	-2408.000
303	52.566	0.152	1.250	-4.177	0.899	-2542.800
304	35.738	-1.505	1.173	-1.745	1.065	-2234.900
305	26.594	-1.429	0.294	-2.252	-0.226	-2736.600
306	54.193	-0.643	2.423	-3.811	0.773	-2553.400
307	34.333	-0.104	1.136	-2.172	-0.291	-2290.700
308	54.552	1.987	1.299	-1.792	0.420	-2342.900
309	37.062	0.309	0.593	-2.058	-0.724	-2900.400
310	40.243	0.275	2.490	-2.090	0.451	-2038.900
311	51.177	-1.362	-1.455	-1.788	-0.120	-2764.000
312	36.022	-0.684	0.925	-2.073	-0.047	-2775.900
313	19.937	-1.069	-1.030	-1.283	1.372	-2358.500
314	56.030	0.047	1.773	-3.525	0.061	-2164.100
315	23.010	-1.757	-1.909	-1.730	0.769	-2721.300
316	47.461	0.091	0.401	-3.705	-0.255	-2724.800
317	54.626	0.558	1.049	-1.533	-0.149	-2562.800
318	19.480	0.127	1.749	-2.453	0.556	-2880.200
319	53.638	0.922	-0.031	-2.659	-1.601	-1984.700
320	38.463	-0.519	-0.264	-2.834	0.861	-2737.600
321	32.949	0.537	1.793	-2.728	1.565	-2575.400
322	56.245	-2.332	-0.837	-2.466	-0.302	-2090.200
323	16.978	0.439	0.739	-1.463	-0.098	-2860.400
324	26.192	0.842	0.850	-2.405	-0.435	-1888.900
325	41.217	0.205	1.440	-2.531	-1.636	-2068.100
326	39.950	-0.069	1.561	-1.743	-0.824	-2796.300
327	53.504	-0.103	0.725	-2.287	-1.700	-3087.100
328	52.206	-1.233	1.002	-3.560	2.044	-2431.700
329	41.537	0.863	3.341	-1.959	0.583	-2004.400
330	45.130	-0.205	1.807	-2.284	0.925	-2280.700
331	34.877	-0.339	2.861	-2.043	-0.099	-2158.900
332	41.924	-0.229	-0.606	-2.563	-0.617	-2061.400
333	43.674	0.714	3.026	-3.040	1.614	-2257.400
334	56.019	-1.592	0.592	-3.255	-0.052	-2199.700
335	36.749	1.368	3.328	-2.559	-0.373	-2331.100
336	41.502	0.037	2.197	-3.744	0.747	-1984.300
337	37.915	-0.133	1.434	-2.342	-1.073	-2007.200
338	50.730	-2.264	-0.326	-3.599	1.449	-3159.700
339	52.329	1.138	3.583	-2.066	0.868	-2081.500
340	44.978	0.930	1.151	-3.325	-0.302	-2288.700
341	40.889	0.621	1.413	-1.606	-0.521	-1858.100
342	50.930	-2.069	-1.446	-2.610	0.362	-3051.800
343	51.243	0.510	2.774	-3.544	1.703	-1959.500
344	22.668	0.307	2.065	-1.406	0.565	-2874.800
345	42.292	-0.566	0.100	-2.130	0.766	-2351.400
346	55.274	-0.808	0.201	-3.936	0.137	-2759.800
347	54.930	-0.966	0.893	-0.940	-0.890	-2341.600
348	24.418	0.146	0.772	-1.387	-1.623	-1875.800
349	58.670	-1.843	0.045	-2.916	-0.576	-2320.000
350	39.794	-0.052	-0.124	-2.039	0.627	-2688.200
351	34.312	-0.458	1.210	-1.995	0.165	-2497.500
352	23.186	-1.163	-0.198	-1.380	-0.549	-2315.000
353	42.184	-0.925	0.529	-3.060	-0.266	-2163.400
354	52.893	-0.287	2.047	-3.525	0.736	-2456.400
355	46.286	0.725	2.096	-3.585	1.258	-2764.100
356	52.203	0.864	1.133	-1.521	-0.581	-2468.700
357	54.741	-1.062	-0.088	-3.600	-0.980	-2880.600
358	23.027	-1.288	-0.369	-0.425	0.798	-2625.000
359	42.299	1.575	2.291	-2.844	1.178	-2370.000
360	46.164	0.695	3.165	-3.049	-0.258	-2362.100
361	22.096	0.958	1.778	-0.799	0.254	-2372.400
362	36.925	0.201	1.477	-1.946	0.910	-2147.600
363	47.695	-1.734	-0.039	-2.352	1.537	-2366.400
364	39.174	-0.230	2.525	-2.694	0.626	-2603.900
365	53.678	-1.222	-0.649	-3.026	0.226	-2493.900
366	55.695	-1.373	-0.110	-3.164	0.312	-2534.900
367	52.862	-2.273	0.207	-1.833	0.594	-2270.700
368	33.941	-0.587	1.112	-2.056	0.057	-1943.400
369	53.360	0.868	2.605	-1.557	0.188	-2323.400
370	43.430	-0.030	3.029	-2.355	-0.081	-2054.300
371	41.467	-1.032	-0.748	-1.702	-0.811	-2560.200
372	42.424	-1.362	-0.045	-3.292	-0.696	-2136.400
373	51.475	-0.795	-0.743	-2.346	-0.842	-2753.300
374	53.809	-1.932	0.151	-3.111	0.827	-3063.700
375	45.381	0.556	2.470	-2.118	-0.489	-1949.300
376	55.222	-2.479	0.300	-3.072	0.790	-2470.200
377	39.391	-1.143	0.748	-3.326	0.140	-1962.300
378	39.503	-0.772	-0.570	-1.514	1.029	-2562.100
379	24.524	-1.495	-0.361	-2.084	0.778	-2120.800
380	28.170	0.391	0.949	-0.642	0.189	-1964.600
381	22.204	1.243	0.796	-1.525	0.389	-2586.700
382	56.470	-0.503	1.262	-4.230	-0.060	-2279.200
383	44.189	-0.051	1.252	-2.169	0.675	-2175.000
384	20.524	-0.404	-2.083	-0.531	-0.679	-2202.100
385	41.766	-1.491	-0.315	-2.295	0.094	-2222.800
386	24.789	-0.330	-0.152	-2.134	-0.740	-2058.700
387	25.383	-0.885	0.672	-1.688	0.628	-2374.900
388	53.730	0.978	2.166	-2.789	1.110	-2239.800
389	25.934	0.450	-0.652	-0.935	-0.396	-2632.700
390	49.351	-0.873	0.076	-3.116	0.951	-4233.800
391	51.690	1.202	1.801	-2.137	1.407	-2874.700
392	53.604	-1.899	-1.711	-1.579	0.486	-2807.400
393	15.676	-0.482	-0.523	-0.364	1.075	-2582.000
394	33.381	-0.463	0.647	-2.329	-0.444	-2127.200
395	56.598	-1.151	0.222	-1.450	-1.436	-2088.000
396	56.510	-0.437	1.158	-2.259	-0.782	-2089.600
397	53.252	0.421	3.477	-3.770	0.903	-2674.900
398	41.175	-1.062	0.749	-1.780	0.173	-2028.400
399	52.683	-2.345	-1.475	-2.834	1.347	-3068.800
400	40.124	-0.566	1.713	-1.539	-0.009	-2124.600
401	55.952	-0.858	0.978	-3.918	0.516	-2218.800
402	33.858	-0.103	0.925	-1.947	0.538	-2439.000
403	27.771	-2.327	-0.991	-1.055	0.934	-2141.800
404	13.053	-0.485	0.368	-0.915	-0.751	-2110.800
405	54.552	0.297	2.912	-4.105	1.226	-2688.300
406	35.009	0.583	1.170	-2.964	1.904	-2794.500
407	56.721	-2.006	0.381	-4.172	0.250	-2386.800
408	57.146	-0.990	1.168	-3.877	0.194	-2662.100
409	43.030	-0.953	-0.633	-3.297	-1.433	-2331.600
410	55.129	-0.852	1.152	-4.252	-0.656	-2515.700
411	40.119	-1.449	0.832	-1.978	0.570	-2133.300
412	48.783	0.169	1.637	-2.768	-0.418	-2021.100
413	57.209	-1.019	1.550	-4.367	0.711	-2241.700
414	37.960	-0.815	-0.172	-2.156	0.496	-2189.600
415	53.672	0.089	0.102	-2.236	-0.966	-2475.400
416	57.297	-1.246	-1.035	-1.971	-0.658	-2306.000
417	19.440	0.995	2.422	-1.764	0.579	-2371.900
418	55.059	-0.131	2.680	-3.605	1.824	-2455.100
419	56.719	-1.013	0.897	-3.184	0.308	-2501.800
420	42.145	-2.769	-1.222	-1.974	0.873	-3244.300
421	53.773	0.949	2.601	-2.702	0.911	-2073.500
422	21.941	-0.519	0.620	-1.529	0.018	-2261.200
423	51.664	-2.073	-1.132	-1.737	1.036	-2571.500
424	53.194	-1.373	0.072	-2.373	-1.158	-2633.700
425	40.219	0.341	0.783	-2.915	2.416	-2597.400
426	39.777	0.198	0.420	-2.787	0.359	-2264.800
427	57.750	-1.898	0.349	-3.134	-0.331	-2458.100
428	37.648	0.608	0.595	-2.239	-0.664	-2286.700
429	25.653	1.788	-0.460	-1.408	0.090	-2266.800
430	52.796	-0.031	3.119	-4.158	0.713	-2586.200
431	41.340	-2.181	-1.197	-2.173	0.422	-2369.300
432	38.858	-0.093	0.814	-3.219	-0.818	-2978.200
433	33.018	0.353	0.462	-2.927	-0.049	-2087.300
434	46.650	0.833	3.217	-3.195	1.021	-2948.800
435	41.990	-1.007	0.471	-3.685	1.329	-2573.800
436	54.300	-1.285	0.969	-3.149	1.335	-2330.800
437	56.112	-2.129	-0.598	-3.569	0.301	-2560.100
438	54.342	-1.344	-0.108	-2.390	-0.952	-2873.700
439	39.513	-0.901	0.335	-2.913	-0.737	-2633.700
440	50.819	-1.009	0.390	-3.873	0.806	-2597.200
441	31.388	0.140	0.152	-0.802	-1.816	-2028.100
442	53.215	-0.304	1.187	-2.503	-1.447	-1903.400
443	59.047	-0.461	0.192	-1.717	-0.832	-2042.400
444	50.710	-0.263	0.268	-2.426	-0.964	-2312.200
445	25.408	-0.611	0.666	-0.855	-0.048	-2483.100
446	47.098	-1.521	0.356	-3.311	0.532	-2415.000
447	37.284	0.163	-0.171	-1.726	-0.977	-2210.200
448	45.961	-1.183	0.683	-2.561	1.616	-2009.200
449	25.006	-0.343	0.451	-1.774	0.287	-1932.500
450	54.942	0.794	2.681	-3.794	-0.007	-3074.100
451	17.831	-0.319	-0.113	-0.875	0.481	-2051.800
452	22.147	-0.815	0.950	-1.271	0.388	-2080.700
453	56.629	0.205	1.316	-2.830	-0.717	-2378.700
454	37.346	-3.567	-1.468	-2.104	-1.126	-3177.200
455	16.029	0.281	1.793	-1.648	0.717	-2261.500
456	8.669	-1.544	-0.178	-0.604	-1.029	-2186.800
457	23.482	-0.731	1.074	-1.635	1.250	-1815.500
458	43.069	-0.253	2.805	-1.920	0.802	-1725.500
459	56.148	-0.031	2.213	-3.477	0.410	-2273.900
460	54.700	-0.399	0.629	-3.741	0.837	-2684.200
461	19.735	-1.299	0.568	-1.736	-0.526	-2150.100
