*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2467 |  5814 | -2.50 |  752.50 |     0 |     0 |     0 |   86.59 |    0.00 |    0.00 |     0 | 0.00 || -2.60544 1.39131 -0.06544 43.40501 -70.32112 -74.87919
2468 |  5812 | -3.57 |  867.60 |     0 |     0 |     0 |  113.65 |    0.00 |    0.00 |     0 | 0.00 || 1.13673 -1.03781 -2.41346 7.75373 -17.02720 111.10527
2469 |  5812 | -3.73 |  851.00 |     0 |     0 |     0 |  356.12 |    0.00 |    0.00 |     0 | 0.00 || 2.63444 0.45503 -1.51716 -21.98235 0.47034 -84.38554
2470 |  5810 | -2.96 |  845.40 |     0 |     0 |     0 |  185.37 |    0.00 |    0.00 |     0 | 0.00 || 2.96559 0.29844 -1.17803 -20.22266 -27.30310 -84.86190
2471 |  5808 | -2.86 |  807.00 |     0 |     0 |     0 |   92.09 |    0.00 |    0.00 |     0 | 0.00 || -1.18122 0.10566 -2.98262 129.63202 -99.95953 -77.40414
2472 |  5806 | -2.58 |  728.30 |     0 |     0 |     0 |   90.25 |    0.00 |    0.00 |     0 | 0.00 || 1.58577 -1.00342 -0.50964 -12.47969 -18.10012 50.72488
2473 |  5806 | -3.80 | 1156.30 |     0 |     0 |     0 |  133.57 |    0.00 |    0.00 |     0 | 0.00 || 1.09488 0.02157 -2.08076 48.25461 3.86549 26.56168
2474 |  5800 | -3.18 |  817.40 |     0 |     0 |     0 |  278.48 |    0.00 |    0.00 |     0 | 0.00 || -0.31462 0.88594 -1.03967 36.91702 65.52679 -22.62831
2475 |  5800 | -2.84 |  809.70 |     0 |     0 |     0 |  288.35 |    0.00 |    0.00 |     0 | 0.00 || -0.79317 -0.36531 1.08634 -89.44659 -35.64537 13.63147
2476 |  5800 | -2.67 |  789.50 |     0 |     0 |     0 |  176.83 |    0.00 |    0.00 |     0 | 0.00 || 1.22960 -0.94093 2.88822 13.84490 -3.88591 34.38759
2477 |  5798 | -2.30 |  684.30 |     0 |     0 |     0 |  -77.18 |    0.00 |    0.00 |     0 | 0.00 || -0.74522 0.97016 -2.97765 73.15468 -34.68075 -62.16080
2478 |  5798 | -3.82 | 1118.60 |     0 |     0 |     0 |   50.18 |    0.00 |    0.00 |     0 | 0.00 || -0.70411 -0.43531 -1.86503 143.67833 13.09311 -1.49803
2479 |  5798 | -2.78 |  772.70 |     0 |     0 |     0 |  203.45 |    0.00 |    0.00 |     0 | 0.00 || 1.63598 -1.12027 -1.47089 -35.27932 -47.58527 27.96171
2480 |  5798 | -2.73 |  716.30 |     0 |     0 |     0 |  151.72 |    0.00 |    0.00 |     0 | 0.00 || -3.09658 -0.41311 -0.97414 -50.09920 33.92213 22.07122
2481 |  5798 | -3.41 |  749.50 |     0 |     0 |     0 |  143.71 |    0.00 |    0.00 |     0 | 0.00 || 0.39934 0.66595 1.22543 -11.90297 -117.83314 -61.00455
2482 |  5796 | -2.81 |  771.60 |     0 |     0 |     0 |  190.56 |    0.00 |    0.00 |     0 | 0.00 || 2.57998 1.21055 2.97612 35.74336 28.63097 -119.26361
2483 |  5796 | -2.90 |  750.60 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || -2.70786 -0.77859 0.19881 -85.16071 -94.27246 6.67787
2484 |  5796 | -2.62 |  700.80 |     0 |     0 |     0 |  299.86 |    0.00 |    0.00 |     0 | 0.00 || 2.60845 0.12513 2.12428 132.47717 -74.92488 -67.24004
2485 |  5796 | -3.37 |  855.60 |     0 |     0 |     0 |   83.44 |    0.00 |    0.00 |     0 | 0.00 || -1.20602 0.74590 -1.11816 72.67813 31.85627 -49.17743
2486 |  5796 | -3.09 |  852.10 |     0 |     0 |     0 |  164.45 |    0.00 |    0.00 |     0 | 0.00 || 2.62956 0.62771 -0.08313 -56.57069 -75.94449 -100.45478
2487 |  5796 | -3.37 |  835.00 |     0 |     0 |     0 |   81.66 |    0.00 |    0.00 |     0 | 0.00 || 2.08332 0.78081 -1.51898 -24.16652 40.31203 -90.80721
2488 |  5794 | -3.63 |  965.20 |     0 |     0 |     0 |   76.43 |    0.00 |    0.00 |     0 | 0.00 || 2.70612 1.24014 -3.04953 44.85750 -15.29792 -88.57418
2489 |  5792 | -3.84 | 1045.40 |     0 |     0 |     0 |  299.95 |    0.00 |    0.00 |     0 | 0.00 || 0.75523 -0.89209 2.43883 -20.92531 -21.69556 78.31391
2490 |  5788 | -2.32 |  692.10 |     0 |     0 |     0 |   -7.95 |    0.00 |    0.00 |     0 | 0.00 || 2.82038 -0.06633 2.29897 135.40651 -76.55324 -22.26281
2491 |  5788 | -3.43 |  872.10 |     0 |     0 |     0 |   12.75 |    0.00 |    0.00 |     0 | 0.00 || -2.33532 -0.80771 -1.89897 45.37955 66.77814 -43.34765
2492 |  5788 | -3.21 |  759.50 |     0 |     0 |     0 |   -5.08 |    0.00 |    0.00 |     0 | 0.00 || -0.68668 1.31498 -2.33693 29.03845 -66.65622 -96.36815
2493 |  5786 | -2.40 |  677.80 |     0 |     0 |     0 |  183.19 |    0.00 |    0.00 |     0 | 0.00 || -0.01468 0.40693 0.40580 -25.50732 -21.75410 -8.28438
2494 |  5786 | -2.25 |  678.80 |     0 |     0 |     0 |  245.97 |    0.00 |    0.00 |     0 | 0.00 || -0.63274 -0.85672 0.83167 -31.52755 -5.51887 75.36159
2495 |  5786 | -3.75 |  868.00 |     0 |     0 |     0 |  200.80 |    0.00 |    0.00 |     0 | 0.00 || -2.89743 -0.44398 1.22728 79.55923 -115.55646 -24.89513
2496 |  5784 | -2.90 |  850.60 |     0 |     0 |     0 |  140.92 |    0.00 |    0.00 |     0 | 0.00 || 0.23033 -0.59158 1.25160 5.27953 -80.81619 21.24355
2497 |  5784 | -2.50 |  698.90 |     0 |     0 |     0 |  110.16 |    0.00 |    0.00 |     0 | 0.00 || 0.66519 -0.86596 -0.48355 38.26600 24.55448 97.43985
2498 |  5784 | -3.07 |  715.90 |     0 |     0 |     0 |  278.92 |    0.00 |    0.00 |     0 | 0.00 || -1.32765 -0.28159 -1.19819 -0.43380 88.66430 -19.56182
2499 |  5782 | -2.79 |  759.00 |     0 |     0 |     0 |  216.25 |    0.00 |    0.00 |     0 | 0.00 || -0.72630 -0.52314 1.30632 -66.07684 -59.29119 -18.01525
2500 |  5782 | -2.91 |  745.80 |     0 |     0 |     0 |   60.14 |    0.00 |    0.00 |     0 | 0.00 || -2.32374 -1.05928 3.09176 94.93213 21.49257 17.79860
2501 |  5780 | -2.92 |  708.10 |     0 |     0 |     0 |  110.67 |    0.00 |    0.00 |     0 | 0.00 || -2.89872 -1.45385 1.70369 99.34930 -106.75789 21.86233
2502 |  5780 | -2.44 |  667.50 |     0 |     0 |     0 |   86.52 |    0.00 |    0.00 |     0 | 0.00 || -0.01093 -0.06564 0.69283 -6.98086 -40.87463 -3.52489
2503 |  5778 | -3.53 |  806.30 |     0 |     0 |     0 |  244.23 |    0.00 |    0.00 |     0 | 0.00 || 2.46044 -0.23737 1.91752 79.69920 -48.39680 -18.42300
2504 |  5776 | -2.84 |  734.50 |     0 |     0 |     0 |   95.24 |    0.00 |    0.00 |     0 | 0.00 || -0.85052 0.56995 -0.52701 -1.08922 61.16794 -100.06528
2505 |  5776 | -2.35 |  641.80 |     0 |     0 |     0 |   66.05 |    0.00 |    0.00 |     0 | 0.00 || -1.66802 0.37676 1.00977 11.24500 -87.50095 -88.43608
2506 |  5774 | -2.59 |  780.50 |     0 |     0 |     0 |  152.22 |    0.00 |    0.00 |     0 | 0.00 || 1.58346 -0.23668 -2.24477 4.14930 70.18819 56.50256
2507 |  5774 | -2.80 |  743.20 |     0 |     0 |     0 |   -9.79 |    0.00 |    0.00 |     0 | 0.00 || 2.68257 -0.47412 1.82767 136.04462 -104.96684 -0.71358
2508 |  5774 | -2.61 |  712.60 |     0 |     0 |     0 |   78.74 |    0.00 |    0.00 |     0 | 0.00 || 2.58481 -0.55494 -2.97273 64.45365 26.92470 -35.95141
2509 |  5774 | -2.52 |  734.20 |     0 |     0 |     0 |   62.83 |    0.00 |    0.00 |     0 | 0.00 || 0.63773 -0.92295 -2.53216 82.91475 -53.78454 57.29739
2510 |  5772 | -3.15 |  818.80 |     0 |     0 |     0 |  289.49 |    0.00 |    0.00 |     0 | 0.00 || -2.92647 -0.01576 0.05841 -68.50338 -55.27157 -83.42339
2511 |  5772 | -2.57 |  715.90 |     0 |     0 |     0 |  273.70 |    0.00 |    0.00 |     0 | 0.00 || 1.68079 -0.13018 -0.18015 -6.24550 -81.40750 7.81661
2512 |  5772 | -3.11 |  995.40 |     0 |     0 |     0 |  129.43 |    0.00 |    0.00 |     0 | 0.00 || -0.19428 -0.98406 2.30538 -16.22201 -108.96440 29.48510
2513 |  5766 | -3.38 | 1067.00 |     0 |     0 |     0 |  258.22 |    0.00 |    0.00 |     0 | 0.00 || -1.74724 -0.05699 2.48863 67.87825 -124.84940 -85.78592
2514 |  5766 | -2.75 |  701.30 |     0 |     0 |     0 |  285.03 |    0.00 |    0.00 |     0 | 0.00 || -0.07962 0.88499 -0.30760 -21.78286 55.77682 -82.33907
2515 |  5766 | -2.24 |  665.30 |     0 |     0 |     0 |   37.03 |    0.00 |    0.00 |     0 | 0.00 || 0.77076 0.39448 -1.95999 16.00542 42.94521 20.33203
2516 |  5764 | -2.83 |  788.80 |     0 |     0 |     0 |  153.87 |    0.00 |    0.00 |     0 | 0.00 || 0.95896 -0.53436 0.33991 16.22821 -5.14088 83.39808
2517 |  5762 | -3.08 |  837.50 |     0 |     0 |     0 |  202.96 |    0.00 |    0.00 |     0 | 0.00 || -1.38910 0.98741 1.89022 -35.27448 -38.96688 -129.46608
2518 |  5762 | -3.04 |  808.70 |     0 |     0 |     0 |  260.47 |    0.00 |    0.00 |     0 | 0.00 || -0.32523 0.11106 3.00411 111.25264 -117.02925 -44.94121
2519 |  5762 | -2.81 |  783.70 |     0 |     0 |     0 |   25.19 |    0.00 |    0.00 |     0 | 0.00 || -2.79181 1.04148 1.47698 88.19670 -28.40896 -81.45152
2520 |  5762 | -2.51 |  699.20 |     0 |     0 |     0 |  118.92 |    0.00 |    0.00 |     0 | 0.00 || 1.25175 0.41854 -0.73946 -96.27087 3.77195 6.95979
2521 |  5762 | -3.06 |  715.30 |     0 |     0 |     0 |  120.47 |    0.00 |    0.00 |     0 | 0.00 || -1.87900 0.92740 -2.33343 33.92763 -27.20670 -142.19923
2522 |  5758 | -3.10 |  900.10 |     0 |     0 |     0 |   74.55 |    0.00 |    0.00 |     0 | 0.00 || -3.06997 -0.13651 1.75549 101.05032 -93.65178 -75.64369
2523 |  5758 | -2.67 |  709.00 |     0 |     0 |     0 |   83.77 |    0.00 |    0.00 |     0 | 0.00 || 1.32103 -0.67914 0.31807 -25.21759 -72.47297 59.35156
2524 |  5758 | -2.84 |  759.90 |     0 |     0 |     0 |   12.36 |    0.00 |    0.00 |     0 | 0.00 || -2.88999 -0.64056 -1.05692 -73.66559 0.12155 -36.88546
2525 |  5758 | -2.55 |  673.80 |     0 |     0 |     0 |   69.65 |    0.00 |    0.00 |     0 | 0.00 || 0.31821 0.93868 -0.66391 -29.11368 42.71801 -21.19500
2526 |  5758 | -3.21 |  924.60 |     0 |     0 |     0 |  118.95 |    0.00 |    0.00 |     0 | 0.00 || -0.84170 0.13008 -1.92251 109.68989 -15.30210 -34.86790
2527 |  5756 | -2.50 |  729.00 |     0 |     0 |     0 |  178.69 |    0.00 |    0.00 |     0 | 0.00 || 0.73335 -0.10751 -3.07811 121.86977 -41.68191 56.90079
2528 |  5756 | -2.34 |  620.20 |     0 |     0 |     0 |   95.90 |    0.00 |    0.00 |     0 | 0.00 || -1.85234 0.33197 -2.04424 46.21397 -10.34796 -69.65479
2529 |  5754 | -3.05 |  822.00 |     0 |     0 |     0 |   84.93 |    0.00 |    0.00 |     0 | 0.00 || -0.99738 0.81027 -1.77151 51.23688 -10.06310 -114.93289
2530 |  5754 | -3.24 |  877.50 |     0 |     0 |     0 |  130.83 |    0.00 |    0.00 |     0 | 0.00 || 3.11449 0.98089 -0.58592 8.77245 -100.29768 -113.22324
2531 |  5752 | -2.84 |  892.30 |     0 |     0 |     0 |  188.67 |    0.00 |    0.00 |     0 | 0.00 || -1.36706 1.29392 -2.22430 65.83147 -31.42468 -74.16844
2532 |  5752 | -2.70 |  805.70 |     0 |     0 |     0 |  295.03 |    0.00 |    0.00 |     0 | 0.00 || 2.14807 -0.88526 -2.17315 -5.24493 66.30521 52.64146
2533 |  5750 | -2.91 |  733.60 |     0 |     0 |     0 |  191.39 |    0.00 |    0.00 |     0 | 0.00 || 0.53568 0.26594 0.85445 -16.79068 -108.88741 -18.32261
2534 |  5750 | -3.23 |  792.70 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 1.66253 0.15641 -3.02745 75.42542 0.29905 33.94281
2535 |  5750 | -3.29 |  938.00 |     0 |     0 |     0 |  122.85 |    0.00 |    0.00 |     0 | 0.00 || 0.75958 -0.12597 -1.80300 42.41310 -3.45403 24.19931
2536 |  5748 | -3.11 |  996.30 |     0 |     0 |     0 |  368.41 |    0.00 |    0.00 |     0 | 0.00 || 0.98637 0.90245 0.07371 -57.81462 -8.64897 -51.98154
2537 |  5748 | -2.88 |  764.20 |     0 |     0 |     0 |   23.10 |    0.00 |    0.00 |     0 | 0.00 || 1.54117 0.93075 -0.17000 -81.97948 -1.49545 -32.14133
2538 |  5748 | -2.55 |  678.30 |     0 |     0 |     0 |  282.07 |    0.00 |    0.00 |     0 | 0.00 || -1.14866 -0.88753 -2.82378 80.27923 -74.47948 29.70997
2539 |  5746 | -3.70 |  939.40 |     0 |     0 |     0 |  132.66 |    0.00 |    0.00 |     0 | 0.00 || -1.64689 -0.68573 -0.01640 -45.02950 -42.43832 -14.77121
2540 |  5744 | -4.44 | 1459.90 |     0 |     0 |     0 |  131.32 |    0.00 |    0.00 |     0 | 0.00 || -1.72899 0.01208 2.25209 50.87168 -119.13458 -58.05940
2541 |  5744 | -2.86 |  719.00 |     0 |     0 |     0 |  112.27 |    0.00 |    0.00 |     0 | 0.00 || -0.36322 -0.91391 -2.70003 79.36646 -32.36335 85.23401
2542 |  5744 | -3.58 |  797.10 |     0 |     0 |     0 |  147.02 |    0.00 |    0.00 |     0 | 0.00 || -2.04395 0.22517 -2.27436 57.04214 -21.63003 -118.82617
2543 |  5742 | -2.76 |  855.60 |     0 |     0 |     0 |  120.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30010 -1.25587 -0.08228 -12.24236 -37.82970 40.52274
2544 |  5740 | -2.33 |  706.60 |     0 |     0 |     0 |  173.76 |    0.00 |    0.00 |     0 | 0.00 || -1.69880 -0.30615 -2.52646 94.70613 30.66197 -59.69340
2545 |  5740 | -2.83 |  726.80 |     0 |     0 |     0 |  -37.22 |    0.00 |    0.00 |     0 | 0.00 || -0.38823 -1.21107 -1.97635 84.33618 4.25216 62.82826
2546 |  5738 | -3.01 |  808.30 |     0 |     0 |     0 |  283.38 |    0.00 |    0.00 |     0 | 0.00 || -2.61405 -0.10560 2.99628 88.77733 8.69800 -18.72623
2547 |  5738 | -3.68 |  928.90 |     0 |     0 |     0 |  115.66 |    0.00 |    0.00 |     0 | 0.00 || -0.62913 -1.02329 0.95612 -34.49577 -66.13665 40.66908
2548 |  5736 | -2.07 |  657.50 |     0 |     0 |     0 |   96.45 |    0.00 |    0.00 |     0 | 0.00 || -2.01827 -0.26708 2.88390 91.09655 -15.00583 -58.13530
2549 |  5736 | -3.49 | 1027.60 |     0 |     0 |     0 |  302.83 |    0.00 |    0.00 |     0 | 0.00 || -1.26707 -0.62153 -2.32787 114.37624 -16.47391 10.40729
2550 |  5734 | -2.79 |  755.80 |     0 |     0 |     0 | -226.93 |    0.00 |    0.00 |     0 | 0.00 || 0.65500 -0.61290 2.99542 90.18013 -62.83936 67.76807
2551 |  5732 | -2.50 |  768.40 |     0 |     0 |     0 |  259.30 |    0.00 |    0.00 |     0 | 0.00 || -2.80949 -0.46210 -0.77059 -64.23622 26.08600 14.58964
2552 |  5732 | -3.31 |  760.30 |     0 |     0 |     0 |  203.04 |    0.00 |    0.00 |     0 | 0.00 || -2.04126 0.86309 0.20370 56.15844 -23.16495 -92.81669
2553 |  5732 | -2.65 |  730.50 |     0 |     0 |     0 |   64.20 |    0.00 |    0.00 |     0 | 0.00 || -0.75173 1.43641 0.95451 -38.01405 -6.46659 -64.01337
2554 |  5732 | -2.31 |  663.00 |     0 |     0 |     0 |  285.46 |    0.00 |    0.00 |     0 | 0.00 || 1.35323 0.58645 1.66450 100.71471 -119.12346 -34.39856
2555 |  5732 | -2.59 |  696.50 |     0 |     0 |     0 |  167.79 |    0.00 |    0.00 |     0 | 0.00 || 2.04790 0.75092 -1.59029 -47.42090 44.73179 -18.79103
2556 |  5732 | -3.24 |  933.30 |     0 |     0 |     0 |  172.12 |    0.00 |    0.00 |     0 | 0.00 || 1.47819 0.01718 -0.34186 -60.42864 -61.94593 15.19773
2557 |  5730 | -2.99 |  822.10 |     0 |     0 |     0 |  313.05 |    0.00 |    0.00 |     0 | 0.00 || -3.03207 -0.30357 1.63131 50.88210 -72.42627 -47.01382
2558 |  5728 | -3.39 |  829.70 |     0 |     0 |     0 |  -32.78 |    0.00 |    0.00 |     0 | 0.00 || -2.16492 1.09711 0.89957 3.90856 -28.76415 -136.90410
2559 |  5728 | -2.29 |  671.90 |     0 |     0 |     0 |  194.18 |    0.00 |    0.00 |     0 | 0.00 || -1.09327 -0.21192 -1.48652 40.92539 62.87155 -56.31506
2560 |  5728 | -2.66 |  654.00 |     0 |     0 |     0 |  106.28 |    0.00 |    0.00 |     0 | 0.00 || -0.06671 -0.01135 -2.61877 155.06573 -46.79707 6.67975
2561 |  5728 | -2.75 |  715.00 |     0 |     0 |     0 |  -44.73 |    0.00 |    0.00 |     0 | 0.00 || -1.40434 0.16821 1.42975 -24.33931 -40.64951 -50.75897
2562 |  5728 | -2.21 |  626.30 |     0 |     0 |     0 |  106.27 |    0.00 |    0.00 |     0 | 0.00 || 1.07675 -0.35178 2.52451 68.47639 -56.59927 89.78459
2563 |  5728 | -2.60 |  677.80 |     0 |     0 |     0 |  141.98 |    0.00 |    0.00 |     0 | 0.00 || -1.78183 0.00061 3.06978 126.84886 -83.02411 -100.99608
2564 |  5726 | -2.49 |  662.70 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || 0.88093 0.70734 2.23312 43.98463 -62.79793 -7.33630
2565 |  5726 | -2.39 |  722.40 |     0 |     0 |     0 |    1.54 |    0.00 |    0.00 |     0 | 0.00 || -0.96125 0.43366 -2.46863 74.66593 -34.90921 -39.19638
2566 |  5726 | -2.43 |  715.50 |     0 |     0 |     0 |   75.41 |    0.00 |    0.00 |     0 | 0.00 || -1.87972 -0.04239 1.95220 32.20162 -91.19551 -26.32115
2567 |  5726 | -2.81 |  804.10 |     0 |     0 |     0 |  -50.68 |    0.00 |    0.00 |     0 | 0.00 || -2.87059 0.85106 -2.61941 9.08408 54.19394 -93.41093
2568 |  5724 | -2.52 |  718.40 |     0 |     0 |     0 |  176.28 |    0.00 |    0.00 |     0 | 0.00 || -0.00983 1.34941 -1.52790 65.77397 45.21594 -100.04457
2569 |  5724 | -3.02 |  887.30 |     0 |     0 |     0 |  188.55 |    0.00 |    0.00 |     0 | 0.00 || 1.41810 -0.18658 0.73086 41.49854 -76.73288 23.33417
2570 |  5722 | -2.19 |  629.60 |     0 |     0 |     0 |  286.27 |    0.00 |    0.00 |     0 | 0.00 || 0.61616 0.83966 0.39758 -89.96651 -29.11170 -8.92351
2571 |  5722 | -2.79 |  685.10 |     0 |     0 |     0 |  270.75 |    0.00 |    0.00 |     0 | 0.00 || -0.72642 -0.34655 -1.40962 100.35938 30.07276 5.89954
2572 |  5722 | -2.33 |  642.70 |     0 |     0 |     0 |  327.45 |    0.00 |    0.00 |     0 | 0.00 || -1.75758 0.21713 1.30624 -48.83126 -52.75571 -75.05416
2573 |  5720 | -2.67 |  713.00 |     0 |     0 |     0 |   90.57 |    0.00 |    0.00 |     0 | 0.00 || 1.98347 0.14607 2.31594 156.04515 -65.02664 -7.12848
2574 |  5720 | -2.10 |  649.00 |     0 |     0 |     0 |  179.62 |    0.00 |    0.00 |     0 | 0.00 || -0.20641 0.47731 -0.39178 -64.36015 67.46443 -26.24999
2575 |  5720 | -3.35 | 1138.30 |     0 |     0 |     0 |  -54.80 |    0.00 |    0.00 |     0 | 0.00 || -0.03159 1.11232 -1.02423 -5.58376 43.13190 -82.38349
2576 |  5718 | -3.58 | 1204.80 |     0 |     0 |     0 |  255.51 |    0.00 |    0.00 |     0 | 0.00 || -0.89442 0.92583 2.40347 10.91301 -60.19970 -97.00903
2577 |  5718 | -2.29 |  667.30 |     0 |     0 |     0 |   67.40 |    0.00 |    0.00 |     0 | 0.00 || -0.96125 1.11309 1.24911 -25.44755 11.13383 -54.11712
2578 |  5716 | -3.31 |  759.80 |     0 |     0 |     0 |  114.03 |    0.00 |    0.00 |     0 | 0.00 || -1.65123 0.22328 2.84109 39.37455 -33.62654 -68.07503
2579 |  5716 | -2.74 |  762.00 |     0 |     0 |     0 |  110.58 |    0.00 |    0.00 |     0 | 0.00 || -0.78693 -0.15430 0.06418 -2.19747 6.40110 -31.79729
2580 |  5714 | -2.62 |  673.20 |     0 |     0 |     0 |   52.12 |    0.00 |    0.00 |     0 | 0.00 || -2.80251 0.89637 -2.99656 13.11995 -9.22942 -77.03141
2581 |  5714 | -2.61 |  675.40 |     0 |     0 |     0 |  -51.53 |    0.00 |    0.00 |     0 | 0.00 || -1.26860 0.58713 1.11175 -27.41320 -4.51508 -60.26265
2582 |  5714 | -2.85 |  705.30 |     0 |     0 |     0 |   77.99 |    0.00 |    0.00 |     0 | 0.00 || -2.28481 0.15849 0.63701 -28.97593 -24.85394 -74.72328
2583 |  5712 | -3.03 |  794.40 |     0 |     0 |     0 |  215.90 |    0.00 |    0.00 |     0 | 0.00 || 1.81614 0.98125 -1.27882 -50.65701 -1.28386 -49.97147
2584 |  5712 | -2.16 |  624.10 |     0 |     0 |     0 |  133.48 |    0.00 |    0.00 |     0 | 0.00 || 2.91123 -0.12645 2.04952 102.63590 -32.23534 6.13746
2585 |  5710 | -3.33 | 1128.90 |     0 |     0 |     0 |  240.85 |    0.00 |    0.00 |     0 | 0.00 || -0.30526 0.74022 -1.79182 51.90694 37.01196 -38.32514
2586 |  5708 | -2.59 |  702.30 |     0 |     0 |     0 |   37.70 |    0.00 |    0.00 |     0 | 0.00 || 0.65849 1.29142 -2.42096 97.15190 43.84469 -61.79501
2587 |  5708 | -2.79 |  732.40 |     0 |     0 |     0 |  216.77 |    0.00 |    0.00 |     0 | 0.00 || 0.36392 -0.08626 2.20498 22.37263 -129.70557 35.25907
2588 |  5708 | -2.47 |  745.30 |     0 |     0 |     0 |  102.66 |    0.00 |    0.00 |     0 | 0.00 || 1.93436 1.46520 -1.74188 -19.63292 31.31132 -119.70650
2589 |  5708 | -2.12 |  656.30 |     0 |     0 |     0 |   21.96 |    0.00 |    0.00 |     0 | 0.00 || 1.17819 -1.00053 -2.97684 23.32385 -22.87331 106.36184
2590 |  5706 | -3.61 |  979.80 |     0 |     0 |     0 |  152.16 |    0.00 |    0.00 |     0 | 0.00 || 1.41648 0.23171 0.71159 -8.58403 -132.47089 19.42095
2591 |  5706 | -2.41 |  670.80 |     0 |     0 |     0 |   84.24 |    0.00 |    0.00 |     0 | 0.00 || -0.72619 -1.20548 1.65019 2.85745 -101.01119 40.87350
2592 |  5706 | -2.39 |  641.80 |     0 |     0 |     0 |   38.61 |    0.00 |    0.00 |     0 | 0.00 || 3.13402 0.48486 -1.25808 -43.11542 -16.94322 -131.27206
2593 |  5704 | -3.73 |  921.70 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || 1.50987 0.92775 2.34989 99.59041 -54.46314 -81.57314
2594 |  5704 | -2.96 |  886.00 |     0 |     0 |     0 |   26.77 |    0.00 |    0.00 |     0 | 0.00 || -2.11697 -0.50467 -0.80721 -71.14053 38.83527 -50.82042
2595 |  5704 | -2.58 |  693.70 |     0 |     0 |     0 |  204.51 |    0.00 |    0.00 |     0 | 0.00 || 2.62211 -1.05079 1.90295 68.49136 -24.46855 76.50845
2596 |  5702 | -3.35 |  781.00 |     0 |     0 |     0 |  108.11 |    0.00 |    0.00 |     0 | 0.00 || 1.72663 -0.72891 -2.49661 41.11246 52.10752 85.06953
2597 |  5702 | -3.05 |  865.50 |     0 |     0 |     0 |  133.76 |    0.00 |    0.00 |     0 | 0.00 || 0.25356 0.49423 -2.03945 86.64973 44.02969 -46.54147
2598 |  5702 | -2.86 |  785.70 |     0 |     0 |     0 |  191.85 |    0.00 |    0.00 |     0 | 0.00 || 2.55898 0.76311 1.52078 67.50021 -113.66690 -72.15417
2599 |  5700 | -3.00 |  839.90 |     0 |     0 |     0 |   74.24 |    0.00 |    0.00 |     0 | 0.00 || -1.94081 -0.82946 0.35829 -82.91859 -48.17180 24.90315
2600 |  5700 | -3.22 |  820.00 |     0 |     0 |     0 |  -49.49 |    0.00 |    0.00 |     0 | 0.00 || -1.52732 0.18242 -1.51185 42.25922 28.42836 -127.64902
2601 |  5700 | -2.47 |  699.30 |     0 |     0 |     0 |  335.01 |    0.00 |    0.00 |     0 | 0.00 || -1.25902 -1.08240 2.25415 1.95998 -80.30879 54.37758
2602 |  5700 | -3.14 |  819.20 |     0 |     0 |     0 |  369.52 |    0.00 |    0.00 |     0 | 0.00 || 1.37933 -0.59653 2.73000 85.85515 7.89066 83.20635
2603 |  5698 | -2.66 |  700.10 |     0 |     0 |     0 |   38.36 |    0.00 |    0.00 |     0 | 0.00 || 1.83656 -0.84941 1.05168 33.41003 -75.14462 84.16323
2604 |  5698 | -2.84 |  715.60 |     0 |     0 |     0 |  148.08 |    0.00 |    0.00 |     0 | 0.00 || 1.69327 0.65085 2.04810 94.90466 -114.74944 -60.48153
2605 |  5698 | -2.30 |  650.80 |     0 |     0 |     0 |  103.06 |    0.00 |    0.00 |     0 | 0.00 || -0.08752 -0.87486 -1.09787 46.15788 -17.12319 16.75883
2606 |  5696 | -3.35 |  912.90 |     0 |     0 |     0 |  -44.13 |    0.00 |    0.00 |     0 | 0.00 || 0.87043 -0.44086 3.00296 96.38863 -37.66678 80.85393
2607 |  5696 | -3.08 |  811.70 |     0 |     0 |     0 |  292.59 |    0.00 |    0.00 |     0 | 0.00 || -1.59806 -0.82555 0.09558 -33.55776 20.08508 16.80172
