570	82.89	16.21	-16.24	6.69	8.16	16.46	-16.94	15.50	-13.25	15.91	-0.98	8	9	23	4	14	18	-6.57	-4.84	3414.20	30.85	-3761.30	
571	82.11	-21.31	-21.38	15.99	2.34	21.42	0.00	13.52	-6.82	4.73	-0.58	3	10	36	2	22	28	-3.19	-5.80	4261.90	73.44	-4329.50	
572	74.68	4.97	-20.01	5.19	5.94	13.62	-21.31	28.58	-18.58	26.30	-0.32	11	13	28	4	23	15	1.73	0.25	3000.70	-4.13	-3148.70	
573	57.02	4.21	-17.08	8.20	1.30	8.51	-55.82	75.12	-23.93	37.97	0.00	11	13	34	1	20	16	4.76	-7.58	3681.90	31.94	-3964.60	
574	77.06	-6.84	-20.33	15.57	3.65	19.23	-18.52	22.67	-21.99	8.67	-1.42	5	11	31	10	12	20	3.07	2.73	3395.40	-4.14	-3669.70	
575	43.66	-5.92	-22.99	11.24	2.46	6.94	-71.28	46.73	-36.20	29.35	0.00	8	23	23	11	32	15	8.44	2.50	4639.70	16.44	-4728.40	
576	96.93	34.76	-20.15	12.56	4.01	17.22	-19.17	60.82	-16.89	46.85	-0.92	13	12	23	1	17	4	12.69	15.53	2677.50	27.07	-2576.40	
577	37.29	-14.33	-18.00	6.94	1.14	6.42	-5.00	4.40	-4.37	6.41	0.00	8	14	25	6	25	16	13.78	15.66	3513.40	-7.71	-3497.20	
578	80.94	-27.52	-15.64	7.82	-5.76	12.39	0.00	8.92	0.00	6.95	0.00	6	10	18	3	15	31	5.03	16.89	3550.70	22.49	-3507.30	
579	29.48	0.16	-18.13	8.54	9.02	17.44	-50.11	11.40	-3.43	4.78	-1.05	4	18	23	5	16	6	5.79	3.35	2686.40	8.60	-2695.60	
580	90.81	49.78	-25.38	20.08	15.62	11.18	-91.68	111.23	-29.27	62.50	-2.35	20	18	35	3	8	10	16.13	20.32	3118.90	20.63	-3496.20	
581	76.28	3.85	-16.97	6.36	5.88	13.13	-22.50	16.97	0.00	17.92	-1.32	10	8	27	0	23	9	-0.31	-4.02	2910.00	13.46	-3151.00	
582	84.23	-4.66	-17.57	8.39	3.90	15.64	-26.67	33.60	-20.87	15.34	0.00	9	4	34	3	15	23	1.90	-0.30	3897.80	29.15	-4075.90	
583	76.26	13.58	-18.77	4.44	16.82	19.64	-49.78	15.84	-27.51	11.08	0.00	11	19	26	4	13	2	3.36	2.87	2644.10	2.62	-2776.70	
584	43.91	17.91	-20.08	6.51	9.04	14.87	-62.94	94.39	-17.62	19.58	0.00	12	14	24	5	19	11	2.14	3.36	3456.90	39.59	-3809.00	
585	21.45	-2.86	-13.91	5.58	-5.06	20.25	0.00	0.00	0.00	11.60	-0.40	4	11	22	9	22	26	4.15	1.22	3387.20	43.03	-3306.80	
586	25.53	-4.86	-20.58	2.88	12.00	16.81	-91.28	11.00	-18.95	22.39	-0.91	14	6	33	3	9	11	11.42	13.53	2411.70	35.27	-2627.30	
587	43.44	10.16	-17.46	4.00	5.80	14.34	-59.54	81.62	-26.50	17.69	0.00	13	14	27	2	12	8	5.80	18.45	3073.80	41.38	-3121.30	
588	82.02	-2.08	-21.90	11.25	-5.80	12.96	-24.45	59.97	-24.97	23.89	0.00	10	12	26	6	21	7	15.98	13.56	2717.30	20.09	-2813.10	
589	95.61	29.75	-20.20	11.48	14.09	17.80	-22.85	96.03	-21.68	7.23	0.00	8	14	30	5	12	6	13.81	10.00	2766.10	16.37	-2888.20	
590	78.38	23.11	-23.69	23.12	6.78	15.50	-12.20	30.46	-20.50	23.28	-0.78	9	13	17	9	32	7	2.64	-1.70	4297.70	52.81	-4044.80	
591	73.58	-1.16	-19.16	22.67	0.72	18.97	-38.91	27.04	-25.16	6.32	0.00	8	8	36	2	19	37	12.03	19.93	3606.60	50.73	-4109.70	
592	59.63	-5.16	-25.69	14.28	4.89	11.32	-69.15	99.01	-21.53	10.07	-0.33	6	8	14	9	29	19	5.97	2.93	3848.00	24.18	-3716.30	
593	88.33	16.97	-16.56	10.05	13.17	13.46	-115.29	64.08	-44.54	19.41	0.00	22	14	24	0	13	5	15.08	20.35	2597.00	15.99	-2835.00	
594	21.19	-2.84	-20.44	5.61	4.99	17.55	0.00	2.08	-10.38	11.88	-1.10	10	15	20	3	18	9	5.35	11.53	2930.70	11.99	-2751.10	
595	39.98	16.55	-14.39	4.79	2.10	13.76	-37.71	92.67	-23.01	15.35	-0.49	13	11	38	1	21	17	11.52	21.15	3188.90	43.07	-3552.40	
596	40.79	5.90	-20.14	17.78	10.04	13.95	-31.58	0.00	-15.86	6.52	-0.71	9	12	28	10	35	17	-9.50	-0.85	4487.70	71.42	-4867.10	
597	51.69	-16.84	-21.27	7.80	2.48	11.89	-4.34	50.46	-35.77	13.34	0.00	11	14	29	5	16	13	1.74	12.24	3558.70	28.10	-3874.40	
598	88.30	2.98	-18.72	9.86	12.55	13.39	-132.16	67.42	-28.56	15.44	0.00	10	17	24	9	13	2	4.68	7.01	3336.40	6.53	-2934.50	
599	86.83	1.99	-19.10	11.37	0.06	19.37	-5.47	23.14	-10.29	16.49	-0.98	9	16	22	3	13	13	8.57	8.09	3081.00	28.23	-3289.70	
600	54.63	-20.53	-25.35	12.92	0.24	15.01	-55.78	33.39	-14.37	4.77	-0.80	12	11	33	3	15	19	4.43	10.23	3714.90	56.53	-3934.70	
601	47.94	32.73	-17.52	22.53	10.08	16.04	-93.29	87.74	-21.50	17.89	0.00	19	16	33	6	25	13	10.91	10.31	3794.40	74.58	-4353.60	
602	80.53	6.02	-17.55	12.57	4.37	13.07	-15.62	30.09	-15.20	11.61	-1.10	11	14	20	8	20	16	-3.03	-12.00	4068.60	63.41	-3991.60	
603	38.87	-26.31	-14.06	1.71	0.90	18.35	-73.82	0.00	-19.98	1.30	0.00	7	6	16	2	15	14	2.25	9.39	3142.50	33.49	-3161.70	
604	76.63	-2.05	-14.85	3.81	4.72	13.47	-64.08	38.30	-15.94	6.40	0.00	8	12	23	7	19	6	9.12	0.73	3075.30	25.07	-3211.90	
605	52.52	4.61	-22.40	17.90	6.82	21.78	-17.39	0.00	-27.37	14.70	-1.46	7	14	34	5	20	12	15.34	0.64	4041.90	7.50	-4107.90	
606	31.76	-0.52	-18.53	9.60	2.96	13.01	-19.78	26.15	-11.86	13.32	-0.23	9	13	20	2	20	11	12.33	15.92	2895.80	-14.37	-3082.30	
607	45.95	52.43	-21.03	11.84	8.54	9.26	-25.12	174.73	-13.29	32.20	-0.25	13	33	30	9	17	20	8.45	9.01	4894.00	89.97	-5009.30	
608	44.11	25.01	-13.88	3.25	7.84	14.48	-15.28	27.92	-4.74	25.40	-0.48	10	14	31	3	31	11	6.04	9.07	4119.30	80.06	-4506.50	
609	56.50	-18.62	-26.33	14.20	5.35	10.43	-100.45	55.56	-45.01	21.93	-0.53	18	19	34	2	29	23	11.77	12.99	4644.20	35.69	-4791.40	
610	37.82	-4.01	-18.41	7.99	4.10	13.29	-17.19	19.97	-7.76	6.55	0.00	3	14	26	4	6	11	13.13	11.94	2744.90	-16.06	-2769.40	
611	93.53	27.63	-17.18	5.56	6.31	17.52	-77.69	134.54	-20.92	28.50	0.00	6	11	21	1	9	9	11.81	7.89	2646.80	-1.82	-2795.20	
612	78.37	16.05	-15.08	8.58	4.91	22.25	-56.01	65.39	-40.32	14.34	0.00	12	6	30	2	2	15	2.82	15.20	2477.60	14.49	-2922.90	
613	73.34	10.84	-29.19	22.17	17.16	18.44	-94.26	22.73	-50.23	25.02	-1.43	14	15	22	14	26	7	-7.71	-2.56	3636.90	63.95	-3520.90	
614	70.57	3.76	-15.87	10.37	10.95	20.12	-33.26	8.40	-17.69	4.15	-1.24	11	14	27	3	15	5	2.74	-0.36	2711.30	15.16	-2763.40	
615	44.86	9.04	-11.22	3.17	1.21	8.92	0.00	8.35	0.00	17.72	0.00	4	11	26	0	19	38	-6.42	-9.18	4369.10	22.62	-4375.20	
616	72.71	-8.61	-21.27	13.38	0.67	12.89	-33.20	47.87	-14.75	9.94	-0.56	8	12	31	1	22	37	-6.89	-6.59	4187.50	15.03	-4664.70	
617	96.65	2.24	-18.02	12.09	2.89	15.49	-7.19	23.76	-10.85	17.67	0.00	6	4	25	1	15	22	0.47	3.01	2931.80	31.94	-3227.70	
618	39.26	-3.33	-18.08	9.07	6.42	11.82	-8.32	0.00	-7.55	0.00	0.00	2	19	28	4	16	11	11.21	14.50	3716.30	25.57	-3409.40	
619	37.20	-5.30	-17.10	8.63	6.28	6.62	-74.74	58.95	-14.78	10.34	0.00	8	17	23	6	13	5	9.52	6.46	3210.60	-7.36	-3195.80	
620	73.88	-2.18	-21.17	10.07	-5.88	15.00	-10.20	42.55	-5.88	29.80	-1.41	6	11	24	6	23	19	-1.39	2.61	3196.80	30.11	-3453.60	
621	41.26	-0.09	-18.86	12.61	3.59	18.38	-3.49	0.00	-29.47	7.85	-0.31	6	12	33	3	24	21	5.05	12.75	3897.30	62.00	-4224.80	
622	78.60	0.03	-18.72	3.13	16.46	16.95	-137.67	40.68	-29.73	13.66	-1.38	8	22	13	7	21	3	1.59	3.32	3330.20	45.78	-3154.50	
623	76.54	23.92	-11.46	6.20	9.43	15.26	0.00	44.70	-2.68	6.52	0.00	8	10	32	1	14	27	3.91	1.91	3940.30	29.27	-4330.60	
624	44.44	25.50	-18.15	17.03	11.60	9.42	-69.47	79.56	-58.89	34.98	-0.25	7	16	20	4	15	5	5.86	7.14	3613.80	63.46	-3410.10	
625	53.98	-6.47	-21.42	9.86	7.79	8.34	-119.65	33.47	-11.77	41.03	0.00	14	19	27	3	13	21	3.13	11.79	3614.60	17.15	-4041.60	
626	95.02	-2.25	-23.18	14.17	5.35	11.75	-33.67	41.70	-26.23	11.89	0.00	9	13	16	1	16	16	2.71	10.49	2947.90	22.92	-3326.10	
627	96.87	-16.40	-18.13	5.67	4.62	10.28	-50.33	13.59	-16.41	10.69	0.00	7	12	19	3	20	11	3.78	11.00	3198.30	39.45	-3187.80	
628	78.83	1.06	-16.09	7.81	-3.73	18.84	-4.46	31.59	-6.79	18.47	0.00	5	16	23	7	19	16	12.32	7.38	3529.20	50.97	-3322.10	
629	14.59	-2.66	-21.02	9.05	4.06	13.73	-13.66	10.13	-19.75	13.62	0.00	20	14	29	6	35	17	7.52	15.46	3617.90	15.68	-3716.90	
630	77.33	26.08	-14.41	12.82	7.72	15.61	-29.20	29.01	-21.15	18.75	0.00	10	8	28	0	20	14	3.53	5.92	3350.80	67.13	-3739.20	
631	49.09	14.31	-25.76	15.03	17.95	13.14	-90.27	85.11	-40.13	16.57	-0.29	16	17	32	9	20	4	-1.63	3.39	3840.70	16.55	-3940.10	
632	17.76	-43.12	-16.71	7.07	-4.13	15.31	-103.00	1.56	-18.86	7.75	0.00	7	7	21	5	22	17	3.42	5.41	3118.00	35.01	-3235.20	
633	79.18	2.17	-17.80	8.95	3.91	15.00	-50.32	20.18	-20.83	17.08	-0.36	14	18	18	6	15	2	11.34	12.64	2970.50	4.63	-3075.20	
634	80.22	-19.63	-14.99	8.57	1.57	15.62	-87.84	0.00	-24.05	0.00	0.00	12	6	31	3	21	20	9.15	16.28	3258.20	6.13	-3643.30	
635	93.41	11.05	-17.82	13.29	11.38	16.84	-49.48	36.02	-21.15	10.39	0.00	17	20	24	4	9	9	17.75	12.80	3015.10	28.62	-3186.30	
636	53.05	-30.70	-23.01	8.83	6.86	11.94	-124.76	31.26	-24.05	24.24	-1.19	15	12	20	5	7	13	11.42	10.99	3168.20	-12.24	-3236.40	
637	64.82	-4.88	-16.54	5.63	5.63	13.99	-14.46	0.00	-25.26	23.38	-0.60	9	16	19	7	17	7	4.04	-0.82	3360.00	11.86	-3570.20	
638	77.50	-18.73	-16.46	7.63	-4.22	19.01	-80.12	40.80	-22.95	9.59	0.00	8	17	24	3	24	17	3.13	8.22	3901.30	47.48	-4251.80	
639	77.80	15.82	-21.68	11.92	5.58	17.42	-25.28	93.81	-14.92	18.00	0.00	13	18	33	7	14	19	5.67	10.65	3983.40	50.23	-4461.40	
640	13.72	-3.96	-21.15	23.12	3.14	16.78	-115.67	40.44	-18.90	16.15	-0.34	4	17	21	9	26	9	3.81	7.77	3522.00	34.74	-3397.30	
641	57.30	19.96	-14.63	8.72	4.42	10.99	-50.15	49.66	-41.69	36.11	0.00	18	18	28	15	24	9	-2.53	5.87	4445.90	24.69	-4745.80	
642	62.21	38.79	-25.47	18.48	9.73	15.19	-31.60	142.93	-45.96	27.41	-0.73	18	22	30	12	29	8	-7.68	-2.58	4428.50	43.82	-4623.00	
643	14.98	-24.88	-26.40	8.97	0.63	14.48	-41.86	0.00	0.00	15.81	-2.76	13	15	28	3	20	16	8.03	16.33	3371.70	17.62	-3270.10	
644	58.73	30.22	-30.09	19.32	11.80	13.98	-11.61	146.91	-5.22	20.28	-2.64	12	20	36	10	18	13	4.97	3.91	4493.20	50.90	-4279.10	
645	79.06	-80.90	-23.01	15.20	-5.77	12.89	-170.60	0.00	-16.65	1.46	-1.69	5	11	23	6	23	25	0.36	10.21	3108.80	19.51	-3257.10	
646	40.16	2.69	-15.67	6.55	3.28	15.46	-65.17	11.13	-14.87	29.40	-0.25	10	14	29	6	13	14	6.85	19.76	3244.90	57.17	-3510.40	
647	39.18	14.52	-17.26	17.00	7.17	12.21	-75.90	71.62	-32.61	18.95	0.00	19	17	31	5	18	21	9.38	20.00	3424.10	25.76	-3734.50	
648	36.77	-24.31	-16.76	6.75	-6.19	17.83	-12.02	9.39	-15.39	11.67	0.00	7	7	24	0	8	24	-1.44	4.33	2447.90	21.81	-2890.50	
649	79.76	-13.88	-22.46	17.04	0.72	14.71	-20.40	4.27	-9.75	1.61	0.00	10	13	21	2	18	18	4.34	14.82	2744.60	-3.79	-2985.10	
650	77.14	3.37	-20.02	16.20	1.81	16.50	-45.06	46.01	-17.44	16.58	-0.76	10	30	17	9	16	8	2.14	-1.68	3634.50	36.90	-3618.50	
651	78.30	17.71	-22.82	19.75	7.48	10.05	-82.86	115.33	-26.55	16.44	0.00	17	12	35	5	23	27	8.12	4.94	4537.10	45.53	-5022.80	
652	75.56	14.91	-17.93	6.28	9.17	19.02	-74.67	69.84	-20.30	22.89	0.00	17	7	24	2	16	15	-5.48	-1.91	2456.10	5.84	-2755.50	
653	51.86	18.97	-14.77	4.87	3.70	17.41	-29.99	114.64	-28.68	8.79	0.00	10	13	26	6	20	18	2.40	10.21	3333.50	17.39	-3376.40	
654	76.02	-9.27	-20.78	12.24	0.63	18.56	-47.39	18.87	-7.76	13.92	-0.57	7	18	27	5	18	24	-0.75	-2.73	3760.00	59.59	-3777.00	
655	76.30	21.33	-15.22	4.05	11.31	20.38	-46.33	43.58	-16.90	20.14	0.00	7	11	29	1	6	19	3.95	6.69	3176.60	2.09	-3508.10	
656	55.33	25.01	-17.26	12.46	7.60	10.37	-79.13	67.21	-31.73	31.14	-0.52	15	17	25	7	12	17	5.98	15.39	3737.20	31.53	-4175.00	
657	80.32	-8.03	-17.30	12.38	1.37	15.95	-24.76	20.23	-21.80	3.51	-0.37	4	10	15	5	27	19	1.54	-5.25	3403.20	51.67	-3521.30	
658	36.33	14.69	-15.26	5.98	5.15	15.57	-49.82	40.29	-15.55	24.86	0.00	11	13	22	1	7	14	12.47	12.36	2743.80	55.21	-2803.70	
659	72.88	29.57	-22.19	18.83	18.00	16.89	-56.83	85.54	-20.14	3.53	-2.13	13	11	43	2	13	16	2.08	4.22	3510.80	26.53	-3995.60	
660	34.15	29.52	-22.10	13.59	16.69	13.39	-44.06	43.26	-13.98	24.20	-0.67	8	12	25	8	19	5	6.24	6.78	3116.90	20.90	-3544.30	
661	42.20	-8.50	-16.31	8.84	0.14	16.95	-40.76	17.46	-26.10	10.39	0.00	7	8	17	10	18	18	0.01	6.26	3244.30	21.32	-3356.80	
662	81.09	-9.91	-14.43	5.79	7.48	11.97	-22.66	0.00	-33.63	1.53	-1.28	6	13	17	4	13	15	-1.33	-3.71	3103.80	46.32	-3260.50	
663	39.89	21.94	-14.39	9.12	6.65	14.23	-61.36	90.44	-11.57	27.22	0.00	12	9	20	5	9	12	2.40	4.58	2682.10	35.83	-2636.90	
664	81.21	6.93	-17.82	13.29	4.57	20.33	-20.41	20.01	-20.24	8.62	-0.94	8	18	33	6	26	15	-0.24	-2.33	3612.80	47.71	-4180.50	
665	85.48	-11.43	-14.43	4.31	1.72	13.70	0.00	0.00	-5.68	10.80	0.00	4	6	25	1	12	18	7.42	2.22	3132.60	9.73	-3289.90	
666	78.59	0.78	-17.56	9.20	6.14	22.93	-14.77	0.00	-11.73	6.15	0.00	11	6	42	2	4	12	10.42	16.43	2533.30	31.44	-2668.70	
667	51.88	-1.66	-14.16	4.59	1.52	9.73	-14.10	3.30	-5.58	13.07	-0.27	7	7	22	2	15	22	0.02	-3.70	3856.70	3.25	-3635.40	
668	42.90	-3.80	-19.95	9.14	2.04	13.47	-98.15	56.37	-31.93	28.58	-0.83	10	16	37	5	27	15	16.12	15.40	3746.30	50.25	-4076.90	
669	81.89	-13.72	-21.36	15.02	2.18	19.74	-66.39	28.25	-34.43	0.00	0.00	7	19	28	4	20	10	12.82	18.42	3413.10	20.10	-3182.70	
670	40.45	15.32	-15.56	7.11	6.47	11.88	-39.26	6.26	-30.58	30.59	-0.27	15	7	29	4	22	13	2.03	18.31	3653.20	71.36	-3760.30	
671	33.84	-35.51	-27.69	13.53	2.63	8.90	-85.06	14.10	-3.45	6.95	0.00	5	24	26	13	31	18	16.98	8.66	4154.40	40.61	-4090.40	
672	79.70	-22.21	-16.38	15.47	-5.67	15.83	-78.30	17.71	-3.70	9.81	-0.48	6	14	19	4	36	17	1.20	-9.42	3748.90	53.14	-3890.10	
673	77.84	13.48	-23.27	9.53	7.41	15.45	-56.17	60.25	-22.65	28.04	-0.52	12	26	21	12	13	7	8.66	2.26	3399.20	47.76	-3521.00	
674	50.46	-41.55	-17.23	4.08	0.56	11.56	-68.13	0.00	-15.20	0.00	-0.34	5	14	25	3	21	22	-2.94	2.57	4297.40	48.15	-4354.40	
675	95.90	6.29	-19.70	14.12	3.82	23.38	-69.46	2.40	-5.50	32.57	-0.90	14	7	30	1	13	13	13.59	23.78	2768.70	27.21	-2784.10	
676	57.33	-32.89	-20.32	10.92	8.08	9.37	-154.30	4.27	-16.14	8.12	0.00	14	13	44	1	13	15	16.52	1.66	3492.00	7.65	-3816.30	
677	80.76	-10.23	-14.42	4.47	-2.34	18.64	-48.22	28.16	-8.54	5.78	-0.31	12	9	36	0	3	23	7.57	18.93	2523.40	8.21	-2878.10	
678	35.38	-7.92	-22.77	14.15	11.22	18.10	-25.15	0.00	-12.45	4.69	-0.36	9	8	50	0	23	22	10.39	13.61	3515.50	66.99	-3952.80	
679	77.87	-0.44	-16.52	3.96	3.77	17.49	-3.66	4.57	-5.20	20.23	0.00	9	11	31	3	18	27	0.68	-10.96	4083.70	42.20	-4219.10	
680	56.56	-40.27	-19.39	3.99	7.38	12.80	-148.35	0.00	-37.82	1.46	0.00	9	7	36	3	14	10	6.95	6.11	2809.30	6.06	-2833.90	
681	81.52	21.90	-17.36	7.56	10.22	14.79	-26.65	36.06	-26.63	21.18	-0.33	6	10	15	2	33	13	-1.39	-3.53	3472.70	52.15	-3775.80	
682	59.10	32.99	-17.24	11.09	17.40	11.10	0.00	39.01	-11.16	18.05	-1.06	6	19	17	5	8	2	6.72	6.10	2781.60	9.53	-2469.00	
683	78.07	-4.68	-14.41	2.93	4.38	14.15	-47.49	0.00	-20.97	28.12	0.00	5	11	21	2	15	13	0.25	1.38	2870.80	7.32	-2922.80	
684	49.60	-5.95	-18.72	9.14	-1.14	15.20	-20.77	0.00	-29.57	41.66	0.00	7	15	32	3	16	26	3.84	9.61	3647.30	2.73	-3991.10	
685	76.05	14.65	-16.99	15.29	4.52	15.74	0.00	54.89	-10.48	4.20	0.00	7	11	40	4	24	30	-2.40	-0.81	4272.00	41.54	-4831.40	
686	61.21	30.01	-12.32	10.90	7.34	9.66	-49.05	65.35	-25.73	25.84	0.00	13	17	30	2	19	11	8.08	12.77	2628.80	-6.55	-2779.60	
687	38.89	21.74	-16.58	3.73	9.83	14.80	-62.27	38.40	-15.80	35.60	0.00	9	18	27	11	19	5	7.29	8.87	3754.80	19.37	-3395.90	
688	76.84	32.69	-18.91	8.68	13.97	16.25	-47.30	92.18	-11.27	13.98	0.00	18	28	21	4	17	8	0.08	-3.73	3664.30	61.55	-3716.20	
689	56.02	-14.39	-18.12	11.65	1.93	12.23	-5.62	0.00	-7.87	0.00	0.00	6	14	40	1	25	18	15.37	14.79	4060.70	41.92	-4312.30	
690	39.86	-8.77	-14.97	3.71	1.14	12.80	-13.38	18.79	-14.78	6.73	0.00	7	11	20	2	19	14	-0.03	10.68	3347.60	58.19	-3607.10	
691	82.74	-11.09	-15.68	4.76	2.58	19.77	-119.41	71.08	-21.20	1.14	0.00	15	11	21	0	16	5	3.88	5.50	2693.60	45.74	-2730.70	
692	78.39	-36.55	-26.23	11.09	-9.27	14.84	-7.84	59.32	-5.32	8.34	-0.39	7	10	16	3	23	27	3.72	6.31	3093.90	16.37	-3227.40	
693	18.31	17.77	-17.01	11.12	2.75	14.07	-11.63	16.18	-4.12	28.97	-0.26	10	15	21	5	15	6	15.19	16.15	2690.80	19.76	-2834.80	
694	44.29	43.15	-19.63	7.71	13.97	5.98	-29.14	120.35	-19.67	32.93	-1.27	9	20	23	9	26	9	4.07	12.54	3988.40	49.14	-4052.00	
695	84.53	13.29	-15.22	2.65	3.05	13.69	-12.67	48.85	-15.27	24.39	-1.15	10	9	22	2	8	10	4.87	-0.13	2686.00	9.18	-2864.40	
696	46.90	-22.94	-19.79	20.49	0.55	11.55	-38.34	22.08	-2.34	3.62	-1.21	7	9	23	8	37	20	-2.50	-9.39	4713.20	41.19	-4437.60	
697	47.52	34.24	-14.41	4.76	11.66	10.73	-7.93	111.30	-8.47	11.86	0.00	9	26	19	6	15	14	6.41	4.65	3581.40	36.82	-3541.20	
698	39.42	1.72	-10.73	4.95	3.11	20.70	-90.77	24.85	-16.89	12.10	0.00	12	8	32	0	8	20	6.44	16.96	2557.20	22.44	-3175.70	
699	78.68	-0.13	-14.90	7.57	2.21	17.79	0.00	41.46	-2.60	7.20	0.00	6	8	22	4	15	25	8.40	19.59	3296.80	24.53	-3306.90	
700	42.11	-20.55	-18.40	12.21	-6.16	15.87	-8.59	17.82	-10.41	21.79	0.00	8	14	17	5	14	25	5.81	5.63	3060.30	29.41	-3351.10	
701	85.37	-2.61	-18.90	9.21	0.92	22.57	0.00	25.67	-5.71	10.10	0.00	10	13	18	5	17	8	12.84	12.49	2759.00	15.53	-2872.50	
702	51.36	0.76	-14.03	3.97	6.11	16.80	-100.87	37.16	-7.20	17.49	-1.00	8	12	30	4	12	20	4.04	7.31	3492.10	5.89	-3618.40	
703	40.41	-3.32	-19.69	6.70	8.93	16.87	-148.10	83.71	-44.40	19.98	-1.04	12	14	20	5	11	4	10.20	10.82	3538.30	52.18	-3305.70	
704	78.90	-23.42	-16.14	5.72	-4.59	14.60	-7.62	13.41	-7.90	2.00	0.00	4	12	25	5	25	31	4.23	9.21	3469.00	17.39	-3547.90	
705	20.00	-33.15	-18.41	6.61	-11.25	17.39	0.00	10.32	-10.26	16.42	0.00	2	8	30	3	22	27	5.70	13.64	3333.70	18.55	-3349.30	
706	51.23	-27.11	-17.26	13.74	-3.12	12.61	-28.94	3.34	-2.95	3.23	-0.55	8	8	29	0	14	22	0.16	5.08	3386.10	-4.82	-3727.40	
707	77.26	9.59	-15.39	2.95	2.40	19.16	-4.90	54.72	-9.98	22.47	0.00	11	19	27	4	16	11	14.36	3.31	3221.60	12.73	-3414.30	
708	93.50	25.81	-15.74	9.68	5.28	13.68	-21.67	58.99	-36.86	30.16	0.00	13	8	23	0	11	5	14.14	15.18	2505.50	13.06	-2774.70	
709	19.43	-7.46	-20.48	11.10	1.43	19.32	-11.56	0.00	-10.71	5.86	0.00	13	13	27	2	16	17	6.83	12.58	2801.70	-0.01	-3099.30	
710	36.24	7.87	-13.59	6.65	8.28	12.95	-49.81	19.97	-2.67	13.60	-1.05	10	12	26	7	20	7	5.90	5.22	3247.20	14.89	-3433.60	
711	61.87	10.79	-12.39	2.81	9.21	23.55	-39.14	0.00	-8.57	2.21	-0.30	8	24	38	12	43	15	15.90	6.43	5067.20	61.13	-5132.70	
712	83.43	6.57	-17.42	11.12	4.35	15.52	-92.04	23.04	-33.84	29.67	0.00	9	16	28	6	9	17	5.69	10.78	3745.90	69.23	-3965.60	
713	79.16	-14.99	-21.68	8.71	1.77	17.60	-40.70	58.88	-34.82	0.00	-1.76	10	12	20	6	13	16	14.72	17.25	3260.40	20.77	-3128.40	
714	41.23	-29.00	-21.79	8.73	5.38	16.43	-90.70	0.00	-34.21	1.63	0.00	4	6	33	6	21	19	13.10	21.95	3586.20	45.83	-3638.20	
715	38.20	3.89	-22.79	11.15	11.07	9.80	-20.12	0.00	-8.71	15.72	0.00	10	12	35	2	11	15	16.33	21.43	3291.80	-6.23	-3442.90	
716	41.09	9.66	-16.37	10.46	-2.63	20.71	-34.13	37.17	-10.92	35.70	-0.80	10	7	21	5	28	25	-0.45	9.45	3630.60	23.00	-3691.10	
717	78.01	-15.54	-17.58	9.42	4.61	22.93	-100.40	9.33	-12.35	5.87	-1.30	11	19	23	7	24	5	17.15	11.79	3079.40	18.56	-3109.40	
718	21.38	4.28	-15.62	3.38	-0.35	15.92	-13.81	17.22	-7.58	19.87	0.00	11	13	18	5	18	10	5.35	8.87	2749.90	15.29	-2725.20	
719	30.79	-3.39	-15.44	7.38	-2.44	21.54	0.00	21.74	-5.17	7.50	0.00	10	5	25	0	15	10	16.18	13.70	2495.30	16.32	-2472.90	
720	42.34	28.95	-16.88	2.04	12.62	15.52	-37.76	72.49	-14.39	35.56	-1.87	5	13	10	11	12	9	-1.98	2.45	3647.80	27.96	-3409.50	
721	82.21	12.56	-18.90	12.50	9.27	12.09	-42.26	76.86	-12.00	15.26	-0.57	4	17	19	12	21	9	-0.42	-2.44	4348.40	24.55	-4149.30	
722	62.37	8.91	-21.18	8.27	6.54	12.78	-16.03	54.17	-16.53	10.52	-1.41	12	12	14	9	27	15	9.25	2.56	3633.00	13.18	-3364.30	
723	95.64	10.77	-17.56	10.15	2.15	13.08	-36.66	56.86	-25.54	18.81	-0.69	15	17	24	4	13	6	8.56	12.96	2945.60	20.94	-3099.80	
724	47.83	20.20	-21.44	14.69	13.93	11.03	-18.34	47.72	-14.62	12.47	-0.98	11	20	35	4	9	9	11.27	8.45	3621.70	20.82	-3734.20	
725	80.31	-8.16	-16.76	9.63	6.49	14.71	-49.79	28.19	-16.80	2.36	0.00	11	8	30	2	13	20	-2.01	7.79	3470.50	10.72	-3777.20	
726	63.70	32.11	-17.90	11.55	12.05	12.68	-30.01	77.33	-19.36	13.04	0.00	10	12	31	8	27	9	2.01	2.72	4064.00	29.48	-4311.40	
727	94.47	11.19	-24.28	18.83	7.47	12.33	-76.89	95.52	-17.35	17.10	0.00	12	10	22	3	12	14	8.09	17.47	3203.50	40.24	-3590.70	
728	97.01	-27.78	-21.11	11.76	-1.07	11.49	-6.46	13.61	-11.68	8.64	-0.71	5	8	26	4	18	20	3.28	12.24	2943.20	8.77	-3145.50	
729	74.72	-7.61	-18.64	8.73	1.47	17.87	-44.21	7.23	-17.14	16.34	0.00	9	14	21	6	21	16	-0.66	0.26	3405.10	47.22	-3636.50	
730	49.03	-11.67	-16.85	7.38	5.68	15.58	-24.02	0.00	-3.21	0.00	0.00	8	11	25	3	12	22	0.75	8.53	3141.50	40.45	-3444.70	
731	44.86	-0.83	-14.14	5.26	4.67	13.28	-19.14	4.60	-13.54	16.18	-1.01	7	10	18	6	23	18	0.88	1.87	3351.50	23.72	-3578.30	
