*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3SGB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1784 |  4882 | -2.44 |  634.60 |     0 |     0 |     0 |   17.03 |    0.00 |    0.00 |     0 | 0.00 || -0.08090 0.92290 -2.46408 -7.02862 39.92714 14.12008
1785 |  4878 | -2.58 |  594.20 |     0 |     0 |     0 | -138.33 |    0.00 |    0.00 |     0 | 0.00 || 1.56089 0.68926 -1.45729 42.96476 42.45252 -22.73039
1786 |  4878 | -2.33 |  531.30 |     0 |     0 |     0 |  -66.40 |    0.00 |    0.00 |     0 | 0.00 || 3.02934 0.74468 -0.31457 -31.25807 64.96597 78.38985
1787 |  4878 | -3.17 |  742.50 |     0 |     0 |     0 |  124.14 |    0.00 |    0.00 |     0 | 0.00 || 2.88590 0.82301 3.12393 28.25473 -31.59429 69.68692
1788 |  4876 | -2.73 |  651.30 |     0 |     0 |     0 |   81.04 |    0.00 |    0.00 |     0 | 0.00 || -0.51145 0.29831 -0.50161 -18.73528 -32.56190 23.91311
1789 |  4872 | -2.81 |  649.20 |     0 |     0 |     0 |  -12.49 |    0.00 |    0.00 |     0 | 0.00 || -3.02870 0.32087 2.13955 -16.12842 -22.27950 98.49627
1790 |  4872 | -3.30 |  703.20 |     0 |     0 |     0 |   91.55 |    0.00 |    0.00 |     0 | 0.00 || -0.38409 0.00027 -2.90151 -11.18621 54.63963 -15.62938
1791 |  4868 | -2.65 |  662.20 |     0 |     0 |     0 |   86.48 |    0.00 |    0.00 |     0 | 0.00 || 0.74190 -0.18738 -0.20074 -36.62501 17.72695 31.04149
1792 |  4866 | -2.61 |  617.70 |     0 |     0 |     0 |  -75.90 |    0.00 |    0.00 |     0 | 0.00 || -1.75476 -0.02661 2.26274 -1.62061 36.26156 74.56147
1793 |  4864 | -2.64 |  612.70 |     0 |     0 |     0 |  143.94 |    0.00 |    0.00 |     0 | 0.00 || 1.06659 0.43976 -0.80889 28.95600 21.38534 14.24335
1794 |  4864 | -2.74 |  671.80 |     0 |     0 |     0 |  149.81 |    0.00 |    0.00 |     0 | 0.00 || -0.93702 -0.31396 -1.28078 -48.41930 26.24674 68.74805
1795 |  4862 | -2.89 |  623.40 |     0 |     0 |     0 |  -75.88 |    0.00 |    0.00 |     0 | 0.00 || 0.81223 0.03391 2.64905 -21.77169 -11.62592 32.37871
1796 |  4862 | -2.72 |  643.80 |     0 |     0 |     0 |  114.52 |    0.00 |    0.00 |     0 | 0.00 || -2.37679 1.29513 2.30110 13.05212 -29.60264 31.61784
1797 |  4860 | -2.88 |  592.20 |     0 |     0 |     0 | -166.03 |    0.00 |    0.00 |     0 | 0.00 || 1.39354 0.60971 -0.29240 -19.43019 69.15221 18.26359
1798 |  4860 | -2.13 |  564.10 |     0 |     0 |     0 |   57.11 |    0.00 |    0.00 |     0 | 0.00 || 1.45328 -0.99565 -1.11920 -14.03276 71.37845 54.26323
1799 |  4858 | -3.09 |  682.30 |     0 |     0 |     0 |   38.31 |    0.00 |    0.00 |     0 | 0.00 || 2.85957 0.39576 0.03420 -17.53117 72.24405 66.03094
1800 |  4858 | -2.31 |  622.50 |     0 |     0 |     0 |   -0.75 |    0.00 |    0.00 |     0 | 0.00 || -0.07631 -0.10475 2.51508 22.51502 2.00213 33.37397
1801 |  4856 | -3.51 |  770.20 |     0 |     0 |     0 |  141.45 |    0.00 |    0.00 |     0 | 0.00 || -1.90676 0.33855 -1.34291 -39.75841 11.71339 80.97665
1802 |  4856 | -3.37 |  780.20 |     0 |     0 |     0 |   70.60 |    0.00 |    0.00 |     0 | 0.00 || 1.99031 1.13268 0.76012 -52.57339 57.32162 47.30173
1803 |  4852 | -2.65 |  669.60 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || -3.03762 -0.74736 -2.90114 -6.07524 -25.26118 77.00026
1804 |  4852 | -3.72 |  710.30 |     0 |     0 |     0 |  -99.57 |    0.00 |    0.00 |     0 | 0.00 || -2.42186 0.77969 -0.39577 -38.51102 11.80177 82.45295
1805 |  4850 | -3.10 |  751.80 |     0 |     0 |     0 | -105.89 |    0.00 |    0.00 |     0 | 0.00 || 0.94376 -0.26805 -2.43417 59.54477 41.01337 7.53196
1806 |  4850 | -2.25 |  606.50 |     0 |     0 |     0 |   92.67 |    0.00 |    0.00 |     0 | 0.00 || -1.01819 -0.65249 -2.41905 -7.99986 41.28273 24.87668
1807 |  4848 | -3.74 | 1096.60 |     0 |     0 |     0 | -400.81 |    0.00 |    0.00 |     0 | 0.00 || -1.75696 0.97726 0.56775 -10.05157 -26.94180 1.60709
1808 |  4846 | -2.45 |  570.20 |     0 |     0 |     0 |  -43.09 |    0.00 |    0.00 |     0 | 0.00 || 0.80048 -0.05506 0.38772 -17.64126 35.08350 -35.64434
1809 |  4846 | -2.50 |  612.50 |     0 |     0 |     0 | -105.56 |    0.00 |    0.00 |     0 | 0.00 || 0.36037 0.17803 0.04891 -29.50678 31.25200 -35.49604
1810 |  4846 | -3.50 |  749.40 |     0 |     0 |     0 | -234.15 |    0.00 |    0.00 |     0 | 0.00 || -0.66661 -1.16035 -0.50352 -40.05572 36.06885 24.34908
1811 |  4846 | -2.45 |  601.40 |     0 |     0 |     0 | -119.41 |    0.00 |    0.00 |     0 | 0.00 || 3.11592 0.65178 1.33603 -58.67286 -30.01983 62.34766
1812 |  4844 | -3.91 |  992.50 |     0 |     0 |     0 | -376.79 |    0.00 |    0.00 |     0 | 0.00 || 0.03252 -0.37622 2.38697 44.61659 -0.88235 -8.43455
1813 |  4842 | -3.38 |  812.90 |     0 |     0 |     0 |  283.52 |    0.00 |    0.00 |     0 | 0.00 || -1.79225 0.28519 1.97242 10.43585 -10.62798 63.05417
1814 |  4840 | -2.51 |  589.10 |     0 |     0 |     0 |  -14.25 |    0.00 |    0.00 |     0 | 0.00 || 2.08725 -1.14175 0.80024 -57.84446 46.35629 86.36068
1815 |  4840 | -3.42 |  741.20 |     0 |     0 |     0 |  124.19 |    0.00 |    0.00 |     0 | 0.00 || -1.57514 0.62017 -2.00280 -16.20609 60.66170 64.89828
1816 |  4838 | -2.91 |  730.70 |     0 |     0 |     0 |  -75.34 |    0.00 |    0.00 |     0 | 0.00 || -2.65880 0.85940 -0.89621 -54.03439 21.57438 49.29358
1817 |  4838 | -4.03 | 1257.90 |     0 |     0 |     0 | -349.54 |    0.00 |    0.00 |     0 | 0.00 || 1.38906 -1.40665 -1.66469 54.02560 37.37077 45.20686
1818 |  4838 | -3.22 |  602.60 |     0 |     0 |     0 |  266.87 |    0.00 |    0.00 |     0 | 0.00 || -3.09580 0.24460 -2.22814 37.34429 30.20060 35.55259
1819 |  4834 | -2.66 |  730.20 |     0 |     0 |     0 | -184.96 |    0.00 |    0.00 |     0 | 0.00 || 1.07331 0.20098 -2.18219 30.78933 33.21606 -32.74835
1820 |  4832 | -2.52 |  591.50 |     0 |     0 |     0 |  269.87 |    0.00 |    0.00 |     0 | 0.00 || 1.88856 0.80735 -1.67003 14.60051 10.05887 12.05243
1821 |  4830 | -2.46 |  606.70 |     0 |     0 |     0 |  -61.91 |    0.00 |    0.00 |     0 | 0.00 || -2.65178 -1.21920 -1.92821 -22.03400 -10.08323 29.75762
1822 |  4828 | -2.52 |  624.50 |     0 |     0 |     0 | -164.13 |    0.00 |    0.00 |     0 | 0.00 || -2.03916 0.96233 -0.77436 -36.76703 34.99686 2.43759
1823 |  4828 | -2.91 |  667.30 |     0 |     0 |     0 |  237.06 |    0.00 |    0.00 |     0 | 0.00 || -0.65540 0.37941 1.92100 34.75229 -2.36512 38.81442
1824 |  4828 | -2.45 |  551.60 |     0 |     0 |     0 |  139.74 |    0.00 |    0.00 |     0 | 0.00 || 2.82893 -0.53013 0.47719 -49.33807 46.29930 76.68461
1825 |  4826 | -3.26 |  803.20 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 0.00938 -0.51414 -1.69538 -21.66631 50.18803 47.04452
1826 |  4824 | -2.32 |  535.20 |     0 |     0 |     0 |  -21.96 |    0.00 |    0.00 |     0 | 0.00 || 2.98330 -0.43006 -2.22931 -14.41947 -1.89232 102.18421
1827 |  4824 | -2.77 |  645.80 |     0 |     0 |     0 |    8.23 |    0.00 |    0.00 |     0 | 0.00 || 0.12842 0.78833 -1.00808 -3.12764 -28.70728 16.56152
1828 |  4822 | -2.87 |  606.70 |     0 |     0 |     0 | -111.81 |    0.00 |    0.00 |     0 | 0.00 || 2.59537 -0.50349 1.22527 -51.31697 36.73212 31.49301
1829 |  4822 | -2.83 |  649.00 |     0 |     0 |     0 |  -19.92 |    0.00 |    0.00 |     0 | 0.00 || -0.16478 0.23370 -2.09630 -15.42475 43.30569 31.62708
1830 |  4822 | -2.34 |  536.10 |     0 |     0 |     0 |   27.02 |    0.00 |    0.00 |     0 | 0.00 || -1.17223 0.84603 2.52173 5.46004 57.94126 52.41962
1831 |  4820 | -2.85 |  700.60 |     0 |     0 |     0 | -181.07 |    0.00 |    0.00 |     0 | 0.00 || -1.02508 0.49074 -2.30021 -23.21967 45.67570 -11.01597
1832 |  4818 | -2.40 |  556.50 |     0 |     0 |     0 |   75.59 |    0.00 |    0.00 |     0 | 0.00 || -0.31430 -0.82806 -0.70604 -19.42392 38.61249 35.38500
1833 |  4816 | -2.25 |  573.70 |     0 |     0 |     0 |   54.29 |    0.00 |    0.00 |     0 | 0.00 || -0.08038 -0.19920 1.92246 42.80696 -3.47649 13.64307
1834 |  4816 | -3.06 |  792.20 |     0 |     0 |     0 |   75.08 |    0.00 |    0.00 |     0 | 0.00 || 2.45794 0.21196 3.06508 1.89003 -30.05407 83.06882
1835 |  4816 | -2.81 |  735.60 |     0 |     0 |     0 | -211.45 |    0.00 |    0.00 |     0 | 0.00 || 2.18513 -1.32861 1.99209 -15.53512 26.23047 63.45764
1836 |  4816 | -2.87 |  609.30 |     0 |     0 |     0 |   40.78 |    0.00 |    0.00 |     0 | 0.00 || -0.81712 -0.76436 1.21613 37.96432 12.14667 11.35616
1837 |  4814 | -2.69 |  559.90 |     0 |     0 |     0 |  -47.23 |    0.00 |    0.00 |     0 | 0.00 || 1.88733 0.92757 -1.99966 56.47586 27.36214 -8.01718
1838 |  4814 | -2.21 |  537.20 |     0 |     0 |     0 |  220.49 |    0.00 |    0.00 |     0 | 0.00 || -2.15839 -0.07326 1.53250 -14.57954 -4.93769 75.93727
1839 |  4814 | -2.93 |  649.80 |     0 |     0 |     0 |  -80.20 |    0.00 |    0.00 |     0 | 0.00 || 1.22112 -0.12946 1.91303 -32.59781 -2.94283 -23.37050
1840 |  4810 | -3.32 |  674.10 |     0 |     0 |     0 |  309.29 |    0.00 |    0.00 |     0 | 0.00 || 2.26220 0.57627 0.55866 -31.77358 46.50339 0.35883
1841 |  4808 | -2.35 |  572.20 |     0 |     0 |     0 | -117.82 |    0.00 |    0.00 |     0 | 0.00 || 1.82930 1.31117 2.59971 -7.06553 0.39388 -13.48400
1842 |  4806 | -3.08 |  700.10 |     0 |     0 |     0 |  -61.97 |    0.00 |    0.00 |     0 | 0.00 || -0.53139 0.01507 -0.59146 -56.16627 14.26225 -3.26383
1843 |  4804 | -2.97 |  630.50 |     0 |     0 |     0 |  -16.98 |    0.00 |    0.00 |     0 | 0.00 || -0.48279 0.73502 0.53433 3.47334 21.04710 8.97652
1844 |  4804 | -3.40 |  846.80 |     0 |     0 |     0 | -399.25 |    0.00 |    0.00 |     0 | 0.00 || 2.93222 -0.49186 -1.41100 21.41260 52.36295 83.60516
1845 |  4802 | -3.07 |  811.00 |     0 |     0 |     0 | -144.97 |    0.00 |    0.00 |     0 | 0.00 || -2.65896 0.43239 2.71739 54.12609 19.80415 44.02070
1846 |  4800 | -3.07 |  605.00 |     0 |     0 |     0 |  -35.45 |    0.00 |    0.00 |     0 | 0.00 || 0.53941 0.91827 -0.33040 0.32371 37.32133 -21.72242
1847 |  4790 | -2.38 |  614.80 |     0 |     0 |     0 |  -39.11 |    0.00 |    0.00 |     0 | 0.00 || -2.48512 -0.81741 1.24989 1.63943 44.16466 37.01386
1848 |  4788 | -3.36 |  886.70 |     0 |     0 |     0 | -132.56 |    0.00 |    0.00 |     0 | 0.00 || 2.64877 -0.42888 1.11211 -37.07550 -2.53109 85.83765
1849 |  4788 | -3.00 |  682.30 |     0 |     0 |     0 |  131.70 |    0.00 |    0.00 |     0 | 0.00 || -2.62367 -0.39408 -1.16141 -26.08993 -5.13250 101.93904
1850 |  4788 | -3.40 |  611.90 |     0 |     0 |     0 |  153.31 |    0.00 |    0.00 |     0 | 0.00 || 0.12360 1.33186 -0.08767 9.50342 11.05655 -6.90958
1851 |  4788 | -3.15 |  919.50 |     0 |     0 |     0 |  -82.03 |    0.00 |    0.00 |     0 | 0.00 || -0.72252 -0.26837 2.50439 39.56850 69.95821 16.62980
1852 |  4786 | -3.06 |  804.00 |     0 |     0 |     0 |  -80.13 |    0.00 |    0.00 |     0 | 0.00 || -2.96130 -1.32462 0.11315 39.42399 44.13380 28.11494
1853 |  4786 | -3.05 |  660.20 |     0 |     0 |     0 |  286.37 |    0.00 |    0.00 |     0 | 0.00 || 2.23461 0.02365 1.91539 -25.05615 -8.72526 10.04827
1854 |  4784 | -2.81 |  676.50 |     0 |     0 |     0 |  269.00 |    0.00 |    0.00 |     0 | 0.00 || -0.22964 -0.24054 -2.17853 -25.77117 59.83789 42.97599
1855 |  4784 | -2.73 |  606.60 |     0 |     0 |     0 |  251.82 |    0.00 |    0.00 |     0 | 0.00 || 1.92613 0.16280 3.02590 16.55252 2.53181 0.95463
1856 |  4782 | -2.56 |  641.60 |     0 |     0 |     0 |  -11.51 |    0.00 |    0.00 |     0 | 0.00 || 1.04691 -0.26900 -1.95946 -4.88998 40.60896 17.92277
1857 |  4780 | -2.46 |  564.00 |     0 |     0 |     0 |  172.93 |    0.00 |    0.00 |     0 | 0.00 || 0.77826 -0.50759 -3.05551 39.73439 44.49123 14.49741
1858 |  4778 | -2.68 |  612.00 |     0 |     0 |     0 |  215.54 |    0.00 |    0.00 |     0 | 0.00 || -0.58380 -0.27355 0.93048 4.80005 -19.38197 56.18030
1859 |  4778 | -2.48 |  639.90 |     0 |     0 |     0 |  201.05 |    0.00 |    0.00 |     0 | 0.00 || -0.94317 -1.16233 -2.71752 -29.74495 42.06034 71.26384
1860 |  4776 | -2.40 |  576.50 |     0 |     0 |     0 |   19.46 |    0.00 |    0.00 |     0 | 0.00 || -1.28299 0.29581 2.67941 36.38332 79.29955 13.87920
1861 |  4776 | -3.07 |  781.00 |     0 |     0 |     0 |  243.94 |    0.00 |    0.00 |     0 | 0.00 || 1.57137 0.50232 1.79354 -7.17798 20.65311 -1.35585
1862 |  4776 | -2.44 |  576.70 |     0 |     0 |     0 |   24.62 |    0.00 |    0.00 |     0 | 0.00 || 1.59647 -0.33704 -1.35605 51.31438 58.08341 1.92168
1863 |  4774 | -2.26 |  545.80 |     0 |     0 |     0 |   45.42 |    0.00 |    0.00 |     0 | 0.00 || -2.33044 0.20399 -0.19691 -13.40460 23.16669 34.91080
1864 |  4774 | -3.30 |  854.80 |     0 |     0 |     0 |   27.65 |    0.00 |    0.00 |     0 | 0.00 || -2.14641 0.07870 -2.54794 3.17939 24.89474 59.40913
1865 |  4774 | -3.51 |  798.60 |     0 |     0 |     0 |  173.34 |    0.00 |    0.00 |     0 | 0.00 || 1.33017 -0.21293 2.95500 25.62700 13.05852 -7.74283
1866 |  4772 | -3.72 | 1175.80 |     0 |     0 |     0 |  -50.55 |    0.00 |    0.00 |     0 | 0.00 || -1.05021 0.73421 -2.38734 -16.05826 48.53490 48.10190
1867 |  4770 | -2.91 |  861.50 |     0 |     0 |     0 |   31.11 |    0.00 |    0.00 |     0 | 0.00 || -0.31243 -0.42725 -3.13517 28.25733 56.11205 -20.23584
1868 |  4768 | -2.92 |  763.30 |     0 |     0 |     0 | -170.32 |    0.00 |    0.00 |     0 | 0.00 || 1.40098 0.59928 2.10250 -45.67400 -22.27930 37.15070
1869 |  4762 | -2.64 |  619.80 |     0 |     0 |     0 |  -56.17 |    0.00 |    0.00 |     0 | 0.00 || 1.01531 0.06704 -0.67571 -14.38309 32.43348 36.21806
1870 |  4760 | -3.09 |  648.10 |     0 |     0 |     0 |   33.17 |    0.00 |    0.00 |     0 | 0.00 || -0.94099 -1.01551 2.64503 14.78513 69.05389 49.33469
1871 |  4760 | -2.20 |  559.20 |     0 |     0 |     0 |   37.21 |    0.00 |    0.00 |     0 | 0.00 || -1.42454 -0.53243 0.61633 20.13829 -46.90733 63.35152
1872 |  4758 | -3.42 |  824.70 |     0 |     0 |     0 | -197.97 |    0.00 |    0.00 |     0 | 0.00 || 0.77120 0.20938 -1.93652 35.81960 48.00703 -23.59383
1873 |  4758 | -3.23 |  735.50 |     0 |     0 |     0 | -191.16 |    0.00 |    0.00 |     0 | 0.00 || -0.20665 0.77621 2.51882 -25.86887 19.24883 6.63381
1874 |  4754 | -2.87 |  634.80 |     0 |     0 |     0 |   19.86 |    0.00 |    0.00 |     0 | 0.00 || 0.94148 1.32874 1.65479 -39.49234 53.44888 46.73900
1875 |  4752 | -2.75 |  649.50 |     0 |     0 |     0 |   81.64 |    0.00 |    0.00 |     0 | 0.00 || -0.66950 0.65199 -2.54150 -36.63152 63.02953 -19.06521
1876 |  4752 | -2.77 |  535.70 |     0 |     0 |     0 |  -73.61 |    0.00 |    0.00 |     0 | 0.00 || 1.31030 0.06166 0.83146 -45.63050 35.88999 -27.45462
1877 |  4752 | -2.64 |  748.80 |     0 |     0 |     0 |  106.63 |    0.00 |    0.00 |     0 | 0.00 || 3.09394 0.10123 -1.18764 0.13672 58.83240 34.62436
1878 |  4750 | -2.68 |  625.00 |     0 |     0 |     0 |  194.12 |    0.00 |    0.00 |     0 | 0.00 || 1.76632 0.15088 0.20617 -32.95898 27.53975 15.35614
1879 |  4748 | -2.70 |  585.30 |     0 |     0 |     0 |  105.50 |    0.00 |    0.00 |     0 | 0.00 || -0.85011 0.79259 1.50555 63.31632 33.29638 15.14935
1880 |  4748 | -3.24 |  697.20 |     0 |     0 |     0 | -230.08 |    0.00 |    0.00 |     0 | 0.00 || 1.79294 0.36325 -0.93542 7.97566 65.22247 59.33443
1881 |  4748 | -2.76 |  621.30 |     0 |     0 |     0 |   77.64 |    0.00 |    0.00 |     0 | 0.00 || -0.86190 0.45529 -1.28475 -31.42899 24.45383 44.18313
1882 |  4746 | -2.51 |  631.90 |     0 |     0 |     0 | -120.16 |    0.00 |    0.00 |     0 | 0.00 || -2.77188 0.75834 0.40443 -36.08584 15.25111 84.02991
1883 |  4746 | -3.14 |  707.60 |     0 |     0 |     0 |   -9.92 |    0.00 |    0.00 |     0 | 0.00 || -2.42400 0.82663 -0.70456 -45.62198 34.56541 83.58897
1884 |  4744 | -2.23 |  566.60 |     0 |     0 |     0 |   70.24 |    0.00 |    0.00 |     0 | 0.00 || 0.29730 0.08396 -0.97330 -35.43683 41.49543 -25.87817
1885 |  4744 | -3.15 |  697.00 |     0 |     0 |     0 |  -78.26 |    0.00 |    0.00 |     0 | 0.00 || 1.60904 -0.46760 3.07282 2.62170 -2.89456 -1.70715
1886 |  4742 | -2.26 |  552.50 |     0 |     0 |     0 | -187.34 |    0.00 |    0.00 |     0 | 0.00 || -2.47298 1.13881 1.22646 18.18703 -25.65899 12.93928
1887 |  4740 | -3.11 |  694.70 |     0 |     0 |     0 | -170.91 |    0.00 |    0.00 |     0 | 0.00 || 1.86837 0.51798 1.65746 -39.39035 -14.33349 4.26557
1888 |  4738 | -2.66 |  646.20 |     0 |     0 |     0 |  -20.04 |    0.00 |    0.00 |     0 | 0.00 || 0.66109 -0.88041 -2.75079 9.74160 26.56131 53.09961
1889 |  4738 | -3.87 |  929.10 |     0 |     0 |     0 |  219.89 |    0.00 |    0.00 |     0 | 0.00 || 0.16032 -0.40433 -2.16189 -7.05204 36.38547 -4.55739
1890 |  4736 | -3.02 |  688.30 |     0 |     0 |     0 |  -25.07 |    0.00 |    0.00 |     0 | 0.00 || -2.40083 0.92564 2.02373 -5.31159 -28.26882 60.87556
1891 |  4736 | -3.41 |  667.70 |     0 |     0 |     0 |  296.26 |    0.00 |    0.00 |     0 | 0.00 || -1.82456 -0.11287 0.67774 -7.49855 12.74382 62.40792
1892 |  4734 | -2.29 |  561.90 |     0 |     0 |     0 |   19.27 |    0.00 |    0.00 |     0 | 0.00 || 0.74739 -1.53939 -0.59814 -21.31240 83.43034 29.17901
1893 |  4732 | -2.66 |  596.20 |     0 |     0 |     0 |  -42.78 |    0.00 |    0.00 |     0 | 0.00 || 0.45480 -0.00812 0.37232 8.88609 28.94414 4.81534
1894 |  4728 | -2.20 |  568.00 |     0 |     0 |     0 |  -13.36 |    0.00 |    0.00 |     0 | 0.00 || -1.23668 0.25574 -1.24257 -35.20351 59.30363 29.87844
1895 |  4728 | -2.82 |  608.20 |     0 |     0 |     0 |  122.84 |    0.00 |    0.00 |     0 | 0.00 || 0.62612 -0.57569 -0.54537 -40.20829 11.82801 24.51106
1896 |  4726 | -2.52 |  567.00 |     0 |     0 |     0 |   11.15 |    0.00 |    0.00 |     0 | 0.00 || -1.85799 0.29854 -1.35879 -22.12369 11.38627 64.28253
1897 |  4724 | -2.86 |  561.30 |     0 |     0 |     0 |   47.26 |    0.00 |    0.00 |     0 | 0.00 || 0.55423 -0.32111 1.44149 -15.59005 28.22786 -8.97816
1898 |  4724 | -2.16 |  543.30 |     0 |     0 |     0 |   11.60 |    0.00 |    0.00 |     0 | 0.00 || 2.52737 -0.88080 2.77276 -33.28932 15.41427 68.51878
1899 |  4722 | -3.90 |  884.60 |     0 |     0 |     0 | -195.36 |    0.00 |    0.00 |     0 | 0.00 || -1.98852 0.21508 2.14985 57.33245 35.98103 38.32442
1900 |  4720 | -3.77 |  751.00 |     0 |     0 |     0 |  158.65 |    0.00 |    0.00 |     0 | 0.00 || -1.98727 0.40546 2.97850 25.97572 9.32017 65.65414
1901 |  4718 | -2.46 |  525.70 |     0 |     0 |     0 |   41.03 |    0.00 |    0.00 |     0 | 0.00 || -0.93349 -1.14431 2.07287 6.58494 35.16134 51.22021
1902 |  4716 | -2.48 |  558.10 |     0 |     0 |     0 |  -61.83 |    0.00 |    0.00 |     0 | 0.00 || 2.87381 -1.11719 -1.28358 -6.76863 -10.97041 72.75114
1903 |  4716 | -2.92 |  673.00 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || 2.58532 -0.10135 1.65328 -45.50554 31.02475 52.35349
1904 |  4714 | -2.41 |  499.30 |     0 |     0 |     0 |   -6.53 |    0.00 |    0.00 |     0 | 0.00 || 1.68246 -0.25039 2.84924 16.45558 -49.79628 31.51857
1905 |  4714 | -2.59 |  653.40 |     0 |     0 |     0 |  -21.89 |    0.00 |    0.00 |     0 | 0.00 || 2.63908 0.18114 0.28096 -27.85602 34.91295 26.68177
1906 |  4714 | -2.33 |  530.60 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || 3.02001 -0.59494 -1.51399 24.95545 0.51529 49.73605
1907 |  4712 | -2.50 |  564.40 |     0 |     0 |     0 |  -73.81 |    0.00 |    0.00 |     0 | 0.00 || 3.02420 0.75732 0.94010 -44.32796 18.10820 79.79198
1908 |  4706 | -2.03 |  528.20 |     0 |     0 |     0 | -140.54 |    0.00 |    0.00 |     0 | 0.00 || 0.03761 0.67422 2.61516 -27.09455 6.57175 -2.91714
1909 |  4706 | -3.09 |  735.00 |     0 |     0 |     0 | -150.14 |    0.00 |    0.00 |     0 | 0.00 || -3.09072 -0.60072 -0.75130 -16.12863 34.14293 102.92625
1910 |  4704 | -3.43 |  721.50 |     0 |     0 |     0 |  110.62 |    0.00 |    0.00 |     0 | 0.00 || 1.99251 -0.28729 -0.90205 -15.12064 48.54838 52.02257
1911 |  4704 | -4.34 | 1036.70 |     0 |     0 |     0 |   77.71 |    0.00 |    0.00 |     0 | 0.00 || -0.12443 -0.19378 0.87767 18.67077 4.40000 -16.42265
1912 |  4704 | -3.15 |  683.20 |     0 |     0 |     0 |  -31.28 |    0.00 |    0.00 |     0 | 0.00 || -1.21189 -0.42414 2.03254 39.87992 55.68417 25.31421
1913 |  4702 | -2.67 |  565.90 |     0 |     0 |     0 | -188.59 |    0.00 |    0.00 |     0 | 0.00 || 1.47710 -0.65412 -0.36230 -20.14140 92.12755 38.12910
1914 |  4700 | -2.44 |  585.10 |     0 |     0 |     0 |  -43.33 |    0.00 |    0.00 |     0 | 0.00 || -2.71562 -0.05969 0.93118 -21.51048 -22.47421 99.32081
1915 |  4700 | -2.26 |  542.80 |     0 |     0 |     0 |  -17.36 |    0.00 |    0.00 |     0 | 0.00 || -1.52800 0.50479 2.31716 3.17129 18.54364 52.24162
1916 |  4698 | -3.12 |  796.20 |     0 |     0 |     0 |   46.56 |    0.00 |    0.00 |     0 | 0.00 || -2.46451 0.56460 2.78218 20.45493 16.10340 93.04205
1917 |  4698 | -2.31 |  552.90 |     0 |     0 |     0 |  204.51 |    0.00 |    0.00 |     0 | 0.00 || -2.61959 0.50422 2.63194 14.73986 -22.34733 56.70838
1918 |  4696 | -3.18 |  680.90 |     0 |     0 |     0 |  -22.72 |    0.00 |    0.00 |     0 | 0.00 || 0.90547 -0.23210 1.39091 -34.68919 -34.77461 12.86257
1919 |  4694 | -2.53 |  666.20 |     0 |     0 |     0 | -212.17 |    0.00 |    0.00 |     0 | 0.00 || -0.49535 0.00085 -0.29002 -57.93595 -25.71618 22.78300
1920 |  4694 | -2.57 |  581.80 |     0 |     0 |     0 |  -48.15 |    0.00 |    0.00 |     0 | 0.00 || 2.77331 -0.58748 -0.33927 3.66984 32.76749 38.77146
1921 |  4690 | -2.69 |  540.40 |     0 |     0 |     0 |  258.42 |    0.00 |    0.00 |     0 | 0.00 || 1.69862 0.50932 0.27614 -17.00122 40.64348 -9.49115
1922 |  4688 | -1.97 |  488.30 |     0 |     0 |     0 |   61.66 |    0.00 |    0.00 |     0 | 0.00 || 1.90730 -0.16078 3.10693 15.53230 -3.59282 -2.69667
1923 |  4688 | -2.74 |  566.80 |     0 |     0 |     0 | -162.95 |    0.00 |    0.00 |     0 | 0.00 || 0.93907 -0.26403 -3.12403 43.42579 -9.68392 7.58309
1924 |  4684 | -2.64 |  586.40 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || -2.13209 0.17474 0.81446 -16.71687 9.18610 42.45552
1925 |  4682 | -4.33 | 1102.40 |     0 |     0 |     0 |  -79.51 |    0.00 |    0.00 |     0 | 0.00 || -0.86134 -0.42157 0.84368 -3.24185 -49.77145 47.23534
