*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1124 |  4422 | -2.48 |  494.80 |     0 |     0 |     0 |  248.56 |    0.00 |    0.00 |     0 | 0.00 || 2.10150 -0.72850 2.75243 40.27054 26.36693 -14.60766
1125 |  4420 | -3.40 |  717.40 |     0 |     0 |     0 |  107.68 |    0.00 |    0.00 |     0 | 0.00 || -2.85007 0.88773 1.16778 -35.43990 37.54259 0.17120
1126 |  4416 | -2.51 |  603.60 |     0 |     0 |     0 |  100.03 |    0.00 |    0.00 |     0 | 0.00 || 1.92282 1.02026 0.30633 29.23442 93.64288 -3.05132
1127 |  4416 | -2.64 |  527.20 |     0 |     0 |     0 |  133.15 |    0.00 |    0.00 |     0 | 0.00 || -1.40377 1.32951 2.79427 53.12399 97.81883 4.18172
1128 |  4412 | -2.67 |  562.60 |     0 |     0 |     0 |  108.60 |    0.00 |    0.00 |     0 | 0.00 || -1.09677 -0.40185 1.11780 40.30621 59.86588 29.81986
1129 |  4410 | -2.76 |  569.80 |     0 |     0 |     0 |  105.93 |    0.00 |    0.00 |     0 | 0.00 || 0.75378 0.27373 -1.98182 -20.77198 84.39856 -34.08968
1130 |  4408 | -2.37 |  498.20 |     0 |     0 |     0 |  118.25 |    0.00 |    0.00 |     0 | 0.00 || 2.42789 -1.01547 1.54126 -36.69118 24.52645 12.96593
1131 |  4408 | -3.49 |  746.70 |     0 |     0 |     0 |  295.84 |    0.00 |    0.00 |     0 | 0.00 || 0.50713 0.65347 1.35347 22.06976 71.18634 -31.60986
1132 |  4406 | -2.18 |  496.80 |     0 |     0 |     0 |  268.35 |    0.00 |    0.00 |     0 | 0.00 || -2.87583 -0.24457 0.29190 -14.54718 91.38599 27.01353
1133 |  4406 | -2.47 |  510.20 |     0 |     0 |     0 |  144.99 |    0.00 |    0.00 |     0 | 0.00 || -1.91888 -1.36388 -0.63484 68.09569 47.19588 32.55952
1134 |  4398 | -2.58 |  550.20 |     0 |     0 |     0 |    5.79 |    0.00 |    0.00 |     0 | 0.00 || 0.82024 0.90041 1.19603 35.02402 94.48682 -60.94944
1135 |  4398 | -3.06 |  662.50 |     0 |     0 |     0 |   54.28 |    0.00 |    0.00 |     0 | 0.00 || 0.08654 -0.65694 0.26409 22.48058 -3.56706 -4.40060
1136 |  4396 | -2.81 |  532.80 |     0 |     0 |     0 |  282.66 |    0.00 |    0.00 |     0 | 0.00 || 1.54138 0.55443 2.86144 12.71428 48.56450 -28.85804
1137 |  4396 | -3.00 |  690.60 |     0 |     0 |     0 |  126.32 |    0.00 |    0.00 |     0 | 0.00 || -2.92697 0.98116 1.30788 -62.27621 37.52370 8.80110
1138 |  4388 | -2.46 |  530.30 |     0 |     0 |     0 |  116.22 |    0.00 |    0.00 |     0 | 0.00 || -0.51274 0.58200 2.44696 69.86527 81.61891 13.72488
1139 |  4382 | -3.51 |  755.40 |     0 |     0 |     0 |  174.70 |    0.00 |    0.00 |     0 | 0.00 || -0.80099 -0.37448 1.98747 89.61115 87.67297 23.94952
1140 |  4382 | -2.40 |  497.80 |     0 |     0 |     0 |  262.54 |    0.00 |    0.00 |     0 | 0.00 || -2.10168 -0.99996 -2.39091 7.66760 42.81997 39.06394
1141 |  4380 | -2.68 |  533.10 |     0 |     0 |     0 |  240.31 |    0.00 |    0.00 |     0 | 0.00 || -2.03526 -0.99060 -2.32162 6.56693 40.00720 64.24211
1142 |  4380 | -3.15 |  569.10 |     0 |     0 |     0 |  215.47 |    0.00 |    0.00 |     0 | 0.00 || 2.24230 0.14796 2.55895 -27.63373 18.23133 -35.03638
1143 |  4378 | -3.05 |  674.40 |     0 |     0 |     0 |  111.02 |    0.00 |    0.00 |     0 | 0.00 || 2.10808 -0.20986 -2.26140 74.79478 36.89088 0.89000
1144 |  4374 | -2.47 |  527.60 |     0 |     0 |     0 |  106.66 |    0.00 |    0.00 |     0 | 0.00 || -2.49115 0.22012 -0.11253 -34.86341 91.82742 46.66791
1145 |  4374 | -2.23 |  461.10 |     0 |     0 |     0 |   84.98 |    0.00 |    0.00 |     0 | 0.00 || -0.06522 1.05953 0.61323 68.31832 51.41060 -23.24599
1146 |  4372 | -2.50 |  559.20 |     0 |     0 |     0 |  167.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54516 -0.63530 1.78099 58.63272 74.88590 -5.49214
1147 |  4370 | -2.87 |  755.60 |     0 |     0 |     0 |  -76.52 |    0.00 |    0.00 |     0 | 0.00 || 0.74818 -0.31745 0.19379 -8.87471 18.59978 -54.60331
1148 |  4370 | -2.82 |  580.70 |     0 |     0 |     0 |  128.28 |    0.00 |    0.00 |     0 | 0.00 || -0.93620 0.85572 0.34604 6.82986 -13.27608 32.28043
1149 |  4364 | -2.90 |  491.20 |     0 |     0 |     0 |  206.78 |    0.00 |    0.00 |     0 | 0.00 || 0.22176 0.23957 -2.85976 7.72527 86.34225 -13.89554
1150 |  4364 | -2.43 |  527.40 |     0 |     0 |     0 |   70.74 |    0.00 |    0.00 |     0 | 0.00 || -1.05052 -0.97384 -1.93838 -43.95755 39.17640 38.50034
1151 |  4364 | -2.34 |  518.10 |     0 |     0 |     0 |   96.09 |    0.00 |    0.00 |     0 | 0.00 || 1.90881 0.04994 0.24229 10.88681 121.26939 -19.09300
1152 |  4362 | -2.08 |  487.00 |     0 |     0 |     0 |  157.78 |    0.00 |    0.00 |     0 | 0.00 || -3.11223 1.16294 1.81755 -29.40511 41.18406 -5.46504
1153 |  4360 | -2.18 |  480.80 |     0 |     0 |     0 |  345.85 |    0.00 |    0.00 |     0 | 0.00 || -2.02491 0.50570 2.05348 17.98630 26.74628 30.05893
1154 |  4356 | -2.67 |  539.00 |     0 |     0 |     0 |  169.18 |    0.00 |    0.00 |     0 | 0.00 || 1.16504 1.12173 -1.09601 57.77296 39.42454 -45.92299
1155 |  4354 | -3.04 |  611.00 |     0 |     0 |     0 |  137.74 |    0.00 |    0.00 |     0 | 0.00 || 0.38831 -0.96717 -1.88553 -10.51029 123.82341 20.62554
1156 |  4350 | -1.96 |  499.90 |     0 |     0 |     0 |  131.65 |    0.00 |    0.00 |     0 | 0.00 || 1.82139 0.04881 0.21046 -28.61532 111.55481 -41.23099
1157 |  4350 | -2.08 |  493.80 |     0 |     0 |     0 |  194.94 |    0.00 |    0.00 |     0 | 0.00 || -0.60106 0.24372 -2.26042 -6.72388 87.45851 10.73265
1158 |  4346 | -3.18 |  673.00 |     0 |     0 |     0 |  120.86 |    0.00 |    0.00 |     0 | 0.00 || 0.11738 -1.01907 -1.90865 -8.84164 86.65018 3.80254
1159 |  4344 | -3.65 |  625.60 |     0 |     0 |     0 |  161.45 |    0.00 |    0.00 |     0 | 0.00 || 1.88145 0.93710 -1.29424 40.67847 34.19579 -38.51113
1160 |  4344 | -2.04 |  494.80 |     0 |     0 |     0 |  116.04 |    0.00 |    0.00 |     0 | 0.00 || -2.61440 0.54901 -0.48411 4.76100 135.70998 41.87461
1161 |  4342 | -3.12 |  543.70 |     0 |     0 |     0 |   54.86 |    0.00 |    0.00 |     0 | 0.00 || -2.04338 -1.16077 -0.79563 62.35007 10.16205 55.40876
1162 |  4342 | -1.81 |  471.30 |     0 |     0 |     0 |  191.36 |    0.00 |    0.00 |     0 | 0.00 || -0.62426 0.82355 -2.51856 -36.52792 119.62924 5.99853
1163 |  4342 | -2.89 |  586.10 |     0 |     0 |     0 |  229.92 |    0.00 |    0.00 |     0 | 0.00 || 1.54590 0.48408 2.22299 1.21160 72.70346 -27.02431
1164 |  4338 | -3.57 |  770.30 |     0 |     0 |     0 |  271.45 |    0.00 |    0.00 |     0 | 0.00 || -1.10831 -0.29155 2.19870 66.88157 103.63721 59.47169
1165 |  4336 | -2.06 |  470.80 |     0 |     0 |     0 |  129.55 |    0.00 |    0.00 |     0 | 0.00 || 1.21508 -1.19920 2.96234 61.59865 68.41714 13.87800
1166 |  4334 | -2.42 |  551.20 |     0 |     0 |     0 |  248.29 |    0.00 |    0.00 |     0 | 0.00 || 1.38590 0.51616 1.11734 6.97548 95.27220 -16.89005
1167 |  4332 | -1.99 |  467.70 |     0 |     0 |     0 |  111.27 |    0.00 |    0.00 |     0 | 0.00 || -0.82543 -0.29891 3.08193 48.46768 126.84119 42.05757
1168 |  4332 | -2.34 |  538.10 |     0 |     0 |     0 |  145.77 |    0.00 |    0.00 |     0 | 0.00 || -2.34484 0.05882 -0.50715 -0.34488 64.26947 47.28444
1169 |  4322 | -2.96 |  710.30 |     0 |     0 |     0 | -152.90 |    0.00 |    0.00 |     0 | 0.00 || -2.18686 -0.27308 3.13542 5.34596 34.42010 51.75674
1170 |  4320 | -2.95 |  721.60 |     0 |     0 |     0 |  319.02 |    0.00 |    0.00 |     0 | 0.00 || -0.96446 -0.53782 -1.69215 -14.87713 64.72391 26.30786
1171 |  4320 | -2.60 |  557.40 |     0 |     0 |     0 |  118.70 |    0.00 |    0.00 |     0 | 0.00 || -0.02249 -0.09627 -1.53112 -21.77002 98.31209 -6.12033
1172 |  4314 | -2.93 |  617.50 |     0 |     0 |     0 |  212.59 |    0.00 |    0.00 |     0 | 0.00 || 3.09000 0.05727 2.39887 -30.83540 18.92767 50.36035
1173 |  4310 | -2.70 |  536.70 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || -2.22565 -0.41404 -2.26285 -7.72946 57.44122 62.43840
1174 |  4308 | -2.09 |  472.00 |     0 |     0 |     0 |   42.84 |    0.00 |    0.00 |     0 | 0.00 || -1.98172 0.36086 0.36379 -26.81750 70.15178 56.57705
1175 |  4306 | -2.76 |  552.10 |     0 |     0 |     0 |  281.66 |    0.00 |    0.00 |     0 | 0.00 || -1.77525 0.56476 -3.07475 43.63334 96.19448 32.97108
1176 |  4306 | -3.49 |  717.40 |     0 |     0 |     0 |  239.54 |    0.00 |    0.00 |     0 | 0.00 || 0.70049 -0.51108 -0.70845 -30.59223 75.10197 -53.53661
1177 |  4304 | -2.32 |  512.90 |     0 |     0 |     0 |   46.95 |    0.00 |    0.00 |     0 | 0.00 || -0.07147 -1.34593 -2.28554 -29.74214 129.48273 2.10339
1178 |  4302 | -3.44 |  775.50 |     0 |     0 |     0 |  -54.71 |    0.00 |    0.00 |     0 | 0.00 || -1.22273 0.58358 2.25446 80.11378 43.90831 22.61811
1179 |  4300 | -2.74 |  552.40 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || 2.44738 -0.79099 1.28342 -31.21062 67.30635 33.03433
1180 |  4300 | -2.43 |  475.50 |     0 |     0 |     0 |  173.94 |    0.00 |    0.00 |     0 | 0.00 || -0.21676 0.63045 -2.64821 -7.26087 90.22251 -14.96021
1181 |  4294 | -2.77 |  606.70 |     0 |     0 |     0 |  155.79 |    0.00 |    0.00 |     0 | 0.00 || 1.89346 0.59173 2.53397 -22.43182 21.99543 -16.54284
1182 |  4288 | -3.11 |  643.40 |     0 |     0 |     0 |  241.97 |    0.00 |    0.00 |     0 | 0.00 || 1.98969 0.87861 -1.88706 45.15163 36.42103 -45.78991
1183 |  4288 | -1.64 |  461.10 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || -2.38731 -0.80066 -1.76576 9.45296 51.08662 54.13338
1184 |  4288 | -2.04 |  461.30 |     0 |     0 |     0 |  128.70 |    0.00 |    0.00 |     0 | 0.00 || -1.69384 -0.71496 -0.24439 25.88876 15.14600 42.57582
1185 |  4278 | -3.03 |  733.60 |     0 |     0 |     0 |  206.21 |    0.00 |    0.00 |     0 | 0.00 || -2.94463 -0.83517 0.75495 1.81672 126.76701 59.53648
1186 |  4278 | -2.77 |  590.70 |     0 |     0 |     0 |  202.47 |    0.00 |    0.00 |     0 | 0.00 || -3.04095 1.23965 -1.70030 55.93895 110.06149 22.36709
1187 |  4276 | -3.05 |  619.10 |     0 |     0 |     0 |  103.59 |    0.00 |    0.00 |     0 | 0.00 || 1.49168 -1.15120 0.94147 -23.40545 15.44657 -15.21753
1188 |  4276 | -2.14 |  495.90 |     0 |     0 |     0 |   75.74 |    0.00 |    0.00 |     0 | 0.00 || -2.26837 0.85284 2.61471 38.51938 8.55518 18.34888
1189 |  4274 | -3.08 |  841.60 |     0 |     0 |     0 |  292.69 |    0.00 |    0.00 |     0 | 0.00 || 0.04647 -0.27416 1.20798 32.03011 19.65017 -2.54656
1190 |  4274 | -2.76 |  672.60 |     0 |     0 |     0 |  103.52 |    0.00 |    0.00 |     0 | 0.00 || 0.07479 -0.44936 0.05952 7.84747 29.39664 1.32382
1191 |  4268 | -2.45 |  500.00 |     0 |     0 |     0 |  230.35 |    0.00 |    0.00 |     0 | 0.00 || 2.45147 0.17150 -1.74085 48.52969 76.15654 -8.48228
1192 |  4268 | -3.47 |  686.40 |     0 |     0 |     0 |  103.47 |    0.00 |    0.00 |     0 | 0.00 || -0.99518 -0.21922 -2.16359 -19.25413 109.81837 19.33142
1193 |  4266 | -2.28 |  497.20 |     0 |     0 |     0 |  -14.81 |    0.00 |    0.00 |     0 | 0.00 || 0.33719 0.85714 -2.23596 -40.54531 93.49686 -20.73476
1194 |  4266 | -2.01 |  477.80 |     0 |     0 |     0 |   73.46 |    0.00 |    0.00 |     0 | 0.00 || -1.76201 -0.74275 0.22273 33.86084 77.08272 64.33687
1195 |  4262 | -3.33 |  648.70 |     0 |     0 |     0 |   58.89 |    0.00 |    0.00 |     0 | 0.00 || 0.26452 1.32827 -2.77709 -31.10767 68.46749 -31.96667
1196 |  4260 | -2.60 |  587.90 |     0 |     0 |     0 |  215.13 |    0.00 |    0.00 |     0 | 0.00 || 2.41193 -0.17827 0.71163 -54.28979 89.61152 -21.28357
1197 |  4260 | -3.48 |  679.00 |     0 |     0 |     0 |  155.45 |    0.00 |    0.00 |     0 | 0.00 || -0.28795 -0.48384 0.23197 -7.20997 9.06152 25.15113
1198 |  4260 | -2.26 |  476.70 |     0 |     0 |     0 |   69.89 |    0.00 |    0.00 |     0 | 0.00 || -2.92011 -0.87545 -2.16589 38.26230 2.82637 57.09397
1199 |  4252 | -2.92 |  527.10 |     0 |     0 |     0 |   93.11 |    0.00 |    0.00 |     0 | 0.00 || -0.68341 0.52566 1.67809 73.75469 36.66366 27.00804
1200 |  4250 | -2.54 |  506.20 |     0 |     0 |     0 |  162.57 |    0.00 |    0.00 |     0 | 0.00 || 2.36614 -0.97117 -0.44704 42.77735 110.06371 4.85291
1201 |  4248 | -2.76 |  540.00 |     0 |     0 |     0 |  -46.74 |    0.00 |    0.00 |     0 | 0.00 || 0.42843 -1.18484 1.79260 56.32198 0.69662 4.26120
1202 |  4248 | -2.68 |  593.50 |     0 |     0 |     0 |  -13.34 |    0.00 |    0.00 |     0 | 0.00 || -0.84162 0.86909 -2.79260 12.12008 96.49311 9.96280
1203 |  4246 | -3.30 |  607.10 |     0 |     0 |     0 |  -55.47 |    0.00 |    0.00 |     0 | 0.00 || 0.46782 0.60809 2.00416 46.00041 113.07301 -15.45940
1204 |  4238 | -2.76 |  494.80 |     0 |     0 |     0 |  107.57 |    0.00 |    0.00 |     0 | 0.00 || -2.01858 -0.89231 -1.22687 49.07247 13.50730 48.88117
1205 |  4236 | -2.62 |  569.70 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || -0.90576 0.83749 2.41573 85.82809 70.13477 22.75758
1206 |  4236 | -3.72 | 1013.50 |     0 |     0 |     0 |   51.63 |    0.00 |    0.00 |     0 | 0.00 || 1.47870 -0.68046 -2.69479 71.37862 42.81294 -29.54866
1207 |  4234 | -2.82 |  519.80 |     0 |     0 |     0 |  193.10 |    0.00 |    0.00 |     0 | 0.00 || 2.89041 -0.37412 0.23905 25.40629 117.31866 23.03047
1208 |  4234 | -3.14 |  683.80 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || 1.96211 -0.19289 -1.07097 53.62457 118.78856 -7.89795
1209 |  4230 | -2.41 |  525.90 |     0 |     0 |     0 |  139.37 |    0.00 |    0.00 |     0 | 0.00 || 0.96716 0.31066 0.98594 -3.92902 61.64717 -61.33254
1210 |  4228 | -3.36 |  638.50 |     0 |     0 |     0 |   -0.88 |    0.00 |    0.00 |     0 | 0.00 || -2.74383 0.50670 -0.39494 18.45220 119.38228 60.74424
1211 |  4228 | -2.34 |  527.80 |     0 |     0 |     0 |  135.32 |    0.00 |    0.00 |     0 | 0.00 || -2.04032 -0.75065 -1.15665 -0.13821 25.19539 48.91702
1212 |  4222 | -1.85 |  453.00 |     0 |     0 |     0 |  128.96 |    0.00 |    0.00 |     0 | 0.00 || -0.96728 0.64808 2.94622 48.29567 136.28218 17.00325
1213 |  4218 | -3.15 |  837.30 |     0 |     0 |     0 |  199.40 |    0.00 |    0.00 |     0 | 0.00 || 3.08503 -0.42843 1.04295 -56.94759 92.16839 33.02658
1214 |  4212 | -3.04 |  558.00 |     0 |     0 |     0 |  253.26 |    0.00 |    0.00 |     0 | 0.00 || 0.82045 0.11379 -1.62995 -24.89928 75.07263 -51.65533
1215 |  4212 | -2.97 |  545.70 |     0 |     0 |     0 |   38.57 |    0.00 |    0.00 |     0 | 0.00 || 1.94157 1.32074 1.92046 -30.60358 107.28480 -16.81039
1216 |  4208 | -3.03 |  563.70 |     0 |     0 |     0 |   22.70 |    0.00 |    0.00 |     0 | 0.00 || -0.59434 -0.96604 -1.63284 -39.53811 48.65904 33.28221
1217 |  4204 | -2.49 |  551.10 |     0 |     0 |     0 |  179.06 |    0.00 |    0.00 |     0 | 0.00 || 1.67816 -0.09317 -1.43413 63.95735 96.70379 -28.66890
1218 |  4202 | -2.78 |  538.20 |     0 |     0 |     0 |  126.80 |    0.00 |    0.00 |     0 | 0.00 || 1.98625 0.22222 -1.65064 56.74964 90.67935 -39.37075
1219 |  4200 | -2.22 |  476.40 |     0 |     0 |     0 |   18.47 |    0.00 |    0.00 |     0 | 0.00 || -2.08796 0.49248 -0.28978 -48.48576 89.55672 52.89006
1220 |  4198 | -1.94 |  449.70 |     0 |     0 |     0 |  120.24 |    0.00 |    0.00 |     0 | 0.00 || 0.99363 -1.16208 -1.49412 -0.48387 95.76091 -0.23956
1221 |  4186 | -3.01 |  621.40 |     0 |     0 |     0 |  179.19 |    0.00 |    0.00 |     0 | 0.00 || 0.58972 -0.34835 0.18576 -28.32548 24.52441 -54.79831
1222 |  4178 | -2.43 |  475.80 |     0 |     0 |     0 |  131.23 |    0.00 |    0.00 |     0 | 0.00 || -1.02434 0.22306 -2.00752 -39.22324 113.46710 21.37421
1223 |  4174 | -2.55 |  541.20 |     0 |     0 |     0 |  214.43 |    0.00 |    0.00 |     0 | 0.00 || -0.19912 -0.54757 -0.56815 -9.84931 36.48439 11.93171
1224 |  4168 | -2.20 |  453.10 |     0 |     0 |     0 |  150.59 |    0.00 |    0.00 |     0 | 0.00 || 0.77212 -0.88870 -1.86941 8.07388 95.19472 -3.81773
1225 |  4166 | -3.00 |  629.00 |     0 |     0 |     0 |  142.05 |    0.00 |    0.00 |     0 | 0.00 || -0.52064 0.16754 2.17868 59.74451 114.71304 1.01892
1226 |  4162 | -2.76 |  520.40 |     0 |     0 |     0 |  148.53 |    0.00 |    0.00 |     0 | 0.00 || -1.66843 -0.96608 -0.73820 53.21560 22.43269 47.39798
1227 |  4160 | -2.09 |  470.30 |     0 |     0 |     0 |  118.96 |    0.00 |    0.00 |     0 | 0.00 || -0.51838 1.30797 0.80952 32.35155 39.20140 12.56902
1228 |  4160 | -2.29 |  519.60 |     0 |     0 |     0 |  160.94 |    0.00 |    0.00 |     0 | 0.00 || -3.00039 -0.05261 -0.00058 -7.17810 124.12355 30.55895
1229 |  4158 | -1.71 |  432.60 |     0 |     0 |     0 |    4.59 |    0.00 |    0.00 |     0 | 0.00 || 0.28580 0.39578 0.24744 55.73984 32.12089 -13.85002
1230 |  4158 | -2.59 |  490.50 |     0 |     0 |     0 |  180.13 |    0.00 |    0.00 |     0 | 0.00 || -0.67108 0.84879 0.12014 -13.90448 24.62617 7.32265
1231 |  4156 | -2.49 |  486.80 |     0 |     0 |     0 |   78.48 |    0.00 |    0.00 |     0 | 0.00 || 1.35817 -1.47299 0.82644 -12.01907 42.22628 -4.84830
1232 |  4156 | -1.97 |  465.30 |     0 |     0 |     0 |   54.52 |    0.00 |    0.00 |     0 | 0.00 || -2.59325 -0.67649 -1.11139 59.38259 84.07079 50.24433
1233 |  4154 | -2.57 |  558.00 |     0 |     0 |     0 |  104.32 |    0.00 |    0.00 |     0 | 0.00 || -0.88999 0.72090 0.17687 18.06319 -6.45581 14.14936
1234 |  4152 | -3.13 |  684.10 |     0 |     0 |     0 |  166.70 |    0.00 |    0.00 |     0 | 0.00 || 1.94282 0.60374 2.57790 -12.76544 50.94304 -9.26469
1235 |  4144 | -3.68 | 1038.90 |     0 |     0 |     0 |  403.87 |    0.00 |    0.00 |     0 | 0.00 || -2.80262 0.47417 0.84803 -19.90258 60.50687 25.99909
1236 |  4142 | -2.17 |  481.50 |     0 |     0 |     0 |  -87.09 |    0.00 |    0.00 |     0 | 0.00 || 2.66892 -0.65288 -2.85843 30.96270 11.88594 -11.37960
1237 |  4136 | -3.19 |  596.40 |     0 |     0 |     0 |  186.35 |    0.00 |    0.00 |     0 | 0.00 || 1.37845 0.18611 -3.03703 30.05044 59.04230 -27.89520
1238 |  4124 | -3.19 |  574.50 |     0 |     0 |     0 |  263.92 |    0.00 |    0.00 |     0 | 0.00 || -1.94630 -0.99911 0.65965 73.21062 85.57706 62.83794
1239 |  4122 | -1.43 |  423.80 |     0 |     0 |     0 |  147.50 |    0.00 |    0.00 |     0 | 0.00 || -2.46534 -0.34232 -1.03487 56.29604 88.97766 59.31939
1240 |  4114 | -2.49 |  484.20 |     0 |     0 |     0 |  136.36 |    0.00 |    0.00 |     0 | 0.00 || -2.43411 -1.14491 -2.91520 -44.68423 46.02866 52.36867
1241 |  4112 | -2.28 |  470.00 |     0 |     0 |     0 |   24.99 |    0.00 |    0.00 |     0 | 0.00 || 2.09142 -0.14483 0.44567 1.66084 85.20041 -12.22868
1242 |  4108 | -3.01 |  514.20 |     0 |     0 |     0 |  325.43 |    0.00 |    0.00 |     0 | 0.00 || -1.25281 0.32862 -2.78278 10.03599 97.06726 20.80513
1243 |  4106 | -2.58 |  452.90 |     0 |     0 |     0 |  228.94 |    0.00 |    0.00 |     0 | 0.00 || 1.86777 -1.31513 -1.66869 30.45747 98.40892 13.26428
1244 |  4100 | -2.92 |  553.20 |     0 |     0 |     0 |   -3.99 |    0.00 |    0.00 |     0 | 0.00 || -1.66915 0.09135 0.31553 35.27290 52.52942 57.82412
1245 |  4096 | -2.30 |  482.50 |     0 |     0 |     0 |   -0.61 |    0.00 |    0.00 |     0 | 0.00 || -0.54525 -0.77103 -2.46585 -8.21903 137.12897 35.79776
1246 |  4092 | -2.56 |  533.40 |     0 |     0 |     0 |  199.27 |    0.00 |    0.00 |     0 | 0.00 || -1.45924 -0.49498 -0.16674 -5.20684 22.67029 39.13911
1247 |  4090 | -2.70 |  510.90 |     0 |     0 |     0 |   86.82 |    0.00 |    0.00 |     0 | 0.00 || -2.30991 -0.24685 2.95025 24.58023 29.68529 63.71404
1248 |  4078 | -2.58 |  526.60 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || -3.11666 -0.85581 -0.30362 35.20073 132.53961 33.11430
1249 |  4076 | -2.51 |  487.60 |     0 |     0 |     0 | -115.32 |    0.00 |    0.00 |     0 | 0.00 || -1.26855 -0.81208 2.81012 -3.69052 115.12908 19.65710
1250 |  4076 | -2.67 |  536.50 |     0 |     0 |     0 |  105.35 |    0.00 |    0.00 |     0 | 0.00 || 1.39127 -0.76568 1.34864 -34.08906 31.73612 -15.23737
1251 |  4058 | -3.12 |  647.20 |     0 |     0 |     0 |   22.39 |    0.00 |    0.00 |     0 | 0.00 || 1.70149 -1.10748 -2.36073 76.85852 95.16289 -18.73868
1252 |  4052 | -2.18 |  474.70 |     0 |     0 |     0 |   44.89 |    0.00 |    0.00 |     0 | 0.00 || 0.24040 -0.23929 0.18209 -14.27343 26.82072 -40.02997
1253 |  4052 | -2.86 |  576.30 |     0 |     0 |     0 |   67.67 |    0.00 |    0.00 |     0 | 0.00 || 1.86225 -0.21380 2.50751 2.36106 45.05994 -15.52822
1254 |  4050 | -3.45 |  834.00 |     0 |     0 |     0 |  218.86 |    0.00 |    0.00 |     0 | 0.00 || 0.20149 -0.07789 -1.91368 -14.18871 74.63118 -38.42043
1255 |  4046 | -1.96 |  439.40 |     0 |     0 |     0 |  197.02 |    0.00 |    0.00 |     0 | 0.00 || -1.68333 0.29160 -1.95347 25.04325 107.24150 66.94640
1256 |  4044 | -2.42 |  468.10 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || -2.46369 0.47468 2.50811 22.57845 44.39898 71.60152
1257 |  4042 | -2.97 |  632.30 |     0 |     0 |     0 |  195.32 |    0.00 |    0.00 |     0 | 0.00 || -2.41708 -0.23026 -1.51948 21.97688 46.52999 39.42772
1258 |  4040 | -2.47 |  487.50 |     0 |     0 |     0 |   74.95 |    0.00 |    0.00 |     0 | 0.00 || 2.26181 -0.35288 1.91910 -35.99796 19.25665 16.83726
1259 |  4038 | -2.36 |  464.70 |     0 |     0 |     0 |  -68.68 |    0.00 |    0.00 |     0 | 0.00 || 1.33129 0.05632 -2.15271 17.43675 33.89449 -56.20220
1260 |  4036 | -1.99 |  454.90 |     0 |     0 |     0 |  140.58 |    0.00 |    0.00 |     0 | 0.00 || -0.73030 -0.02467 -0.70626 -35.78191 55.56633 32.79404
1261 |  4036 | -2.09 |  445.50 |     0 |     0 |     0 |  103.94 |    0.00 |    0.00 |     0 | 0.00 || 2.72470 1.10135 0.64669 -35.57421 101.33228 -25.37339
1262 |  4032 | -1.51 |  429.30 |     0 |     0 |     0 |  103.68 |    0.00 |    0.00 |     0 | 0.00 || 2.32537 0.32111 0.00936 2.41253 143.08234 -2.51904
1263 |  4028 | -2.76 |  587.80 |     0 |     0 |     0 |  312.95 |    0.00 |    0.00 |     0 | 0.00 || 2.68937 0.65643 -1.61203 52.56094 78.61555 18.39901
1264 |  4024 | -3.07 |  689.30 |     0 |     0 |     0 |  -32.25 |    0.00 |    0.00 |     0 | 0.00 || -2.83085 -0.67455 -0.61423 67.74616 64.71736 36.67305
1265 |  4018 | -2.39 |  487.70 |     0 |     0 |     0 |  156.82 |    0.00 |    0.00 |     0 | 0.00 || -1.90370 -0.16599 -1.83432 27.94115 56.80909 68.51164
