321	20.85	11.77	-16.18	5.16	3.86	19.28	-31.18	75.94	-10.34	22.97	0.00	8	13	16	4	13	6	8.67	6.53	2130.60	15.82	-2251.50	
322	31.75	11.87	-14.36	8.72	14.74	19.05	-103.18	65.40	-34.99	4.43	-0.51	13	28	14	8	7	0	8.66	14.46	2487.40	11.09	-2559.10	
323	43.79	0.89	-16.57	0.53	10.58	16.63	-10.38	5.46	-29.51	5.52	-0.23	11	13	25	3	10	5	2.77	6.35	2429.90	8.29	-2509.50	
324	30.08	-10.68	-11.66	5.81	2.96	22.55	-91.08	0.00	-27.44	1.06	-0.73	10	14	20	7	13	6	15.85	18.29	1958.40	57.24	-2139.60	
325	25.63	-7.95	-15.42	6.99	-1.25	18.15	0.00	11.56	-5.97	6.11	0.00	3	11	12	3	17	14	3.90	11.32	2526.50	36.41	-2512.80	
326	42.57	8.62	-16.93	4.33	8.68	17.16	0.00	11.34	0.00	11.50	-0.56	6	17	18	5	12	3	5.18	10.45	2606.70	25.79	-2742.30	
327	44.60	8.45	-24.17	12.74	22.34	17.77	-20.13	0.00	-23.35	2.35	-1.95	14	18	21	1	7	3	14.79	16.50	2348.30	35.24	-2479.80	
328	30.39	6.69	-15.67	1.19	11.42	15.42	-4.83	11.18	-6.23	5.57	0.00	9	8	23	4	14	3	9.76	22.23	2362.10	30.75	-2430.80	
329	32.75	29.32	-16.94	9.66	7.39	19.18	-24.59	81.38	-26.38	21.48	0.00	11	24	17	10	18	1	3.33	9.74	2860.80	48.49	-3217.40	
330	45.65	26.88	-21.37	13.01	2.06	19.93	0.00	82.14	-2.64	35.91	0.00	6	10	13	2	23	9	7.40	7.32	2809.40	31.45	-2775.70	
331	20.24	33.87	-20.58	35.39	7.16	25.91	-40.03	44.16	0.00	26.12	-2.74	9	25	21	6	12	2	8.88	10.37	2500.20	49.70	-2598.60	
332	24.16	-5.03	-19.05	4.76	-4.57	33.53	0.00	4.31	0.00	8.47	0.00	4	10	15	3	30	8	0.39	-1.92	2424.80	41.18	-2409.80	
333	27.66	29.66	-11.48	6.65	6.71	18.63	-5.14	16.38	-7.91	21.56	0.00	3	15	14	10	18	1	-4.20	0.06	2579.50	11.99	-2633.20	
334	35.84	28.60	-8.39	5.82	15.17	19.60	-102.15	14.69	-43.05	15.63	-0.26	13	20	14	8	7	5	8.34	5.78	2211.60	18.14	-2495.40	
335	19.16	-26.31	-17.72	8.50	-0.12	20.51	-31.96	0.00	-8.49	0.00	0.00	3	5	9	5	17	11	0.36	-4.95	2441.70	44.68	-2338.40	
336	47.00	4.10	-15.61	8.76	7.75	20.10	-18.03	4.69	-5.62	3.39	0.00	5	12	6	5	18	9	6.28	5.24	2345.00	19.08	-2257.00	
337	24.86	-11.85	-15.09	3.33	-0.77	15.34	0.00	0.00	0.00	1.62	0.00	3	4	16	6	20	9	-0.61	4.31	2403.80	10.99	-2316.50	
338	35.05	-34.95	-17.15	11.12	-6.49	15.34	-17.77	0.00	0.00	0.00	-0.62	3	14	16	5	20	12	3.45	13.53	2429.20	31.50	-2547.70	
339	35.16	-3.31	-19.45	13.45	3.95	16.54	0.00	8.46	0.00	0.00	0.00	5	14	21	6	15	5	12.83	13.97	2286.20	53.92	-2503.50	
340	30.76	37.03	-14.71	5.06	11.05	22.84	-4.45	59.35	0.00	20.07	0.00	7	21	14	5	4	1	8.83	17.38	2418.20	4.52	-2356.50	
341	31.95	-3.98	-14.66	2.04	15.67	22.17	-115.88	19.26	-43.76	6.74	-0.27	12	15	9	4	2	3	1.08	3.83	2014.80	-0.98	-2024.50	
342	41.80	-0.58	-16.35	4.45	-1.01	14.41	0.00	36.97	0.00	6.61	-0.35	9	11	11	2	15	11	9.18	20.96	2002.00	-23.69	-1952.00	
343	37.65	-2.52	-16.04	8.14	8.16	25.76	-57.09	0.00	-20.08	0.00	-1.11	2	17	10	12	15	1	4.02	8.89	2215.00	2.39	-2205.70	
344	46.73	-21.98	-13.29	7.42	-1.79	11.14	-67.10	0.00	-3.47	0.00	0.00	11	17	23	6	17	19	7.72	17.62	2948.50	-5.70	-3072.20	
345	40.97	-1.03	-15.77	6.60	6.24	18.10	-41.19	38.16	-14.83	9.53	0.00	18	7	9	3	6	5	7.32	10.58	1778.00	20.06	-2028.10	
346	42.33	-2.69	-16.21	13.31	5.30	22.13	-33.32	32.31	-5.76	0.00	0.00	4	14	24	7	11	6	3.62	7.99	2344.70	18.74	-2413.80	
347	38.47	9.78	-11.33	1.13	11.14	18.68	0.00	8.20	-2.10	0.00	0.00	4	13	12	5	10	2	3.39	4.38	2034.10	14.88	-2078.00	
348	6.73	-54.46	-24.02	12.93	-6.92	15.99	-38.71	0.00	0.00	0.00	0.00	5	10	13	3	24	18	4.07	-1.72	2744.20	50.95	-2558.00	
349	26.11	26.81	-14.58	3.89	5.96	18.45	-12.97	47.49	-24.12	31.71	0.00	9	10	12	5	7	1	5.37	3.40	1921.60	8.61	-1921.20	
350	42.18	-2.41	-17.77	3.94	3.49	18.56	-7.12	40.55	-9.21	5.94	-1.53	7	8	9	3	13	9	6.56	7.65	2264.10	29.63	-2509.90	
351	24.89	-2.82	-17.68	5.16	7.01	20.57	-68.02	20.58	-17.66	9.99	-0.40	13	13	19	3	7	6	11.18	11.78	2259.00	28.25	-2292.10	
352	36.51	-2.68	-24.87	11.09	11.43	21.32	-67.61	65.47	-11.78	0.00	-1.67	6	13	18	15	12	2	2.52	2.65	2716.90	-3.51	-2678.50	
353	36.59	1.25	-13.20	7.06	11.33	21.55	-78.96	6.72	-27.66	4.14	0.00	12	14	9	8	9	1	2.46	6.95	2386.40	17.50	-2399.90	
354	45.48	3.06	-19.48	6.73	9.52	18.85	0.00	56.08	0.00	0.00	-2.35	3	19	15	9	14	5	3.58	6.84	2338.20	3.83	-2349.90	
355	44.47	-0.47	-16.94	10.13	7.55	20.46	-34.57	23.54	-15.00	5.78	0.00	2	15	10	4	11	6	7.61	8.63	2382.00	36.27	-2478.70	
356	38.46	31.45	-19.69	19.43	10.74	19.09	-112.39	135.21	-18.99	18.89	0.00	10	20	9	8	14	3	1.68	5.39	2483.90	19.66	-2680.30	
357	35.90	-3.71	-18.40	8.45	4.09	22.28	0.00	3.14	-3.59	10.28	0.00	7	9	23	1	10	13	8.09	17.34	2289.70	22.02	-2327.80	
358	43.36	16.69	-19.22	15.11	10.43	20.72	-95.19	79.77	-58.42	18.08	0.00	14	19	18	4	8	5	10.07	14.30	2429.60	40.41	-2739.40	
359	17.01	24.35	-17.15	9.26	7.90	19.81	-13.82	58.47	-5.27	12.72	-0.25	6	17	28	9	10	6	8.76	9.41	2598.60	44.62	-2612.40	
360	37.86	9.36	-18.35	4.37	10.64	13.86	-31.86	2.05	-19.24	23.90	-0.88	9	11	14	4	17	7	14.39	9.51	2134.20	57.31	-2266.00	
361	39.99	27.16	-19.76	8.90	12.31	12.97	-20.83	47.95	-17.26	28.87	-0.63	11	22	10	10	4	0	8.31	14.47	1924.10	17.38	-2086.90	
362	21.31	-6.86	-12.76	3.79	-0.35	19.60	0.00	37.18	-4.20	8.38	0.00	10	9	15	5	19	9	7.88	6.85	2452.70	38.01	-2502.00	
363	47.45	6.90	-16.01	4.64	11.87	13.87	0.00	0.00	0.00	0.00	0.00	4	10	12	7	26	7	-3.51	-4.16	2511.30	-16.38	-2337.80	
364	28.63	-22.73	-13.49	4.22	-3.86	18.68	-4.67	0.00	-9.54	0.00	-0.87	1	8	9	7	19	17	2.38	12.33	2577.30	21.93	-2569.50	
365	30.52	8.35	-8.69	2.49	0.31	20.29	0.00	9.91	0.00	6.35	0.00	11	8	13	7	5	8	6.22	11.05	2491.60	31.04	-2456.00	
366	31.10	11.72	-13.01	7.71	9.26	18.39	-65.06	31.26	-11.28	6.94	-0.28	6	13	24	4	9	1	8.38	6.94	1995.30	23.41	-2063.60	
367	46.22	-6.00	-15.54	4.84	10.25	20.69	-45.87	0.00	-28.77	0.00	-0.69	3	13	13	9	13	4	3.11	5.01	2274.00	-4.88	-2234.30	
368	26.74	31.47	-15.67	12.58	13.55	21.00	-69.09	68.74	-19.44	17.54	0.00	8	17	14	4	8	2	9.51	11.88	2215.80	10.24	-2309.80	
369	47.77	12.75	-18.61	9.12	12.40	20.31	0.00	12.95	-3.15	7.10	-0.47	2	11	17	5	11	6	4.93	8.48	2354.80	17.29	-2327.80	
370	13.98	-35.74	-17.10	8.52	3.09	17.34	-92.26	9.14	-19.71	6.84	0.00	7	7	13	4	12	9	3.73	-1.17	2364.80	46.27	-2347.30	
371	44.72	-11.21	-15.76	3.07	14.20	19.04	-60.75	2.28	-13.25	3.01	0.00	4	11	14	6	9	10	0.64	10.42	2385.30	9.65	-2238.70	
372	21.79	45.01	-8.76	5.36	7.18	18.98	-13.95	116.13	-15.52	21.33	-0.29	3	8	19	4	15	8	4.07	-0.25	2079.90	11.07	-2074.50	
373	34.81	8.49	-16.65	15.66	5.41	19.69	0.00	0.00	-3.00	0.00	0.00	6	16	13	7	10	3	-1.04	2.98	2382.70	6.73	-2442.40	
374	42.19	10.91	-16.41	4.21	13.59	21.91	-39.21	0.00	-8.53	12.40	0.00	7	12	15	9	12	3	2.94	4.79	2268.10	4.42	-2259.90	
375	44.76	21.88	-13.46	2.53	9.59	20.97	0.00	44.79	0.00	5.99	0.00	2	14	9	6	15	9	3.07	6.58	2529.20	26.54	-2481.60	
376	25.44	-2.12	-11.90	5.82	1.54	18.30	0.00	5.00	0.00	6.52	0.00	4	13	13	3	15	7	6.60	11.33	2163.80	32.13	-2101.70	
377	24.05	-9.69	-15.49	8.67	-2.88	32.08	0.00	0.00	-2.79	0.00	0.00	2	14	7	5	17	15	-0.94	-1.54	2368.70	44.85	-2396.20	
378	41.48	45.42	-21.21	17.64	17.95	19.17	-97.68	143.65	-46.50	23.33	-1.06	14	23	15	9	11	1	13.10	14.88	2416.10	23.40	-2581.30	
379	21.08	1.29	-15.83	9.72	1.50	16.42	0.00	62.82	-5.37	12.34	-0.90	10	10	9	6	15	10	4.66	6.10	2381.60	59.64	-2284.80	
380	43.49	13.90	-11.65	3.48	8.73	20.89	0.00	0.00	0.00	0.00	0.00	7	7	16	4	10	2	9.05	16.34	2109.60	2.14	-2146.70	
381	36.39	3.03	-9.50	4.60	2.33	17.85	0.00	0.00	0.00	0.00	-0.93	7	14	10	5	21	8	4.79	9.10	2190.00	16.01	-2275.40	
382	35.04	-9.68	-11.89	11.37	7.73	27.02	-164.11	0.00	-10.02	4.75	-0.44	13	18	18	7	3	3	18.07	24.60	1981.80	27.18	-2137.10	
383	31.24	-26.40	-19.70	12.90	-3.02	23.11	-20.06	4.17	-8.72	16.86	-1.62	7	10	26	3	12	13	7.82	8.75	2308.40	29.10	-2416.70	
384	30.08	6.85	-17.24	14.53	7.88	20.49	-8.95	0.00	-15.05	5.73	-0.58	6	17	14	8	10	5	2.98	5.51	2407.90	2.94	-2353.80	
385	21.50	-20.88	-13.62	5.73	-1.82	20.11	0.00	0.00	-3.68	0.00	0.00	2	7	9	4	18	18	0.47	-1.37	2658.80	39.06	-2517.40	
386	10.19	-18.71	-15.22	4.74	2.33	22.09	-31.11	0.00	-7.03	0.00	-0.48	3	8	10	6	12	9	3.92	5.32	2252.10	44.19	-2206.20	
387	36.11	36.71	-16.87	5.53	16.25	14.65	-80.87	78.79	-14.97	41.69	0.00	12	14	16	2	12	4	11.86	16.19	2186.20	51.34	-2212.90	
388	25.86	5.74	-12.27	5.53	6.38	19.58	0.00	9.44	0.00	0.00	0.00	7	18	22	4	6	4	12.25	13.69	2279.20	54.78	-2375.30	
389	24.61	8.73	-14.10	3.82	5.05	14.00	-41.01	31.66	-8.66	17.62	0.00	11	12	6	6	9	0	5.06	1.32	1686.50	31.75	-1645.60	
390	41.45	11.31	-16.70	6.16	6.82	16.76	-31.74	88.94	-6.97	0.00	-1.43	6	14	10	7	16	6	-3.64	3.19	2366.30	20.92	-2437.50	
391	29.84	15.70	-18.23	6.83	14.11	13.21	0.00	21.16	-5.33	13.49	0.00	10	14	25	6	10	2	6.63	18.15	1940.10	27.72	-2102.70	
392	43.55	3.16	-19.20	8.74	3.56	15.49	0.00	16.31	-3.14	8.51	-0.31	9	12	19	2	9	15	11.10	20.41	2197.70	-3.93	-2263.50	
393	44.81	-11.17	-16.80	5.39	-4.54	11.01	-2.95	51.30	0.00	0.00	0.00	6	19	6	11	28	4	8.47	17.28	2111.30	15.35	-2202.60	
394	44.58	17.41	-25.30	23.25	17.28	17.46	-132.19	76.54	-20.85	18.73	-0.71	11	14	12	3	6	1	8.07	14.44	1758.50	-3.02	-1738.50	
395	25.82	5.17	-17.66	11.19	10.38	14.14	-40.78	58.44	-23.40	0.00	0.00	7	18	20	4	12	7	13.40	18.66	2383.90	56.41	-2346.70	
396	30.59	10.94	-11.08	6.98	8.48	18.07	-52.93	12.17	-14.09	5.39	0.00	10	19	14	4	10	3	9.19	6.08	2062.90	9.31	-2199.40	
397	37.82	23.98	-13.78	8.56	14.19	17.96	-24.95	12.81	-26.93	18.59	0.00	12	9	15	3	8	3	6.81	7.71	2353.00	23.78	-2462.80	
398	14.14	-23.94	-16.82	8.04	-0.79	18.24	0.00	0.00	0.00	0.00	-0.53	1	8	11	7	18	15	4.39	1.66	2658.70	63.64	-2567.50	
399	28.68	23.59	-16.35	16.17	6.40	25.31	-80.20	59.33	-36.83	28.41	0.00	13	18	13	9	7	0	-0.96	2.32	2131.70	15.44	-2346.70	
400	44.03	16.67	-16.02	6.78	14.01	21.63	-42.05	60.97	-13.17	0.00	0.00	10	10	12	2	15	4	4.47	9.04	2575.50	36.02	-2594.40	
401	33.77	3.05	-15.72	9.70	6.83	19.78	-39.89	14.02	-29.95	4.89	-0.27	6	12	11	4	6	3	3.97	14.85	1845.80	-8.56	-1803.80	
402	29.79	-2.82	-15.52	6.70	1.21	21.38	0.00	12.08	0.00	12.52	-0.40	3	10	18	11	11	5	6.31	9.65	2313.60	-2.01	-2309.70	
403	36.32	-0.77	-13.42	4.40	6.00	19.10	-9.38	0.00	-7.58	0.00	-0.55	4	10	12	11	11	0	-4.78	-8.21	2092.70	10.22	-2072.10	
404	24.34	-42.08	-20.87	11.77	-4.23	16.70	-7.42	0.00	-16.37	0.00	-0.45	2	9	12	7	26	19	1.29	4.22	2868.40	52.75	-2849.60	
405	49.69	36.71	-11.06	2.88	7.94	18.65	-21.54	56.49	-25.54	28.12	0.00	6	17	17	9	8	0	3.93	3.56	1869.80	6.20	-1850.20	
406	45.61	34.80	-9.52	8.03	5.01	21.02	-4.74	24.26	-13.02	34.55	0.00	11	12	14	1	6	1	9.90	10.81	1674.30	11.15	-1774.80	
407	32.78	-20.48	-15.90	7.39	5.11	15.02	-92.39	0.00	-10.74	0.00	-0.69	6	12	14	15	12	5	-0.74	2.39	2555.70	17.83	-2668.80	
408	44.29	24.51	-14.88	4.83	10.76	21.28	-30.43	15.82	-5.38	20.17	0.00	5	19	13	8	12	2	13.68	17.87	2132.10	28.73	-2346.10	
409	38.27	36.46	-11.63	11.53	8.47	25.42	0.00	76.63	0.00	0.00	0.00	6	15	10	6	13	1	-4.02	-4.10	2218.30	-2.81	-2281.30	
410	41.24	2.28	-13.65	2.09	13.70	17.01	-30.87	0.00	-2.78	0.00	0.00	3	15	10	7	16	4	0.83	8.20	2230.70	14.32	-2355.80	
411	35.19	14.44	-10.30	8.53	7.18	18.02	0.00	0.00	-3.66	0.00	-0.43	3	19	9	4	15	5	7.98	0.86	2005.90	36.44	-1977.50	
412	41.17	56.26	-18.15	3.19	17.76	19.17	-76.38	158.83	-20.92	50.36	-0.59	14	10	25	2	7	1	8.34	15.71	2215.10	16.56	-2337.60	
413	39.09	100.55	-16.65	8.27	17.76	18.12	-45.52	163.65	-13.87	85.35	-1.57	17	23	11	7	4	0	6.36	18.71	2134.00	20.00	-2344.80	
414	40.71	23.92	-14.59	12.37	6.94	22.47	-86.49	64.31	-22.90	21.35	0.00	11	16	11	15	9	2	-1.16	6.86	2155.70	16.88	-2331.30	
415	47.98	17.02	-13.12	5.58	14.30	18.39	-27.92	6.48	-9.21	11.58	0.00	10	11	19	3	3	2	9.46	11.83	1851.40	7.71	-1889.00	
416	28.75	37.23	-18.21	8.07	20.77	22.57	-99.41	44.64	-18.66	35.35	-0.59	13	21	16	9	8	0	6.17	14.11	2180.60	26.91	-2387.10	
417	48.02	5.14	-17.42	4.50	12.64	15.50	-99.15	54.00	-37.01	24.10	-0.66	7	13	14	4	12	4	8.01	11.55	2313.80	22.19	-2244.60	
418	47.09	26.27	-11.39	4.59	9.06	24.97	-31.68	69.90	-15.76	14.04	0.00	4	11	11	10	9	5	1.53	-1.16	1960.50	1.88	-1855.40	
419	44.57	-4.94	-18.26	6.87	4.79	14.62	-4.47	0.00	-13.40	0.00	0.00	12	13	16	6	12	8	11.68	19.37	2308.80	31.64	-2440.80	
420	39.77	29.52	-15.83	2.35	14.13	14.94	-19.96	55.96	-9.93	21.40	0.00	8	7	15	2	10	6	6.42	8.86	1654.60	24.56	-1688.60	
421	43.32	51.71	-15.26	1.02	17.73	17.91	-69.08	128.31	-17.73	33.98	0.00	7	16	13	4	10	0	6.64	11.41	1937.50	7.80	-1979.40	
422	40.84	-17.11	-17.32	6.26	11.14	14.70	-151.73	13.85	-7.61	6.51	-0.26	7	19	13	6	17	2	12.52	11.95	2017.90	15.56	-2104.70	
423	37.57	44.15	-17.75	11.67	5.45	20.21	-35.34	96.61	-46.00	41.23	0.00	13	15	15	3	7	5	15.99	22.37	2244.20	42.19	-2556.00	
424	25.50	43.17	-11.81	1.47	7.48	25.37	-38.40	158.43	-23.71	7.50	-0.67	12	20	12	9	21	4	9.24	10.33	2575.00	58.45	-2602.10	
425	44.15	33.08	-18.32	8.80	12.90	19.19	-37.87	43.55	-6.61	35.93	0.00	13	22	24	5	15	5	18.78	19.48	2836.80	58.54	-3107.40	
426	38.28	-1.66	-14.92	5.52	4.24	18.60	0.00	0.00	0.00	0.00	0.00	1	12	11	9	17	3	4.56	13.06	2002.40	-1.93	-1971.20	
427	38.23	-17.36	-18.74	11.35	-1.07	19.20	-10.08	0.00	-5.76	5.53	0.00	8	16	7	4	15	13	10.28	12.30	2182.20	29.93	-2505.80	
428	39.09	25.11	-13.61	3.18	4.21	19.52	-4.64	85.59	0.00	12.60	0.00	8	12	6	11	13	2	4.46	9.78	2084.30	4.59	-2120.70	
429	33.41	5.45	-14.83	5.42	7.61	19.98	-18.33	0.00	-8.02	12.32	-1.41	15	17	10	6	14	3	9.32	11.38	1837.20	31.90	-1920.50	
430	48.31	14.78	-15.14	7.70	16.67	20.91	-4.67	0.00	-11.84	0.00	0.00	2	12	13	10	13	3	4.44	6.46	1988.30	2.36	-1984.90	
431	39.22	58.21	-14.69	3.11	15.83	14.59	-96.26	188.05	-43.17	40.82	-0.85	12	15	10	5	7	0	7.33	17.29	1985.10	7.10	-1990.70	
432	45.17	-11.15	-14.00	1.64	2.22	11.86	-11.59	0.00	-11.53	0.00	-0.73	10	9	14	3	10	9	17.00	24.89	2221.40	26.65	-2364.70	
433	35.79	18.37	-17.40	9.27	9.91	21.42	-30.19	15.87	-3.67	14.08	0.00	7	19	6	10	18	2	2.01	4.01	2374.70	24.09	-2564.50	
434	45.31	23.91	-13.22	4.61	15.48	18.39	-64.82	21.26	-23.48	19.65	0.00	11	13	13	4	4	1	10.99	9.25	1886.40	22.97	-2038.70	
435	34.68	-1.14	-14.93	2.25	3.24	20.03	-45.05	35.59	0.00	6.88	-0.85	6	9	15	6	14	3	7.58	6.71	2283.00	1.88	-2377.70	
436	30.11	-18.76	-11.61	6.86	-4.91	12.21	0.00	0.00	-2.43	0.00	-0.23	4	3	16	0	10	26	5.39	16.55	2687.90	8.17	-2730.90	
437	6.54	-32.45	-16.91	11.57	-6.93	20.80	0.00	0.00	0.00	0.00	-0.26	1	6	10	2	16	14	1.15	-0.34	2544.20	45.23	-2473.60	
438	29.81	17.17	-14.40	7.21	8.52	28.58	-11.84	31.11	-8.79	6.62	0.00	4	10	13	10	15	1	-4.28	-5.08	2426.90	10.46	-2445.50	
439	23.22	-6.93	-15.47	3.66	5.66	17.90	0.00	0.00	0.00	0.00	-1.87	3	11	9	2	18	5	5.52	-4.33	2165.50	29.37	-2095.60	
440	17.53	-2.23	-15.26	9.96	5.32	13.56	0.00	0.00	0.00	0.00	0.00	2	11	7	8	17	11	-4.28	1.61	2025.20	33.12	-1893.30	
441	34.13	18.75	-16.82	7.93	11.91	16.62	-63.96	81.74	-32.77	14.09	0.00	6	16	12	9	6	5	-0.29	1.18	2313.70	13.28	-2262.00	
442	37.16	1.67	-13.26	3.01	13.45	16.97	-76.81	17.79	-17.29	9.62	0.00	7	13	17	3	13	7	6.37	12.55	2160.00	34.79	-2208.20	
443	38.23	8.39	-16.16	7.37	12.36	21.11	-47.74	7.96	-17.84	8.52	-1.53	7	19	16	9	11	0	2.93	4.87	2185.30	6.75	-2203.20	
444	13.19	-0.77	-13.56	0.98	8.84	22.50	0.00	4.24	0.00	0.00	0.00	5	11	15	5	12	7	4.49	3.65	2095.70	27.10	-1970.40	
445	43.33	-6.93	-12.97	9.83	2.77	18.15	-93.81	39.16	-24.05	8.78	0.00	9	10	18	1	12	6	0.60	1.64	1768.70	-6.42	-1831.30	
446	51.60	27.94	-13.90	5.54	14.80	21.57	-60.39	14.78	-30.47	29.52	-0.59	7	11	17	1	7	4	3.79	9.88	1721.80	-13.42	-1569.10	
447	41.14	-22.37	-20.50	7.88	6.28	16.44	-42.82	4.40	-11.41	4.43	-1.29	7	19	16	8	16	9	1.30	6.38	2470.30	22.80	-2600.10	
448	27.90	-22.62	-12.18	6.41	-2.30	17.35	-22.09	0.00	-22.76	0.00	-0.26	5	10	11	1	10	5	7.17	5.88	1581.20	44.40	-1618.80	
449	41.10	34.08	-15.14	10.74	4.20	17.22	-4.58	89.90	-37.53	22.10	0.00	5	18	11	8	17	7	8.43	13.05	2097.20	27.43	-2282.10	
450	38.43	28.86	-9.26	0.96	11.57	15.08	-3.98	29.74	-9.78	14.57	0.00	11	27	15	12	15	4	16.88	24.49	2547.50	15.15	-2699.00	
451	44.77	16.44	-17.44	6.40	11.45	18.02	0.00	48.45	-2.48	0.00	-0.78	2	17	9	11	17	5	0.80	11.91	2401.90	1.23	-2389.40	
452	38.99	6.51	-14.72	2.41	6.23	18.54	-8.69	41.92	-8.25	0.00	0.00	4	16	17	6	14	4	11.89	13.65	2269.80	24.70	-2393.40	
453	32.70	52.22	-14.78	6.40	12.83	19.37	-24.68	54.44	-23.37	44.10	0.00	8	13	17	0	5	1	17.57	24.32	1784.70	21.65	-1929.90	
454	25.81	33.00	-14.88	12.14	8.18	26.73	-21.66	83.31	-7.62	11.04	0.00	7	10	19	6	11	9	5.40	3.16	2380.70	23.25	-2339.60	
455	42.10	0.80	-20.72	10.97	9.24	9.96	0.00	7.90	0.00	6.29	0.00	3	19	20	18	15	7	6.91	10.03	2711.80	20.22	-2709.20	
456	45.66	21.47	-15.52	5.58	12.07	20.95	-116.35	77.14	-32.62	26.25	-0.89	9	20	17	9	14	6	11.31	13.41	2790.20	24.42	-2739.30	
457	48.80	10.22	-14.84	4.75	5.18	21.44	-20.65	55.34	-4.46	7.39	-0.83	7	9	14	2	9	5	6.44	11.38	1878.30	10.22	-1926.90	
458	29.39	17.67	-12.56	4.95	8.29	18.43	-41.43	73.29	-9.21	1.63	0.00	12	23	15	4	9	2	16.18	14.32	2062.80	23.83	-2193.30	
459	28.15	-3.00	-15.15	2.84	6.54	19.64	0.00	0.00	0.00	0.00	0.00	1	18	18	5	15	3	2.84	5.27	2373.00	0.59	-2310.30	
460	44.77	31.49	-14.27	6.45	11.04	22.25	0.00	40.69	-18.40	18.41	0.00	9	13	12	6	11	6	6.46	9.16	2617.90	25.73	-2635.70	
461	42.32	-18.12	-12.52	1.96	4.70	21.07	-130.77	60.26	-41.31	6.69	0.00	9	17	11	1	11	5	7.10	4.85	1836.30	25.77	-2089.10	
462	47.87	29.37	-21.95	12.31	11.67	18.52	-62.07	113.21	-60.79	25.84	0.00	11	14	16	2	10	2	13.03	9.77	2020.20	22.98	-2128.20	
463	51.38	-27.54	-13.52	3.04	-5.16	17.59	0.00	0.00	0.00	0.00	0.00	3	7	20	4	13	8	9.70	9.25	2443.50	9.66	-2358.90	
464	29.46	12.12	-10.73	2.00	10.42	20.73	-31.91	0.00	-12.79	7.44	0.00	4	15	13	5	8	2	4.54	7.41	2030.30	4.21	-2002.50	
465	36.65	36.40	-15.92	9.88	14.48	17.13	0.00	14.03	-4.32	24.30	0.00	2	20	9	10	12	3	-0.66	0.99	2704.70	14.51	-2717.40	
466	46.94	-4.28	-15.28	6.45	-0.11	17.35	-46.57	16.52	-11.55	11.33	0.00	10	9	16	3	6	13	6.37	24.89	1922.80	-9.31	-1932.40	
467	47.52	3.59	-17.66	1.79	8.23	19.31	0.00	11.11	0.00	5.41	-0.91	4	11	14	4	17	1	1.77	-6.85	2158.00	17.95	-1954.40	
468	48.95	3.33	-14.67	3.75	5.25	15.77	-5.07	5.84	-18.59	8.32	0.00	5	16	10	4	16	1	3.96	3.37	1846.40	-8.33	-1792.40	
469	22.87	-7.49	-16.80	8.85	6.59	17.37	-105.55	42.37	-40.39	20.22	-0.42	11	10	7	3	13	2	5.91	5.57	2131.40	15.39	-2188.60	
470	21.39	32.36	-17.22	7.82	17.97	17.85	-36.40	25.08	-19.45	27.74	0.00	14	17	15	3	10	2	6.64	5.98	1959.10	58.89	-1999.20	
471	36.55	-12.49	-9.10	4.95	2.55	19.52	-58.12	0.00	-3.47	0.00	-0.77	6	12	11	5	11	10	-1.00	-0.45	1878.60	28.97	-1871.60	
472	41.24	15.19	-17.50	3.69	9.88	18.49	-38.99	42.14	-3.78	16.04	0.00	5	22	8	8	11	2	5.45	7.64	1887.60	0.77	-1919.60	
473	41.67	18.60	-26.97	8.33	14.85	14.64	-29.71	50.75	-35.44	26.15	-1.32	14	27	32	6	23	9	17.02	24.75	3544.80	16.29	-3629.50	
474	37.54	1.13	-14.77	11.04	11.04	21.58	-101.18	11.81	-42.70	19.85	0.00	13	13	10	2	8	4	9.66	13.30	1849.20	28.85	-2096.70	
475	39.33	3.76	-14.35	4.26	7.01	19.15	-79.37	20.83	-24.97	13.85	0.00	10	11	9	8	5	0	3.28	15.62	1560.60	5.39	-1682.20	
476	20.56	-20.78	-18.10	7.24	-4.24	16.93	-4.67	0.00	-4.25	0.00	0.00	2	5	20	4	10	15	15.27	30.22	2633.60	38.50	-2758.30	
477	47.38	17.44	-15.35	5.51	6.32	20.24	0.00	7.97	0.00	21.17	0.00	2	12	16	5	11	2	9.76	8.73	2186.50	27.17	-2268.10	
478	32.17	1.70	-16.28	7.75	7.20	19.28	-17.36	0.00	0.00	0.00	-0.37	4	15	11	6	11	0	4.14	7.71	2350.10	9.23	-2351.30	
479	45.18	10.55	-15.28	6.74	12.16	18.13	-59.27	0.00	-24.31	12.95	-1.58	10	13	18	5	14	2	11.96	20.33	2460.80	30.28	-2496.90	
480	15.75	-23.82	-20.20	5.84	-4.40	18.62	-32.17	17.22	0.00	13.36	0.00	7	5	4	3	21	12	1.61	-2.83	2621.60	51.00	-2508.10	
481	22.98	10.61	-15.05	9.78	1.98	12.17	-4.89	11.88	-4.01	22.09	-1.30	9	10	16	7	5	12	1.42	9.21	2156.10	1.69	-2110.80	
482	22.92	20.56	-15.33	4.89	5.21	15.94	0.00	2.94	0.00	35.67	-0.91	3	14	16	5	17	3	3.65	3.89	1946.10	22.29	-1937.70	
483	15.59	-33.11	-14.77	8.02	-4.42	19.71	-62.41	8.77	-11.58	5.36	-0.44	2	6	9	5	16	10	2.13	-0.71	2002.70	26.30	-2079.40	
