114	62.338	-1.305	-1.852	-1.340	-0.006	-3870.200
115	38.226	-0.313	1.149	-3.977	1.856	-3930.400
116	60.880	0.110	1.346	-3.372	-0.216	-3732.200
117	61.238	-1.935	-0.781	-3.379	-0.310	-4617.100
118	34.406	-0.753	0.523	-3.264	1.340	-4944.700
119	55.888	-2.745	-0.411	-1.859	0.106	-4772.000
120	54.105	-0.034	1.544	-2.931	0.646	-4727.800
121	62.615	-0.213	0.606	-3.408	0.338	-4965.400
122	53.602	-0.656	0.401	-4.618	0.202	-4103.200
123	42.718	-1.497	-0.100	-3.457	0.653	-4690.900
124	56.381	-0.023	1.651	-2.881	0.600	-4584.900
125	46.918	-1.205	2.052	-3.749	-2.061	-3514.300
126	51.824	0.398	0.940	-0.682	0.401	-3991.700
127	66.809	-1.729	-0.126	-3.930	-0.056	-3642.000
128	60.303	-0.117	0.458	-2.548	-0.748	-3267.700
129	65.996	-2.555	-0.224	-3.093	-0.228	-4638.500
130	64.875	-0.207	1.325	-4.683	-0.553	-4884.800
131	65.328	-1.070	0.491	-4.574	-0.446	-4567.900
132	46.970	-1.442	1.135	-4.251	-0.676	-4056.300
133	51.665	0.164	1.549	-2.563	0.718	-4794.500
134	42.664	-0.020	1.294	-3.629	1.532	-2974.800
135	49.423	-0.514	0.242	-3.070	0.265	-3627.300
136	38.639	-0.184	1.767	-3.587	1.648	-4638.600
137	64.937	-0.609	0.411	-3.711	-0.062	-4081.000
138	62.503	-0.882	-0.335	-3.345	-0.225	-4438.100
139	53.632	-0.629	1.542	-3.948	-0.942	-3670.300
140	68.805	-2.732	-0.065	-4.019	0.065	-4496.400
141	43.582	0.885	1.623	-3.105	1.308	-3369.600
142	60.756	-0.720	0.936	-1.504	0.985	-3678.800
143	58.114	-1.511	-0.077	-3.952	0.704	-4317.100
144	57.616	-1.324	0.741	-4.211	-0.195	-4136.900
145	32.664	-0.707	-0.317	-1.038	2.118	-3852.900
146	66.136	-0.412	-0.013	-3.707	-1.028	-4673.100
147	38.222	-0.705	1.070	-4.712	0.641	-4142.800
148	56.712	-2.133	-0.109	-4.222	0.048	-4382.600
149	53.865	-1.236	0.058	-3.919	0.368	-4487.500
150	48.093	-0.276	2.235	-3.955	-1.183	-4276.900
151	27.857	-1.100	0.377	-2.493	0.844	-3725.000
152	57.157	-1.105	1.079	-4.498	0.413	-4557.700
153	57.546	-2.469	-1.699	-2.458	0.661	-4780.500
154	39.197	0.241	0.155	-3.046	1.747	-3951.600
155	51.370	-1.736	0.747	-4.183	0.079	-3405.300
156	52.381	-0.689	1.686	-4.317	-0.584	-4770.000
157	60.865	-0.310	0.177	-3.644	0.545	-3730.600
158	54.792	-0.137	1.491	-4.047	2.043	-4098.000
159	42.641	0.723	1.420	-4.731	1.331	-4247.800
160	60.570	-1.146	-0.289	-3.168	-0.370	-3705.300
161	50.421	0.296	0.371	-3.485	1.143	-3402.800
162	46.203	-0.140	0.937	-4.482	0.479	-4793.100
163	34.587	0.055	1.364	-3.203	1.143	-4215.500
164	54.334	1.131	2.255	-3.567	0.602	-3098.800
165	50.552	-0.830	0.696	-2.514	0.218	-3376.800
166	61.026	-0.567	1.010	-3.073	0.220	-3847.400
167	54.781	-1.348	1.751	-2.796	-0.570	-3956.100
168	68.247	-0.033	1.348	-3.392	0.388	-3295.800
169	58.140	-1.116	0.566	-4.598	-0.226	-4255.600
170	53.238	-0.721	1.395	-4.159	-0.374	-4261.700
171	57.043	-1.179	1.892	-4.218	-0.261	-3813.900
172	33.267	-1.935	-0.008	-1.087	1.756	-3602.100
173	62.592	-1.728	-1.287	-1.927	-0.145	-4682.500
174	51.388	-0.943	0.552	-3.488	0.048	-3639.800
175	49.876	-2.709	-0.342	-2.225	-0.175	-3916.800
176	43.662	-1.698	-0.262	-1.706	0.715	-3057.700
177	63.301	-2.292	-0.665	-2.494	-0.390	-4892.000
178	46.277	-0.803	0.644	-2.537	0.409	-3724.800
179	62.475	-1.284	-0.214	-3.582	-0.562	-3671.700
180	56.758	-1.419	0.100	-3.977	2.164	-3403.500
181	43.710	-0.381	0.898	-3.056	1.357	-3937.700
182	32.479	-0.829	2.428	-3.703	-0.600	-3698.700
183	63.290	-2.375	-0.884	-3.551	0.283	-4363.600
184	46.272	-0.274	2.291	-4.011	-0.360	-4548.600
185	50.561	-1.066	0.788	-2.905	0.042	-4265.500
186	21.176	-1.149	2.622	-3.917	-0.616	-3883.200
187	59.315	-2.089	0.130	-2.316	-0.572	-4409.200
188	53.948	-1.846	0.374	-2.606	0.471	-4783.300
189	29.236	-0.533	0.764	-4.172	0.763	-3784.900
190	51.258	-1.039	0.095	-2.443	-0.268	-4389.300
191	68.090	-1.153	0.294	-3.501	-0.215	-4132.800
192	56.509	-1.456	0.040	-2.525	-0.988	-4373.800
193	55.148	0.213	1.126	-4.272	-0.198	-3491.500
194	51.846	-0.351	1.098	-3.728	0.157	-4933.400
195	31.885	0.552	1.497	-2.688	1.584	-3761.200
196	32.992	-1.350	0.667	-2.996	1.669	-5203.100
197	63.761	-0.923	-0.847	-3.408	-0.330	-4379.900
198	35.697	0.977	1.920	-3.331	1.629	-3775.500
199	62.739	-2.685	-1.847	-1.774	-0.526	-3818.000
200	27.170	-1.098	-0.114	-3.203	0.446	-3866.500
201	45.796	0.481	2.809	-4.791	0.376	-4012.200
202	62.347	-0.146	0.878	-3.059	2.721	-3526.000
203	46.971	-0.526	0.380	-1.910	-0.382	-3877.800
204	60.996	-1.119	1.049	-3.960	1.208	-3958.400
205	54.018	-2.207	-0.567	-2.705	-0.794	-3921.600
206	45.746	-0.231	2.258	-3.858	-0.119	-3553.800
207	46.793	-0.147	0.907	-3.071	2.076	-3276.000
208	57.205	-1.764	-0.410	-3.487	0.385	-4379.700
209	60.213	-0.558	0.899	-4.062	0.646	-4214.000
210	65.655	-0.239	0.032	-3.454	0.103	-3616.700
211	57.164	-4.094	-0.414	-1.693	0.134	-4235.900
212	48.268	-0.346	1.318	-3.519	-0.031	-4132.900
213	35.559	-0.052	2.045	-3.151	0.719	-3347.300
214	52.476	-0.123	1.470	-4.066	1.126	-3534.900
215	55.991	-1.082	0.091	-3.760	0.123	-5686.000
216	67.182	-0.059	0.437	-2.161	2.085	-3523.800
217	64.566	-0.997	0.785	-4.282	-0.209	-4194.100
218	56.308	-0.945	1.879	-4.180	-0.174	-3536.200
219	29.899	-0.432	-0.047	-2.625	2.152	-3624.600
220	27.185	-0.021	1.003	-2.951	1.621	-3611.400
221	49.969	-1.030	1.634	-4.460	-0.601	-4935.000
222	66.813	-2.423	-1.739	-2.055	-0.331	-4108.100
223	56.755	-1.636	0.102	-4.106	0.456	-4488.500
224	56.050	-1.643	-0.366	-0.451	0.658	-3901.000
225	52.370	-1.749	-0.190	-3.047	-0.011	-3763.000
226	51.513	-0.353	0.701	-2.216	0.355	-3621.100
227	62.447	-4.236	-2.530	-2.980	-0.224	-3918.500
228	53.655	-1.488	1.296	-3.549	-0.715	-3917.400
229	41.042	-0.428	0.274	-2.151	1.419	-3629.900
230	56.416	-0.758	1.843	-3.856	0.123	-4051.000
231	42.714	0.669	1.900	-3.155	1.905	-2915.700
232	64.169	-1.376	-0.115	-2.952	-0.750	-3892.400
233	27.338	-0.828	0.018	-3.783	1.235	-3696.700
234	47.916	0.936	2.175	-2.601	0.256	-4612.400
235	65.176	-0.653	-1.046	-2.305	2.533	-3133.200
236	65.981	-0.545	0.352	-3.932	-0.244	-4032.700
237	56.635	-3.000	-0.153	-3.919	-0.051	-4314.500
238	23.671	-0.156	2.668	-3.290	0.587	-4288.000
239	51.549	-1.298	0.400	-3.281	-0.057	-4066.800
240	55.003	-1.091	1.757	-4.399	-0.435	-3753.400
241	60.145	-0.649	1.138	-5.048	1.260	-4236.700
242	43.010	0.568	2.204	-3.850	0.621	-4104.800
243	58.904	0.305	0.580	-2.994	0.218	-2897.700
244	56.285	-1.517	0.393	-3.404	-0.054	-6094.700
245	37.237	-0.088	1.040	-2.746	2.078	-3898.900
246	47.837	-1.010	1.443	-4.138	0.174	-3605.800
247	61.270	-2.614	0.370	-2.034	-0.534	-4106.700
248	58.993	-1.023	-0.185	-3.010	0.593	-3634.800
249	50.840	-1.263	0.740	-4.178	0.048	-5499.500
250	57.133	-1.465	1.012	-3.321	-0.233	-3603.300
251	57.758	-1.374	-1.079	-3.162	0.208	-3932.200
252	64.390	-0.401	0.488	-3.846	0.145	-3926.200
253	48.268	0.252	1.562	-2.656	0.751	-4338.100
254	66.186	-1.666	0.000	-3.374	-0.374	-4573.900
255	19.924	-1.427	-0.083	-2.730	0.022	-3707.200
256	57.173	0.305	2.437	-4.274	-0.698	-3226.500
257	48.080	-0.467	0.379	-2.618	1.454	-3398.400
258	43.883	-0.215	2.387	-2.419	0.221	-2406.000
259	59.934	-4.562	-2.594	-2.244	-0.913	-4051.000
260	49.483	-0.093	1.926	-3.080	-0.238	-4206.200
261	47.053	-0.088	1.268	-4.204	0.764	-3453.300
262	61.587	0.314	1.854	-4.880	-0.643	-4225.200
263	23.845	-1.928	0.218	-3.537	0.461	-3534.200
264	44.355	-1.338	1.718	-3.277	-0.527	-4014.000
265	28.143	-0.761	-0.259	-2.088	2.163	-4074.500
266	30.716	0.088	2.069	-3.173	1.175	-4367.200
267	61.850	-1.413	-0.867	-3.655	-0.063	-4424.800
268	54.813	-2.171	-0.230	-4.587	-0.372	-3518.100
269	29.626	-2.254	-0.151	-1.836	0.843	-4267.200
270	24.594	-1.847	0.873	-2.762	0.818	-3707.900
271	66.513	-1.029	-0.657	-3.353	2.033	-3062.200
272	59.394	-1.472	-0.437	-2.862	0.035	-3656.000
273	55.947	-0.497	1.016	-3.964	-0.006	-3637.300
274	53.458	-1.598	0.885	-3.782	-0.802	-4101.500
275	40.577	-1.331	-0.163	-3.064	1.412	-4416.300
276	58.390	-0.844	0.652	-4.412	-1.341	-4591.400
277	54.582	-0.959	0.151	-3.516	0.127	-4059.000
278	60.287	-0.709	0.507	-3.685	-0.894	-3496.300
279	55.500	-0.882	1.559	-4.237	-0.060	-3410.000
280	36.965	-0.921	0.551	-2.951	1.040	-3959.000
281	51.611	-1.673	-0.574	-1.936	0.064	-3519.400
282	56.267	-2.075	-0.410	-3.424	0.095	-4138.800
283	57.707	-0.502	0.920	-3.061	0.462	-4673.100
284	47.448	0.589	2.547	-3.208	0.366	-3281.700
285	52.717	-0.143	-0.032	-3.365	2.176	-3051.900
286	50.512	0.358	1.575	-3.143	0.221	-3169.400
287	37.983	-1.267	-0.165	-2.537	2.279	-3764.100
288	30.454	-0.840	2.266	-4.443	-0.367	-2840.400
289	50.045	-2.038	0.290	-3.950	0.428	-3445.800
290	61.471	-1.503	0.139	-4.064	-0.517	-4555.300
291	53.372	-1.768	0.514	-1.649	-0.490	-3638.900
292	38.593	0.022	0.988	-2.597	1.656	-2644.400
293	50.032	-0.953	0.273	-1.646	1.272	-3826.300
294	55.721	-0.191	1.567	-3.923	0.567	-3479.600
295	51.114	-0.038	0.903	-0.658	0.362	-3821.600
296	57.718	-0.763	0.754	-3.291	0.586	-3353.900
297	51.428	-0.912	1.284	-3.769	-0.903	-3835.200
298	59.819	-1.637	-0.643	-3.185	-0.624	-3831.200
299	51.586	-0.296	1.213	-3.767	-0.409	-2936.800
300	22.278	-2.044	1.755	-2.997	-1.136	-3958.000
301	42.599	0.043	-0.064	-3.548	2.226	-3433.600
302	36.934	-0.390	0.124	-1.543	2.421	-3757.900
303	60.630	-0.753	1.966	-3.764	0.304	-5307.200
304	55.589	-0.806	0.565	-3.685	-0.437	-4129.600
305	48.991	-1.022	0.220	-2.703	-0.194	-3801.700
306	31.952	-0.467	0.048	-1.977	1.444	-3309.800
307	52.349	0.105	1.701	-3.773	0.055	-3968.300
308	31.352	-1.004	1.033	-3.559	-0.196	-4031.100
309	51.591	-1.260	-0.706	-3.406	-0.949	-4129.900
310	46.482	0.358	1.364	-3.704	1.537	-3494.600
311	63.045	0.033	0.673	-1.929	1.184	-2995.600
312	40.913	-0.989	2.378	-3.109	-0.545	-3277.200
313	52.488	-0.683	1.057	-2.468	-0.295	-3729.300
314	40.724	-0.330	0.086	-2.308	1.885	-3359.200
315	61.601	-3.929	-1.109	-3.037	-0.586	-4055.200
316	56.172	-0.065	2.285	-4.107	0.639	-3048.500
317	40.400	0.196	1.695	-4.679	1.364	-3721.400
318	34.010	-2.418	0.326	-2.687	-0.093	-3836.600
319	47.629	0.076	2.953	-3.869	-1.117	-3623.100
320	60.405	-1.625	-0.675	-3.129	0.214	-3562.200
321	49.766	-2.238	-1.003	-2.031	-0.643	-3689.900
322	54.893	-0.704	0.787	-2.567	-1.246	-3450.800
323	49.496	-1.438	0.474	-3.818	0.620	-3631.500
324	31.537	-2.790	-1.896	-0.809	1.303	-3581.000
325	26.185	-1.920	0.014	-3.272	1.570	-3246.400
326	50.428	-1.187	0.799	-4.297	1.184	-4249.000
327	65.126	-1.327	0.210	-4.601	-0.524	-5031.100
328	54.221	-1.776	-0.530	-3.186	-0.141	-3362.200
329	52.682	-1.409	-0.069	-2.834	0.949	-3738.200
330	47.319	-1.649	1.378	-2.218	-1.124	-3663.900
331	23.625	-1.570	0.349	-3.605	0.516	-4137.800
332	49.458	-1.679	-0.006	-3.945	-0.471	-3384.600
333	42.658	-0.220	2.535	-3.826	0.412	-4025.400
334	63.882	-2.014	-0.499	-3.176	0.195	-4166.700
335	67.847	0.214	2.688	-2.627	-0.126	-2644.000
336	56.234	-2.856	-1.570	-2.743	-0.731	-3544.700
337	50.076	0.121	1.369	-2.862	1.069	-4021.500
338	53.689	-1.186	-0.518	-1.498	-0.186	-3510.100
339	35.238	-0.740	0.561	-3.065	0.250	-2772.000
340	52.087	-2.032	1.175	-4.379	-0.230	-4869.900
341	43.568	-0.156	2.197	-3.274	0.138	-3158.700
342	52.041	-0.742	1.209	-4.180	-0.239	-4639.100
343	35.222	-0.874	-0.549	-1.913	1.793	-3848.900
344	59.889	0.347	2.132	-3.994	1.643	-2857.300
345	49.880	0.134	2.380	-3.646	0.801	-2930.300
346	30.061	0.319	0.874	-4.049	1.570	-3441.700
347	27.151	-0.988	-0.193	-2.739	2.247	-4267.300
348	50.974	-2.874	-0.348	-3.564	0.443	-3920.500
349	54.535	-0.332	0.410	-1.375	0.699	-3671.300
350	63.238	-0.389	1.514	-3.071	0.358	-3444.800
351	60.872	-0.025	0.312	-3.257	-0.200	-3938.100
352	48.867	-0.270	1.462	-3.610	0.149	-3584.500
353	40.627	-0.172	2.728	-3.770	-0.242	-3388.200
354	61.629	-1.470	-0.187	-2.211	-0.576	-4821.900
355	45.847	-1.170	1.158	-3.219	1.489	-2844.500
356	51.171	0.292	1.708	-4.871	1.347	-3734.900
357	51.174	-1.036	1.322	-4.155	0.053	-4853.800
358	58.986	0.313	0.975	-3.867	-0.756	-4035.200
359	49.149	-0.542	0.922	-3.354	-0.748	-3678.400
360	32.555	-1.313	0.361	-1.738	1.015	-4269.600
361	66.738	-0.447	-0.106	-3.916	0.230	-4048.400
362	69.601	-1.264	0.778	-3.503	0.123	-3967.700
363	59.738	-0.144	1.021	-2.610	0.851	-4454.700
364	47.143	-0.614	1.016	-2.288	-0.544	-3094.900
365	44.265	-0.960	-0.825	-2.656	1.919	-3650.000
366	48.056	-0.348	0.823	-2.994	0.713	-4010.700
367	56.685	0.207	0.677	-3.757	0.461	-3979.600
368	48.205	0.270	1.724	-4.333	1.425	-3108.200
369	55.764	-1.092	0.583	-2.681	0.891	-3002.800
370	46.588	-1.081	0.187	-1.505	0.465	-3647.800
371	47.259	-1.529	-0.491	-3.930	0.867	-4007.600
372	30.332	-1.164	1.885	-3.260	-0.326	-3048.700
373	48.296	-1.266	1.191	-4.053	-0.157	-4203.700
374	64.548	-1.150	-0.535	-2.403	1.425	-3655.600
375	64.192	-1.044	-0.618	-2.786	-1.358	-3561.100
376	47.969	0.769	2.930	-4.322	0.687	-3920.500
377	21.879	-3.051	-0.606	-2.532	0.339	-3329.600
378	48.742	0.228	1.074	-2.779	0.973	-2677.100
379	54.909	0.421	0.226	-4.297	2.771	-3505.900
380	65.101	-2.255	-0.024	-2.333	-0.274	-4581.500
381	48.415	-0.441	0.264	-1.339	0.342	-3627.500
382	47.360	0.725	0.669	-2.759	1.427	-3424.600
383	58.295	-0.887	1.828	-4.592	-0.678	-3893.600
384	29.665	-0.695	0.109	-2.274	2.122	-4226.000
385	52.404	-1.073	-0.138	-3.370	-0.396	-3748.000
386	52.476	-1.180	1.542	-2.377	-0.676	-3275.200
387	43.711	-1.635	0.782	-4.528	0.321	-4292.700
388	56.090	-3.247	-0.341	-3.085	0.301	-3241.900
389	39.312	0.744	2.341	-2.889	1.477	-2665.300
390	53.351	-1.091	0.659	-3.365	0.004	-3866.400
391	55.737	-0.554	1.220	-3.574	-0.118	-2973.300
392	53.090	-0.060	1.672	-3.054	0.188	-4464.600
393	64.422	-1.444	1.127	-3.975	-0.777	-4393.100
394	58.949	-0.842	0.785	-4.470	-0.269	-5233.800
395	62.873	-0.781	-0.624	-3.570	0.299	-3993.000
396	35.825	-0.686	1.605	-3.454	-0.037	-2980.600
397	24.704	-2.155	0.346	-1.702	0.300	-3426.800
398	51.994	-1.218	0.675	-2.970	0.160	-4220.700
399	63.156	-1.288	0.477	-3.336	-0.295	-3587.100
400	61.704	-0.655	-0.558	-4.466	2.151	-3936.100
401	66.763	-0.796	1.426	-4.352	0.727	-4195.500
402	57.945	0.141	1.983	-3.538	0.210	-3087.800
403	59.076	-0.363	0.335	-2.265	1.808	-3868.700
404	49.116	-0.865	0.297	-3.778	1.450	-3668.000
405	61.124	-0.828	0.575	-3.253	-0.341	-2973.800
406	52.086	-1.091	1.580	-3.696	-0.969	-3679.000
407	54.330	-0.354	0.593	-1.928	0.830	-3247.700
408	46.043	-0.622	3.234	-3.150	-0.697	-3401.800
409	62.324	-1.250	0.115	-3.282	0.961	-4825.400
410	50.003	-0.286	1.161	-3.944	0.214	-3578.600
411	45.763	-1.759	-0.084	-3.314	1.203	-3547.800
412	61.282	-0.770	1.002	-4.345	-0.610	-3973.400
413	52.120	-0.998	0.478	-3.829	0.852	-3365.700
414	53.841	-0.709	-0.106	-3.041	2.456	-3157.100
415	67.778	-0.517	0.087	-3.058	0.752	-3307.000
416	51.898	-1.902	-0.607	-3.754	0.543	-4409.900
417	63.094	-0.513	1.166	-4.159	-0.710	-4573.300
418	62.386	1.468	3.841	-3.048	1.865	-2859.700
419	53.345	-0.836	1.387	-1.152	-0.022	-3601.400
420	47.641	-1.270	2.227	-3.204	0.214	-4151.600
421	55.214	-1.092	0.307	-2.626	-0.633	-4234.500
422	56.087	-0.665	1.766	-4.122	-0.246	-3625.300
423	33.778	0.636	1.232	-3.981	1.895	-2841.000
424	25.470	-1.689	-0.493	-2.007	0.343	-3783.000
425	53.634	-0.637	0.492	-2.431	1.881	-2626.900
426	54.146	0.198	0.794	-2.615	0.924	-3337.400
427	65.540	-0.717	0.386	-3.717	1.036	-3695.200
428	49.271	-0.347	1.042	-4.263	-0.333	-4359.800
429	57.797	-0.987	-0.388	-3.075	-0.749	-4120.300
430	55.560	0.151	0.865	-2.559	1.957	-3290.300
431	38.814	0.983	2.030	-3.061	2.144	-3123.600
432	56.730	-1.201	0.560	-4.221	-0.128	-5302.400
433	57.748	-0.324	0.836	-3.394	0.203	-3370.200
434	63.461	-1.182	0.297	-4.385	-0.784	-5229.500
435	24.383	-2.151	-0.847	-2.418	-0.331	-3944.900
436	60.677	-2.742	-0.505	-2.387	-0.804	-4345.800
437	59.108	-0.061	1.380	-4.452	1.980	-3803.700
438	62.876	-0.722	0.350	-4.017	-0.895	-3775.700
439	67.295	-0.661	1.500	-3.197	0.459	-3728.800
440	49.305	-2.293	-0.408	-3.422	0.948	-3390.800
441	31.698	-0.933	0.932	-3.852	0.222	-3949.000
442	24.511	-0.921	1.850	-3.568	0.589	-3806.700
443	24.951	0.232	1.967	-3.367	1.168	-3072.400
444	23.163	-1.420	1.296	-4.106	0.480	-4346.700
445	51.470	-0.663	1.963	-1.923	-1.102	-3186.100
446	27.589	-0.723	0.298	-3.557	1.440	-2856.700
447	61.804	-1.112	-0.657	-3.095	1.211	-4531.600
448	58.152	-1.741	0.023	-3.438	-0.623	-3524.200
449	54.256	-0.621	0.837	-4.237	1.117	-3471.200
450	58.840	-2.620	-1.032	-2.074	-0.015	-4236.500
451	48.683	-0.096	1.881	-3.873	0.623	-4069.200
452	49.043	-1.945	1.418	-2.063	-0.534	-3459.300
453	26.690	0.346	1.574	-4.410	1.834	-3279.400
454	48.116	-0.941	0.948	-4.062	0.465	-3649.600
455	23.117	0.185	1.851	-3.166	1.478	-3781.800
456	54.382	-0.225	1.038	-3.631	0.213	-2648.700
457	41.234	-0.827	2.791	-3.897	-0.294	-3095.400
458	62.935	-0.702	-0.662	-2.444	-0.734	-3474.500
459	60.142	-0.810	0.973	-1.606	0.731	-3324.100
