140	68.805	-19.336	1.750	4021.600	26.948	-4496.400
141	43.582	8.954	14.038	3372.000	38.204	-3369.600
142	60.756	-0.664	8.912	3431.700	56.204	-3678.800
143	58.114	-5.804	5.328	4005.100	10.675	-4317.100
144	57.616	-3.269	8.480	3826.000	-3.216	-4136.900
145	32.664	-0.648	-0.663	3992.100	28.222	-3852.900
146	66.136	2.796	2.854	3952.100	51.837	-4673.100
147	38.222	0.515	13.769	4024.000	-8.338	-4142.800
148	56.712	-8.509	1.238	3880.400	41.117	-4382.600
149	53.865	-4.612	2.970	3836.600	62.873	-4487.500
150	48.093	2.730	20.668	3896.200	7.473	-4276.900
151	27.857	-0.915	5.153	3569.500	48.428	-3725.000
152	57.157	-4.316	16.635	4224.600	28.404	-4557.700
153	57.546	-13.965	-13.332	4549.300	61.622	-4780.500
154	39.197	8.543	4.850	3642.700	51.184	-3951.600
155	51.370	-7.384	8.855	2968.400	-7.999	-3405.300
156	52.381	0.576	18.230	4344.800	9.497	-4770.000
157	60.865	3.159	6.692	3535.700	1.426	-3730.600
158	54.792	5.391	15.266	3888.700	14.976	-4098.000
159	42.641	11.718	14.895	4179.200	28.834	-4247.800
160	60.570	-2.530	-0.828	3063.300	35.095	-3705.300
161	50.421	5.440	5.182	3187.300	7.225	-3402.800
162	46.203	5.302	14.699	4545.500	21.223	-4793.100
163	34.587	4.184	14.733	4209.000	31.329	-4215.500
164	54.334	11.885	23.237	3188.600	-26.170	-3098.800
165	50.552	-1.131	7.376	3283.700	0.108	-3376.800
166	61.026	1.165	12.679	3604.700	-11.312	-3847.400
167	54.781	-2.996	19.511	4133.500	28.553	-3956.100
168	68.247	4.468	14.811	3364.900	-13.021	-3295.800
169	58.140	-2.636	9.436	4230.000	2.113	-4255.600
170	53.238	0.347	18.625	4079.400	2.126	-4261.700
171	57.043	-3.288	17.387	3787.200	-9.460	-3813.900
172	33.267	-6.485	3.549	3730.200	43.749	-3602.100
173	62.592	-7.063	-8.962	4479.600	31.627	-4682.500
174	51.388	-1.776	6.659	3430.600	21.563	-3639.800
175	49.876	-16.865	-1.876	3697.800	30.354	-3916.800
176	43.662	-7.663	-1.235	3025.300	-0.718	-3057.700
177	63.301	-13.504	-4.841	4588.000	44.671	-4892.000
178	46.277	-0.698	8.802	3710.600	-5.309	-3724.800
179	62.475	-5.130	1.858	3741.700	2.344	-3671.700
180	56.758	-4.483	5.384	3149.800	12.469	-3403.500
181	43.710	2.073	12.860	3879.200	37.684	-3937.700
182	32.479	0.141	23.754	3501.300	-14.217	-3698.700
183	63.290	-14.659	-7.707	3925.400	40.775	-4363.600
184	46.272	4.243	25.865	4247.500	-4.385	-4548.600
185	50.561	-2.989	12.494	3973.200	45.788	-4265.500
186	21.176	-3.554	25.630	3823.500	2.425	-3883.200
187	59.315	-8.598	5.097	4510.200	41.683	-4409.200
188	53.948	-9.533	6.339	4652.200	64.840	-4783.300
189	29.236	2.600	10.706	3275.000	40.573	-3784.900
190	51.258	0.495	7.003	3952.700	68.654	-4389.300
191	68.090	-2.582	8.196	3850.100	24.232	-4132.800
192	56.509	-5.480	2.186	3972.300	39.198	-4373.800
193	55.148	5.879	14.244	3298.000	-13.556	-3491.500
194	51.846	4.358	15.270	4383.100	42.638	-4933.400
195	31.885	7.868	14.923	3922.200	32.807	-3761.200
196	32.992	-5.158	12.486	5006.800	53.783	-5203.100
197	63.761	-1.227	-8.718	3722.500	32.852	-4379.900
198	35.697	10.818	17.646	3843.700	32.012	-3775.500
199	62.739	-10.569	-14.183	3515.300	24.020	-3818.000
200	27.170	-2.587	3.451	4111.700	25.642	-3866.500
201	45.796	9.760	31.038	3915.300	-0.705	-4012.200
202	62.347	3.675	9.376	3381.100	32.415	-3526.000
203	46.971	3.357	9.066	3582.700	44.130	-3877.800
204	60.996	-1.657	10.917	3809.400	18.287	-3958.400
205	54.018	-9.292	-2.516	3525.500	49.355	-3921.600
206	45.746	3.058	20.216	3635.600	-12.151	-3553.800
207	46.793	4.029	10.508	2871.500	24.874	-3276.000
208	57.205	-8.728	2.865	4072.200	45.704	-4379.700
209	60.213	1.177	13.920	4374.700	2.138	-4214.000
210	65.655	3.401	3.027	3283.700	8.056	-3616.700
211	57.164	-19.434	2.888	4340.300	4.628	-4235.900
212	48.268	2.205	12.947	4072.700	-12.657	-4132.900
213	35.559	3.991	16.243	3349.200	-9.787	-3347.300
214	52.476	2.375	15.495	3361.500	10.890	-3534.900
215	55.991	-3.119	4.328	5535.000	44.625	-5686.000
216	67.182	2.385	4.435	3474.200	50.877	-3523.800
217	64.566	-1.226	13.838	4028.500	-20.403	-4194.100
218	56.308	-1.428	17.610	3248.300	8.074	-3536.200
219	29.899	3.388	3.423	3384.200	37.135	-3624.600
220	27.185	6.086	13.523	3879.300	12.138	-3611.400
221	49.969	-1.410	22.310	4532.200	1.808	-4935.000
222	66.813	-9.860	-12.240	3673.400	29.994	-4108.100
223	56.755	-6.352	5.192	4233.000	26.683	-4488.500
224	56.050	-7.414	0.543	3812.900	74.702	-3901.000
225	52.370	-5.970	1.871	3614.100	25.305	-3763.000
226	51.513	1.980	8.371	3483.600	47.037	-3621.100
227	62.447	-29.851	-17.512	3481.900	-1.496	-3918.500
228	53.655	-5.707	15.345	3875.300	-5.708	-3917.400
229	41.042	-0.307	2.127	3552.900	51.684	-3629.900
230	56.416	1.009	21.432	4231.200	-11.968	-4051.000
231	42.714	8.001	16.826	3019.900	-7.529	-2915.700
232	64.169	-2.652	2.516	3419.500	33.164	-3892.400
233	27.338	-1.033	2.408	3328.800	47.370	-3696.700
234	47.916	15.960	30.672	4359.400	48.626	-4612.400
235	65.176	0.478	-5.548	3107.200	26.667	-3133.200
236	65.981	1.013	4.604	3688.200	12.368	-4032.700
237	56.635	-14.815	3.135	3914.500	35.133	-4314.500
238	23.671	4.198	23.127	4088.300	29.106	-4288.000
239	51.549	-3.961	6.365	3883.400	38.457	-4066.800
240	55.003	-3.803	17.917	3700.900	-2.727	-3753.400
241	60.145	0.324	12.459	3881.900	28.896	-4236.700
242	43.010	9.016	21.658	4086.400	7.678	-4104.800
243	58.904	5.406	6.010	2923.400	-24.749	-2897.700
244	56.285	-5.336	9.921	5776.800	56.473	-6094.700
245	37.237	6.129	15.576	3785.300	36.136	-3898.900
246	47.837	-0.348	14.029	3509.500	11.312	-3605.800
247	61.270	-13.053	3.426	4126.700	38.408	-4106.700
248	58.993	0.762	6.009	3363.800	15.690	-3634.800
249	50.840	-4.328	12.444	5220.400	34.966	-5499.500
250	57.133	-3.900	12.125	3357.800	14.815	-3603.300
251	57.758	-6.813	-7.462	3713.000	38.765	-3932.200
252	64.390	2.486	9.118	3873.700	3.648	-3926.200
253	48.268	6.366	15.694	4301.800	20.815	-4338.100
254	66.186	-7.741	3.905	4195.300	19.235	-4573.900
255	19.924	-5.436	2.501	3649.300	32.871	-3707.200
256	57.173	6.517	18.452	3200.100	-15.017	-3226.500
257	48.080	2.688	5.707	3260.900	37.141	-3398.400
258	43.883	1.463	16.212	2301.100	-23.213	-2406.000
259	59.934	-31.904	-14.704	3660.700	4.803	-4051.000
260	49.483	4.821	21.070	4137.700	31.741	-4206.200
261	47.053	6.045	14.758	3094.100	26.504	-3453.300
262	61.587	8.259	19.226	3989.300	7.982	-4225.200
263	23.845	-10.692	1.485	3156.500	34.856	-3534.200
264	44.355	-5.371	22.498	3642.300	-18.281	-4014.000
265	28.143	-0.432	-0.529	3783.700	30.880	-4074.500
266	30.716	5.813	23.678	4310.100	53.448	-4367.200
267	61.850	-5.195	-8.368	4020.200	32.303	-4424.800
268	54.813	-8.714	3.629	2937.000	0.987	-3518.100
269	29.626	-10.100	4.161	4259.800	35.207	-4267.200
270	24.594	-7.506	10.005	3487.800	25.904	-3707.900
271	66.513	-3.274	-3.499	2924.100	43.813	-3062.200
272	59.394	-6.447	-2.079	3449.200	21.094	-3656.000
273	55.947	2.515	16.259	3545.700	-9.530	-3637.300
274	53.458	-7.879	12.438	3758.800	4.373	-4101.500
275	40.577	-4.520	4.808	4485.700	37.208	-4416.300
276	58.390	1.842	12.721	4378.100	-3.278	-4591.400
277	54.582	-2.432	5.767	3706.300	25.700	-4059.000
278	60.287	0.038	6.394	3224.200	-0.204	-3496.300
279	55.500	-1.716	15.685	3256.300	-15.314	-3410.000
280	36.965	-0.061	7.211	3652.100	32.555	-3959.000
281	51.611	-5.342	-0.316	3458.700	25.095	-3519.400
282	56.267	-9.081	-3.815	3644.700	29.604	-4138.800
283	57.707	2.417	14.332	4913.200	1.153	-4673.100
284	47.448	6.825	21.732	3337.100	27.281	-3281.700
285	52.717	3.371	2.857	2928.700	26.420	-3051.900
286	50.512	6.659	12.338	2910.700	12.786	-3169.400
287	37.983	-4.686	0.141	3427.300	35.504	-3764.100
288	30.454	-2.851	17.080	2643.900	-29.329	-2840.400
289	50.045	-9.023	4.591	3061.100	9.082	-3445.800
290	61.471	-6.742	6.558	4001.100	52.065	-4555.300
291	53.372	-7.312	5.211	3480.500	22.702	-3638.900
292	38.593	3.231	10.172	2938.800	-0.759	-2644.400
293	50.032	-1.724	7.606	3867.500	46.740	-3826.300
294	55.721	4.727	16.705	3297.500	-13.797	-3479.600
295	51.114	4.024	12.021	3747.000	66.128	-3821.600
296	57.718	0.841	9.709	2884.700	15.207	-3353.900
297	51.428	-2.390	13.156	3779.900	-10.669	-3835.200
298	59.819	-6.398	-3.594	3638.300	35.281	-3831.200
299	51.586	1.851	9.781	2735.000	11.459	-2936.800
300	22.278	-9.806	19.475	3993.900	2.037	-3958.000
301	42.599	5.841	1.649	3155.300	17.232	-3433.600
302	36.934	1.059	3.062	3583.300	33.465	-3757.900
303	60.630	0.359	25.778	5204.100	29.432	-5307.200
304	55.589	1.963	10.080	3753.200	11.528	-4129.600
305	48.991	-2.773	1.901	3551.200	19.675	-3801.700
306	31.952	0.914	2.866	3563.800	26.653	-3309.800
307	52.349	5.079	18.005	4081.400	19.331	-3968.300
308	31.352	-1.338	13.884	3765.100	8.017	-4031.100
309	51.591	-3.944	-4.973	3595.200	41.148	-4129.900
310	46.482	7.071	11.745	3243.600	25.090	-3494.600
311	63.045	3.756	8.066	3053.200	21.463	-2995.600
312	40.913	-2.102	21.581	3321.300	-19.491	-3277.200
313	52.488	0.425	15.317	3457.500	40.123	-3729.300
314	40.724	2.298	2.851	3216.700	46.803	-3359.200
315	61.601	-23.169	-7.813	3872.700	26.579	-4055.200
316	56.172	3.137	18.576	3120.400	-24.355	-3048.500
317	40.400	7.481	18.382	3609.500	-13.568	-3721.400
318	34.010	-11.968	6.175	3368.700	12.364	-3836.600
319	47.629	4.743	24.478	3510.400	-2.687	-3623.100
320	60.405	-7.990	-0.887	3316.200	26.648	-3562.200
321	49.766	-9.654	-3.371	3521.800	46.475	-3689.900
322	54.893	0.009	8.397	3062.400	29.114	-3450.800
323	49.496	-5.041	6.649	3290.600	31.870	-3631.500
324	31.537	-15.082	-13.764	3563.400	19.593	-3581.000
325	26.185	-8.320	6.423	3107.900	8.116	-3246.400
326	50.428	-5.064	11.382	3835.300	43.939	-4249.000
327	65.126	-6.132	5.852	4646.000	8.593	-5031.100
328	54.221	-6.654	-1.553	3008.000	21.932	-3362.200
329	52.682	-3.704	-0.307	3385.300	26.834	-3738.200
330	47.319	-5.716	14.665	3346.400	35.185	-3663.900
331	23.625	-5.577	6.053	3822.100	36.303	-4137.800
332	49.458	-6.559	2.066	2861.400	-0.276	-3384.600
333	42.658	4.000	24.046	3975.200	-5.699	-4025.400
334	63.882	-8.566	-0.257	3690.300	29.933	-4166.700
335	67.847	2.681	15.223	2600.100	-16.347	-2644.000
336	56.234	-13.943	-5.771	3237.800	-14.360	-3544.700
337	50.076	6.710	16.090	3914.300	55.203	-4021.500
338	53.689	-4.254	-0.786	3421.700	18.161	-3510.100
339	35.238	0.124	6.345	2476.500	14.739	-2772.000
340	52.087	-10.207	14.141	4602.100	27.623	-4869.900
341	43.568	2.936	19.848	3033.300	4.514	-3158.700
342	52.041	-1.313	15.856	4480.100	-2.035	-4639.100
343	35.222	-1.129	-3.533	3601.600	54.350	-3848.900
344	59.889	6.584	16.202	2714.600	2.932	-2857.300
345	49.880	6.164	21.069	2863.300	21.240	-2930.300
346	30.061	6.169	10.193	3184.800	43.997	-3441.700
347	27.151	-2.877	2.656	4169.500	55.785	-4267.300
348	50.974	-15.597	1.207	3410.200	-5.637	-3920.500
349	54.535	2.557	8.470	3793.200	53.417	-3671.300
350	63.238	2.148	15.712	3576.400	-10.353	-3444.800
351	60.872	4.749	3.762	3514.900	22.221	-3938.100
352	48.867	2.505	12.713	3291.300	0.367	-3584.500
353	40.627	4.727	28.878	3167.100	-31.383	-3388.200
354	61.629	-5.162	2.627	4619.500	49.688	-4821.900
355	45.847	-2.617	12.210	2866.600	-8.869	-2844.500
356	51.171	7.378	18.345	3849.300	-14.830	-3734.900
357	51.174	0.254	17.553	4505.600	14.327	-4853.800
358	58.986	7.012	10.215	4033.200	15.899	-4035.200
359	49.149	0.208	9.195	3167.900	39.718	-3678.400
360	32.555	-4.649	6.155	3909.900	24.411	-4269.600
361	66.738	2.701	1.923	3446.000	34.144	-4048.400
362	69.601	-4.929	10.818	3871.800	-3.788	-3967.700
363	59.738	5.280	14.660	4406.200	77.274	-4454.700
364	47.143	-0.220	9.605	3023.700	-10.719	-3094.900
365	44.265	-1.801	-3.138	3440.100	28.982	-3650.000
366	48.056	2.789	8.637	3651.000	22.317	-4010.700
367	56.685	5.957	7.050	3495.500	40.055	-3979.600
368	48.205	6.752	15.888	3109.900	-12.631	-3108.200
369	55.764	-2.948	6.411	3119.200	4.052	-3002.800
370	46.588	-2.251	7.618	3642.200	51.406	-3647.800
371	47.259	-7.531	-0.249	3757.200	37.978	-4007.600
372	30.332	-2.567	14.976	3115.400	-6.305	-3048.700
373	48.296	-4.626	16.323	3899.000	-5.631	-4203.700
374	64.548	-2.930	0.810	3701.500	34.393	-3655.600
375	64.192	-1.521	-1.845	2986.000	24.926	-3561.100
376	47.969	10.464	28.808	3906.200	-14.121	-3920.500
377	21.879	-18.640	-2.409	2998.700	15.549	-3329.600
378	48.742	4.545	10.024	2709.700	-4.030	-2677.100
379	54.909	8.409	3.691	3338.500	28.261	-3505.900
380	65.101	-11.931	0.503	4315.200	28.754	-4581.500
381	48.415	1.646	6.067	3279.300	81.991	-3627.500
382	47.360	9.657	8.379	3233.400	30.557	-3424.600
383	58.295	-1.356	17.407	3710.100	1.488	-3893.600
384	29.665	1.124	1.699	3960.200	46.545	-4226.000
385	52.404	-1.361	0.527	3579.600	2.220	-3748.000
386	52.476	-3.212	14.446	3144.600	20.164	-3275.200
387	43.711	-5.330	10.681	4205.600	-9.172	-4292.700
388	56.090	-14.424	1.946	2840.000	-15.685	-3241.900
389	39.312	7.920	21.604	2682.900	-11.001	-2665.300
390	53.351	-1.572	9.516	3482.400	41.686	-3866.400
391	55.737	1.160	12.077	2722.800	1.618	-2973.300
392	53.090	7.139	22.075	4339.200	44.827	-4464.600
393	64.422	-4.907	16.165	4330.900	4.419	-4393.100
394	58.949	0.878	13.968	4974.100	29.838	-5233.800
395	62.873	0.372	-1.493	3552.100	28.033	-3993.000
396	35.825	-0.336	15.413	3146.100	13.069	-2980.600
397	24.704	-8.307	8.806	3373.300	31.379	-3426.800
398	51.994	-3.016	11.333	4063.700	42.511	-4220.700
399	63.156	-3.750	6.675	3445.800	0.057	-3587.100
400	61.704	1.289	-0.803	3648.500	24.786	-3936.100
401	66.763	-0.920	16.191	3981.200	-12.884	-4195.500
402	57.945	4.306	19.108	3174.400	-25.947	-3087.800
403	59.076	2.583	5.842	3685.200	50.609	-3868.700
404	49.116	-1.284	3.685	3304.200	35.907	-3668.000
405	61.124	-1.079	7.082	3068.200	-18.638	-2973.800
406	52.086	-2.582	15.407	3312.100	-2.377	-3679.000
407	54.330	2.048	9.765	3313.400	33.867	-3247.700
408	46.043	0.259	29.306	3330.400	-10.051	-3401.800
409	62.324	-4.432	8.594	4609.000	35.962	-4825.400
410	50.003	3.160	11.381	3359.600	4.318	-3578.600
411	45.763	-7.494	3.155	3512.000	21.300	-3547.800
412	61.282	0.319	12.974	3789.600	-6.551	-3973.400
413	52.120	-2.374	8.227	3350.400	-10.110	-3365.700
414	53.841	-0.382	1.319	2979.300	24.794	-3157.100
415	67.778	-0.562	0.114	3286.100	38.168	-3307.000
416	51.898	-8.736	-2.063	4206.200	37.475	-4409.900
417	63.094	2.097	17.338	4628.000	6.146	-4573.300
418	62.386	12.059	31.243	2943.100	-3.721	-2859.700
419	53.345	-1.863	14.332	3846.000	33.456	-3601.400
420	47.641	-2.833	23.731	4224.600	8.346	-4151.600
421	55.214	-2.403	7.844	4071.900	33.377	-4234.500
422	56.087	-0.117	14.200	3579.800	-3.010	-3625.300
423	33.778	9.033	13.129	2690.200	6.848	-2841.000
424	25.470	-7.644	-2.162	3241.400	57.275	-3783.000
425	53.634	1.499	4.939	2615.400	23.815	-2626.900
426	54.146	5.664	9.427	3159.900	34.803	-3337.400
427	65.540	-0.129	8.363	3699.600	2.150	-3695.200
428	49.271	3.189	11.642	4092.100	4.405	-4359.800
429	57.797	-3.584	-2.946	3689.700	26.333	-4120.300
430	55.560	4.580	6.018	3023.200	41.976	-3290.300
431	38.814	12.625	22.252	3162.500	10.641	-3123.600
432	56.730	-2.349	8.471	5096.400	16.362	-5302.400
433	57.748	1.912	8.289	3403.800	-7.280	-3370.200
434	63.461	-2.245	3.586	5083.400	34.465	-5229.500
435	24.383	-11.597	-8.814	3444.400	56.475	-3944.900
436	60.677	-14.137	-4.818	4003.400	19.890	-4345.800
437	59.108	4.067	14.585	3700.500	16.724	-3803.700
438	62.876	-1.101	4.809	3435.400	30.188	-3775.700
439	67.295	0.035	15.683	3817.000	-6.915	-3728.800
440	49.305	-10.467	-0.785	3195.400	-12.432	-3390.800
441	31.698	-0.677	9.754	3573.200	36.208	-3949.000
442	24.511	-1.904	18.138	3636.400	9.958	-3806.700
443	24.951	5.422	20.047	3276.300	6.329	-3072.400
444	23.163	-3.611	16.621	4345.400	22.722	-4346.700
445	51.470	-0.698	16.943	2793.100	15.277	-3186.100
446	27.589	-1.787	6.820	2575.800	37.710	-2856.700
447	61.804	-3.935	-2.356	4207.800	43.454	-4531.600
448	58.152	-7.173	3.244	3312.700	8.717	-3524.200
449	54.256	1.419	11.992	3397.900	-1.408	-3471.200
450	58.840	-12.462	-5.193	4119.700	47.981	-4236.500
451	48.683	4.525	19.794	3977.700	-2.848	-4069.200
452	49.043	-10.212	12.225	3330.900	9.521	-3459.300
453	26.690	7.761	16.408	2961.000	33.383	-3279.400
454	48.116	-1.123	13.199	3221.700	23.635	-3649.600
455	23.117	6.875	19.596	3927.900	-11.959	-3781.800
456	54.382	2.938	9.986	2289.600	15.672	-2648.700
457	41.234	-0.995	24.571	2884.300	-30.754	-3095.400
458	62.935	-0.471	-3.335	3098.300	27.405	-3474.500
459	60.142	-1.731	10.101	3251.400	47.589	-3324.100
460	59.631	1.358	6.688	3541.900	5.210	-3230.200
461	49.738	0.921	13.475	2617.900	11.649	-3026.400
462	57.987	4.449	13.877	4127.500	22.040	-3879.400
463	67.832	2.265	12.766	2850.700	2.946	-3202.500
464	46.992	6.418	16.180	2525.600	9.436	-2648.900
465	27.241	-1.955	10.484	2470.300	6.897	-2655.200
466	54.879	-2.695	3.252	3240.200	37.666	-3214.100
467	47.406	-1.476	4.827	3648.600	17.011	-3742.800
468	54.153	-11.746	4.916	2721.400	-0.628	-3441.800
