1338	65.49	-7.72	-22.03	8.55	-0.27	24.06	-33.70	68.06	-37.82	12.81	0.00	20	6	32	1	11	24	3.78	18.22	3333.00	5.04	-3534.60	
1339	48.09	36.03	-18.32	12.89	13.72	18.52	-34.18	74.29	-25.51	22.62	0.00	13	19	26	7	24	7	-4.25	14.27	3285.60	-6.07	-3713.20	
1340	54.64	10.63	-18.62	10.16	6.94	18.87	-54.11	34.19	-43.30	21.95	-0.95	12	10	24	0	8	11	11.24	17.39	2502.70	18.56	-2677.50	
1341	36.17	11.31	-15.68	7.99	10.23	12.17	-49.88	41.88	-32.90	20.20	0.00	22	21	60	3	20	21	17.75	21.19	5338.10	20.58	-5646.30	
1342	45.24	0.83	-14.89	6.88	0.21	20.01	-11.64	33.32	-15.56	17.63	-0.75	7	10	25	3	19	25	9.53	18.38	3549.50	28.75	-3805.70	
1343	66.65	14.43	-13.99	10.10	9.96	18.44	-111.77	62.42	-14.94	18.49	-0.77	15	15	26	3	14	12	1.88	13.35	3490.20	6.32	-3685.60	
1344	69.59	29.17	-15.48	7.61	6.43	22.88	-11.19	67.74	-14.94	16.96	0.00	7	8	26	5	24	8	13.14	16.31	2964.00	29.10	-3043.60	
1345	64.08	-5.21	-13.48	8.03	-3.77	22.80	0.00	0.00	0.00	0.00	0.00	3	27	17	7	29	17	3.50	15.01	3137.60	-2.45	-3678.30	
1346	55.81	2.74	-22.67	16.13	2.22	20.58	-33.07	83.19	-18.13	9.12	-1.08	8	16	33	3	31	13	-1.15	12.84	3111.80	0.64	-3552.10	
1347	58.85	14.24	-13.25	6.10	4.19	20.93	-68.86	44.98	-30.31	21.23	-0.68	20	7	32	1	11	12	0.45	14.84	2544.90	10.19	-2983.40	
1348	55.86	35.94	-25.02	18.40	12.68	22.37	-29.05	150.98	-13.72	11.61	-1.27	12	6	40	2	13	32	-0.53	7.30	3996.00	40.16	-4186.30	
1349	76.76	7.05	-8.75	3.23	9.02	20.01	-76.80	12.44	-10.01	6.45	-0.29	13	18	37	1	8	20	0.62	8.73	3711.60	31.05	-3717.90	
1350	57.85	23.55	-13.50	9.05	5.26	14.13	-22.81	48.12	-8.00	22.38	0.00	12	26	30	9	33	10	15.37	11.96	5084.30	41.10	-5033.10	
1351	51.04	24.43	-20.33	9.87	13.95	24.03	-132.74	129.18	-35.99	25.97	-0.24	7	16	24	3	17	18	-7.06	4.32	3151.80	12.70	-3423.20	
1352	59.10	36.58	-14.81	12.10	11.18	16.89	-51.78	77.44	-18.33	26.83	0.00	16	11	21	5	9	3	9.63	15.68	2367.70	8.35	-2718.20	
1353	55.04	-1.07	-20.04	6.30	14.24	24.02	-5.44	0.00	-3.30	0.00	0.00	10	10	33	4	7	12	3.53	15.79	2645.00	15.60	-2727.40	
1354	72.32	2.93	-7.92	3.69	-2.47	20.88	-5.67	22.13	-6.34	1.76	0.00	13	26	29	5	20	4	6.54	19.35	3498.70	16.07	-3920.00	
1355	58.87	-11.56	-15.79	8.49	-0.53	17.52	-9.30	1.94	-7.83	9.35	0.00	3	6	19	1	17	25	3.85	2.64	2851.40	30.47	-2768.80	
1356	49.88	40.27	-18.02	12.29	12.24	24.76	-54.52	152.79	-62.73	7.73	0.00	17	25	28	4	17	9	3.98	21.43	3076.40	-6.71	-3235.00	
1357	46.85	-35.69	-23.64	15.25	-3.72	16.26	-39.67	0.00	-20.70	0.00	-0.44	5	9	12	15	31	13	-10.61	7.07	2973.40	-15.45	-3384.60	
1358	69.57	12.34	-8.86	5.56	5.91	19.40	-84.80	24.45	-43.58	16.63	-0.28	15	14	19	2	15	11	12.54	13.62	2656.10	16.02	-3008.90	
1359	61.24	-15.69	-21.55	9.37	0.87	17.26	-55.85	10.62	-25.29	22.16	-1.19	10	13	25	7	14	8	12.28	26.31	2612.70	-8.39	-2947.80	
1360	56.27	-10.13	-25.39	10.32	2.82	20.65	-4.21	19.84	-7.75	9.19	-0.73	13	18	24	6	29	11	1.39	26.02	3448.50	33.94	-3612.00	
1361	57.11	16.47	-23.70	11.50	13.00	22.57	-12.44	42.40	-6.53	11.35	-1.59	8	7	27	4	26	8	10.50	23.71	2710.50	3.69	-2998.70	
1362	66.20	15.28	-16.90	15.77	5.95	22.13	0.00	0.00	0.00	6.29	-0.26	5	19	14	7	24	10	-7.97	-7.72	3194.10	12.83	-3628.30	
1363	53.69	4.89	-11.65	2.68	12.23	26.12	-72.84	0.00	-26.45	0.00	0.00	18	14	35	3	7	8	4.80	13.41	2775.80	16.03	-3062.50	
1364	51.97	2.25	-11.06	2.74	6.52	15.56	-51.50	0.00	-17.52	1.44	-0.33	7	20	31	7	33	24	9.93	17.27	4827.60	11.26	-4892.70	
1365	60.61	7.55	-19.15	7.30	8.37	23.79	-85.56	66.68	-8.25	24.39	0.00	16	5	31	1	9	20	-0.32	-2.93	3233.70	45.69	-3314.00	
1366	71.34	12.15	-14.60	16.93	5.89	22.40	-34.95	0.00	-8.92	0.00	0.00	19	24	28	11	28	9	-21.25	2.55	4031.90	-13.78	-4692.30	
1367	55.89	31.39	-17.74	6.65	15.01	32.28	-85.87	64.83	-36.80	19.52	0.00	19	19	32	2	16	18	13.68	12.84	3614.30	38.07	-3905.50	
1368	53.58	15.22	-16.93	10.09	8.51	22.26	0.00	0.00	-16.68	1.01	-1.21	7	18	28	2	29	19	11.06	10.63	3605.40	36.72	-3911.70	
1369	67.42	36.75	-11.13	4.40	6.50	20.71	0.00	21.78	0.00	12.68	0.00	6	22	13	7	26	20	2.70	12.64	3457.20	14.64	-3777.50	
1370	78.97	1.41	-16.09	10.04	5.74	16.33	-4.98	0.00	-3.95	0.00	0.00	8	8	30	4	16	19	-3.18	6.33	3820.70	47.98	-3790.90	
1371	84.73	0.99	-10.88	1.43	4.38	22.27	0.00	0.00	0.00	0.00	-0.35	7	14	23	4	11	11	-0.19	4.08	2766.80	40.24	-2644.60	
1372	51.03	-5.09	-18.29	11.77	2.36	21.90	-8.09	12.84	-21.56	6.31	-0.86	10	22	27	5	20	11	9.37	29.04	3357.80	22.81	-3515.60	
1373	63.60	13.95	-17.82	7.24	0.33	19.49	-16.72	62.82	-19.53	25.56	0.00	13	13	30	3	12	25	7.31	18.31	3625.20	22.28	-4156.20	
1374	50.74	-6.99	-31.74	6.89	11.59	16.51	-89.36	68.60	-45.22	28.74	-3.00	21	24	30	10	20	12	-1.06	6.13	4093.50	-1.26	-4756.00	
1375	65.31	253.04	-36.33	298.35	7.08	32.76	-124.52	81.16	-32.90	74.58	-1.04	35	22	62	3	23	26	22.95	39.29	6129.90	66.83	-6078.20	
1376	48.86	3.71	-20.18	9.42	0.55	25.01	-91.45	122.67	-58.78	7.27	0.00	11	5	16	3	17	18	-5.16	-2.19	2626.60	-6.15	-2863.10	
1377	58.64	26.83	-18.83	8.60	13.67	14.89	0.00	62.24	-4.31	9.93	-0.24	16	17	32	4	18	5	5.82	21.89	2854.20	-8.81	-3043.80	
1378	41.68	61.02	-21.49	14.61	21.99	18.91	-47.51	111.42	-49.31	30.46	-1.07	17	22	34	2	12	8	-0.41	10.12	3300.40	2.53	-3784.70	
1379	46.34	34.87	-17.44	6.94	6.76	17.34	-20.03	91.51	-34.45	30.98	-0.72	20	24	27	3	16	7	7.56	18.49	2830.50	28.97	-3331.40	
1380	62.82	72.21	-31.08	64.43	21.89	20.35	-12.09	60.74	-8.40	26.06	-0.97	12	18	34	12	25	8	-0.59	5.08	4437.20	39.75	-4350.50	
1381	55.62	24.02	-20.33	6.94	13.96	25.96	-109.28	108.03	-38.60	30.86	-2.08	19	14	25	5	12	5	10.81	20.10	2995.50	7.01	-3213.70	
1382	83.87	-23.58	-17.65	6.50	-7.47	20.68	-30.02	30.21	-10.40	7.31	-1.59	7	11	23	1	11	22	-3.52	4.74	3271.50	36.89	-3304.80	
1383	67.04	25.32	-22.37	6.65	13.60	16.00	-70.17	119.73	-20.02	37.88	0.00	13	16	35	6	17	22	7.68	11.72	3781.80	35.08	-3636.60	
1384	53.88	5.70	-12.77	25.85	-3.91	16.06	-50.43	40.36	-4.93	18.35	-0.30	12	13	39	3	23	21	5.46	15.68	4894.50	32.01	-5232.60	
1385	51.44	-28.12	-16.50	4.58	-0.81	15.69	0.00	2.53	-20.02	6.75	-0.88	11	15	34	4	20	13	7.86	19.20	3767.50	-3.55	-3956.70	
1386	64.69	40.10	-19.89	6.28	11.34	21.04	-3.42	49.65	-26.59	46.64	-0.71	12	14	36	2	11	13	-4.12	5.82	3489.20	1.42	-3795.50	
1387	70.42	18.81	-25.18	14.83	4.27	15.91	-41.95	86.55	-23.38	31.36	0.00	12	14	25	1	20	10	8.86	12.57	2767.90	20.34	-3118.10	
1388	70.29	48.07	-18.95	14.08	14.66	16.85	-39.99	63.78	-19.48	44.17	-2.28	14	12	20	5	11	5	4.02	5.15	2675.10	37.25	-3077.90	
1389	62.24	23.00	-15.87	10.64	15.07	17.70	0.00	10.63	-5.02	10.10	0.00	8	13	27	6	16	6	2.58	15.38	3495.50	16.48	-3182.20	
1390	58.72	5.25	-16.86	4.45	4.20	26.48	-3.79	0.00	-2.50	6.56	0.00	4	6	24	0	13	16	-3.08	2.61	2465.70	13.81	-2693.00	
1391	67.69	-3.55	-22.24	8.36	13.30	17.39	-144.08	107.59	-17.83	21.12	0.00	13	8	30	2	7	12	1.69	8.94	2843.20	24.43	-2815.50	
1392	63.82	24.96	-18.42	17.26	14.25	18.61	-61.84	55.41	-21.77	18.54	-0.39	21	11	34	1	10	12	0.82	11.85	2626.30	0.93	-2779.00	
1393	67.84	27.22	-7.39	4.68	7.56	23.97	-66.03	11.42	-38.26	24.67	0.00	11	19	22	6	20	13	-8.25	2.34	3436.30	-0.91	-3730.70	
1394	65.50	-22.77	-22.37	13.12	1.09	16.12	-9.44	4.67	-10.27	9.44	0.00	6	15	17	1	14	15	6.26	3.39	2704.20	24.28	-2722.70	
1395	68.99	-7.11	-24.26	14.46	4.31	19.49	-56.17	64.48	-20.50	17.10	0.00	18	9	32	2	14	26	1.76	12.61	3968.70	32.08	-4197.30	
1396	83.33	3.72	-21.48	9.35	1.70	17.54	-14.32	49.32	-2.81	19.86	-0.48	5	9	32	2	8	17	6.32	12.96	2636.00	3.26	-2834.00	
1397	37.36	-12.02	-15.93	4.07	9.12	11.63	-134.14	90.02	-33.31	5.34	-0.24	16	10	16	1	6	3	6.54	14.93	2035.60	6.98	-2186.30	
1398	53.02	19.36	-13.31	6.19	5.87	23.99	0.00	31.42	-8.25	12.47	-0.36	13	15	27	2	13	8	7.19	16.31	2502.70	21.74	-2812.80	
1399	47.38	8.10	-24.47	8.98	15.53	18.94	-98.64	80.81	-27.16	15.73	-0.36	16	27	42	7	22	16	6.15	22.56	3430.00	16.88	-4010.70	
1400	54.41	15.78	-11.02	2.57	7.19	16.96	-35.02	41.57	-29.74	9.78	-0.40	22	21	36	2	20	7	11.61	26.17	3162.10	5.90	-3520.70	
1401	61.52	-20.59	-19.87	3.32	-0.18	20.24	0.00	0.00	-3.40	1.10	-0.49	3	11	26	4	14	21	2.22	14.06	3078.10	29.08	-3221.00	
1402	67.21	-0.33	-13.59	7.18	3.01	25.18	-8.15	0.00	-5.08	0.00	-0.64	5	9	20	0	18	26	-0.21	-3.99	3472.50	51.93	-3551.20	
1403	66.13	5.13	-18.88	7.55	9.59	17.80	-99.70	72.93	-43.15	24.20	0.00	13	14	26	1	22	33	-4.43	1.68	3304.10	19.84	-3684.30	
1404	72.04	25.65	-19.76	12.37	4.87	19.50	-25.17	97.99	-10.93	15.70	-0.57	4	11	26	3	11	7	4.90	10.65	2727.20	-12.97	-2827.80	
1405	63.11	-12.23	-25.79	19.68	-4.02	35.95	-35.03	48.33	-32.65	12.73	0.00	17	14	24	6	24	42	-5.17	3.82	4419.00	44.91	-4903.30	
1406	73.28	18.76	-21.59	7.04	14.06	18.02	-31.94	66.85	-21.34	24.99	-0.35	12	11	29	2	9	14	-1.08	12.72	2641.50	12.20	-2703.70	
1407	59.69	13.36	-11.75	6.04	3.47	22.58	-41.63	31.41	-4.66	15.66	0.00	15	14	20	2	22	14	3.01	5.69	3306.60	-4.71	-3448.10	
1408	51.12	-11.09	-17.36	13.55	6.16	28.73	-206.52	37.09	-58.33	17.90	0.00	23	5	48	1	11	22	18.11	20.53	3606.30	50.88	-3898.60	
1409	64.43	-10.81	-22.54	15.67	1.82	19.06	0.00	16.52	-3.02	1.19	0.00	8	11	22	9	25	17	-0.39	21.12	2725.10	-23.16	-3239.00	
1410	51.42	4.59	-25.32	12.92	10.83	17.81	-15.80	18.48	-29.32	15.44	0.00	19	27	26	8	9	10	6.40	21.37	2733.40	-4.39	-3060.40	
1411	54.45	9.78	-17.75	9.78	11.75	20.03	-37.89	17.64	-8.21	12.03	-1.77	13	23	21	9	20	7	1.80	19.95	2809.30	-11.55	-3054.90	
1412	60.24	33.88	-15.88	12.57	9.77	18.54	-144.56	115.35	-23.31	37.81	0.00	21	22	34	4	24	13	8.37	12.87	3953.40	-2.78	-4252.80	
1413	60.00	9.12	-24.58	12.01	8.51	21.87	-52.11	51.79	-24.50	25.49	-0.47	19	18	19	0	19	11	-4.38	9.95	2570.40	-22.06	-2863.00	
1414	56.02	1.57	-11.83	5.41	-1.88	16.15	-65.09	36.34	-29.37	27.62	-0.28	16	15	14	2	14	6	0.32	8.03	2621.00	0.95	-3013.00	
1415	57.63	0.70	-11.10	3.90	-0.57	19.31	0.00	0.00	-3.39	0.00	0.00	8	22	37	6	26	12	13.90	26.19	3739.10	15.52	-4167.90	
1416	49.38	19.15	-8.01	2.65	3.88	35.82	-56.75	11.30	-15.44	23.62	0.00	29	16	46	3	19	28	8.47	19.05	4665.50	9.55	-5236.10	
1417	48.79	22.59	-12.63	4.37	9.19	15.26	-76.31	29.07	-28.77	35.24	0.00	18	10	24	3	24	10	2.14	1.63	2927.20	7.33	-3129.40	
1418	63.45	56.49	-24.13	17.77	11.08	16.27	-27.99	141.50	-22.39	48.79	0.00	13	12	27	4	21	14	9.74	11.80	3304.20	19.91	-3448.60	
1419	60.13	25.39	-14.28	36.03	3.68	17.34	0.00	0.00	0.00	0.00	0.00	4	34	25	17	27	10	-4.63	8.96	3916.70	7.70	-4140.90	
1420	54.98	47.37	-8.50	5.42	11.42	26.76	0.00	74.02	-7.90	7.24	0.00	18	25	35	6	16	7	5.31	17.41	3034.50	-5.29	-3446.80	
1421	73.32	6.58	-9.42	1.90	4.35	19.68	-3.95	6.47	-14.86	9.20	-0.36	19	13	37	2	14	14	6.27	22.28	3382.70	-0.40	-3457.30	
1422	62.80	64.68	-14.23	14.00	12.98	22.01	-93.13	199.06	-32.29	22.38	0.00	18	17	43	2	14	11	1.11	-1.22	2983.20	9.62	-3338.90	
1423	40.37	-17.33	-22.69	12.40	0.32	23.20	-143.52	49.38	-38.52	33.79	0.00	16	21	57	5	18	42	7.25	22.41	5334.10	30.36	-5610.00	
1424	30.22	30.16	-27.75	70.38	6.90	9.83	-181.63	94.94	-55.91	35.48	0.00	27	16	33	4	30	25	5.79	4.25	4562.20	16.63	-5154.30	
1425	83.42	20.91	-13.16	4.29	11.85	15.83	-3.51	40.15	-2.79	19.00	0.00	10	17	29	7	12	12	8.26	14.91	3161.20	41.29	-3030.70	
1426	67.27	12.13	-30.26	16.57	6.27	18.29	-60.70	102.36	-50.81	32.25	-1.15	15	22	25	1	7	21	2.03	8.52	3589.60	31.77	-3838.90	
1427	64.58	-42.58	-33.39	23.38	1.05	20.32	-78.89	1.56	-19.43	1.22	-0.52	9	14	22	4	19	40	-8.06	1.61	4010.10	52.69	-3928.30	
1428	57.31	-1.57	-16.84	3.66	9.05	23.47	-85.77	14.45	-32.45	21.50	0.00	15	19	26	8	14	5	4.67	17.88	3235.90	9.95	-3502.80	
1429	56.02	22.50	-21.82	11.84	14.69	20.00	-25.50	33.30	-26.65	14.67	0.00	14	11	33	2	10	3	1.40	6.44	2894.80	-4.08	-3253.80	
1430	55.67	-6.14	-20.12	16.36	4.24	17.62	-4.58	0.00	0.00	0.00	-0.76	6	11	31	2	19	23	3.28	5.64	3248.60	18.30	-3810.60	
1431	55.46	27.44	-19.08	8.50	21.20	16.90	-60.82	43.47	-35.00	10.37	-0.49	17	16	18	2	9	7	6.28	17.82	2341.20	-4.53	-2489.90	
1432	48.97	-8.43	-16.38	4.98	11.15	25.35	-162.20	90.68	-44.73	15.26	0.00	25	24	29	7	22	24	-1.28	16.11	4707.90	15.35	-4805.70	
1433	56.13	2.07	-20.05	10.11	8.71	16.52	-9.07	25.27	-29.76	1.32	0.00	6	19	27	10	18	14	3.18	16.73	3016.40	-17.60	-3324.60	
1434	71.88	26.99	-11.68	12.28	8.94	20.58	0.00	0.00	0.00	7.07	0.00	9	12	25	4	19	7	4.74	13.61	3071.70	-4.31	-3193.50	
1435	65.72	24.08	-18.56	17.41	6.57	29.66	-37.22	52.80	-3.26	11.67	0.00	11	18	37	6	28	27	13.99	25.94	3950.10	30.91	-4547.40	
1436	73.29	-4.17	-18.00	7.84	2.24	23.53	0.00	0.00	0.00	0.00	0.00	8	19	18	6	19	12	-6.88	5.44	3207.40	0.57	-3098.10	
1437	70.32	-26.95	-24.26	17.02	-3.55	15.61	-71.67	58.51	-4.31	1.59	-0.21	7	8	18	5	22	17	0.20	4.75	2818.70	8.46	-3007.80	
1438	49.32	83.75	-16.06	29.34	10.67	35.82	-60.05	15.65	-50.45	79.90	0.00	23	17	35	0	14	4	9.52	17.61	4027.90	13.20	-4171.90	
1439	69.22	-10.20	-13.34	6.07	-3.49	20.37	-78.77	9.61	-24.27	25.08	0.00	5	3	21	1	11	14	9.01	4.92	2844.10	23.38	-2882.40	
1440	50.91	5.25	-23.75	6.63	16.64	20.43	-32.97	3.26	-22.02	18.08	-0.92	11	16	22	11	22	6	-9.04	7.34	3021.10	-9.04	-3326.60	
1441	52.31	14.98	-9.81	3.85	6.50	22.47	0.00	13.03	-8.74	6.85	0.00	10	23	27	7	17	13	-8.20	-2.53	3864.10	-3.84	-4291.60	
1442	61.62	-0.15	-16.17	4.40	13.32	18.17	-71.52	48.24	-26.25	4.90	0.00	14	20	40	7	19	29	8.08	22.20	3939.50	22.81	-4257.40	
1443	49.40	13.97	-10.44	4.46	2.19	18.03	-7.51	7.04	-7.34	26.16	-0.84	6	16	24	10	18	9	-0.75	3.10	3110.30	4.42	-3671.10	
1444	50.50	14.48	-15.46	14.94	8.37	23.69	-72.81	26.83	-9.03	11.44	0.00	12	11	31	4	16	22	3.25	23.70	3226.60	-11.10	-3697.80	
1445	49.05	-22.02	-10.02	2.61	5.97	9.64	-259.11	112.20	-50.47	12.07	0.00	30	6	30	2	5	18	-1.20	7.16	3501.50	-22.11	-3662.40	
1446	59.90	50.51	-17.06	13.26	9.85	20.44	-17.56	120.27	-23.88	24.43	0.00	14	17	25	1	14	9	-3.62	8.30	2850.60	-8.95	-3089.10	
1447	77.33	-7.52	-11.42	10.79	-2.70	17.17	-21.22	57.96	-6.07	14.59	0.00	4	13	23	3	17	27	1.93	4.95	3079.40	25.14	-2986.80	
1448	70.66	28.44	-22.47	9.19	10.99	20.05	-121.86	92.78	-48.63	50.41	0.00	22	12	26	3	8	12	-1.43	9.63	2722.10	-4.56	-2854.20	
1449	40.76	18.26	-18.05	5.13	6.93	23.37	0.00	27.02	0.00	29.48	-0.25	12	10	35	3	22	10	8.19	16.75	3292.00	9.81	-3705.70	
1450	71.10	1.59	-14.46	14.31	-1.65	18.94	-8.00	5.21	-9.13	13.46	-0.40	6	11	23	3	21	18	1.20	4.90	2857.50	26.90	-3052.60	
1451	62.59	-26.07	-28.32	16.40	2.80	16.87	-162.55	46.69	-17.86	33.74	-0.59	14	18	34	2	19	14	4.00	16.48	3532.10	21.14	-3826.60	
1452	69.09	-1.63	-21.06	15.50	-4.65	22.07	-31.65	72.15	-28.12	10.95	0.00	8	7	38	3	13	25	7.31	5.19	3304.40	42.41	-3658.30	
1453	64.32	-6.43	-19.96	8.48	5.91	22.83	-4.38	24.82	-10.57	0.00	0.00	10	11	27	0	7	28	0.32	9.52	2751.50	3.82	-3102.70	
1454	68.15	12.09	-14.49	5.99	11.08	20.81	-61.53	13.54	-49.14	20.23	-1.79	11	18	34	5	15	14	3.49	13.23	3562.80	-22.16	-3744.90	
1455	50.74	44.07	-24.45	15.63	9.79	17.38	-115.45	165.82	-79.67	56.26	0.00	17	14	29	1	10	8	2.24	17.33	2327.00	-10.01	-2599.50	
1456	55.87	-9.71	-18.96	10.56	-2.26	16.21	-176.79	46.57	-47.85	46.88	0.00	13	11	19	4	17	26	1.30	14.40	2923.70	3.02	-3343.70	
1457	62.37	-13.73	-28.83	12.59	11.48	13.26	-175.72	110.28	-93.04	33.65	-0.99	18	12	37	3	14	12	4.80	21.42	2921.50	6.34	-3240.20	
1458	67.69	29.20	-13.11	4.65	12.09	22.29	-20.48	34.54	-25.87	18.04	-0.37	14	16	42	0	17	15	5.46	19.10	3662.40	10.18	-4325.90	
1459	71.46	-31.61	-14.27	5.13	-1.21	13.11	-74.71	0.00	-18.06	9.44	0.00	9	11	19	3	16	9	3.99	22.95	2312.00	-8.21	-2558.50	
1460	59.46	16.20	-20.77	11.16	10.35	26.21	-20.59	48.74	-10.72	5.86	-0.36	11	15	29	5	15	4	7.47	19.98	3018.90	37.47	-2907.10	
1461	59.09	15.04	-19.64	2.53	-0.37	20.56	-14.07	128.27	-13.47	17.70	0.00	12	8	34	1	28	19	3.35	17.79	3063.00	11.32	-3644.80	
1462	45.30	27.84	-14.16	7.21	5.14	26.27	-92.73	106.69	-8.67	31.25	-0.45	22	16	30	4	19	7	8.37	11.89	3782.00	-3.19	-4346.40	
1463	47.69	-0.56	-20.92	12.60	3.32	20.03	-85.60	58.10	-10.87	21.37	-1.30	9	18	27	13	19	16	-0.90	14.11	3475.90	-13.18	-3911.60	
1464	57.78	20.34	-19.29	14.07	10.92	21.79	-129.81	100.26	-9.49	31.65	-0.28	13	7	20	2	7	17	1.75	0.60	2715.60	28.36	-2933.20	
1465	72.27	10.32	-21.85	14.32	12.73	18.12	-35.78	45.60	-13.42	11.67	-0.84	12	6	31	3	11	14	10.83	9.89	2999.60	37.75	-2951.40	
1466	66.97	10.60	-10.30	2.45	2.18	23.49	-80.63	42.29	-17.24	17.49	0.00	6	11	26	3	14	22	-1.71	14.35	2760.60	25.83	-2987.60	
1467	75.32	41.30	-27.69	14.93	20.25	17.19	-141.09	150.05	-49.21	41.79	0.00	16	12	27	3	11	5	-0.38	15.04	2936.00	-13.03	-3243.20	
1468	41.78	39.21	-21.56	21.36	12.32	20.24	-91.89	121.87	-29.42	33.33	-1.28	16	20	58	2	12	25	12.67	29.91	4276.20	7.83	-4538.60	
1469	59.97	19.96	-21.77	11.79	7.02	9.27	-82.82	95.15	-50.56	40.12	0.00	38	17	59	1	16	48	11.39	45.30	7287.80	62.15	-7221.10	
1470	81.20	23.84	-23.96	14.84	13.40	18.62	-103.37	30.58	-46.72	48.14	0.00	17	9	28	2	3	5	3.67	13.65	2569.60	-10.72	-2596.20	
1471	62.21	28.36	-19.69	8.94	9.81	22.02	-20.17	71.32	-11.24	23.93	-0.74	9	13	14	3	10	19	1.42	4.04	2661.30	4.58	-2963.80	
1472	49.95	-4.07	-21.37	2.52	5.12	22.31	-32.36	68.92	-6.32	11.56	-0.63	11	8	19	7	23	17	9.12	20.99	2888.40	-1.24	-3149.00	
1473	66.54	5.23	-20.33	6.15	10.44	23.22	-11.42	60.96	-12.22	0.00	-0.23	5	15	22	6	13	15	5.71	13.99	2931.40	18.11	-3234.50	
1474	58.29	11.88	-18.19	9.54	12.97	20.39	-48.74	51.89	-23.04	13.55	0.00	11	13	30	1	6	7	11.20	21.30	2285.40	13.18	-2451.10	
1475	74.77	12.36	-19.06	13.08	7.60	21.56	-67.56	42.56	-26.69	22.81	0.00	13	15	41	3	12	21	4.87	19.75	3540.70	9.34	-3848.80	
1476	59.29	-1.57	-13.51	6.19	3.60	23.53	0.00	0.00	-7.34	0.00	0.00	5	16	23	5	23	15	-0.43	6.75	3147.00	8.43	-3431.50	
1477	54.02	-1.92	-9.12	3.15	-0.45	26.64	-60.62	9.50	-14.51	11.58	-0.60	8	10	40	2	25	20	1.56	10.25	3818.10	35.78	-4098.70	
1478	86.93	49.83	-21.46	15.56	10.73	17.70	-65.84	127.81	-51.94	52.14	-1.23	20	11	22	0	8	8	0.34	13.70	2554.70	-0.54	-2659.00	
1479	78.99	21.46	-14.39	13.68	-0.26	28.08	0.00	8.41	-7.51	20.97	-0.30	14	13	27	2	18	19	-4.02	8.69	3402.50	24.59	-3146.60	
1480	57.32	16.54	-18.85	7.36	7.25	20.65	-16.75	55.36	-32.53	21.31	0.00	24	14	28	4	17	11	-2.85	15.83	2875.50	16.29	-3286.00	
1481	62.19	16.59	-19.81	22.10	15.17	21.61	-31.99	10.08	-16.80	8.51	-0.58	14	7	24	3	9	16	-0.27	4.13	3053.00	16.25	-3071.40	
1482	57.16	-13.04	-25.58	20.56	2.49	18.41	-35.55	3.36	-14.25	11.42	-0.42	7	18	24	6	25	29	7.38	29.68	3447.70	-0.24	-3987.50	
1483	53.50	2.76	-9.46	4.77	-0.72	19.30	0.00	2.10	-7.51	6.27	0.00	7	20	18	5	18	15	8.77	16.41	2759.00	16.85	-3209.40	
1484	79.87	-18.60	-19.38	12.46	-1.52	19.25	-49.24	26.46	-18.76	9.95	-0.52	13	1	20	0	8	22	8.43	6.71	2536.40	28.15	-2599.90	
1485	56.92	14.04	-19.55	8.74	13.56	22.64	-63.15	63.71	-34.92	9.74	0.00	14	17	22	2	14	7	7.37	7.06	2521.50	8.60	-2716.80	
1486	54.35	-13.91	-15.80	4.89	1.47	21.71	-58.24	22.25	-19.09	1.63	-0.50	18	25	32	6	25	15	-3.11	14.48	3765.30	-14.86	-4252.20	
1487	86.07	-51.03	-15.54	5.30	-18.10	17.74	-42.06	9.75	-2.37	5.45	-0.33	2	2	7	0	11	34	-3.75	3.04	2393.90	26.99	-2603.20	
1488	55.54	26.17	-15.44	12.45	7.80	24.77	-85.66	26.53	-11.25	32.00	-0.62	15	16	30	2	13	5	17.10	27.29	2849.70	14.84	-3005.60	
1489	66.63	27.12	-13.21	7.13	10.61	33.82	-20.25	13.76	-13.96	10.59	-0.29	6	12	26	18	37	15	4.90	15.65	4248.50	57.87	-4413.90	
1490	58.98	6.03	-16.10	12.43	-2.38	37.91	0.00	0.00	-8.07	7.38	-0.22	12	12	32	8	24	18	-2.27	16.83	3466.30	3.47	-3973.20	
1491	37.28	33.65	-11.61	3.26	6.93	27.69	-58.70	42.87	-16.67	35.59	0.00	23	27	30	5	8	10	11.97	29.49	3403.60	-22.92	-3895.80	
1492	67.43	-23.51	-16.37	6.26	-4.10	20.14	0.00	0.00	-8.46	0.00	0.00	3	5	30	3	16	26	-6.93	4.30	3780.90	67.03	-3567.30	
1493	46.47	-10.03	-17.07	1.52	0.16	19.92	-22.74	14.19	-8.97	17.32	0.00	6	8	26	4	9	13	16.84	18.37	2344.70	10.02	-2521.10	
1494	72.45	-4.84	-18.47	9.53	0.78	20.57	-10.40	0.00	-16.75	11.45	-0.94	15	17	46	3	19	33	-1.54	9.16	4276.30	29.23	-4967.90	
1495	66.10	14.96	-20.83	16.29	6.32	17.89	-38.94	31.73	-20.35	24.40	0.00	14	12	30	5	9	10	2.52	9.02	3296.30	28.85	-3104.80	
1496	34.83	-6.43	-16.61	6.58	9.46	19.24	-44.67	0.00	-35.00	0.00	0.00	9	14	22	4	7	6	8.29	14.73	2419.00	16.22	-2698.50	
1497	42.98	1.31	-17.60	13.56	3.37	21.45	0.00	0.00	0.00	3.71	-0.92	11	17	22	4	17	7	7.80	19.03	3122.10	26.19	-3418.50	
