*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GL1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 634 |  5366 | -2.40 |  606.60 |     0 |     0 |     0 |  130.29 |    0.00 |    0.00 |     0 | 0.00 || -0.89868 1.23613 2.69630 96.89722 60.80659 -41.50259
 635 |  5362 | -2.06 |  640.40 |     0 |     0 |     0 |  -76.46 |    0.00 |    0.00 |     0 | 0.00 || 1.45374 -0.84216 -1.43856 -18.83126 115.64236 -6.55528
 636 |  5356 | -3.04 |  747.50 |     0 |     0 |     0 |   19.41 |    0.00 |    0.00 |     0 | 0.00 || -2.76903 -0.91264 2.66770 17.02728 4.85010 29.03972
 637 |  5354 | -2.51 |  677.70 |     0 |     0 |     0 |  161.65 |    0.00 |    0.00 |     0 | 0.00 || -1.47650 -0.76575 0.96499 47.64747 69.98415 100.42322
 638 |  5348 | -2.98 |  776.10 |     0 |     0 |     0 |  134.35 |    0.00 |    0.00 |     0 | 0.00 || -1.81529 0.57785 2.17930 25.15135 2.55782 47.83672
 639 |  5340 | -2.63 |  637.80 |     0 |     0 |     0 |  -58.17 |    0.00 |    0.00 |     0 | 0.00 || -2.04487 0.30706 2.76500 33.49126 1.29718 51.02554
 640 |  5336 | -2.77 |  773.90 |     0 |     0 |     0 |  308.06 |    0.00 |    0.00 |     0 | 0.00 || 2.69941 -0.22878 -1.90462 98.76170 81.96753 2.59010
 641 |  5336 | -2.33 |  652.60 |     0 |     0 |     0 | -103.19 |    0.00 |    0.00 |     0 | 0.00 || 1.94613 -0.91995 2.39626 54.44829 -6.66707 -34.74032
 642 |  5326 | -2.93 |  749.70 |     0 |     0 |     0 |  -23.24 |    0.00 |    0.00 |     0 | 0.00 || 2.84394 0.11660 0.10994 3.89862 122.33859 -18.68164
 643 |  5324 | -2.36 |  626.20 |     0 |     0 |     0 |  142.17 |    0.00 |    0.00 |     0 | 0.00 || -0.32424 -0.23673 2.64476 97.52834 106.60468 52.46310
 644 |  5314 | -3.81 |  906.80 |     0 |     0 |     0 |  107.41 |    0.00 |    0.00 |     0 | 0.00 || -0.74361 -0.77926 -0.59445 14.17748 -5.84048 48.54359
 645 |  5312 | -3.37 |  776.70 |     0 |     0 |     0 |  149.10 |    0.00 |    0.00 |     0 | 0.00 || 0.70667 0.32993 3.09081 46.34291 118.70915 -22.96196
 646 |  5310 | -2.41 |  620.50 |     0 |     0 |     0 |  163.90 |    0.00 |    0.00 |     0 | 0.00 || -2.50261 0.04550 -2.46444 101.97327 20.52769 57.88326
 647 |  5310 | -2.36 |  716.60 |     0 |     0 |     0 |   67.32 |    0.00 |    0.00 |     0 | 0.00 || 3.04182 -0.05484 -1.33797 84.86159 133.67459 -10.62824
 648 |  5310 | -3.16 |  864.90 |     0 |     0 |     0 |  -94.05 |    0.00 |    0.00 |     0 | 0.00 || 2.91129 -0.03066 1.26142 -39.14196 53.61943 -40.30147
 649 |  5294 | -3.39 |  801.40 |     0 |     0 |     0 |  402.28 |    0.00 |    0.00 |     0 | 0.00 || -3.11680 0.80670 -1.18545 67.92178 123.99998 -33.92465
 650 |  5290 | -3.03 |  838.70 |     0 |     0 |     0 |   33.49 |    0.00 |    0.00 |     0 | 0.00 || 1.05782 -0.55823 0.52738 -9.32121 -19.24598 -53.11793
 651 |  5288 | -2.97 |  766.00 |     0 |     0 |     0 |   26.94 |    0.00 |    0.00 |     0 | 0.00 || -0.40157 -0.98749 0.27128 59.60186 15.06314 35.10583
 652 |  5282 | -3.18 |  708.40 |     0 |     0 |     0 |   31.08 |    0.00 |    0.00 |     0 | 0.00 || 2.41636 1.24718 1.45882 -3.75023 117.42642 -59.88643
 653 |  5276 | -2.63 |  667.80 |     0 |     0 |     0 |   21.42 |    0.00 |    0.00 |     0 | 0.00 || 1.86093 1.35887 1.90894 -24.38259 102.65239 -24.11499
 654 |  5272 | -2.73 |  722.10 |     0 |     0 |     0 |  -49.65 |    0.00 |    0.00 |     0 | 0.00 || -0.35979 -0.54913 -3.12881 26.07798 132.00516 24.28634
 655 |  5270 | -2.40 |  600.50 |     0 |     0 |     0 |   -5.63 |    0.00 |    0.00 |     0 | 0.00 || 0.45190 0.25219 -3.02419 32.52338 122.24345 -9.47181
 656 |  5268 | -2.10 |  602.10 |     0 |     0 |     0 |   27.40 |    0.00 |    0.00 |     0 | 0.00 || 0.29674 0.42988 -2.21578 -34.46022 132.52954 -37.68872
 657 |  5266 | -2.70 |  771.70 |     0 |     0 |     0 |  290.49 |    0.00 |    0.00 |     0 | 0.00 || 0.84093 0.11830 -2.68760 47.99524 104.90602 -41.99234
 658 |  5258 | -2.68 |  614.90 |     0 |     0 |     0 |  235.49 |    0.00 |    0.00 |     0 | 0.00 || -2.32079 -0.61049 -1.62981 66.35009 81.65851 58.80274
 659 |  5256 | -3.46 |  841.70 |     0 |     0 |     0 |  -48.71 |    0.00 |    0.00 |     0 | 0.00 || -2.90882 0.84004 0.15383 -40.78234 129.87589 -21.24598
 660 |  5252 | -2.60 |  776.00 |     0 |     0 |     0 |   49.99 |    0.00 |    0.00 |     0 | 0.00 || 2.11598 0.03217 2.08796 -8.39773 25.67419 -61.18501
 661 |  5244 | -2.56 |  721.20 |     0 |     0 |     0 |  205.50 |    0.00 |    0.00 |     0 | 0.00 || 0.98791 -0.23529 -0.03304 -34.03190 42.05639 -45.55945
 662 |  5242 | -2.74 |  586.20 |     0 |     0 |     0 |  120.16 |    0.00 |    0.00 |     0 | 0.00 || -1.69390 -0.45627 -1.87649 39.61999 51.41607 106.14427
 663 |  5240 | -2.59 |  608.40 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || 2.98827 -0.78132 1.03395 -33.48035 46.64177 20.73037
 664 |  5240 | -3.31 |  668.70 |     0 |     0 |     0 |   59.21 |    0.00 |    0.00 |     0 | 0.00 || 0.91485 -0.30318 -0.41958 -51.92735 24.21380 -60.30632
 665 |  5238 | -2.44 |  643.10 |     0 |     0 |     0 |  162.79 |    0.00 |    0.00 |     0 | 0.00 || 2.61472 1.46066 -2.49933 36.51966 3.06622 -61.93185
 666 |  5234 | -2.54 |  600.10 |     0 |     0 |     0 |  224.10 |    0.00 |    0.00 |     0 | 0.00 || -1.48007 -0.09278 -1.18994 38.75281 79.94215 66.80328
 667 |  5232 | -2.85 |  614.50 |     0 |     0 |     0 |  232.67 |    0.00 |    0.00 |     0 | 0.00 || 2.66745 0.06700 2.62572 34.84248 -25.57161 -63.87613
 668 |  5232 | -2.61 |  632.00 |     0 |     0 |     0 |   95.46 |    0.00 |    0.00 |     0 | 0.00 || -1.15927 0.68247 -0.37225 -33.69164 74.01605 40.11171
 669 |  5232 | -3.43 | 1117.10 |     0 |     0 |     0 |  103.87 |    0.00 |    0.00 |     0 | 0.00 || 1.85175 -0.84307 2.78863 103.96317 -0.61918 -23.82148
 670 |  5228 | -2.47 |  582.00 |     0 |     0 |     0 |  115.92 |    0.00 |    0.00 |     0 | 0.00 || -2.45576 0.18883 -1.39618 51.82808 101.69405 23.72410
 671 |  5224 | -2.17 |  579.50 |     0 |     0 |     0 |   58.59 |    0.00 |    0.00 |     0 | 0.00 || -2.31095 -0.05890 -1.21869 47.45494 115.02852 30.84031
 672 |  5222 | -3.32 |  821.80 |     0 |     0 |     0 |  -59.52 |    0.00 |    0.00 |     0 | 0.00 || 1.94350 0.99337 2.32847 -35.02571 62.41498 -45.16599
 673 |  5220 | -2.79 |  628.50 |     0 |     0 |     0 |  -31.16 |    0.00 |    0.00 |     0 | 0.00 || -2.80911 0.17585 1.88397 -30.74968 20.01708 -5.72097
 674 |  5220 | -2.92 |  615.60 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || -2.84442 -0.02787 -2.43604 112.44202 22.13364 36.19655
 675 |  5218 | -2.63 |  669.40 |     0 |     0 |     0 |  193.59 |    0.00 |    0.00 |     0 | 0.00 || 0.98080 -0.32005 -1.51980 -41.49516 129.83185 -35.88288
 676 |  5210 | -3.42 |  926.50 |     0 |     0 |     0 | -275.73 |    0.00 |    0.00 |     0 | 0.00 || 2.76178 0.79809 -1.49497 69.64013 47.85241 -45.20275
 677 |  5204 | -2.29 |  619.70 |     0 |     0 |     0 |  139.74 |    0.00 |    0.00 |     0 | 0.00 || -1.13593 -0.62398 -1.29718 22.45649 36.98994 55.67701
 678 |  5180 | -2.72 |  653.90 |     0 |     0 |     0 |  131.15 |    0.00 |    0.00 |     0 | 0.00 || 2.29474 0.49063 -0.89069 44.09749 63.78596 -75.41013
 679 |  5178 | -2.49 |  599.60 |     0 |     0 |     0 |  160.39 |    0.00 |    0.00 |     0 | 0.00 || -2.35078 0.56084 -2.59964 123.93089 28.87371 21.50468
 680 |  5172 | -2.88 |  779.40 |     0 |     0 |     0 |   15.01 |    0.00 |    0.00 |     0 | 0.00 || 1.09443 -0.59655 -1.56268 6.45780 105.84250 -39.57821
 681 |  5170 | -3.08 |  687.70 |     0 |     0 |     0 |   88.54 |    0.00 |    0.00 |     0 | 0.00 || -0.35865 0.19588 0.34032 8.65539 -41.04810 20.26182
 682 |  5160 | -2.30 |  597.00 |     0 |     0 |     0 |  -62.61 |    0.00 |    0.00 |     0 | 0.00 || -1.73706 -1.03059 0.06700 44.70741 70.55745 52.49339
 683 |  5158 | -3.22 |  904.10 |     0 |     0 |     0 |  -17.01 |    0.00 |    0.00 |     0 | 0.00 || -2.21875 1.14842 -0.43747 -31.19138 141.18732 -16.10700
 684 |  5156 | -3.35 |  777.90 |     0 |     0 |     0 |  168.29 |    0.00 |    0.00 |     0 | 0.00 || -2.30907 0.07226 2.92185 72.11990 -0.19184 54.31181
 685 |  5154 | -3.42 |  717.30 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || 0.24564 1.00727 -2.84980 12.58105 124.34288 -10.27446
 686 |  5154 | -3.18 |  702.70 |     0 |     0 |     0 | -152.07 |    0.00 |    0.00 |     0 | 0.00 || -1.19074 -0.54917 2.05441 21.68651 69.09227 63.11174
 687 |  5148 | -2.15 |  610.10 |     0 |     0 |     0 |  212.96 |    0.00 |    0.00 |     0 | 0.00 || -0.48697 -0.80686 -1.20190 -36.09695 32.07152 85.62064
 688 |  5146 | -3.18 |  695.70 |     0 |     0 |     0 |  107.98 |    0.00 |    0.00 |     0 | 0.00 || -0.26019 -0.84931 -1.63483 -52.51968 53.62571 24.57569
 689 |  5136 | -2.79 |  620.10 |     0 |     0 |     0 |  102.24 |    0.00 |    0.00 |     0 | 0.00 || 1.18886 -0.13963 1.99721 97.49080 14.01156 -47.19609
 690 |  5130 | -2.82 |  705.50 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || 3.07932 -0.86056 1.95973 -32.87942 -27.23967 17.08452
 691 |  5130 | -3.18 |  808.90 |     0 |     0 |     0 |  -55.24 |    0.00 |    0.00 |     0 | 0.00 || -2.65738 -0.63608 -0.38990 54.57928 100.69285 46.01545
 692 |  5130 | -2.80 |  748.70 |     0 |     0 |     0 |   99.44 |    0.00 |    0.00 |     0 | 0.00 || 1.78438 0.51990 1.28830 16.52953 61.32904 -107.19005
 693 |  5128 | -2.68 |  642.00 |     0 |     0 |     0 |  290.30 |    0.00 |    0.00 |     0 | 0.00 || 2.68333 -0.94454 -1.68582 100.32728 98.57157 33.82826
 694 |  5124 | -3.86 |  938.70 |     0 |     0 |     0 |  -82.09 |    0.00 |    0.00 |     0 | 0.00 || -0.61197 -0.18943 0.62024 46.65218 9.22498 40.88977
 695 |  5120 | -2.30 |  657.80 |     0 |     0 |     0 |  185.49 |    0.00 |    0.00 |     0 | 0.00 || 3.03392 -0.21424 -2.91145 79.20101 0.74696 -37.95050
 696 |  5120 | -3.02 |  696.30 |     0 |     0 |     0 |   39.58 |    0.00 |    0.00 |     0 | 0.00 || 2.49648 -0.08917 2.78131 30.47869 9.31371 -57.53153
 697 |  5118 | -2.86 |  709.40 |     0 |     0 |     0 |   22.91 |    0.00 |    0.00 |     0 | 0.00 || -0.15511 0.35156 0.34293 2.06936 -43.00543 19.26085
 698 |  5118 | -3.26 |  776.10 |     0 |     0 |     0 |   12.32 |    0.00 |    0.00 |     0 | 0.00 || 2.55736 0.65175 0.30060 25.12281 104.97485 -45.88506
 699 |  5114 | -2.73 |  732.80 |     0 |     0 |     0 |   76.98 |    0.00 |    0.00 |     0 | 0.00 || 0.63855 -0.01425 -0.78630 -70.51176 44.01721 -16.34542
 700 |  5114 | -2.88 |  777.00 |     0 |     0 |     0 |  302.29 |    0.00 |    0.00 |     0 | 0.00 || 2.56041 -1.34153 -3.02577 71.06134 8.46684 50.15717
 701 |  5112 | -2.98 |  695.20 |     0 |     0 |     0 |   69.01 |    0.00 |    0.00 |     0 | 0.00 || 1.30730 0.23594 -0.26467 -19.15940 19.99997 -87.42597
 702 |  5110 | -2.94 |  582.50 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || -0.94612 -0.53212 -0.45928 22.48427 10.49887 55.30506
 703 |  5108 | -3.02 |  686.30 |     0 |     0 |     0 |  246.06 |    0.00 |    0.00 |     0 | 0.00 || -2.32820 0.21739 -1.36110 46.15967 127.20447 38.90068
 704 |  5102 | -2.61 |  619.00 |     0 |     0 |     0 |  -79.44 |    0.00 |    0.00 |     0 | 0.00 || -1.28448 0.66674 0.98423 0.89282 10.63725 39.57540
 705 |  5102 | -2.65 |  673.30 |     0 |     0 |     0 |   94.24 |    0.00 |    0.00 |     0 | 0.00 || 3.13392 -0.79839 1.59249 -50.79435 -1.86316 26.45011
 706 |  5102 | -2.45 |  603.60 |     0 |     0 |     0 |  163.64 |    0.00 |    0.00 |     0 | 0.00 || 3.10711 -0.61630 -2.23817 124.47095 28.06430 13.55714
 707 |  5096 | -2.75 |  637.80 |     0 |     0 |     0 |   -0.33 |    0.00 |    0.00 |     0 | 0.00 || -0.33794 -1.08817 1.62713 68.80085 57.67018 60.44782
 708 |  5096 | -2.94 |  672.00 |     0 |     0 |     0 |  163.32 |    0.00 |    0.00 |     0 | 0.00 || 2.38745 0.81071 2.46637 5.34417 25.14281 -51.98824
 709 |  5094 | -3.16 |  830.60 |     0 |     0 |     0 |    3.62 |    0.00 |    0.00 |     0 | 0.00 || -2.04143 0.62824 -0.06984 -20.65364 103.15305 40.28989
 710 |  5088 | -2.80 |  752.10 |     0 |     0 |     0 |  -85.50 |    0.00 |    0.00 |     0 | 0.00 || -0.03018 0.98339 -1.64018 -34.73946 110.16419 -24.92907
 711 |  5084 | -2.11 |  567.20 |     0 |     0 |     0 |  140.35 |    0.00 |    0.00 |     0 | 0.00 || 1.66350 -0.41362 2.35031 76.10321 4.61531 -75.86204
 712 |  5084 | -2.58 |  580.30 |     0 |     0 |     0 |   44.03 |    0.00 |    0.00 |     0 | 0.00 || 2.44015 -0.56422 -1.52502 54.47900 113.63773 -43.61441
 713 |  5084 | -2.97 |  899.60 |     0 |     0 |     0 |   -1.03 |    0.00 |    0.00 |     0 | 0.00 || -2.55534 -0.47929 -2.57133 64.75348 -1.69186 30.36690
 714 |  5080 | -2.97 |  822.20 |     0 |     0 |     0 |  107.28 |    0.00 |    0.00 |     0 | 0.00 || 2.65855 1.21048 0.50841 11.73308 145.74321 -50.62534
 715 |  5078 | -3.03 |  641.30 |     0 |     0 |     0 |  -87.91 |    0.00 |    0.00 |     0 | 0.00 || 0.53388 -0.38344 -3.00372 44.34650 123.21823 -35.19858
 716 |  5076 | -2.26 |  610.50 |     0 |     0 |     0 |  156.93 |    0.00 |    0.00 |     0 | 0.00 || -1.52693 1.07789 -1.83433 57.56937 119.57315 22.34110
 717 |  5076 | -2.90 |  620.60 |     0 |     0 |     0 |   -7.68 |    0.00 |    0.00 |     0 | 0.00 || 2.65142 -0.07092 2.88169 66.52647 0.49742 -33.17359
 718 |  5074 | -3.45 |  937.50 |     0 |     0 |     0 |  -76.41 |    0.00 |    0.00 |     0 | 0.00 || -0.13392 1.08100 -1.91055 -53.30399 116.53264 -27.06607
 719 |  5074 | -3.14 |  864.30 |     0 |     0 |     0 |   91.42 |    0.00 |    0.00 |     0 | 0.00 || -2.67791 -0.88021 -1.70389 95.36568 36.44800 26.60569
 720 |  5064 | -2.17 |  604.00 |     0 |     0 |     0 |   45.55 |    0.00 |    0.00 |     0 | 0.00 || 2.07914 0.18984 -0.91253 10.52066 101.06120 -89.39915
 721 |  5060 | -2.65 |  655.50 |     0 |     0 |     0 |   35.18 |    0.00 |    0.00 |     0 | 0.00 || -0.53527 -0.56432 2.31414 72.21680 111.18970 36.08893
 722 |  5058 | -3.82 |  940.40 |     0 |     0 |     0 |  347.55 |    0.00 |    0.00 |     0 | 0.00 || -2.29510 1.19684 0.54335 -43.27219 52.68840 -29.05650
 723 |  5054 | -3.18 |  843.60 |     0 |     0 |     0 |  375.59 |    0.00 |    0.00 |     0 | 0.00 || 0.51376 -0.55028 -2.95534 75.68887 112.20520 -0.88643
 724 |  5054 | -1.95 |  584.00 |     0 |     0 |     0 |  185.56 |    0.00 |    0.00 |     0 | 0.00 || -1.00393 0.41836 -1.16866 -53.48065 107.06373 48.52352
 725 |  5052 | -3.14 |  989.40 |     0 |     0 |     0 | -131.85 |    0.00 |    0.00 |     0 | 0.00 || -1.74956 0.28622 0.19107 -15.88109 73.73586 41.49054
 726 |  5044 | -2.03 |  562.80 |     0 |     0 |     0 |  183.56 |    0.00 |    0.00 |     0 | 0.00 || -1.47163 -0.71718 -3.01660 19.36345 71.87455 62.59525
 727 |  5040 | -3.30 |  849.80 |     0 |     0 |     0 |  -80.81 |    0.00 |    0.00 |     0 | 0.00 || -2.57705 0.63954 0.64684 -41.70651 94.08447 8.20806
 728 |  5038 | -2.36 |  613.50 |     0 |     0 |     0 | -139.37 |    0.00 |    0.00 |     0 | 0.00 || -1.78734 0.07888 -1.64982 30.56405 79.36195 74.89645
 729 |  5038 | -2.71 |  710.70 |     0 |     0 |     0 |   80.44 |    0.00 |    0.00 |     0 | 0.00 || 0.54216 -1.37427 2.55862 69.92251 101.39194 49.84485
 730 |  5036 | -2.65 |  704.20 |     0 |     0 |     0 | -175.90 |    0.00 |    0.00 |     0 | 0.00 || 0.06584 -1.13780 2.60464 57.08854 114.28894 17.05742
 731 |  5036 | -2.53 |  660.60 |     0 |     0 |     0 |  205.70 |    0.00 |    0.00 |     0 | 0.00 || 2.69649 -1.02513 1.63395 -36.03802 8.81322 39.98534
 732 |  5034 | -2.72 |  604.50 |     0 |     0 |     0 | -115.52 |    0.00 |    0.00 |     0 | 0.00 || 1.38102 -0.09113 -2.68526 51.08199 66.01414 -62.16891
 733 |  5034 | -2.39 |  623.50 |     0 |     0 |     0 |  -55.85 |    0.00 |    0.00 |     0 | 0.00 || 1.93063 -0.52712 2.50010 39.54375 5.64878 -24.50964
 734 |  5030 | -2.42 |  637.00 |     0 |     0 |     0 |  116.85 |    0.00 |    0.00 |     0 | 0.00 || -0.77912 0.77269 -1.68463 -3.06765 104.28418 3.99403
 735 |  5030 | -3.01 |  724.20 |     0 |     0 |     0 | -140.18 |    0.00 |    0.00 |     0 | 0.00 || 2.45744 -1.07161 2.76571 38.88766 -9.70767 -3.26416
 736 |  5026 | -2.55 |  601.60 |     0 |     0 |     0 |  112.10 |    0.00 |    0.00 |     0 | 0.00 || -2.44313 -0.48932 -2.87847 77.18538 -13.39892 57.36119
 737 |  5024 | -2.55 |  640.50 |     0 |     0 |     0 |  100.73 |    0.00 |    0.00 |     0 | 0.00 || -2.78039 -0.00072 1.97531 -31.88443 12.55082 -1.25676
 738 |  5024 | -3.04 |  793.40 |     0 |     0 |     0 |  162.72 |    0.00 |    0.00 |     0 | 0.00 || -2.41775 0.25412 2.17559 4.44570 -27.93145 51.75996
 739 |  5022 | -2.83 |  737.90 |     0 |     0 |     0 |  102.64 |    0.00 |    0.00 |     0 | 0.00 || 2.25751 0.67494 1.04626 -13.33840 64.72673 -57.81362
 740 |  5022 | -3.14 |  833.20 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || -1.17208 0.12981 0.34772 9.92057 15.26236 73.71782
 741 |  5020 | -2.80 |  691.50 |     0 |     0 |     0 |   66.68 |    0.00 |    0.00 |     0 | 0.00 || -2.27861 0.39436 2.80435 70.23677 8.84177 43.26877
 742 |  5020 | -2.85 |  744.00 |     0 |     0 |     0 |  136.14 |    0.00 |    0.00 |     0 | 0.00 || -1.88007 0.86495 -2.93325 106.82061 66.15067 -2.13056
 743 |  5016 | -2.66 |  618.30 |     0 |     0 |     0 |   13.64 |    0.00 |    0.00 |     0 | 0.00 || -0.86545 0.78093 -1.03170 -53.07108 88.94553 -9.61484
 744 |  5016 | -3.25 |  725.70 |     0 |     0 |     0 |  288.16 |    0.00 |    0.00 |     0 | 0.00 || 0.12098 -0.35502 0.15093 -12.91415 4.36062 18.05155
 745 |  5016 | -2.84 |  709.20 |     0 |     0 |     0 |  -98.84 |    0.00 |    0.00 |     0 | 0.00 || 2.84909 1.09768 2.74829 -8.16212 -9.99343 -15.28410
 746 |  5014 | -2.90 |  694.90 |     0 |     0 |     0 |  175.31 |    0.00 |    0.00 |     0 | 0.00 || 1.58144 -1.04520 -0.02430 -46.15540 28.94494 -10.00543
 747 |  5010 | -2.37 |  552.60 |     0 |     0 |     0 |  183.55 |    0.00 |    0.00 |     0 | 0.00 || -1.99929 0.46418 0.08322 -46.77080 66.83032 23.98697
 748 |  5008 | -2.83 |  691.30 |     0 |     0 |     0 | -135.82 |    0.00 |    0.00 |     0 | 0.00 || -2.23800 0.75129 -0.62283 -9.95183 108.81636 14.82355
 749 |  5008 | -2.72 |  633.10 |     0 |     0 |     0 |   44.83 |    0.00 |    0.00 |     0 | 0.00 || -0.95707 0.90861 -0.13275 -66.66270 19.08187 24.99186
 750 |  4998 | -3.83 | 1381.30 |     0 |     0 |     0 | -148.54 |    0.00 |    0.00 |     0 | 0.00 || 0.41750 -0.64818 -1.15714 -53.94662 85.82500 16.36947
 751 |  4998 | -2.35 |  556.00 |     0 |     0 |     0 |   50.01 |    0.00 |    0.00 |     0 | 0.00 || 0.33576 0.00898 2.25965 95.00403 49.88183 -10.64424
 752 |  4996 | -2.63 |  631.50 |     0 |     0 |     0 |   79.72 |    0.00 |    0.00 |     0 | 0.00 || -1.02806 1.01716 -0.24151 -61.30957 71.02487 13.67773
 753 |  4994 | -2.51 |  651.20 |     0 |     0 |     0 |   81.42 |    0.00 |    0.00 |     0 | 0.00 || 1.11490 0.77492 -1.16232 -4.37862 6.47993 -83.53483
 754 |  4992 | -2.63 |  604.30 |     0 |     0 |     0 |   55.27 |    0.00 |    0.00 |     0 | 0.00 || 1.95411 1.09545 -1.08956 80.32831 11.26875 -55.19002
 755 |  4988 | -2.91 |  673.10 |     0 |     0 |     0 |  238.27 |    0.00 |    0.00 |     0 | 0.00 || -2.40366 1.14782 0.39614 -49.14112 86.61366 13.41701
 756 |  4986 | -3.14 |  761.40 |     0 |     0 |     0 |  139.12 |    0.00 |    0.00 |     0 | 0.00 || 3.13962 1.35115 -0.45268 38.72619 132.62605 -52.98254
 757 |  4986 | -2.00 |  575.00 |     0 |     0 |     0 |   95.53 |    0.00 |    0.00 |     0 | 0.00 || -1.56306 0.94604 -1.56556 19.59364 134.45912 -12.56841
 758 |  4984 | -2.80 |  671.40 |     0 |     0 |     0 |  148.04 |    0.00 |    0.00 |     0 | 0.00 || -0.53422 0.15066 1.64722 100.90978 0.75099 48.30105
 759 |  4984 | -3.36 |  869.20 |     0 |     0 |     0 |  201.03 |    0.00 |    0.00 |     0 | 0.00 || -1.17382 -0.88172 1.38605 64.70461 81.60349 91.52428
 760 |  4980 | -2.41 |  596.10 |     0 |     0 |     0 |  107.15 |    0.00 |    0.00 |     0 | 0.00 || -2.83708 0.60450 0.78193 -58.47495 83.90009 -40.64130
 761 |  4980 | -2.74 |  613.90 |     0 |     0 |     0 |  -12.31 |    0.00 |    0.00 |     0 | 0.00 || 0.29208 -0.55535 -3.11127 82.51854 133.45642 -6.09710
 762 |  4974 | -2.50 |  630.50 |     0 |     0 |     0 |   36.24 |    0.00 |    0.00 |     0 | 0.00 || 2.93124 1.25595 -2.39506 75.58598 -22.09210 -35.46915
 763 |  4970 | -3.19 |  765.10 |     0 |     0 |     0 |  -21.75 |    0.00 |    0.00 |     0 | 0.00 || 2.99683 -0.36587 -1.51327 105.31431 116.73749 -14.92417
 764 |  4970 | -3.63 |  802.80 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || 2.17493 0.39848 0.04631 6.42843 107.77838 -89.08325
 765 |  4968 | -2.48 |  604.50 |     0 |     0 |     0 |  186.49 |    0.00 |    0.00 |     0 | 0.00 || 1.87227 0.46261 -2.99011 45.22318 23.15142 -64.46933
 766 |  4966 | -2.73 |  573.20 |     0 |     0 |     0 |    7.40 |    0.00 |    0.00 |     0 | 0.00 || -2.18983 0.90567 2.31624 20.33387 -0.70283 2.74614
 767 |  4964 | -3.01 |  664.90 |     0 |     0 |     0 |  290.06 |    0.00 |    0.00 |     0 | 0.00 || 2.20528 -0.68751 2.48732 50.47979 -6.02659 3.48703
 768 |  4962 | -3.04 |  735.90 |     0 |     0 |     0 |  -25.60 |    0.00 |    0.00 |     0 | 0.00 || -1.25791 0.64457 -3.01328 85.95705 60.30749 44.61439
 769 |  4958 | -4.03 |  880.30 |     0 |     0 |     0 |  207.92 |    0.00 |    0.00 |     0 | 0.00 || 0.56456 1.03015 -1.66041 -34.01733 62.60075 -24.07909
 770 |  4958 | -2.71 |  646.70 |     0 |     0 |     0 |  129.25 |    0.00 |    0.00 |     0 | 0.00 || 2.60914 -0.67412 -2.44190 87.60896 69.26795 -12.27631
 771 |  4952 | -2.75 |  620.20 |     0 |     0 |     0 |   46.72 |    0.00 |    0.00 |     0 | 0.00 || 0.28538 -0.46850 -3.08868 51.64778 105.16917 -0.86994
 772 |  4948 | -2.40 |  575.80 |     0 |     0 |     0 |  104.19 |    0.00 |    0.00 |     0 | 0.00 || -2.68114 0.67500 1.34263 -70.52405 23.50583 -23.01874
 773 |  4942 | -2.51 |  620.60 |     0 |     0 |     0 |   34.77 |    0.00 |    0.00 |     0 | 0.00 || 0.92019 1.09695 3.11272 20.29133 101.81012 -50.86334
 774 |  4942 | -2.92 |  713.10 |     0 |     0 |     0 |  220.82 |    0.00 |    0.00 |     0 | 0.00 || -1.37170 -0.64472 2.44030 41.37885 72.09712 84.55077
 775 |  4940 | -2.85 |  693.70 |     0 |     0 |     0 |   73.34 |    0.00 |    0.00 |     0 | 0.00 || 0.23909 -1.18993 2.12498 100.13130 99.93892 40.06928
