161	44.12	0.47	-25.73	11.76	2.19	19.83	-61.96	94.55	-5.25	5.28	-0.22	3	17	16	8	25	11	6.61	13.64	2733.40	0.56	-2993.20	
162	24.79	2.98	-14.06	6.31	-1.89	19.41	-17.28	7.93	-10.64	20.72	-0.73	8	14	22	2	15	12	5.40	-0.77	2687.40	10.56	-2870.10	
163	40.32	-31.94	-16.56	5.33	-1.65	17.26	-54.93	0.00	-8.97	0.00	0.00	3	6	21	6	20	24	-1.72	-3.56	3121.10	-2.00	-3172.60	
164	40.19	7.21	-18.05	5.39	7.09	20.39	-70.58	27.66	-3.23	19.22	0.00	12	17	21	9	10	4	7.47	9.71	2393.00	-11.04	-2535.50	
165	45.79	0.29	-22.35	11.01	-4.21	16.36	-83.48	92.86	-16.06	26.57	0.00	6	13	15	4	17	26	-0.70	1.44	2982.50	16.35	-3201.60	
166	18.82	11.11	-20.79	21.52	4.21	13.95	0.00	51.49	0.00	3.73	-0.26	6	12	24	4	15	15	3.40	5.61	2748.10	12.25	-2995.00	
167	20.96	-42.93	-18.89	11.09	-10.13	10.46	-50.24	0.00	-9.90	0.00	0.00	2	9	12	4	23	26	-2.73	-5.71	2521.40	-24.74	-2761.80	
168	31.46	-15.51	-25.29	3.52	3.30	16.98	-32.44	57.59	0.00	9.31	-0.99	9	14	28	7	16	12	5.35	5.70	2906.60	-7.84	-3097.50	
169	47.44	-27.35	-17.96	6.99	-8.01	18.50	-10.72	1.53	-8.35	4.90	-0.50	1	12	15	4	18	21	-3.41	-8.55	2751.30	-11.17	-3042.80	
170	32.33	3.74	-21.84	14.18	7.79	14.38	-56.15	35.27	-23.26	13.44	-1.03	11	15	18	4	16	8	4.50	5.24	2455.10	4.01	-2656.20	
171	42.78	0.12	-15.74	8.39	5.52	15.36	-17.90	0.00	-3.45	4.61	0.00	4	12	15	7	12	14	8.11	9.28	2593.00	-8.39	-2616.00	
172	36.75	-11.51	-18.82	11.22	-1.91	14.87	-23.61	20.29	-5.18	9.06	-0.24	4	10	18	4	26	25	-2.66	-9.70	3435.90	15.56	-3523.20	
173	36.87	8.10	-24.96	12.00	8.44	17.74	-26.69	6.12	-10.09	19.51	0.00	5	19	21	5	21	16	-1.65	1.85	3213.70	1.96	-3612.00	
174	45.38	-26.45	-15.11	11.08	-4.15	15.62	-55.01	0.00	-7.74	5.22	0.00	3	9	16	6	26	17	-2.88	-3.91	2706.60	-11.91	-2835.00	
175	20.99	-4.70	-16.58	4.67	5.54	15.73	-36.57	11.72	-10.95	1.33	0.00	6	15	24	3	23	13	3.42	13.10	2824.30	-8.72	-3192.80	
176	45.45	-20.95	-14.34	2.59	-7.18	18.42	-28.89	29.65	0.00	11.84	0.00	1	9	9	6	17	26	1.61	-0.23	2492.70	-14.79	-2556.10	
177	39.10	9.60	-19.08	8.20	7.30	18.71	-37.71	28.37	0.00	13.99	0.00	3	12	20	6	20	7	5.88	6.32	2541.90	3.95	-2565.90	
178	39.29	9.76	-19.50	21.28	3.18	15.52	-18.88	16.75	-13.48	7.49	-0.82	14	25	23	8	27	8	9.41	16.79	3129.60	-18.47	-3428.80	
179	33.71	-2.28	-20.39	4.73	6.02	17.31	-118.07	55.96	-42.72	23.66	0.00	12	15	28	2	11	8	4.79	3.21	2884.00	12.15	-3038.00	
180	36.53	20.55	-27.00	17.18	5.96	17.97	-15.81	94.17	-5.18	14.27	-0.92	9	20	14	12	18	4	3.01	16.02	2399.90	-3.11	-2571.00	
181	38.57	16.48	-8.10	4.87	5.00	17.13	0.00	3.17	0.00	8.10	0.00	10	20	16	9	23	7	-0.85	1.94	2387.30	-20.31	-2471.30	
182	33.46	-9.81	-16.30	3.08	-1.53	15.15	0.00	11.20	-10.92	3.47	-0.42	3	15	25	7	28	15	-10.01	-0.23	2921.60	6.16	-3205.00	
183	35.40	7.67	-13.48	5.87	5.39	19.51	-52.61	1.64	-2.60	18.15	-0.33	8	15	14	5	16	5	2.89	5.41	2051.60	3.29	-2271.40	
184	25.88	14.52	-13.40	7.95	2.38	22.75	-49.83	67.75	-5.52	8.35	0.00	8	11	24	9	17	9	5.89	11.77	2583.10	0.19	-2923.20	
185	39.72	-4.02	-16.28	10.39	-1.91	12.77	-19.76	7.87	-8.40	12.35	0.00	4	10	13	17	21	14	-1.75	-1.86	2156.90	-36.88	-2353.20	
186	45.58	-2.94	-15.59	5.13	2.40	15.98	-22.67	14.74	-17.20	7.18	-0.40	6	19	12	6	23	8	5.51	9.29	2326.40	5.99	-2650.40	
187	40.37	-7.02	-19.92	13.29	-2.88	17.05	0.00	3.87	-11.14	12.37	-0.87	4	6	17	8	10	5	6.46	6.43	1648.20	-29.38	-1632.80	
188	28.02	14.31	-17.02	16.11	8.10	19.25	0.00	0.00	-2.37	8.02	-1.51	6	11	12	7	9	6	1.79	7.79	1876.50	-7.41	-2009.00	
189	47.11	-11.26	-18.82	11.99	-2.51	20.88	-4.46	5.10	-8.18	4.54	-1.43	5	12	22	5	20	16	5.59	4.25	2358.10	-9.03	-2716.40	
190	19.21	-0.47	-11.59	12.10	-3.84	10.55	0.00	16.69	0.00	8.68	0.00	2	9	16	8	26	22	-2.15	-9.02	2668.90	-29.40	-3045.60	
191	27.43	-14.33	-22.17	10.31	-0.79	16.75	-14.89	6.54	-3.01	5.02	0.00	5	10	11	9	20	12	10.72	6.97	2381.80	-23.46	-2620.00	
192	43.67	-29.33	-14.88	5.01	-11.24	24.73	-26.53	0.00	-8.53	0.00	0.00	5	10	14	6	19	11	7.23	3.04	2080.30	-22.96	-2466.60	
193	44.36	10.41	-15.31	8.69	1.92	18.98	-4.33	23.53	-8.51	8.77	0.00	6	12	18	4	15	10	6.17	12.14	2303.10	-16.37	-2579.10	
194	32.39	1.91	-12.16	5.08	3.17	19.61	-85.31	8.67	-5.62	25.98	-2.53	8	14	17	7	18	11	2.14	4.41	3043.80	14.97	-3182.60	
195	32.19	0.67	-15.71	10.55	0.56	13.15	0.00	3.22	-2.37	3.18	-0.67	1	11	15	13	21	8	-4.96	-0.71	2403.10	-3.14	-2733.60	
196	33.71	-12.69	-13.73	4.89	-4.73	18.49	-4.36	0.00	-3.17	6.69	-0.70	3	14	9	4	22	27	-8.47	-3.20	3222.20	10.33	-3392.60	
197	33.57	-0.66	-21.12	9.11	7.25	18.19	-39.57	6.68	-12.87	11.99	-0.39	3	18	16	9	10	5	7.43	13.71	2293.00	2.94	-2437.10	
198	28.47	-0.18	-11.32	3.96	1.09	21.91	-43.17	0.00	-14.24	8.12	0.00	12	24	21	4	18	7	7.83	11.10	2777.60	-10.99	-3143.00	
199	19.60	-21.68	-21.26	2.75	-0.33	10.79	-28.26	0.00	-5.19	18.15	0.00	4	10	29	0	14	18	8.80	9.45	2919.30	1.05	-3285.80	
200	47.17	-15.14	-20.39	8.51	-5.03	17.81	-32.60	32.20	-8.26	9.69	-0.32	4	16	24	4	15	10	5.32	3.62	2367.60	-6.97	-2724.30	
201	38.10	-9.70	-20.30	17.05	-1.81	18.62	-86.97	33.03	-25.80	17.85	-1.89	11	6	23	6	21	11	2.72	2.59	2404.20	-7.77	-2808.90	
202	24.65	-7.02	-16.51	17.50	-1.99	26.22	-90.24	9.76	-2.35	8.90	-0.40	8	13	22	5	24	7	5.95	5.82	2631.40	-2.11	-3007.10	
203	44.25	6.78	-17.86	15.27	2.48	12.84	0.00	25.53	0.00	2.80	0.00	6	15	15	11	17	7	5.19	11.03	2342.20	-20.05	-2503.60	
204	35.43	-15.84	-17.47	7.06	1.43	18.59	-46.90	0.00	0.00	0.00	-0.28	3	18	16	10	21	11	1.68	7.79	2888.10	9.00	-3094.40	
205	41.97	16.58	-17.59	7.59	2.71	21.66	-28.86	30.52	-7.78	26.17	-0.83	4	15	17	7	21	8	7.80	11.24	2367.00	-3.71	-2691.80	
206	46.68	-10.86	-21.53	13.48	0.05	16.37	-7.43	6.69	-15.05	6.06	-2.52	2	9	18	11	25	17	5.15	8.32	2642.90	-17.76	-2980.10	
207	34.86	7.15	-21.10	7.84	1.44	16.31	-14.94	48.12	-11.23	15.78	-0.48	3	16	32	3	17	13	8.67	5.15	2937.30	-4.45	-3200.20	
208	33.80	-21.02	-16.11	6.69	-4.96	17.50	-22.64	31.23	-5.06	0.00	-0.95	2	10	11	4	26	27	-12.83	-11.38	3409.70	20.53	-3544.60	
209	37.01	-4.66	-16.40	9.47	-2.21	16.85	-41.33	45.67	0.00	10.84	-1.00	10	13	19	3	14	8	5.05	3.65	2266.30	-15.13	-2264.30	
210	42.33	10.58	-10.71	3.13	3.54	19.83	0.00	5.53	0.00	4.97	0.00	6	19	22	6	15	6	9.54	17.55	2323.70	21.53	-2579.00	
211	13.90	-32.98	-17.24	5.12	-4.00	12.26	-40.17	0.00	-9.03	3.57	-2.34	4	11	18	3	15	19	0.94	3.05	2086.10	-3.43	-2418.00	
212	32.56	32.84	-19.29	16.11	1.84	14.62	-12.70	106.56	-38.76	25.36	0.00	7	10	22	6	18	8	1.50	5.09	2426.40	6.01	-2682.00	
213	45.75	-1.36	-20.96	10.27	3.37	15.21	0.00	7.96	-5.77	8.77	-0.36	4	13	26	5	29	7	7.93	10.93	2909.00	-6.14	-3211.00	
214	43.46	-17.23	-24.38	13.34	-4.87	22.00	-29.45	5.51	-5.54	9.26	0.00	4	7	23	12	32	18	5.48	11.49	2883.70	-6.77	-3185.20	
215	30.47	17.89	-15.88	13.60	3.22	18.58	-11.67	31.20	-10.69	10.25	0.00	8	15	10	8	19	7	0.85	8.30	2176.50	-12.95	-2455.60	
216	33.35	-8.96	-16.63	10.97	-0.54	16.27	-8.46	0.00	-8.46	2.15	-1.27	4	9	12	7	18	18	-14.60	-14.04	2856.30	25.08	-2929.50	
217	28.92	3.88	-16.23	8.78	-1.94	16.81	0.00	36.28	-2.36	12.42	-1.37	4	16	17	6	17	11	-1.80	4.86	2337.70	-10.35	-2753.50	
218	41.59	1.10	-12.70	6.91	4.10	16.42	-39.98	18.17	-10.89	7.95	-0.49	14	9	18	2	13	11	8.51	9.81	2528.60	-4.64	-2418.30	
219	27.01	14.86	-15.38	2.75	10.99	20.29	-55.89	40.23	-7.29	11.22	0.00	5	24	9	9	12	6	3.92	8.78	2087.20	-25.32	-2331.00	
220	42.38	-2.19	-24.31	15.86	11.50	15.63	-64.64	23.12	-12.27	14.10	-0.43	8	14	15	8	14	7	1.52	0.84	2096.10	-1.59	-2358.80	
221	20.07	-27.39	-18.90	6.05	-7.44	13.81	-33.93	0.00	-2.75	8.43	-0.46	1	9	14	6	19	15	11.07	-3.04	2245.30	-30.85	-2415.70	
222	42.09	-20.22	-17.12	8.57	-1.66	21.71	-72.65	3.08	-7.83	2.31	-0.35	6	13	20	6	13	5	7.75	7.59	2265.90	16.44	-2480.30	
223	32.22	5.46	-14.85	2.91	1.20	20.71	0.00	27.43	0.00	7.46	-1.59	6	8	20	3	20	6	5.60	3.44	2242.70	17.69	-2412.10	
224	39.74	9.81	-16.12	14.43	2.19	12.36	-4.41	24.66	-10.40	6.28	0.00	14	20	17	9	12	3	5.38	10.16	2220.30	-20.66	-2366.90	
225	19.67	-18.70	-19.15	8.61	-1.69	13.42	-28.82	14.18	-5.50	3.66	0.00	5	13	14	7	21	19	0.20	-5.08	2916.70	-5.19	-3170.10	
226	19.43	-11.57	-15.14	7.53	-0.12	12.58	0.00	0.00	0.00	0.00	0.00	6	9	17	1	17	15	6.19	8.42	2694.40	-2.50	-2975.30	
227	44.87	-20.76	-14.54	5.10	-7.54	17.05	-11.04	4.75	-18.58	6.06	0.00	2	6	19	3	13	19	7.87	5.17	2329.90	-11.60	-2335.70	
228	45.10	9.20	-17.42	18.90	-3.52	22.36	-12.60	6.69	-4.95	12.57	0.00	7	14	21	11	24	7	3.20	12.62	2305.60	6.75	-2655.00	
229	32.92	24.70	-9.81	2.25	11.42	18.97	-30.82	18.36	-2.42	13.31	0.00	13	18	20	7	16	4	3.80	7.14	2719.20	0.35	-2949.60	
230	37.40	2.04	-16.06	9.01	5.62	18.37	-13.20	2.49	-9.72	6.48	0.00	5	15	15	9	25	13	6.78	2.74	2669.00	-13.08	-2950.60	
231	42.12	-28.62	-12.06	5.27	-5.23	17.95	-102.09	20.36	-8.56	6.92	-0.67	3	5	13	5	12	9	8.55	4.01	1693.50	-12.09	-1903.20	
232	32.52	-6.64	-13.13	9.82	2.76	16.39	-89.98	22.81	-26.86	9.75	-1.09	15	20	25	11	27	12	1.24	9.10	2684.20	-4.90	-3269.10	
233	8.82	-13.11	-13.74	5.47	-0.10	18.82	-17.18	0.00	-7.98	0.00	-0.86	7	10	22	0	15	23	7.96	10.61	3078.80	-7.26	-3204.60	
234	44.84	0.07	-19.36	16.41	-1.27	16.94	-14.55	49.85	-17.79	2.59	-0.88	3	12	15	3	14	5	10.37	12.42	2044.00	-12.54	-2269.10	
235	41.26	-7.04	-18.60	8.33	2.80	13.24	-53.68	43.38	-6.72	5.11	0.00	1	14	9	9	23	16	4.59	-1.99	2249.50	-26.30	-2436.60	
236	24.75	17.89	-15.04	19.10	-6.43	17.02	0.00	77.86	0.00	8.34	0.00	10	16	17	5	14	18	2.59	8.49	2758.20	8.20	-3068.80	
237	17.36	9.53	-14.06	10.06	2.65	10.94	-10.99	46.74	-8.08	6.77	0.00	6	9	29	1	14	20	3.25	1.64	2533.50	9.82	-3038.40	
238	43.95	11.51	-13.60	8.40	4.60	21.02	-7.93	7.68	-9.29	6.50	-0.68	7	13	13	4	12	4	4.91	12.72	2029.20	-18.25	-2127.20	
239	31.06	-2.89	-18.70	8.68	2.76	22.72	0.00	0.00	-7.74	1.35	-3.06	1	22	18	6	19	8	-1.15	2.26	2551.80	28.97	-2908.20	
240	34.58	20.75	-15.39	3.01	16.93	20.52	-45.25	37.26	-6.13	3.44	-0.60	8	18	16	11	14	6	6.30	5.37	2890.10	10.19	-3028.60	
241	34.87	6.34	-20.42	9.21	-8.14	18.83	0.00	96.68	-7.64	19.33	-1.27	4	10	22	9	22	8	4.87	7.11	2356.80	3.56	-2681.30	
242	43.49	-8.82	-16.98	6.43	-5.39	20.29	-9.97	21.17	-12.48	5.92	-0.98	4	15	21	7	17	14	9.09	3.49	2566.80	1.45	-2982.80	
243	28.27	-3.70	-15.02	6.30	2.48	20.00	0.00	0.00	0.00	0.00	-0.84	5	16	21	3	14	5	17.36	4.99	2444.90	-1.46	-2704.40	
244	32.74	8.82	-11.66	10.22	2.59	18.80	-69.96	2.30	0.00	15.90	-0.23	1	16	17	6	22	13	-7.31	-2.63	2790.90	6.34	-3137.60	
245	33.39	9.06	-15.99	7.88	10.79	13.30	-120.58	21.15	-19.95	30.42	-0.32	12	17	17	6	13	7	2.23	12.33	1972.40	-6.08	-2242.10	
246	26.69	-8.42	-15.23	8.85	-0.06	19.19	-49.25	2.10	-3.50	7.84	0.00	2	18	12	9	17	2	0.10	-5.07	2150.90	8.58	-2590.40	
247	38.30	10.94	-15.61	8.01	4.08	18.10	0.00	17.87	0.00	13.02	0.00	5	10	16	6	19	10	4.97	8.72	2400.40	-0.28	-2647.50	
248	39.48	-3.46	-16.83	4.80	2.23	18.44	-7.29	1.79	-3.00	4.88	0.00	4	14	13	10	11	7	3.54	10.75	2087.50	-3.09	-2137.80	
249	38.13	20.72	-15.87	10.22	0.69	17.36	-29.01	94.95	-21.13	10.99	0.00	9	9	27	9	12	6	13.04	11.70	2587.30	-5.09	-3047.90	
250	33.24	31.51	-18.19	3.21	7.27	14.75	-54.08	133.93	-43.31	31.86	0.00	9	13	13	6	17	7	2.64	6.45	2478.10	18.08	-2622.00	
251	47.12	-3.64	-14.82	1.16	8.21	14.10	-3.46	0.00	0.00	3.18	-1.92	3	7	16	3	8	8	1.46	2.07	1869.00	-15.96	-2098.60	
252	48.59	-3.13	-11.59	4.68	-0.38	17.40	-3.34	0.00	-7.78	1.02	-0.46	0	7	18	4	21	10	4.68	0.55	2351.70	4.82	-2584.90	
253	28.47	-1.06	-15.02	7.33	4.17	15.97	-49.95	26.43	-14.44	7.58	-0.45	6	6	14	7	15	10	-3.34	0.37	2182.70	-16.17	-2483.10	
254	31.57	6.91	-11.74	5.71	4.18	16.15	-15.82	6.18	-5.86	10.11	0.00	1	17	19	9	23	8	2.25	0.91	2795.80	14.87	-3155.20	
255	19.28	18.01	-17.68	10.83	2.48	15.18	-29.24	43.87	-3.08	24.29	-0.23	10	13	25	7	22	18	-1.50	10.38	3019.10	-20.43	-3581.50	
256	29.90	7.89	-20.93	11.25	7.18	21.58	0.00	25.51	-13.54	7.33	-1.59	6	20	13	3	14	2	6.62	9.26	2177.60	-16.77	-2477.00	
257	9.04	-4.22	-13.03	6.76	-2.47	18.10	0.00	0.00	0.00	1.10	-0.65	0	18	10	4	26	12	5.62	-6.20	2383.40	-25.40	-2668.00	
258	34.92	5.26	-12.27	6.55	-3.45	25.50	0.00	21.17	-14.89	0.00	-0.28	10	13	17	5	17	17	5.62	4.44	2859.80	15.18	-2896.10	
259	41.14	13.64	-14.85	8.28	8.61	19.78	-54.15	41.58	-22.61	13.86	0.00	13	11	22	4	11	10	6.58	12.88	2304.10	8.28	-2848.80	
260	2.20	-41.23	-19.10	7.32	-15.32	13.31	-25.42	2.63	-4.92	6.22	0.00	3	10	25	6	25	33	4.36	-4.83	3551.40	-4.15	-3810.20	
261	12.00	-24.06	-18.63	6.90	-6.90	15.88	-7.97	1.86	-17.31	8.07	0.00	3	9	17	2	20	16	3.77	-4.24	2296.10	-23.02	-2524.60	
262	32.90	-1.11	-13.29	0.94	-2.73	22.28	0.00	18.70	0.00	7.13	0.00	2	9	12	4	12	21	-8.91	-4.59	3027.30	26.93	-3033.30	
263	27.78	-0.98	-17.21	5.60	4.14	20.87	-54.12	13.19	-5.33	11.90	0.00	3	19	13	5	20	3	3.75	1.75	2242.60	-1.27	-2708.20	
264	45.24	29.77	-15.52	5.88	6.31	21.57	-3.33	43.45	-5.07	18.61	-0.46	8	15	24	3	15	7	11.68	10.77	2370.90	16.90	-2627.40	
265	14.80	-10.58	-13.66	4.22	0.42	16.55	-64.77	6.80	-3.87	11.52	0.00	6	15	27	8	23	15	3.36	2.36	2688.30	-19.82	-3253.90	
266	23.94	-24.45	-17.18	6.59	-2.62	16.12	-70.89	25.57	-14.54	0.00	0.00	5	11	15	1	13	13	9.44	0.74	2125.00	-28.91	-2375.00	
267	25.81	2.63	-13.21	5.14	-1.97	21.65	0.00	15.76	-10.56	3.42	-0.25	8	10	19	4	15	10	3.37	4.99	2414.80	-3.83	-2718.80	
268	21.35	7.04	-15.36	6.80	4.32	14.10	-7.04	9.57	-5.47	7.18	0.00	7	5	12	9	15	4	3.42	4.68	1773.60	-7.86	-1956.90	
269	20.73	-26.54	-10.88	2.62	-0.46	11.50	-94.93	0.00	-32.07	0.00	0.00	5	9	21	9	28	22	0.31	-5.40	3198.40	-18.80	-3587.20	
270	43.11	18.51	-17.15	9.65	6.49	18.30	-20.23	74.49	-12.09	9.31	0.00	6	13	10	2	13	10	-0.45	9.66	1895.40	-17.05	-2205.80	
271	33.06	0.84	-15.73	8.70	-2.40	16.79	-28.69	77.71	-8.73	1.82	-0.62	2	11	17	4	17	15	-6.90	-11.50	3059.00	35.83	-3146.90	
272	31.26	29.64	-12.34	9.00	3.48	23.93	-103.40	69.78	-20.81	34.50	-0.90	9	10	22	4	10	5	-2.21	2.02	2304.70	5.71	-2616.10	
273	47.68	3.42	-21.43	10.91	1.46	17.61	0.00	1.52	-9.38	19.55	0.00	0	7	14	6	19	11	4.35	5.09	2214.30	-24.55	-2431.80	
274	36.53	35.31	-9.34	7.08	1.75	20.41	0.00	83.47	0.00	13.10	0.00	7	11	12	7	13	5	5.59	7.38	2070.00	19.32	-2278.20	
275	41.36	15.28	-16.76	7.88	1.10	16.69	-22.56	89.23	-2.85	14.75	0.00	9	18	14	0	7	10	8.57	15.00	2053.40	-1.27	-2520.40	
276	44.22	21.68	-13.12	5.04	5.73	22.71	-4.65	20.06	-5.73	14.21	-0.64	8	18	12	5	18	5	3.25	5.33	2166.50	-11.42	-2248.20	
277	42.73	13.60	-17.46	11.80	8.89	25.94	-13.37	1.84	-4.98	3.44	0.00	5	13	10	12	15	6	-2.56	2.24	2230.90	-9.05	-2437.10	
278	33.51	11.30	-16.20	7.98	0.99	14.93	0.00	40.91	0.00	12.89	0.00	10	15	16	10	22	6	4.44	11.26	2421.20	-3.80	-2682.70	
279	17.89	-1.71	-17.47	14.01	3.00	16.35	-74.60	35.92	-11.41	7.07	-1.38	4	14	12	8	28	5	-0.96	4.71	2021.30	-10.83	-2445.30	
280	47.91	0.39	-18.50	7.44	-2.10	27.45	0.00	9.23	-5.40	7.62	0.00	4	15	12	10	21	10	-3.42	-0.82	2309.10	-18.48	-2738.40	
281	36.62	-12.46	-15.45	4.93	-5.39	19.05	-27.69	13.99	-11.21	2.78	-0.25	6	16	23	9	26	9	8.07	12.63	2962.50	7.41	-3339.60	
282	19.17	-3.90	-10.99	7.44	-1.12	16.22	0.00	0.00	0.00	0.00	-0.77	1	9	22	1	14	30	-3.16	-0.32	3309.40	-10.48	-3560.60	
283	45.91	7.23	-4.94	1.64	-0.66	24.03	-9.93	0.00	-21.94	0.00	-0.29	2	5	16	2	23	24	0.65	-6.55	2750.50	-0.70	-3061.30	
284	47.53	17.34	-14.66	16.18	10.08	19.64	-55.83	7.77	-20.68	5.22	0.00	4	15	15	13	15	7	5.04	12.28	2095.70	-17.45	-2348.70	
285	33.34	10.30	-11.72	5.42	-1.80	22.38	0.00	39.55	0.00	6.49	-0.24	1	10	12	5	19	22	-14.34	-13.82	3022.00	14.73	-3013.70	
286	27.78	34.04	-12.14	5.60	5.12	38.97	0.00	22.62	-18.12	10.93	0.00	14	9	15	13	18	2	3.99	11.89	2250.10	-7.84	-2412.00	
287	32.92	17.51	-16.09	15.53	4.54	19.34	0.00	4.73	-9.66	10.77	0.00	10	15	14	7	13	8	1.68	3.37	2264.20	-8.14	-2576.50	
288	41.38	-22.23	-23.73	19.36	-4.67	18.39	-55.67	0.00	-5.57	8.25	-1.27	7	14	26	8	26	17	4.96	10.36	3186.10	-0.02	-3698.20	
289	34.98	6.18	-13.32	5.11	-0.14	13.40	-3.84	14.89	-3.06	15.34	0.00	10	15	18	5	19	11	-12.11	-4.02	2428.50	-5.21	-2768.40	
290	30.66	21.12	-16.68	4.11	5.36	13.24	-55.82	85.48	-15.32	27.22	0.00	8	15	19	8	17	5	9.43	9.46	2552.20	-15.76	-2743.90	
291	25.30	20.80	-16.77	8.03	7.67	23.52	-69.04	60.47	-18.92	17.52	0.00	3	17	10	8	14	2	-1.14	2.21	1996.10	-1.41	-2421.10	
292	37.96	5.81	-16.72	12.64	0.56	19.92	-43.05	39.56	-32.31	10.05	-1.13	4	16	13	6	14	8	3.03	5.00	2129.70	-8.13	-2420.10	
293	26.07	18.69	-17.13	9.82	9.96	18.27	-7.34	29.81	-18.08	5.91	-0.56	10	18	21	8	20	10	3.62	8.64	2718.20	2.27	-3034.80	
294	31.91	-2.69	-21.12	40.04	-3.15	13.12	-42.60	0.00	-2.78	1.48	0.00	2	16	19	11	20	20	-2.54	3.43	2614.00	-25.32	-2931.20	
295	31.70	26.48	-16.81	8.05	9.48	20.98	-49.50	69.19	-7.97	16.33	0.00	8	12	19	5	11	7	7.38	6.49	2228.20	-2.31	-2334.50	
296	15.21	-1.42	-15.26	3.76	9.18	20.57	-82.23	5.69	-7.87	7.89	0.00	4	12	15	3	8	7	6.00	5.26	1679.80	-5.92	-1916.50	
297	38.04	-2.70	-22.34	13.48	-0.59	14.31	-17.06	21.16	-9.75	16.36	-0.29	7	12	16	8	26	8	0.73	5.17	2166.90	-23.90	-2363.60	
298	17.69	-12.53	-15.36	3.76	-1.28	13.56	-18.05	9.15	-5.10	3.50	0.00	2	4	19	2	14	15	-2.47	-0.04	2244.20	-9.95	-2506.20	
299	39.09	-8.55	-19.19	7.97	-2.90	17.14	0.00	30.36	-11.12	0.00	-0.96	12	8	22	8	19	7	3.69	14.05	2533.30	3.17	-2940.20	
300	33.31	-25.66	-14.99	6.33	-9.80	13.17	0.00	0.00	0.00	0.00	-0.23	2	7	8	5	18	9	4.70	-0.57	1689.00	-19.62	-1798.70	
301	24.22	39.36	-10.74	2.27	9.90	22.45	-7.44	14.35	-10.71	25.15	0.00	8	14	7	10	17	3	3.26	8.19	2150.30	-25.32	-2483.80	
302	28.87	2.59	-17.08	8.81	9.16	17.97	-230.72	143.94	-15.63	20.84	-0.60	11	11	12	2	9	2	5.84	8.28	1650.80	7.73	-1918.80	
303	45.95	15.53	-14.28	2.52	8.54	18.07	0.00	34.88	-10.59	4.68	-1.62	2	9	20	2	16	9	11.05	6.58	2603.30	14.19	-2789.80	
304	36.07	-4.01	-20.00	7.61	5.34	19.09	0.00	0.00	0.00	0.00	0.00	3	13	23	6	17	7	9.71	4.20	2602.00	-5.77	-2762.10	
305	28.92	3.52	-16.74	2.81	1.59	21.34	-31.81	31.03	-2.56	11.08	-0.25	8	13	24	4	17	7	16.10	11.14	2290.40	22.31	-2740.10	
306	40.15	17.54	-7.13	1.31	5.17	18.18	0.00	8.52	0.00	5.10	-0.22	6	12	17	8	14	3	11.05	8.47	2120.10	-6.54	-2217.80	
307	42.47	31.73	-15.49	12.74	13.57	14.43	-3.65	17.36	-12.75	14.62	0.00	9	16	11	3	12	3	10.03	13.11	2238.30	0.84	-2133.20	
308	33.12	-3.92	-14.37	3.57	-3.97	14.75	-41.59	20.72	-5.40	18.54	-0.25	11	20	19	8	28	6	-2.27	-2.45	2813.60	-4.83	-3265.10	
309	26.92	16.46	-19.05	4.20	6.70	19.44	0.00	47.00	-2.93	10.40	-0.22	2	14	13	10	21	3	-4.05	-5.59	2074.10	5.47	-2464.60	
310	47.94	-13.49	-20.80	10.96	-5.65	16.71	0.00	10.09	0.00	8.21	0.00	3	9	20	8	16	16	-2.99	-1.52	2392.60	-20.48	-2782.10	
311	35.97	-27.95	-21.47	14.31	-0.67	13.40	-24.97	0.00	-7.94	0.00	0.00	3	12	14	8	20	13	-1.58	1.86	2145.70	-30.87	-2266.80	
312	42.90	-13.89	-21.22	12.37	-0.06	21.56	-44.64	0.00	0.00	12.19	-0.88	4	12	24	4	19	16	7.40	5.76	3105.90	17.00	-3245.30	
313	40.14	-10.71	-11.89	2.92	-2.75	15.07	-28.42	0.00	-3.28	11.03	0.00	3	7	16	5	27	17	-1.28	0.98	2223.70	-37.58	-2428.00	
314	45.12	-15.42	-14.16	4.08	2.52	14.15	-32.53	2.10	-29.92	1.48	0.00	6	11	18	1	11	11	6.32	10.41	2260.00	3.76	-2516.10	
315	44.33	7.69	-15.53	12.23	-5.94	13.74	0.00	30.60	0.00	24.45	0.00	3	10	15	5	17	11	0.98	-2.20	2543.60	8.75	-2620.70	
316	47.94	-21.21	-21.34	11.61	-6.06	16.71	-4.91	1.61	-18.80	5.72	-0.41	1	7	19	7	18	8	7.02	4.15	1901.20	-11.52	-2246.70	
317	45.53	-28.98	-15.86	4.39	-7.64	19.01	-43.43	13.02	-7.71	3.35	-1.48	5	8	15	6	18	21	0.51	2.29	2973.50	3.27	-3174.40	
318	43.77	-14.64	-15.02	11.45	-8.42	18.66	0.00	0.00	0.00	1.30	-0.35	3	15	27	7	31	22	1.25	4.29	2806.70	-20.64	-3301.80	
319	41.04	-8.72	-12.73	1.67	-4.72	23.13	-21.98	21.31	-5.19	11.65	0.00	1	14	24	7	14	12	11.22	11.42	2369.00	-10.94	-2708.10	
320	33.32	7.86	-14.67	11.46	7.80	11.78	-8.98	6.41	-13.01	4.51	-0.91	7	11	11	6	6	4	3.55	15.76	1750.40	-20.01	-1798.60	
