200	44.902	-0.122	-0.591	-1.623	1.514	-5729.000
201	46.326	-1.199	-0.687	-3.237	0.457	-9189.400
202	60.626	-1.713	-1.456	-0.961	0.259	-5132.800
203	84.304	0.112	1.109	-4.080	0.440	-5703.800
204	58.380	-2.234	0.074	-3.114	-0.377	-6651.700
205	59.259	-1.522	-0.558	-2.214	1.216	-6722.900
206	45.654	0.568	0.528	-3.413	0.621	-8468.800
207	87.848	-0.258	2.238	-3.223	0.240	-8965.900
208	62.111	-1.320	0.810	-3.589	0.365	-7508.000
209	84.040	-0.130	2.238	-3.494	0.403	-7793.800
210	39.390	-1.487	-0.038	-2.632	0.617	-6816.600
211	53.621	-0.991	-0.408	-2.278	0.855	-7990.400
212	55.653	-0.680	0.737	-2.578	0.049	-6454.800
213	87.953	-0.592	1.864	-2.712	-0.044	-6585.800
214	58.507	-1.543	-0.361	-2.532	1.477	-7193.400
215	41.865	0.043	0.614	-3.041	0.678	-7880.300
216	53.737	-1.804	0.161	-3.108	1.348	-6623.200
217	83.295	-0.134	1.533	-2.744	-0.971	-6508.300
218	43.469	-1.600	-0.005	-2.185	-0.425	-6386.400
219	66.643	-0.977	0.679	-3.703	0.182	-5967.900
220	82.055	0.685	2.068	-3.652	-0.304	-7475.800
221	54.890	0.015	1.354	-2.450	0.220	-6515.100
222	25.478	-1.021	-0.130	-3.073	0.795	-7396.100
223	55.211	-0.922	0.036	-2.882	0.727	-8180.800
224	30.554	-1.578	-0.261	-2.143	-0.556	-6575.800
225	40.375	-1.765	-0.641	-2.856	-0.266	-6231.800
226	49.166	-1.563	-0.322	-2.591	0.735	-6963.900
227	46.995	-0.825	0.467	-2.513	0.099	-7899.800
228	55.407	-1.455	0.461	-3.099	-0.188	-5575.100
229	38.309	-1.695	-0.440	-2.490	0.281	-7542.000
230	37.736	-1.231	-1.244	-2.864	0.683	-6187.700
231	50.513	0.055	0.743	-2.708	1.052	-6665.600
232	45.729	-2.002	-0.669	-2.851	-0.145	-6614.800
233	38.049	-1.196	-1.562	-2.860	1.440	-6578.000
234	78.469	0.530	3.435	-2.769	-1.056	-6830.700
235	46.934	0.237	-0.915	-1.961	1.056	-5829.300
236	84.924	-0.386	0.806	-3.605	0.269	-5416.500
237	47.955	-0.518	0.100	-2.673	1.120	-6178.200
238	61.828	-1.674	0.350	-3.785	0.668	-6613.000
239	59.774	-2.259	-0.959	-2.444	0.207	-8847.600
240	48.729	-0.585	-0.856	-2.336	0.674	-5522.000
241	33.913	-2.421	-0.860	-2.461	-0.009	-4589.100
242	69.772	-2.322	-0.537	-3.347	-0.613	-6798.100
243	84.437	-0.541	1.270	-2.607	-1.268	-6818.300
244	36.300	0.150	1.085	-2.925	-0.224	-6438.100
245	47.296	-0.749	-0.004	-2.858	0.720	-5953.100
246	83.455	0.636	2.788	-3.732	0.421	-7641.000
247	42.130	-1.842	-0.858	-2.425	0.046	-6499.500
248	37.966	-2.299	-0.594	-2.312	0.195	-5754.200
249	59.004	-2.478	0.024	-2.816	0.310	-7893.400
250	51.841	-1.926	-0.578	-3.115	1.124	-6976.000
251	83.608	-0.121	0.919	-4.009	-1.109	-7901.800
252	47.588	0.435	-0.068	-2.869	1.070	-6432.600
253	50.030	-0.382	1.026	-2.726	1.211	-7471.100
254	46.808	-1.505	-1.513	-2.762	-0.188	-7771.800
255	62.824	-1.405	0.478	-3.751	1.352	-6399.500
256	61.071	-1.505	0.726	-3.412	-0.330	-6905.600
257	35.649	-1.780	-0.637	-2.420	0.030	-5100.300
258	50.131	-0.723	-0.613	-1.954	0.519	-8841.900
259	56.351	-1.121	0.885	-3.257	0.103	-5544.100
260	44.985	-1.057	1.222	-3.533	0.070	-7253.000
261	59.759	-1.827	0.510	-2.743	0.968	-7630.200
262	44.778	0.443	-0.427	-1.881	1.107	-5081.000
263	61.790	-2.423	-1.682	-1.126	0.143	-5616.200
264	50.903	-0.453	0.571	-2.991	1.457	-7504.300
265	82.607	-1.112	1.426	-2.633	-2.032	-6105.300
266	63.220	-2.756	-1.870	-1.038	0.190	-5902.600
267	83.561	0.047	1.060	-4.055	0.445	-6034.900
268	68.420	-1.594	0.769	-3.877	-0.960	-5301.700
269	45.229	-2.532	-0.843	-2.078	-0.092	-4615.500
270	79.060	-1.226	1.108	-2.608	-1.878	-7664.600
271	51.619	-1.584	0.335	-3.251	0.869	-5796.900
272	79.796	-0.034	1.277	-2.575	-0.315	-7398.300
273	53.859	-1.352	-0.413	-3.209	1.641	-6167.800
274	52.625	-0.425	0.184	-1.946	0.481	-4439.200
275	50.295	-1.772	-0.387	-2.570	-0.495	-6859.300
276	82.557	1.221	2.553	-3.271	-0.227	-6518.600
277	55.773	-1.296	0.414	-3.353	0.737	-7434.700
278	77.636	-0.431	0.671	-4.217	-1.021	-7815.100
279	82.556	-0.032	1.946	-3.741	-0.257	-7121.900
280	51.448	-1.636	0.744	-2.839	0.125	-5487.100
281	50.979	-2.326	-0.689	-3.538	0.599	-6424.300
282	61.194	-1.450	-0.324	-2.653	0.679	-6591.200
283	59.401	-1.925	-0.600	-2.373	-0.267	-8188.900
284	58.770	-1.679	-0.663	-1.899	1.246	-7129.300
285	61.610	-1.160	0.280	-3.302	0.556	-8587.400
286	51.594	-1.751	-1.112	-2.841	1.350	-7370.200
287	61.162	-1.212	0.451	-3.498	0.772	-7539.000
288	49.322	-0.109	0.580	-2.619	0.835	-8002.000
289	51.893	-2.314	0.247	-3.302	1.801	-6120.000
290	87.271	-0.982	1.850	-2.211	-2.316	-6136.700
291	70.954	-0.428	1.549	-3.078	-0.945	-5433.400
292	35.837	0.491	1.283	-2.627	-0.247	-6031.800
293	60.115	-1.903	-0.890	-1.945	0.784	-6209.000
294	56.383	-1.587	0.300	-3.473	0.213	-6723.800
295	62.991	-2.267	-1.292	-1.148	-0.283	-4749.800
296	52.883	-0.760	-0.039	-2.989	0.785	-7243.800
297	81.915	-0.393	1.737	-2.998	-0.015	-6899.500
298	62.180	-2.323	-1.295	-0.857	0.068	-5563.600
299	42.356	0.255	-0.340	-1.835	-0.168	-5451.400
300	48.775	-1.778	-0.191	-2.894	0.046	-5549.400
301	46.319	-1.798	0.026	-4.039	1.393	-8011.300
302	58.654	-1.478	-0.781	-1.789	1.460	-7026.600
303	56.174	-2.392	0.243	-3.156	0.864	-6344.600
304	80.818	-0.038	0.688	-4.276	0.355	-6374.100
305	78.663	0.741	3.017	-3.365	0.677	-5224.600
306	82.832	0.855	2.761	-4.416	0.873	-7623.900
307	63.594	-1.455	0.963	-3.271	0.888	-5415.100
308	79.854	-1.478	0.805	-2.868	-2.122	-6923.700
309	50.315	-0.299	0.039	-2.573	0.520	-5713.700
310	50.094	-0.895	-0.080	-2.590	0.301	-8375.300
311	35.132	-1.797	-0.163	-3.882	2.141	-5467.000
312	37.163	-0.053	0.840	-2.924	0.846	-8618.700
313	50.283	-0.755	-0.453	-2.289	0.474	-6114.900
314	48.713	-1.937	0.089	-3.488	1.014	-6224.500
315	82.963	0.698	2.202	-3.326	0.267	-6779.400
316	75.914	0.347	2.106	-3.426	-0.567	-9275.900
317	64.619	-1.581	0.268	-2.321	-0.753	-4797.700
318	47.765	-0.185	0.504	-2.617	0.728	-4759.100
319	47.408	-1.956	0.469	-3.537	0.478	-5853.400
320	58.462	-0.760	0.284	-3.187	1.269	-7813.100
321	81.730	0.831	2.323	-3.074	-0.606	-7747.300
322	47.629	-1.107	-0.227	-2.003	0.588	-5819.800
323	60.729	0.306	2.420	-3.356	-0.115	-6746.000
324	42.890	-1.833	-0.023	-2.612	-0.683	-6002.400
325	81.684	0.204	0.978	-4.734	0.697	-6003.400
326	61.395	-3.064	-2.262	-1.909	1.250	-5181.200
327	38.335	-1.472	0.338	-3.816	2.010	-4598.700
328	58.273	-2.280	-0.489	-3.727	-0.712	-6241.600
329	61.396	-3.023	-0.291	-3.334	-0.435	-6284.500
330	53.451	-0.435	0.999	-3.145	1.054	-6452.900
331	64.596	-0.946	0.981	-3.471	0.613	-6687.400
332	62.324	-2.389	-2.021	-0.849	0.462	-5638.400
333	47.351	-0.741	0.585	-2.078	0.324	-6743.500
334	81.007	0.624	2.234	-3.709	-0.474	-8727.800
335	41.310	-1.687	-0.827	-2.029	0.634	-5181.000
336	57.035	-1.834	0.387	-3.145	-0.180	-6616.700
337	83.620	-0.211	2.418	-3.424	0.264	-7117.400
338	56.411	-0.549	1.893	-3.439	-0.342	-6120.800
339	49.616	-1.126	-1.274	-1.711	0.753	-5639.000
340	47.539	-1.414	-0.294	-2.512	0.087	-6340.500
341	82.675	-0.199	0.830	-3.569	-0.936	-8774.300
342	85.017	0.130	1.942	-3.897	0.078	-6536.500
343	83.104	1.180	2.153	-2.782	-0.430	-6005.500
344	80.462	-0.218	1.744	-3.427	-0.270	-4763.500
345	40.801	0.103	0.421	-2.398	-0.147	-5249.600
346	49.002	-1.057	0.345	-2.901	-0.848	-5955.400
347	84.785	0.458	1.468	-3.751	-0.647	-6723.800
348	77.108	0.089	1.745	-2.632	-0.881	-7207.200
349	84.266	-0.240	1.908	-2.992	-0.331	-6329.400
350	54.571	-1.623	-0.110	-3.065	-0.417	-6705.300
351	45.173	0.026	0.013	-1.822	1.306	-5465.600
352	80.983	0.185	2.017	-3.773	-0.878	-8854.800
353	52.405	-1.836	-0.389	-3.473	1.576	-5755.400
354	72.196	-0.571	-0.158	-1.878	0.762	-5151.200
355	35.419	1.001	1.596	-3.195	0.611	-6342.900
356	40.841	0.538	0.028	-2.283	-0.229	-4908.000
357	61.359	-2.021	-1.589	-0.959	-0.055	-5394.700
358	52.514	-1.283	-0.009	-2.652	0.083	-5327.900
359	48.718	-1.028	0.289	-2.112	0.251	-4058.300
360	50.063	-0.878	1.189	-3.594	-0.589	-5665.900
361	53.766	-1.812	0.586	-3.099	-0.176	-5888.300
362	35.650	-1.623	0.012	-3.910	1.595	-4391.100
363	63.655	0.036	1.361	-2.127	-1.121	-6499.700
364	54.708	-1.023	0.186	-2.821	0.572	-5833.600
365	35.063	-1.667	-0.295	-3.917	1.699	-4957.400
366	81.964	-1.044	1.322	-2.161	-1.729	-7404.100
367	31.912	-1.599	-0.717	-2.122	0.075	-4946.600
368	50.107	-1.847	-0.448	-3.048	0.626	-5704.900
369	53.939	-0.442	0.341	-2.571	1.668	-7905.000
370	46.909	-1.744	0.649	-4.203	1.499	-6813.700
371	46.617	-1.438	-0.896	-3.080	0.588	-7982.400
372	46.462	-1.510	-1.420	-3.261	0.600	-8928.900
373	41.980	-2.199	0.531	-2.924	0.561	-5317.400
374	39.791	-1.212	-0.018	-1.941	-0.098	-4434.600
375	64.054	-1.173	-0.510	-1.913	0.664	-4709.200
376	63.186	-1.968	0.645	-3.574	0.045	-5999.300
377	38.726	-0.496	-0.145	-2.104	-0.629	-6293.200
378	55.401	-1.774	-0.092	-3.749	1.032	-7228.500
379	83.581	-0.080	2.327	-4.092	0.212	-6519.300
380	44.242	-1.629	0.530	-3.326	-0.488	-4985.200
381	56.984	-1.847	0.541	-2.787	0.861	-6057.400
382	61.409	-1.552	-1.310	-1.131	0.860	-4807.300
383	48.621	-0.609	-1.221	-2.217	0.080	-7005.600
384	82.453	0.135	0.925	-4.296	0.572	-5500.800
385	55.166	-2.046	-0.464	-3.356	1.221	-7045.800
386	50.628	-0.759	-0.855	-1.917	0.631	-5980.400
387	61.761	-2.297	0.023	-3.174	-0.544	-7467.300
388	73.229	0.041	2.282	-2.696	-1.053	-4844.100
389	50.190	-0.375	-0.000	-2.679	0.922	-8722.400
390	47.955	-0.796	-1.477	-2.537	0.859	-9001.400
391	46.373	-1.074	0.810	-2.102	1.048	-5703.900
392	90.441	-1.692	0.766	-3.297	-0.645	-5844.900
393	62.025	-2.043	-1.257	-1.321	-0.046	-5941.600
394	50.415	-1.253	0.417	-2.941	1.336	-4889.000
395	37.233	-2.213	-0.829	-2.163	-0.079	-4789.800
396	69.595	-0.857	2.091	-4.309	0.374	-4692.900
397	45.605	-2.370	-1.639	-2.281	-0.255	-5484.700
398	70.456	-0.681	1.120	-3.345	-0.038	-7036.800
399	83.089	-0.307	1.360	-3.692	-0.836	-6741.800
400	47.092	-1.760	-0.410	-2.184	-0.028	-5386.500
401	68.791	-1.307	0.608	-3.848	-0.830	-7312.200
402	41.313	-1.930	-0.943	-1.954	1.074	-5634.800
403	70.683	-0.592	1.371	-2.876	-0.197	-5542.900
404	48.514	-2.009	-0.637	-2.317	0.445	-5403.100
405	58.238	-1.643	0.290	-2.632	0.365	-6507.700
406	78.144	-0.808	2.480	-3.877	-0.211	-6369.500
407	54.118	-0.593	0.093	-2.386	1.168	-7080.900
408	47.200	-1.356	-0.905	-2.561	0.593	-6883.100
409	80.802	-0.504	2.289	-2.805	-1.777	-6288.700
410	86.780	-1.256	1.158	-2.925	-1.859	-6693.300
411	72.207	-0.544	1.260	-3.113	-0.035	-5347.400
412	50.825	-0.891	-1.254	-1.849	1.056	-4395.400
413	82.973	0.122	1.842	-3.797	-0.990	-9253.000
414	46.038	-0.518	-0.302	-2.123	0.604	-7016.800
415	46.503	-0.443	0.409	-2.066	1.282	-5547.200
416	54.983	-0.483	0.043	-2.391	0.943	-7934.000
417	54.590	-0.652	-0.021	-2.447	0.453	-6227.400
418	55.583	-0.994	0.324	-2.313	-0.139	-4778.200
419	49.096	-0.719	0.488	-3.276	0.253	-6872.200
420	81.529	1.539	2.828	-3.119	-0.148	-7307.500
421	57.713	-1.286	-0.668	-2.052	1.286	-6663.200
422	46.726	-2.427	-0.513	-3.403	1.344	-5915.700
423	80.251	-0.515	1.817	-2.784	-1.564	-6058.700
424	56.981	-0.104	1.354	-2.932	0.611	-7487.300
425	57.535	-2.097	-0.429	-3.135	0.690	-7260.200
426	31.361	-1.472	-0.112	-4.012	2.050	-5039.800
427	76.920	0.515	2.648	-4.190	-1.150	-7397.600
428	36.084	0.626	1.170	-2.352	-0.470	-5107.300
429	30.765	-1.496	-0.110	-3.326	1.691	-4351.900
430	46.941	-2.037	0.058	-2.597	0.723	-5376.400
431	49.970	-2.522	-0.276	-2.035	0.360	-4924.900
432	78.290	0.279	1.858	-3.770	0.996	-4995.500
433	78.599	-0.053	2.499	-3.760	-0.532	-7710.700
434	53.509	-1.620	-0.160	-2.646	1.026	-7141.300
435	31.580	-1.596	-0.095	-3.233	1.504	-4795.200
436	50.411	-0.255	0.790	-2.398	1.270	-6854.500
437	32.578	-1.806	-0.839	-2.364	-0.261	-5326.200
438	44.493	-1.082	-0.807	-2.996	1.008	-7400.700
439	51.730	-0.950	0.591	-3.652	2.494	-5186.000
440	87.572	-0.400	1.635	-3.665	-0.042	-4978.200
441	45.289	-1.200	-1.141	-2.115	0.175	-7360.500
442	55.222	-2.849	-2.122	-2.213	1.661	-4009.100
443	81.587	2.001	2.602	-2.851	-0.381	-6772.500
444	43.383	-1.321	-0.655	-3.245	0.758	-7457.200
445	49.120	-0.489	0.946	-2.925	1.356	-7078.200
446	83.524	0.191	0.562	-3.854	0.613	-6211.100
447	58.293	-2.644	-0.609	-2.383	0.352	-4799.600
448	50.243	0.287	0.752	-3.057	1.194	-6988.200
449	41.699	-1.401	-1.068	-2.372	0.789	-4942.700
450	79.791	-0.116	1.829	-3.465	-1.056	-6854.500
451	36.824	-1.590	-0.743	-3.191	2.047	-4835.000
452	54.298	-1.119	0.966	-3.940	1.833	-6184.700
453	60.290	-1.913	-1.039	-2.051	1.034	-7327.700
454	46.178	-1.676	-0.850	-2.363	0.266	-5000.800
455	62.188	-2.469	-1.852	-1.147	-0.211	-6471.200
456	79.422	0.917	2.304	-3.926	-0.622	-7891.500
457	82.472	-0.091	1.401	-3.894	0.305	-5438.200
