*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1US7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1502 |  6612 | -3.22 |  890.10 |     0 |     0 |     0 |  443.87 |    0.00 |    0.00 |     0 | 0.00 || 0.46861 -0.33334 -1.07907 -23.57848 54.72482 39.34731
1503 |  6610 | -2.43 |  807.90 |     0 |     0 |     0 |  431.77 |    0.00 |    0.00 |     0 | 0.00 || -1.02493 0.20572 -0.59539 -5.83010 60.18521 63.39279
1504 |  6610 | -2.04 |  740.80 |     0 |     0 |     0 |  304.11 |    0.00 |    0.00 |     0 | 0.00 || 1.38597 0.24774 0.35920 46.02341 -7.05065 -72.55158
1505 |  6608 | -2.41 |  832.40 |     0 |     0 |     0 |  449.92 |    0.00 |    0.00 |     0 | 0.00 || 2.37969 0.24346 0.29539 -9.58162 49.30215 -43.52650
1506 |  6606 | -4.35 | 1223.30 |     0 |     0 |     0 |  293.92 |    0.00 |    0.00 |     0 | 0.00 || 0.34827 0.09980 -2.96039 115.39554 132.05441 -19.44428
1507 |  6602 | -3.12 |  892.50 |     0 |     0 |     0 |  421.75 |    0.00 |    0.00 |     0 | 0.00 || -1.19883 0.24835 -1.43433 34.88275 100.90775 61.17551
1508 |  6602 | -2.88 |  865.60 |     0 |     0 |     0 |  323.85 |    0.00 |    0.00 |     0 | 0.00 || 0.44334 -0.41210 -0.60546 -52.39213 56.59345 25.12130
1509 |  6598 | -4.07 | 1403.80 |     0 |     0 |     0 |  354.13 |    0.00 |    0.00 |     0 | 0.00 || 2.20384 0.44104 -2.35914 80.95301 80.84378 -94.56147
1510 |  6598 | -3.47 | 1082.10 |     0 |     0 |     0 |  127.73 |    0.00 |    0.00 |     0 | 0.00 || 0.95685 0.38790 0.08574 36.05995 -22.16070 -42.62564
1511 |  6598 | -3.04 |  902.10 |     0 |     0 |     0 |  381.73 |    0.00 |    0.00 |     0 | 0.00 || -0.08174 0.78448 -1.87778 20.41554 144.69141 11.65800
1512 |  6598 | -3.18 |  957.50 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || -2.02463 0.22115 -1.30850 107.18906 142.92770 42.49802
1513 |  6598 | -2.87 |  967.70 |     0 |     0 |     0 |   56.88 |    0.00 |    0.00 |     0 | 0.00 || 2.85096 -0.46531 0.50840 -13.76610 62.72005 21.44914
1514 |  6596 | -3.01 |  993.50 |     0 |     0 |     0 |  288.01 |    0.00 |    0.00 |     0 | 0.00 || -3.04288 0.71448 2.54930 52.06067 -5.76084 -76.06956
1515 |  6594 | -3.34 |  894.60 |     0 |     0 |     0 |  367.58 |    0.00 |    0.00 |     0 | 0.00 || -2.35447 -0.49539 0.38279 -0.93085 127.49645 38.35135
1516 |  6592 | -2.84 | 1085.20 |     0 |     0 |     0 |  232.86 |    0.00 |    0.00 |     0 | 0.00 || 0.31632 -0.82880 1.16671 84.42971 -2.33862 78.91458
1517 |  6592 | -2.66 |  779.60 |     0 |     0 |     0 |  -15.00 |    0.00 |    0.00 |     0 | 0.00 || 0.43859 1.00623 2.04770 90.12141 66.87370 -47.95167
1518 |  6590 | -2.53 |  804.20 |     0 |     0 |     0 |  327.78 |    0.00 |    0.00 |     0 | 0.00 || -2.23261 -0.32359 1.59404 31.27331 13.11228 60.13507
1519 |  6590 | -2.17 |  744.90 |     0 |     0 |     0 |   72.53 |    0.00 |    0.00 |     0 | 0.00 || 1.55138 0.94360 1.05257 61.60229 25.37531 -81.62044
1520 |  6588 | -3.26 | 1006.90 |     0 |     0 |     0 |  240.40 |    0.00 |    0.00 |     0 | 0.00 || -2.68809 -0.79875 1.10320 -11.61169 64.36266 13.29622
1521 |  6588 | -3.36 |  953.90 |     0 |     0 |     0 |  442.39 |    0.00 |    0.00 |     0 | 0.00 || 1.12691 0.22348 1.27955 113.45097 -4.98460 -53.60798
1522 |  6588 | -3.81 | 1229.00 |     0 |     0 |     0 |  -10.44 |    0.00 |    0.00 |     0 | 0.00 || 2.10619 1.03187 -2.29556 51.34233 42.05345 -101.86497
1523 |  6588 | -3.06 |  910.70 |     0 |     0 |     0 |  383.13 |    0.00 |    0.00 |     0 | 0.00 || -0.59739 -0.77182 0.90049 54.79422 50.81593 63.75477
1524 |  6586 | -3.36 |  950.60 |     0 |     0 |     0 |  141.38 |    0.00 |    0.00 |     0 | 0.00 || 1.06812 -1.01280 0.72940 28.66973 -23.64774 62.51205
1525 |  6586 | -3.31 |  918.20 |     0 |     0 |     0 |  151.22 |    0.00 |    0.00 |     0 | 0.00 || -2.00518 1.39676 -0.56785 49.16534 132.32361 -70.57594
1526 |  6586 | -2.68 |  759.30 |     0 |     0 |     0 |  216.55 |    0.00 |    0.00 |     0 | 0.00 || -1.40028 -0.92913 1.15793 67.29560 100.97630 70.96912
1527 |  6586 | -3.25 |  977.70 |     0 |     0 |     0 |  445.78 |    0.00 |    0.00 |     0 | 0.00 || 1.37779 -0.18459 2.14526 116.21523 40.55853 -55.84782
1528 |  6584 | -3.81 |  990.60 |     0 |     0 |     0 |  251.32 |    0.00 |    0.00 |     0 | 0.00 || -0.24872 0.22699 -2.43992 82.96277 114.30263 51.04988
1529 |  6584 | -2.36 |  848.50 |     0 |     0 |     0 |   22.38 |    0.00 |    0.00 |     0 | 0.00 || -1.95834 -0.53914 2.78624 90.51286 29.18250 60.67824
1530 |  6582 | -3.07 | 1000.80 |     0 |     0 |     0 |  273.10 |    0.00 |    0.00 |     0 | 0.00 || 2.87286 0.00710 -1.11840 68.08734 91.09341 -26.33290
1531 |  6582 | -2.33 |  787.10 |     0 |     0 |     0 |  229.18 |    0.00 |    0.00 |     0 | 0.00 || 1.54062 -0.55896 1.43987 98.56394 -27.93478 -14.69639
1532 |  6580 | -2.75 |  857.30 |     0 |     0 |     0 |  144.53 |    0.00 |    0.00 |     0 | 0.00 || -1.25465 -1.05455 -2.22134 59.02732 41.17218 111.85259
1533 |  6578 | -2.82 |  867.40 |     0 |     0 |     0 |   97.19 |    0.00 |    0.00 |     0 | 0.00 || 2.06509 0.53032 -1.96633 92.42207 90.15253 -87.08701
1534 |  6578 | -2.88 |  890.20 |     0 |     0 |     0 |  225.59 |    0.00 |    0.00 |     0 | 0.00 || 2.56587 -0.34744 -1.32056 54.13228 122.18601 -49.37862
1535 |  6576 | -2.97 |  948.30 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || -0.87147 1.18871 2.16675 96.43567 -22.66763 -38.03503
1536 |  6576 | -3.33 |  955.70 |     0 |     0 |     0 |  398.94 |    0.00 |    0.00 |     0 | 0.00 || -2.70922 0.95007 -2.76533 80.95764 36.83985 -28.52039
1537 |  6574 | -3.05 | 1058.50 |     0 |     0 |     0 |  239.95 |    0.00 |    0.00 |     0 | 0.00 || 0.84159 0.88147 1.86865 97.34627 49.70802 -25.68863
1538 |  6574 | -2.46 |  861.10 |     0 |     0 |     0 |  -57.32 |    0.00 |    0.00 |     0 | 0.00 || 0.80737 -0.70582 1.81320 122.39981 -18.77751 12.12204
1539 |  6574 | -2.71 |  862.20 |     0 |     0 |     0 |  288.60 |    0.00 |    0.00 |     0 | 0.00 || 1.13751 0.83136 -1.33782 -12.24170 83.33340 -56.47387
1540 |  6574 | -2.89 |  953.70 |     0 |     0 |     0 |  406.03 |    0.00 |    0.00 |     0 | 0.00 || -0.68568 0.09808 -2.27139 41.12148 125.04112 51.27399
1541 |  6572 | -3.42 | 1098.70 |     0 |     0 |     0 |  443.49 |    0.00 |    0.00 |     0 | 0.00 || 0.23177 -0.94480 2.39712 79.22842 77.52433 48.68720
1542 |  6570 | -3.09 |  929.00 |     0 |     0 |     0 |  403.10 |    0.00 |    0.00 |     0 | 0.00 || -2.44730 -0.29075 -2.48842 149.91492 19.22392 38.93119
1543 |  6568 | -2.61 |  957.30 |     0 |     0 |     0 |  229.90 |    0.00 |    0.00 |     0 | 0.00 || -0.26930 0.01727 -2.52266 105.12994 137.44733 48.52945
1544 |  6568 | -2.40 |  834.40 |     0 |     0 |     0 |  340.49 |    0.00 |    0.00 |     0 | 0.00 || 2.95668 -0.99414 -0.16214 21.36844 147.79912 26.68098
1545 |  6568 | -2.48 |  776.40 |     0 |     0 |     0 |  198.25 |    0.00 |    0.00 |     0 | 0.00 || 2.63993 0.00750 -0.71843 35.04213 133.52090 -14.75430
1546 |  6568 | -2.90 |  830.70 |     0 |     0 |     0 |  250.92 |    0.00 |    0.00 |     0 | 0.00 || 2.36583 0.18221 0.01865 -15.47603 54.53297 -67.65675
1547 |  6568 | -2.82 |  891.50 |     0 |     0 |     0 |  273.86 |    0.00 |    0.00 |     0 | 0.00 || 1.00204 -1.40741 1.26908 65.22225 -9.38115 71.58231
1548 |  6566 | -2.80 |  813.40 |     0 |     0 |     0 |  385.90 |    0.00 |    0.00 |     0 | 0.00 || -2.51688 -0.32154 0.02407 24.16291 109.82042 55.66602
1549 |  6566 | -3.51 | 1008.70 |     0 |     0 |     0 |  313.00 |    0.00 |    0.00 |     0 | 0.00 || -2.00089 0.93512 -0.16566 24.41108 128.27951 -20.62328
1550 |  6564 | -3.80 | 1133.20 |     0 |     0 |     0 |  484.79 |    0.00 |    0.00 |     0 | 0.00 || -0.96657 1.17709 -0.52662 -25.54253 85.81505 5.97754
1551 |  6564 | -2.90 | 1032.50 |     0 |     0 |     0 |  337.81 |    0.00 |    0.00 |     0 | 0.00 || -0.07090 -0.55881 -0.47141 16.77926 -3.37054 54.86779
1552 |  6562 | -3.22 | 1027.80 |     0 |     0 |     0 |    6.61 |    0.00 |    0.00 |     0 | 0.00 || -2.17956 -1.00303 -1.07450 122.45651 102.82150 68.87611
1553 |  6560 | -2.59 |  822.00 |     0 |     0 |     0 |  196.73 |    0.00 |    0.00 |     0 | 0.00 || -1.78529 -0.51471 2.22194 17.00506 2.04570 56.07919
1554 |  6558 | -2.60 |  746.80 |     0 |     0 |     0 |  192.16 |    0.00 |    0.00 |     0 | 0.00 || -0.28175 0.61156 -0.05200 -43.97260 38.15062 8.85327
1555 |  6556 | -2.20 |  728.60 |     0 |     0 |     0 |  105.01 |    0.00 |    0.00 |     0 | 0.00 || -3.09869 0.64522 -0.12093 -2.24201 128.76314 -56.68745
1556 |  6554 | -3.68 | 1121.00 |     0 |     0 |     0 |  218.84 |    0.00 |    0.00 |     0 | 0.00 || 1.72529 0.84450 0.36008 77.37250 56.37480 -102.92804
1557 |  6554 | -4.11 | 1172.00 |     0 |     0 |     0 |  218.87 |    0.00 |    0.00 |     0 | 0.00 || -0.88429 0.45466 0.84276 3.69733 -15.26714 56.41740
1558 |  6554 | -3.49 | 1098.90 |     0 |     0 |     0 |   93.49 |    0.00 |    0.00 |     0 | 0.00 || 2.17549 -0.38398 -1.30510 35.40689 135.19196 -55.46687
1559 |  6552 | -3.51 |  822.40 |     0 |     0 |     0 |  143.86 |    0.00 |    0.00 |     0 | 0.00 || -2.06393 1.16026 0.90030 -51.19680 34.69232 -44.64524
1560 |  6548 | -2.77 | 1079.40 |     0 |     0 |     0 |  479.36 |    0.00 |    0.00 |     0 | 0.00 || -1.20510 -0.40601 -1.45647 43.18020 112.11466 68.69971
1561 |  6548 | -3.37 | 1003.50 |     0 |     0 |     0 |  410.79 |    0.00 |    0.00 |     0 | 0.00 || 1.42297 0.86290 1.50121 113.83286 55.03532 -64.30536
1562 |  6546 | -3.38 |  994.60 |     0 |     0 |     0 |  188.42 |    0.00 |    0.00 |     0 | 0.00 || -1.23927 0.07205 2.00306 58.93932 -27.32417 46.16184
1563 |  6546 | -3.27 | 1135.10 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25197 0.87081 0.00108 -35.56981 31.04265 -21.76513
1564 |  6544 | -2.76 |  927.50 |     0 |     0 |     0 |  186.43 |    0.00 |    0.00 |     0 | 0.00 || -0.44437 0.03551 0.05247 7.10732 16.57707 73.45420
1565 |  6544 | -2.99 |  920.20 |     0 |     0 |     0 |  245.53 |    0.00 |    0.00 |     0 | 0.00 || 1.19302 0.27083 1.19538 92.81317 -22.96615 -36.21129
1566 |  6542 | -2.72 |  825.00 |     0 |     0 |     0 |  180.73 |    0.00 |    0.00 |     0 | 0.00 || 2.80698 0.51208 0.07772 -0.19421 74.98464 -53.41178
1567 |  6540 | -2.90 |  854.10 |     0 |     0 |     0 |  173.31 |    0.00 |    0.00 |     0 | 0.00 || -3.06540 -0.64751 -2.26544 154.87445 66.28427 48.79222
1568 |  6540 | -3.13 |  855.40 |     0 |     0 |     0 |  120.95 |    0.00 |    0.00 |     0 | 0.00 || -2.96164 -0.91492 -0.45941 58.47631 130.81956 67.56667
1569 |  6540 | -2.84 |  997.10 |     0 |     0 |     0 |  207.54 |    0.00 |    0.00 |     0 | 0.00 || -0.70787 -0.52916 -0.07794 10.37838 6.52267 74.14162
1570 |  6538 | -2.64 |  860.30 |     0 |     0 |     0 |  347.12 |    0.00 |    0.00 |     0 | 0.00 || -1.51827 0.43281 -1.43826 46.53919 119.40810 48.99255
1571 |  6538 | -4.13 | 1046.30 |     0 |     0 |     0 |  350.58 |    0.00 |    0.00 |     0 | 0.00 || -0.02970 0.90839 0.27582 12.48767 -38.00007 -14.38988
1572 |  6538 | -2.66 |  844.90 |     0 |     0 |     0 |   34.50 |    0.00 |    0.00 |     0 | 0.00 || -0.77880 0.45302 -2.85473 123.72798 85.72449 56.01704
1573 |  6536 | -3.60 |  954.20 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || -0.75080 -0.46090 2.57718 120.69225 70.49342 81.72928
1574 |  6536 | -3.24 |  994.40 |     0 |     0 |     0 |  210.71 |    0.00 |    0.00 |     0 | 0.00 || 2.99731 0.07360 -1.82157 129.54044 82.77603 -8.62050
1575 |  6534 | -2.32 |  806.80 |     0 |     0 |     0 |   70.01 |    0.00 |    0.00 |     0 | 0.00 || -1.93566 0.64742 3.11806 150.42441 38.41572 4.20565
1576 |  6534 | -2.77 |  922.00 |     0 |     0 |     0 |   93.79 |    0.00 |    0.00 |     0 | 0.00 || 0.87425 0.62657 -0.08033 52.24560 13.23670 -42.77679
1577 |  6534 | -2.77 |  820.70 |     0 |     0 |     0 |  440.67 |    0.00 |    0.00 |     0 | 0.00 || 1.76399 0.58901 -1.76141 56.94873 45.53323 -79.95631
1578 |  6534 | -3.83 |  937.00 |     0 |     0 |     0 |  317.45 |    0.00 |    0.00 |     0 | 0.00 || 3.10112 0.16587 -1.22552 101.70269 121.80135 -53.34523
1579 |  6532 | -3.49 | 1025.90 |     0 |     0 |     0 |  445.34 |    0.00 |    0.00 |     0 | 0.00 || -1.50893 -0.44774 -1.40606 55.50259 60.67839 80.15965
1580 |  6532 | -3.65 | 1393.60 |     0 |     0 |     0 |  472.73 |    0.00 |    0.00 |     0 | 0.00 || -2.64859 -0.35250 0.85060 -30.37623 86.64436 16.37369
1581 |  6532 | -2.68 |  893.90 |     0 |     0 |     0 |  126.77 |    0.00 |    0.00 |     0 | 0.00 || 0.81492 0.48617 2.57786 99.45078 57.56498 -51.69828
1582 |  6530 | -3.24 | 1005.20 |     0 |     0 |     0 |  232.35 |    0.00 |    0.00 |     0 | 0.00 || 2.43015 -0.84831 -1.59613 57.59467 153.02872 7.25201
1583 |  6530 | -3.54 | 1065.30 |     0 |     0 |     0 |  255.66 |    0.00 |    0.00 |     0 | 0.00 || 3.03591 -0.14847 -1.41355 95.20811 111.39754 -43.72314
1584 |  6530 | -2.76 |  819.40 |     0 |     0 |     0 |  293.54 |    0.00 |    0.00 |     0 | 0.00 || -0.28105 -0.03034 -2.44250 41.95888 134.59567 27.66951
1585 |  6528 | -2.42 |  805.40 |     0 |     0 |     0 |  243.87 |    0.00 |    0.00 |     0 | 0.00 || 2.02470 -0.65005 -0.73714 13.46515 89.30580 -35.39425
1586 |  6528 | -3.77 | 1166.90 |     0 |     0 |     0 |  149.09 |    0.00 |    0.00 |     0 | 0.00 || -2.25250 -0.03701 -0.25057 -6.89388 125.06658 59.46196
1587 |  6528 | -2.55 |  762.10 |     0 |     0 |     0 |  231.55 |    0.00 |    0.00 |     0 | 0.00 || -1.33613 -1.36314 1.70885 15.98647 125.99931 83.57637
1588 |  6528 | -2.70 |  820.20 |     0 |     0 |     0 |  307.31 |    0.00 |    0.00 |     0 | 0.00 || 1.65355 0.36430 -1.37084 5.27830 71.41004 -83.89965
1589 |  6526 | -3.52 |  932.60 |     0 |     0 |     0 |  411.33 |    0.00 |    0.00 |     0 | 0.00 || -1.20530 0.20532 -0.85908 28.92942 119.98214 72.57442
1590 |  6524 | -2.33 |  736.00 |     0 |     0 |     0 |   99.67 |    0.00 |    0.00 |     0 | 0.00 || 0.85699 0.03830 -1.87249 30.13112 104.51163 -41.42632
1591 |  6524 | -3.20 |  910.40 |     0 |     0 |     0 |  321.04 |    0.00 |    0.00 |     0 | 0.00 || -1.80651 -0.42998 1.28597 -15.31639 52.38750 77.79472
1592 |  6522 | -3.04 |  868.10 |     0 |     0 |     0 |  248.55 |    0.00 |    0.00 |     0 | 0.00 || 0.22504 -0.26356 -2.24153 45.01318 98.28667 26.44219
1593 |  6522 | -2.75 |  777.40 |     0 |     0 |     0 |  148.94 |    0.00 |    0.00 |     0 | 0.00 || -3.13197 0.74970 -1.36806 120.40724 70.87573 -25.85725
1594 |  6520 | -2.32 |  756.80 |     0 |     0 |     0 |  255.59 |    0.00 |    0.00 |     0 | 0.00 || 0.46622 -0.54414 0.92866 49.55642 -43.85673 25.44218
1595 |  6520 | -3.20 |  860.70 |     0 |     0 |     0 |  384.06 |    0.00 |    0.00 |     0 | 0.00 || -2.15333 -0.21319 -2.64087 100.47076 61.95909 45.21044
1596 |  6520 | -3.46 | 1175.30 |     0 |     0 |     0 |  229.69 |    0.00 |    0.00 |     0 | 0.00 || 0.85100 0.01549 -1.14310 -7.78589 97.90093 -43.63499
1597 |  6518 | -3.44 |  981.00 |     0 |     0 |     0 |  366.48 |    0.00 |    0.00 |     0 | 0.00 || -2.20790 0.59122 -0.53887 44.97613 148.40598 19.17963
1598 |  6516 | -2.70 |  865.80 |     0 |     0 |     0 |  290.56 |    0.00 |    0.00 |     0 | 0.00 || -2.70563 1.18834 -1.18546 92.78407 123.73907 -26.09221
1599 |  6516 | -4.01 | 1135.10 |     0 |     0 |     0 |  276.74 |    0.00 |    0.00 |     0 | 0.00 || 0.98450 -0.78358 -1.32980 -35.81774 93.10997 16.17677
1600 |  6512 | -4.47 | 1084.10 |     0 |     0 |     0 |  321.25 |    0.00 |    0.00 |     0 | 0.00 || -2.82168 0.68980 -0.39834 55.33589 131.08725 -7.18908
1601 |  6510 | -3.48 |  952.40 |     0 |     0 |     0 |  309.02 |    0.00 |    0.00 |     0 | 0.00 || 2.43184 -1.14906 1.71139 7.30308 -15.44785 28.81819
1602 |  6510 | -3.49 |  985.00 |     0 |     0 |     0 |  488.85 |    0.00 |    0.00 |     0 | 0.00 || 2.14995 0.73152 2.49641 21.32316 37.95334 -75.08191
1603 |  6508 | -3.41 | 1169.20 |     0 |     0 |     0 |  356.55 |    0.00 |    0.00 |     0 | 0.00 || -2.45730 1.25582 0.53054 -22.16689 87.52000 -22.47387
1604 |  6508 | -2.85 | 1031.60 |     0 |     0 |     0 |  409.11 |    0.00 |    0.00 |     0 | 0.00 || 0.84379 0.11879 -0.61894 -38.48708 70.10805 -35.98863
1605 |  6504 | -3.25 |  885.30 |     0 |     0 |     0 |  299.01 |    0.00 |    0.00 |     0 | 0.00 || 0.30315 0.58190 -0.93917 -47.66002 70.03049 -2.66251
1606 |  6504 | -4.22 | 1144.20 |     0 |     0 |     0 |  451.13 |    0.00 |    0.00 |     0 | 0.00 || -1.96832 0.16503 -0.98380 76.51393 121.29588 16.40665
1607 |  6500 | -2.68 |  788.60 |     0 |     0 |     0 |  115.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05711 0.24405 -2.70249 105.44009 -0.16191 -45.43640
1608 |  6498 | -2.61 |  793.30 |     0 |     0 |     0 |  248.96 |    0.00 |    0.00 |     0 | 0.00 || 0.72041 0.75278 2.66530 85.55931 74.03065 -64.80093
1609 |  6496 | -2.55 |  793.10 |     0 |     0 |     0 |  257.18 |    0.00 |    0.00 |     0 | 0.00 || 0.86737 0.58547 -2.21859 62.79470 122.59003 -35.48107
1610 |  6496 | -2.54 |  786.40 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || 0.40539 0.11301 -2.91620 121.49340 124.97489 19.23972
1611 |  6494 | -3.01 |  868.30 |     0 |     0 |     0 |  316.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20585 -0.99006 -0.52825 7.45419 -13.17656 55.95263
1612 |  6492 | -3.45 | 1100.40 |     0 |     0 |     0 |  135.70 |    0.00 |    0.00 |     0 | 0.00 || 0.41501 0.17751 0.39714 22.98370 -14.02776 -29.75455
1613 |  6490 | -2.82 |  897.70 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || -1.25043 0.94989 2.36659 122.32495 4.04027 -31.74965
1614 |  6490 | -3.53 | 1025.00 |     0 |     0 |     0 |  337.01 |    0.00 |    0.00 |     0 | 0.00 || -1.79681 -0.28861 2.99071 59.47734 -0.11449 66.21068
1615 |  6488 | -2.71 |  791.70 |     0 |     0 |     0 |  198.38 |    0.00 |    0.00 |     0 | 0.00 || 0.78447 -0.24934 0.17255 34.32404 -27.30088 2.93191
1616 |  6486 | -3.61 | 1082.60 |     0 |     0 |     0 |  392.04 |    0.00 |    0.00 |     0 | 0.00 || -1.39650 0.52146 0.42184 -7.83914 18.24215 44.21394
1617 |  6486 | -2.50 |  772.60 |     0 |     0 |     0 |  225.68 |    0.00 |    0.00 |     0 | 0.00 || 2.82549 -0.45775 2.50572 83.83931 -27.12001 -33.29696
1618 |  6484 | -3.05 |  910.80 |     0 |     0 |     0 |  272.70 |    0.00 |    0.00 |     0 | 0.00 || 0.16810 0.89513 -0.43818 -27.58514 2.29431 -19.92828
1619 |  6484 | -2.44 |  817.80 |     0 |     0 |     0 |  235.82 |    0.00 |    0.00 |     0 | 0.00 || -1.12950 -0.04993 -0.06862 -22.05119 85.87057 66.73894
1620 |  6484 | -2.79 |  822.30 |     0 |     0 |     0 |  249.04 |    0.00 |    0.00 |     0 | 0.00 || 1.49460 -0.94113 -0.30821 8.38699 54.63042 8.44649
1621 |  6482 | -2.83 | 1053.60 |     0 |     0 |     0 |   98.25 |    0.00 |    0.00 |     0 | 0.00 || 0.47560 -0.33400 1.31011 126.19655 3.39206 13.28912
1622 |  6482 | -3.86 |  955.10 |     0 |     0 |     0 |  365.87 |    0.00 |    0.00 |     0 | 0.00 || -0.29604 0.09602 -1.48636 20.83214 92.37975 20.95354
1623 |  6480 | -3.22 |  866.10 |     0 |     0 |     0 |  387.44 |    0.00 |    0.00 |     0 | 0.00 || 2.37726 1.31107 -0.02615 123.29626 78.54697 -73.86170
1624 |  6480 | -2.86 |  833.70 |     0 |     0 |     0 |  396.50 |    0.00 |    0.00 |     0 | 0.00 || -3.02412 -0.51684 2.54077 62.27445 -33.30700 45.76888
1625 |  6480 | -3.24 | 1086.90 |     0 |     0 |     0 |  178.06 |    0.00 |    0.00 |     0 | 0.00 || -1.15551 -1.07614 -2.58436 19.95625 18.86336 87.73581
1626 |  6478 | -2.90 |  917.80 |     0 |     0 |     0 |  392.33 |    0.00 |    0.00 |     0 | 0.00 || -0.65673 -0.71831 -2.36305 7.36740 85.29063 73.01017
1627 |  6476 | -2.91 |  840.70 |     0 |     0 |     0 |  265.21 |    0.00 |    0.00 |     0 | 0.00 || -1.51615 0.59099 1.29433 28.79363 -15.30061 46.16560
1628 |  6476 | -2.60 |  830.70 |     0 |     0 |     0 |  287.50 |    0.00 |    0.00 |     0 | 0.00 || 1.39656 1.32522 3.04272 48.91022 82.12235 -41.65829
1629 |  6474 | -2.78 |  849.60 |     0 |     0 |     0 |  475.71 |    0.00 |    0.00 |     0 | 0.00 || 0.14074 -0.36846 -1.90714 40.56040 96.77994 41.47064
1630 |  6474 | -3.50 |  902.50 |     0 |     0 |     0 |  225.82 |    0.00 |    0.00 |     0 | 0.00 || -1.82767 0.22651 -2.93321 159.18852 40.67562 42.43842
1631 |  6474 | -4.02 |  972.10 |     0 |     0 |     0 |  326.48 |    0.00 |    0.00 |     0 | 0.00 || -1.49756 -0.00842 -2.69739 97.05708 87.28164 78.80855
1632 |  6474 | -3.50 | 1064.90 |     0 |     0 |     0 |  330.99 |    0.00 |    0.00 |     0 | 0.00 || -3.00241 0.48642 -1.30289 103.38885 94.46303 -57.61192
1633 |  6472 | -4.09 | 1241.50 |     0 |     0 |     0 |  250.87 |    0.00 |    0.00 |     0 | 0.00 || 0.56654 1.12931 0.84528 93.60974 -15.75646 -33.62999
1634 |  6472 | -2.98 |  856.90 |     0 |     0 |     0 |  301.36 |    0.00 |    0.00 |     0 | 0.00 || -2.16490 -0.41400 -2.42539 96.67754 69.74536 66.56202
1635 |  6470 | -2.31 |  804.50 |     0 |     0 |     0 |  464.45 |    0.00 |    0.00 |     0 | 0.00 || 0.53185 0.47285 2.53188 141.43134 48.80213 -26.25690
1636 |  6470 | -3.73 | 1035.80 |     0 |     0 |     0 |  339.34 |    0.00 |    0.00 |     0 | 0.00 || 3.04398 1.46080 -0.30583 111.08486 75.69405 -44.53703
1637 |  6470 | -2.66 |  823.90 |     0 |     0 |     0 |  284.53 |    0.00 |    0.00 |     0 | 0.00 || -1.41992 -1.38223 1.63899 5.06794 100.48198 65.50340
1638 |  6468 | -2.40 |  815.70 |     0 |     0 |     0 |  297.93 |    0.00 |    0.00 |     0 | 0.00 || 2.90161 0.00161 -2.59071 126.17113 14.31253 -30.26274
1639 |  6468 | -3.44 |  915.00 |     0 |     0 |     0 |  452.92 |    0.00 |    0.00 |     0 | 0.00 || -0.04289 0.70205 2.47194 160.20166 70.81383 2.69716
1640 |  6466 | -2.82 |  824.00 |     0 |     0 |     0 |  331.44 |    0.00 |    0.00 |     0 | 0.00 || -2.26946 0.17648 -2.66188 147.04163 10.94982 21.04134
1641 |  6466 | -2.93 |  976.80 |     0 |     0 |     0 |  281.03 |    0.00 |    0.00 |     0 | 0.00 || -2.32498 -0.28515 1.81215 1.47412 -24.53183 64.63903
1642 |  6466 | -2.42 |  780.50 |     0 |     0 |     0 |  170.22 |    0.00 |    0.00 |     0 | 0.00 || 1.22711 0.13848 1.03261 37.79249 12.41784 -39.66842
1643 |  6464 | -3.99 | 1224.70 |     0 |     0 |     0 |  133.45 |    0.00 |    0.00 |     0 | 0.00 || -0.88335 -0.72492 -2.63189 51.79914 71.42189 56.36045
