1106	23.02	6.40	-17.57	6.94	11.52	16.22	-73.23	14.28	-20.14	10.13	0.00	7	12	36	1	14	15	7.02	15.02	3191.70	-2.35	-3441.40	
1107	40.69	-3.05	-15.90	4.70	4.21	19.06	0.00	33.67	0.00	23.56	-0.51	8	8	27	2	8	13	4.37	1.29	2526.70	1.67	-2569.80	
1108	37.45	26.37	-16.80	5.52	12.06	14.77	0.00	34.70	0.00	18.50	-2.12	6	16	28	3	13	6	14.41	12.08	3092.20	-6.10	-3220.00	
1109	29.60	54.80	-18.26	18.25	14.53	17.35	-87.73	93.59	-39.15	44.67	0.00	12	11	46	2	11	5	24.34	26.81	3351.80	-17.80	-3369.00	
1110	43.65	20.96	-23.30	11.90	15.11	16.13	-98.88	123.45	-33.56	19.14	-0.83	21	14	26	2	8	6	20.17	27.66	2516.20	15.36	-2661.40	
1111	54.38	19.19	-18.95	12.75	12.13	17.73	-46.66	17.65	-56.98	19.50	-0.52	23	11	37	2	7	16	26.57	20.61	3547.00	49.96	-3642.80	
1112	22.02	28.69	-25.73	6.09	13.55	20.07	-49.74	48.43	-24.50	44.22	-1.30	18	11	33	3	17	19	13.88	25.23	3726.10	6.39	-4073.00	
1113	42.19	20.46	-20.41	10.73	7.87	19.76	-60.35	24.87	-19.27	38.42	-2.08	7	15	15	11	10	3	8.79	8.73	2256.10	-0.22	-2450.90	
1114	49.24	-25.97	-17.35	6.49	4.65	16.48	-41.75	9.73	-23.63	6.42	-1.31	6	5	25	2	13	12	8.70	6.67	2492.80	17.00	-2680.80	
1115	37.26	26.08	-14.02	7.48	12.28	15.27	-37.90	45.30	-15.82	17.72	0.00	7	10	26	0	7	16	13.05	18.92	2205.90	-1.02	-2237.70	
1116	50.77	-25.16	-18.44	6.76	-3.97	15.73	-52.64	28.14	-17.86	24.73	0.00	12	5	19	2	13	21	8.94	5.78	2348.20	38.81	-2634.80	
1117	61.85	44.92	-15.93	8.95	12.60	24.00	-37.15	95.99	-20.87	29.45	-1.24	15	6	22	0	1	3	14.44	18.68	2362.80	45.29	-2362.80	
1118	56.41	27.70	-17.58	11.03	15.81	17.49	-65.60	43.41	-16.23	28.82	-1.26	22	10	23	3	3	2	14.42	18.50	1990.40	9.20	-2161.20	
1119	64.86	8.45	-14.49	4.99	5.46	19.27	-31.95	90.14	-27.20	0.00	0.00	11	11	15	3	8	7	11.62	17.86	2469.40	33.62	-2461.30	
1120	39.03	1.31	-16.28	6.97	-1.08	16.98	-41.47	67.98	-3.24	12.94	0.00	14	12	20	4	12	7	6.78	8.32	2765.40	11.45	-2817.60	
1121	30.89	-1.50	-15.99	2.73	3.30	24.21	-33.86	4.52	-32.12	15.17	-1.03	4	11	20	4	18	11	4.30	5.12	2978.60	-15.94	-2990.40	
1122	59.53	20.05	-15.33	5.18	15.99	19.94	-94.40	64.60	-42.97	18.32	-0.44	23	9	17	0	2	3	3.72	12.73	1900.20	18.38	-1945.30	
1123	61.31	93.75	-7.12	8.93	10.85	20.03	-77.97	187.16	-39.42	65.04	0.00	35	23	38	5	6	1	15.41	21.05	3014.30	40.20	-3318.00	
1124	49.28	11.83	-16.39	13.56	5.00	13.62	-88.46	43.48	-34.46	38.33	-0.39	12	12	31	1	6	19	8.14	12.51	2352.10	19.67	-2550.30	
1125	53.33	45.43	-14.29	7.72	7.81	15.90	-11.82	103.03	-35.74	26.70	0.00	15	6	32	0	2	17	20.19	15.60	2132.10	33.55	-2305.80	
1126	45.80	-12.63	-19.20	11.74	-3.69	16.58	-74.40	46.54	-34.89	20.97	-0.51	12	3	19	2	7	18	9.32	10.49	2425.80	9.69	-2436.60	
1127	66.24	-4.13	-20.60	9.46	6.18	17.25	-20.64	49.58	-22.65	15.02	-1.00	8	15	17	4	13	8	6.56	2.78	2401.30	49.64	-2434.10	
1128	40.03	-9.03	-17.81	9.02	11.01	16.03	-160.57	54.52	-54.83	25.95	0.00	12	10	18	2	9	13	7.15	3.02	2573.20	11.08	-2647.90	
1129	40.10	6.82	-14.72	13.74	0.37	21.56	0.00	0.00	0.00	0.00	-0.78	4	24	34	3	19	10	13.29	7.60	2923.40	15.47	-3296.70	
1130	41.56	-2.01	-17.51	10.40	7.44	18.14	-114.15	17.51	-10.76	23.88	-0.47	16	4	19	0	4	10	13.84	13.75	2229.50	-17.00	-2194.10	
1131	59.35	31.00	-10.46	6.50	3.48	28.67	-22.29	56.23	-19.78	16.62	0.00	41	9	49	0	5	23	19.59	27.36	3669.80	28.45	-3767.50	
1132	41.67	-11.05	-21.38	11.62	11.83	18.33	-82.44	0.00	-13.30	5.46	-3.75	9	15	31	5	17	5	10.58	14.49	3097.60	31.37	-3132.40	
1133	61.71	36.51	-7.80	3.49	8.64	18.65	-81.45	83.67	-28.45	34.02	-0.89	16	14	35	0	7	8	22.66	27.42	2931.10	25.10	-2876.50	
1134	48.96	37.05	-15.11	3.20	14.39	22.65	-5.95	57.68	-24.72	21.41	-0.51	8	15	19	2	7	4	10.20	11.46	2695.10	5.89	-2610.80	
1135	46.68	20.76	-21.23	6.05	7.29	16.51	-64.37	151.21	-22.54	30.76	0.00	10	10	35	0	10	15	14.61	11.96	2662.20	0.72	-2724.00	
1136	37.02	-7.11	-20.41	11.91	1.21	17.58	-56.45	30.96	-44.57	17.44	-1.38	20	17	28	0	10	11	10.78	-1.57	2542.20	-35.01	-2636.60	
1137	22.30	15.38	-16.76	6.62	9.32	17.10	-108.17	88.02	-57.02	31.22	-2.47	16	5	29	0	2	6	12.61	11.51	2481.70	-22.07	-2284.60	
1138	65.69	30.85	-12.76	3.09	5.78	26.50	-53.58	83.24	-8.59	23.91	0.00	11	14	16	3	10	5	8.18	10.79	2142.70	20.58	-2293.90	
1139	31.76	15.11	-20.02	8.23	13.32	15.66	-48.48	73.82	-37.08	14.55	-0.60	12	11	32	4	5	8	6.70	4.02	2824.90	-9.90	-2760.50	
1140	44.70	-9.85	-14.26	7.67	-0.16	20.28	-49.28	10.06	-34.85	9.68	0.00	11	5	30	2	4	18	5.68	0.01	2200.80	-8.97	-2223.40	
1141	50.05	46.27	-18.08	16.31	12.66	20.32	-188.53	102.28	-35.45	63.73	0.00	15	13	17	0	11	4	13.30	13.32	2304.00	19.92	-2448.40	
1142	49.06	22.48	-23.12	25.45	4.64	22.49	-21.50	51.81	-8.24	15.55	0.00	13	10	12	2	21	12	7.22	16.46	2968.70	31.86	-3145.90	
1143	49.11	-4.79	-16.30	5.52	11.91	15.70	-108.94	12.27	-41.74	11.60	0.00	20	9	26	1	10	2	18.16	19.25	2048.00	24.12	-2148.30	
1144	47.17	16.20	-19.10	1.65	20.74	19.27	-125.29	66.84	-46.68	12.71	0.00	17	25	23	3	14	0	9.81	13.25	3322.60	50.68	-3192.30	
1145	48.54	21.62	-13.44	7.86	12.57	23.12	-49.42	5.34	-27.79	19.65	-0.51	14	11	27	1	13	8	14.30	13.25	2372.10	12.32	-2402.00	
1146	53.04	10.18	-14.81	4.29	3.74	18.27	-48.67	83.05	0.00	31.48	0.00	7	6	22	0	10	6	1.74	6.31	1816.40	-2.31	-1931.60	
1147	44.80	17.45	-17.27	6.93	16.01	15.54	-10.30	0.00	-20.64	12.90	-0.76	13	3	39	0	2	3	18.42	20.20	2083.70	15.40	-2154.00	
1148	51.27	-8.86	-27.62	11.75	7.60	15.71	-66.04	46.76	-22.92	23.85	-0.52	23	14	40	2	8	16	18.93	19.10	3112.00	55.93	-3504.60	
1149	57.88	-12.51	-15.05	4.42	-1.47	25.71	-60.16	15.10	-8.04	15.70	-0.27	5	20	12	9	19	9	4.44	9.97	2894.30	53.96	-2768.60	
1150	41.28	50.89	-10.60	10.06	9.20	19.66	-50.69	124.55	-41.49	26.91	0.00	27	12	38	0	7	7	25.82	26.19	3199.60	7.51	-3339.70	
1151	27.34	4.23	-15.79	5.70	1.84	21.88	-13.21	24.68	0.00	13.58	-0.72	12	17	41	2	8	12	12.97	1.74	2852.20	-20.60	-2842.30	
1152	65.32	77.88	-31.91	16.02	23.05	17.03	-207.59	190.53	-84.19	111.89	-1.66	24	23	25	0	10	12	16.55	18.60	2942.50	36.28	-2913.00	
1153	60.71	43.02	-22.93	13.20	6.93	26.60	-9.96	104.57	-17.56	37.29	-1.67	18	8	27	1	6	9	19.15	31.49	2654.00	40.85	-2634.90	
1154	56.54	-7.87	-18.01	11.50	5.83	19.20	-91.38	2.26	-26.39	16.56	-0.45	11	19	12	4	15	8	13.57	17.38	2698.80	52.01	-2851.40	
1155	46.99	24.71	-14.70	3.66	8.91	20.47	0.00	7.71	-13.93	19.76	0.00	9	15	23	4	7	4	10.74	10.89	2623.80	-5.90	-2594.20	
1156	52.03	3.06	-18.04	19.57	6.22	16.93	-47.31	41.77	-15.35	16.97	-1.22	12	6	25	0	15	14	3.05	10.23	2200.80	10.72	-2470.00	
1157	40.33	-6.62	-18.14	9.21	7.87	17.85	-32.83	28.48	-2.68	5.86	0.00	11	5	34	1	5	12	7.08	9.67	2319.00	0.91	-2387.10	
1158	56.03	41.40	-16.25	14.72	1.14	21.49	-78.77	108.39	-53.55	49.19	-0.86	18	8	24	2	5	3	17.80	19.45	2250.20	24.32	-2418.60	
1159	54.18	17.93	-18.91	12.20	15.01	22.11	-214.24	134.75	-40.03	23.67	-0.91	22	13	15	1	9	6	14.42	16.34	2522.50	9.45	-2512.00	
1160	56.44	11.89	-17.15	11.39	8.71	28.63	-43.10	10.36	-26.81	11.43	0.00	19	14	20	0	2	13	10.39	16.80	2133.30	22.01	-2139.90	
1161	45.92	34.81	-20.26	17.02	19.59	19.77	-95.62	59.35	-35.56	27.55	-1.08	25	20	22	2	6	5	13.62	17.02	2505.00	9.09	-2631.60	
1162	54.11	14.66	-22.90	11.89	11.27	18.33	-58.52	32.42	-13.15	24.39	-0.30	18	27	27	7	18	3	14.36	18.78	3455.30	66.58	-3329.50	
1163	42.27	6.65	-11.39	5.64	2.88	15.61	0.00	59.07	-2.42	0.00	0.00	13	25	40	1	18	20	21.37	21.60	3655.10	-15.96	-3898.20	
1164	43.47	9.81	-19.48	8.42	14.91	18.15	-79.34	9.62	-20.76	20.01	-1.63	5	18	21	5	14	2	5.29	8.51	2686.30	11.51	-2757.60	
1165	49.16	28.78	-16.49	6.03	9.30	19.92	-11.89	13.11	-19.05	24.91	0.00	11	10	23	1	4	15	6.33	6.23	2043.20	-13.57	-2092.60	
1166	41.74	-10.13	-22.02	6.52	2.92	23.66	-66.87	50.79	-11.28	23.49	-0.95	15	9	30	0	3	14	13.99	16.80	2361.70	15.50	-2445.10	
1167	33.20	10.67	-17.36	6.02	7.29	15.80	-19.80	31.10	-5.69	19.12	-0.33	18	16	18	4	5	8	9.23	15.76	2191.80	-3.07	-2310.20	
1168	54.63	59.03	-14.11	13.62	14.74	23.47	-35.08	61.58	-32.38	40.80	-0.78	14	10	38	0	6	11	16.98	18.52	3392.30	44.98	-3462.20	
1169	62.97	45.02	-20.43	17.29	14.99	17.76	-36.25	35.36	-16.82	38.63	-0.87	22	23	11	6	7	2	2.00	10.30	2260.60	28.39	-2418.00	
1170	15.73	-11.33	-20.49	10.93	7.39	19.89	-76.01	10.25	-24.78	7.59	-0.85	9	10	22	4	13	10	4.65	2.16	2657.00	-18.44	-2734.10	
1171	30.95	19.51	-13.10	3.14	10.35	18.96	-38.04	25.80	-5.68	19.77	0.00	17	15	21	3	13	13	13.49	10.94	3146.50	6.55	-3214.50	
1172	57.72	50.55	-15.80	7.77	13.43	23.72	-122.57	67.70	-46.63	69.50	0.00	19	8	17	2	5	4	3.94	6.14	2176.60	9.54	-2144.60	
1173	22.96	44.83	-19.69	18.21	10.85	19.97	0.00	53.34	-8.53	27.43	0.00	13	18	20	10	22	11	11.85	17.42	3578.10	5.19	-3709.00	
1174	59.02	-10.05	-19.53	11.06	6.39	21.74	-42.47	28.48	-18.55	7.82	0.00	15	6	25	0	1	16	15.96	25.78	2449.40	34.22	-2421.00	
1175	66.22	-10.12	-27.70	15.89	12.35	18.10	-90.54	12.34	-16.32	12.11	-0.36	8	20	13	9	13	9	2.04	1.86	2842.80	39.25	-2814.20	
1176	66.57	48.43	-17.95	16.85	5.54	20.35	0.00	125.88	-13.28	24.88	0.00	15	18	14	7	16	9	14.45	22.10	2792.30	45.56	-2818.90	
1177	48.31	28.09	-20.02	7.79	13.90	17.27	-50.68	101.76	-20.53	9.91	0.00	20	9	24	1	7	8	16.54	19.65	2243.40	7.43	-2317.80	
1178	37.12	-4.03	-22.80	15.74	-2.98	14.75	0.00	64.34	-2.57	0.00	0.00	3	16	20	1	11	16	11.62	5.97	2772.20	-17.34	-2791.70	
1179	49.10	14.19	-15.66	5.20	7.42	21.22	-63.25	22.75	-13.02	25.96	-0.51	5	13	18	3	9	8	6.66	14.25	2809.60	36.00	-2702.00	
1180	64.42	25.46	-19.71	12.56	9.38	13.09	-159.62	112.55	-19.29	47.29	-0.78	18	20	19	6	8	3	11.95	19.95	2683.70	22.34	-2745.70	
1181	47.79	-0.55	-24.66	7.64	16.77	21.54	-63.88	28.95	-54.67	0.00	0.00	10	21	21	5	16	9	6.82	12.87	3759.80	80.73	-3723.10	
1182	52.46	44.68	-16.72	7.94	12.27	17.62	-118.47	68.70	-36.63	70.18	0.00	28	10	27	0	10	2	17.53	22.54	2101.60	9.86	-2317.80	
1183	39.48	-19.27	-16.65	10.65	2.88	23.49	-119.28	8.53	-16.09	16.52	0.00	10	3	24	0	5	14	9.34	10.08	2220.10	-17.04	-2104.30	
1184	55.50	35.27	-17.06	9.52	10.12	22.75	-39.19	86.73	-41.24	23.55	-0.91	16	8	18	0	5	3	14.95	15.44	2269.90	35.54	-2281.10	
1185	40.10	-2.27	-13.36	3.32	5.40	18.48	-49.15	19.05	-2.79	7.27	-0.49	7	15	15	0	17	12	8.99	6.98	2397.90	-14.17	-2449.30	
1186	50.24	15.53	-22.41	18.29	21.78	16.56	-106.21	23.37	-37.42	16.17	-0.36	12	20	25	3	9	2	17.16	14.09	3018.40	18.70	-3174.90	
1187	48.85	-8.10	-16.04	4.27	1.51	21.65	-10.56	4.62	-11.20	10.83	0.00	5	7	26	0	3	10	4.65	13.30	2049.30	6.43	-2141.10	
1188	63.88	45.80	-17.31	5.96	14.98	16.80	-173.57	95.83	-31.82	72.93	-0.59	19	21	21	1	6	0	8.40	10.58	2142.10	37.14	-2218.00	
1189	55.05	36.18	-17.09	4.21	11.80	19.71	-113.47	171.35	-38.87	38.09	-0.97	14	6	19	2	2	7	1.16	11.32	2119.20	-1.61	-2179.10	
1190	41.00	35.12	-20.29	7.80	23.75	20.08	-79.45	123.07	-33.51	1.72	-1.12	11	17	29	3	6	3	11.61	8.23	3300.40	19.05	-3337.50	
1191	67.54	10.47	-14.34	5.16	6.22	18.02	-6.95	65.58	-12.30	11.03	-0.34	11	14	23	2	7	8	12.13	13.52	2679.00	38.78	-2709.30	
1192	30.28	5.95	-16.26	5.64	11.93	18.51	-22.43	0.00	-13.36	0.00	0.00	10	13	25	5	5	3	8.95	12.35	2275.20	0.77	-2345.80	
1193	58.33	52.16	-18.37	6.06	15.20	23.39	-66.18	98.32	-28.41	43.73	0.00	19	11	24	1	5	1	13.89	26.30	2187.50	14.07	-2307.50	
1194	64.01	26.07	-20.25	10.46	11.25	20.80	-100.85	121.83	-15.05	25.39	-2.42	12	16	11	5	14	4	9.41	11.40	2329.00	33.12	-2170.70	
1195	58.97	41.00	-14.97	2.91	5.96	18.47	-57.17	125.09	-13.68	42.95	-0.60	15	7	19	0	3	7	9.52	16.77	2012.10	19.40	-1947.00	
1196	58.39	27.81	-10.58	8.33	6.01	16.72	0.00	54.78	-19.16	14.43	0.00	19	10	20	1	8	18	13.88	23.67	2724.10	43.13	-2706.10	
1197	56.22	28.83	-17.07	7.29	17.74	15.31	-26.95	49.19	-12.71	10.21	0.00	18	22	17	3	7	11	14.87	14.03	3654.30	43.29	-3522.70	
1198	38.94	22.82	-19.90	8.63	17.98	14.52	-22.31	42.65	-27.22	14.62	0.00	13	19	17	4	14	14	13.61	14.99	3059.60	17.99	-3363.50	
1199	39.42	40.36	-17.96	12.77	13.54	11.31	-51.28	47.17	-36.04	40.99	0.00	21	22	34	0	12	12	15.04	19.73	3842.10	-11.40	-4047.80	
1200	30.85	-3.21	-16.54	2.41	9.64	21.56	-49.23	0.00	-15.39	0.00	0.00	8	10	23	1	11	5	15.02	18.26	2663.40	-1.24	-2746.60	
1201	34.02	11.56	-16.53	9.72	10.25	16.10	-36.01	29.05	-18.16	7.15	-1.07	9	18	29	1	13	9	18.90	17.07	2947.60	-3.60	-3118.80	
1202	45.48	9.87	-13.44	9.43	3.29	27.15	-70.02	28.23	-56.63	14.75	0.00	10	12	15	2	11	14	13.99	20.98	2702.40	34.03	-2733.50	
1203	35.59	63.71	-19.61	10.43	15.34	17.77	-30.33	95.12	-18.84	66.50	0.00	21	13	33	1	8	15	10.18	13.92	2851.50	-17.65	-2853.60	
1204	59.96	31.06	-18.93	20.71	12.58	23.32	-223.52	105.60	-33.17	45.50	-0.85	30	25	36	0	15	12	15.36	21.75	3183.50	26.51	-3167.90	
1205	26.61	22.47	-15.34	5.60	8.38	15.04	-11.46	23.63	-23.66	21.91	0.00	14	17	35	4	10	13	10.82	15.89	3369.30	-4.06	-3657.80	
1206	63.91	19.59	-13.72	11.97	5.29	18.33	-103.90	44.13	-33.08	35.62	0.00	24	12	22	1	4	4	9.22	7.83	2247.30	43.43	-2207.70	
1207	41.85	37.01	-16.82	3.97	14.03	20.36	-40.55	80.01	-21.99	25.01	-0.99	16	16	19	4	9	5	7.12	13.25	2556.00	9.32	-2538.60	
1208	31.27	78.49	-20.51	2.58	16.42	19.30	-22.54	196.93	-18.39	48.78	-0.30	12	23	21	5	15	4	9.75	9.86	2722.50	10.36	-2788.50	
1209	49.55	4.33	-13.69	10.46	-1.91	16.48	0.00	70.40	0.00	0.00	-0.42	2	20	24	0	8	13	16.23	8.01	2064.00	2.43	-2268.10	
1210	60.03	45.89	-21.40	7.86	15.15	19.69	-19.67	91.32	-34.86	33.21	-0.23	15	13	30	0	2	7	19.77	23.15	2627.60	30.61	-2540.10	
1211	64.85	39.92	-14.73	3.55	16.65	19.62	-133.10	92.06	-17.12	48.06	0.00	20	17	21	1	6	6	13.20	20.50	2264.00	28.49	-2057.30	
1212	41.43	40.54	-4.30	3.19	4.75	28.06	-47.84	41.29	-11.47	26.92	0.00	10	14	15	6	14	5	8.19	12.91	2428.20	43.85	-2596.80	
1213	39.84	35.61	-13.83	5.56	5.14	19.55	-58.14	128.14	-21.37	34.54	-1.27	19	14	30	1	5	13	15.70	19.49	2795.30	11.28	-3039.60	
1214	52.32	56.12	-11.13	5.90	14.91	19.35	-149.25	201.19	-30.21	26.73	0.00	21	20	12	4	10	6	10.68	15.19	2406.70	23.13	-2607.20	
1215	52.43	41.44	-10.96	7.38	5.68	19.95	-82.85	90.59	-17.00	43.93	0.00	12	12	24	3	2	8	1.56	-2.40	2529.00	16.89	-2510.50	
1216	47.70	31.82	-13.96	6.61	12.49	20.29	-81.33	62.29	-50.39	34.22	-0.29	17	5	40	1	5	4	11.01	9.96	2393.80	19.27	-2472.80	
1217	62.95	37.68	-20.62	9.32	7.59	23.92	-221.84	120.42	-76.92	90.68	0.00	23	12	22	3	9	8	11.95	10.25	2934.10	25.18	-2806.90	
1218	45.54	2.34	-13.57	4.78	1.39	19.87	-43.82	20.36	-11.03	13.53	0.00	8	11	16	5	11	5	12.45	12.16	2119.00	34.54	-2090.90	
1219	63.54	45.54	-16.84	4.36	11.54	19.54	-138.68	143.44	-83.39	59.19	-0.56	22	11	15	0	5	6	7.13	12.76	2260.70	8.52	-2279.40	
1220	51.42	55.95	-19.17	7.58	15.00	23.74	-115.25	145.74	-45.86	56.40	-0.45	13	17	11	2	9	7	10.80	11.00	2241.30	-1.61	-2235.90	
1221	30.63	12.84	-15.93	9.84	8.07	27.60	-30.89	65.85	0.00	9.55	-0.68	8	9	25	2	12	14	7.48	-2.39	2485.80	-7.71	-2501.30	
1222	52.36	52.58	-21.10	20.17	20.90	24.71	-85.32	35.19	-57.95	40.76	-0.99	21	16	30	4	8	3	17.02	26.87	2527.00	-2.45	-2551.60	
1223	40.19	6.61	-20.50	11.70	16.59	18.97	-204.26	101.88	-51.46	29.03	-0.92	22	10	18	2	7	2	4.87	7.34	2014.30	17.90	-2230.50	
1224	51.71	7.64	-22.20	13.74	2.72	19.11	-34.50	53.00	-8.49	17.99	-0.40	20	19	45	0	16	20	15.18	31.92	3471.60	33.15	-3690.00	
1225	59.81	11.05	-14.38	8.12	12.13	18.14	-175.13	34.07	-53.51	32.20	-0.24	28	12	33	1	10	5	24.45	36.96	2821.50	28.73	-3048.10	
1226	54.30	31.07	-18.99	10.62	15.10	18.46	-94.49	77.91	-22.07	35.40	-0.39	21	15	11	3	9	0	7.08	22.84	1844.80	-4.74	-1870.90	
1227	43.71	51.42	-26.90	14.58	20.65	14.66	-134.22	122.26	-20.10	63.88	0.00	24	15	26	3	11	8	14.28	15.78	2662.30	3.54	-2829.50	
1228	35.77	43.22	-17.30	9.34	9.02	24.10	-5.03	82.30	-19.10	25.17	0.00	18	14	33	1	14	12	15.93	16.90	3319.40	7.41	-3421.90	
1229	48.21	59.11	-14.46	3.83	19.80	17.76	-71.90	105.95	-24.91	41.00	0.00	19	19	26	0	6	3	19.93	21.76	3276.70	41.49	-3380.60	
1230	37.01	26.01	-20.04	23.62	11.34	19.14	-55.67	28.47	-27.46	28.26	-1.83	15	14	33	3	8	8	10.11	0.96	2784.00	-26.87	-2718.30	
1231	49.41	77.05	-19.91	15.12	25.10	21.35	-265.01	121.71	-65.85	114.06	-2.42	26	13	13	1	0	0	10.27	20.77	1962.30	5.34	-2009.70	
1232	45.07	47.36	-17.17	4.83	16.98	19.22	-7.70	117.20	-13.94	9.61	0.00	12	15	22	3	6	2	13.55	13.33	2407.50	13.12	-2567.20	
1233	65.72	22.53	-15.87	8.70	9.93	20.42	-31.75	51.41	-17.24	24.15	-0.91	20	18	16	5	5	2	9.11	16.03	2082.30	25.82	-1933.40	
1234	46.61	61.84	-11.44	8.77	13.11	16.14	-60.90	135.19	-39.12	29.47	0.00	19	16	19	1	9	2	14.75	17.91	2311.60	14.54	-2362.30	
1235	47.83	3.59	-14.22	0.74	6.88	16.99	-91.62	61.73	-24.73	28.91	0.00	9	6	18	2	5	4	1.92	3.38	1877.50	-12.75	-1885.80	
1236	60.75	68.89	-18.72	9.70	20.68	23.53	-31.81	119.68	-47.18	34.79	0.00	30	19	38	2	6	7	20.69	22.49	3329.90	23.42	-3273.10	
1237	28.52	0.49	-22.82	14.09	4.31	19.31	-152.69	70.11	-57.63	42.63	-0.32	7	16	27	0	8	10	9.37	4.52	2286.70	18.63	-2537.30	
1238	51.03	23.57	-20.77	10.21	19.47	13.58	-204.74	150.10	-46.61	32.43	0.00	28	6	19	0	6	3	12.26	16.76	2122.40	23.93	-2292.30	
1239	47.99	56.43	-14.29	9.88	14.50	23.69	-52.27	99.06	-26.01	43.11	-0.92	21	10	39	0	1	10	22.59	25.38	2418.60	4.46	-2617.60	
1240	58.98	42.46	-21.69	11.12	16.55	16.99	-26.31	68.00	-14.50	34.74	0.00	28	10	28	1	0	4	22.77	29.95	2754.40	40.08	-3008.80	
1241	30.68	56.84	-11.04	8.57	11.12	19.91	-21.55	97.23	-14.17	39.73	0.00	11	16	28	6	7	5	4.58	6.40	2149.80	19.71	-2364.30	
1242	36.42	27.16	-19.32	7.20	17.73	21.34	-114.14	134.16	-34.10	21.55	0.00	11	18	20	3	13	14	6.62	2.36	3165.30	-10.16	-3191.00	
1243	62.95	17.77	-13.18	2.71	10.13	21.35	-85.56	47.81	-32.44	15.51	0.00	23	21	20	3	3	3	15.05	27.43	2161.50	18.79	-2333.30	
1244	46.89	-19.60	-18.38	9.41	5.10	15.37	-44.84	0.00	-24.68	6.94	-0.29	11	9	28	3	9	10	10.25	10.15	2598.00	6.90	-2793.80	
1245	48.29	13.10	-14.16	10.67	10.69	15.66	-68.84	29.19	-16.94	26.31	-0.30	24	16	50	1	4	13	21.40	20.71	3489.30	7.60	-3603.60	
1246	63.90	67.38	-18.07	10.72	15.94	16.47	-173.26	277.75	-50.04	44.10	0.00	20	12	21	1	1	7	9.14	13.26	2517.10	28.41	-2435.90	
1247	36.14	17.51	-17.34	5.35	11.12	17.21	-5.70	55.50	-7.93	5.73	0.00	10	10	29	0	5	5	16.28	9.18	2243.70	-5.01	-2158.10	
1248	54.04	61.65	-19.96	8.54	14.43	20.09	-30.69	112.91	-26.56	47.61	-1.26	18	13	20	0	6	4	14.19	23.71	2613.60	32.86	-2602.20	
1249	57.32	36.82	-19.11	6.62	11.33	18.12	-125.80	124.49	-49.36	69.06	0.00	15	8	26	1	9	13	7.19	7.79	2936.30	21.69	-2919.80	
1250	50.85	55.69	-13.04	9.15	10.41	20.31	-47.16	100.35	-26.81	37.39	-0.29	24	9	27	0	6	2	5.90	1.20	2164.30	29.13	-2412.20	
1251	38.26	57.15	-10.78	3.43	9.20	33.92	-33.02	124.38	-20.44	29.60	0.00	12	13	31	2	9	13	14.11	9.92	3093.70	-30.68	-2958.10	
1252	60.38	-22.85	-12.33	7.61	1.97	19.86	-103.01	24.74	-19.45	9.24	-0.99	18	2	16	0	0	10	10.50	24.38	2149.20	25.54	-2157.60	
1253	36.02	35.15	-11.78	3.45	8.60	16.59	-7.91	33.33	-2.41	25.11	-0.31	8	17	25	7	15	4	10.78	5.09	2810.40	-5.97	-2816.20	
1254	52.65	65.13	-16.72	9.14	19.54	21.38	-26.03	86.27	-21.45	42.69	0.00	17	7	36	0	5	12	18.46	22.57	2955.40	19.65	-2995.80	
1255	49.05	-19.98	-16.90	5.05	4.04	18.53	-30.26	0.00	-20.03	0.00	0.00	8	7	25	3	12	9	7.71	10.72	2062.10	4.87	-2134.30	
1256	27.49	-8.23	-16.24	2.07	6.75	16.33	-24.31	0.00	-21.34	0.00	-0.55	5	10	21	1	13	7	5.80	9.36	2405.80	-18.50	-2427.80	
1257	35.36	26.82	-22.22	11.95	7.48	17.48	-49.52	65.14	-11.61	42.16	-0.82	12	13	13	4	9	13	2.67	12.30	2152.50	17.76	-2457.50	
1258	64.84	22.35	-14.29	7.29	11.38	17.92	-127.25	123.00	-17.42	17.90	0.00	21	6	21	0	6	7	14.31	14.80	1846.00	4.83	-1955.30	
1259	54.68	37.26	-17.69	3.69	9.75	23.55	-8.78	98.59	-31.88	30.29	0.00	14	13	18	0	4	7	12.22	22.05	2491.20	16.80	-2689.50	
1260	59.09	80.00	-20.54	23.14	17.84	20.93	-163.48	253.45	-31.50	44.06	-0.56	23	16	20	4	4	1	11.58	17.72	2811.50	44.51	-2653.90	
1261	63.40	7.88	-12.52	7.08	-1.10	17.33	0.00	31.94	-12.16	14.74	0.00	7	14	15	1	6	6	6.76	13.26	2396.60	23.86	-2455.20	
1262	52.04	64.38	-12.35	7.90	13.43	26.41	-14.29	67.79	-22.99	36.79	0.00	25	12	16	1	4	2	9.45	13.93	1957.50	13.76	-2218.20	
1263	51.97	11.88	-14.21	2.29	17.62	17.87	-192.85	80.97	-40.07	24.85	0.00	16	13	16	3	9	2	7.39	11.67	2368.60	25.64	-2509.30	
1264	58.19	6.94	-16.26	7.12	3.44	27.50	-66.38	77.02	-31.73	10.71	0.00	8	9	25	0	1	9	18.01	24.24	2262.70	31.32	-2287.80	
1265	41.92	47.34	-13.93	11.42	3.70	22.19	-29.52	141.96	-24.28	30.84	0.00	21	19	37	0	11	11	19.92	25.60	3248.80	45.77	-3494.50	
1266	62.33	40.17	-16.57	0.65	21.04	21.99	-87.02	57.93	-38.31	34.46	-0.61	23	14	19	0	7	8	11.17	18.67	2754.70	46.96	-2636.50	
