192	50.889	-7.034	6.246	3222.100	17.802	-3714.900	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
200	43.221	-4.247	15.050	3600.800	47.265	-4294.400	-0.004	-0.000	-8.002	1.045	0.949	-0.678
202	49.935	-6.535	12.310	3861.700	51.864	-4394.000	-0.004	-0.000	-8.002	1.036	0.982	-0.717
228	65.235	-1.325	7.065	3806.000	49.090	-3775.900	-0.004	-0.000	-8.002	0.987	1.041	-0.787
237	24.110	-6.824	8.725	3541.200	9.263	-4060.900	-0.222	-0.585	0.421	0.262	-0.976	0.865
248	67.001	0.963	15.872	3823.200	31.866	-3679.600	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
258	65.983	6.122	12.630	4104.500	17.623	-4163.000	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
263	38.339	6.013	17.592	2948.800	27.746	-3455.700	-0.222	-0.585	0.421	0.345	-0.998	0.907
268	62.136	-3.307	-4.361	3409.400	44.895	-3412.200	-0.004	-0.000	-8.002	1.051	1.037	-0.768
307	56.214	9.384	14.510	3328.800	39.020	-3536.900	-0.222	-0.585	0.421	0.323	-0.925	0.833
313	45.534	-2.032	6.442	2912.800	27.868	-3404.500	-0.004	-0.000	-8.002	1.080	1.066	-0.786
320	61.858	-1.348	8.874	3259.200	32.618	-3462.700	-0.004	-0.000	-8.002	1.010	0.990	-0.728
331	66.455	3.714	16.210	4241.000	61.808	-4041.500	-0.004	-0.000	-8.002	1.058	0.988	-0.711
347	64.897	0.333	5.785	4511.900	53.828	-4063.600	-0.004	-0.000	-8.002	1.050	1.033	-0.752
361	43.247	0.426	10.508	2695.000	24.053	-3158.500	-0.222	-0.585	0.421	0.282	-1.012	0.918
365	67.261	4.085	11.599	3353.100	22.782	-2935.400	-0.004	-0.000	-8.002	1.033	1.022	-0.752
366	47.065	-6.815	9.448	3438.900	17.590	-3898.000	-0.004	-0.000	-8.002	1.078	1.000	-0.729
367	52.967	-1.379	5.876	2899.500	25.564	-3327.000	-0.004	-0.000	-8.002	1.016	0.998	-0.732
383	67.630	-0.993	4.170	4035.100	53.835	-3573.700	-0.004	-0.000	-8.002	1.042	0.957	-0.687
389	60.866	12.345	3.809	2818.200	10.877	-2705.300	-0.222	-0.585	0.421	0.330	-0.984	0.897
393	68.427	3.181	13.162	3752.800	34.783	-3356.100	-0.004	-0.000	-8.002	1.070	0.963	-0.687
394	51.729	-7.507	8.073	3394.900	11.620	-4022.200	-0.004	-0.000	-8.002	0.989	0.980	-0.722
399	47.900	-6.270	1.598	3232.400	35.797	-3657.100	-0.004	-0.000	-8.002	1.058	0.978	-0.703
411	38.238	-3.281	3.793	3166.100	31.916	-3570.400	-0.004	-0.000	-8.002	1.079	0.990	-0.710
418	65.525	6.424	1.198	4472.000	36.066	-4186.400	-0.222	-0.585	0.421	0.293	-0.988	0.891
422	61.654	2.828	10.297	3210.400	37.260	-3684.000	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
429	59.386	-4.367	9.751	3251.200	-0.073	-3585.300	-0.222	-0.585	0.421	0.265	-1.068	0.960
439	61.496	-1.098	2.294	3398.700	30.601	-3522.600	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
453	56.043	-0.862	13.215	3077.400	13.778	-3310.400	-0.222	-0.585	0.421	0.325	-0.967	0.874
463	63.899	-5.358	22.575	3754.200	48.265	-3669.500	-0.004	-0.000	-8.002	1.046	0.982	-0.711
483	30.097	1.099	8.421	3324.500	17.541	-3579.400	-0.004	-0.000	-8.002	1.069	0.968	-0.696
486	52.980	-2.793	7.220	3435.500	30.207	-4012.200	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
502	65.269	4.913	20.876	4449.300	34.148	-4447.100	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
516	60.916	4.341	2.649	3405.200	41.293	-3327.200	-0.004	-0.000	-8.002	1.027	0.980	-0.718
517	57.533	-0.662	3.853	3125.200	25.269	-3169.100	-0.004	-0.000	-8.002	1.018	1.006	-0.747
528	54.247	-0.697	4.805	3045.300	4.128	-3350.200	-0.004	-0.000	-8.002	1.025	0.945	-0.683
541	72.548	5.672	8.639	3043.100	-1.910	-2801.900	-0.222	-0.585	0.421	0.292	-1.010	0.918
568	40.493	3.991	15.969	2996.300	35.430	-3519.000	-0.222	-0.585	0.421	0.303	-1.002	0.897
570	64.327	-7.329	-0.198	2930.100	13.526	-3177.600	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
576	68.059	3.403	8.759	3725.900	29.404	-3600.000	-0.222	-0.585	0.421	0.311	-0.990	0.893
582	58.254	4.169	4.047	2786.100	10.912	-2860.800	-0.222	-0.585	0.421	0.313	-0.974	0.883
605	57.941	0.415	-1.204	2810.300	14.450	-2954.500	-0.004	-0.000	-8.002	1.073	1.051	-0.777
608	64.754	1.688	13.767	3333.200	41.488	-3196.500	-0.004	-0.000	-8.002	1.040	1.004	-0.738
613	67.022	4.745	14.313	4126.600	30.124	-3982.000	-0.004	-0.000	-8.002	0.981	0.917	-0.661
619	50.023	4.305	13.531	2932.700	1.465	-3203.800	-0.222	-0.585	0.421	0.279	-1.020	0.929
623	55.983	-5.143	8.167	3418.800	33.270	-3629.300	-0.004	-0.000	-8.002	1.053	1.037	-0.768
642	66.110	3.733	10.748	3005.900	25.928	-2904.700	-0.004	-0.000	-8.002	1.018	0.963	-0.700
646	71.880	3.964	16.399	3577.800	10.435	-3418.300	-0.004	-0.000	-8.002	1.087	0.982	-0.711
648	46.225	1.741	5.544	2685.300	2.989	-2918.300	-0.004	-0.000	-8.002	1.073	0.980	-0.707
662	66.929	9.929	14.270	3929.700	25.855	-3605.900	-0.004	-0.000	-8.002	1.063	1.035	-0.765
666	50.882	-6.472	5.689	3343.700	44.156	-3636.400	-0.004	-0.000	-8.002	1.067	0.965	-0.690
673	52.026	-2.700	-3.253	3269.600	35.149	-3551.200	-0.004	-0.000	-8.002	1.054	1.064	-0.796
676	40.913	-5.256	9.529	2402.900	14.120	-2826.200	-0.004	-0.000	-8.002	1.096	0.976	-0.695
679	46.425	-1.309	12.672	3186.700	31.380	-3557.100	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
684	57.999	-1.220	9.910	3532.100	53.680	-3731.200	-0.004	-0.000	-8.002	1.044	0.961	-0.701
688	68.799	8.598	8.707	2971.200	25.693	-2971.100	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
709	61.838	9.778	12.548	2619.000	19.430	-2804.800	-0.222	-0.585	0.421	0.327	-1.066	0.976
716	56.549	-4.933	4.490	2895.400	28.307	-3253.000	-0.004	-0.000	-8.002	1.072	0.996	-0.723
722	59.716	5.896	4.659	3891.700	32.030	-3858.600	-0.222	-0.585	0.421	0.251	-1.024	0.919
767	62.567	8.462	45.398	4469.000	60.345	-4444.800	-0.004	-0.000	-8.002	1.056	1.043	-0.761
780	62.186	2.849	11.063	3048.300	26.759	-3537.600	-0.222	-0.585	0.421	0.348	-1.033	0.947
818	56.812	1.764	9.568	2612.100	3.255	-2802.000	-0.222	-0.585	0.421	0.337	-0.967	0.889
824	47.241	-4.663	12.083	3288.600	7.654	-3823.500	-0.004	-0.000	-8.002	1.056	1.006	-0.731
835	73.430	2.850	10.149	3421.300	12.256	-3194.400	-0.004	-0.000	-8.002	1.058	0.992	-0.726
850	43.042	3.709	5.919	2138.200	0.155	-2511.600	-0.222	-0.585	0.421	0.341	-0.972	0.886
855	53.893	0.938	10.008	2269.100	31.493	-2774.100	-0.222	-0.585	0.421	0.316	-1.022	0.922
864	58.494	4.376	17.831	3259.500	34.372	-3453.300	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
865	57.022	2.072	0.855	3919.800	25.763	-4159.600	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
867	40.368	8.054	17.020	2991.400	22.488	-3369.600	-0.222	-0.585	0.421	0.307	-0.994	0.899
871	46.055	-0.031	8.501	3118.900	-10.661	-3595.800	-0.004	-0.000	-8.002	1.098	0.988	-0.712
876	64.918	-2.481	3.076	3904.100	49.419	-3585.900	-0.004	-0.000	-8.002	1.054	1.020	-0.753
878	48.364	-0.194	4.477	3191.100	-1.336	-3799.400	-0.004	-0.000	-8.002	1.058	1.016	-0.744
915	67.989	10.103	13.704	3887.100	46.207	-3670.900	-0.004	-0.000	-8.002	1.109	0.976	-0.688
917	65.023	0.125	15.290	3728.400	11.272	-3787.600	-0.004	-0.000	-8.002	1.117	1.014	-0.727
924	50.720	-2.801	8.402	2948.200	46.347	-3199.100	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
947	62.644	-2.934	27.738	4285.600	44.137	-4164.300	-0.004	-0.000	-8.002	1.045	0.986	-0.715
963	34.278	9.288	16.414	2792.200	36.073	-3175.800	-0.222	-0.585	0.421	0.327	-0.953	0.865
965	47.935	-1.308	7.203	2676.900	30.059	-3091.000	-0.004	-0.000	-8.002	1.021	0.986	-0.723
968	73.166	2.661	29.853	3963.000	24.097	-3894.700	-0.004	-0.000	-8.002	1.038	0.988	-0.723
990	66.192	4.455	13.461	3826.500	35.264	-3641.100	-0.004	-0.000	-8.002	1.074	0.957	-0.685
996	37.375	6.333	8.110	2110.500	13.848	-2245.200	-0.004	-0.000	-8.002	1.054	1.006	-0.738
1007	60.300	-1.389	8.766	2868.500	20.680	-3030.300	-0.222	-0.585	0.421	0.316	-1.002	0.906
1012	59.675	-0.815	1.740	2413.600	5.632	-2643.400	-0.222	-0.585	0.421	0.331	-0.980	0.885
1054	57.130	0.656	23.444	5437.500	67.452	-5707.500	-0.222	-0.585	0.421	0.258	-0.988	0.885
1074	72.112	-6.186	11.701	3040.200	13.383	-3053.100	-0.004	-0.000	-8.002	1.019	1.075	-0.810
1106	46.372	-0.961	8.222	2690.000	0.350	-2944.400	-0.004	-0.000	-8.002	1.018	1.068	-0.802
1125	66.539	0.295	1.455	4417.100	56.390	-4018.000	-0.004	-0.000	-8.002	1.051	1.043	-0.771
1143	42.202	1.207	10.565	2642.300	35.349	-3055.700	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
1146	60.267	9.453	19.256	2875.300	-5.979	-3184.300	-0.004	-0.000	-8.002	1.044	0.992	-0.723
1152	57.886	0.549	5.698	4503.200	42.767	-4600.300	-0.222	-0.585	0.421	0.341	-0.963	0.871
1154	71.196	2.420	-0.998	2872.000	13.895	-2464.000	-0.004	-0.000	-8.002	1.017	1.000	-0.744
1162	68.434	9.846	2.661	2554.800	-0.119	-2435.100	-0.222	-0.585	0.421	0.274	-0.967	0.861
1178	62.137	-0.184	12.536	3301.200	26.718	-3269.900	-0.004	-0.000	-8.002	1.052	1.008	-0.737
1179	28.039	1.284	11.780	2909.500	14.723	-3403.300	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
1187	61.768	-2.529	18.629	4471.100	33.271	-4424.400	-0.004	-0.000	-8.002	1.006	0.955	-0.690
1190	45.707	-2.291	3.895	3196.300	30.967	-3591.300	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
1194	68.174	0.171	11.863	3814.300	56.813	-3444.400	-0.004	-0.000	-8.002	1.035	1.041	-0.771
1213	53.163	5.683	10.333	2353.500	18.615	-2606.400	-0.222	-0.585	0.421	0.310	-0.982	0.882
1224	62.075	1.531	-1.032	2551.500	-10.298	-2541.200	-0.222	-0.585	0.421	0.280	-1.030	0.928
1225	64.065	4.680	6.344	2622.900	4.731	-2900.400	-0.222	-0.585	0.421	0.308	-1.062	0.968
1243	68.718	3.504	14.621	3843.900	41.477	-3534.400	-0.004	-0.000	-8.002	1.023	0.990	-0.722
1245	56.574	-5.925	3.644	2803.200	19.792	-3036.600	-0.004	-0.000	-8.002	1.118	0.944	-0.662
1281	57.980	1.041	12.254	2666.700	22.077	-2949.300	-0.004	-0.000	-8.002	1.037	1.006	-0.750
1302	49.471	0.067	6.181	2593.400	-15.866	-2897.200	-0.004	-0.000	-8.002	1.026	0.940	-0.675
1332	70.495	3.050	14.809	3386.800	25.945	-2947.100	-0.004	-0.000	-8.002	1.081	1.014	-0.743
1377	66.105	-5.425	12.711	3870.300	43.413	-3898.900	-0.004	-0.000	-8.002	1.048	0.984	-0.709
1391	50.006	-1.977	10.878	2290.700	9.595	-2512.300	-0.004	-0.000	-8.002	1.079	0.914	-0.636
1394	55.041	-2.271	5.924	2447.200	11.080	-2605.900	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
1406	66.418	0.838	25.371	3883.200	35.788	-3581.100	-0.004	-0.000	-8.002	1.132	0.959	-0.667
1417	61.059	-0.635	-3.989	2374.400	4.939	-2567.900	-0.004	-0.000	-8.002	1.042	0.984	-0.718
1418	62.862	-3.217	5.892	3767.000	31.007	-3730.400	-0.004	-0.000	-8.002	1.031	0.961	-0.696
1427	67.659	5.609	10.613	3327.100	25.691	-2979.100	-0.004	-0.000	-8.002	1.046	1.035	-0.760
1428	60.946	1.430	6.448	4053.500	45.277	-4177.800	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
1434	56.938	7.602	6.732	2662.100	36.794	-2776.800	-0.222	-0.585	0.421	0.314	-1.022	0.927
1436	43.815	9.363	10.989	2360.800	13.988	-2719.900	-0.222	-0.585	0.421	0.261	-1.075	0.963
1449	47.199	6.577	7.826	2659.700	27.568	-2915.300	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
1467	53.345	-10.154	3.929	3418.200	27.348	-3812.900	-0.004	-0.000	-8.002	1.072	1.006	-0.726
1527	56.037	-2.267	4.903	2712.800	24.381	-2847.600	-0.222	-0.585	0.421	0.287	-1.024	0.931
1529	51.885	-3.443	7.958	2086.300	-0.858	-2438.900	-0.004	-0.000	-8.002	1.039	0.938	-0.659
1535	50.715	3.424	13.300	2673.800	2.150	-3204.800	-0.222	-0.585	0.421	0.292	-1.014	0.915
1540	63.244	-7.982	5.412	3785.600	37.844	-3958.200	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
1543	53.761	2.352	6.251	3233.100	29.400	-3440.400	-0.222	-0.585	0.421	0.287	-0.984	0.893
1555	58.496	-5.937	1.523	2692.000	15.163	-2892.500	-0.004	-0.000	-8.002	1.089	1.002	-0.720
1566	72.458	3.596	14.846	2899.300	8.886	-2638.700	-0.004	-0.000	-8.002	1.079	1.006	-0.726
1567	64.631	2.816	0.174	4213.700	36.686	-4261.000	-0.004	-0.000	-8.002	0.991	1.008	-0.755
1584	43.582	-5.905	7.695	2434.300	1.364	-2734.700	-0.004	-0.000	-8.002	1.037	1.066	-0.799
1598	58.139	-1.132	9.498	2794.400	-4.591	-3148.300	-0.004	-0.000	-8.002	1.053	0.986	-0.715
1608	71.210	13.145	10.618	2974.200	-1.249	-2851.300	-0.222	-0.585	0.421	0.288	-0.996	0.893
1617	65.364	1.770	24.336	3730.500	35.293	-3661.100	-0.004	-0.000	-8.002	1.084	0.974	-0.697
1620	69.937	0.260	17.118	3370.500	16.983	-3464.600	-0.004	-0.000	-8.002	1.035	0.949	-0.681
1639	52.854	11.940	14.138	2793.300	29.781	-3100.000	-0.222	-0.585	0.421	0.274	-1.020	0.917
1689	77.368	-12.108	9.477	2648.400	4.348	-2487.500	-0.004	-0.000	-8.002	1.058	0.967	-0.698
1693	43.260	9.502	14.955	2614.900	16.242	-3002.500	-0.222	-0.585	0.421	0.352	-0.980	0.891
1697	56.208	4.614	5.341	2322.700	15.419	-2451.600	-0.222	-0.585	0.421	0.298	-0.972	0.874
1781	51.241	1.191	10.122	2414.000	28.025	-2812.200	-0.222	-0.585	0.421	0.332	-1.010	0.919
1801	61.651	0.439	7.939	3270.000	34.014	-3130.200	-0.004	-0.000	-8.002	1.055	1.000	-0.726
1810	57.063	-7.983	4.862	2923.700	24.106	-3208.800	-0.004	-0.000	-8.002	1.023	0.982	-0.719
1851	42.034	-3.976	12.177	2855.300	21.452	-3446.800	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
1879	58.901	5.268	12.267	3846.300	28.169	-3931.400	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
1915	56.859	3.008	5.822	2106.200	5.698	-2153.300	-0.004	-0.000	-8.002	1.024	0.968	-0.703
1918	70.612	-2.262	9.823	2834.600	-16.572	-2877.500	-0.222	-0.585	0.421	0.314	-0.998	0.905
1931	58.613	1.542	4.639	2728.300	10.454	-3021.100	-0.222	-0.585	0.421	0.302	-1.028	0.938
1952	50.122	2.527	7.301	2126.500	19.551	-2390.100	-0.222	-0.585	0.421	0.297	-0.970	0.880
1956	51.509	1.241	3.954	2174.400	7.202	-2262.600	-0.222	-0.585	0.421	0.280	-1.053	0.946
1998	66.320	0.062	3.226	3682.100	46.085	-3215.200	-0.004	-0.000	-8.002	1.054	1.070	-0.796
2071	64.455	-0.093	8.512	3752.100	44.449	-3797.400	-0.004	-0.000	-8.002	1.056	1.051	-0.779
2080	60.155	-1.990	6.227	2317.800	9.783	-2537.500	-0.004	-0.000	-8.002	1.013	1.008	-0.747
2092	57.267	-1.086	10.642	2827.000	33.729	-3056.600	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
2127	67.252	11.851	2.451	4172.500	61.385	-3978.200	-0.004	-0.000	-8.002	1.026	0.940	-0.676
2158	56.596	-8.946	8.311	2815.000	20.525	-3070.900	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
2160	63.905	0.377	12.551	2489.700	22.792	-2296.500	-0.004	-0.000	-8.002	1.071	1.000	-0.734
2168	66.618	-4.713	2.714	3117.400	12.570	-3409.700	-0.004	-0.000	-8.002	1.040	0.988	-0.724
2183	34.986	7.700	14.727	2002.300	21.545	-2350.600	-0.222	-0.585	0.421	0.314	-1.004	0.905
2199	52.749	0.415	8.411	2084.000	13.190	-2348.800	-0.222	-0.585	0.421	0.331	-1.037	0.948
2227	55.017	0.034	8.353	3132.700	20.245	-3494.500	-0.004	-0.000	-8.002	1.057	0.992	-0.719
2243	48.640	15.095	10.194	2922.000	20.855	-3131.500	-0.222	-0.585	0.421	0.287	-1.020	0.932
2258	70.782	10.361	7.580	2809.300	15.312	-2587.200	-0.004	-0.000	-8.002	1.038	0.990	-0.725
2276	52.577	5.201	3.550	1493.700	8.968	-1522.700	-0.222	-0.585	0.421	0.282	-0.982	0.892
2297	66.288	3.185	2.268	1891.900	-14.431	-2144.800	-0.222	-0.585	0.421	0.292	-1.066	0.970
2307	72.934	2.615	16.834	2636.600	-15.008	-2735.300	-0.222	-0.585	0.421	0.292	-0.996	0.895
2334	62.112	-9.363	5.148	2350.300	-9.360	-2640.200	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
2363	59.171	4.130	8.954	3043.600	18.712	-3130.300	-0.004	-0.000	-8.002	1.049	1.002	-0.729
2377	53.542	4.143	5.550	1686.000	8.093	-1671.600	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
2414	53.130	0.978	0.304	2303.600	15.935	-2338.400	-0.222	-0.585	0.421	0.292	-1.033	0.934
2423	60.969	-3.976	16.076	3045.500	27.052	-3217.300	-0.004	-0.000	-8.002	1.080	1.020	-0.742
2469	64.983	-2.576	-3.652	2897.600	-9.961	-3105.300	-0.222	-0.585	0.421	0.322	-1.033	0.948
2473	71.527	3.344	5.096	2097.900	-12.089	-1939.400	-0.222	-0.585	0.421	0.264	-0.988	0.892
2497	57.822	1.961	5.227	2375.800	19.950	-2441.100	-0.004	-0.000	-8.002	1.057	0.978	-0.701
2517	62.967	6.576	8.103	2998.800	-4.554	-2904.000	-0.222	-0.585	0.421	0.288	-1.012	0.927
2525	46.445	8.113	15.437	2656.400	17.675	-3012.100	-0.222	-0.585	0.421	0.296	-1.060	0.954
2536	71.612	-3.702	4.681	1439.800	8.747	-1408.800	-0.925	-0.585	-0.199	-1.000	1.000	-1.000
2539	43.566	4.185	15.480	2750.800	10.303	-3302.500	-0.222	-0.585	0.421	0.237	-1.033	0.933
2541	61.793	-5.122	5.017	2814.100	9.968	-3119.300	-0.004	-0.000	-8.002	1.080	0.988	-0.709
2549	45.881	-0.190	7.180	2474.900	0.263	-2661.500	-0.004	-0.000	-8.002	1.055	0.945	-0.671
2552	44.779	0.868	16.579	2496.000	31.313	-3110.400	-0.222	-0.585	0.421	0.343	-0.990	0.908
