110	68.205	-0.067	0.889	-1.658	0.113	-2586.300
111	53.667	-0.450	2.308	-4.206	0.179	-3839.300
112	58.649	-0.264	0.148	-2.703	0.393	-3620.600
113	66.837	-0.237	0.231	-2.823	1.214	-3758.900
114	27.169	-2.505	-0.305	-3.075	-0.233	-2930.500
115	43.255	-2.885	-0.663	-3.697	-0.230	-3704.500
116	60.327	-0.860	1.098	-1.867	-0.307	-3124.400
117	52.707	-0.321	-0.408	-2.585	0.438	-4076.000
118	54.834	1.090	1.697	-3.761	1.209	-3520.600
119	40.507	-0.639	0.831	-5.178	2.867	-4960.100
120	65.751	-0.490	1.824	-3.981	1.262	-4027.700
121	25.410	-1.028	1.089	-3.947	0.173	-3780.000
122	66.939	-0.881	-0.436	-3.475	0.939	-3736.500
123	56.906	0.941	3.251	-3.361	-0.502	-3674.400
124	47.417	-0.949	0.502	-3.182	-0.362	-3754.700
125	64.599	-0.168	-0.987	-0.610	0.300	-3931.900
126	54.283	0.075	1.825	-4.432	1.390	-4264.700
127	54.816	0.630	0.994	-3.582	1.222	-4598.000
128	51.533	-1.387	0.263	-5.135	2.337	-3867.300
129	32.128	-1.137	0.515	-3.886	1.196	-3539.200
130	60.087	-1.206	-0.398	-1.240	0.005	-3717.700
131	55.654	0.844	0.076	-2.111	0.471	-3769.700
132	60.258	-1.208	-0.111	-5.360	1.148	-4638.300
133	41.025	-1.158	-0.332	-3.764	0.535	-4116.100
134	68.100	-0.391	0.280	-3.335	0.098	-3579.600
135	55.173	-1.078	-0.725	-0.848	0.026	-3873.100
136	54.550	-2.312	-1.588	-3.686	1.571	-4532.000
137	57.380	-0.834	1.373	-1.757	-0.599	-3047.500
138	62.368	-1.295	0.635	-4.014	0.204	-3218.800
139	33.400	-0.710	0.250	-5.238	2.266	-3978.200
140	60.891	1.081	0.675	-2.851	1.372	-3768.500
141	64.117	-0.532	0.880	-3.372	1.322	-4032.500
142	28.689	-0.396	1.589	-4.383	1.121	-3532.800
143	50.824	-0.942	0.253	-4.137	0.669	-4250.500
144	27.219	-1.751	-0.053	-3.910	1.514	-3684.900
145	49.172	-0.414	1.602	-4.719	-0.670	-3391.600
146	63.490	-0.442	-0.068	-4.489	2.099	-3327.800
147	68.471	0.151	0.356	-2.375	1.076	-3206.600
148	48.638	-0.957	0.894	-5.055	2.310	-4294.700
149	62.445	-2.122	0.240	-4.399	0.539	-3209.000
150	62.197	-0.664	0.192	-1.520	0.097	-4029.100
151	63.372	0.582	0.944	-3.491	1.900	-3330.700
152	51.544	-0.424	1.731	-3.658	0.013	-3920.100
153	38.065	-2.678	-0.331	-4.337	0.641	-3205.400
154	66.685	-0.626	0.339	-2.789	1.322	-3567.700
155	60.634	-1.203	1.981	-3.124	-0.329	-4115.600
156	64.455	1.469	1.884	-1.601	0.284	-3525.200
157	66.210	-0.891	-1.216	-1.394	0.999	-3400.700
158	59.337	-1.134	0.383	-1.949	0.396	-3382.700
159	43.103	-1.439	-1.204	-3.586	1.697	-3906.200
160	69.250	-0.724	1.110	-2.658	0.039	-3697.300
161	62.541	-0.835	-0.930	-4.005	2.075	-4335.800
162	61.342	0.137	1.820	-2.320	-0.341	-3187.900
163	64.898	0.303	0.290	-2.362	1.560	-3638.700
164	52.673	-0.561	0.797	-4.191	0.979	-4128.100
165	46.540	-0.867	-0.072	-4.014	1.998	-4163.000
166	29.304	-1.118	1.527	-3.511	-0.639	-3459.900
167	28.282	-2.863	0.060	-4.755	1.175	-4052.200
168	62.995	-0.816	-0.566	-3.866	1.648	-4825.500
169	24.746	-1.660	0.170	-4.264	2.547	-3843.900
170	31.183	-2.258	-0.196	-3.581	0.571	-4199.100
171	32.715	-1.033	0.985	-3.631	0.722	-2975.300
172	60.321	-0.622	1.934	-3.230	-0.307	-3220.900
173	65.597	-0.789	0.623	-3.321	-0.114	-4609.500
174	39.963	0.102	0.999	-5.408	1.611	-3708.600
175	30.857	-2.012	0.006	-3.954	0.521	-3751.500
176	52.864	-0.624	-0.780	-3.346	-0.013	-3887.500
177	49.198	1.165	2.400	-4.666	0.931	-3263.500
178	31.648	-1.965	-0.802	-3.235	0.745	-4518.600
179	57.500	-1.281	0.794	-3.267	-0.540	-4460.000
180	55.184	-0.345	0.082	-1.363	0.897	-3533.400
181	44.285	0.685	2.178	-4.410	1.624	-3539.800
182	65.526	0.640	1.537	-3.790	1.561	-3205.900
183	54.933	0.386	0.264	-2.578	1.398	-3435.400
184	65.244	-0.809	0.390	-2.379	1.111	-3513.100
185	22.013	-1.538	-0.246	-2.944	0.034	-4549.800
186	41.982	-1.170	0.111	-4.066	0.110	-3821.300
187	36.246	-2.775	-1.893	-4.705	2.685	-3571.800
188	61.834	-0.403	1.602	-4.455	0.432	-2272.400
189	68.711	1.966	3.085	-3.578	1.241	-3399.900
190	58.153	0.434	3.237	-4.082	-0.586	-3987.100
191	64.252	-1.147	1.059	-4.555	0.846	-3942.100
192	50.889	-2.020	0.047	-4.013	0.412	-3714.900
193	27.607	-1.253	0.195	-3.545	1.634	-3751.300
194	58.617	0.512	2.040	-3.411	1.445	-3459.300
195	61.835	-0.619	0.892	-3.234	-0.186	-4172.500
196	33.424	-2.357	0.302	-4.022	0.886	-3714.100
197	27.024	-0.250	2.026	-4.316	0.482	-3355.500
198	68.188	-1.375	1.469	-3.524	0.112	-3546.400
199	56.184	1.373	0.601	-1.196	-0.382	-2977.300
200	43.221	-1.701	1.023	-5.110	1.487	-4294.400
201	63.038	1.075	1.017	-3.272	1.832	-2794.400
202	49.935	-1.791	0.596	-6.465	0.514	-4394.000
203	42.986	-0.195	1.938	-3.909	0.028	-2706.100
204	45.021	-2.381	-0.831	-4.220	1.224	-2789.000
205	61.781	-0.702	-0.826	-0.921	0.028	-3456.100
206	52.691	-0.911	1.786	-4.299	0.019	-3649.700
207	58.600	-1.220	-0.307	-3.070	0.022	-4017.200
208	31.070	-2.866	-1.480	-3.647	0.731	-3905.700
209	19.697	-2.208	-1.176	-3.288	-0.358	-4890.700
210	65.015	-0.353	0.693	-2.817	0.944	-3479.300
211	29.240	-2.390	-0.724	-4.333	1.671	-3380.000
212	29.861	-3.068	-0.588	-3.493	-0.428	-3077.600
213	25.441	0.842	2.025	-3.539	1.030	-2660.000
214	53.586	-1.244	1.121	-3.429	0.067	-3233.100
215	54.075	-0.915	-0.457	-2.415	0.084	-3920.400
216	64.958	-0.468	0.370	-2.487	-0.589	-4146.300
217	66.686	0.004	1.434	-2.880	0.239	-3273.700
218	55.607	-1.017	-0.360	-4.293	-0.109	-4953.700
219	53.795	-0.622	1.478	-2.946	0.115	-4206.800
220	61.669	-0.382	2.552	-3.153	0.192	-3480.800
221	65.758	-0.660	0.826	-4.079	0.303	-3604.300
222	46.635	-0.584	1.690	-3.576	-0.288	-3513.600
223	55.960	-2.125	0.093	-3.388	0.018	-4580.900
224	63.062	-0.684	0.127	-3.405	1.487	-3527.300
225	58.911	-0.920	1.593	-4.140	-0.063	-3888.800
226	59.287	-0.432	0.130	-4.169	2.538	-2660.000
227	57.668	-1.491	0.345	-4.235	1.316	-2861.300
228	65.235	-1.132	0.006	-4.995	0.913	-3775.900
229	49.916	-2.156	-1.170	-3.773	0.413	-3365.300
230	21.634	-1.946	-0.706	-4.106	0.438	-4792.400
231	72.955	-0.863	0.626	-2.146	0.321	-3410.500
232	67.025	-0.374	0.871	-2.643	-0.535	-2831.000
233	61.619	-1.436	0.813	-2.019	-0.301	-3853.400
234	31.778	0.413	1.539	-3.649	2.030	-2917.000
235	58.016	-1.765	-0.674	-2.503	0.423	-3788.300
236	57.718	-0.045	1.427	-4.110	0.358	-4487.100
237	24.110	-1.637	0.295	-3.833	0.742	-4060.900
238	54.705	-1.134	-0.741	-3.721	1.285	-5259.800
239	71.079	-2.006	0.341	-3.214	0.211	-2958.600
240	60.509	-0.533	0.456	-3.381	0.350	-3926.400
241	66.243	0.624	2.927	-3.244	0.242	-2991.300
242	26.455	-1.541	-0.032	-3.390	-0.129	-4197.600
243	62.236	1.000	2.792	-3.780	0.884	-3996.000
244	38.511	-0.780	-0.104	-4.218	1.557	-3204.000
245	59.194	-0.280	0.945	-1.982	-0.958	-4133.200
246	57.323	-0.426	-0.284	-1.184	0.036	-4264.300
247	53.566	0.146	0.917	-2.671	0.357	-3882.100
248	67.001	-0.617	0.951	-3.482	0.402	-3679.600
249	28.276	-1.063	0.720	-3.610	0.912	-4282.800
250	51.523	-0.116	0.823	-4.187	-0.502	-3960.900
251	48.597	-0.749	1.876	-4.195	0.094	-2948.600
252	61.743	-0.708	-0.196	-3.119	1.135	-4068.000
253	57.900	0.090	2.070	-4.437	0.767	-3482.300
254	49.204	-0.731	-0.297	-3.647	1.331	-4058.300
255	60.437	-0.171	0.971	-3.383	0.781	-4022.400
256	43.243	-0.522	-0.182	-3.951	1.382	-3114.100
257	33.810	-1.061	-0.518	-4.025	2.132	-3167.200
258	65.983	-0.198	0.573	-4.392	1.342	-4163.000
259	56.822	-0.129	2.222	-4.264	0.658	-3697.800
260	43.612	0.507	1.522	-4.246	2.344	-2850.200
261	65.114	-1.946	0.658	-2.879	1.016	-3577.000
262	68.254	1.153	1.633	-3.195	0.118	-2942.900
263	38.339	-0.127	1.164	-4.732	1.966	-3455.700
264	27.896	-0.464	2.013	-4.229	2.053	-3136.900
265	68.311	1.527	1.604	-2.783	0.372	-2715.800
266	50.389	0.339	2.278	-2.861	0.131	-3327.800
267	60.142	0.779	1.294	-2.448	1.478	-2682.000
268	62.136	-1.213	-1.295	-4.979	1.098	-3412.200
269	64.961	-0.650	0.191	-2.476	1.089	-4400.000
270	64.783	-0.610	0.664	-4.062	1.317	-3492.800
271	61.470	-0.299	1.601	-3.007	-0.189	-2868.600
272	28.730	-1.480	-0.735	-3.869	1.103	-3635.300
273	47.442	-0.885	1.785	-4.983	0.325	-4158.100
274	66.342	-0.913	0.219	-1.753	-0.001	-3403.400
275	58.846	-0.807	1.133	-3.222	0.464	-4360.700
276	47.650	-0.243	1.970	-3.416	1.523	-2573.800
277	64.401	-1.049	1.155	-3.227	0.690	-4284.800
278	49.651	-0.923	1.388	-3.681	-0.805	-3429.600
279	45.276	-1.229	-0.145	-3.434	0.975	-4300.600
280	59.773	-0.729	-0.309	-1.854	0.639	-4183.400
281	53.420	-0.097	1.054	-3.901	-0.210	-4249.400
282	56.290	-1.258	-0.609	-1.199	-0.915	-3083.500
283	28.763	-1.436	-0.005	-4.694	1.620	-4497.600
284	62.374	-0.387	-0.346	-1.286	0.672	-3510.400
285	56.004	1.301	1.562	-3.913	1.905	-2776.300
286	41.840	-0.846	0.496	-3.848	2.086	-4397.100
287	51.904	-0.527	1.381	-4.268	1.341	-4506.100
288	63.839	-1.138	-0.176	-3.014	1.781	-4754.100
289	60.682	0.872	1.162	-1.892	-0.295	-4164.500
290	31.737	-2.673	-0.614	-4.982	1.773	-3992.700
291	45.926	-1.170	1.273	-3.851	0.698	-2830.100
292	52.504	0.530	0.299	-0.917	0.317	-3728.300
293	44.700	-2.833	-0.204	-3.567	-0.692	-2845.500
294	32.549	0.130	1.501	-2.950	-0.062	-3092.000
295	67.226	-0.863	1.047	-2.832	0.307	-3666.300
296	69.551	-1.509	0.763	-1.903	-1.077	-3708.400
297	29.235	-3.563	-1.133	-3.470	0.753	-3034.800
298	59.912	-1.286	-0.254	-4.036	1.517	-4427.800
299	66.447	0.401	1.177	-2.742	1.052	-3504.100
300	56.393	-0.342	2.213	-3.789	0.082	-3712.000
301	28.755	-2.262	-0.350	-4.615	1.472	-2927.800
302	31.819	-1.340	-0.684	-4.403	1.780	-5615.200
303	65.718	-0.070	1.839	-4.109	1.200	-2697.300
304	30.747	-0.769	1.336	-4.330	1.744	-2914.100
305	52.641	-0.693	-0.391	-1.062	-0.349	-3713.600
306	57.526	-0.568	1.674	-1.370	-0.808	-3274.400
307	56.214	0.609	0.901	-2.415	1.628	-3536.900
308	36.630	-0.686	0.572	-2.284	0.027	-3629.900
309	29.026	0.081	0.039	-3.763	2.484	-2892.200
310	36.596	-2.785	-0.752	-3.301	-0.001	-3407.200
311	47.372	-0.564	0.526	-1.881	0.584	-2402.900
312	20.346	-2.804	-1.112	-3.541	0.972	-4634.900
313	45.534	-1.077	0.228	-4.151	1.992	-3404.500
314	29.594	-0.603	1.417	-3.614	1.408	-2644.200
315	68.631	-1.315	0.748	-3.119	0.058	-2528.700
316	48.802	-2.530	1.573	-2.846	-1.760	-4433.900
317	53.773	-0.514	0.614	-4.763	1.456	-4852.200
318	51.011	-1.526	-0.203	-3.933	0.294	-5044.800
319	58.653	-0.893	0.132	-3.872	1.703	-3549.800
320	61.858	-1.200	0.015	-4.955	2.215	-3462.700
321	45.869	-0.825	0.206	-3.116	-0.112	-3793.800
322	34.626	-2.577	-2.024	-3.147	0.761	-3111.300
323	34.627	-2.934	-0.745	-3.771	-0.916	-3708.400
324	61.701	-1.140	-0.715	-3.559	1.548	-4261.800
325	39.048	-1.338	0.384	-4.360	1.855	-4479.900
326	35.237	-1.633	0.295	-5.333	2.506	-3880.300
327	55.432	-2.715	0.176	-3.226	-0.901	-4200.500
328	67.936	-0.481	0.348	-2.806	0.482	-2990.300
329	31.804	-1.118	0.185	-4.077	1.092	-3883.600
330	29.663	0.157	1.062	-3.330	0.456	-2688.000
331	66.455	-0.495	0.764	-3.576	1.352	-4041.500
332	58.833	1.615	2.866	-2.874	0.928	-3317.900
333	60.554	-0.625	2.199	-4.072	0.809	-4415.400
334	65.291	-1.539	-0.022	-2.469	0.521	-3455.500
335	48.545	-0.234	1.659	-3.280	0.083	-3505.700
336	53.703	-1.148	-1.147	-0.724	0.169	-3922.000
337	22.172	-2.783	-0.028	-2.627	-1.750	-2767.600
338	63.747	-0.363	0.114	-2.692	0.910	-3987.600
339	24.577	-0.739	1.495	-3.604	0.195	-2684.900
340	49.381	-1.335	0.010	-3.891	-0.357	-4812.300
341	51.676	-1.093	0.383	-4.520	1.601	-3331.600
342	48.554	-0.885	-0.187	-2.136	1.283	-3579.100
343	46.974	-1.381	-0.538	-3.980	1.106	-4106.300
344	22.781	-3.009	-0.827	-3.220	-0.196	-3272.600
345	31.053	-1.182	-0.613	-4.342	1.495	-3611.100
346	61.400	-0.847	1.033	-3.594	-0.271	-3853.300
347	64.897	-0.727	-0.331	-3.410	0.176	-4063.600
348	27.401	-0.529	0.767	-3.448	0.284	-2905.800
349	59.806	-0.057	0.516	-2.024	0.891	-2565.900
350	61.543	-0.441	-0.162	-3.380	1.781	-4514.100
351	68.210	-0.056	1.366	-3.508	-0.913	-3461.500
352	57.774	-0.167	-0.151	-3.305	0.868	-3737.300
353	59.039	-1.162	-0.140	-3.845	0.114	-4135.600
354	38.823	-0.723	0.197	-4.013	1.633	-3230.800
355	65.015	1.109	2.391	-3.375	1.516	-2665.400
356	51.516	-0.658	-0.366	-4.087	2.501	-2880.600
357	64.158	-0.934	0.713	-2.330	-0.270	-3661.200
358	42.192	-0.534	0.631	-5.450	2.566	-3520.900
359	55.834	2.528	2.621	-3.925	0.435	-3104.200
360	69.682	0.187	0.567	-2.115	1.171	-2822.300
361	43.247	-0.927	0.701	-3.989	1.094	-3158.500
362	69.808	-0.658	0.036	-2.770	1.371	-3697.300
363	67.213	-1.220	0.219	-2.479	0.297	-3143.700
364	42.195	-1.426	0.111	-3.435	0.362	-3750.800
365	67.261	-0.332	0.636	-1.993	-0.501	-2935.400
366	47.065	-1.683	0.701	-5.289	1.895	-3898.000
367	52.967	-1.054	0.048	-3.944	1.281	-3327.000
368	49.852	-1.607	0.047	-3.304	0.297	-4391.200
369	34.174	-3.481	-2.331	-3.449	0.345	-4060.600
370	67.416	-0.006	0.892	-2.930	1.686	-3574.300
371	32.851	-2.995	-0.463	-3.120	0.023	-3043.500
372	61.250	-1.378	-1.093	-1.338	-0.830	-3548.500
373	65.574	-0.690	1.960	-4.587	-0.005	-3347.600
374	42.949	-0.193	0.420	-3.200	2.022	-3422.400
375	64.685	-0.889	0.935	-3.252	0.299	-3266.200
376	63.592	0.030	0.868	-2.262	0.025	-2792.100
377	67.015	-0.276	0.365	-3.101	0.341	-3872.000
378	66.543	1.487	1.681	-3.013	0.493	-2926.900
379	42.378	-0.113	1.238	-4.050	2.137	-2768.400
380	28.778	-0.550	0.799	-4.358	2.776	-3461.400
381	54.583	1.593	3.303	-4.485	0.040	-3564.700
382	50.328	-1.349	-0.510	-4.031	1.932	-3966.900
383	67.630	-0.928	-0.202	-2.970	0.197	-3573.700
384	54.653	-1.007	-0.490	-2.261	1.765	-4114.600
385	55.870	-1.420	-0.117	-4.801	1.481	-3321.400
386	63.388	-0.024	-0.302	-3.949	1.501	-3638.700
387	48.077	-0.022	0.161	-2.137	1.489	-3015.200
388	73.081	-2.417	0.880	-2.176	-1.366	-3312.400
389	60.866	1.723	0.014	-2.331	0.722	-2705.300
390	57.321	1.032	2.485	-4.040	-0.659	-2707.300
391	31.152	-1.790	-0.422	-4.099	1.852	-3244.400
392	61.696	-0.658	0.803	-2.150	-0.135	-3018.000
393	68.427	-0.347	0.339	-2.925	0.314	-3356.100
394	51.729	-2.169	-0.066	-6.050	1.096	-4022.200
395	66.905	-1.281	0.416	-2.501	0.316	-3658.500
396	55.724	1.084	1.346	-2.847	0.757	-3008.500
397	42.964	-0.654	0.671	-3.888	0.947	-2902.600
398	58.720	-0.479	1.517	-3.246	0.333	-3395.400
399	47.900	-1.410	-0.403	-2.839	0.182	-3657.100
400	65.391	-0.614	-0.257	-1.863	-0.893	-2635.600
401	33.627	-0.485	0.094	-1.374	-0.825	-3267.500
402	60.839	0.287	-1.027	-1.640	1.149	-3471.100
403	68.637	1.530	1.546	-2.891	0.693	-2686.500
404	35.045	-1.700	-0.202	-2.013	-0.912	-3255.000
405	65.234	-0.730	0.618	-2.612	0.716	-3717.600
406	52.109	-0.717	1.842	-4.040	-0.371	-3436.300
407	32.426	-1.556	-0.927	-3.252	1.634	-3408.400
408	71.788	0.123	0.536	-3.069	0.253	-2693.700
409	62.398	0.379	0.520	-1.409	0.248	-3616.900
410	40.551	-2.080	-0.446	-2.919	-1.150	-3868.800
411	38.238	-1.214	-0.016	-4.211	1.384	-3570.400
412	64.127	-0.672	0.461	-2.339	0.941	-4016.500
413	37.863	-1.446	0.243	-4.276	1.228	-3033.900
414	59.254	-1.125	1.265	-3.807	-0.521	-3451.600
415	44.630	0.264	0.184	-2.322	2.483	-3318.700
416	56.591	-2.052	-1.057	-4.348	1.213	-3401.700
417	55.064	-1.323	1.474	-4.841	0.317	-3144.100
418	65.525	0.163	-0.343	-3.527	1.240	-4186.400
419	51.769	-0.898	-0.770	-0.972	-0.378	-3224.800
420	51.887	-0.581	1.229	-4.045	2.080	-2792.200
421	65.332	1.525	1.239	-3.510	1.680	-2608.400
422	61.654	-0.342	0.395	-4.380	1.256	-3684.000
423	59.822	1.394	1.674	-1.401	-0.706	-2871.800
424	26.010	-1.743	-0.623	-4.762	0.910	-3694.700
425	60.662	-1.042	1.099	-3.223	-0.502	-4023.000
426	49.399	-0.858	2.890	-4.545	-0.459	-4005.800
427	43.352	-1.206	-0.208	-4.083	1.158	-4333.400
428	55.556	0.417	-0.032	-3.069	0.811	-3648.700
429	59.386	-1.376	0.719	-2.196	-0.037	-3585.300
430	50.667	-1.154	-0.484	-4.896	2.337	-4320.600
431	54.482	-1.335	-0.375	-0.910	-1.533	-2705.000
432	55.020	-0.954	-0.138	-3.151	0.666	-3571.100
433	42.550	-0.319	-0.621	-2.484	1.029	-2793.300
434	32.326	-1.697	-0.126	-3.580	0.386	-3772.500
435	56.954	-1.603	0.218	-2.045	0.742	-4021.800
436	67.268	-2.190	1.170	-2.445	-0.831	-3045.000
437	39.827	0.114	0.813	-4.186	2.324	-2397.400
438	62.336	-1.482	-1.019	-1.801	1.098	-3515.500
439	61.496	-0.808	-0.523	-4.075	1.301	-3522.600
440	70.875	-1.740	1.117	-4.107	0.396	-3097.800
441	41.955	-0.867	1.062	-3.461	0.658	-2435.500
442	40.310	-1.542	-0.993	-4.126	0.918	-3584.600
443	60.582	-0.663	1.161	-3.797	0.439	-2915.700
444	63.949	-0.238	0.390	-3.945	2.354	-4173.800
445	59.172	0.492	-0.026	-1.542	1.161	-3968.500
446	63.589	1.858	1.337	-2.390	0.337	-3104.200
447	37.515	-0.808	0.494	-2.211	0.018	-3413.900
448	47.965	-1.956	-0.047	-4.445	-0.547	-4042.000
449	53.969	-1.438	1.158	-4.908	0.443	-2727.500
450	60.623	-0.747	-0.892	-3.743	1.969	-4036.200
451	60.478	-1.303	0.453	-2.898	0.253	-3914.000
452	48.846	-1.190	0.081	-2.527	0.516	-3217.300
453	56.043	-1.042	1.139	-3.459	0.425	-3310.400
454	57.168	-0.385	0.867	-5.308	1.079	-3395.000
455	65.729	-1.324	0.201	-2.959	0.222	-3442.300
456	30.329	0.714	1.746	-2.923	0.829	-2821.000
457	54.991	-1.160	0.486	-3.983	1.070	-4137.200
458	30.609	-1.999	1.199	-3.156	1.443	-2745.700
459	63.058	-0.568	0.516	-2.513	1.600	-3544.100
460	32.141	-0.805	0.387	-3.852	1.903	-4098.900
461	38.514	-1.432	-0.214	-5.321	2.567	-3613.200
