2038	26.81	-11.63	-13.19	4.35	-0.17	18.25	-18.07	0.00	-19.84	7.55	0.00	3	4	21	8	18	12	-2.82	0.68	2567.50	7.52	-2821.50	
2039	29.35	-14.80	-26.81	13.42	-5.22	19.01	0.00	21.72	0.00	10.96	-0.60	4	19	18	11	31	16	-1.83	-1.76	2946.00	0.86	-3317.50	
2040	60.32	34.10	-13.98	4.34	13.90	21.96	-35.14	18.64	-21.15	30.38	0.00	11	15	12	7	8	1	0.95	9.39	1895.30	11.08	-1929.90	
2041	56.76	-13.37	-10.57	4.48	1.83	20.24	-49.26	0.00	-7.79	1.26	-0.40	7	7	22	1	12	10	11.95	10.21	2037.90	27.57	-2101.10	
2042	58.22	20.54	-17.98	7.17	15.43	19.54	0.00	10.02	0.00	15.31	0.00	4	9	20	0	7	6	12.82	8.62	2077.90	2.09	-2044.80	
2043	65.17	-4.13	-16.81	9.30	6.82	15.91	-88.33	21.02	-16.89	8.72	0.00	13	8	21	1	4	8	9.29	12.72	1930.30	3.84	-1982.00	
2044	36.09	41.67	-18.83	8.57	4.96	19.68	-5.01	88.15	-3.13	49.54	0.00	9	17	25	4	22	9	13.21	11.89	3248.40	12.80	-3088.90	
2045	55.36	-14.85	-15.71	8.80	-1.10	16.04	-50.66	10.20	-21.22	19.77	0.00	4	11	23	6	18	19	2.33	11.83	3347.90	20.88	-3399.10	
2046	54.34	13.44	-11.77	6.63	6.58	16.41	-17.17	13.92	-38.34	18.19	0.00	8	11	16	0	13	9	5.06	3.62	2590.70	6.90	-2276.30	
2047	27.75	-37.45	-15.74	10.50	-14.38	20.17	0.00	0.00	0.00	0.00	0.00	1	3	13	4	22	32	-6.18	-1.69	2156.20	-7.48	-2400.10	
2048	56.29	12.91	-10.26	4.26	8.66	20.17	-19.98	7.69	-7.00	0.00	0.00	5	15	18	4	10	3	11.62	4.62	2092.80	-3.60	-2094.50	
2049	72.57	20.85	-8.34	3.74	-5.75	23.38	-27.14	149.14	-8.22	13.61	0.00	8	6	15	1	3	15	1.54	15.94	2244.40	-17.78	-2091.50	
2050	59.20	39.83	-20.69	9.99	13.01	25.66	-47.10	79.86	-44.43	24.95	0.00	11	14	8	6	20	7	4.35	3.83	2280.50	40.23	-2347.90	
2051	54.86	1.57	-21.36	11.47	8.20	20.96	-87.93	43.59	-20.03	14.08	-1.47	10	17	16	7	17	9	2.51	5.90	2760.20	39.54	-2955.30	
2052	43.77	-9.98	-24.82	25.89	-3.18	16.54	-110.22	57.47	-27.67	22.74	0.00	13	13	27	4	17	15	14.92	11.05	3374.90	8.29	-3510.30	
2053	53.14	35.16	-16.48	5.21	4.56	18.11	-13.33	148.84	-23.68	22.36	-0.74	5	15	18	1	14	6	4.55	8.93	2555.20	8.28	-2425.60	
2054	50.11	-22.95	-10.75	1.34	2.99	12.99	-97.91	0.00	-22.27	8.76	0.00	6	1	22	0	4	7	5.29	9.29	2268.20	-0.71	-2014.10	
2055	67.44	58.60	-14.78	10.65	17.90	19.26	-3.33	45.11	-19.28	34.58	0.00	12	14	27	3	8	8	4.48	13.55	2802.90	38.87	-2710.80	
2056	27.72	31.78	-12.81	8.40	12.57	22.37	-63.75	8.78	-8.77	27.92	-0.26	10	21	35	8	27	20	10.58	14.16	3770.10	14.16	-3972.60	
2057	44.49	-12.36	-15.18	8.70	1.74	16.00	-70.99	26.50	-18.20	11.13	-0.31	8	9	23	0	11	2	8.68	11.73	2284.80	-4.66	-2324.70	
2058	71.36	45.63	-16.22	10.91	10.82	20.54	-60.90	154.57	-24.70	15.44	0.00	12	11	19	0	8	1	12.76	14.33	1657.20	34.37	-1600.70	
2059	64.53	30.44	-14.52	2.28	13.94	27.61	-52.85	24.39	-21.51	23.53	0.00	15	9	15	1	5	2	4.99	7.68	1703.00	18.04	-1810.50	
2060	46.22	19.91	-16.31	13.57	11.13	18.33	-36.37	12.17	-26.37	14.42	0.00	13	12	22	3	10	11	-7.79	4.89	2438.20	5.74	-2712.00	
2061	28.34	-4.24	-11.86	2.36	1.90	18.61	-49.14	7.67	-4.90	3.94	-0.91	5	12	17	0	15	18	7.98	13.46	2630.00	3.23	-2507.80	
2062	26.84	-18.44	-13.97	11.23	-10.21	23.84	0.00	0.00	0.00	0.00	-0.26	4	5	18	3	16	19	1.76	2.62	2578.10	-21.25	-2684.20	
2063	66.91	5.83	-19.09	9.98	7.70	17.60	-51.80	21.26	-22.13	11.90	0.00	13	12	26	1	7	13	12.55	16.02	2144.20	7.96	-2159.50	
2064	71.41	20.92	-17.77	1.49	15.48	14.99	-152.81	79.95	-31.54	42.71	-1.29	13	9	18	3	5	4	5.59	10.31	1804.90	28.92	-1806.40	
2065	69.70	36.78	-15.67	4.48	10.62	18.22	-115.06	74.60	-26.85	57.40	-0.95	13	10	18	0	3	7	11.72	13.00	1947.80	30.10	-1805.90	
2066	66.44	41.03	-15.87	10.37	11.80	18.26	-54.12	164.16	-23.41	10.29	-0.29	11	8	23	4	9	5	5.29	13.09	2398.40	19.35	-2156.40	
2067	57.53	30.88	-10.66	6.00	9.35	20.37	-4.07	20.92	-5.10	19.65	-1.88	6	9	11	7	9	7	3.27	4.01	2086.60	29.08	-1923.40	
2068	54.79	-20.20	-12.43	4.41	-6.54	23.17	-23.07	26.75	-10.90	10.34	0.00	5	9	12	0	12	26	7.40	12.67	2079.10	8.16	-2180.00	
2069	36.98	20.40	-10.58	7.57	0.10	15.73	-9.48	37.72	-20.24	22.65	0.00	12	1	25	0	2	13	6.33	15.87	1907.30	-14.79	-1881.50	
2070	46.23	23.39	-12.60	3.32	8.59	20.83	-33.60	23.84	-12.15	28.41	0.00	4	13	26	4	11	3	1.64	8.15	2578.70	10.75	-2483.50	
2071	33.08	-17.81	-16.67	4.72	-2.18	18.44	-3.55	0.00	-5.38	0.00	0.00	4	12	14	5	23	8	-5.11	-0.15	2159.60	-27.52	-2475.20	
2072	41.77	10.73	-11.78	3.29	9.72	18.96	-26.02	0.00	-11.37	11.12	-0.44	5	9	13	4	15	7	3.39	7.19	2634.00	5.92	-2446.70	
2073	53.96	-2.14	-14.79	6.07	6.30	20.58	-100.41	8.78	-18.11	24.55	0.00	5	14	24	4	7	4	2.67	8.17	2366.40	27.40	-2367.10	
2074	67.56	21.50	-18.23	9.82	12.54	17.65	-97.28	74.08	-14.65	18.36	0.00	11	20	16	6	10	3	4.29	9.38	2094.00	1.70	-2163.10	
2075	57.87	-0.92	-17.16	8.06	-0.11	17.13	-10.94	18.17	-29.30	21.22	-0.44	13	10	31	0	7	8	13.18	12.25	2605.50	29.04	-2541.90	
2076	46.10	15.91	-8.50	4.14	5.09	19.42	-14.44	11.68	-18.34	16.70	0.00	9	12	26	2	17	6	8.73	5.70	2524.50	-10.56	-2394.70	
2077	43.49	-19.91	-19.92	11.68	-0.37	20.72	-20.59	0.00	-19.48	0.00	-1.85	4	8	18	4	15	9	4.55	1.92	1923.00	-14.91	-2086.10	
2078	43.74	-2.69	-20.23	6.46	0.77	16.18	-37.60	54.34	-11.20	21.26	0.00	8	14	16	11	25	8	-4.02	7.04	3455.30	19.56	-3721.80	
2079	63.73	-18.19	-19.46	7.28	3.89	12.14	-36.47	0.00	-33.87	0.00	0.00	11	22	18	6	9	3	4.07	10.61	2629.10	18.68	-2749.60	
2080	54.93	-1.61	-19.58	5.75	6.39	22.77	-21.69	19.19	-15.26	21.65	-1.80	10	17	15	3	8	8	6.96	7.06	2397.00	-0.90	-2260.90	
2081	24.41	11.96	-15.73	5.92	3.55	20.52	-9.72	0.00	-9.26	24.00	0.00	3	6	15	5	23	12	-2.41	0.23	2338.00	19.39	-2634.40	
2082	54.47	0.81	-13.83	5.71	1.64	20.85	0.00	3.69	-2.65	4.69	0.00	6	9	22	4	9	9	11.94	13.43	2273.30	19.37	-2191.20	
2083	25.44	8.73	-16.58	8.01	3.05	25.52	-45.86	73.16	-6.03	0.00	-0.24	4	7	14	5	25	16	4.89	14.03	3029.40	27.18	-3137.20	
2084	56.12	32.33	-17.00	5.30	2.05	20.61	-17.79	57.21	-3.98	40.10	0.00	7	14	14	1	12	6	8.26	4.50	1863.40	-1.67	-1998.20	
2085	43.00	-15.97	-20.10	10.01	-3.69	19.72	-64.70	69.36	-14.75	0.00	0.00	10	8	28	2	5	15	9.91	12.91	2536.60	12.32	-2705.10	
2086	67.42	15.86	-18.18	4.68	15.71	21.28	-159.61	32.78	-30.76	49.12	-0.34	22	8	18	2	6	2	2.35	14.24	1998.80	-5.78	-2026.50	
2087	69.48	-7.24	-21.26	12.00	0.44	14.17	-12.02	42.23	-12.91	5.84	-1.53	11	8	25	0	5	13	8.95	10.43	2293.10	5.06	-2202.00	
2088	65.00	-11.75	-19.13	9.85	9.28	17.57	-16.23	0.00	-10.17	0.00	-0.77	9	10	22	2	8	13	-0.52	6.96	2462.80	19.22	-2443.40	
2089	49.38	33.44	-14.63	7.81	13.40	22.19	-54.69	62.67	-29.02	13.84	0.00	6	19	17	5	10	4	8.85	9.04	2518.70	-1.86	-2565.10	
2090	62.59	0.92	-15.96	7.76	0.75	17.85	-58.32	35.78	-35.23	23.47	0.00	6	6	21	3	5	9	5.97	14.12	2392.00	-11.24	-2432.00	
2091	42.21	-24.61	-20.51	13.54	-8.13	15.03	-45.13	48.24	-21.78	7.06	0.00	7	5	29	1	8	14	4.08	7.13	2217.80	-6.93	-2188.10	
2092	48.25	-16.02	-13.33	6.95	-0.87	17.42	-41.10	0.00	-2.85	0.00	0.00	3	6	17	3	14	19	10.79	16.59	2147.10	31.37	-2301.20	
2093	69.64	49.05	-16.68	9.82	13.07	21.61	-56.11	52.13	-18.20	44.94	0.00	12	10	16	1	3	4	12.46	19.98	1822.20	42.06	-1833.50	
2094	53.82	76.23	-17.60	7.69	17.37	21.03	-99.84	197.13	-35.19	52.30	0.00	9	11	16	1	5	5	8.43	10.82	1930.30	-5.25	-1868.80	
2095	53.01	3.12	-16.89	9.22	1.14	8.82	0.00	43.55	-5.28	11.95	-2.10	11	20	21	5	19	16	14.60	18.80	2818.70	6.46	-2927.40	
2096	70.36	23.55	-10.49	1.31	4.70	16.41	-22.28	80.39	-7.25	10.77	0.00	22	14	31	3	10	5	16.48	25.22	2474.60	7.09	-2677.50	
2097	72.22	26.24	-19.79	16.62	5.51	19.28	-72.22	100.37	-24.68	39.86	-1.40	9	8	25	2	12	7	2.51	14.23	2284.60	7.90	-2201.60	
2098	25.38	16.41	-14.27	5.64	3.94	23.34	-24.84	0.00	-18.33	25.20	0.00	5	11	17	5	16	9	6.53	10.90	2347.90	-10.18	-2430.00	
2099	64.96	-8.47	-17.07	12.16	0.39	16.35	0.00	2.18	0.00	4.90	0.00	4	10	18	1	9	10	4.16	9.01	1922.80	12.55	-1980.30	
2100	60.22	-25.31	-13.72	5.23	2.50	17.37	-81.23	0.00	-18.39	1.41	0.00	13	9	21	2	13	16	7.66	10.86	2379.40	23.46	-2385.80	
2101	40.10	-6.31	-18.24	7.73	4.26	16.10	0.00	0.00	0.00	6.20	0.00	4	11	17	7	15	4	6.64	1.87	2082.00	-23.03	-2168.00	
2102	69.21	25.20	-12.08	4.50	14.16	21.13	-57.64	44.49	-27.74	16.52	-0.27	10	17	15	2	11	9	6.80	9.28	2292.40	44.67	-2341.50	
2103	64.81	12.15	-15.02	6.63	7.31	12.91	-15.85	42.02	-11.84	9.64	-0.83	11	8	27	3	1	6	16.11	26.03	2262.50	7.56	-2095.10	
2104	27.41	-6.32	-18.71	5.59	5.00	23.28	-30.80	0.00	-10.94	0.00	-0.52	7	13	10	10	21	11	-11.53	4.28	3020.10	1.74	-3317.30	
2105	49.12	12.89	-12.24	7.80	7.28	15.86	-25.65	30.13	-8.29	16.36	0.00	9	15	22	4	14	2	3.54	6.63	2555.50	4.16	-2830.20	
2106	48.83	16.59	-17.40	15.98	5.72	15.64	-95.04	79.56	-12.63	21.22	-0.32	12	11	23	2	12	9	1.34	3.67	2410.30	12.88	-2636.30	
2107	46.69	13.48	-14.15	6.03	15.27	22.36	-81.60	11.60	-20.86	9.31	-0.36	6	18	15	2	11	3	9.77	12.75	2083.00	15.15	-1924.20	
2108	69.84	9.75	-16.09	7.69	3.14	16.18	-145.18	101.29	-8.23	44.80	-0.71	19	6	24	0	8	9	6.40	16.22	2055.20	-2.92	-2095.30	
2109	55.29	-23.60	-17.91	6.37	3.41	18.11	-128.72	94.94	-3.68	2.96	-1.16	8	3	21	0	6	7	7.72	9.80	2549.10	0.22	-2342.80	
2110	58.74	9.24	-13.58	3.79	-0.75	21.11	-19.19	29.67	-11.62	24.17	-1.14	11	4	15	3	7	11	-6.60	4.59	2046.00	5.11	-2269.60	
2111	59.14	41.46	-16.61	7.20	9.23	19.04	-52.18	97.05	-28.14	38.16	-0.31	9	8	18	6	13	5	8.61	18.49	2336.50	48.44	-2433.50	
2112	65.38	8.26	-22.72	10.99	7.36	18.52	-29.47	52.13	-28.52	19.07	-0.30	15	14	31	2	14	7	11.21	17.08	3109.30	21.79	-3114.90	
2113	43.79	-4.89	-19.28	10.18	1.45	16.11	-86.89	57.19	-22.14	26.85	0.00	14	12	15	7	10	9	4.11	4.96	2649.40	-18.74	-2842.80	
2114	35.83	-5.77	-12.23	6.62	-0.38	12.94	-13.61	0.00	-25.93	6.28	-0.36	11	9	22	0	12	8	1.75	2.71	2201.60	-26.75	-2207.20	
2115	76.01	25.72	-21.51	8.07	7.38	21.65	-35.08	124.68	-17.50	25.97	-1.00	7	6	27	1	7	12	6.86	17.76	2182.70	-3.49	-2159.40	
2116	54.83	29.60	-13.46	3.24	0.26	24.76	0.00	82.11	-8.49	42.71	0.00	7	5	16	2	11	9	0.14	4.09	2120.80	-10.83	-2124.60	
2117	36.40	7.51	-13.96	13.96	8.82	14.40	-52.29	19.09	-27.54	8.47	0.00	5	15	17	5	14	14	-0.95	5.92	2814.00	-2.10	-3135.30	
2118	62.36	0.84	-18.12	8.16	4.80	15.99	-33.35	24.93	-5.73	11.63	0.00	5	15	27	3	12	3	7.77	3.44	2088.40	-1.22	-2157.60	
2119	66.56	32.28	-7.64	1.75	10.93	18.58	-57.06	28.61	-3.21	26.92	0.00	9	7	29	0	3	23	9.22	25.56	2556.40	-3.23	-2531.70	
2120	49.24	23.75	-12.62	4.13	9.14	16.33	-19.91	32.28	-15.93	35.10	-0.83	8	12	16	6	14	5	1.05	6.09	2714.50	24.94	-2581.80	
2121	68.56	44.49	-17.13	3.69	19.48	22.56	-14.32	82.44	-20.36	12.29	0.00	8	15	15	1	12	8	2.77	11.72	2152.60	52.58	-2190.50	
2122	36.85	-2.50	-11.72	5.36	0.51	20.80	-12.16	0.00	-7.60	0.00	0.00	6	12	24	5	14	9	1.21	-0.86	1980.10	-17.06	-2163.60	
2123	22.12	33.11	-17.45	5.86	11.54	23.76	-10.41	31.25	-8.46	23.65	-0.99	7	12	18	3	13	8	4.77	8.66	2506.60	-1.06	-2551.30	
2124	63.72	19.48	-15.74	7.99	10.88	17.59	-93.76	72.47	-26.95	24.11	-0.98	16	7	23	1	5	9	1.76	14.13	1715.30	3.89	-1804.30	
2125	44.03	6.02	-22.04	12.66	1.30	19.32	-45.46	65.24	-30.26	32.91	-0.28	11	15	28	10	28	17	-0.72	5.90	3474.60	-5.35	-3834.50	
2126	54.26	19.56	-14.23	6.83	9.12	17.29	0.00	30.85	0.00	12.97	-0.99	5	10	21	2	10	10	3.81	3.40	2413.80	22.14	-2405.50	
2127	32.54	-6.56	-18.03	16.51	4.56	14.74	-26.81	0.00	-36.52	0.00	-1.84	9	12	20	5	16	11	6.29	11.17	2990.90	4.87	-3134.10	
2128	47.67	-12.77	-20.29	15.27	3.08	23.80	-48.03	57.70	-23.88	7.39	0.00	8	6	25	2	11	14	12.35	17.37	2465.60	30.36	-2457.30	
2129	40.66	40.51	-15.87	11.51	7.40	18.51	-6.87	89.46	-7.97	20.56	0.00	3	11	15	8	15	3	7.91	3.60	2036.10	-10.34	-2009.70	
2130	66.96	28.16	-19.24	12.59	6.48	10.95	-52.14	121.79	-11.39	37.17	-0.74	14	13	27	1	12	11	7.64	12.67	3140.80	31.10	-3183.10	
2131	55.45	-7.79	-21.23	11.46	3.48	16.28	-56.17	17.41	-10.16	21.63	-0.31	8	12	29	4	6	9	15.01	18.82	3117.30	30.12	-2919.20	
2132	33.77	22.59	-18.24	7.99	6.78	17.02	-3.75	34.50	-7.74	25.70	-0.69	11	19	19	8	9	6	2.36	14.82	2466.30	-15.17	-2666.80	
2133	48.67	-38.80	-17.08	9.57	-4.92	13.54	-66.75	2.00	-10.95	1.49	0.00	5	6	23	3	19	20	13.40	11.00	2358.80	11.59	-2442.70	
2134	58.28	8.20	-18.44	10.05	9.07	16.25	-35.16	0.00	-32.45	11.16	0.00	7	15	21	5	23	6	8.88	12.78	2689.80	10.28	-2832.80	
2135	58.63	12.09	-11.87	2.43	9.82	18.12	-76.35	11.52	-17.14	21.03	-0.70	9	12	17	2	4	4	5.51	15.11	2293.50	5.94	-2029.70	
2136	57.10	36.92	-7.98	7.76	4.55	18.35	0.00	103.37	-5.19	6.97	0.00	10	8	23	4	10	10	6.42	8.16	2395.80	33.00	-2340.40	
2137	60.59	1.15	-16.45	6.72	1.66	27.02	-58.23	59.15	-32.25	12.14	-0.57	9	16	13	3	15	13	4.04	9.02	2441.80	3.97	-2595.00	
2138	64.10	52.13	-18.97	13.46	8.51	25.12	-78.01	126.53	-9.89	45.60	-0.87	17	19	9	5	13	5	16.78	23.89	2141.20	20.37	-2215.30	
2139	43.90	11.53	-14.38	11.95	2.45	23.86	-90.75	75.58	-5.19	21.88	-0.82	5	8	13	4	17	20	5.23	3.87	2607.70	37.19	-2556.40	
2140	69.18	40.77	-15.71	10.13	7.53	20.56	-5.70	36.46	-22.32	37.88	-0.68	8	12	33	0	2	5	15.49	15.38	1808.00	29.61	-1922.70	
2141	62.83	14.36	-11.01	4.52	3.12	25.76	-17.74	41.53	-18.26	16.02	-0.40	14	12	25	2	8	6	9.60	-0.09	2218.50	21.94	-2126.60	
2142	57.74	-23.40	-17.88	6.11	-0.90	14.43	-99.95	49.35	-16.06	9.59	-1.54	7	8	16	1	16	12	9.14	9.39	1713.70	18.07	-1848.30	
2143	39.70	7.94	-13.90	5.89	2.55	23.10	-4.93	5.02	-8.16	8.09	0.00	6	20	22	5	21	11	1.96	6.23	2958.40	-10.55	-3238.70	
2144	59.09	-4.82	-16.94	15.35	3.88	16.18	-74.41	37.24	-23.21	10.09	0.00	7	6	23	0	11	21	2.51	11.44	2673.90	32.68	-2823.90	
2145	58.15	20.56	-24.08	16.23	0.98	15.82	-57.16	100.19	-54.64	34.31	0.00	10	16	19	6	27	8	7.01	8.80	2967.10	13.64	-3068.50	
2146	70.34	36.22	-13.20	7.55	16.08	21.89	-26.12	23.30	-21.97	16.31	-0.20	5	15	23	1	13	11	6.78	20.12	2222.00	28.79	-2123.90	
2147	53.04	21.50	-14.55	7.72	3.81	19.59	-41.92	45.86	-31.76	26.13	-0.23	11	10	29	2	9	15	13.06	18.62	2338.70	14.72	-2277.90	
2148	37.38	17.81	-13.40	4.95	7.84	20.24	-44.55	29.33	-29.05	15.12	0.00	9	11	28	6	5	5	4.72	8.58	2125.20	-7.31	-2377.40	
2149	60.88	-16.12	-19.63	10.53	-0.69	12.58	-50.98	11.09	-4.61	21.18	-0.86	12	15	23	0	13	10	6.74	11.83	2675.00	46.36	-2667.50	
2150	70.63	23.09	-13.02	5.03	6.17	20.66	0.00	43.57	-11.00	12.57	-0.88	7	7	16	2	4	7	8.38	13.25	1597.60	5.06	-1609.40	
2151	33.97	-20.30	-20.26	12.79	-0.66	21.62	-53.64	0.00	-30.57	5.42	-1.82	4	5	18	3	7	18	0.42	16.46	2204.40	3.89	-2358.00	
2152	44.55	7.38	-20.64	13.48	7.13	26.59	-4.55	0.00	-25.20	0.00	0.00	7	7	18	4	13	8	5.23	8.36	2565.80	8.00	-2767.60	
2153	67.27	30.10	-19.22	10.92	21.18	20.44	-64.33	36.78	-18.25	17.62	-1.56	10	15	12	5	10	5	7.32	14.93	2151.10	18.32	-2124.50	
2154	38.89	9.83	-15.93	3.26	2.65	14.18	0.00	58.80	-21.73	11.75	0.00	7	6	15	3	15	4	10.44	13.09	2292.60	-11.98	-2259.60	
2155	66.62	-24.36	-12.05	4.76	-4.26	15.89	0.00	0.00	-2.46	0.00	0.00	0	3	12	2	13	11	-1.24	0.39	1376.20	13.94	-1498.10	
2156	29.22	-30.80	-19.11	3.99	-3.83	17.20	-34.49	0.00	-5.05	0.00	0.00	4	14	18	7	28	16	5.91	3.24	3094.90	2.41	-3326.40	
2157	56.94	7.72	-13.72	4.37	5.44	21.05	-29.29	9.25	-28.36	29.48	0.00	6	11	16	8	28	15	3.66	8.66	3543.40	50.60	-3491.50	
2158	52.09	-21.88	-21.58	18.82	6.11	20.24	-145.31	2.44	-55.58	18.25	0.00	14	16	26	6	11	14	8.98	13.25	3087.50	1.71	-3148.00	
2159	34.25	-4.24	-15.83	10.27	8.55	23.85	-21.60	0.00	-11.62	1.07	-0.25	1	6	11	4	14	12	4.63	1.93	1968.30	23.87	-1907.70	
2160	69.20	-3.00	-14.77	5.33	0.77	19.26	-17.78	0.00	-18.47	8.59	0.00	13	14	27	5	7	4	8.15	12.83	2339.10	11.25	-2390.00	
2161	67.21	18.52	-17.02	11.59	7.91	18.18	-145.77	85.13	-24.55	34.25	0.00	11	9	32	0	5	6	12.73	20.24	2421.60	23.50	-2250.40	
2162	73.59	0.90	-17.57	13.83	1.11	26.04	-59.10	34.15	-11.98	5.79	-0.48	7	15	21	1	7	8	15.36	19.91	1741.00	32.46	-1927.80	
2163	71.31	23.08	-17.62	9.18	3.11	16.63	-30.35	73.61	-18.94	30.13	-0.30	12	13	23	1	12	19	5.91	13.30	2416.70	10.31	-2475.20	
2164	16.82	-19.10	-16.11	10.56	-2.90	17.43	-5.68	0.00	-7.12	0.00	0.00	3	11	9	8	17	12	-6.48	-5.82	2449.70	-14.94	-2565.60	
2165	61.89	17.90	-19.83	5.83	7.29	16.90	-43.55	87.96	-41.84	35.74	0.00	12	7	36	1	7	12	6.64	19.20	2809.90	25.76	-2727.20	
2166	54.91	-5.48	-20.67	13.67	-2.56	17.91	-36.96	51.16	-22.61	6.58	-0.21	11	12	20	3	16	10	4.88	7.34	2443.20	5.29	-2644.90	
2167	60.22	-13.87	-19.47	10.18	6.89	10.34	-46.75	0.00	-5.74	10.10	-1.45	4	8	20	4	10	12	7.93	9.25	2094.40	9.36	-2259.00	
2168	58.06	0.74	-22.51	11.55	7.87	20.88	-69.98	43.21	-34.58	9.52	-0.33	18	18	23	4	11	7	13.36	18.49	3308.60	33.48	-3554.60	
2169	70.31	13.87	-15.17	4.28	6.50	17.30	-59.94	6.00	-26.93	31.90	0.00	8	5	26	0	3	10	9.79	13.67	1530.40	-1.61	-1577.20	
2170	45.22	15.49	-15.47	8.12	11.68	14.62	-4.72	0.00	-18.91	5.72	0.00	10	16	19	3	13	5	-1.34	2.12	2413.60	-21.32	-2660.90	
2171	33.69	-16.54	-18.65	10.27	0.26	14.30	-31.69	0.00	-11.02	5.37	0.00	4	7	12	6	18	7	2.28	1.83	1873.50	1.53	-1832.60	
2172	49.54	-10.19	-15.28	8.22	-4.51	14.19	0.00	32.08	0.00	13.69	0.00	3	2	8	3	17	22	1.94	3.49	1761.50	-12.04	-1982.30	
2173	63.61	3.84	-15.16	7.86	0.72	15.28	-38.24	59.63	-5.81	10.81	0.00	5	17	12	5	15	9	4.81	11.20	2048.50	6.79	-2125.50	
2174	73.10	-36.61	-17.15	12.78	-7.32	12.28	0.00	0.00	0.00	0.00	0.00	3	10	29	0	8	18	10.93	15.98	2245.20	12.13	-2235.70	
2175	64.12	-6.75	-18.56	8.25	5.31	27.54	-65.65	11.27	-33.00	23.08	-1.50	10	12	28	4	10	17	15.23	20.93	2809.70	31.08	-2797.40	
2176	27.62	4.24	-14.11	4.77	-2.51	19.48	-62.30	53.75	-25.88	27.48	-0.45	9	6	25	1	8	24	9.65	26.45	2785.50	9.47	-2724.00	
2177	72.49	-3.47	-14.29	7.56	1.68	18.62	-62.07	24.36	-21.39	21.54	0.00	8	8	23	1	3	20	14.09	22.31	2351.50	27.93	-2290.20	
2178	65.48	5.32	-20.92	20.32	12.11	37.34	-103.87	0.00	-45.19	0.00	-0.51	8	16	31	7	19	7	10.55	18.26	2880.80	0.89	-3018.50	
2179	65.94	26.54	-14.22	5.71	12.90	23.95	-76.21	33.10	-14.88	23.16	0.00	9	8	21	1	10	18	10.92	14.33	2357.40	9.08	-2425.10	
2180	63.59	-14.13	-18.84	22.15	-4.19	13.58	0.00	21.26	0.00	11.58	-0.49	2	5	24	1	8	22	6.17	15.18	2434.40	24.04	-2395.50	
2181	52.26	13.85	-20.09	17.30	0.30	13.81	-24.79	65.69	-26.20	20.16	0.00	16	14	18	2	9	3	7.03	7.93	2841.30	7.18	-2940.00	
2182	53.55	5.43	-13.91	3.79	11.50	15.65	-69.68	16.14	-10.28	14.72	0.00	7	17	14	7	17	4	3.86	4.37	2407.60	25.04	-2410.00	
2183	50.68	57.31	-14.11	5.14	6.05	15.50	-23.38	83.78	-28.31	69.04	0.00	20	5	18	1	8	6	4.05	10.64	2608.70	4.88	-2491.40	
2184	47.27	12.97	-19.32	9.98	5.88	18.20	0.00	28.67	-3.01	17.88	-2.12	9	17	14	5	14	5	-8.22	1.78	2456.60	-21.59	-2803.90	
2185	69.94	36.16	-20.28	9.98	20.68	20.56	-87.00	56.10	-21.07	27.68	-0.41	14	18	25	0	7	2	15.30	16.88	2378.10	47.90	-2229.80	
2186	42.23	-11.76	-12.82	4.52	-4.25	16.71	0.00	8.32	-8.75	5.36	0.00	6	10	13	4	9	7	4.92	4.28	2074.80	8.58	-2120.30	
2187	71.20	34.33	-20.69	7.35	8.52	15.91	-35.06	104.60	-11.42	31.59	-1.40	12	9	16	2	8	9	8.36	15.27	2153.40	14.42	-2261.10	
2188	57.33	23.64	-11.69	1.91	5.01	21.44	-33.70	55.87	-27.74	20.96	0.00	8	12	11	5	15	9	-1.47	0.14	2070.80	26.09	-2122.00	
2189	56.72	9.38	-12.42	7.67	-3.39	22.83	-4.72	46.55	-10.98	9.48	0.00	9	4	20	0	6	11	6.25	0.45	1828.10	3.11	-1816.20	
2190	56.85	-4.22	-12.56	6.38	9.06	20.19	-69.66	1.84	0.00	3.83	0.00	5	8	18	1	17	9	5.54	8.07	2214.90	27.66	-2058.70	
2191	41.91	-6.41	-11.21	6.78	-5.22	23.45	0.00	0.00	0.00	0.00	-0.95	4	8	23	2	11	13	9.95	5.24	2013.90	-13.37	-2103.90	
2192	69.83	37.49	-13.00	7.28	15.22	23.30	-56.96	40.10	-10.78	21.10	0.00	11	9	29	1	5	6	9.94	21.02	2150.70	41.20	-2062.70	
2193	61.14	-12.26	-15.26	8.31	-2.92	19.17	0.00	8.12	0.00	9.17	-0.23	9	10	21	3	6	6	2.91	1.37	2008.50	2.86	-2096.10	
2194	40.17	-20.41	-12.44	5.00	-6.52	20.71	0.00	0.00	-12.41	0.00	-0.60	1	4	20	1	11	21	5.24	16.68	2337.40	-4.84	-2450.60	
2195	64.60	68.57	-20.19	15.12	18.53	18.76	-44.28	168.04	-49.34	26.52	-0.27	7	18	17	3	8	3	5.93	11.10	1829.70	35.60	-1948.20	
2196	64.37	23.55	-16.85	4.54	14.05	15.73	-45.86	21.83	-24.30	24.97	0.00	14	10	14	1	10	4	7.97	8.23	1625.30	-15.75	-1737.20	
2197	46.58	-2.52	-15.70	6.28	-5.40	16.58	-70.65	86.94	-39.09	19.01	0.00	10	5	22	0	6	18	2.71	9.84	2039.90	-1.73	-2205.30	
